trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5820049720925770,17:01:00,17:01:00,3687283,27,,
5820049720925770,17:02:00,17:02:00,3687285,28,,
5820049720925770,17:03:00,17:03:00,3687287,29,,
5820049720925770,17:05:00,17:05:00,3687289,30,,
5820049720925770,17:06:00,17:06:00,3687291,31,,
5820049720925770,17:08:00,17:08:00,3687293,32,,
5919773830925770,15:37:00,15:37:00,3687238,1,,
5919773830925770,15:41:00,15:41:00,3687240,2,,
5919773830925770,15:48:00,15:48:00,3687241,3,,
5919773830925770,15:50:00,15:50:00,3695557,4,,
5919773830925770,15:51:00,15:51:00,3687245,5,,
5919773830925770,15:52:00,15:52:00,3687246,6,,
5919773830925770,15:53:00,15:53:00,3687247,7,,
5919773830925770,15:55:00,15:55:00,3687249,8,,
5919773830925770,15:56:00,15:56:00,3687251,9,,
5919773830925770,15:58:00,15:58:00,3687253,10,,
5919773830925770,15:59:00,15:59:00,3687254,11,,
5919773830925770,16:01:00,16:01:00,3687255,12,,
5919773830925770,16:03:00,16:03:00,3687257,13,,
5919773830925770,16:05:00,16:05:00,3687259,14,,
5919773830925770,16:07:00,16:07:00,3687261,15,,
5919773830925770,16:10:00,16:10:00,3687263,16,,
5919773830925770,16:12:00,16:12:00,3687265,17,,
5919773830925770,16:16:00,16:16:00,3687266,18,,
5919773830925770,16:19:00,16:19:00,3687268,19,,
5919773830925770,16:22:00,16:22:00,3687270,20,,
5919773830925770,16:26:00,16:26:00,3926378,21,,
5919773830925770,16:27:00,16:27:00,3687274,22,,
5919773830925770,16:29:00,16:29:00,3687275,23,,
5919773830925770,16:31:00,16:31:00,3687277,24,,
5919773830925770,16:33:00,16:33:00,3687279,25,,
5919773830925770,16:34:00,16:34:00,3687281,26,,
5919773830925770,16:35:00,16:35:00,3687283,27,,
5919773830925770,16:36:00,16:36:00,3687285,28,,
5919773830925770,16:36:00,16:36:00,3687287,29,,
5919773830925770,16:38:00,16:38:00,3687289,30,,
5919773830925770,16:39:00,16:39:00,3687291,31,,
5919773830925770,16:40:00,16:40:00,3687293,32,,
5919773860925770,16:31:00,16:31:00,3687238,1,,
5919773860925770,16:33:00,16:33:00,3687240,2,,
5919773860925770,16:35:00,16:35:00,3687241,3,,
5919773860925770,16:36:00,16:36:00,3695557,4,,
5919773860925770,16:38:00,16:38:00,3687245,5,,
5919773860925770,16:39:00,16:39:00,3687246,6,,
5919773860925770,16:40:00,16:40:00,3687247,7,,
5919773860925770,16:42:00,16:42:00,3687249,8,,
5919773860925770,16:43:00,16:43:00,3687251,9,,
5919773860925770,16:45:00,16:45:00,3687253,10,,
5919773860925770,16:48:00,16:48:00,3687254,11,,
5919773860925770,16:50:00,16:50:00,3687255,12,,
5919773860925770,16:52:00,16:52:00,3687257,13,,
5919773860925770,16:55:00,16:55:00,3687259,14,,
5919773860925770,16:58:00,16:58:00,3687261,15,,
5919773860925770,17:01:00,17:01:00,3687263,16,,
5919773860925770,17:03:00,17:03:00,3687265,17,,
5919773860925770,17:05:00,17:05:00,3687266,18,,
5919773860925770,17:07:00,17:07:00,3687268,19,,
5919773860925770,17:09:00,17:09:00,3687270,20,,
5919773860925770,17:11:00,17:11:00,3926378,21,,
5919773860925770,17:12:00,17:12:00,3687274,22,,
5919773860925770,17:14:00,17:14:00,3687275,23,,
5919773860925770,17:16:00,17:16:00,3687277,24,,
5919773860925770,17:20:00,17:20:00,3687279,25,,
5919773860925770,17:21:00,17:21:00,3687281,26,,
5919773860925770,17:23:00,17:23:00,3687283,27,,
5919773860925770,17:24:00,17:24:00,3687285,28,,
5919773860925770,17:25:00,17:25:00,3687287,29,,
5919773860925770,17:27:00,17:27:00,3687289,30,,
5919773860925770,17:28:00,17:28:00,3687291,31,,
5919773860925770,17:30:00,17:30:00,3687293,32,,
5920049630925770,21:38:00,21:38:00,3687238,1,,
5920049630925770,21:39:00,21:39:00,3687240,2,,
5920049630925770,21:41:00,21:41:00,3687241,3,,
5920049630925770,21:42:00,21:42:00,3695557,4,,
5920049630925770,21:43:00,21:43:00,3687245,5,,
5920049630925770,21:44:00,21:44:00,3687246,6,,
5920049630925770,21:45:00,21:45:00,3687247,7,,
5920049630925770,21:46:00,21:46:00,3687249,8,,
5920049630925770,21:47:00,21:47:00,3687251,9,,
5920049630925770,21:49:00,21:49:00,3687253,10,,
5920049630925770,21:50:00,21:50:00,3687254,11,,
5920049630925770,21:52:00,21:52:00,3687255,12,,
5920049630925770,21:54:00,21:54:00,3687257,13,,
5920049630925770,21:55:00,21:55:00,3687259,14,,
5920049630925770,21:57:00,21:57:00,3687261,15,,
5920049630925770,22:00:00,22:00:00,3687263,16,,
5920049630925770,22:01:00,22:01:00,3687265,17,,
5920049630925770,22:02:00,22:02:00,3687266,18,,
5920049630925770,22:03:00,22:03:00,3687268,19,,
5920049630925770,22:04:00,22:04:00,3687270,20,,
5920049630925770,22:05:00,22:05:00,3926378,21,,
5920049630925770,22:06:00,22:06:00,3687274,22,,
5920049630925770,22:08:00,22:08:00,3687275,23,,
5920049630925770,22:10:00,22:10:00,3687277,24,,
5920049630925770,22:13:00,22:13:00,3687279,25,,
5920049630925770,22:13:00,22:13:00,3687281,26,,
5920049630925770,22:15:00,22:15:00,3687283,27,,
5920049630925770,22:16:00,22:16:00,3687285,28,,
5920049630925770,22:16:00,22:16:00,3687287,29,,
5920049630925770,22:17:00,22:17:00,3687289,30,,
5920049630925770,22:18:00,22:18:00,3687291,31,,
5920049630925770,22:19:00,22:19:00,3687293,32,,
5920049640925770,15:37:00,15:37:00,3687238,1,,
5920049640925770,15:41:00,15:41:00,3687240,2,,
5920049640925770,15:48:00,15:48:00,3687241,3,,
5920049640925770,15:50:00,15:50:00,3695557,4,,
5920049640925770,15:51:00,15:51:00,3687245,5,,
5920049640925770,15:52:00,15:52:00,3687246,6,,
5920049640925770,15:53:00,15:53:00,3687247,7,,
5920049640925770,15:55:00,15:55:00,3687249,8,,
5920049640925770,15:56:00,15:56:00,3687251,9,,
5920049640925770,15:58:00,15:58:00,3687253,10,,
5920049640925770,15:59:00,15:59:00,3687254,11,,
5920049640925770,16:01:00,16:01:00,3687255,12,,
5920049640925770,16:03:00,16:03:00,3687257,13,,
5920049640925770,16:05:00,16:05:00,3687259,14,,
5920049640925770,16:07:00,16:07:00,3687261,15,,
5920049640925770,16:10:00,16:10:00,3687263,16,,
5920049640925770,16:12:00,16:12:00,3687265,17,,
5920049640925770,16:16:00,16:16:00,3687266,18,,
5920049640925770,16:19:00,16:19:00,3687268,19,,
5920049640925770,16:22:00,16:22:00,3687270,20,,
5920049640925770,16:26:00,16:26:00,3926378,21,,
5920049640925770,16:27:00,16:27:00,3687274,22,,
5920049640925770,16:29:00,16:29:00,3687275,23,,
5920049640925770,16:31:00,16:31:00,3687277,24,,
5920049640925770,16:33:00,16:33:00,3687279,25,,
5920049640925770,16:34:00,16:34:00,3687281,26,,
5920049640925770,16:35:00,16:35:00,3687283,27,,
5920049640925770,16:36:00,16:36:00,3687285,28,,
5920049640925770,16:36:00,16:36:00,3687287,29,,
5920049640925770,16:38:00,16:38:00,3687289,30,,
5920049640925770,16:39:00,16:39:00,3687291,31,,
5920049640925770,16:40:00,16:40:00,3687293,32,,
5920049650925770,15:27:00,15:27:00,3687238,1,,
5920049650925770,15:30:00,15:30:00,3687240,2,,
5920049650925770,15:35:00,15:35:00,3687241,3,,
5920049650925770,15:37:00,15:37:00,3695557,4,,
5920049650925770,15:39:00,15:39:00,3687245,5,,
5920049650925770,15:40:00,15:40:00,3687246,6,,
5920049650925770,15:41:00,15:41:00,3687247,7,,
5920049650925770,15:43:00,15:43:00,3687249,8,,
5920049650925770,15:44:00,15:44:00,3687251,9,,
5920049650925770,15:46:00,15:46:00,3687253,10,,
5920049650925770,15:48:00,15:48:00,3687254,11,,
5920049650925770,15:50:00,15:50:00,3687255,12,,
5920049650925770,15:52:00,15:52:00,3687257,13,,
5920049650925770,15:54:00,15:54:00,3687259,14,,
5920049650925770,15:56:00,15:56:00,3687261,15,,
5920049650925770,16:00:00,16:00:00,3687263,16,,
5920049650925770,16:02:00,16:02:00,3687265,17,,
5920049650925770,16:06:00,16:06:00,3687266,18,,
5920049650925770,16:09:00,16:09:00,3687268,19,,
5920049650925770,16:13:00,16:13:00,3687270,20,,
5920049650925770,16:17:00,16:17:00,3926378,21,,
5920049650925770,16:18:00,16:18:00,3687274,22,,
5920049650925770,16:22:00,16:22:00,3687275,23,,
5920049650925770,16:24:00,16:24:00,3687277,24,,
5920049650925770,16:28:00,16:28:00,3687279,25,,
5920049650925770,16:29:00,16:29:00,3687281,26,,
5920049650925770,16:31:00,16:31:00,3687283,27,,
5920049650925770,16:32:00,16:32:00,3687285,28,,
5920049650925770,16:33:00,16:33:00,3687287,29,,
5920049650925770,16:34:00,16:34:00,3687289,30,,
5920049650925770,16:36:00,16:36:00,3687291,31,,
5920049650925770,16:37:00,16:37:00,3687293,32,,
5920049720925770,16:15:00,16:15:00,3687238,1,,
5920049720925770,16:17:00,16:17:00,3687240,2,,
5920049720925770,16:19:00,16:19:00,3687241,3,,
5920049720925770,16:20:00,16:20:00,3695557,4,,
5920049720925770,16:22:00,16:22:00,3687245,5,,
5920049720925770,16:23:00,16:23:00,3687246,6,,
5920049720925770,16:24:00,16:24:00,3687247,7,,
5920049720925770,16:26:00,16:26:00,3687249,8,,
5920049720925770,16:27:00,16:27:00,3687251,9,,
5920049720925770,16:30:00,16:30:00,3687253,10,,
5920049720925770,16:32:00,16:32:00,3687254,11,,
5920049720925770,16:35:00,16:35:00,3687255,12,,
5920049720925770,16:37:00,16:37:00,3687257,13,,
5920049720925770,16:40:00,16:40:00,3687259,14,,
5920049720925770,16:43:00,16:43:00,3687261,15,,
5920049720925770,16:46:00,16:46:00,3687263,16,,
5920049720925770,16:48:00,16:48:00,3687265,17,,
5920049720925770,16:50:00,16:50:00,3687266,18,,
5920049720925770,16:52:00,16:52:00,3687268,19,,
5920049720925770,16:54:00,16:54:00,3687270,20,,
5920049720925770,16:56:00,16:56:00,3926378,21,,
5920049720925770,16:57:00,16:57:00,3687274,22,,
5920049720925770,16:59:00,16:59:00,3687275,23,,
5920049720925770,17:00:00,17:00:00,3687277,24,,
5920049720925770,17:04:00,17:04:00,3687279,25,,
5920049720925770,17:06:00,17:06:00,3687281,26,,
5920049720925770,17:08:00,17:08:00,3687283,27,,
5920049720925770,17:09:00,17:09:00,3687285,28,,
5920049720925770,17:10:00,17:10:00,3687287,29,,
5920049720925770,17:12:00,17:12:00,3687289,30,,
5920049720925770,17:13:00,17:13:00,3687291,31,,
5920049720925770,17:15:00,17:15:00,3687293,32,,
6019773830925770,15:45:00,15:45:00,3687238,1,,
6019773830925770,15:49:00,15:49:00,3687240,2,,
6019773830925770,15:56:00,15:56:00,3687241,3,,
6019773830925770,15:58:00,15:58:00,3695557,4,,
6019773830925770,15:59:00,15:59:00,3687245,5,,
6019773830925770,16:00:00,16:00:00,3687246,6,,
6019773830925770,16:01:00,16:01:00,3687247,7,,
6019773830925770,16:03:00,16:03:00,3687249,8,,
6019773830925770,16:04:00,16:04:00,3687251,9,,
6019773830925770,16:06:00,16:06:00,3687253,10,,
6019773830925770,16:07:00,16:07:00,3687254,11,,
6019773830925770,16:09:00,16:09:00,3687255,12,,
6019773830925770,16:11:00,16:11:00,3687257,13,,
6019773830925770,16:13:00,16:13:00,3687259,14,,
6019773830925770,16:15:00,16:15:00,3687261,15,,
6019773830925770,16:18:00,16:18:00,3687263,16,,
6019773830925770,16:20:00,16:20:00,3687265,17,,
6019773830925770,16:24:00,16:24:00,3687266,18,,
6019773830925770,16:27:00,16:27:00,3687268,19,,
6019773830925770,16:30:00,16:30:00,3687270,20,,
6019773830925770,16:34:00,16:34:00,3926378,21,,
6019773830925770,16:35:00,16:35:00,3687274,22,,
6019773830925770,16:37:00,16:37:00,3687275,23,,
6019773830925770,16:39:00,16:39:00,3687277,24,,
6019773830925770,16:41:00,16:41:00,3687279,25,,
6019773830925770,16:42:00,16:42:00,3687281,26,,
6019773830925770,16:43:00,16:43:00,3687283,27,,
6019773830925770,16:44:00,16:44:00,3687285,28,,
6019773830925770,16:44:00,16:44:00,3687287,29,,
6019773830925770,16:46:00,16:46:00,3687289,30,,
6019773830925770,16:47:00,16:47:00,3687291,31,,
6019773830925770,16:48:00,16:48:00,3687293,32,,
6019773860925770,16:37:00,16:37:00,3687238,1,,
6019773860925770,16:39:00,16:39:00,3687240,2,,
6019773860925770,16:41:00,16:41:00,3687241,3,,
6019773860925770,16:42:00,16:42:00,3695557,4,,
6019773860925770,16:44:00,16:44:00,3687245,5,,
6019773860925770,16:45:00,16:45:00,3687246,6,,
6019773860925770,16:46:00,16:46:00,3687247,7,,
6019773860925770,16:48:00,16:48:00,3687249,8,,
6019773860925770,16:49:00,16:49:00,3687251,9,,
6019773860925770,16:51:00,16:51:00,3687253,10,,
6019773860925770,16:54:00,16:54:00,3687254,11,,
6019773860925770,16:56:00,16:56:00,3687255,12,,
6019773860925770,16:58:00,16:58:00,3687257,13,,
6019773860925770,17:01:00,17:01:00,3687259,14,,
6019773860925770,17:04:00,17:04:00,3687261,15,,
6019773860925770,17:07:00,17:07:00,3687263,16,,
6019773860925770,17:09:00,17:09:00,3687265,17,,
6019773860925770,17:11:00,17:11:00,3687266,18,,
6019773860925770,17:13:00,17:13:00,3687268,19,,
6019773860925770,17:15:00,17:15:00,3687270,20,,
6019773860925770,17:17:00,17:17:00,3926378,21,,
6019773860925770,17:18:00,17:18:00,3687274,22,,
6019773860925770,17:20:00,17:20:00,3687275,23,,
6019773860925770,17:22:00,17:22:00,3687277,24,,
6019773860925770,17:26:00,17:26:00,3687279,25,,
6019773860925770,17:27:00,17:27:00,3687281,26,,
6019773860925770,17:29:00,17:29:00,3687283,27,,
6019773860925770,17:30:00,17:30:00,3687285,28,,
6019773860925770,17:31:00,17:31:00,3687287,29,,
6019773860925770,17:33:00,17:33:00,3687289,30,,
6019773860925770,17:34:00,17:34:00,3687291,31,,
6019773860925770,17:36:00,17:36:00,3687293,32,,
6020049630925770,21:53:00,21:53:00,3687238,1,,
6020049630925770,21:54:00,21:54:00,3687240,2,,
6020049630925770,21:56:00,21:56:00,3687241,3,,
6020049630925770,21:57:00,21:57:00,3695557,4,,
6020049630925770,21:58:00,21:58:00,3687245,5,,
6020049630925770,21:59:00,21:59:00,3687246,6,,
6020049630925770,22:00:00,22:00:00,3687247,7,,
6020049630925770,22:01:00,22:01:00,3687249,8,,
6020049630925770,22:02:00,22:02:00,3687251,9,,
6020049630925770,22:04:00,22:04:00,3687253,10,,
6020049630925770,22:05:00,22:05:00,3687254,11,,
6020049630925770,22:07:00,22:07:00,3687255,12,,
6020049630925770,22:09:00,22:09:00,3687257,13,,
6020049630925770,22:10:00,22:10:00,3687259,14,,
6020049630925770,22:12:00,22:12:00,3687261,15,,
6020049630925770,22:14:00,22:14:00,3687263,16,,
6020049630925770,22:15:00,22:15:00,3687265,17,,
6020049630925770,22:16:00,22:16:00,3687266,18,,
6020049630925770,22:17:00,22:17:00,3687268,19,,
6020049630925770,22:18:00,22:18:00,3687270,20,,
6020049630925770,22:19:00,22:19:00,3926378,21,,
6020049630925770,22:20:00,22:20:00,3687274,22,,
6020049630925770,22:22:00,22:22:00,3687275,23,,
6020049630925770,22:24:00,22:24:00,3687277,24,,
6020049630925770,22:27:00,22:27:00,3687279,25,,
6020049630925770,22:27:00,22:27:00,3687281,26,,
6020049630925770,22:29:00,22:29:00,3687283,27,,
6020049630925770,22:30:00,22:30:00,3687285,28,,
6020049630925770,22:30:00,22:30:00,3687287,29,,
6020049630925770,22:31:00,22:31:00,3687289,30,,
6020049630925770,22:32:00,22:32:00,3687291,31,,
6020049630925770,22:33:00,22:33:00,3687293,32,,
6020049640925770,15:45:00,15:45:00,3687238,1,,
6020049640925770,15:49:00,15:49:00,3687240,2,,
6020049640925770,15:56:00,15:56:00,3687241,3,,
6020049640925770,15:58:00,15:58:00,3695557,4,,
6020049640925770,15:59:00,15:59:00,3687245,5,,
6020049640925770,16:00:00,16:00:00,3687246,6,,
6020049640925770,16:01:00,16:01:00,3687247,7,,
6020049640925770,16:03:00,16:03:00,3687249,8,,
6020049640925770,16:04:00,16:04:00,3687251,9,,
6020049640925770,16:06:00,16:06:00,3687253,10,,
6020049640925770,16:07:00,16:07:00,3687254,11,,
6020049640925770,16:09:00,16:09:00,3687255,12,,
6020049640925770,16:11:00,16:11:00,3687257,13,,
6020049640925770,16:13:00,16:13:00,3687259,14,,
6020049640925770,16:15:00,16:15:00,3687261,15,,
6020049640925770,16:18:00,16:18:00,3687263,16,,
6020049640925770,16:20:00,16:20:00,3687265,17,,
6020049640925770,16:24:00,16:24:00,3687266,18,,
6020049640925770,16:27:00,16:27:00,3687268,19,,
6020049640925770,16:30:00,16:30:00,3687270,20,,
6020049640925770,16:34:00,16:34:00,3926378,21,,
6020049640925770,16:35:00,16:35:00,3687274,22,,
6020049640925770,16:37:00,16:37:00,3687275,23,,
6020049640925770,16:39:00,16:39:00,3687277,24,,
6020049640925770,16:41:00,16:41:00,3687279,25,,
6020049640925770,16:42:00,16:42:00,3687281,26,,
6020049640925770,16:43:00,16:43:00,3687283,27,,
6020049640925770,16:44:00,16:44:00,3687285,28,,
6020049640925770,16:44:00,16:44:00,3687287,29,,
6020049640925770,16:46:00,16:46:00,3687289,30,,
6020049640925770,16:47:00,16:47:00,3687291,31,,
6020049640925770,16:48:00,16:48:00,3687293,32,,
6020049650925770,15:35:00,15:35:00,3687238,1,,
6020049650925770,15:38:00,15:38:00,3687240,2,,
6020049650925770,15:43:00,15:43:00,3687241,3,,
6020049650925770,15:45:00,15:45:00,3695557,4,,
6020049650925770,15:47:00,15:47:00,3687245,5,,
6020049650925770,15:48:00,15:48:00,3687246,6,,
6020049650925770,15:49:00,15:49:00,3687247,7,,
6020049650925770,15:51:00,15:51:00,3687249,8,,
6020049650925770,15:52:00,15:52:00,3687251,9,,
6020049650925770,15:54:00,15:54:00,3687253,10,,
6020049650925770,15:56:00,15:56:00,3687254,11,,
6020049650925770,15:58:00,15:58:00,3687255,12,,
6020049650925770,16:00:00,16:00:00,3687257,13,,
6020049650925770,16:02:00,16:02:00,3687259,14,,
6020049650925770,16:04:00,16:04:00,3687261,15,,
6020049650925770,16:08:00,16:08:00,3687263,16,,
6020049650925770,16:10:00,16:10:00,3687265,17,,
6020049650925770,16:14:00,16:14:00,3687266,18,,
6020049650925770,16:17:00,16:17:00,3687268,19,,
6020049650925770,16:21:00,16:21:00,3687270,20,,
6020049650925770,16:25:00,16:25:00,3926378,21,,
6020049650925770,16:26:00,16:26:00,3687274,22,,
6020049650925770,16:30:00,16:30:00,3687275,23,,
6020049650925770,16:32:00,16:32:00,3687277,24,,
6020049650925770,16:36:00,16:36:00,3687279,25,,
6020049650925770,16:37:00,16:37:00,3687281,26,,
6020049650925770,16:39:00,16:39:00,3687283,27,,
6020049650925770,16:40:00,16:40:00,3687285,28,,
6020049650925770,16:41:00,16:41:00,3687287,29,,
6020049650925770,16:42:00,16:42:00,3687289,30,,
6020049650925770,16:44:00,16:44:00,3687291,31,,
6020049650925770,16:45:00,16:45:00,3687293,32,,
6020049720925770,16:22:00,16:22:00,3687238,1,,
6020049720925770,16:24:00,16:24:00,3687240,2,,
6020049720925770,16:26:00,16:26:00,3687241,3,,
6020049720925770,16:27:00,16:27:00,3695557,4,,
6020049720925770,16:29:00,16:29:00,3687245,5,,
6020049720925770,16:30:00,16:30:00,3687246,6,,
6020049720925770,16:31:00,16:31:00,3687247,7,,
6020049720925770,16:33:00,16:33:00,3687249,8,,
6020049720925770,16:34:00,16:34:00,3687251,9,,
6020049720925770,16:37:00,16:37:00,3687253,10,,
6020049720925770,16:39:00,16:39:00,3687254,11,,
6020049720925770,16:42:00,16:42:00,3687255,12,,
6020049720925770,16:44:00,16:44:00,3687257,13,,
6020049720925770,16:47:00,16:47:00,3687259,14,,
6020049720925770,16:50:00,16:50:00,3687261,15,,
6020049720925770,16:53:00,16:53:00,3687263,16,,
6020049720925770,16:55:00,16:55:00,3687265,17,,
6020049720925770,16:57:00,16:57:00,3687266,18,,
6020049720925770,16:59:00,16:59:00,3687268,19,,
6020049720925770,17:01:00,17:01:00,3687270,20,,
6020049720925770,17:03:00,17:03:00,3926378,21,,
6020049720925770,17:04:00,17:04:00,3687274,22,,
6020049720925770,17:06:00,17:06:00,3687275,23,,
6020049720925770,17:07:00,17:07:00,3687277,24,,
6020049720925770,17:11:00,17:11:00,3687279,25,,
6020049720925770,17:13:00,17:13:00,3687281,26,,
6020049720925770,17:15:00,17:15:00,3687283,27,,
6020049720925770,17:16:00,17:16:00,3687285,28,,
6020049720925770,17:17:00,17:17:00,3687287,29,,
6020049720925770,17:19:00,17:19:00,3687289,30,,
6020049720925770,17:21:00,17:21:00,3687291,31,,
6020049720925770,17:23:00,17:23:00,3687293,32,,
6119773830925770,15:53:00,15:53:00,3687238,1,,
6119773830925770,15:57:00,15:57:00,3687240,2,,
6119773830925770,16:04:00,16:04:00,3687241,3,,
6119773830925770,16:06:00,16:06:00,3695557,4,,
6119773830925770,16:07:00,16:07:00,3687245,5,,
6119773830925770,16:08:00,16:08:00,3687246,6,,
6119773830925770,16:09:00,16:09:00,3687247,7,,
6119773830925770,16:11:00,16:11:00,3687249,8,,
6119773830925770,16:12:00,16:12:00,3687251,9,,
6119773830925770,16:14:00,16:14:00,3687253,10,,
6119773830925770,16:15:00,16:15:00,3687254,11,,
6119773830925770,16:17:00,16:17:00,3687255,12,,
6119773830925770,16:19:00,16:19:00,3687257,13,,
6119773830925770,16:21:00,16:21:00,3687259,14,,
6119773830925770,16:23:00,16:23:00,3687261,15,,
6119773830925770,16:26:00,16:26:00,3687263,16,,
6119773830925770,16:28:00,16:28:00,3687265,17,,
6119773830925770,16:32:00,16:32:00,3687266,18,,
6119773830925770,16:35:00,16:35:00,3687268,19,,
6119773830925770,16:38:00,16:38:00,3687270,20,,
6119773830925770,16:42:00,16:42:00,3926378,21,,
6119773830925770,16:43:00,16:43:00,3687274,22,,
6119773830925770,16:45:00,16:45:00,3687275,23,,
6119773830925770,16:47:00,16:47:00,3687277,24,,
6119773830925770,16:49:00,16:49:00,3687279,25,,
6119773830925770,16:50:00,16:50:00,3687281,26,,
6119773830925770,16:51:00,16:51:00,3687283,27,,
6119773830925770,16:52:00,16:52:00,3687285,28,,
6119773830925770,16:52:00,16:52:00,3687287,29,,
6119773830925770,16:54:00,16:54:00,3687289,30,,
6119773830925770,16:55:00,16:55:00,3687291,31,,
6119773830925770,16:56:00,16:56:00,3687293,32,,
6119773860925770,16:43:00,16:43:00,3687238,1,,
6119773860925770,16:45:00,16:45:00,3687240,2,,
6119773860925770,16:47:00,16:47:00,3687241,3,,
6119773860925770,16:48:00,16:48:00,3695557,4,,
6119773860925770,16:50:00,16:50:00,3687245,5,,
6119773860925770,16:51:00,16:51:00,3687246,6,,
6119773860925770,16:52:00,16:52:00,3687247,7,,
6119773860925770,16:54:00,16:54:00,3687249,8,,
6119773860925770,16:55:00,16:55:00,3687251,9,,
6119773860925770,16:57:00,16:57:00,3687253,10,,
6119773860925770,17:00:00,17:00:00,3687254,11,,
6119773860925770,17:02:00,17:02:00,3687255,12,,
6119773860925770,17:04:00,17:04:00,3687257,13,,
6119773860925770,17:07:00,17:07:00,3687259,14,,
6119773860925770,17:10:00,17:10:00,3687261,15,,
6119773860925770,17:13:00,17:13:00,3687263,16,,
6119773860925770,17:15:00,17:15:00,3687265,17,,
6119773860925770,17:17:00,17:17:00,3687266,18,,
6119773860925770,17:19:00,17:19:00,3687268,19,,
6119773860925770,17:21:00,17:21:00,3687270,20,,
6119773860925770,17:23:00,17:23:00,3926378,21,,
6119773860925770,17:24:00,17:24:00,3687274,22,,
6119773860925770,17:26:00,17:26:00,3687275,23,,
6119773860925770,17:28:00,17:28:00,3687277,24,,
6119773860925770,17:32:00,17:32:00,3687279,25,,
6119773860925770,17:33:00,17:33:00,3687281,26,,
6119773860925770,17:35:00,17:35:00,3687283,27,,
6119773860925770,17:36:00,17:36:00,3687285,28,,
6119773860925770,17:37:00,17:37:00,3687287,29,,
6119773860925770,17:39:00,17:39:00,3687289,30,,
6119773860925770,17:40:00,17:40:00,3687291,31,,
6119773860925770,17:42:00,17:42:00,3687293,32,,
6120049630925770,22:08:00,22:08:00,3687238,1,,
6120049630925770,22:09:00,22:09:00,3687240,2,,
6120049630925770,22:11:00,22:11:00,3687241,3,,
6120049630925770,22:12:00,22:12:00,3695557,4,,
6120049630925770,22:13:00,22:13:00,3687245,5,,
6120049630925770,22:14:00,22:14:00,3687246,6,,
6120049630925770,22:15:00,22:15:00,3687247,7,,
6120049630925770,22:16:00,22:16:00,3687249,8,,
6120049630925770,22:17:00,22:17:00,3687251,9,,
6120049630925770,22:19:00,22:19:00,3687253,10,,
6120049630925770,22:20:00,22:20:00,3687254,11,,
6120049630925770,22:22:00,22:22:00,3687255,12,,
6120049630925770,22:24:00,22:24:00,3687257,13,,
6120049630925770,22:25:00,22:25:00,3687259,14,,
6120049630925770,22:27:00,22:27:00,3687261,15,,
6120049630925770,22:29:00,22:29:00,3687263,16,,
6120049630925770,22:30:00,22:30:00,3687265,17,,
6120049630925770,22:31:00,22:31:00,3687266,18,,
6120049630925770,22:31:00,22:31:00,3687268,19,,
6120049630925770,22:32:00,22:32:00,3687270,20,,
6120049630925770,22:33:00,22:33:00,3926378,21,,
6120049630925770,22:34:00,22:34:00,3687274,22,,
6120049630925770,22:36:00,22:36:00,3687275,23,,
6120049630925770,22:38:00,22:38:00,3687277,24,,
6120049630925770,22:41:00,22:41:00,3687279,25,,
6120049630925770,22:41:00,22:41:00,3687281,26,,
6120049630925770,22:43:00,22:43:00,3687283,27,,
6120049630925770,22:44:00,22:44:00,3687285,28,,
6120049630925770,22:44:00,22:44:00,3687287,29,,
6120049630925770,22:45:00,22:45:00,3687289,30,,
6120049630925770,22:46:00,22:46:00,3687291,31,,
6120049630925770,22:47:00,22:47:00,3687293,32,,
6120049640925770,15:53:00,15:53:00,3687238,1,,
6120049640925770,15:57:00,15:57:00,3687240,2,,
6120049640925770,16:04:00,16:04:00,3687241,3,,
6120049640925770,16:06:00,16:06:00,3695557,4,,
6120049640925770,16:07:00,16:07:00,3687245,5,,
6120049640925770,16:08:00,16:08:00,3687246,6,,
6120049640925770,16:09:00,16:09:00,3687247,7,,
6120049640925770,16:11:00,16:11:00,3687249,8,,
6120049640925770,16:12:00,16:12:00,3687251,9,,
6120049640925770,16:14:00,16:14:00,3687253,10,,
6120049640925770,16:15:00,16:15:00,3687254,11,,
6120049640925770,16:17:00,16:17:00,3687255,12,,
6120049640925770,16:19:00,16:19:00,3687257,13,,
6120049640925770,16:21:00,16:21:00,3687259,14,,
6120049640925770,16:23:00,16:23:00,3687261,15,,
6120049640925770,16:26:00,16:26:00,3687263,16,,
6120049640925770,16:28:00,16:28:00,3687265,17,,
6120049640925770,16:32:00,16:32:00,3687266,18,,
6120049640925770,16:35:00,16:35:00,3687268,19,,
6120049640925770,16:38:00,16:38:00,3687270,20,,
6120049640925770,16:42:00,16:42:00,3926378,21,,
6120049640925770,16:43:00,16:43:00,3687274,22,,
6120049640925770,16:45:00,16:45:00,3687275,23,,
6120049640925770,16:47:00,16:47:00,3687277,24,,
6120049640925770,16:49:00,16:49:00,3687279,25,,
6120049640925770,16:50:00,16:50:00,3687281,26,,
6120049640925770,16:51:00,16:51:00,3687283,27,,
6120049640925770,16:52:00,16:52:00,3687285,28,,
6120049640925770,16:52:00,16:52:00,3687287,29,,
6120049640925770,16:54:00,16:54:00,3687289,30,,
