trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3518769560910644,17:48:00,17:48:00,3893430,17,,
3518769560910644,17:49:00,17:49:00,3893432,18,,
3518769560910644,17:50:00,17:50:00,3893434,19,,
3518769560910644,17:51:00,17:51:00,3893435,20,,
3518769560910644,17:53:00,17:53:00,3893436,21,,
3518769560910644,17:55:00,17:55:00,3893437,22,,
3518769560910644,17:57:00,17:57:00,3893439,23,,
3518769560910644,17:58:00,17:58:00,3893441,24,,
3518769560910644,18:00:00,18:00:00,3893443,25,,
3518769560910644,18:01:00,18:01:00,3893445,26,,
3518769560910644,18:02:00,18:02:00,3893447,27,,
3518769560910644,18:04:00,18:04:00,3893449,28,,
3518769560910644,18:07:00,18:07:00,3893451,29,,
3518769560910644,18:08:00,18:08:00,3893453,30,,
3518769560910644,18:10:00,18:10:00,3893455,31,,
3518769560910644,18:11:00,18:11:00,3893456,32,,
3518769560910644,18:12:00,18:12:00,3893458,33,,
3518769560910644,18:14:00,18:14:00,3893459,34,,
3518769560910644,18:15:00,18:15:00,3893463,35,,
3518769580910644,11:05:00,11:05:00,3893401,1,,
3518769580910644,11:06:00,11:06:00,3893403,2,,
3518769580910644,11:07:00,11:07:00,3893405,3,,
3518769580910644,11:09:00,11:09:00,3893407,4,,
3518769580910644,11:11:00,11:11:00,3893408,5,,
3518769580910644,11:12:00,11:12:00,3893409,6,,
3518769580910644,11:13:00,11:13:00,3893410,7,,
3518769580910644,11:15:00,11:15:00,3893412,8,,
3518769580910644,11:16:00,11:16:00,3893414,9,,
3518769580910644,11:17:00,11:17:00,3893416,10,,
3518769580910644,11:18:00,11:18:00,3893418,11,,
3518769580910644,11:19:00,11:19:00,3893420,12,,
3518769580910644,11:20:00,11:20:00,3893422,13,,
3518769580910644,11:22:00,11:22:00,3893424,14,,
3518769580910644,11:24:00,11:24:00,3893426,15,,
3518769580910644,11:25:00,11:25:00,3893428,16,,
3518769580910644,11:28:00,11:28:00,3893430,17,,
3518769580910644,11:29:00,11:29:00,3893432,18,,
3518769580910644,11:30:00,11:30:00,3893434,19,,
3518769580910644,11:31:00,11:31:00,3893435,20,,
3518769580910644,11:33:00,11:33:00,3893436,21,,
3518769580910644,11:34:00,11:34:00,3893437,22,,
3518769580910644,11:36:00,11:36:00,3893439,23,,
3518769580910644,11:38:00,11:38:00,3893441,24,,
3518769580910644,11:40:00,11:40:00,3893443,25,,
3518769580910644,11:42:00,11:42:00,3893445,26,,
3518769580910644,11:43:00,11:43:00,3893447,27,,
3518769580910644,11:44:00,11:44:00,3893449,28,,
3518769580910644,11:47:00,11:47:00,3893451,29,,
3518769580910644,11:48:00,11:48:00,3893453,30,,
3518769580910644,11:49:00,11:49:00,3893455,31,,
3518769580910644,11:50:00,11:50:00,3893456,32,,
3518769580910644,11:51:00,11:51:00,3893458,33,,
3518769580910644,11:53:00,11:53:00,3893459,34,,
3518769580910644,11:54:00,11:54:00,3893463,35,,
3518769610910644,11:20:00,11:20:00,3893401,1,,
3518769610910644,11:21:00,11:21:00,3893403,2,,
3518769610910644,11:22:00,11:22:00,3893405,3,,
3518769610910644,11:24:00,11:24:00,3893407,4,,
3518769610910644,11:26:00,11:26:00,3893408,5,,
3518769610910644,11:27:00,11:27:00,3893409,6,,
3518769610910644,11:28:00,11:28:00,3893410,7,,
3518769610910644,11:30:00,11:30:00,3893412,8,,
3518769610910644,11:32:00,11:32:00,3893414,9,,
3518769610910644,11:33:00,11:33:00,3893416,10,,
3518769610910644,11:34:00,11:34:00,3893418,11,,
3518769610910644,11:35:00,11:35:00,3893420,12,,
3518769610910644,11:36:00,11:36:00,3893422,13,,
3518769610910644,11:38:00,11:38:00,3893424,14,,
3518769610910644,11:40:00,11:40:00,3893426,15,,
3518769610910644,11:41:00,11:41:00,3893428,16,,
3518769610910644,11:44:00,11:44:00,3893430,17,,
3518769610910644,11:45:00,11:45:00,3893432,18,,
3518769610910644,11:46:00,11:46:00,3893434,19,,
3518769610910644,11:48:00,11:48:00,3893435,20,,
3518769610910644,11:51:00,11:51:00,3893436,21,,
3518769610910644,11:53:00,11:53:00,3893437,22,,
3518769610910644,11:55:00,11:55:00,3893439,23,,
3518769610910644,11:56:00,11:56:00,3893441,24,,
3518769610910644,11:58:00,11:58:00,3893443,25,,
3518769610910644,11:59:00,11:59:00,3893445,26,,
3518769610910644,12:00:00,12:00:00,3893447,27,,
3518769610910644,12:01:00,12:01:00,3893449,28,,
3518769610910644,12:04:00,12:04:00,3893451,29,,
3518769610910644,12:05:00,12:05:00,3893453,30,,
3518769610910644,12:06:00,12:06:00,3893455,31,,
3518769610910644,12:08:00,12:08:00,3893456,32,,
3518769610910644,12:09:00,12:09:00,3893458,33,,
3518769610910644,12:12:00,12:12:00,3893459,34,,
3518769610910644,12:14:00,12:14:00,3893463,35,,
3518769620910644,11:03:00,11:03:00,3893401,1,,
3518769620910644,11:04:00,11:04:00,3893403,2,,
3518769620910644,11:05:00,11:05:00,3893405,3,,
3518769620910644,11:07:00,11:07:00,3893407,4,,
3518769620910644,11:09:00,11:09:00,3893408,5,,
3518769620910644,11:10:00,11:10:00,3893409,6,,
3518769620910644,11:11:00,11:11:00,3893410,7,,
3518769620910644,11:13:00,11:13:00,3893412,8,,
3518769620910644,11:15:00,11:15:00,3893414,9,,
3518769620910644,11:16:00,11:16:00,3893416,10,,
3518769620910644,11:17:00,11:17:00,3893418,11,,
3518769620910644,11:18:00,11:18:00,3893420,12,,
3518769620910644,11:19:00,11:19:00,3893422,13,,
3518769620910644,11:21:00,11:21:00,3893424,14,,
3518769620910644,11:23:00,11:23:00,3893426,15,,
3518769620910644,11:24:00,11:24:00,3893428,16,,
3518769620910644,11:27:00,11:27:00,3893430,17,,
3518769620910644,11:28:00,11:28:00,3893432,18,,
3518769620910644,11:29:00,11:29:00,3893434,19,,
3518769620910644,11:31:00,11:31:00,3893435,20,,
3518769620910644,11:34:00,11:34:00,3893436,21,,
3518769620910644,11:36:00,11:36:00,3893437,22,,
3518769620910644,11:38:00,11:38:00,3893439,23,,
3518769620910644,11:39:00,11:39:00,3893441,24,,
3518769620910644,11:41:00,11:41:00,3893443,25,,
3518769620910644,11:42:00,11:42:00,3893445,26,,
3518769620910644,11:43:00,11:43:00,3893447,27,,
3518769620910644,11:44:00,11:44:00,3893449,28,,
3518769620910644,11:47:00,11:47:00,3893451,29,,
3518769620910644,11:48:00,11:48:00,3893453,30,,
3518769620910644,11:49:00,11:49:00,3893455,31,,
3518769620910644,11:51:00,11:51:00,3893456,32,,
3518769620910644,11:52:00,11:52:00,3893458,33,,
3518769620910644,11:55:00,11:55:00,3893459,34,,
3518769620910644,11:57:00,11:57:00,3893463,35,,
3518769630910644,14:01:00,14:01:00,3893401,1,,
3518769630910644,14:02:00,14:02:00,3893403,2,,
3518769630910644,14:03:00,14:03:00,3893405,3,,
3518769630910644,14:05:00,14:05:00,3893407,4,,
3518769630910644,14:06:00,14:06:00,3893408,5,,
3518769630910644,14:07:00,14:07:00,3893409,6,,
3518769630910644,14:08:00,14:08:00,3893410,7,,
3518769630910644,14:10:00,14:10:00,3893412,8,,
3518769630910644,14:11:00,14:11:00,3893414,9,,
3518769630910644,14:12:00,14:12:00,3893416,10,,
3518769630910644,14:12:00,14:12:00,3893418,11,,
3518769630910644,14:13:00,14:13:00,3893420,12,,
3518769630910644,14:14:00,14:14:00,3893422,13,,
3518769630910644,14:16:00,14:16:00,3893424,14,,
3518769630910644,14:18:00,14:18:00,3893426,15,,
3518769630910644,14:20:00,14:20:00,3893428,16,,
3518769630910644,14:23:00,14:23:00,3893430,17,,
3518769630910644,14:24:00,14:24:00,3893432,18,,
3518769630910644,14:25:00,14:25:00,3893434,19,,
3518769630910644,14:26:00,14:26:00,3893435,20,,
3518769630910644,14:28:00,14:28:00,3893436,21,,
3518769630910644,14:29:00,14:29:00,3893437,22,,
3518769630910644,14:31:00,14:31:00,3893439,23,,
3518769630910644,14:33:00,14:33:00,3893441,24,,
3518769630910644,14:35:00,14:35:00,3893443,25,,
3518769630910644,14:36:00,14:36:00,3893445,26,,
3518769630910644,14:37:00,14:37:00,3893447,27,,
3518769630910644,14:38:00,14:38:00,3893449,28,,
3518769630910644,14:41:00,14:41:00,3893451,29,,
3518769630910644,14:42:00,14:42:00,3893453,30,,
3518769630910644,14:44:00,14:44:00,3893455,31,,
3518769630910644,14:45:00,14:45:00,3893456,32,,
3518769630910644,14:46:00,14:46:00,3893458,33,,
3518769630910644,14:48:00,14:48:00,3893459,34,,
3518769630910644,14:50:00,14:50:00,3893463,35,,
3618769550910644,17:24:00,17:24:00,3893401,1,,
3618769550910644,17:24:00,17:24:00,3893403,2,,
3618769550910644,17:25:00,17:25:00,3893405,3,,
3618769550910644,17:27:00,17:27:00,3893407,4,,
3618769550910644,17:29:00,17:29:00,3893408,5,,
3618769550910644,17:31:00,17:31:00,3893409,6,,
3618769550910644,17:32:00,17:32:00,3893410,7,,
3618769550910644,17:34:00,17:34:00,3893412,8,,
3618769550910644,17:36:00,17:36:00,3893414,9,,
3618769550910644,17:37:00,17:37:00,3893416,10,,
3618769550910644,17:38:00,17:38:00,3893418,11,,
3618769550910644,17:39:00,17:39:00,3893420,12,,
3618769550910644,17:40:00,17:40:00,3893422,13,,
3618769550910644,17:42:00,17:42:00,3893424,14,,
3618769550910644,17:42:00,17:42:00,3893426,15,,
3618769550910644,17:44:00,17:44:00,3893428,16,,
3618769550910644,17:45:00,17:45:00,3893430,17,,
3618769550910644,17:46:00,17:46:00,3893432,18,,
3618769550910644,17:47:00,17:47:00,3893434,19,,
3618769550910644,17:48:00,17:48:00,3893435,20,,
3618769550910644,17:50:00,17:50:00,3893436,21,,
3618769550910644,17:52:00,17:52:00,3893437,22,,
3618769550910644,17:54:00,17:54:00,3893439,23,,
3618769550910644,17:55:00,17:55:00,3893441,24,,
3618769550910644,17:57:00,17:57:00,3893443,25,,
3618769550910644,17:58:00,17:58:00,3893445,26,,
3618769550910644,17:59:00,17:59:00,3893447,27,,
3618769550910644,18:01:00,18:01:00,3893449,28,,
3618769550910644,18:04:00,18:04:00,3893451,29,,
3618769550910644,18:05:00,18:05:00,3893453,30,,
3618769550910644,18:07:00,18:07:00,3893455,31,,
3618769550910644,18:08:00,18:08:00,3893456,32,,
3618769550910644,18:09:00,18:09:00,3893458,33,,
3618769550910644,18:11:00,18:11:00,3893459,34,,
3618769550910644,18:12:00,18:12:00,3893463,35,,
3618769560910644,17:42:00,17:42:00,3893401,1,,
3618769560910644,17:42:00,17:42:00,3893403,2,,
3618769560910644,17:43:00,17:43:00,3893405,3,,
3618769560910644,17:45:00,17:45:00,3893407,4,,
3618769560910644,17:47:00,17:47:00,3893408,5,,
3618769560910644,17:49:00,17:49:00,3893409,6,,
3618769560910644,17:50:00,17:50:00,3893410,7,,
3618769560910644,17:52:00,17:52:00,3893412,8,,
3618769560910644,17:54:00,17:54:00,3893414,9,,
3618769560910644,17:55:00,17:55:00,3893416,10,,
3618769560910644,17:56:00,17:56:00,3893418,11,,
3618769560910644,17:57:00,17:57:00,3893420,12,,
3618769560910644,17:58:00,17:58:00,3893422,13,,
3618769560910644,18:00:00,18:00:00,3893424,14,,
3618769560910644,18:00:00,18:00:00,3893426,15,,
3618769560910644,18:02:00,18:02:00,3893428,16,,
3618769560910644,18:03:00,18:03:00,3893430,17,,
3618769560910644,18:04:00,18:04:00,3893432,18,,
3618769560910644,18:05:00,18:05:00,3893434,19,,
3618769560910644,18:06:00,18:06:00,3893435,20,,
3618769560910644,18:08:00,18:08:00,3893436,21,,
3618769560910644,18:10:00,18:10:00,3893437,22,,
3618769560910644,18:12:00,18:12:00,3893439,23,,
3618769560910644,18:13:00,18:13:00,3893441,24,,
3618769560910644,18:15:00,18:15:00,3893443,25,,
3618769560910644,18:16:00,18:16:00,3893445,26,,
3618769560910644,18:17:00,18:17:00,3893447,27,,
3618769560910644,18:19:00,18:19:00,3893449,28,,
3618769560910644,18:22:00,18:22:00,3893451,29,,
3618769560910644,18:23:00,18:23:00,3893453,30,,
3618769560910644,18:25:00,18:25:00,3893455,31,,
3618769560910644,18:26:00,18:26:00,3893456,32,,
3618769560910644,18:27:00,18:27:00,3893458,33,,
3618769560910644,18:29:00,18:29:00,3893459,34,,
3618769560910644,18:30:00,18:30:00,3893463,35,,
3618769580910644,11:13:00,11:13:00,3893401,1,,
3618769580910644,11:14:00,11:14:00,3893403,2,,
3618769580910644,11:15:00,11:15:00,3893405,3,,
3618769580910644,11:17:00,11:17:00,3893407,4,,
3618769580910644,11:19:00,11:19:00,3893408,5,,
3618769580910644,11:20:00,11:20:00,3893409,6,,
3618769580910644,11:21:00,11:21:00,3893410,7,,
3618769580910644,11:23:00,11:23:00,3893412,8,,
3618769580910644,11:24:00,11:24:00,3893414,9,,
3618769580910644,11:25:00,11:25:00,3893416,10,,
3618769580910644,11:26:00,11:26:00,3893418,11,,
3618769580910644,11:27:00,11:27:00,3893420,12,,
3618769580910644,11:28:00,11:28:00,3893422,13,,
3618769580910644,11:30:00,11:30:00,3893424,14,,
3618769580910644,11:32:00,11:32:00,3893426,15,,
3618769580910644,11:33:00,11:33:00,3893428,16,,
3618769580910644,11:36:00,11:36:00,3893430,17,,
3618769580910644,11:37:00,11:37:00,3893432,18,,
3618769580910644,11:38:00,11:38:00,3893434,19,,
3618769580910644,11:39:00,11:39:00,3893435,20,,
3618769580910644,11:41:00,11:41:00,3893436,21,,
3618769580910644,11:42:00,11:42:00,3893437,22,,
3618769580910644,11:44:00,11:44:00,3893439,23,,
3618769580910644,11:46:00,11:46:00,3893441,24,,
3618769580910644,11:48:00,11:48:00,3893443,25,,
3618769580910644,11:50:00,11:50:00,3893445,26,,
3618769580910644,11:51:00,11:51:00,3893447,27,,
3618769580910644,11:52:00,11:52:00,3893449,28,,
3618769580910644,11:55:00,11:55:00,3893451,29,,
3618769580910644,11:56:00,11:56:00,3893453,30,,
3618769580910644,11:57:00,11:57:00,3893455,31,,
3618769580910644,11:58:00,11:58:00,3893456,32,,
3618769580910644,11:59:00,11:59:00,3893458,33,,
3618769580910644,12:01:00,12:01:00,3893459,34,,
3618769580910644,12:02:00,12:02:00,3893463,35,,
3618769610910644,11:29:00,11:29:00,3893401,1,,
3618769610910644,11:30:00,11:30:00,3893403,2,,
3618769610910644,11:31:00,11:31:00,3893405,3,,
3618769610910644,11:33:00,11:33:00,3893407,4,,
3618769610910644,11:35:00,11:35:00,3893408,5,,
3618769610910644,11:36:00,11:36:00,3893409,6,,
3618769610910644,11:37:00,11:37:00,3893410,7,,
3618769610910644,11:39:00,11:39:00,3893412,8,,
3618769610910644,11:41:00,11:41:00,3893414,9,,
3618769610910644,11:42:00,11:42:00,3893416,10,,
3618769610910644,11:43:00,11:43:00,3893418,11,,
3618769610910644,11:44:00,11:44:00,3893420,12,,
3618769610910644,11:45:00,11:45:00,3893422,13,,
3618769610910644,11:47:00,11:47:00,3893424,14,,
3618769610910644,11:49:00,11:49:00,3893426,15,,
3618769610910644,11:50:00,11:50:00,3893428,16,,
3618769610910644,11:53:00,11:53:00,3893430,17,,
3618769610910644,11:54:00,11:54:00,3893432,18,,
3618769610910644,11:55:00,11:55:00,3893434,19,,
3618769610910644,11:57:00,11:57:00,3893435,20,,
3618769610910644,12:00:00,12:00:00,3893436,21,,
3618769610910644,12:02:00,12:02:00,3893437,22,,
3618769610910644,12:04:00,12:04:00,3893439,23,,
3618769610910644,12:05:00,12:05:00,3893441,24,,
3618769610910644,12:07:00,12:07:00,3893443,25,,
3618769610910644,12:08:00,12:08:00,3893445,26,,
3618769610910644,12:09:00,12:09:00,3893447,27,,
3618769610910644,12:10:00,12:10:00,3893449,28,,
3618769610910644,12:13:00,12:13:00,3893451,29,,
3618769610910644,12:14:00,12:14:00,3893453,30,,
3618769610910644,12:15:00,12:15:00,3893455,31,,
3618769610910644,12:17:00,12:17:00,3893456,32,,
3618769610910644,12:18:00,12:18:00,3893458,33,,
3618769610910644,12:21:00,12:21:00,3893459,34,,
3618769610910644,12:23:00,12:23:00,3893463,35,,
3618769620910644,11:11:00,11:11:00,3893401,1,,
3618769620910644,11:12:00,11:12:00,3893403,2,,
3618769620910644,11:13:00,11:13:00,3893405,3,,
3618769620910644,11:15:00,11:15:00,3893407,4,,
3618769620910644,11:17:00,11:17:00,3893408,5,,
3618769620910644,11:18:00,11:18:00,3893409,6,,
3618769620910644,11:19:00,11:19:00,3893410,7,,
3618769620910644,11:21:00,11:21:00,3893412,8,,
3618769620910644,11:23:00,11:23:00,3893414,9,,
3618769620910644,11:24:00,11:24:00,3893416,10,,
3618769620910644,11:25:00,11:25:00,3893418,11,,
3618769620910644,11:26:00,11:26:00,3893420,12,,
3618769620910644,11:27:00,11:27:00,3893422,13,,
3618769620910644,11:29:00,11:29:00,3893424,14,,
3618769620910644,11:31:00,11:31:00,3893426,15,,
3618769620910644,11:32:00,11:32:00,3893428,16,,
3618769620910644,11:35:00,11:35:00,3893430,17,,
3618769620910644,11:36:00,11:36:00,3893432,18,,
3618769620910644,11:37:00,11:37:00,3893434,19,,
3618769620910644,11:39:00,11:39:00,3893435,20,,
3618769620910644,11:42:00,11:42:00,3893436,21,,
3618769620910644,11:44:00,11:44:00,3893437,22,,
3618769620910644,11:46:00,11:46:00,3893439,23,,
3618769620910644,11:47:00,11:47:00,3893441,24,,
3618769620910644,11:49:00,11:49:00,3893443,25,,
3618769620910644,11:50:00,11:50:00,3893445,26,,
3618769620910644,11:51:00,11:51:00,3893447,27,,
3618769620910644,11:52:00,11:52:00,3893449,28,,
3618769620910644,11:55:00,11:55:00,3893451,29,,
3618769620910644,11:56:00,11:56:00,3893453,30,,
3618769620910644,11:57:00,11:57:00,3893455,31,,
3618769620910644,11:59:00,11:59:00,3893456,32,,
3618769620910644,12:00:00,12:00:00,3893458,33,,
3618769620910644,12:03:00,12:03:00,3893459,34,,
3618769620910644,12:05:00,12:05:00,3893463,35,,
3618769630910644,14:14:00,14:14:00,3893401,1,,
3618769630910644,14:15:00,14:15:00,3893403,2,,
3618769630910644,14:16:00,14:16:00,3893405,3,,
3618769630910644,14:18:00,14:18:00,3893407,4,,
3618769630910644,14:19:00,14:19:00,3893408,5,,
3618769630910644,14:20:00,14:20:00,3893409,6,,
3618769630910644,14:21:00,14:21:00,3893410,7,,
3618769630910644,14:23:00,14:23:00,3893412,8,,
3618769630910644,14:24:00,14:24:00,3893414,9,,
3618769630910644,14:25:00,14:25:00,3893416,10,,
3618769630910644,14:25:00,14:25:00,3893418,11,,
3618769630910644,14:26:00,14:26:00,3893420,12,,
3618769630910644,14:27:00,14:27:00,3893422,13,,
3618769630910644,14:29:00,14:29:00,3893424,14,,
3618769630910644,14:31:00,14:31:00,3893426,15,,
3618769630910644,14:33:00,14:33:00,3893428,16,,
3618769630910644,14:36:00,14:36:00,3893430,17,,
3618769630910644,14:37:00,14:37:00,3893432,18,,
3618769630910644,14:38:00,14:38:00,3893434,19,,
3618769630910644,14:39:00,14:39:00,3893435,20,,
3618769630910644,14:41:00,14:41:00,3893436,21,,
3618769630910644,14:42:00,14:42:00,3893437,22,,
3618769630910644,14:44:00,14:44:00,3893439,23,,
3618769630910644,14:46:00,14:46:00,3893441,24,,
3618769630910644,14:48:00,14:48:00,3893443,25,,
3618769630910644,14:50:00,14:50:00,3893445,26,,
3618769630910644,14:51:00,14:51:00,3893447,27,,
3618769630910644,14:52:00,14:52:00,3893449,28,,
3618769630910644,14:55:00,14:55:00,3893451,29,,
3618769630910644,14:56:00,14:56:00,3893453,30,,
3618769630910644,14:57:00,14:57:00,3893455,31,,
3618769630910644,14:59:00,14:59:00,3893456,32,,
3618769630910644,15:00:00,15:00:00,3893458,33,,
3618769630910644,15:02:00,15:02:00,3893459,34,,
3618769630910644,15:04:00,15:04:00,3893463,35,,
3718769550910644,17:36:00,17:36:00,3893401,1,,
3718769550910644,17:36:00,17:36:00,3893403,2,,
3718769550910644,17:37:00,17:37:00,3893405,3,,
3718769550910644,17:39:00,17:39:00,3893407,4,,
3718769550910644,17:41:00,17:41:00,3893408,5,,
3718769550910644,17:43:00,17:43:00,3893409,6,,
3718769550910644,17:44:00,17:44:00,3893410,7,,
3718769550910644,17:46:00,17:46:00,3893412,8,,
3718769550910644,17:48:00,17:48:00,3893414,9,,
3718769550910644,17:49:00,17:49:00,3893416,10,,
3718769550910644,17:50:00,17:50:00,3893418,11,,
3718769550910644,17:51:00,17:51:00,3893420,12,,
3718769550910644,17:52:00,17:52:00,3893422,13,,
3718769550910644,17:54:00,17:54:00,3893424,14,,
3718769550910644,17:54:00,17:54:00,3893426,15,,
3718769550910644,17:56:00,17:56:00,3893428,16,,
3718769550910644,17:57:00,17:57:00,3893430,17,,
3718769550910644,17:58:00,17:58:00,3893432,18,,
3718769550910644,17:59:00,17:59:00,3893434,19,,
3718769550910644,18:00:00,18:00:00,3893435,20,,
3718769550910644,18:02:00,18:02:00,3893436,21,,
3718769550910644,18:04:00,18:04:00,3893437,22,,
3718769550910644,18:06:00,18:06:00,3893439,23,,
3718769550910644,18:07:00,18:07:00,3893441,24,,
3718769550910644,18:09:00,18:09:00,3893443,25,,
3718769550910644,18:10:00,18:10:00,3893445,26,,
3718769550910644,18:11:00,18:11:00,3893447,27,,
3718769550910644,18:13:00,18:13:00,3893449,28,,
3718769550910644,18:16:00,18:16:00,3893451,29,,
3718769550910644,18:17:00,18:17:00,3893453,30,,
3718769550910644,18:19:00,18:19:00,3893455,31,,
3718769550910644,18:20:00,18:20:00,3893456,32,,
3718769550910644,18:21:00,18:21:00,3893458,33,,
3718769550910644,18:23:00,18:23:00,3893459,34,,
3718769550910644,18:24:00,18:24:00,3893463,35,,
3718769560910644,17:56:00,17:56:00,3893401,1,,
3718769560910644,17:56:00,17:56:00,3893403,2,,
3718769560910644,17:57:00,17:57:00,3893405,3,,
3718769560910644,17:59:00,17:59:00,3893407,4,,
3718769560910644,18:01:00,18:01:00,3893408,5,,
3718769560910644,18:03:00,18:03:00,3893409,6,,
3718769560910644,18:04:00,18:04:00,3893410,7,,
3718769560910644,18:06:00,18:06:00,3893412,8,,
3718769560910644,18:08:00,18:08:00,3893414,9,,
3718769560910644,18:09:00,18:09:00,3893416,10,,
3718769560910644,18:10:00,18:10:00,3893418,11,,
3718769560910644,18:11:00,18:11:00,3893420,12,,
3718769560910644,18:12:00,18:12:00,3893422,13,,
3718769560910644,18:14:00,18:14:00,3893424,14,,
3718769560910644,18:14:00,18:14:00,3893426,15,,
3718769560910644,18:16:00,18:16:00,3893428,16,,
3718769560910644,18:17:00,18:17:00,3893430,17,,
3718769560910644,18:18:00,18:18:00,3893432,18,,
3718769560910644,18:19:00,18:19:00,3893434,19,,
3718769560910644,18:20:00,18:20:00,3893435,20,,
3718769560910644,18:22:00,18:22:00,3893436,21,,
3718769560910644,18:24:00,18:24:00,3893437,22,,
3718769560910644,18:26:00,18:26:00,3893439,23,,
3718769560910644,18:27:00,18:27:00,3893441,24,,
3718769560910644,18:29:00,18:29:00,3893443,25,,
3718769560910644,18:30:00,18:30:00,3893445,26,,
3718769560910644,18:31:00,18:31:00,3893447,27,,
3718769560910644,18:33:00,18:33:00,3893449,28,,
3718769560910644,18:36:00,18:36:00,3893451,29,,
3718769560910644,18:37:00,18:37:00,3893453,30,,
3718769560910644,18:39:00,18:39:00,3893455,31,,
3718769560910644,18:40:00,18:40:00,3893456,32,,
3718769560910644,18:41:00,18:41:00,3893458,33,,
3718769560910644,18:43:00,18:43:00,3893459,34,,
3718769560910644,18:44:00,18:44:00,3893463,35,,
3718769580910644,11:20:00,11:20:00,3893401,1,,
3718769580910644,11:21:00,11:21:00,3893403,2,,
3718769580910644,11:22:00,11:22:00,3893405,3,,
3718769580910644,11:24:00,11:24:00,3893407,4,,
3718769580910644,11:26:00,11:26:00,3893408,5,,
3718769580910644,11:27:00,11:27:00,3893409,6,,
3718769580910644,11:28:00,11:28:00,3893410,7,,
3718769580910644,11:30:00,11:30:00,3893412,8,,
3718769580910644,11:31:00,11:31:00,3893414,9,,
3718769580910644,11:32:00,11:32:00,3893416,10,,
3718769580910644,11:33:00,11:33:00,3893418,11,,
3718769580910644,11:34:00,11:34:00,3893420,12,,
3718769580910644,11:35:00,11:35:00,3893422,13,,
3718769580910644,11:37:00,11:37:00,3893424,14,,
3718769580910644,11:39:00,11:39:00,3893426,15,,
3718769580910644,11:40:00,11:40:00,3893428,16,,
3718769580910644,11:43:00,11:43:00,3893430,17,,
3718769580910644,11:44:00,11:44:00,3893432,18,,
3718769580910644,11:45:00,11:45:00,3893434,19,,
3718769580910644,11:46:00,11:46:00,3893435,20,,
3718769580910644,11:48:00,11:48:00,3893436,21,,
3718769580910644,11:49:00,11:49:00,3893437,22,,
3718769580910644,11:51:00,11:51:00,3893439,23,,
3718769580910644,11:53:00,11:53:00,3893441,24,,
3718769580910644,11:55:00,11:55:00,3893443,25,,
3718769580910644,11:57:00,11:57:00,3893445,26,,
3718769580910644,11:58:00,11:58:00,3893447,27,,
3718769580910644,11:59:00,11:59:00,3893449,28,,
3718769580910644,12:02:00,12:02:00,3893451,29,,
3718769580910644,12:03:00,12:03:00,3893453,30,,
3718769580910644,12:04:00,12:04:00,3893455,31,,
3718769580910644,12:05:00,12:05:00,3893456,32,,
3718769580910644,12:06:00,12:06:00,3893458,33,,
3718769580910644,12:08:00,12:08:00,3893459,34,,
3718769580910644,12:09:00,12:09:00,3893463,35,,
3718769610910644,11:38:00,11:38:00,3893401,1,,
3718769610910644,11:39:00,11:39:00,3893403,2,,
3718769610910644,11:40:00,11:40:00,3893405,3,,
3718769610910644,11:42:00,11:42:00,3893407,4,,
3718769610910644,11:44:00,11:44:00,3893408,5,,
3718769610910644,11:45:00,11:45:00,3893409,6,,
3718769610910644,11:46:00,11:46:00,3893410,7,,
3718769610910644,11:48:00,11:48:00,3893412,8,,
3718769610910644,11:50:00,11:50:00,3893414,9,,
3718769610910644,11:51:00,11:51:00,3893416,10,,
3718769610910644,11:52:00,11:52:00,3893418,11,,
3718769610910644,11:53:00,11:53:00,3893420,12,,
3718769610910644,11:54:00,11:54:00,3893422,13,,
3718769610910644,11:56:00,11:56:00,3893424,14,,
3718769610910644,11:58:00,11:58:00,3893426,15,,
3718769610910644,11:59:00,11:59:00,3893428,16,,
3718769610910644,12:02:00,12:02:00,3893430,17,,
3718769610910644,12:03:00,12:03:00,3893432,18,,
3718769610910644,12:04:00,12:04:00,3893434,19,,
3718769610910644,12:06:00,12:06:00,3893435,20,,
3718769610910644,12:09:00,12:09:00,3893436,21,,
3718769610910644,12:11:00,12:11:00,3893437,22,,
3718769610910644,12:13:00,12:13:00,3893439,23,,
3718769610910644,12:14:00,12:14:00,3893441,24,,
3718769610910644,12:16:00,12:16:00,3893443,25,,
3718769610910644,12:17:00,12:17:00,3893445,26,,
3718769610910644,12:18:00,12:18:00,3893447,27,,
3718769610910644,12:19:00,12:19:00,3893449,28,,
3718769610910644,12:22:00,12:22:00,3893451,29,,
3718769610910644,12:23:00,12:23:00,3893453,30,,
3718769610910644,12:24:00,12:24:00,3893455,31,,
3718769610910644,12:26:00,12:26:00,3893456,32,,
3718769610910644,12:27:00,12:27:00,3893458,33,,
3718769610910644,12:30:00,12:30:00,3893459,34,,
3718769610910644,12:32:00,12:32:00,3893463,35,,
3718769620910644,11:20:00,11:20:00,3893401,1,,
3718769620910644,11:21:00,11:21:00,3893403,2,,
3718769620910644,11:22:00,11:22:00,3893405,3,,
3718769620910644,11:24:00,11:24:00,3893407,4,,
3718769620910644,11:26:00,11:26:00,3893408,5,,
3718769620910644,11:27:00,11:27:00,3893409,6,,
3718769620910644,11:28:00,11:28:00,3893410,7,,
