route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368857,1876958,11118769580910643,,111,1,
1368857,1876961,11118769610910643,,111,1,
1368857,1876962,11118769620910643,,111,1,
1368857,1876955,1118769550910643,,11,1,
1368857,1876956,1118769560910643,,11,1,
1368857,1876958,1118769580910643,,11,1,
1368857,1876961,1118769610910643,,11,1,
1368857,1876962,1118769620910643,,11,1,
1368857,1876963,1118769630910643,,11,1,
1368857,1876958,11218769580910643,,112,1,
1368857,1876961,11218769610910643,,112,1,
1368857,1876962,11218769620910643,,112,1,
1368857,1876958,11318769580910643,,113,1,
1368857,1876961,11318769610910643,,113,1,
1368857,1876962,11318769620910643,,113,1,
1368857,1876958,11418769580910643,,114,1,
1368857,1876961,11418769610910643,,114,1,
1368857,1876962,11418769620910643,,114,1,
1368857,1876958,11518769580910643,,115,1,
1368857,1876961,11518769610910643,,115,1,
1368857,1876962,11518769620910643,,115,1,
1368857,1876958,11618769580910643,,116,1,
1368857,1876961,11618769610910643,,116,1,
1368857,1876962,11618769620910643,,116,1,
1368857,1876958,11718769580910643,,117,1,
1368857,1876961,11718769610910643,,117,1,
1368857,1876962,11718769620910643,,117,1,
1368857,1876958,11818769580910643,,118,1,
1368857,1876961,11818769610910643,,118,1,
1368857,1876962,11818769620910643,,118,1,
1368857,1876955,118769550910643,,1,1,
1368857,1876956,118769560910643,,1,1,
1368857,1876958,118769580910643,,1,1,
1368857,1876961,118769610910643,,1,1,
1368857,1876962,118769620910643,,1,1,
1368857,1876963,118769630910643,,1,1,
1368857,1876958,11918769580910643,,119,1,
1368857,1876962,11918769620910643,,119,1,
1368857,1876958,12018769580910643,,120,1,
1368857,1876962,12018769620910643,,120,1,
1368857,1876962,12118769620910643,,121,1,
1368857,1876955,1218769550910643,,12,1,
1368857,1876956,1218769560910643,,12,1,
1368857,1876958,1218769580910643,,12,1,
1368857,1876961,1218769610910643,,12,1,
1368857,1876962,1218769620910643,,12,1,
1368857,1876963,1218769630910643,,12,1,
1368857,1876962,12218769620910643,,122,1,
1368857,1876962,12318769620910643,,123,1,
1368857,1876955,1318769550910643,,13,1,
1368857,1876956,1318769560910643,,13,1,
1368857,1876958,1318769580910643,,13,1,
1368857,1876961,1318769610910643,,13,1,
1368857,1876962,1318769620910643,,13,1,
1368857,1876963,1318769630910643,,13,1,
1368857,1876955,1418769550910643,,14,1,
1368857,1876956,1418769560910643,,14,1,
1368857,1876958,1418769580910643,,14,1,
1368857,1876961,1418769610910643,,14,1,
1368857,1876962,1418769620910643,,14,1,
1368857,1876963,1418769630910643,,14,1,
1368857,1876955,1518769550910643,,15,1,
1368857,1876956,1518769560910643,,15,1,
1368857,1876958,1518769580910643,,15,1,
1368857,1876961,1518769610910643,,15,1,
1368857,1876962,1518769620910643,,15,1,
1368857,1876963,1518769630910643,,15,1,
1368857,1876955,1618769550910643,,16,1,
1368857,1876956,1618769560910643,,16,1,
1368857,1876958,1618769580910643,,16,1,
1368857,1876961,1618769610910643,,16,1,
1368857,1876962,1618769620910643,,16,1,
1368857,1876963,1618769630910643,,16,1,
1368857,1876955,1718769550910643,,17,1,
1368857,1876956,1718769560910643,,17,1,
1368857,1876958,1718769580910643,,17,1,
1368857,1876961,1718769610910643,,17,1,
1368857,1876962,1718769620910643,,17,1,
1368857,1876963,1718769630910643,,17,1,
1368857,1876955,1818769550910643,,18,1,
1368857,1876956,1818769560910643,,18,1,
1368857,1876958,1818769580910643,,18,1,
1368857,1876961,1818769610910643,,18,1,
1368857,1876962,1818769620910643,,18,1,
1368857,1876963,1818769630910643,,18,1,
1368857,1876955,1918769550910643,,19,1,
1368857,1876956,1918769560910643,,19,1,
1368857,1876958,1918769580910643,,19,1,
1368857,1876961,1918769610910643,,19,1,
1368857,1876962,1918769620910643,,19,1,
1368857,1876963,1918769630910643,,19,1,
1368857,1876955,2018769550910643,,20,1,
1368857,1876956,2018769560910643,,20,1,
1368857,1876958,2018769580910643,,20,1,
1368857,1876961,2018769610910643,,20,1,
1368857,1876962,2018769620910643,,20,1,
1368857,1876963,2018769630910643,,20,1,
1368857,1876955,2118769550910643,,21,1,
1368857,1876956,2118769560910643,,21,1,
1368857,1876958,2118769580910643,,21,1,
1368857,1876961,2118769610910643,,21,1,
1368857,1876962,2118769620910643,,21,1,
1368857,1876963,2118769630910643,,21,1,
1368857,1876955,218769550910643,,2,1,
1368857,1876956,218769560910643,,2,1,
1368857,1876958,218769580910643,,2,1,
1368857,1876961,218769610910643,,2,1,
1368857,1876962,218769620910643,,2,1,
1368857,1876963,218769630910643,,2,1,
1368857,1876955,2218769550910643,,22,1,
1368857,1876956,2218769560910643,,22,1,
1368857,1876958,2218769580910643,,22,1,
1368857,1876961,2218769610910643,,22,1,
1368857,1876962,2218769620910643,,22,1,
1368857,1876963,2218769630910643,,22,1,
1368857,1876955,2318769550910643,,23,1,
1368857,1876956,2318769560910643,,23,1,
1368857,1876958,2318769580910643,,23,1,
1368857,1876961,2318769610910643,,23,1,
1368857,1876962,2318769620910643,,23,1,
1368857,1876963,2318769630910643,,23,1,
1368857,1876955,2418769550910643,,24,1,
1368857,1876956,2418769560910643,,24,1,
1368857,1876958,2418769580910643,,24,1,
1368857,1876961,2418769610910643,,24,1,
1368857,1876962,2418769620910643,,24,1,
1368857,1876963,2418769630910643,,24,1,
1368857,1876955,2518769550910643,,25,1,
1368857,1876956,2518769560910643,,25,1,
1368857,1876958,2518769580910643,,25,1,
1368857,1876961,2518769610910643,,25,1,
1368857,1876962,2518769620910643,,25,1,
1368857,1876963,2518769630910643,,25,1,
1368857,1876955,2618769550910643,,26,1,
1368857,1876956,2618769560910643,,26,1,
1368857,1876958,2618769580910643,,26,1,
1368857,1876961,2618769610910643,,26,1,
1368857,1876962,2618769620910643,,26,1,
1368857,1876963,2618769630910643,,26,1,
1368857,1876955,2718769550910643,,27,1,
1368857,1876956,2718769560910643,,27,1,
1368857,1876958,2718769580910643,,27,1,
1368857,1876961,2718769610910643,,27,1,
1368857,1876962,2718769620910643,,27,1,
1368857,1876963,2718769630910643,,27,1,
1368857,1876955,2818769550910643,,28,1,
1368857,1876956,2818769560910643,,28,1,
1368857,1876958,2818769580910643,,28,1,
1368857,1876961,2818769610910643,,28,1,
1368857,1876962,2818769620910643,,28,1,
1368857,1876963,2818769630910643,,28,1,
1368857,1876955,2918769550910643,,29,1,
1368857,1876956,2918769560910643,,29,1,
1368857,1876958,2918769580910643,,29,1,
1368857,1876961,2918769610910643,,29,1,
1368857,1876962,2918769620910643,,29,1,
1368857,1876963,2918769630910643,,29,1,
1368857,1876955,3018769550910643,,30,1,
1368857,1876956,3018769560910643,,30,1,
1368857,1876958,3018769580910643,,30,1,
1368857,1876961,3018769610910643,,30,1,
1368857,1876962,3018769620910643,,30,1,
1368857,1876963,3018769630910643,,30,1,
1368857,1876955,3118769550910643,,31,1,
1368857,1876956,3118769560910643,,31,1,
1368857,1876958,3118769580910643,,31,1,
1368857,1876961,3118769610910643,,31,1,
1368857,1876962,3118769620910643,,31,1,
1368857,1876963,3118769630910643,,31,1,
1368857,1876955,318769550910643,,3,1,
1368857,1876956,318769560910643,,3,1,
1368857,1876958,318769580910643,,3,1,
1368857,1876961,318769610910643,,3,1,
1368857,1876962,318769620910643,,3,1,
1368857,1876963,318769630910643,,3,1,
1368857,1876955,3218769550910643,,32,1,
1368857,1876956,3218769560910643,,32,1,
1368857,1876958,3218769580910643,,32,1,
1368857,1876961,3218769610910643,,32,1,
1368857,1876962,3218769620910643,,32,1,
1368857,1876963,3218769630910643,,32,1,
1368857,1876955,3318769550910643,,33,1,
1368857,1876956,3318769560910643,,33,1,
1368857,1876958,3318769580910643,,33,1,
1368857,1876961,3318769610910643,,33,1,
1368857,1876962,3318769620910643,,33,1,
1368857,1876963,3318769630910643,,33,1,
1368857,1876955,3418769550910643,,34,1,
1368857,1876956,3418769560910643,,34,1,
1368857,1876958,3418769580910643,,34,1,
1368857,1876961,3418769610910643,,34,1,
1368857,1876962,3418769620910643,,34,1,
1368857,1876963,3418769630910643,,34,1,
1368857,1876955,3518769550910643,,35,1,
1368857,1876956,3518769560910643,,35,1,
1368857,1876958,3518769580910643,,35,1,
1368857,1876961,3518769610910643,,35,1,
1368857,1876962,3518769620910643,,35,1,
1368857,1876963,3518769630910643,,35,1,
1368857,1876955,3618769550910643,,36,1,
1368857,1876956,3618769560910643,,36,1,
1368857,1876958,3618769580910643,,36,1,
1368857,1876961,3618769610910643,,36,1,
1368857,1876962,3618769620910643,,36,1,
1368857,1876963,3618769630910643,,36,1,
1368857,1876955,3718769550910643,,37,1,
1368857,1876956,3718769560910643,,37,1,
1368857,1876958,3718769580910643,,37,1,
1368857,1876961,3718769610910643,,37,1,
1368857,1876962,3718769620910643,,37,1,
1368857,1876963,3718769630910643,,37,1,
1368857,1876955,3818769550910643,,38,1,
1368857,1876956,3818769560910643,,38,1,
1368857,1876958,3818769580910643,,38,1,
1368857,1876961,3818769610910643,,38,1,
1368857,1876962,3818769620910643,,38,1,
1368857,1876963,3818769630910643,,38,1,
1368857,1876955,3918769550910643,,39,1,
1368857,1876956,3918769560910643,,39,1,
1368857,1876958,3918769580910643,,39,1,
1368857,1876961,3918769610910643,,39,1,
1368857,1876962,3918769620910643,,39,1,
1368857,1876963,3918769630910643,,39,1,
1368857,1876955,4018769550910643,,40,1,
1368857,1876956,4018769560910643,,40,1,
1368857,1876958,4018769580910643,,40,1,
1368857,1876961,4018769610910643,,40,1,
1368857,1876962,4018769620910643,,40,1,
1368857,1876963,4018769630910643,,40,1,
1368857,1876955,4118769550910643,,41,1,
1368857,1876956,4118769560910643,,41,1,
1368857,1876958,4118769580910643,,41,1,
1368857,1876961,4118769610910643,,41,1,
1368857,1876962,4118769620910643,,41,1,
1368857,1876963,4118769630910643,,41,1,
1368857,1876955,418769550910643,,4,1,
1368857,1876956,418769560910643,,4,1,
1368857,1876958,418769580910643,,4,1,
1368857,1876961,418769610910643,,4,1,
1368857,1876962,418769620910643,,4,1,
1368857,1876963,418769630910643,,4,1,
1368857,1876955,4218769550910643,,42,1,
1368857,1876956,4218769560910643,,42,1,
1368857,1876958,4218769580910643,,42,1,
1368857,1876961,4218769610910643,,42,1,
1368857,1876962,4218769620910643,,42,1,
1368857,1876963,4218769630910643,,42,1,
1368857,1876955,4318769550910643,,43,1,
1368857,1876956,4318769560910643,,43,1,
1368857,1876958,4318769580910643,,43,1,
1368857,1876961,4318769610910643,,43,1,
1368857,1876962,4318769620910643,,43,1,
1368857,1876963,4318769630910643,,43,1,
1368857,1876955,4418769550910643,,44,1,
1368857,1876956,4418769560910643,,44,1,
1368857,1876958,4418769580910643,,44,1,
1368857,1876961,4418769610910643,,44,1,
1368857,1876962,4418769620910643,,44,1,
1368857,1876963,4418769630910643,,44,1,
1368857,1876955,4518769550910643,,45,1,
1368857,1876956,4518769560910643,,45,1,
1368857,1876958,4518769580910643,,45,1,
1368857,1876961,4518769610910643,,45,1,
1368857,1876962,4518769620910643,,45,1,
1368857,1876963,4518769630910643,,45,1,
1368857,1876955,4618769550910643,,46,1,
1368857,1876956,4618769560910643,,46,1,
1368857,1876958,4618769580910643,,46,1,
1368857,1876961,4618769610910643,,46,1,
1368857,1876962,4618769620910643,,46,1,
1368857,1876963,4618769630910643,,46,1,
1368857,1876955,4718769550910643,,47,1,
1368857,1876956,4718769560910643,,47,1,
1368857,1876958,4718769580910643,,47,1,
1368857,1876961,4718769610910643,,47,1,
1368857,1876962,4718769620910643,,47,1,
1368857,1876963,4718769630910643,,47,1,
1368857,1876955,4818769550910643,,48,1,
1368857,1876956,4818769560910643,,48,1,
1368857,1876958,4818769580910643,,48,1,
1368857,1876961,4818769610910643,,48,1,
1368857,1876962,4818769620910643,,48,1,
1368857,1876963,4818769630910643,,48,1,
1368857,1876955,4918769550910643,,49,1,
1368857,1876956,4918769560910643,,49,1,
1368857,1876958,4918769580910643,,49,1,
1368857,1876961,4918769610910643,,49,1,
1368857,1876962,4918769620910643,,49,1,
1368857,1876963,4918769630910643,,49,1,
1368857,1876955,5018769550910643,,50,1,
1368857,1876956,5018769560910643,,50,1,
1368857,1876958,5018769580910643,,50,1,
1368857,1876961,5018769610910643,,50,1,
1368857,1876962,5018769620910643,,50,1,
1368857,1876963,5018769630910643,,50,1,
1368857,1876955,5118769550910643,,51,1,
1368857,1876956,5118769560910643,,51,1,
1368857,1876958,5118769580910643,,51,1,
1368857,1876961,5118769610910643,,51,1,
1368857,1876962,5118769620910643,,51,1,
1368857,1876963,5118769630910643,,51,1,
1368857,1876955,518769550910643,,5,1,
1368857,1876956,518769560910643,,5,1,
1368857,1876958,518769580910643,,5,1,
1368857,1876961,518769610910643,,5,1,
1368857,1876962,518769620910643,,5,1,
1368857,1876963,518769630910643,,5,1,
1368857,1876955,5218769550910643,,52,1,
1368857,1876956,5218769560910643,,52,1,
1368857,1876958,5218769580910643,,52,1,
1368857,1876961,5218769610910643,,52,1,
1368857,1876962,5218769620910643,,52,1,
1368857,1876963,5218769630910643,,52,1,
1368857,1876955,5318769550910643,,53,1,
1368857,1876956,5318769560910643,,53,1,
1368857,1876958,5318769580910643,,53,1,
1368857,1876961,5318769610910643,,53,1,
1368857,1876962,5318769620910643,,53,1,
1368857,1876963,5318769630910643,,53,1,
1368857,1876955,5418769550910643,,54,1,
1368857,1876956,5418769560910643,,54,1,
1368857,1876958,5418769580910643,,54,1,
1368857,1876961,5418769610910643,,54,1,
1368857,1876962,5418769620910643,,54,1,
1368857,1876963,5418769630910643,,54,1,
1368857,1876955,5518769550910643,,55,1,
1368857,1876956,5518769560910643,,55,1,
1368857,1876958,5518769580910643,,55,1,
1368857,1876961,5518769610910643,,55,1,
1368857,1876962,5518769620910643,,55,1,
1368857,1876963,5518769630910643,,55,1,
1368857,1876955,5618769550910643,,56,1,
1368857,1876956,5618769560910643,,56,1,
1368857,1876958,5618769580910643,,56,1,
1368857,1876961,5618769610910643,,56,1,
1368857,1876962,5618769620910643,,56,1,
1368857,1876963,5618769630910643,,56,1,
1368857,1876955,5718769550910643,,57,1,
1368857,1876956,5718769560910643,,57,1,
1368857,1876958,5718769580910643,,57,1,
1368857,1876961,5718769610910643,,57,1,
1368857,1876962,5718769620910643,,57,1,
1368857,1876963,5718769630910643,,57,1,
1368857,1876955,5818769550910643,,58,1,
1368857,1876956,5818769560910643,,58,1,
1368857,1876958,5818769580910643,,58,1,
1368857,1876961,5818769610910643,,58,1,
1368857,1876962,5818769620910643,,58,1,
1368857,1876963,5818769630910643,,58,1,
1368857,1876955,5918769550910643,,59,1,
1368857,1876958,5918769580910643,,59,1,
1368857,1876961,5918769610910643,,59,1,
1368857,1876962,5918769620910643,,59,1,
1368857,1876963,5918769630910643,,59,1,
1368857,1876955,6018769550910643,,60,1,
1368857,1876958,6018769580910643,,60,1,
1368857,1876961,6018769610910643,,60,1,
1368857,1876962,6018769620910643,,60,1,
1368857,1876963,6018769630910643,,60,1,
1368857,1876955,6118769550910643,,61,1,
1368857,1876958,6118769580910643,,61,1,
1368857,1876961,6118769610910643,,61,1,
1368857,1876962,6118769620910643,,61,1,
1368857,1876963,6118769630910643,,61,1,
1368857,1876955,618769550910643,,6,1,
1368857,1876956,618769560910643,,6,1,
1368857,1876958,618769580910643,,6,1,
1368857,1876961,618769610910643,,6,1,
1368857,1876962,618769620910643,,6,1,
1368857,1876963,618769630910643,,6,1,
1368857,1876958,6218769580910643,,62,1,
1368857,1876961,6218769610910643,,62,1,
1368857,1876962,6218769620910643,,62,1,
1368857,1876963,6218769630910643,,62,1,
1368857,1876958,6318769580910643,,63,1,
1368857,1876961,6318769610910643,,63,1,
1368857,1876962,6318769620910643,,63,1,
1368857,1876963,6318769630910643,,63,1,
1368857,1876958,6418769580910643,,64,1,
1368857,1876961,6418769610910643,,64,1,
1368857,1876962,6418769620910643,,64,1,
1368857,1876963,6418769630910643,,64,1,
1368857,1876958,6518769580910643,,65,1,
1368857,1876961,6518769610910643,,65,1,
1368857,1876962,6518769620910643,,65,1,
1368857,1876963,6518769630910643,,65,1,
1368857,1876958,6618769580910643,,66,1,
1368857,1876961,6618769610910643,,66,1,
1368857,1876962,6618769620910643,,66,1,
1368857,1876963,6618769630910643,,66,1,
1368857,1876958,6718769580910643,,67,1,
1368857,1876961,6718769610910643,,67,1,
1368857,1876962,6718769620910643,,67,1,
1368857,1876963,6718769630910643,,67,1,
1368857,1876958,6818769580910643,,68,1,
1368857,1876961,6818769610910643,,68,1,
1368857,1876962,6818769620910643,,68,1,
1368857,1876963,6818769630910643,,68,1,
1368857,1876958,6918769580910643,,69,1,
1368857,1876961,6918769610910643,,69,1,
1368857,1876962,6918769620910643,,69,1,
1368857,1876963,6918769630910643,,69,1,
1368857,1876958,7018769580910643,,70,1,
1368857,1876961,7018769610910643,,70,1,
1368857,1876962,7018769620910643,,70,1,
1368857,1876963,7018769630910643,,70,1,
1368857,1876958,7118769580910643,,71,1,
1368857,1876961,7118769610910643,,71,1,
1368857,1876962,7118769620910643,,71,1,
1368857,1876963,7118769630910643,,71,1,
1368857,1876955,718769550910643,,7,1,
1368857,1876956,718769560910643,,7,1,
1368857,1876958,718769580910643,,7,1,
1368857,1876961,718769610910643,,7,1,
1368857,1876962,718769620910643,,7,1,
1368857,1876963,718769630910643,,7,1,
1368857,1876958,7218769580910643,,72,1,
1368857,1876961,7218769610910643,,72,1,
1368857,1876962,7218769620910643,,72,1,
1368857,1876963,7218769630910643,,72,1,
1368857,1876958,7318769580910643,,73,1,
1368857,1876961,7318769610910643,,73,1,
1368857,1876962,7318769620910643,,73,1,
1368857,1876963,7318769630910643,,73,1,
1368857,1876958,7418769580910643,,74,1,
1368857,1876961,7418769610910643,,74,1,
1368857,1876962,7418769620910643,,74,1,
1368857,1876963,7418769630910643,,74,1,
1368857,1876958,7518769580910643,,75,1,
1368857,1876961,7518769610910643,,75,1,
1368857,1876962,7518769620910643,,75,1,
1368857,1876963,7518769630910643,,75,1,
1368857,1876958,7618769580910643,,76,1,
1368857,1876961,7618769610910643,,76,1,
1368857,1876962,7618769620910643,,76,1,
1368857,1876963,7618769630910643,,76,1,
1368857,1876958,7718769580910643,,77,1,
1368857,1876961,7718769610910643,,77,1,
1368857,1876962,7718769620910643,,77,1,
1368857,1876963,7718769630910643,,77,1,
1368857,1876958,7818769580910643,,78,1,
1368857,1876961,7818769610910643,,78,1,
1368857,1876962,7818769620910643,,78,1,
1368857,1876963,7818769630910643,,78,1,
1368857,1876958,7918769580910643,,79,1,
1368857,1876961,7918769610910643,,79,1,
1368857,1876962,7918769620910643,,79,1,
1368857,1876963,7918769630910643,,79,1,
1368857,1876958,8018769580910643,,80,1,
1368857,1876961,8018769610910643,,80,1,
1368857,1876962,8018769620910643,,80,1,
1368857,1876963,8018769630910643,,80,1,
1368857,1876958,8118769580910643,,81,1,
1368857,1876961,8118769610910643,,81,1,
1368857,1876962,8118769620910643,,81,1,
1368857,1876963,8118769630910643,,81,1,
1368857,1876955,818769550910643,,8,1,
1368857,1876956,818769560910643,,8,1,
1368857,1876958,818769580910643,,8,1,
1368857,1876961,818769610910643,,8,1,
1368857,1876962,818769620910643,,8,1,
1368857,1876963,818769630910643,,8,1,
1368857,1876958,8218769580910643,,82,1,
1368857,1876961,8218769610910643,,82,1,
1368857,1876962,8218769620910643,,82,1,
1368857,1876963,8218769630910643,,82,1,
1368857,1876958,8318769580910643,,83,1,
1368857,1876961,8318769610910643,,83,1,
1368857,1876962,8318769620910643,,83,1,
1368857,1876963,8318769630910643,,83,1,
1368857,1876958,8418769580910643,,84,1,
1368857,1876961,8418769610910643,,84,1,
1368857,1876962,8418769620910643,,84,1,
1368857,1876958,8518769580910643,,85,1,
1368857,1876961,8518769610910643,,85,1,
1368857,1876962,8518769620910643,,85,1,
1368857,1876958,8618769580910643,,86,1,
1368857,1876961,8618769610910643,,86,1,
1368857,1876962,8618769620910643,,86,1,
1368857,1876958,8718769580910643,,87,1,
1368857,1876961,8718769610910643,,87,1,
1368857,1876962,8718769620910643,,87,1,
1368857,1876958,8818769580910643,,88,1,
1368857,1876961,8818769610910643,,88,1,
1368857,1876962,8818769620910643,,88,1,
1368857,1876958,8918769580910643,,89,1,
1368857,1876961,8918769610910643,,89,1,
1368857,1876962,8918769620910643,,89,1,
1368857,1876958,9018769580910643,,90,1,
1368857,1876961,9018769610910643,,90,1,
1368857,1876962,9018769620910643,,90,1,
1368857,1876958,9118769580910643,,91,1,
1368857,1876961,9118769610910643,,91,1,
1368857,1876962,9118769620910643,,91,1,
1368857,1876955,918769550910643,,9,1,
1368857,1876956,918769560910643,,9,1,
1368857,1876958,918769580910643,,9,1,
1368857,1876961,918769610910643,,9,1,
1368857,1876962,918769620910643,,9,1,
1368857,1876963,918769630910643,,9,1,
1368857,1876958,9218769580910643,,92,1,
1368857,1876961,9218769610910643,,92,1,
1368857,1876962,9218769620910643,,92,1,
1368857,1876958,9318769580910643,,93,1,
1368857,1876961,9318769610910643,,93,1,
1368857,1876962,9318769620910643,,93,1,
1368857,1876958,9418769580910643,,94,1,
1368857,1876961,9418769610910643,,94,1,
1368857,1876962,9418769620910643,,94,1,
1368857,1876958,9518769580910643,,95,1,
1368857,1876961,9518769610910643,,95,1,
1368857,1876962,9518769620910643,,95,1,
1368857,1876958,9618769580910643,,96,1,
1368857,1876961,9618769610910643,,96,1,
1368857,1876962,9618769620910643,,96,1,
1368857,1876958,9718769580910643,,97,1,
1368857,1876961,9718769610910643,,97,1,
1368857,1876962,9718769620910643,,97,1,
1368857,1876958,9818769580910643,,98,1,
1368857,1876961,9818769610910643,,98,1,
1368857,1876962,9818769620910643,,98,1,
1368857,1876958,9918769580910643,,99,1,
1368857,1876961,9918769610910643,,99,1,
1368857,1876962,9918769620910643,,99,1,
1368857,1876955,118769550910645,,1,1,
1368857,1876956,118769560910645,,1,1,
1368857,1876958,118769580910645,,1,1,
1368857,1876963,118769630910645,,1,1,
1368857,1876955,218769550910645,,2,1,
1368857,1876956,218769560910645,,2,1,
1368857,1876958,218769580910645,,2,1,
1368857,1876955,318769550910645,,3,1,
1368857,1876956,318769560910645,,3,1,
1368857,1876955,418769550910645,,4,1,
1368857,1876956,418769560910645,,4,1,
1368857,1876955,518769550910645,,5,1,
1368857,1876956,518769560910645,,5,1,
1368857,1876955,618769550910645,,6,1,
1368857,1876956,618769560910645,,6,1,
1368857,1876955,718769550910645,,7,1,
1368857,1876956,718769560910645,,7,1,
1368857,1876955,818769550910645,,8,1,
1368857,1876963,118769630910648,,1,1,
1368857,1876963,218769630910648,,2,1,
