trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3019260110858515,17:11:00,17:11:00,3619477,3,,
3019260110858515,17:13:00,17:13:00,3619479,4,,
3019260110858515,17:15:00,17:15:00,3619481,5,,
3019260110858515,17:16:00,17:16:00,3619483,6,,
3019260110858515,17:16:00,17:16:00,3619484,7,,
3019260110858515,17:17:00,17:17:00,3619485,8,,
3019260110858515,17:18:00,17:18:00,3619486,9,,
3019260110858515,17:20:00,17:20:00,3619488,10,,
3019260110858515,17:20:00,17:20:00,3619489,11,,
3019260140858515,17:07:00,17:07:00,3619473,1,,
3019260140858515,17:09:00,17:09:00,3619475,2,,
3019260140858515,17:11:00,17:11:00,3619477,3,,
3019260140858515,17:13:00,17:13:00,3619479,4,,
3019260140858515,17:15:00,17:15:00,3619481,5,,
3019260140858515,17:16:00,17:16:00,3619483,6,,
3019260140858515,17:16:00,17:16:00,3619484,7,,
3019260140858515,17:17:00,17:17:00,3619485,8,,
3019260140858515,17:18:00,17:18:00,3619486,9,,
3019260140858515,17:20:00,17:20:00,3619488,10,,
3019260140858515,17:20:00,17:20:00,3619489,11,,
3119260060858515,15:05:00,15:05:00,3619473,1,,
3119260060858515,15:07:00,15:07:00,3619475,2,,
3119260060858515,15:09:00,15:09:00,3619477,3,,
3119260060858515,15:11:00,15:11:00,3619479,4,,
3119260060858515,15:12:00,15:12:00,3619481,5,,
3119260060858515,15:13:00,15:13:00,3619483,6,,
3119260060858515,15:13:00,15:13:00,3619484,7,,
3119260060858515,15:14:00,15:14:00,3619485,8,,
3119260060858515,15:15:00,15:15:00,3619486,9,,
3119260060858515,15:17:00,15:17:00,3619488,10,,
3119260060858515,15:17:00,15:17:00,3619489,11,,
3119260070858515,15:40:00,15:40:00,3619473,1,,
3119260070858515,15:42:00,15:42:00,3619475,2,,
3119260070858515,15:43:00,15:43:00,3619477,3,,
3119260070858515,15:45:00,15:45:00,3619479,4,,
3119260070858515,15:47:00,15:47:00,3619481,5,,
3119260070858515,15:48:00,15:48:00,3619483,6,,
3119260070858515,15:48:00,15:48:00,3619484,7,,
3119260070858515,15:49:00,15:49:00,3619485,8,,
3119260070858515,15:50:00,15:50:00,3619486,9,,
3119260070858515,15:52:00,15:52:00,3619488,10,,
3119260070858515,15:52:00,15:52:00,3619489,11,,
3119260110858515,17:24:00,17:24:00,3619473,1,,
3119260110858515,17:26:00,17:26:00,3619475,2,,
3119260110858515,17:28:00,17:28:00,3619477,3,,
3119260110858515,17:30:00,17:30:00,3619479,4,,
3119260110858515,17:32:00,17:32:00,3619481,5,,
3119260110858515,17:33:00,17:33:00,3619483,6,,
3119260110858515,17:33:00,17:33:00,3619484,7,,
3119260110858515,17:34:00,17:34:00,3619485,8,,
3119260110858515,17:35:00,17:35:00,3619486,9,,
3119260110858515,17:37:00,17:37:00,3619488,10,,
3119260110858515,17:37:00,17:37:00,3619489,11,,
3119260140858515,17:24:00,17:24:00,3619473,1,,
3119260140858515,17:26:00,17:26:00,3619475,2,,
3119260140858515,17:28:00,17:28:00,3619477,3,,
3119260140858515,17:30:00,17:30:00,3619479,4,,
3119260140858515,17:32:00,17:32:00,3619481,5,,
3119260140858515,17:33:00,17:33:00,3619483,6,,
3119260140858515,17:33:00,17:33:00,3619484,7,,
3119260140858515,17:34:00,17:34:00,3619485,8,,
3119260140858515,17:35:00,17:35:00,3619486,9,,
3119260140858515,17:37:00,17:37:00,3619488,10,,
3119260140858515,17:37:00,17:37:00,3619489,11,,
319260060858515,06:17:00,06:17:00,3619473,1,,
319260060858515,06:19:00,06:19:00,3619475,2,,
319260060858515,06:20:00,06:20:00,3619477,3,,
319260060858515,06:22:00,06:22:00,3619479,4,,
319260060858515,06:24:00,06:24:00,3619481,5,,
319260060858515,06:25:00,06:25:00,3619483,6,,
319260060858515,06:25:00,06:25:00,3619484,7,,
319260060858515,06:26:00,06:26:00,3619485,8,,
319260060858515,06:27:00,06:27:00,3619486,9,,
319260060858515,06:29:00,06:29:00,3619488,10,,
319260060858515,06:29:00,06:29:00,3619489,11,,
319260070858515,06:11:00,06:11:00,3619473,1,,
319260070858515,06:13:00,06:13:00,3619475,2,,
319260070858515,06:14:00,06:14:00,3619477,3,,
319260070858515,06:16:00,06:16:00,3619479,4,,
319260070858515,06:17:00,06:17:00,3619481,5,,
319260070858515,06:18:00,06:18:00,3619483,6,,
319260070858515,06:18:00,06:18:00,3619484,7,,
319260070858515,06:19:00,06:19:00,3619485,8,,
319260070858515,06:20:00,06:20:00,3619486,9,,
319260070858515,06:22:00,06:22:00,3619488,10,,
319260070858515,06:22:00,06:22:00,3619489,11,,
319260110858515,06:35:00,06:35:00,3619473,1,,
319260110858515,06:37:00,06:37:00,3619475,2,,
319260110858515,06:38:00,06:38:00,3619477,3,,
319260110858515,06:40:00,06:40:00,3619479,4,,
319260110858515,06:41:00,06:41:00,3619481,5,,
319260110858515,06:42:00,06:42:00,3619483,6,,
319260110858515,06:42:00,06:42:00,3619484,7,,
319260110858515,06:43:00,06:43:00,3619485,8,,
319260110858515,06:44:00,06:44:00,3619486,9,,
319260110858515,06:45:00,06:45:00,3619488,10,,
319260110858515,06:45:00,06:45:00,3619489,11,,
319260140858515,06:35:00,06:35:00,3619473,1,,
319260140858515,06:37:00,06:37:00,3619475,2,,
319260140858515,06:38:00,06:38:00,3619477,3,,
319260140858515,06:40:00,06:40:00,3619479,4,,
319260140858515,06:41:00,06:41:00,3619481,5,,
319260140858515,06:42:00,06:42:00,3619483,6,,
319260140858515,06:42:00,06:42:00,3619484,7,,
319260140858515,06:43:00,06:43:00,3619485,8,,
319260140858515,06:44:00,06:44:00,3619486,9,,
319260140858515,06:45:00,06:45:00,3619488,10,,
319260140858515,06:45:00,06:45:00,3619489,11,,
3219260060858515,15:40:00,15:40:00,3619473,1,,
3219260060858515,15:42:00,15:42:00,3619475,2,,
3219260060858515,15:44:00,15:44:00,3619477,3,,
3219260060858515,15:46:00,15:46:00,3619479,4,,
3219260060858515,15:47:00,15:47:00,3619481,5,,
3219260060858515,15:48:00,15:48:00,3619483,6,,
3219260060858515,15:48:00,15:48:00,3619484,7,,
3219260060858515,15:49:00,15:49:00,3619485,8,,
3219260060858515,15:50:00,15:50:00,3619486,9,,
3219260060858515,15:52:00,15:52:00,3619488,10,,
3219260060858515,15:52:00,15:52:00,3619489,11,,
3219260070858515,16:01:00,16:01:00,3619473,1,,
3219260070858515,16:03:00,16:03:00,3619475,2,,
3219260070858515,16:04:00,16:04:00,3619477,3,,
3219260070858515,16:06:00,16:06:00,3619479,4,,
3219260070858515,16:08:00,16:08:00,3619481,5,,
3219260070858515,16:09:00,16:09:00,3619483,6,,
3219260070858515,16:09:00,16:09:00,3619484,7,,
3219260070858515,16:10:00,16:10:00,3619485,8,,
3219260070858515,16:11:00,16:11:00,3619486,9,,
3219260070858515,16:13:00,16:13:00,3619488,10,,
3219260070858515,16:13:00,16:13:00,3619489,11,,
3219260110858515,17:41:00,17:41:00,3619473,1,,
3219260110858515,17:43:00,17:43:00,3619475,2,,
3219260110858515,17:45:00,17:45:00,3619477,3,,
3219260110858515,17:47:00,17:47:00,3619479,4,,
3219260110858515,17:49:00,17:49:00,3619481,5,,
3219260110858515,17:50:00,17:50:00,3619483,6,,
3219260110858515,17:50:00,17:50:00,3619484,7,,
3219260110858515,17:51:00,17:51:00,3619485,8,,
3219260110858515,17:52:00,17:52:00,3619486,9,,
3219260110858515,17:54:00,17:54:00,3619488,10,,
3219260110858515,17:54:00,17:54:00,3619489,11,,
3219260140858515,17:41:00,17:41:00,3619473,1,,
3219260140858515,17:43:00,17:43:00,3619475,2,,
3219260140858515,17:45:00,17:45:00,3619477,3,,
3219260140858515,17:47:00,17:47:00,3619479,4,,
3219260140858515,17:49:00,17:49:00,3619481,5,,
3219260140858515,17:50:00,17:50:00,3619483,6,,
3219260140858515,17:50:00,17:50:00,3619484,7,,
3219260140858515,17:51:00,17:51:00,3619485,8,,
3219260140858515,17:52:00,17:52:00,3619486,9,,
3219260140858515,17:54:00,17:54:00,3619488,10,,
3219260140858515,17:54:00,17:54:00,3619489,11,,
3319260060858515,16:00:00,16:00:00,3619473,1,,
3319260060858515,16:02:00,16:02:00,3619475,2,,
3319260060858515,16:04:00,16:04:00,3619477,3,,
3319260060858515,16:06:00,16:06:00,3619479,4,,
3319260060858515,16:07:00,16:07:00,3619481,5,,
3319260060858515,16:08:00,16:08:00,3619483,6,,
3319260060858515,16:08:00,16:08:00,3619484,7,,
3319260060858515,16:09:00,16:09:00,3619485,8,,
3319260060858515,16:10:00,16:10:00,3619486,9,,
3319260060858515,16:12:00,16:12:00,3619488,10,,
3319260060858515,16:12:00,16:12:00,3619489,11,,
3319260070858515,16:15:00,16:15:00,3619473,1,,
3319260070858515,16:17:00,16:17:00,3619475,2,,
3319260070858515,16:18:00,16:18:00,3619477,3,,
3319260070858515,16:20:00,16:20:00,3619479,4,,
3319260070858515,16:22:00,16:22:00,3619481,5,,
3319260070858515,16:23:00,16:23:00,3619483,6,,
3319260070858515,16:23:00,16:23:00,3619484,7,,
3319260070858515,16:24:00,16:24:00,3619485,8,,
3319260070858515,16:25:00,16:25:00,3619486,9,,
3319260070858515,16:27:00,16:27:00,3619488,10,,
3319260070858515,16:27:00,16:27:00,3619489,11,,
3319260110858515,17:58:00,17:58:00,3619473,1,,
3319260110858515,18:00:00,18:00:00,3619475,2,,
3319260110858515,18:02:00,18:02:00,3619477,3,,
3319260110858515,18:04:00,18:04:00,3619479,4,,
3319260110858515,18:06:00,18:06:00,3619481,5,,
3319260110858515,18:07:00,18:07:00,3619483,6,,
3319260110858515,18:07:00,18:07:00,3619484,7,,
3319260110858515,18:08:00,18:08:00,3619485,8,,
3319260110858515,18:09:00,18:09:00,3619486,9,,
3319260110858515,18:11:00,18:11:00,3619488,10,,
3319260110858515,18:11:00,18:11:00,3619489,11,,
3319260140858515,17:58:00,17:58:00,3619473,1,,
3319260140858515,18:00:00,18:00:00,3619475,2,,
3319260140858515,18:02:00,18:02:00,3619477,3,,
3319260140858515,18:04:00,18:04:00,3619479,4,,
3319260140858515,18:06:00,18:06:00,3619481,5,,
3319260140858515,18:07:00,18:07:00,3619483,6,,
3319260140858515,18:07:00,18:07:00,3619484,7,,
3319260140858515,18:08:00,18:08:00,3619485,8,,
3319260140858515,18:09:00,18:09:00,3619486,9,,
3319260140858515,18:11:00,18:11:00,3619488,10,,
3319260140858515,18:11:00,18:11:00,3619489,11,,
3419260060858515,16:12:00,16:12:00,3619473,1,,
3419260060858515,16:14:00,16:14:00,3619475,2,,
3419260060858515,16:16:00,16:16:00,3619477,3,,
3419260060858515,16:18:00,16:18:00,3619479,4,,
3419260060858515,16:19:00,16:19:00,3619481,5,,
3419260060858515,16:20:00,16:20:00,3619483,6,,
3419260060858515,16:20:00,16:20:00,3619484,7,,
3419260060858515,16:21:00,16:21:00,3619485,8,,
3419260060858515,16:22:00,16:22:00,3619486,9,,
3419260060858515,16:24:00,16:24:00,3619488,10,,
3419260060858515,16:24:00,16:24:00,3619489,11,,
3419260070858515,16:29:00,16:29:00,3619473,1,,
3419260070858515,16:31:00,16:31:00,3619475,2,,
3419260070858515,16:32:00,16:32:00,3619477,3,,
3419260070858515,16:34:00,16:34:00,3619479,4,,
3419260070858515,16:36:00,16:36:00,3619481,5,,
3419260070858515,16:37:00,16:37:00,3619483,6,,
3419260070858515,16:37:00,16:37:00,3619484,7,,
3419260070858515,16:38:00,16:38:00,3619485,8,,
3419260070858515,16:39:00,16:39:00,3619486,9,,
3419260070858515,16:41:00,16:41:00,3619488,10,,
3419260070858515,16:41:00,16:41:00,3619489,11,,
3419260110858515,18:15:00,18:15:00,3619473,1,,
3419260110858515,18:17:00,18:17:00,3619475,2,,
3419260110858515,18:19:00,18:19:00,3619477,3,,
3419260110858515,18:21:00,18:21:00,3619479,4,,
3419260110858515,18:23:00,18:23:00,3619481,5,,
3419260110858515,18:24:00,18:24:00,3619483,6,,
3419260110858515,18:24:00,18:24:00,3619484,7,,
3419260110858515,18:25:00,18:25:00,3619485,8,,
3419260110858515,18:26:00,18:26:00,3619486,9,,
3419260110858515,18:28:00,18:28:00,3619488,10,,
3419260110858515,18:28:00,18:28:00,3619489,11,,
3419260140858515,18:15:00,18:15:00,3619473,1,,
3419260140858515,18:17:00,18:17:00,3619475,2,,
3419260140858515,18:19:00,18:19:00,3619477,3,,
3419260140858515,18:21:00,18:21:00,3619479,4,,
3419260140858515,18:23:00,18:23:00,3619481,5,,
3419260140858515,18:24:00,18:24:00,3619483,6,,
3419260140858515,18:24:00,18:24:00,3619484,7,,
3419260140858515,18:25:00,18:25:00,3619485,8,,
3419260140858515,18:26:00,18:26:00,3619486,9,,
3419260140858515,18:28:00,18:28:00,3619488,10,,
3419260140858515,18:28:00,18:28:00,3619489,11,,
3519260060858515,16:23:00,16:23:00,3619473,1,,
3519260060858515,16:25:00,16:25:00,3619475,2,,
3519260060858515,16:27:00,16:27:00,3619477,3,,
3519260060858515,16:29:00,16:29:00,3619479,4,,
3519260060858515,16:30:00,16:30:00,3619481,5,,
3519260060858515,16:31:00,16:31:00,3619483,6,,
3519260060858515,16:31:00,16:31:00,3619484,7,,
3519260060858515,16:32:00,16:32:00,3619485,8,,
3519260060858515,16:33:00,16:33:00,3619486,9,,
3519260060858515,16:35:00,16:35:00,3619488,10,,
3519260060858515,16:35:00,16:35:00,3619489,11,,
3519260070858515,16:41:00,16:41:00,3619473,1,,
3519260070858515,16:43:00,16:43:00,3619475,2,,
3519260070858515,16:44:00,16:44:00,3619477,3,,
3519260070858515,16:46:00,16:46:00,3619479,4,,
3519260070858515,16:48:00,16:48:00,3619481,5,,
3519260070858515,16:49:00,16:49:00,3619483,6,,
3519260070858515,16:49:00,16:49:00,3619484,7,,
3519260070858515,16:50:00,16:50:00,3619485,8,,
3519260070858515,16:51:00,16:51:00,3619486,9,,
3519260070858515,16:53:00,16:53:00,3619488,10,,
3519260070858515,16:53:00,16:53:00,3619489,11,,
3519260110858515,18:32:00,18:32:00,3619473,1,,
3519260110858515,18:34:00,18:34:00,3619475,2,,
3519260110858515,18:36:00,18:36:00,3619477,3,,
3519260110858515,18:38:00,18:38:00,3619479,4,,
3519260110858515,18:40:00,18:40:00,3619481,5,,
3519260110858515,18:41:00,18:41:00,3619483,6,,
3519260110858515,18:41:00,18:41:00,3619484,7,,
3519260110858515,18:42:00,18:42:00,3619485,8,,
3519260110858515,18:43:00,18:43:00,3619486,9,,
3519260110858515,18:45:00,18:45:00,3619488,10,,
3519260110858515,18:45:00,18:45:00,3619489,11,,
3519260140858515,18:32:00,18:32:00,3619473,1,,
3519260140858515,18:34:00,18:34:00,3619475,2,,
3519260140858515,18:36:00,18:36:00,3619477,3,,
3519260140858515,18:38:00,18:38:00,3619479,4,,
3519260140858515,18:40:00,18:40:00,3619481,5,,
3519260140858515,18:41:00,18:41:00,3619483,6,,
3519260140858515,18:41:00,18:41:00,3619484,7,,
3519260140858515,18:42:00,18:42:00,3619485,8,,
3519260140858515,18:43:00,18:43:00,3619486,9,,
3519260140858515,18:45:00,18:45:00,3619488,10,,
3519260140858515,18:45:00,18:45:00,3619489,11,,
3619260060858515,16:34:00,16:34:00,3619473,1,,
3619260060858515,16:36:00,16:36:00,3619475,2,,
3619260060858515,16:38:00,16:38:00,3619477,3,,
3619260060858515,16:40:00,16:40:00,3619479,4,,
3619260060858515,16:41:00,16:41:00,3619481,5,,
3619260060858515,16:42:00,16:42:00,3619483,6,,
3619260060858515,16:42:00,16:42:00,3619484,7,,
3619260060858515,16:43:00,16:43:00,3619485,8,,
3619260060858515,16:44:00,16:44:00,3619486,9,,
3619260060858515,16:46:00,16:46:00,3619488,10,,
3619260060858515,16:46:00,16:46:00,3619489,11,,
3619260070858515,16:53:00,16:53:00,3619473,1,,
3619260070858515,16:55:00,16:55:00,3619475,2,,
3619260070858515,16:56:00,16:56:00,3619477,3,,
3619260070858515,16:58:00,16:58:00,3619479,4,,
3619260070858515,17:00:00,17:00:00,3619481,5,,
3619260070858515,17:01:00,17:01:00,3619483,6,,
3619260070858515,17:01:00,17:01:00,3619484,7,,
3619260070858515,17:02:00,17:02:00,3619485,8,,
3619260070858515,17:03:00,17:03:00,3619486,9,,
3619260070858515,17:05:00,17:05:00,3619488,10,,
3619260070858515,17:05:00,17:05:00,3619489,11,,
3619260110858515,18:50:00,18:50:00,3619473,1,,
3619260110858515,18:52:00,18:52:00,3619475,2,,
3619260110858515,18:54:00,18:54:00,3619477,3,,
3619260110858515,18:56:00,18:56:00,3619479,4,,
3619260110858515,18:58:00,18:58:00,3619481,5,,
3619260110858515,18:59:00,18:59:00,3619483,6,,
3619260110858515,18:59:00,18:59:00,3619484,7,,
3619260110858515,19:00:00,19:00:00,3619485,8,,
3619260110858515,19:01:00,19:01:00,3619486,9,,
3619260110858515,19:03:00,19:03:00,3619488,10,,
3619260110858515,19:03:00,19:03:00,3619489,11,,
3619260140858515,18:50:00,18:50:00,3619473,1,,
3619260140858515,18:52:00,18:52:00,3619475,2,,
3619260140858515,18:54:00,18:54:00,3619477,3,,
3619260140858515,18:56:00,18:56:00,3619479,4,,
3619260140858515,18:58:00,18:58:00,3619481,5,,
3619260140858515,18:59:00,18:59:00,3619483,6,,
3619260140858515,18:59:00,18:59:00,3619484,7,,
3619260140858515,19:00:00,19:00:00,3619485,8,,
3619260140858515,19:01:00,19:01:00,3619486,9,,
3619260140858515,19:03:00,19:03:00,3619488,10,,
3619260140858515,19:03:00,19:03:00,3619489,11,,
3719260060858515,16:45:00,16:45:00,3619473,1,,
3719260060858515,16:47:00,16:47:00,3619475,2,,
3719260060858515,16:49:00,16:49:00,3619477,3,,
3719260060858515,16:51:00,16:51:00,3619479,4,,
3719260060858515,16:52:00,16:52:00,3619481,5,,
3719260060858515,16:53:00,16:53:00,3619483,6,,
3719260060858515,16:54:00,16:54:00,3619484,7,,
3719260060858515,16:55:00,16:55:00,3619485,8,,
3719260060858515,16:56:00,16:56:00,3619486,9,,
3719260060858515,16:57:00,16:57:00,3619488,10,,
3719260060858515,16:58:00,16:58:00,3619489,11,,
3719260070858515,17:05:00,17:05:00,3619473,1,,
3719260070858515,17:07:00,17:07:00,3619475,2,,
3719260070858515,17:09:00,17:09:00,3619477,3,,
3719260070858515,17:11:00,17:11:00,3619479,4,,
3719260070858515,17:13:00,17:13:00,3619481,5,,
3719260070858515,17:14:00,17:14:00,3619483,6,,
3719260070858515,17:14:00,17:14:00,3619484,7,,
3719260070858515,17:15:00,17:15:00,3619485,8,,
3719260070858515,17:16:00,17:16:00,3619486,9,,
3719260070858515,17:18:00,17:18:00,3619488,10,,
3719260070858515,17:18:00,17:18:00,3619489,11,,
3719260110858515,19:08:00,19:08:00,3619473,1,,
3719260110858515,19:10:00,19:10:00,3619475,2,,
3719260110858515,19:12:00,19:12:00,3619477,3,,
3719260110858515,19:14:00,19:14:00,3619479,4,,
3719260110858515,19:16:00,19:16:00,3619481,5,,
3719260110858515,19:17:00,19:17:00,3619483,6,,
3719260110858515,19:17:00,19:17:00,3619484,7,,
3719260110858515,19:18:00,19:18:00,3619485,8,,
3719260110858515,19:19:00,19:19:00,3619486,9,,
3719260110858515,19:21:00,19:21:00,3619488,10,,
3719260110858515,19:21:00,19:21:00,3619489,11,,
3719260140858515,19:08:00,19:08:00,3619473,1,,
3719260140858515,19:10:00,19:10:00,3619475,2,,
3719260140858515,19:12:00,19:12:00,3619477,3,,
3719260140858515,19:14:00,19:14:00,3619479,4,,
3719260140858515,19:16:00,19:16:00,3619481,5,,
3719260140858515,19:17:00,19:17:00,3619483,6,,
3719260140858515,19:17:00,19:17:00,3619484,7,,
3719260140858515,19:18:00,19:18:00,3619485,8,,
3719260140858515,19:19:00,19:19:00,3619486,9,,
3719260140858515,19:21:00,19:21:00,3619488,10,,
3719260140858515,19:21:00,19:21:00,3619489,11,,
3819260060858515,16:55:00,16:55:00,3619473,1,,
3819260060858515,16:57:00,16:57:00,3619475,2,,
3819260060858515,16:59:00,16:59:00,3619477,3,,
3819260060858515,17:01:00,17:01:00,3619479,4,,
3819260060858515,17:02:00,17:02:00,3619481,5,,
3819260060858515,17:03:00,17:03:00,3619483,6,,
3819260060858515,17:04:00,17:04:00,3619484,7,,
3819260060858515,17:05:00,17:05:00,3619485,8,,
3819260060858515,17:06:00,17:06:00,3619486,9,,
3819260060858515,17:07:00,17:07:00,3619488,10,,
3819260060858515,17:08:00,17:08:00,3619489,11,,
3819260070858515,17:14:00,17:14:00,3619473,1,,
3819260070858515,17:16:00,17:16:00,3619475,2,,
3819260070858515,17:18:00,17:18:00,3619477,3,,
3819260070858515,17:20:00,17:20:00,3619479,4,,
3819260070858515,17:22:00,17:22:00,3619481,5,,
3819260070858515,17:23:00,17:23:00,3619483,6,,
3819260070858515,17:23:00,17:23:00,3619484,7,,
3819260070858515,17:24:00,17:24:00,3619485,8,,
3819260070858515,17:25:00,17:25:00,3619486,9,,
3819260070858515,17:27:00,17:27:00,3619488,10,,
3819260070858515,17:27:00,17:27:00,3619489,11,,
3819260110858515,19:26:00,19:26:00,3619473,1,,
3819260110858515,19:28:00,19:28:00,3619475,2,,
3819260110858515,19:30:00,19:30:00,3619477,3,,
3819260110858515,19:32:00,19:32:00,3619479,4,,
3819260110858515,19:34:00,19:34:00,3619481,5,,
3819260110858515,19:35:00,19:35:00,3619483,6,,
3819260110858515,19:35:00,19:35:00,3619484,7,,
3819260110858515,19:36:00,19:36:00,3619485,8,,
3819260110858515,19:37:00,19:37:00,3619486,9,,
3819260110858515,19:39:00,19:39:00,3619488,10,,
3819260110858515,19:39:00,19:39:00,3619489,11,,
3819260140858515,19:26:00,19:26:00,3619473,1,,
3819260140858515,19:28:00,19:28:00,3619475,2,,
3819260140858515,19:30:00,19:30:00,3619477,3,,
3819260140858515,19:32:00,19:32:00,3619479,4,,
3819260140858515,19:34:00,19:34:00,3619481,5,,
3819260140858515,19:35:00,19:35:00,3619483,6,,
3819260140858515,19:35:00,19:35:00,3619484,7,,
3819260140858515,19:36:00,19:36:00,3619485,8,,
3819260140858515,19:37:00,19:37:00,3619486,9,,
3819260140858515,19:39:00,19:39:00,3619488,10,,
3819260140858515,19:39:00,19:39:00,3619489,11,,
3919260060858515,17:05:00,17:05:00,3619473,1,,
3919260060858515,17:07:00,17:07:00,3619475,2,,
3919260060858515,17:09:00,17:09:00,3619477,3,,
3919260060858515,17:11:00,17:11:00,3619479,4,,
3919260060858515,17:13:00,17:13:00,3619481,5,,
3919260060858515,17:14:00,17:14:00,3619483,6,,
3919260060858515,17:15:00,17:15:00,3619484,7,,
3919260060858515,17:16:00,17:16:00,3619485,8,,
3919260060858515,17:17:00,17:17:00,3619486,9,,
3919260060858515,17:18:00,17:18:00,3619488,10,,
3919260060858515,17:19:00,17:19:00,3619489,11,,
3919260070858515,17:23:00,17:23:00,3619473,1,,
3919260070858515,17:25:00,17:25:00,3619475,2,,
3919260070858515,17:27:00,17:27:00,3619477,3,,
3919260070858515,17:29:00,17:29:00,3619479,4,,
3919260070858515,17:31:00,17:31:00,3619481,5,,
3919260070858515,17:32:00,17:32:00,3619483,6,,
3919260070858515,17:32:00,17:32:00,3619484,7,,
3919260070858515,17:33:00,17:33:00,3619485,8,,
3919260070858515,17:34:00,17:34:00,3619486,9,,
3919260070858515,17:36:00,17:36:00,3619488,10,,
3919260070858515,17:36:00,17:36:00,3619489,11,,
3919260110858515,19:44:00,19:44:00,3619473,1,,
3919260110858515,19:46:00,19:46:00,3619475,2,,
3919260110858515,19:48:00,19:48:00,3619477,3,,
3919260110858515,19:50:00,19:50:00,3619479,4,,
3919260110858515,19:52:00,19:52:00,3619481,5,,
3919260110858515,19:53:00,19:53:00,3619483,6,,
3919260110858515,19:53:00,19:53:00,3619484,7,,
3919260110858515,19:54:00,19:54:00,3619485,8,,
3919260110858515,19:55:00,19:55:00,3619486,9,,
3919260110858515,19:57:00,19:57:00,3619488,10,,
3919260110858515,19:57:00,19:57:00,3619489,11,,
3919260140858515,19:44:00,19:44:00,3619473,1,,
3919260140858515,19:46:00,19:46:00,3619475,2,,
3919260140858515,19:48:00,19:48:00,3619477,3,,
3919260140858515,19:50:00,19:50:00,3619479,4,,
3919260140858515,19:52:00,19:52:00,3619481,5,,
3919260140858515,19:53:00,19:53:00,3619483,6,,
3919260140858515,19:53:00,19:53:00,3619484,7,,
3919260140858515,19:54:00,19:54:00,3619485,8,,
3919260140858515,19:55:00,19:55:00,3619486,9,,
3919260140858515,19:57:00,19:57:00,3619488,10,,
3919260140858515,19:57:00,19:57:00,3619489,11,,
4019260060858515,17:15:00,17:15:00,3619473,1,,
4019260060858515,17:17:00,17:17:00,3619475,2,,
4019260060858515,17:19:00,17:19:00,3619477,3,,
4019260060858515,17:21:00,17:21:00,3619479,4,,
4019260060858515,17:23:00,17:23:00,3619481,5,,
4019260060858515,17:24:00,17:24:00,3619483,6,,
4019260060858515,17:25:00,17:25:00,3619484,7,,
4019260060858515,17:26:00,17:26:00,3619485,8,,
4019260060858515,17:27:00,17:27:00,3619486,9,,
4019260060858515,17:28:00,17:28:00,3619488,10,,
4019260060858515,17:29:00,17:29:00,3619489,11,,
4019260070858515,17:32:00,17:32:00,3619473,1,,
4019260070858515,17:34:00,17:34:00,3619475,2,,
4019260070858515,17:36:00,17:36:00,3619477,3,,
4019260070858515,17:38:00,17:38:00,3619479,4,,
4019260070858515,17:40:00,17:40:00,3619481,5,,
4019260070858515,17:41:00,17:41:00,3619483,6,,
4019260070858515,17:41:00,17:41:00,3619484,7,,
4019260070858515,17:42:00,17:42:00,3619485,8,,
4019260070858515,17:43:00,17:43:00,3619486,9,,
4019260070858515,17:45:00,17:45:00,3619488,10,,
4019260070858515,17:45:00,17:45:00,3619489,11,,
4019260110858515,20:02:00,20:02:00,3619473,1,,
4019260110858515,20:04:00,20:04:00,3619475,2,,
4019260110858515,20:05:00,20:05:00,3619477,3,,
4019260110858515,20:07:00,20:07:00,3619479,4,,
4019260110858515,20:09:00,20:09:00,3619481,5,,
4019260110858515,20:10:00,20:10:00,3619483,6,,
4019260110858515,20:10:00,20:10:00,3619484,7,,
4019260110858515,20:11:00,20:11:00,3619485,8,,
4019260110858515,20:12:00,20:12:00,3619486,9,,
4019260110858515,20:14:00,20:14:00,3619488,10,,
4019260110858515,20:14:00,20:14:00,3619489,11,,
4019260140858515,20:02:00,20:02:00,3619473,1,,
4019260140858515,20:04:00,20:04:00,3619475,2,,
4019260140858515,20:05:00,20:05:00,3619477,3,,
4019260140858515,20:07:00,20:07:00,3619479,4,,
4019260140858515,20:09:00,20:09:00,3619481,5,,
4019260140858515,20:10:00,20:10:00,3619483,6,,
4019260140858515,20:10:00,20:10:00,3619484,7,,
4019260140858515,20:11:00,20:11:00,3619485,8,,
4019260140858515,20:12:00,20:12:00,3619486,9,,
4019260140858515,20:14:00,20:14:00,3619488,10,,
4019260140858515,20:14:00,20:14:00,3619489,11,,
4119260060858515,17:24:00,17:24:00,3619473,1,,
4119260060858515,17:26:00,17:26:00,3619475,2,,
4119260060858515,17:28:00,17:28:00,3619477,3,,
4119260060858515,17:30:00,17:30:00,3619479,4,,
4119260060858515,17:32:00,17:32:00,3619481,5,,
4119260060858515,17:33:00,17:33:00,3619483,6,,
4119260060858515,17:34:00,17:34:00,3619484,7,,
4119260060858515,17:35:00,17:35:00,3619485,8,,
4119260060858515,17:36:00,17:36:00,3619486,9,,
4119260060858515,17:37:00,17:37:00,3619488,10,,
4119260060858515,17:38:00,17:38:00,3619489,11,,
4119260070858515,17:41:00,17:41:00,3619473,1,,
4119260070858515,17:43:00,17:43:00,3619475,2,,
4119260070858515,17:45:00,17:45:00,3619477,3,,
