route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368679,1936710,9219367100869693,,92,1,
1368679,1936711,9219367110869693,,92,1,
1368679,1936710,9319367100869693,,93,1,
1368679,1936711,9319367110869693,,93,1,
1368679,1936710,9419367100869693,,94,1,
1368679,1936711,9419367110869693,,94,1,
1368679,1936710,9519367100869693,,95,1,
1368679,1936711,9519367110869693,,95,1,
1368679,1936710,9619367100869693,,96,1,
1368679,1936711,9619367110869693,,96,1,
1368679,1936710,9719367100869693,,97,1,
1368679,1936711,9719367110869693,,97,1,
1368679,1936710,9819367100869693,,98,1,
1368679,1936711,9819367110869693,,98,1,
1368679,1936710,9919367100869693,,99,1,
1368679,1936711,9919367110869693,,99,1,
1368679,1936710,119367100869695,,1,1,
1368679,1936710,219367100869695,,2,1,
1368679,1936710,319367100869695,,3,1,
1368679,1936710,419367100869695,,4,1,
1368679,1936710,519367100869695,,5,1,
1368680,1936713,1019367130959265,,10,0,
1368680,1936714,1019367140959265,,10,0,
1368680,1936713,1119367130959265,,11,0,
1368680,1936714,1119367140959265,,11,0,
1368680,1936713,119367130959265,,1,0,
1368680,1936714,119367140959265,,1,0,
1368680,1936713,1219367130959265,,12,0,
1368680,1936714,1219367140959265,,12,0,
1368680,1936713,1319367130959265,,13,0,
1368680,1936714,1319367140959265,,13,0,
1368680,1936713,1419367130959265,,14,0,
1368680,1936714,1419367140959265,,14,0,
1368680,1936713,1519367130959265,,15,0,
1368680,1936714,1519367140959265,,15,0,
1368680,1936713,1619367130959265,,16,0,
1368680,1936714,1619367140959265,,16,0,
1368680,1936713,1719367130959265,,17,0,
1368680,1936714,1719367140959265,,17,0,
1368680,1936713,1819367130959265,,18,0,
1368680,1936714,1819367140959265,,18,0,
1368680,1936713,1919367130959265,,19,0,
1368680,1936714,1919367140959265,,19,0,
1368680,1936713,2019367130959265,,20,0,
1368680,1936714,2019367140959265,,20,0,
1368680,1936713,2119367130959265,,21,0,
1368680,1936714,2119367140959265,,21,0,
1368680,1936713,219367130959265,,2,0,
1368680,1936714,219367140959265,,2,0,
1368680,1936713,2219367130959265,,22,0,
1368680,1936714,2219367140959265,,22,0,
1368680,1936713,2319367130959265,,23,0,
1368680,1936714,2319367140959265,,23,0,
1368680,1936713,2419367130959265,,24,0,
1368680,1936714,2419367140959265,,24,0,
1368680,1936713,2519367130959265,,25,0,
1368680,1936713,2619367130959265,,26,0,
1368680,1936713,319367130959265,,3,0,
1368680,1936714,319367140959265,,3,0,
1368680,1936713,419367130959265,,4,0,
1368680,1936714,419367140959265,,4,0,
1368680,1936713,519367130959265,,5,0,
1368680,1936714,519367140959265,,5,0,
1368680,1936713,619367130959265,,6,0,
1368680,1936714,619367140959265,,6,0,
1368680,1936713,719367130959265,,7,0,
1368680,1936714,719367140959265,,7,0,
1368680,1936713,819367130959265,,8,0,
1368680,1936714,819367140959265,,8,0,
1368680,1936713,919367130959265,,9,0,
1368680,1936714,919367140959265,,9,0,
1368681,1936713,1019367130869696,,10,1,
1368681,1936714,1019367140869696,,10,1,
1368681,1936713,1119367130869696,,11,1,
1368681,1936714,1119367140869696,,11,1,
1368681,1936713,119367130869696,,1,1,
1368681,1936714,119367140869696,,1,1,
1368681,1936713,1219367130869696,,12,1,
1368681,1936713,219367130869696,,2,1,
1368681,1936714,219367140869696,,2,1,
1368681,1936713,319367130869696,,3,1,
1368681,1936714,319367140869696,,3,1,
1368681,1936713,419367130869696,,4,1,
1368681,1936714,419367140869696,,4,1,
1368681,1936713,519367130869696,,5,1,
1368681,1936714,519367140869696,,5,1,
1368681,1936713,619367130869696,,6,1,
1368681,1936714,619367140869696,,6,1,
1368681,1936713,719367130869696,,7,1,
1368681,1936714,719367140869696,,7,1,
1368681,1936713,819367130869696,,8,1,
1368681,1936714,819367140869696,,8,1,
1368681,1936713,919367130869696,,9,1,
1368681,1936714,919367140869696,,9,1,
1368681,1936713,119367130869697,,1,1,
1368681,1936714,119367140869697,,1,1,
1368681,1936713,219367130869697,,2,1,
1368681,1936714,219367140869697,,2,1,
1368681,1936713,319367130869697,,3,1,
1368681,1936714,319367140869697,,3,1,
1368681,1936713,419367130869697,,4,1,
1368681,1936714,419367140869697,,4,1,
