trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3219367090869692,17:55:00,17:55:00,3682817,6,,
3219367090869692,17:57:00,17:57:00,3682819,7,,
3219367090869692,17:58:00,17:58:00,3682821,8,,
3219367090869692,18:00:00,18:00:00,3682823,9,,
3219367090869692,18:01:00,18:01:00,3682825,10,,
3219367090869692,18:02:00,18:02:00,3682827,11,,
3219367100869692,12:34:00,12:34:00,3682808,1,,
3219367100869692,12:35:00,12:35:00,3682810,2,,
3219367100869692,12:36:00,12:36:00,3682811,3,,
3219367100869692,12:37:00,12:37:00,3682813,4,,
3219367100869692,12:38:00,12:38:00,3682815,5,,
3219367100869692,12:39:00,12:39:00,3682817,6,,
3219367100869692,12:41:00,12:41:00,3682819,7,,
3219367100869692,12:42:00,12:42:00,3682821,8,,
3219367100869692,12:44:00,12:44:00,3682823,9,,
3219367100869692,12:45:00,12:45:00,3682825,10,,
3219367100869692,12:46:00,12:46:00,3682827,11,,
3219367110869692,12:34:00,12:34:00,3682808,1,,
3219367110869692,12:35:00,12:35:00,3682810,2,,
3219367110869692,12:36:00,12:36:00,3682811,3,,
3219367110869692,12:37:00,12:37:00,3682813,4,,
3219367110869692,12:38:00,12:38:00,3682815,5,,
3219367110869692,12:39:00,12:39:00,3682817,6,,
3219367110869692,12:41:00,12:41:00,3682819,7,,
3219367110869692,12:42:00,12:42:00,3682821,8,,
3219367110869692,12:44:00,12:44:00,3682823,9,,
3219367110869692,12:45:00,12:45:00,3682825,10,,
3219367110869692,12:46:00,12:46:00,3682827,11,,
3219367120869692,16:15:00,16:15:00,3682808,1,,
3219367120869692,16:16:00,16:16:00,3682810,2,,
3219367120869692,16:17:00,16:17:00,3682811,3,,
3219367120869692,16:18:00,16:18:00,3682813,4,,
3219367120869692,16:20:00,16:20:00,3682815,5,,
3219367120869692,16:20:00,16:20:00,3682817,6,,
3219367120869692,16:23:00,16:23:00,3682819,7,,
3219367120869692,16:24:00,16:24:00,3682821,8,,
3219367120869692,16:26:00,16:26:00,3682823,9,,
3219367120869692,16:27:00,16:27:00,3682825,10,,
3219367120869692,16:28:00,16:28:00,3682827,11,,
3319367080869692,18:10:00,18:10:00,3682808,1,,
3319367080869692,18:11:00,18:11:00,3682810,2,,
3319367080869692,18:12:00,18:12:00,3682811,3,,
3319367080869692,18:13:00,18:13:00,3682813,4,,
3319367080869692,18:14:00,18:14:00,3682815,5,,
3319367080869692,18:15:00,18:15:00,3682817,6,,
3319367080869692,18:17:00,18:17:00,3682819,7,,
3319367080869692,18:18:00,18:18:00,3682821,8,,
3319367080869692,18:20:00,18:20:00,3682823,9,,
3319367080869692,18:21:00,18:21:00,3682825,10,,
3319367080869692,18:22:00,18:22:00,3682827,11,,
3319367090869692,18:10:00,18:10:00,3682808,1,,
3319367090869692,18:11:00,18:11:00,3682810,2,,
3319367090869692,18:12:00,18:12:00,3682811,3,,
3319367090869692,18:13:00,18:13:00,3682813,4,,
3319367090869692,18:14:00,18:14:00,3682815,5,,
3319367090869692,18:15:00,18:15:00,3682817,6,,
3319367090869692,18:17:00,18:17:00,3682819,7,,
3319367090869692,18:18:00,18:18:00,3682821,8,,
3319367090869692,18:20:00,18:20:00,3682823,9,,
3319367090869692,18:21:00,18:21:00,3682825,10,,
3319367090869692,18:22:00,18:22:00,3682827,11,,
3319367100869692,12:50:00,12:50:00,3682808,1,,
3319367100869692,12:51:00,12:51:00,3682810,2,,
3319367100869692,12:52:00,12:52:00,3682811,3,,
3319367100869692,12:53:00,12:53:00,3682813,4,,
3319367100869692,12:54:00,12:54:00,3682815,5,,
3319367100869692,12:55:00,12:55:00,3682817,6,,
3319367100869692,12:57:00,12:57:00,3682819,7,,
3319367100869692,12:58:00,12:58:00,3682821,8,,
3319367100869692,13:00:00,13:00:00,3682823,9,,
3319367100869692,13:01:00,13:01:00,3682825,10,,
3319367100869692,13:02:00,13:02:00,3682827,11,,
3319367110869692,12:50:00,12:50:00,3682808,1,,
3319367110869692,12:51:00,12:51:00,3682810,2,,
3319367110869692,12:52:00,12:52:00,3682811,3,,
3319367110869692,12:53:00,12:53:00,3682813,4,,
3319367110869692,12:54:00,12:54:00,3682815,5,,
3319367110869692,12:55:00,12:55:00,3682817,6,,
3319367110869692,12:57:00,12:57:00,3682819,7,,
3319367110869692,12:58:00,12:58:00,3682821,8,,
3319367110869692,13:00:00,13:00:00,3682823,9,,
3319367110869692,13:01:00,13:01:00,3682825,10,,
3319367110869692,13:02:00,13:02:00,3682827,11,,
3319367120869692,16:30:00,16:30:00,3682808,1,,
3319367120869692,16:31:00,16:31:00,3682810,2,,
3319367120869692,16:32:00,16:32:00,3682811,3,,
3319367120869692,16:33:00,16:33:00,3682813,4,,
3319367120869692,16:35:00,16:35:00,3682815,5,,
3319367120869692,16:35:00,16:35:00,3682817,6,,
3319367120869692,16:38:00,16:38:00,3682819,7,,
3319367120869692,16:39:00,16:39:00,3682821,8,,
3319367120869692,16:41:00,16:41:00,3682823,9,,
3319367120869692,16:42:00,16:42:00,3682825,10,,
3319367120869692,16:43:00,16:43:00,3682827,11,,
3419367080869692,18:30:00,18:30:00,3682808,1,,
3419367080869692,18:31:00,18:31:00,3682810,2,,
3419367080869692,18:32:00,18:32:00,3682811,3,,
3419367080869692,18:33:00,18:33:00,3682813,4,,
3419367080869692,18:34:00,18:34:00,3682815,5,,
3419367080869692,18:35:00,18:35:00,3682817,6,,
3419367080869692,18:37:00,18:37:00,3682819,7,,
3419367080869692,18:38:00,18:38:00,3682821,8,,
3419367080869692,18:40:00,18:40:00,3682823,9,,
3419367080869692,18:41:00,18:41:00,3682825,10,,
3419367080869692,18:42:00,18:42:00,3682827,11,,
3419367090869692,18:30:00,18:30:00,3682808,1,,
3419367090869692,18:31:00,18:31:00,3682810,2,,
3419367090869692,18:32:00,18:32:00,3682811,3,,
3419367090869692,18:33:00,18:33:00,3682813,4,,
3419367090869692,18:34:00,18:34:00,3682815,5,,
3419367090869692,18:35:00,18:35:00,3682817,6,,
3419367090869692,18:37:00,18:37:00,3682819,7,,
3419367090869692,18:38:00,18:38:00,3682821,8,,
3419367090869692,18:40:00,18:40:00,3682823,9,,
3419367090869692,18:41:00,18:41:00,3682825,10,,
3419367090869692,18:42:00,18:42:00,3682827,11,,
3419367100869692,13:14:00,13:14:00,3682808,1,,
3419367100869692,13:15:00,13:15:00,3682810,2,,
3419367100869692,13:16:00,13:16:00,3682811,3,,
3419367100869692,13:17:00,13:17:00,3682813,4,,
3419367100869692,13:18:00,13:18:00,3682815,5,,
3419367100869692,13:19:00,13:19:00,3682817,6,,
3419367100869692,13:21:00,13:21:00,3682819,7,,
3419367100869692,13:22:00,13:22:00,3682821,8,,
3419367100869692,13:24:00,13:24:00,3682823,9,,
3419367100869692,13:25:00,13:25:00,3682825,10,,
3419367100869692,13:26:00,13:26:00,3682827,11,,
3419367110869692,13:14:00,13:14:00,3682808,1,,
3419367110869692,13:15:00,13:15:00,3682810,2,,
3419367110869692,13:16:00,13:16:00,3682811,3,,
3419367110869692,13:17:00,13:17:00,3682813,4,,
3419367110869692,13:18:00,13:18:00,3682815,5,,
3419367110869692,13:19:00,13:19:00,3682817,6,,
3419367110869692,13:21:00,13:21:00,3682819,7,,
3419367110869692,13:22:00,13:22:00,3682821,8,,
3419367110869692,13:24:00,13:24:00,3682823,9,,
3419367110869692,13:25:00,13:25:00,3682825,10,,
3419367110869692,13:26:00,13:26:00,3682827,11,,
3419367120869692,16:43:00,16:43:00,3682808,1,,
3419367120869692,16:44:00,16:44:00,3682810,2,,
3419367120869692,16:45:00,16:45:00,3682811,3,,
3419367120869692,16:46:00,16:46:00,3682813,4,,
3419367120869692,16:48:00,16:48:00,3682815,5,,
3419367120869692,16:48:00,16:48:00,3682817,6,,
3419367120869692,16:51:00,16:51:00,3682819,7,,
3419367120869692,16:53:00,16:53:00,3682821,8,,
3419367120869692,16:54:00,16:54:00,3682823,9,,
3419367120869692,16:56:00,16:56:00,3682825,10,,
3419367120869692,16:57:00,16:57:00,3682827,11,,
3519367080869692,18:50:00,18:50:00,3682808,1,,
3519367080869692,18:51:00,18:51:00,3682810,2,,
3519367080869692,18:52:00,18:52:00,3682811,3,,
3519367080869692,18:53:00,18:53:00,3682813,4,,
3519367080869692,18:54:00,18:54:00,3682815,5,,
3519367080869692,18:55:00,18:55:00,3682817,6,,
3519367080869692,18:57:00,18:57:00,3682819,7,,
3519367080869692,18:58:00,18:58:00,3682821,8,,
3519367080869692,19:00:00,19:00:00,3682823,9,,
3519367080869692,19:01:00,19:01:00,3682825,10,,
3519367080869692,19:02:00,19:02:00,3682827,11,,
3519367090869692,18:50:00,18:50:00,3682808,1,,
3519367090869692,18:51:00,18:51:00,3682810,2,,
3519367090869692,18:52:00,18:52:00,3682811,3,,
3519367090869692,18:53:00,18:53:00,3682813,4,,
3519367090869692,18:54:00,18:54:00,3682815,5,,
3519367090869692,18:55:00,18:55:00,3682817,6,,
3519367090869692,18:57:00,18:57:00,3682819,7,,
3519367090869692,18:58:00,18:58:00,3682821,8,,
3519367090869692,19:00:00,19:00:00,3682823,9,,
3519367090869692,19:01:00,19:01:00,3682825,10,,
3519367090869692,19:02:00,19:02:00,3682827,11,,
3519367100869692,13:30:00,13:30:00,3682808,1,,
3519367100869692,13:31:00,13:31:00,3682810,2,,
3519367100869692,13:32:00,13:32:00,3682811,3,,
3519367100869692,13:33:00,13:33:00,3682813,4,,
3519367100869692,13:34:00,13:34:00,3682815,5,,
3519367100869692,13:35:00,13:35:00,3682817,6,,
3519367100869692,13:37:00,13:37:00,3682819,7,,
3519367100869692,13:38:00,13:38:00,3682821,8,,
3519367100869692,13:40:00,13:40:00,3682823,9,,
3519367100869692,13:41:00,13:41:00,3682825,10,,
3519367100869692,13:42:00,13:42:00,3682827,11,,
3519367110869692,13:30:00,13:30:00,3682808,1,,
3519367110869692,13:31:00,13:31:00,3682810,2,,
3519367110869692,13:32:00,13:32:00,3682811,3,,
3519367110869692,13:33:00,13:33:00,3682813,4,,
3519367110869692,13:34:00,13:34:00,3682815,5,,
3519367110869692,13:35:00,13:35:00,3682817,6,,
3519367110869692,13:37:00,13:37:00,3682819,7,,
3519367110869692,13:38:00,13:38:00,3682821,8,,
3519367110869692,13:40:00,13:40:00,3682823,9,,
3519367110869692,13:41:00,13:41:00,3682825,10,,
3519367110869692,13:42:00,13:42:00,3682827,11,,
3519367120869692,16:56:00,16:56:00,3682808,1,,
3519367120869692,16:57:00,16:57:00,3682810,2,,
3519367120869692,16:58:00,16:58:00,3682811,3,,
3519367120869692,16:59:00,16:59:00,3682813,4,,
3519367120869692,17:01:00,17:01:00,3682815,5,,
3519367120869692,17:01:00,17:01:00,3682817,6,,
3519367120869692,17:04:00,17:04:00,3682819,7,,
3519367120869692,17:06:00,17:06:00,3682821,8,,
3519367120869692,17:07:00,17:07:00,3682823,9,,
3519367120869692,17:09:00,17:09:00,3682825,10,,
3519367120869692,17:10:00,17:10:00,3682827,11,,
3619367080869692,19:10:00,19:10:00,3682808,1,,
3619367080869692,19:11:00,19:11:00,3682810,2,,
3619367080869692,19:12:00,19:12:00,3682811,3,,
3619367080869692,19:13:00,19:13:00,3682813,4,,
3619367080869692,19:14:00,19:14:00,3682815,5,,
3619367080869692,19:15:00,19:15:00,3682817,6,,
3619367080869692,19:17:00,19:17:00,3682819,7,,
3619367080869692,19:18:00,19:18:00,3682821,8,,
3619367080869692,19:20:00,19:20:00,3682823,9,,
3619367080869692,19:21:00,19:21:00,3682825,10,,
3619367080869692,19:22:00,19:22:00,3682827,11,,
3619367090869692,19:10:00,19:10:00,3682808,1,,
3619367090869692,19:11:00,19:11:00,3682810,2,,
3619367090869692,19:12:00,19:12:00,3682811,3,,
3619367090869692,19:13:00,19:13:00,3682813,4,,
3619367090869692,19:14:00,19:14:00,3682815,5,,
3619367090869692,19:15:00,19:15:00,3682817,6,,
3619367090869692,19:17:00,19:17:00,3682819,7,,
3619367090869692,19:18:00,19:18:00,3682821,8,,
3619367090869692,19:20:00,19:20:00,3682823,9,,
3619367090869692,19:21:00,19:21:00,3682825,10,,
3619367090869692,19:22:00,19:22:00,3682827,11,,
3619367100869692,13:50:00,13:50:00,3682808,1,,
3619367100869692,13:51:00,13:51:00,3682810,2,,
3619367100869692,13:52:00,13:52:00,3682811,3,,
3619367100869692,13:53:00,13:53:00,3682813,4,,
3619367100869692,13:54:00,13:54:00,3682815,5,,
3619367100869692,13:55:00,13:55:00,3682817,6,,
3619367100869692,13:57:00,13:57:00,3682819,7,,
3619367100869692,13:58:00,13:58:00,3682821,8,,
3619367100869692,14:00:00,14:00:00,3682823,9,,
3619367100869692,14:01:00,14:01:00,3682825,10,,
3619367100869692,14:02:00,14:02:00,3682827,11,,
3619367110869692,13:50:00,13:50:00,3682808,1,,
3619367110869692,13:51:00,13:51:00,3682810,2,,
3619367110869692,13:52:00,13:52:00,3682811,3,,
3619367110869692,13:53:00,13:53:00,3682813,4,,
3619367110869692,13:54:00,13:54:00,3682815,5,,
3619367110869692,13:55:00,13:55:00,3682817,6,,
3619367110869692,13:57:00,13:57:00,3682819,7,,
3619367110869692,13:58:00,13:58:00,3682821,8,,
3619367110869692,14:00:00,14:00:00,3682823,9,,
3619367110869692,14:01:00,14:01:00,3682825,10,,
3619367110869692,14:02:00,14:02:00,3682827,11,,
3619367120869692,17:10:00,17:10:00,3682808,1,,
3619367120869692,17:11:00,17:11:00,3682810,2,,
3619367120869692,17:12:00,17:12:00,3682811,3,,
3619367120869692,17:13:00,17:13:00,3682813,4,,
3619367120869692,17:15:00,17:15:00,3682815,5,,
3619367120869692,17:15:00,17:15:00,3682817,6,,
3619367120869692,17:18:00,17:18:00,3682819,7,,
3619367120869692,17:20:00,17:20:00,3682821,8,,
3619367120869692,17:21:00,17:21:00,3682823,9,,
3619367120869692,17:23:00,17:23:00,3682825,10,,
3619367120869692,17:24:00,17:24:00,3682827,11,,
3719367080869692,19:30:00,19:30:00,3682808,1,,
3719367080869692,19:31:00,19:31:00,3682810,2,,
3719367080869692,19:32:00,19:32:00,3682811,3,,
3719367080869692,19:33:00,19:33:00,3682813,4,,
3719367080869692,19:34:00,19:34:00,3682815,5,,
3719367080869692,19:35:00,19:35:00,3682817,6,,
3719367080869692,19:37:00,19:37:00,3682819,7,,
3719367080869692,19:38:00,19:38:00,3682821,8,,
3719367080869692,19:40:00,19:40:00,3682823,9,,
3719367080869692,19:41:00,19:41:00,3682825,10,,
3719367080869692,19:42:00,19:42:00,3682827,11,,
3719367090869692,19:30:00,19:30:00,3682808,1,,
3719367090869692,19:31:00,19:31:00,3682810,2,,
3719367090869692,19:32:00,19:32:00,3682811,3,,
3719367090869692,19:33:00,19:33:00,3682813,4,,
3719367090869692,19:34:00,19:34:00,3682815,5,,
3719367090869692,19:35:00,19:35:00,3682817,6,,
3719367090869692,19:37:00,19:37:00,3682819,7,,
3719367090869692,19:38:00,19:38:00,3682821,8,,
3719367090869692,19:40:00,19:40:00,3682823,9,,
3719367090869692,19:41:00,19:41:00,3682825,10,,
3719367090869692,19:42:00,19:42:00,3682827,11,,
3719367100869692,14:10:00,14:10:00,3682808,1,,
3719367100869692,14:11:00,14:11:00,3682810,2,,
3719367100869692,14:12:00,14:12:00,3682811,3,,
3719367100869692,14:13:00,14:13:00,3682813,4,,
3719367100869692,14:14:00,14:14:00,3682815,5,,
3719367100869692,14:15:00,14:15:00,3682817,6,,
3719367100869692,14:17:00,14:17:00,3682819,7,,
3719367100869692,14:18:00,14:18:00,3682821,8,,
3719367100869692,14:20:00,14:20:00,3682823,9,,
3719367100869692,14:21:00,14:21:00,3682825,10,,
3719367100869692,14:22:00,14:22:00,3682827,11,,
3719367110869692,14:10:00,14:10:00,3682808,1,,
3719367110869692,14:11:00,14:11:00,3682810,2,,
3719367110869692,14:12:00,14:12:00,3682811,3,,
3719367110869692,14:13:00,14:13:00,3682813,4,,
3719367110869692,14:14:00,14:14:00,3682815,5,,
3719367110869692,14:15:00,14:15:00,3682817,6,,
3719367110869692,14:17:00,14:17:00,3682819,7,,
3719367110869692,14:18:00,14:18:00,3682821,8,,
3719367110869692,14:20:00,14:20:00,3682823,9,,
3719367110869692,14:21:00,14:21:00,3682825,10,,
3719367110869692,14:22:00,14:22:00,3682827,11,,
3719367120869692,17:30:00,17:30:00,3682808,1,,
3719367120869692,17:31:00,17:31:00,3682810,2,,
3719367120869692,17:32:00,17:32:00,3682811,3,,
3719367120869692,17:33:00,17:33:00,3682813,4,,
3719367120869692,17:35:00,17:35:00,3682815,5,,
3719367120869692,17:35:00,17:35:00,3682817,6,,
3719367120869692,17:38:00,17:38:00,3682819,7,,
3719367120869692,17:40:00,17:40:00,3682821,8,,
3719367120869692,17:41:00,17:41:00,3682823,9,,
3719367120869692,17:43:00,17:43:00,3682825,10,,
3719367120869692,17:44:00,17:44:00,3682827,11,,
3819367080869692,19:50:00,19:50:00,3682808,1,,
3819367080869692,19:51:00,19:51:00,3682810,2,,
3819367080869692,19:52:00,19:52:00,3682811,3,,
3819367080869692,19:53:00,19:53:00,3682813,4,,
3819367080869692,19:54:00,19:54:00,3682815,5,,
3819367080869692,19:55:00,19:55:00,3682817,6,,
3819367080869692,19:57:00,19:57:00,3682819,7,,
3819367080869692,19:58:00,19:58:00,3682821,8,,
3819367080869692,20:00:00,20:00:00,3682823,9,,
3819367080869692,20:01:00,20:01:00,3682825,10,,
3819367080869692,20:02:00,20:02:00,3682827,11,,
3819367090869692,19:50:00,19:50:00,3682808,1,,
3819367090869692,19:51:00,19:51:00,3682810,2,,
3819367090869692,19:52:00,19:52:00,3682811,3,,
3819367090869692,19:53:00,19:53:00,3682813,4,,
3819367090869692,19:54:00,19:54:00,3682815,5,,
3819367090869692,19:55:00,19:55:00,3682817,6,,
3819367090869692,19:57:00,19:57:00,3682819,7,,
3819367090869692,19:58:00,19:58:00,3682821,8,,
3819367090869692,20:00:00,20:00:00,3682823,9,,
3819367090869692,20:01:00,20:01:00,3682825,10,,
3819367090869692,20:02:00,20:02:00,3682827,11,,
3819367100869692,14:34:00,14:34:00,3682808,1,,
3819367100869692,14:35:00,14:35:00,3682810,2,,
3819367100869692,14:36:00,14:36:00,3682811,3,,
3819367100869692,14:37:00,14:37:00,3682813,4,,
3819367100869692,14:38:00,14:38:00,3682815,5,,
3819367100869692,14:39:00,14:39:00,3682817,6,,
3819367100869692,14:41:00,14:41:00,3682819,7,,
3819367100869692,14:42:00,14:42:00,3682821,8,,
3819367100869692,14:44:00,14:44:00,3682823,9,,
3819367100869692,14:45:00,14:45:00,3682825,10,,
3819367100869692,14:46:00,14:46:00,3682827,11,,
3819367110869692,14:34:00,14:34:00,3682808,1,,
3819367110869692,14:35:00,14:35:00,3682810,2,,
3819367110869692,14:36:00,14:36:00,3682811,3,,
3819367110869692,14:37:00,14:37:00,3682813,4,,
3819367110869692,14:38:00,14:38:00,3682815,5,,
3819367110869692,14:39:00,14:39:00,3682817,6,,
3819367110869692,14:41:00,14:41:00,3682819,7,,
3819367110869692,14:42:00,14:42:00,3682821,8,,
3819367110869692,14:44:00,14:44:00,3682823,9,,
3819367110869692,14:45:00,14:45:00,3682825,10,,
3819367110869692,14:46:00,14:46:00,3682827,11,,
3819367120869692,17:43:00,17:43:00,3682808,1,,
3819367120869692,17:44:00,17:44:00,3682810,2,,
3819367120869692,17:45:00,17:45:00,3682811,3,,
3819367120869692,17:46:00,17:46:00,3682813,4,,
3819367120869692,17:48:00,17:48:00,3682815,5,,
3819367120869692,17:48:00,17:48:00,3682817,6,,
3819367120869692,17:51:00,17:51:00,3682819,7,,
3819367120869692,17:53:00,17:53:00,3682821,8,,
3819367120869692,17:54:00,17:54:00,3682823,9,,
3819367120869692,17:56:00,17:56:00,3682825,10,,
3819367120869692,17:57:00,17:57:00,3682827,11,,
3919367080869692,20:20:00,20:20:00,3682808,1,,
3919367080869692,20:21:00,20:21:00,3682810,2,,
3919367080869692,20:22:00,20:22:00,3682811,3,,
3919367080869692,20:23:00,20:23:00,3682813,4,,
3919367080869692,20:24:00,20:24:00,3682815,5,,
3919367080869692,20:25:00,20:25:00,3682817,6,,
3919367080869692,20:27:00,20:27:00,3682819,7,,
3919367080869692,20:28:00,20:28:00,3682821,8,,
3919367080869692,20:30:00,20:30:00,3682823,9,,
3919367080869692,20:31:00,20:31:00,3682825,10,,
3919367080869692,20:32:00,20:32:00,3682827,11,,
3919367090869692,20:20:00,20:20:00,3682808,1,,
3919367090869692,20:21:00,20:21:00,3682810,2,,
3919367090869692,20:22:00,20:22:00,3682811,3,,
3919367090869692,20:23:00,20:23:00,3682813,4,,
3919367090869692,20:24:00,20:24:00,3682815,5,,
3919367090869692,20:25:00,20:25:00,3682817,6,,
3919367090869692,20:27:00,20:27:00,3682819,7,,
3919367090869692,20:28:00,20:28:00,3682821,8,,
3919367090869692,20:30:00,20:30:00,3682823,9,,
3919367090869692,20:31:00,20:31:00,3682825,10,,
3919367090869692,20:32:00,20:32:00,3682827,11,,
3919367100869692,14:50:00,14:50:00,3682808,1,,
3919367100869692,14:51:00,14:51:00,3682810,2,,
3919367100869692,14:52:00,14:52:00,3682811,3,,
3919367100869692,14:53:00,14:53:00,3682813,4,,
3919367100869692,14:54:00,14:54:00,3682815,5,,
3919367100869692,14:55:00,14:55:00,3682817,6,,
3919367100869692,14:57:00,14:57:00,3682819,7,,
3919367100869692,14:58:00,14:58:00,3682821,8,,
3919367100869692,15:00:00,15:00:00,3682823,9,,
3919367100869692,15:01:00,15:01:00,3682825,10,,
3919367100869692,15:02:00,15:02:00,3682827,11,,
3919367110869692,14:50:00,14:50:00,3682808,1,,
3919367110869692,14:51:00,14:51:00,3682810,2,,
3919367110869692,14:52:00,14:52:00,3682811,3,,
3919367110869692,14:53:00,14:53:00,3682813,4,,
3919367110869692,14:54:00,14:54:00,3682815,5,,
3919367110869692,14:55:00,14:55:00,3682817,6,,
3919367110869692,14:57:00,14:57:00,3682819,7,,
3919367110869692,14:58:00,14:58:00,3682821,8,,
3919367110869692,15:00:00,15:00:00,3682823,9,,
3919367110869692,15:01:00,15:01:00,3682825,10,,
3919367110869692,15:02:00,15:02:00,3682827,11,,
3919367120869692,17:56:00,17:56:00,3682808,1,,
3919367120869692,17:57:00,17:57:00,3682810,2,,
3919367120869692,17:58:00,17:58:00,3682811,3,,
3919367120869692,17:59:00,17:59:00,3682813,4,,
3919367120869692,18:01:00,18:01:00,3682815,5,,
3919367120869692,18:01:00,18:01:00,3682817,6,,
3919367120869692,18:04:00,18:04:00,3682819,7,,
3919367120869692,18:06:00,18:06:00,3682821,8,,
3919367120869692,18:07:00,18:07:00,3682823,9,,
3919367120869692,18:09:00,18:09:00,3682825,10,,
3919367120869692,18:10:00,18:10:00,3682827,11,,
4019367080869692,20:56:00,20:56:00,3682808,1,,
4019367080869692,20:57:00,20:57:00,3682810,2,,
4019367080869692,20:58:00,20:58:00,3682811,3,,
4019367080869692,20:59:00,20:59:00,3682813,4,,
4019367080869692,21:00:00,21:00:00,3682815,5,,
4019367080869692,21:01:00,21:01:00,3682817,6,,
4019367080869692,21:03:00,21:03:00,3682819,7,,
4019367080869692,21:04:00,21:04:00,3682821,8,,
4019367080869692,21:06:00,21:06:00,3682823,9,,
4019367080869692,21:07:00,21:07:00,3682825,10,,
4019367080869692,21:08:00,21:08:00,3682827,11,,
4019367090869692,20:56:00,20:56:00,3682808,1,,
4019367090869692,20:57:00,20:57:00,3682810,2,,
4019367090869692,20:58:00,20:58:00,3682811,3,,
4019367090869692,20:59:00,20:59:00,3682813,4,,
4019367090869692,21:00:00,21:00:00,3682815,5,,
4019367090869692,21:01:00,21:01:00,3682817,6,,
4019367090869692,21:03:00,21:03:00,3682819,7,,
4019367090869692,21:04:00,21:04:00,3682821,8,,
4019367090869692,21:06:00,21:06:00,3682823,9,,
4019367090869692,21:07:00,21:07:00,3682825,10,,
4019367090869692,21:08:00,21:08:00,3682827,11,,
4019367100869692,15:00:00,15:00:00,3682808,1,,
4019367100869692,15:01:00,15:01:00,3682810,2,,
4019367100869692,15:02:00,15:02:00,3682811,3,,
4019367100869692,15:03:00,15:03:00,3682813,4,,
4019367100869692,15:04:00,15:04:00,3682815,5,,
4019367100869692,15:05:00,15:05:00,3682817,6,,
4019367100869692,15:07:00,15:07:00,3682819,7,,
4019367100869692,15:08:00,15:08:00,3682821,8,,
4019367100869692,15:10:00,15:10:00,3682823,9,,
4019367100869692,15:11:00,15:11:00,3682825,10,,
4019367100869692,15:12:00,15:12:00,3682827,11,,
4019367110869692,15:00:00,15:00:00,3682808,1,,
4019367110869692,15:01:00,15:01:00,3682810,2,,
4019367110869692,15:02:00,15:02:00,3682811,3,,
4019367110869692,15:03:00,15:03:00,3682813,4,,
4019367110869692,15:04:00,15:04:00,3682815,5,,
4019367110869692,15:05:00,15:05:00,3682817,6,,
4019367110869692,15:07:00,15:07:00,3682819,7,,
4019367110869692,15:08:00,15:08:00,3682821,8,,
4019367110869692,15:10:00,15:10:00,3682823,9,,
4019367110869692,15:11:00,15:11:00,3682825,10,,
4019367110869692,15:12:00,15:12:00,3682827,11,,
4019367120869692,18:10:00,18:10:00,3682808,1,,
4019367120869692,18:11:00,18:11:00,3682810,2,,
4019367120869692,18:12:00,18:12:00,3682811,3,,
4019367120869692,18:13:00,18:13:00,3682813,4,,
4019367120869692,18:15:00,18:15:00,3682815,5,,
4019367120869692,18:15:00,18:15:00,3682817,6,,
4019367120869692,18:18:00,18:18:00,3682819,7,,
4019367120869692,18:20:00,18:20:00,3682821,8,,
4019367120869692,18:21:00,18:21:00,3682823,9,,
4019367120869692,18:23:00,18:23:00,3682825,10,,
4019367120869692,18:24:00,18:24:00,3682827,11,,
4119367080869692,21:25:00,21:25:00,3682808,1,,
4119367080869692,21:26:00,21:26:00,3682810,2,,
4119367080869692,21:27:00,21:27:00,3682811,3,,
4119367080869692,21:28:00,21:28:00,3682813,4,,
4119367080869692,21:29:00,21:29:00,3682815,5,,
4119367080869692,21:30:00,21:30:00,3682817,6,,
4119367080869692,21:32:00,21:32:00,3682819,7,,
4119367080869692,21:33:00,21:33:00,3682821,8,,
4119367080869692,21:35:00,21:35:00,3682823,9,,
4119367080869692,21:36:00,21:36:00,3682825,10,,
4119367080869692,21:37:00,21:37:00,3682827,11,,
4119367090869692,21:25:00,21:25:00,3682808,1,,
4119367090869692,21:26:00,21:26:00,3682810,2,,
4119367090869692,21:27:00,21:27:00,3682811,3,,
4119367090869692,21:28:00,21:28:00,3682813,4,,
4119367090869692,21:29:00,21:29:00,3682815,5,,
4119367090869692,21:30:00,21:30:00,3682817,6,,
4119367090869692,21:32:00,21:32:00,3682819,7,,
4119367090869692,21:33:00,21:33:00,3682821,8,,
4119367090869692,21:35:00,21:35:00,3682823,9,,
4119367090869692,21:36:00,21:36:00,3682825,10,,
4119367090869692,21:37:00,21:37:00,3682827,11,,
4119367100869692,15:14:00,15:14:00,3682808,1,,
4119367100869692,15:15:00,15:15:00,3682810,2,,
4119367100869692,15:16:00,15:16:00,3682811,3,,
4119367100869692,15:17:00,15:17:00,3682813,4,,
4119367100869692,15:18:00,15:18:00,3682815,5,,
4119367100869692,15:19:00,15:19:00,3682817,6,,
4119367100869692,15:21:00,15:21:00,3682819,7,,
4119367100869692,15:22:00,15:22:00,3682821,8,,
4119367100869692,15:24:00,15:24:00,3682823,9,,
4119367100869692,15:25:00,15:25:00,3682825,10,,
4119367100869692,15:26:00,15:26:00,3682827,11,,
4119367110869692,15:14:00,15:14:00,3682808,1,,
4119367110869692,15:15:00,15:15:00,3682810,2,,
4119367110869692,15:16:00,15:16:00,3682811,3,,
4119367110869692,15:17:00,15:17:00,3682813,4,,
