trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2219843461208828,16:51:00,16:51:00,5121689,13,,
2219843461208828,16:54:00,16:54:00,5121691,14,,
2219843461208828,16:56:00,16:56:00,5121693,15,,
2219843461208828,16:57:00,16:57:00,5121695,16,,
2219843461208828,16:58:00,16:58:00,5121697,17,,
2219843461208828,17:00:00,17:00:00,5121699,18,,
2219843461208828,17:01:00,17:01:00,5121701,19,,
2219843461208828,17:02:00,17:02:00,5121703,20,,
2219843461208828,17:06:00,17:06:00,5121705,21,,
2219843461208828,17:07:00,17:07:00,5121707,22,,
2219843461208828,17:09:00,17:09:00,5121709,23,,
2219843461208828,17:10:00,17:10:00,5121711,24,,
2219843461208828,17:10:00,17:10:00,5121713,25,,
2219843461208828,17:12:00,17:12:00,5121715,26,,
2219843461208828,17:13:00,17:13:00,5121717,27,,
2219843461208828,17:15:00,17:15:00,5121719,28,,
2219843461208828,17:16:00,17:16:00,5121721,29,,
2219843461208828,17:19:00,17:19:00,5121723,30,,
2219843471208828,16:45:00,16:45:00,5121668,1,,
2219843471208828,16:47:00,16:47:00,5121670,2,,
2219843471208828,16:48:00,16:48:00,5121672,3,,
2219843471208828,16:49:00,16:49:00,5121674,4,,
2219843471208828,16:51:00,16:51:00,5121676,5,,
2219843471208828,16:52:00,16:52:00,5121678,6,,
2219843471208828,16:53:00,16:53:00,5121680,7,,
2219843471208828,16:54:00,16:54:00,5121681,8,,
2219843471208828,16:55:00,16:55:00,5121683,9,,
2219843471208828,16:56:00,16:56:00,5121685,10,,
2219843471208828,16:58:00,16:58:00,5121686,11,,
2219843471208828,16:59:00,16:59:00,5121688,12,,
2219843471208828,17:00:00,17:00:00,5121689,13,,
2219843471208828,17:03:00,17:03:00,5121691,14,,
2219843471208828,17:04:00,17:04:00,5121693,15,,
2219843471208828,17:05:00,17:05:00,5121695,16,,
2219843471208828,17:06:00,17:06:00,5121697,17,,
2219843471208828,17:08:00,17:08:00,5121699,18,,
2219843471208828,17:09:00,17:09:00,5121701,19,,
2219843471208828,17:10:00,17:10:00,5121703,20,,
2219843471208828,17:12:00,17:12:00,5121705,21,,
2219843471208828,17:13:00,17:13:00,5121707,22,,
2219843471208828,17:15:00,17:15:00,5121709,23,,
2219843471208828,17:16:00,17:16:00,5121711,24,,
2219843471208828,17:16:00,17:16:00,5121713,25,,
2219843471208828,17:18:00,17:18:00,5121715,26,,
2219843471208828,17:19:00,17:19:00,5121717,27,,
2219843471208828,17:21:00,17:21:00,5121719,28,,
2219843471208828,17:22:00,17:22:00,5121721,29,,
2219843471208828,17:25:00,17:25:00,5121723,30,,
2219843481208828,16:34:00,16:34:00,5121668,1,,
2219843481208828,16:36:00,16:36:00,5121670,2,,
2219843481208828,16:37:00,16:37:00,5121672,3,,
2219843481208828,16:39:00,16:39:00,5121674,4,,
2219843481208828,16:41:00,16:41:00,5121676,5,,
2219843481208828,16:41:00,16:41:00,5121678,6,,
2219843481208828,16:43:00,16:43:00,5121680,7,,
2219843481208828,16:44:00,16:44:00,5121681,8,,
2219843481208828,16:45:00,16:45:00,5121683,9,,
2219843481208828,16:46:00,16:46:00,5121685,10,,
2219843481208828,16:48:00,16:48:00,5121686,11,,
2219843481208828,16:49:00,16:49:00,5121688,12,,
2219843481208828,16:51:00,16:51:00,5121689,13,,
2219843481208828,16:54:00,16:54:00,5121691,14,,
2219843481208828,16:56:00,16:56:00,5121693,15,,
2219843481208828,16:57:00,16:57:00,5121695,16,,
2219843481208828,16:58:00,16:58:00,5121697,17,,
2219843481208828,17:00:00,17:00:00,5121699,18,,
2219843481208828,17:01:00,17:01:00,5121701,19,,
2219843481208828,17:02:00,17:02:00,5121703,20,,
2219843481208828,17:06:00,17:06:00,5121705,21,,
2219843481208828,17:07:00,17:07:00,5121707,22,,
2219843481208828,17:09:00,17:09:00,5121709,23,,
2219843481208828,17:10:00,17:10:00,5121711,24,,
2219843481208828,17:10:00,17:10:00,5121713,25,,
2219843481208828,17:12:00,17:12:00,5121715,26,,
2219843481208828,17:13:00,17:13:00,5121717,27,,
2219843481208828,17:15:00,17:15:00,5121719,28,,
2219843481208828,17:16:00,17:16:00,5121721,29,,
2219843481208828,17:19:00,17:19:00,5121723,30,,
2319502711208828,16:53:00,16:53:00,5121668,1,,
2319502711208828,16:55:00,16:55:00,5121670,2,,
2319502711208828,16:56:00,16:56:00,5121672,3,,
2319502711208828,16:57:00,16:57:00,5121674,4,,
2319502711208828,16:59:00,16:59:00,5121676,5,,
2319502711208828,17:00:00,17:00:00,5121678,6,,
2319502711208828,17:01:00,17:01:00,5121680,7,,
2319502711208828,17:02:00,17:02:00,5121681,8,,
2319502711208828,17:03:00,17:03:00,5121683,9,,
2319502711208828,17:04:00,17:04:00,5121685,10,,
2319502711208828,17:06:00,17:06:00,5121686,11,,
2319502711208828,17:07:00,17:07:00,5121688,12,,
2319502711208828,17:08:00,17:08:00,5121689,13,,
2319502711208828,17:11:00,17:11:00,5121691,14,,
2319502711208828,17:12:00,17:12:00,5121693,15,,
2319502711208828,17:13:00,17:13:00,5121695,16,,
2319502711208828,17:14:00,17:14:00,5121697,17,,
2319502711208828,17:16:00,17:16:00,5121699,18,,
2319502711208828,17:17:00,17:17:00,5121701,19,,
2319502711208828,17:18:00,17:18:00,5121703,20,,
2319502711208828,17:21:00,17:21:00,5121705,21,,
2319502711208828,17:22:00,17:22:00,5121707,22,,
2319502711208828,17:24:00,17:24:00,5121709,23,,
2319502711208828,17:25:00,17:25:00,5121711,24,,
2319502711208828,17:26:00,17:26:00,5121713,25,,
2319502711208828,17:29:00,17:29:00,5121715,26,,
2319502711208828,17:30:00,17:30:00,5121717,27,,
2319502711208828,17:31:00,17:31:00,5121719,28,,
2319502711208828,17:33:00,17:33:00,5121721,29,,
2319502711208828,17:37:00,17:37:00,5121723,30,,
2319502721208828,16:53:00,16:53:00,5121668,1,,
2319502721208828,16:55:00,16:55:00,5121670,2,,
2319502721208828,16:56:00,16:56:00,5121672,3,,
2319502721208828,16:57:00,16:57:00,5121674,4,,
2319502721208828,16:59:00,16:59:00,5121676,5,,
2319502721208828,17:00:00,17:00:00,5121678,6,,
2319502721208828,17:01:00,17:01:00,5121680,7,,
2319502721208828,17:02:00,17:02:00,5121681,8,,
2319502721208828,17:03:00,17:03:00,5121683,9,,
2319502721208828,17:04:00,17:04:00,5121685,10,,
2319502721208828,17:06:00,17:06:00,5121686,11,,
2319502721208828,17:07:00,17:07:00,5121688,12,,
2319502721208828,17:08:00,17:08:00,5121689,13,,
2319502721208828,17:11:00,17:11:00,5121691,14,,
2319502721208828,17:12:00,17:12:00,5121693,15,,
2319502721208828,17:13:00,17:13:00,5121695,16,,
2319502721208828,17:14:00,17:14:00,5121697,17,,
2319502721208828,17:16:00,17:16:00,5121699,18,,
2319502721208828,17:17:00,17:17:00,5121701,19,,
2319502721208828,17:18:00,17:18:00,5121703,20,,
2319502721208828,17:21:00,17:21:00,5121705,21,,
2319502721208828,17:22:00,17:22:00,5121707,22,,
2319502721208828,17:24:00,17:24:00,5121709,23,,
2319502721208828,17:25:00,17:25:00,5121711,24,,
2319502721208828,17:26:00,17:26:00,5121713,25,,
2319502721208828,17:29:00,17:29:00,5121715,26,,
2319502721208828,17:30:00,17:30:00,5121717,27,,
2319502721208828,17:31:00,17:31:00,5121719,28,,
2319502721208828,17:33:00,17:33:00,5121721,29,,
2319502721208828,17:37:00,17:37:00,5121723,30,,
2319843461208828,16:47:00,16:47:00,5121668,1,,
2319843461208828,16:49:00,16:49:00,5121670,2,,
2319843461208828,16:50:00,16:50:00,5121672,3,,
2319843461208828,16:52:00,16:52:00,5121674,4,,
2319843461208828,16:54:00,16:54:00,5121676,5,,
2319843461208828,16:54:00,16:54:00,5121678,6,,
2319843461208828,16:56:00,16:56:00,5121680,7,,
2319843461208828,16:57:00,16:57:00,5121681,8,,
2319843461208828,16:58:00,16:58:00,5121683,9,,
2319843461208828,16:59:00,16:59:00,5121685,10,,
2319843461208828,17:01:00,17:01:00,5121686,11,,
2319843461208828,17:02:00,17:02:00,5121688,12,,
2319843461208828,17:04:00,17:04:00,5121689,13,,
2319843461208828,17:07:00,17:07:00,5121691,14,,
2319843461208828,17:09:00,17:09:00,5121693,15,,
2319843461208828,17:10:00,17:10:00,5121695,16,,
2319843461208828,17:11:00,17:11:00,5121697,17,,
2319843461208828,17:13:00,17:13:00,5121699,18,,
2319843461208828,17:14:00,17:14:00,5121701,19,,
2319843461208828,17:15:00,17:15:00,5121703,20,,
2319843461208828,17:19:00,17:19:00,5121705,21,,
2319843461208828,17:20:00,17:20:00,5121707,22,,
2319843461208828,17:22:00,17:22:00,5121709,23,,
2319843461208828,17:23:00,17:23:00,5121711,24,,
2319843461208828,17:23:00,17:23:00,5121713,25,,
2319843461208828,17:25:00,17:25:00,5121715,26,,
2319843461208828,17:26:00,17:26:00,5121717,27,,
2319843461208828,17:28:00,17:28:00,5121719,28,,
2319843461208828,17:29:00,17:29:00,5121721,29,,
2319843461208828,17:32:00,17:32:00,5121723,30,,
2319843471208828,17:15:00,17:15:00,5121668,1,,
2319843471208828,17:17:00,17:17:00,5121670,2,,
2319843471208828,17:18:00,17:18:00,5121672,3,,
2319843471208828,17:19:00,17:19:00,5121674,4,,
2319843471208828,17:21:00,17:21:00,5121676,5,,
2319843471208828,17:22:00,17:22:00,5121678,6,,
2319843471208828,17:23:00,17:23:00,5121680,7,,
2319843471208828,17:24:00,17:24:00,5121681,8,,
2319843471208828,17:25:00,17:25:00,5121683,9,,
2319843471208828,17:26:00,17:26:00,5121685,10,,
2319843471208828,17:28:00,17:28:00,5121686,11,,
2319843471208828,17:29:00,17:29:00,5121688,12,,
2319843471208828,17:30:00,17:30:00,5121689,13,,
2319843471208828,17:33:00,17:33:00,5121691,14,,
2319843471208828,17:34:00,17:34:00,5121693,15,,
2319843471208828,17:35:00,17:35:00,5121695,16,,
2319843471208828,17:36:00,17:36:00,5121697,17,,
2319843471208828,17:38:00,17:38:00,5121699,18,,
2319843471208828,17:39:00,17:39:00,5121701,19,,
2319843471208828,17:40:00,17:40:00,5121703,20,,
2319843471208828,17:42:00,17:42:00,5121705,21,,
2319843471208828,17:43:00,17:43:00,5121707,22,,
2319843471208828,17:45:00,17:45:00,5121709,23,,
2319843471208828,17:46:00,17:46:00,5121711,24,,
2319843471208828,17:46:00,17:46:00,5121713,25,,
2319843471208828,17:48:00,17:48:00,5121715,26,,
2319843471208828,17:49:00,17:49:00,5121717,27,,
2319843471208828,17:51:00,17:51:00,5121719,28,,
2319843471208828,17:52:00,17:52:00,5121721,29,,
2319843471208828,17:55:00,17:55:00,5121723,30,,
2319843481208828,16:47:00,16:47:00,5121668,1,,
2319843481208828,16:49:00,16:49:00,5121670,2,,
2319843481208828,16:50:00,16:50:00,5121672,3,,
2319843481208828,16:52:00,16:52:00,5121674,4,,
2319843481208828,16:54:00,16:54:00,5121676,5,,
2319843481208828,16:54:00,16:54:00,5121678,6,,
2319843481208828,16:56:00,16:56:00,5121680,7,,
2319843481208828,16:57:00,16:57:00,5121681,8,,
2319843481208828,16:58:00,16:58:00,5121683,9,,
2319843481208828,16:59:00,16:59:00,5121685,10,,
2319843481208828,17:01:00,17:01:00,5121686,11,,
2319843481208828,17:02:00,17:02:00,5121688,12,,
2319843481208828,17:04:00,17:04:00,5121689,13,,
2319843481208828,17:07:00,17:07:00,5121691,14,,
2319843481208828,17:09:00,17:09:00,5121693,15,,
2319843481208828,17:10:00,17:10:00,5121695,16,,
2319843481208828,17:11:00,17:11:00,5121697,17,,
2319843481208828,17:13:00,17:13:00,5121699,18,,
2319843481208828,17:14:00,17:14:00,5121701,19,,
2319843481208828,17:15:00,17:15:00,5121703,20,,
2319843481208828,17:19:00,17:19:00,5121705,21,,
2319843481208828,17:20:00,17:20:00,5121707,22,,
2319843481208828,17:22:00,17:22:00,5121709,23,,
2319843481208828,17:23:00,17:23:00,5121711,24,,
2319843481208828,17:23:00,17:23:00,5121713,25,,
2319843481208828,17:25:00,17:25:00,5121715,26,,
2319843481208828,17:26:00,17:26:00,5121717,27,,
2319843481208828,17:28:00,17:28:00,5121719,28,,
2319843481208828,17:29:00,17:29:00,5121721,29,,
2319843481208828,17:32:00,17:32:00,5121723,30,,
2419502711208828,17:07:00,17:07:00,5121668,1,,
2419502711208828,17:09:00,17:09:00,5121670,2,,
2419502711208828,17:10:00,17:10:00,5121672,3,,
2419502711208828,17:11:00,17:11:00,5121674,4,,
2419502711208828,17:13:00,17:13:00,5121676,5,,
2419502711208828,17:14:00,17:14:00,5121678,6,,
2419502711208828,17:15:00,17:15:00,5121680,7,,
2419502711208828,17:16:00,17:16:00,5121681,8,,
2419502711208828,17:17:00,17:17:00,5121683,9,,
2419502711208828,17:18:00,17:18:00,5121685,10,,
2419502711208828,17:20:00,17:20:00,5121686,11,,
2419502711208828,17:21:00,17:21:00,5121688,12,,
2419502711208828,17:22:00,17:22:00,5121689,13,,
2419502711208828,17:25:00,17:25:00,5121691,14,,
2419502711208828,17:27:00,17:27:00,5121693,15,,
2419502711208828,17:28:00,17:28:00,5121695,16,,
2419502711208828,17:29:00,17:29:00,5121697,17,,
2419502711208828,17:31:00,17:31:00,5121699,18,,
2419502711208828,17:32:00,17:32:00,5121701,19,,
2419502711208828,17:33:00,17:33:00,5121703,20,,
2419502711208828,17:36:00,17:36:00,5121705,21,,
2419502711208828,17:37:00,17:37:00,5121707,22,,
2419502711208828,17:39:00,17:39:00,5121709,23,,
2419502711208828,17:40:00,17:40:00,5121711,24,,
2419502711208828,17:41:00,17:41:00,5121713,25,,
2419502711208828,17:44:00,17:44:00,5121715,26,,
2419502711208828,17:45:00,17:45:00,5121717,27,,
2419502711208828,17:46:00,17:46:00,5121719,28,,
2419502711208828,17:48:00,17:48:00,5121721,29,,
2419502711208828,17:52:00,17:52:00,5121723,30,,
2419502721208828,17:07:00,17:07:00,5121668,1,,
2419502721208828,17:09:00,17:09:00,5121670,2,,
2419502721208828,17:10:00,17:10:00,5121672,3,,
2419502721208828,17:11:00,17:11:00,5121674,4,,
2419502721208828,17:13:00,17:13:00,5121676,5,,
2419502721208828,17:14:00,17:14:00,5121678,6,,
2419502721208828,17:15:00,17:15:00,5121680,7,,
2419502721208828,17:16:00,17:16:00,5121681,8,,
2419502721208828,17:17:00,17:17:00,5121683,9,,
2419502721208828,17:18:00,17:18:00,5121685,10,,
2419502721208828,17:20:00,17:20:00,5121686,11,,
2419502721208828,17:21:00,17:21:00,5121688,12,,
2419502721208828,17:22:00,17:22:00,5121689,13,,
2419502721208828,17:25:00,17:25:00,5121691,14,,
2419502721208828,17:27:00,17:27:00,5121693,15,,
2419502721208828,17:28:00,17:28:00,5121695,16,,
2419502721208828,17:29:00,17:29:00,5121697,17,,
2419502721208828,17:31:00,17:31:00,5121699,18,,
2419502721208828,17:32:00,17:32:00,5121701,19,,
2419502721208828,17:33:00,17:33:00,5121703,20,,
2419502721208828,17:36:00,17:36:00,5121705,21,,
2419502721208828,17:37:00,17:37:00,5121707,22,,
2419502721208828,17:39:00,17:39:00,5121709,23,,
2419502721208828,17:40:00,17:40:00,5121711,24,,
2419502721208828,17:41:00,17:41:00,5121713,25,,
2419502721208828,17:44:00,17:44:00,5121715,26,,
2419502721208828,17:45:00,17:45:00,5121717,27,,
2419502721208828,17:46:00,17:46:00,5121719,28,,
2419502721208828,17:48:00,17:48:00,5121721,29,,
2419502721208828,17:52:00,17:52:00,5121723,30,,
2419843461208828,17:02:00,17:02:00,5121668,1,,
2419843461208828,17:04:00,17:04:00,5121670,2,,
2419843461208828,17:05:00,17:05:00,5121672,3,,
2419843461208828,17:07:00,17:07:00,5121674,4,,
2419843461208828,17:09:00,17:09:00,5121676,5,,
2419843461208828,17:09:00,17:09:00,5121678,6,,
2419843461208828,17:11:00,17:11:00,5121680,7,,
2419843461208828,17:12:00,17:12:00,5121681,8,,
2419843461208828,17:13:00,17:13:00,5121683,9,,
2419843461208828,17:14:00,17:14:00,5121685,10,,
2419843461208828,17:16:00,17:16:00,5121686,11,,
2419843461208828,17:17:00,17:17:00,5121688,12,,
2419843461208828,17:19:00,17:19:00,5121689,13,,
2419843461208828,17:22:00,17:22:00,5121691,14,,
2419843461208828,17:24:00,17:24:00,5121693,15,,
2419843461208828,17:25:00,17:25:00,5121695,16,,
2419843461208828,17:27:00,17:27:00,5121697,17,,
2419843461208828,17:29:00,17:29:00,5121699,18,,
2419843461208828,17:30:00,17:30:00,5121701,19,,
2419843461208828,17:31:00,17:31:00,5121703,20,,
2419843461208828,17:35:00,17:35:00,5121705,21,,
2419843461208828,17:36:00,17:36:00,5121707,22,,
2419843461208828,17:38:00,17:38:00,5121709,23,,
2419843461208828,17:39:00,17:39:00,5121711,24,,
2419843461208828,17:39:00,17:39:00,5121713,25,,
2419843461208828,17:41:00,17:41:00,5121715,26,,
2419843461208828,17:42:00,17:42:00,5121717,27,,
2419843461208828,17:44:00,17:44:00,5121719,28,,
2419843461208828,17:45:00,17:45:00,5121721,29,,
2419843461208828,17:48:00,17:48:00,5121723,30,,
2419843471208828,17:45:00,17:45:00,5121668,1,,
2419843471208828,17:47:00,17:47:00,5121670,2,,
2419843471208828,17:48:00,17:48:00,5121672,3,,
2419843471208828,17:49:00,17:49:00,5121674,4,,
2419843471208828,17:51:00,17:51:00,5121676,5,,
2419843471208828,17:52:00,17:52:00,5121678,6,,
2419843471208828,17:53:00,17:53:00,5121680,7,,
2419843471208828,17:54:00,17:54:00,5121681,8,,
2419843471208828,17:55:00,17:55:00,5121683,9,,
2419843471208828,17:56:00,17:56:00,5121685,10,,
2419843471208828,17:58:00,17:58:00,5121686,11,,
2419843471208828,17:59:00,17:59:00,5121688,12,,
2419843471208828,18:00:00,18:00:00,5121689,13,,
2419843471208828,18:03:00,18:03:00,5121691,14,,
2419843471208828,18:04:00,18:04:00,5121693,15,,
2419843471208828,18:05:00,18:05:00,5121695,16,,
2419843471208828,18:06:00,18:06:00,5121697,17,,
2419843471208828,18:08:00,18:08:00,5121699,18,,
2419843471208828,18:09:00,18:09:00,5121701,19,,
2419843471208828,18:10:00,18:10:00,5121703,20,,
2419843471208828,18:12:00,18:12:00,5121705,21,,
2419843471208828,18:13:00,18:13:00,5121707,22,,
2419843471208828,18:15:00,18:15:00,5121709,23,,
2419843471208828,18:16:00,18:16:00,5121711,24,,
2419843471208828,18:16:00,18:16:00,5121713,25,,
2419843471208828,18:18:00,18:18:00,5121715,26,,
2419843471208828,18:19:00,18:19:00,5121717,27,,
2419843471208828,18:21:00,18:21:00,5121719,28,,
2419843471208828,18:22:00,18:22:00,5121721,29,,
2419843471208828,18:25:00,18:25:00,5121723,30,,
2419843481208828,17:02:00,17:02:00,5121668,1,,
2419843481208828,17:04:00,17:04:00,5121670,2,,
2419843481208828,17:05:00,17:05:00,5121672,3,,
2419843481208828,17:07:00,17:07:00,5121674,4,,
2419843481208828,17:09:00,17:09:00,5121676,5,,
2419843481208828,17:09:00,17:09:00,5121678,6,,
2419843481208828,17:11:00,17:11:00,5121680,7,,
2419843481208828,17:12:00,17:12:00,5121681,8,,
2419843481208828,17:13:00,17:13:00,5121683,9,,
2419843481208828,17:14:00,17:14:00,5121685,10,,
2419843481208828,17:16:00,17:16:00,5121686,11,,
2419843481208828,17:17:00,17:17:00,5121688,12,,
2419843481208828,17:19:00,17:19:00,5121689,13,,
2419843481208828,17:22:00,17:22:00,5121691,14,,
2419843481208828,17:24:00,17:24:00,5121693,15,,
2419843481208828,17:25:00,17:25:00,5121695,16,,
2419843481208828,17:27:00,17:27:00,5121697,17,,
2419843481208828,17:29:00,17:29:00,5121699,18,,
2419843481208828,17:30:00,17:30:00,5121701,19,,
2419843481208828,17:31:00,17:31:00,5121703,20,,
2419843481208828,17:35:00,17:35:00,5121705,21,,
2419843481208828,17:36:00,17:36:00,5121707,22,,
2419843481208828,17:38:00,17:38:00,5121709,23,,
2419843481208828,17:39:00,17:39:00,5121711,24,,
2419843481208828,17:39:00,17:39:00,5121713,25,,
2419843481208828,17:41:00,17:41:00,5121715,26,,
2419843481208828,17:42:00,17:42:00,5121717,27,,
2419843481208828,17:44:00,17:44:00,5121719,28,,
2419843481208828,17:45:00,17:45:00,5121721,29,,
2419843481208828,17:48:00,17:48:00,5121723,30,,
2519502711208828,17:21:00,17:21:00,5121668,1,,
2519502711208828,17:23:00,17:23:00,5121670,2,,
2519502711208828,17:24:00,17:24:00,5121672,3,,
2519502711208828,17:25:00,17:25:00,5121674,4,,
2519502711208828,17:27:00,17:27:00,5121676,5,,
2519502711208828,17:28:00,17:28:00,5121678,6,,
2519502711208828,17:29:00,17:29:00,5121680,7,,
2519502711208828,17:30:00,17:30:00,5121681,8,,
2519502711208828,17:31:00,17:31:00,5121683,9,,
2519502711208828,17:32:00,17:32:00,5121685,10,,
2519502711208828,17:34:00,17:34:00,5121686,11,,
2519502711208828,17:35:00,17:35:00,5121688,12,,
2519502711208828,17:36:00,17:36:00,5121689,13,,
2519502711208828,17:39:00,17:39:00,5121691,14,,
2519502711208828,17:41:00,17:41:00,5121693,15,,
2519502711208828,17:42:00,17:42:00,5121695,16,,
2519502711208828,17:43:00,17:43:00,5121697,17,,
2519502711208828,17:45:00,17:45:00,5121699,18,,
2519502711208828,17:46:00,17:46:00,5121701,19,,
2519502711208828,17:47:00,17:47:00,5121703,20,,
2519502711208828,17:50:00,17:50:00,5121705,21,,
2519502711208828,17:51:00,17:51:00,5121707,22,,
2519502711208828,17:53:00,17:53:00,5121709,23,,
2519502711208828,17:54:00,17:54:00,5121711,24,,
2519502711208828,17:55:00,17:55:00,5121713,25,,
2519502711208828,17:58:00,17:58:00,5121715,26,,
2519502711208828,17:59:00,17:59:00,5121717,27,,
2519502711208828,18:00:00,18:00:00,5121719,28,,
2519502711208828,18:02:00,18:02:00,5121721,29,,
2519502711208828,18:06:00,18:06:00,5121723,30,,
2519502721208828,17:21:00,17:21:00,5121668,1,,
2519502721208828,17:23:00,17:23:00,5121670,2,,
2519502721208828,17:24:00,17:24:00,5121672,3,,
2519502721208828,17:25:00,17:25:00,5121674,4,,
2519502721208828,17:27:00,17:27:00,5121676,5,,
2519502721208828,17:28:00,17:28:00,5121678,6,,
2519502721208828,17:29:00,17:29:00,5121680,7,,
2519502721208828,17:30:00,17:30:00,5121681,8,,
2519502721208828,17:31:00,17:31:00,5121683,9,,
2519502721208828,17:32:00,17:32:00,5121685,10,,
2519502721208828,17:34:00,17:34:00,5121686,11,,
2519502721208828,17:35:00,17:35:00,5121688,12,,
2519502721208828,17:36:00,17:36:00,5121689,13,,
2519502721208828,17:39:00,17:39:00,5121691,14,,
2519502721208828,17:41:00,17:41:00,5121693,15,,
2519502721208828,17:42:00,17:42:00,5121695,16,,
2519502721208828,17:43:00,17:43:00,5121697,17,,
2519502721208828,17:45:00,17:45:00,5121699,18,,
2519502721208828,17:46:00,17:46:00,5121701,19,,
2519502721208828,17:47:00,17:47:00,5121703,20,,
2519502721208828,17:50:00,17:50:00,5121705,21,,
2519502721208828,17:51:00,17:51:00,5121707,22,,
2519502721208828,17:53:00,17:53:00,5121709,23,,
2519502721208828,17:54:00,17:54:00,5121711,24,,
2519502721208828,17:55:00,17:55:00,5121713,25,,
2519502721208828,17:58:00,17:58:00,5121715,26,,
2519502721208828,17:59:00,17:59:00,5121717,27,,
2519502721208828,18:00:00,18:00:00,5121719,28,,
2519502721208828,18:02:00,18:02:00,5121721,29,,
2519502721208828,18:06:00,18:06:00,5121723,30,,
2519843461208828,17:18:00,17:18:00,5121668,1,,
2519843461208828,17:20:00,17:20:00,5121670,2,,
2519843461208828,17:21:00,17:21:00,5121672,3,,
2519843461208828,17:23:00,17:23:00,5121674,4,,
2519843461208828,17:25:00,17:25:00,5121676,5,,
2519843461208828,17:26:00,17:26:00,5121678,6,,
2519843461208828,17:28:00,17:28:00,5121680,7,,
2519843461208828,17:29:00,17:29:00,5121681,8,,
2519843461208828,17:30:00,17:30:00,5121683,9,,
2519843461208828,17:31:00,17:31:00,5121685,10,,
2519843461208828,17:33:00,17:33:00,5121686,11,,
2519843461208828,17:34:00,17:34:00,5121688,12,,
2519843461208828,17:36:00,17:36:00,5121689,13,,
2519843461208828,17:39:00,17:39:00,5121691,14,,
2519843461208828,17:41:00,17:41:00,5121693,15,,
2519843461208828,17:42:00,17:42:00,5121695,16,,
2519843461208828,17:43:00,17:43:00,5121697,17,,
2519843461208828,17:45:00,17:45:00,5121699,18,,
2519843461208828,17:46:00,17:46:00,5121701,19,,
2519843461208828,17:47:00,17:47:00,5121703,20,,
2519843461208828,17:51:00,17:51:00,5121705,21,,
2519843461208828,17:52:00,17:52:00,5121707,22,,
2519843461208828,17:54:00,17:54:00,5121709,23,,
2519843461208828,17:55:00,17:55:00,5121711,24,,
2519843461208828,17:56:00,17:56:00,5121713,25,,
2519843461208828,17:58:00,17:58:00,5121715,26,,
2519843461208828,17:59:00,17:59:00,5121717,27,,
2519843461208828,18:00:00,18:00:00,5121719,28,,
2519843461208828,18:02:00,18:02:00,5121721,29,,
2519843461208828,18:05:00,18:05:00,5121723,30,,
2519843471208828,18:15:00,18:15:00,5121668,1,,
2519843471208828,18:17:00,18:17:00,5121670,2,,
2519843471208828,18:18:00,18:18:00,5121672,3,,
2519843471208828,18:19:00,18:19:00,5121674,4,,
2519843471208828,18:21:00,18:21:00,5121676,5,,
2519843471208828,18:22:00,18:22:00,5121678,6,,
2519843471208828,18:23:00,18:23:00,5121680,7,,
2519843471208828,18:24:00,18:24:00,5121681,8,,
2519843471208828,18:25:00,18:25:00,5121683,9,,
2519843471208828,18:26:00,18:26:00,5121685,10,,
2519843471208828,18:28:00,18:28:00,5121686,11,,
2519843471208828,18:28:00,18:28:00,5121688,12,,
2519843471208828,18:30:00,18:30:00,5121689,13,,
2519843471208828,18:32:00,18:32:00,5121691,14,,
2519843471208828,18:33:00,18:33:00,5121693,15,,
2519843471208828,18:34:00,18:34:00,5121695,16,,
2519843471208828,18:35:00,18:35:00,5121697,17,,
2519843471208828,18:37:00,18:37:00,5121699,18,,
2519843471208828,18:38:00,18:38:00,5121701,19,,
2519843471208828,18:39:00,18:39:00,5121703,20,,
2519843471208828,18:41:00,18:41:00,5121705,21,,
2519843471208828,18:42:00,18:42:00,5121707,22,,
2519843471208828,18:44:00,18:44:00,5121709,23,,
2519843471208828,18:45:00,18:45:00,5121711,24,,
2519843471208828,18:45:00,18:45:00,5121713,25,,
2519843471208828,18:47:00,18:47:00,5121715,26,,
2519843471208828,18:48:00,18:48:00,5121717,27,,
2519843471208828,18:50:00,18:50:00,5121719,28,,
2519843471208828,18:51:00,18:51:00,5121721,29,,
2519843471208828,18:54:00,18:54:00,5121723,30,,
2519843481208828,17:18:00,17:18:00,5121668,1,,
2519843481208828,17:20:00,17:20:00,5121670,2,,
2519843481208828,17:21:00,17:21:00,5121672,3,,
2519843481208828,17:23:00,17:23:00,5121674,4,,
2519843481208828,17:25:00,17:25:00,5121676,5,,
2519843481208828,17:26:00,17:26:00,5121678,6,,
2519843481208828,17:28:00,17:28:00,5121680,7,,
2519843481208828,17:29:00,17:29:00,5121681,8,,
2519843481208828,17:30:00,17:30:00,5121683,9,,
2519843481208828,17:31:00,17:31:00,5121685,10,,
2519843481208828,17:33:00,17:33:00,5121686,11,,
2519843481208828,17:34:00,17:34:00,5121688,12,,
2519843481208828,17:36:00,17:36:00,5121689,13,,
2519843481208828,17:39:00,17:39:00,5121691,14,,
2519843481208828,17:41:00,17:41:00,5121693,15,,
2519843481208828,17:42:00,17:42:00,5121695,16,,
2519843481208828,17:43:00,17:43:00,5121697,17,,
2519843481208828,17:45:00,17:45:00,5121699,18,,
