route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369252,1944629,3819446291216493,,38,1,
1369252,1944630,3819446301216493,,38,1,
1369252,1944631,3819446311216493,,38,1,
1369252,1944632,3819446321216493,,38,1,
1369252,1944627,3919446271216493,,39,1,
1369252,1944628,3919446281216493,,39,1,
1369252,1944629,3919446291216493,,39,1,
1369252,1944630,3919446301216493,,39,1,
1369252,1944631,3919446311216493,,39,1,
1369252,1944632,3919446321216493,,39,1,
1369252,1944627,4019446271216493,,40,1,
1369252,1944628,4019446281216493,,40,1,
1369252,1944629,4019446291216493,,40,1,
1369252,1944630,4019446301216493,,40,1,
1369252,1944631,4019446311216493,,40,1,
1369252,1944632,4019446321216493,,40,1,
1369252,1944627,4119446271216493,,41,1,
1369252,1944628,4119446281216493,,41,1,
1369252,1944629,4119446291216493,,41,1,
1369252,1944630,4119446301216493,,41,1,
1369252,1944631,4119446311216493,,41,1,
1369252,1944632,4119446321216493,,41,1,
1369252,1944627,419446271216493,,4,1,
1369252,1944628,419446281216493,,4,1,
1369252,1944629,419446291216493,,4,1,
1369252,1944630,419446301216493,,4,1,
1369252,1944631,419446311216493,,4,1,
1369252,1944632,419446321216493,,4,1,
1369252,1944627,4219446271216493,,42,1,
1369252,1944628,4219446281216493,,42,1,
1369252,1944629,4219446291216493,,42,1,
1369252,1944630,4219446301216493,,42,1,
1369252,1944631,4219446311216493,,42,1,
1369252,1944632,4219446321216493,,42,1,
1369252,1944627,4319446271216493,,43,1,
1369252,1944628,4319446281216493,,43,1,
1369252,1944629,4319446291216493,,43,1,
1369252,1944630,4319446301216493,,43,1,
1369252,1944631,4319446311216493,,43,1,
1369252,1944632,4319446321216493,,43,1,
1369252,1944627,4419446271216493,,44,1,
1369252,1944628,4419446281216493,,44,1,
1369252,1944629,4419446291216493,,44,1,
1369252,1944630,4419446301216493,,44,1,
1369252,1944631,4419446311216493,,44,1,
1369252,1944632,4419446321216493,,44,1,
1369252,1944627,4519446271216493,,45,1,
1369252,1944628,4519446281216493,,45,1,
1369252,1944629,4519446291216493,,45,1,
1369252,1944630,4519446301216493,,45,1,
1369252,1944631,4519446311216493,,45,1,
1369252,1944632,4519446321216493,,45,1,
1369252,1944627,4619446271216493,,46,1,
1369252,1944628,4619446281216493,,46,1,
1369252,1944629,4619446291216493,,46,1,
1369252,1944630,4619446301216493,,46,1,
1369252,1944631,4619446311216493,,46,1,
1369252,1944632,4619446321216493,,46,1,
1369252,1944627,4719446271216493,,47,1,
1369252,1944628,4719446281216493,,47,1,
1369252,1944629,4719446291216493,,47,1,
1369252,1944630,4719446301216493,,47,1,
1369252,1944631,4719446311216493,,47,1,
1369252,1944632,4719446321216493,,47,1,
1369252,1944627,4819446271216493,,48,1,
1369252,1944628,4819446281216493,,48,1,
1369252,1944629,4819446291216493,,48,1,
1369252,1944630,4819446301216493,,48,1,
1369252,1944631,4819446311216493,,48,1,
1369252,1944632,4819446321216493,,48,1,
1369252,1944627,4919446271216493,,49,1,
1369252,1944628,4919446281216493,,49,1,
1369252,1944629,4919446291216493,,49,1,
1369252,1944630,4919446301216493,,49,1,
1369252,1944631,4919446311216493,,49,1,
1369252,1944632,4919446321216493,,49,1,
1369252,1944627,5019446271216493,,50,1,
1369252,1944628,5019446281216493,,50,1,
1369252,1944629,5019446291216493,,50,1,
1369252,1944630,5019446301216493,,50,1,
1369252,1944631,5019446311216493,,50,1,
1369252,1944632,5019446321216493,,50,1,
1369252,1944627,5119446271216493,,51,1,
1369252,1944628,5119446281216493,,51,1,
1369252,1944629,5119446291216493,,51,1,
1369252,1944630,5119446301216493,,51,1,
1369252,1944631,5119446311216493,,51,1,
1369252,1944632,5119446321216493,,51,1,
1369252,1944627,519446271216493,,5,1,
1369252,1944628,519446281216493,,5,1,
1369252,1944629,519446291216493,,5,1,
1369252,1944630,519446301216493,,5,1,
1369252,1944631,519446311216493,,5,1,
1369252,1944632,519446321216493,,5,1,
1369252,1944627,5219446271216493,,52,1,
1369252,1944628,5219446281216493,,52,1,
1369252,1944629,5219446291216493,,52,1,
1369252,1944630,5219446301216493,,52,1,
1369252,1944631,5219446311216493,,52,1,
1369252,1944632,5219446321216493,,52,1,
1369252,1944627,5319446271216493,,53,1,
1369252,1944628,5319446281216493,,53,1,
1369252,1944629,5319446291216493,,53,1,
1369252,11944630,5319446301216493,,53,1,
1369252,1944631,5319446311216493,,53,1,
1369252,1944632,5319446321216493,,53,1,
1369252,11944627,5419446271216493,,54,1,
1369252,1944628,5419446281216493,,54,1,
1369252,1944629,5419446291216493,,54,1,
1369252,11944630,5419446301216493,,54,1,
1369252,1944631,5419446311216493,,54,1,
1369252,1944632,5419446321216493,,54,1,
1369252,1944628,5519446281216493,,55,1,
1369252,1944629,5519446291216493,,55,1,
1369252,1944631,5519446311216493,,55,1,
1369252,1944632,5519446321216493,,55,1,
1369252,1944628,5619446281216493,,56,1,
1369252,1944629,5619446291216493,,56,1,
1369252,1944631,5619446311216493,,56,1,
1369252,1944632,5619446321216493,,56,1,
1369252,1944628,5719446281216493,,57,1,
1369252,1944629,5719446291216493,,57,1,
1369252,1944631,5719446311216493,,57,1,
1369252,1944632,5719446321216493,,57,1,
1369252,1944628,5819446281216493,,58,1,
1369252,1944629,5819446291216493,,58,1,
1369252,1944631,5819446311216493,,58,1,
1369252,1944632,5819446321216493,,58,1,
1369252,1944628,5919446281216493,,59,1,
1369252,1944629,5919446291216493,,59,1,
1369252,1944631,5919446311216493,,59,1,
1369252,1944632,5919446321216493,,59,1,
1369252,1944628,6019446281216493,,60,1,
1369252,1944629,6019446291216493,,60,1,
1369252,1944631,6019446311216493,,60,1,
1369252,1944632,6019446321216493,,60,1,
1369252,1944628,6119446281216493,,61,1,
1369252,1944629,6119446291216493,,61,1,
1369252,1944631,6119446311216493,,61,1,
1369252,1944632,6119446321216493,,61,1,
1369252,1944627,619446271216493,,6,1,
1369252,1944628,619446281216493,,6,1,
1369252,1944629,619446291216493,,6,1,
1369252,1944630,619446301216493,,6,1,
1369252,1944631,619446311216493,,6,1,
1369252,1944632,619446321216493,,6,1,
1369252,1944628,6219446281216493,,62,1,
1369252,1944629,6219446291216493,,62,1,
1369252,1944631,6219446311216493,,62,1,
1369252,1944632,6219446321216493,,62,1,
1369252,1944628,6319446281216493,,63,1,
1369252,1944629,6319446291216493,,63,1,
1369252,1944631,6319446311216493,,63,1,
1369252,1944632,6319446321216493,,63,1,
1369252,1944628,6419446281216493,,64,1,
1369252,1944629,6419446291216493,,64,1,
1369252,1944631,6419446311216493,,64,1,
1369252,1944632,6419446321216493,,64,1,
1369252,1944628,6519446281216493,,65,1,
1369252,1944629,6519446291216493,,65,1,
1369252,1944631,6519446311216493,,65,1,
1369252,1944632,6519446321216493,,65,1,
1369252,1944628,6619446281216493,,66,1,
1369252,1944629,6619446291216493,,66,1,
1369252,1944631,6619446311216493,,66,1,
1369252,1944632,6619446321216493,,66,1,
1369252,1944628,6719446281216493,,67,1,
1369252,1944629,6719446291216493,,67,1,
1369252,1944631,6719446311216493,,67,1,
1369252,1944632,6719446321216493,,67,1,
1369252,1944628,6819446281216493,,68,1,
1369252,1944629,6819446291216493,,68,1,
1369252,1944631,6819446311216493,,68,1,
1369252,1944632,6819446321216493,,68,1,
1369252,1944628,6919446281216493,,69,1,
1369252,1944629,6919446291216493,,69,1,
1369252,1944631,6919446311216493,,69,1,
1369252,1944632,6919446321216493,,69,1,
1369252,1944628,7019446281216493,,70,1,
1369252,1944629,7019446291216493,,70,1,
1369252,1944631,7019446311216493,,70,1,
1369252,1944632,7019446321216493,,70,1,
1369252,1944628,7119446281216493,,71,1,
1369252,1944629,7119446291216493,,71,1,
1369252,1944631,7119446311216493,,71,1,
1369252,1944632,7119446321216493,,71,1,
1369252,1944627,719446271216493,,7,1,
1369252,1944628,719446281216493,,7,1,
1369252,1944629,719446291216493,,7,1,
1369252,1944630,719446301216493,,7,1,
1369252,1944631,719446311216493,,7,1,
1369252,1944632,719446321216493,,7,1,
1369252,1944628,7219446281216493,,72,1,
1369252,1944629,7219446291216493,,72,1,
1369252,1944631,7219446311216493,,72,1,
1369252,1944632,7219446321216493,,72,1,
1369252,1944628,7319446281216493,,73,1,
1369252,1944629,7319446291216493,,73,1,
1369252,1944631,7319446311216493,,73,1,
1369252,1944632,7319446321216493,,73,1,
1369252,1944628,7419446281216493,,74,1,
1369252,1944629,7419446291216493,,74,1,
1369252,1944631,7419446311216493,,74,1,
1369252,1944632,7419446321216493,,74,1,
1369252,1944628,7519446281216493,,75,1,
1369252,1944629,7519446291216493,,75,1,
1369252,1944631,7519446311216493,,75,1,
1369252,1944632,7519446321216493,,75,1,
1369252,1944628,7619446281216493,,76,1,
1369252,1944629,7619446291216493,,76,1,
1369252,1944631,7619446311216493,,76,1,
1369252,1944632,7619446321216493,,76,1,
1369252,1944628,7719446281216493,,77,1,
1369252,1944629,7719446291216493,,77,1,
1369252,1944631,7719446311216493,,77,1,
1369252,1944632,7719446321216493,,77,1,
1369252,1944628,7819446281216493,,78,1,
1369252,1944629,7819446291216493,,78,1,
1369252,1944631,7819446311216493,,78,1,
1369252,1944632,7819446321216493,,78,1,
1369252,1944628,7919446281216493,,79,1,
1369252,1944629,7919446291216493,,79,1,
1369252,1944631,7919446311216493,,79,1,
1369252,1944632,7919446321216493,,79,1,
1369252,1944628,8019446281216493,,80,1,
1369252,1944629,8019446291216493,,80,1,
1369252,1944631,8019446311216493,,80,1,
1369252,1944632,8019446321216493,,80,1,
1369252,1944628,8119446281216493,,81,1,
1369252,11944629,8119446291216493,,81,1,
1369252,1944631,8119446311216493,,81,1,
1369252,11944632,8119446321216493,,81,1,
1369252,1944627,819446271216493,,8,1,
1369252,1944628,819446281216493,,8,1,
1369252,1944629,819446291216493,,8,1,
1369252,1944630,819446301216493,,8,1,
1369252,1944631,819446311216493,,8,1,
1369252,1944632,819446321216493,,8,1,
1369252,1944628,8219446281216493,,82,1,
1369252,1944631,8219446311216493,,82,1,
1369252,11944632,8219446321216493,,82,1,
1369252,1944628,8319446281216493,,83,1,
1369252,1944631,8319446311216493,,83,1,
1369252,1944628,8419446281216493,,84,1,
1369252,1944631,8419446311216493,,84,1,
1369252,1944628,8519446281216493,,85,1,
1369252,1944631,8519446311216493,,85,1,
1369252,1944628,8619446281216493,,86,1,
1369252,1944631,8619446311216493,,86,1,
1369252,1944628,8719446281216493,,87,1,
1369252,1944631,8719446311216493,,87,1,
1369252,1944628,8819446281216493,,88,1,
1369252,1944631,8819446311216493,,88,1,
1369252,11944628,8919446281216493,,89,1,
1369252,11944631,8919446311216493,,89,1,
1369252,11944631,9019446311216493,,90,1,
1369252,1944627,919446271216493,,9,1,
1369252,1944628,919446281216493,,9,1,
1369252,1944629,919446291216493,,9,1,
1369252,1944630,919446301216493,,9,1,
1369252,1944631,919446311216493,,9,1,
1369252,1944632,919446321216493,,9,1,
1369252,1944628,119446281216494,,1,1,
1369252,1944631,119446311216494,,1,1,
1369252,1944628,219446281216494,,2,1,
1369252,1944631,219446311216494,,2,1,
1369252,1944628,319446281216494,,3,1,
1369252,1944631,319446311216494,,3,1,
1369252,1944628,119446281216497,,1,1,
1369252,1944629,119446291216497,,1,1,
1369252,1944630,119446301216497,,1,1,
1369252,1944631,119446311216497,,1,1,
1369252,1944632,119446321216497,,1,1,
1369252,1944628,219446281216497,,2,1,
1369252,1944629,219446291216497,,2,1,
1369252,1944630,219446301216497,,2,1,
1369252,1944631,219446311216497,,2,1,
1369252,1944632,219446321216497,,2,1,
1369252,1944630,119446301216498,,1,1,
1369252,1944630,219446301216498,,2,1,
