trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3819446291216492,13:28:00,13:28:00,5150282,20,,
3819446291216492,13:31:00,13:31:00,5150284,21,,
3819446301216492,17:18:00,17:18:00,5150249,1,,
3819446301216492,17:20:00,17:20:00,5150251,2,,
3819446301216492,17:23:00,17:23:00,5150252,3,,
3819446301216492,17:28:00,17:28:00,5150254,4,,
3819446301216492,17:30:00,17:30:00,5150256,5,,
3819446301216492,17:31:00,17:31:00,5582587,6,,
3819446301216492,17:34:00,17:34:00,5150258,7,,
3819446301216492,17:35:00,17:35:00,5150260,8,,
3819446301216492,17:36:00,17:36:00,5150262,9,,
3819446301216492,17:37:00,17:37:00,5150264,10,,
3819446301216492,17:39:00,17:39:00,5150266,11,,
3819446301216492,17:41:00,17:41:00,5150268,12,,
3819446301216492,17:43:00,17:43:00,5150270,13,,
3819446301216492,17:45:00,17:45:00,5150271,14,,
3819446301216492,17:48:00,17:48:00,5150273,15,,
3819446301216492,17:49:00,17:49:00,5150275,16,,
3819446301216492,17:51:00,17:51:00,5150277,17,,
3819446301216492,17:52:00,17:52:00,5150278,18,,
3819446301216492,17:54:00,17:54:00,5150280,19,,
3819446301216492,17:57:00,17:57:00,5150282,20,,
3819446301216492,18:00:00,18:00:00,5150284,21,,
3819446311216492,12:07:00,12:07:00,5150249,1,,
3819446311216492,12:10:00,12:10:00,5150251,2,,
3819446311216492,12:13:00,12:13:00,5150252,3,,
3819446311216492,12:19:00,12:19:00,5150254,4,,
3819446311216492,12:21:00,12:21:00,5150256,5,,
3819446311216492,12:22:00,12:22:00,5582587,6,,
3819446311216492,12:26:00,12:26:00,5150258,7,,
3819446311216492,12:27:00,12:27:00,5150260,8,,
3819446311216492,12:28:00,12:28:00,5150262,9,,
3819446311216492,12:29:00,12:29:00,5150264,10,,
3819446311216492,12:31:00,12:31:00,5150266,11,,
3819446311216492,12:34:00,12:34:00,5150268,12,,
3819446311216492,12:36:00,12:36:00,5150270,13,,
3819446311216492,12:38:00,12:38:00,5150271,14,,
3819446311216492,12:41:00,12:41:00,5150273,15,,
3819446311216492,12:42:00,12:42:00,5150275,16,,
3819446311216492,12:44:00,12:44:00,5150277,17,,
3819446311216492,12:45:00,12:45:00,5150278,18,,
3819446311216492,12:47:00,12:47:00,5150280,19,,
3819446311216492,12:50:00,12:50:00,5150282,20,,
3819446311216492,12:53:00,12:53:00,5150284,21,,
3819446321216492,12:45:00,12:45:00,5150249,1,,
3819446321216492,12:48:00,12:48:00,5150251,2,,
3819446321216492,12:51:00,12:51:00,5150252,3,,
3819446321216492,12:57:00,12:57:00,5150254,4,,
3819446321216492,12:59:00,12:59:00,5150256,5,,
3819446321216492,13:00:00,13:00:00,5582587,6,,
3819446321216492,13:04:00,13:04:00,5150258,7,,
3819446321216492,13:05:00,13:05:00,5150260,8,,
3819446321216492,13:06:00,13:06:00,5150262,9,,
3819446321216492,13:07:00,13:07:00,5150264,10,,
3819446321216492,13:09:00,13:09:00,5150266,11,,
3819446321216492,13:12:00,13:12:00,5150268,12,,
3819446321216492,13:14:00,13:14:00,5150270,13,,
3819446321216492,13:16:00,13:16:00,5150271,14,,
3819446321216492,13:19:00,13:19:00,5150273,15,,
3819446321216492,13:20:00,13:20:00,5150275,16,,
3819446321216492,13:22:00,13:22:00,5150277,17,,
3819446321216492,13:23:00,13:23:00,5150278,18,,
3819446321216492,13:25:00,13:25:00,5150280,19,,
3819446321216492,13:28:00,13:28:00,5150282,20,,
3819446321216492,13:31:00,13:31:00,5150284,21,,
3919446271216492,17:21:00,17:21:00,5150249,1,,
3919446271216492,17:23:00,17:23:00,5150251,2,,
3919446271216492,17:26:00,17:26:00,5150252,3,,
3919446271216492,17:31:00,17:31:00,5150254,4,,
3919446271216492,17:33:00,17:33:00,5150256,5,,
3919446271216492,17:34:00,17:34:00,5582587,6,,
3919446271216492,17:37:00,17:37:00,5150258,7,,
3919446271216492,17:38:00,17:38:00,5150260,8,,
3919446271216492,17:39:00,17:39:00,5150262,9,,
3919446271216492,17:39:00,17:39:00,5150264,10,,
3919446271216492,17:41:00,17:41:00,5150266,11,,
3919446271216492,17:43:00,17:43:00,5150268,12,,
3919446271216492,17:45:00,17:45:00,5150270,13,,
3919446271216492,17:47:00,17:47:00,5150271,14,,
3919446271216492,17:49:00,17:49:00,5150273,15,,
3919446271216492,17:50:00,17:50:00,5150275,16,,
3919446271216492,17:51:00,17:51:00,5150277,17,,
3919446271216492,17:52:00,17:52:00,5150278,18,,
3919446271216492,17:54:00,17:54:00,5150280,19,,
3919446271216492,17:56:00,17:56:00,5150282,20,,
3919446271216492,17:59:00,17:59:00,5150284,21,,
3919446281216492,12:19:00,12:19:00,5150249,1,,
3919446281216492,12:22:00,12:22:00,5150251,2,,
3919446281216492,12:25:00,12:25:00,5150252,3,,
3919446281216492,12:31:00,12:31:00,5150254,4,,
3919446281216492,12:33:00,12:33:00,5150256,5,,
3919446281216492,12:34:00,12:34:00,5582587,6,,
3919446281216492,12:38:00,12:38:00,5150258,7,,
3919446281216492,12:39:00,12:39:00,5150260,8,,
3919446281216492,12:40:00,12:40:00,5150262,9,,
3919446281216492,12:41:00,12:41:00,5150264,10,,
3919446281216492,12:43:00,12:43:00,5150266,11,,
3919446281216492,12:46:00,12:46:00,5150268,12,,
3919446281216492,12:48:00,12:48:00,5150270,13,,
3919446281216492,12:50:00,12:50:00,5150271,14,,
3919446281216492,12:53:00,12:53:00,5150273,15,,
3919446281216492,12:54:00,12:54:00,5150275,16,,
3919446281216492,12:56:00,12:56:00,5150277,17,,
3919446281216492,12:57:00,12:57:00,5150278,18,,
3919446281216492,12:59:00,12:59:00,5150280,19,,
3919446281216492,13:02:00,13:02:00,5150282,20,,
3919446281216492,13:05:00,13:05:00,5150284,21,,
3919446291216492,12:58:00,12:58:00,5150249,1,,
3919446291216492,13:01:00,13:01:00,5150251,2,,
3919446291216492,13:04:00,13:04:00,5150252,3,,
3919446291216492,13:10:00,13:10:00,5150254,4,,
3919446291216492,13:12:00,13:12:00,5150256,5,,
3919446291216492,13:13:00,13:13:00,5582587,6,,
3919446291216492,13:17:00,13:17:00,5150258,7,,
3919446291216492,13:18:00,13:18:00,5150260,8,,
3919446291216492,13:19:00,13:19:00,5150262,9,,
3919446291216492,13:20:00,13:20:00,5150264,10,,
3919446291216492,13:22:00,13:22:00,5150266,11,,
3919446291216492,13:25:00,13:25:00,5150268,12,,
3919446291216492,13:27:00,13:27:00,5150270,13,,
3919446291216492,13:29:00,13:29:00,5150271,14,,
3919446291216492,13:32:00,13:32:00,5150273,15,,
3919446291216492,13:33:00,13:33:00,5150275,16,,
3919446291216492,13:35:00,13:35:00,5150277,17,,
3919446291216492,13:36:00,13:36:00,5150278,18,,
3919446291216492,13:38:00,13:38:00,5150280,19,,
3919446291216492,13:41:00,13:41:00,5150282,20,,
3919446291216492,13:44:00,13:44:00,5150284,21,,
3919446301216492,17:33:00,17:33:00,5150249,1,,
3919446301216492,17:35:00,17:35:00,5150251,2,,
3919446301216492,17:38:00,17:38:00,5150252,3,,
3919446301216492,17:43:00,17:43:00,5150254,4,,
3919446301216492,17:45:00,17:45:00,5150256,5,,
3919446301216492,17:46:00,17:46:00,5582587,6,,
3919446301216492,17:49:00,17:49:00,5150258,7,,
3919446301216492,17:50:00,17:50:00,5150260,8,,
3919446301216492,17:51:00,17:51:00,5150262,9,,
3919446301216492,17:52:00,17:52:00,5150264,10,,
3919446301216492,17:54:00,17:54:00,5150266,11,,
3919446301216492,17:56:00,17:56:00,5150268,12,,
3919446301216492,17:58:00,17:58:00,5150270,13,,
3919446301216492,18:00:00,18:00:00,5150271,14,,
3919446301216492,18:03:00,18:03:00,5150273,15,,
3919446301216492,18:04:00,18:04:00,5150275,16,,
3919446301216492,18:06:00,18:06:00,5150277,17,,
3919446301216492,18:07:00,18:07:00,5150278,18,,
3919446301216492,18:09:00,18:09:00,5150280,19,,
3919446301216492,18:12:00,18:12:00,5150282,20,,
3919446301216492,18:15:00,18:15:00,5150284,21,,
3919446311216492,12:19:00,12:19:00,5150249,1,,
3919446311216492,12:22:00,12:22:00,5150251,2,,
3919446311216492,12:25:00,12:25:00,5150252,3,,
3919446311216492,12:31:00,12:31:00,5150254,4,,
3919446311216492,12:33:00,12:33:00,5150256,5,,
3919446311216492,12:34:00,12:34:00,5582587,6,,
3919446311216492,12:38:00,12:38:00,5150258,7,,
3919446311216492,12:39:00,12:39:00,5150260,8,,
3919446311216492,12:40:00,12:40:00,5150262,9,,
3919446311216492,12:41:00,12:41:00,5150264,10,,
3919446311216492,12:43:00,12:43:00,5150266,11,,
3919446311216492,12:46:00,12:46:00,5150268,12,,
3919446311216492,12:48:00,12:48:00,5150270,13,,
3919446311216492,12:50:00,12:50:00,5150271,14,,
3919446311216492,12:53:00,12:53:00,5150273,15,,
3919446311216492,12:54:00,12:54:00,5150275,16,,
3919446311216492,12:56:00,12:56:00,5150277,17,,
3919446311216492,12:57:00,12:57:00,5150278,18,,
3919446311216492,12:59:00,12:59:00,5150280,19,,
3919446311216492,13:02:00,13:02:00,5150282,20,,
3919446311216492,13:05:00,13:05:00,5150284,21,,
3919446321216492,12:58:00,12:58:00,5150249,1,,
3919446321216492,13:01:00,13:01:00,5150251,2,,
3919446321216492,13:04:00,13:04:00,5150252,3,,
3919446321216492,13:10:00,13:10:00,5150254,4,,
3919446321216492,13:12:00,13:12:00,5150256,5,,
3919446321216492,13:13:00,13:13:00,5582587,6,,
3919446321216492,13:17:00,13:17:00,5150258,7,,
3919446321216492,13:18:00,13:18:00,5150260,8,,
3919446321216492,13:19:00,13:19:00,5150262,9,,
3919446321216492,13:20:00,13:20:00,5150264,10,,
3919446321216492,13:22:00,13:22:00,5150266,11,,
3919446321216492,13:25:00,13:25:00,5150268,12,,
3919446321216492,13:27:00,13:27:00,5150270,13,,
3919446321216492,13:29:00,13:29:00,5150271,14,,
3919446321216492,13:32:00,13:32:00,5150273,15,,
3919446321216492,13:33:00,13:33:00,5150275,16,,
3919446321216492,13:35:00,13:35:00,5150277,17,,
3919446321216492,13:36:00,13:36:00,5150278,18,,
3919446321216492,13:38:00,13:38:00,5150280,19,,
3919446321216492,13:41:00,13:41:00,5150282,20,,
3919446321216492,13:44:00,13:44:00,5150284,21,,
4019446271216492,17:38:00,17:38:00,5150249,1,,
4019446271216492,17:40:00,17:40:00,5150251,2,,
4019446271216492,17:43:00,17:43:00,5150252,3,,
4019446271216492,17:48:00,17:48:00,5150254,4,,
4019446271216492,17:50:00,17:50:00,5150256,5,,
4019446271216492,17:51:00,17:51:00,5582587,6,,
4019446271216492,17:54:00,17:54:00,5150258,7,,
4019446271216492,17:55:00,17:55:00,5150260,8,,
4019446271216492,17:56:00,17:56:00,5150262,9,,
4019446271216492,17:56:00,17:56:00,5150264,10,,
4019446271216492,17:58:00,17:58:00,5150266,11,,
4019446271216492,18:00:00,18:00:00,5150268,12,,
4019446271216492,18:02:00,18:02:00,5150270,13,,
4019446271216492,18:04:00,18:04:00,5150271,14,,
4019446271216492,18:06:00,18:06:00,5150273,15,,
4019446271216492,18:07:00,18:07:00,5150275,16,,
4019446271216492,18:08:00,18:08:00,5150277,17,,
4019446271216492,18:09:00,18:09:00,5150278,18,,
4019446271216492,18:11:00,18:11:00,5150280,19,,
4019446271216492,18:13:00,18:13:00,5150282,20,,
4019446271216492,18:16:00,18:16:00,5150284,21,,
4019446281216492,12:31:00,12:31:00,5150249,1,,
4019446281216492,12:34:00,12:34:00,5150251,2,,
4019446281216492,12:37:00,12:37:00,5150252,3,,
4019446281216492,12:43:00,12:43:00,5150254,4,,
4019446281216492,12:45:00,12:45:00,5150256,5,,
4019446281216492,12:46:00,12:46:00,5582587,6,,
4019446281216492,12:50:00,12:50:00,5150258,7,,
4019446281216492,12:51:00,12:51:00,5150260,8,,
4019446281216492,12:52:00,12:52:00,5150262,9,,
4019446281216492,12:53:00,12:53:00,5150264,10,,
4019446281216492,12:55:00,12:55:00,5150266,11,,
4019446281216492,12:58:00,12:58:00,5150268,12,,
4019446281216492,13:00:00,13:00:00,5150270,13,,
4019446281216492,13:02:00,13:02:00,5150271,14,,
4019446281216492,13:05:00,13:05:00,5150273,15,,
4019446281216492,13:06:00,13:06:00,5150275,16,,
4019446281216492,13:08:00,13:08:00,5150277,17,,
4019446281216492,13:09:00,13:09:00,5150278,18,,
4019446281216492,13:11:00,13:11:00,5150280,19,,
4019446281216492,13:14:00,13:14:00,5150282,20,,
4019446281216492,13:17:00,13:17:00,5150284,21,,
4019446291216492,13:10:00,13:10:00,5150249,1,,
4019446291216492,13:13:00,13:13:00,5150251,2,,
4019446291216492,13:16:00,13:16:00,5150252,3,,
4019446291216492,13:22:00,13:22:00,5150254,4,,
4019446291216492,13:24:00,13:24:00,5150256,5,,
4019446291216492,13:25:00,13:25:00,5582587,6,,
4019446291216492,13:29:00,13:29:00,5150258,7,,
4019446291216492,13:30:00,13:30:00,5150260,8,,
4019446291216492,13:31:00,13:31:00,5150262,9,,
4019446291216492,13:32:00,13:32:00,5150264,10,,
4019446291216492,13:34:00,13:34:00,5150266,11,,
4019446291216492,13:37:00,13:37:00,5150268,12,,
4019446291216492,13:39:00,13:39:00,5150270,13,,
4019446291216492,13:41:00,13:41:00,5150271,14,,
4019446291216492,13:44:00,13:44:00,5150273,15,,
4019446291216492,13:45:00,13:45:00,5150275,16,,
4019446291216492,13:47:00,13:47:00,5150277,17,,
4019446291216492,13:48:00,13:48:00,5150278,18,,
4019446291216492,13:50:00,13:50:00,5150280,19,,
4019446291216492,13:53:00,13:53:00,5150282,20,,
4019446291216492,13:56:00,13:56:00,5150284,21,,
4019446301216492,17:48:00,17:48:00,5150249,1,,
4019446301216492,17:50:00,17:50:00,5150251,2,,
4019446301216492,17:53:00,17:53:00,5150252,3,,
4019446301216492,17:58:00,17:58:00,5150254,4,,
4019446301216492,18:00:00,18:00:00,5150256,5,,
4019446301216492,18:01:00,18:01:00,5582587,6,,
4019446301216492,18:04:00,18:04:00,5150258,7,,
4019446301216492,18:05:00,18:05:00,5150260,8,,
4019446301216492,18:06:00,18:06:00,5150262,9,,
4019446301216492,18:07:00,18:07:00,5150264,10,,
4019446301216492,18:09:00,18:09:00,5150266,11,,
4019446301216492,18:11:00,18:11:00,5150268,12,,
4019446301216492,18:13:00,18:13:00,5150270,13,,
4019446301216492,18:15:00,18:15:00,5150271,14,,
4019446301216492,18:18:00,18:18:00,5150273,15,,
4019446301216492,18:19:00,18:19:00,5150275,16,,
4019446301216492,18:21:00,18:21:00,5150277,17,,
4019446301216492,18:22:00,18:22:00,5150278,18,,
4019446301216492,18:24:00,18:24:00,5150280,19,,
4019446301216492,18:27:00,18:27:00,5150282,20,,
4019446301216492,18:30:00,18:30:00,5150284,21,,
4019446311216492,12:31:00,12:31:00,5150249,1,,
4019446311216492,12:34:00,12:34:00,5150251,2,,
4019446311216492,12:37:00,12:37:00,5150252,3,,
4019446311216492,12:43:00,12:43:00,5150254,4,,
4019446311216492,12:45:00,12:45:00,5150256,5,,
4019446311216492,12:46:00,12:46:00,5582587,6,,
4019446311216492,12:50:00,12:50:00,5150258,7,,
4019446311216492,12:51:00,12:51:00,5150260,8,,
4019446311216492,12:52:00,12:52:00,5150262,9,,
4019446311216492,12:53:00,12:53:00,5150264,10,,
4019446311216492,12:55:00,12:55:00,5150266,11,,
4019446311216492,12:58:00,12:58:00,5150268,12,,
4019446311216492,13:00:00,13:00:00,5150270,13,,
4019446311216492,13:02:00,13:02:00,5150271,14,,
4019446311216492,13:05:00,13:05:00,5150273,15,,
4019446311216492,13:06:00,13:06:00,5150275,16,,
4019446311216492,13:08:00,13:08:00,5150277,17,,
4019446311216492,13:09:00,13:09:00,5150278,18,,
4019446311216492,13:11:00,13:11:00,5150280,19,,
4019446311216492,13:14:00,13:14:00,5150282,20,,
4019446311216492,13:17:00,13:17:00,5150284,21,,
4019446321216492,13:10:00,13:10:00,5150249,1,,
4019446321216492,13:13:00,13:13:00,5150251,2,,
4019446321216492,13:16:00,13:16:00,5150252,3,,
4019446321216492,13:22:00,13:22:00,5150254,4,,
4019446321216492,13:24:00,13:24:00,5150256,5,,
4019446321216492,13:25:00,13:25:00,5582587,6,,
4019446321216492,13:29:00,13:29:00,5150258,7,,
4019446321216492,13:30:00,13:30:00,5150260,8,,
4019446321216492,13:31:00,13:31:00,5150262,9,,
4019446321216492,13:32:00,13:32:00,5150264,10,,
4019446321216492,13:34:00,13:34:00,5150266,11,,
4019446321216492,13:37:00,13:37:00,5150268,12,,
4019446321216492,13:39:00,13:39:00,5150270,13,,
4019446321216492,13:41:00,13:41:00,5150271,14,,
4019446321216492,13:44:00,13:44:00,5150273,15,,
4019446321216492,13:45:00,13:45:00,5150275,16,,
4019446321216492,13:47:00,13:47:00,5150277,17,,
4019446321216492,13:48:00,13:48:00,5150278,18,,
4019446321216492,13:50:00,13:50:00,5150280,19,,
4019446321216492,13:53:00,13:53:00,5150282,20,,
4019446321216492,13:56:00,13:56:00,5150284,21,,
4119446271216492,17:55:00,17:55:00,5150249,1,,
4119446271216492,17:57:00,17:57:00,5150251,2,,
4119446271216492,18:00:00,18:00:00,5150252,3,,
4119446271216492,18:05:00,18:05:00,5150254,4,,
4119446271216492,18:07:00,18:07:00,5150256,5,,
4119446271216492,18:08:00,18:08:00,5582587,6,,
4119446271216492,18:11:00,18:11:00,5150258,7,,
4119446271216492,18:12:00,18:12:00,5150260,8,,
4119446271216492,18:13:00,18:13:00,5150262,9,,
4119446271216492,18:13:00,18:13:00,5150264,10,,
4119446271216492,18:15:00,18:15:00,5150266,11,,
4119446271216492,18:17:00,18:17:00,5150268,12,,
4119446271216492,18:19:00,18:19:00,5150270,13,,
4119446271216492,18:21:00,18:21:00,5150271,14,,
4119446271216492,18:23:00,18:23:00,5150273,15,,
4119446271216492,18:24:00,18:24:00,5150275,16,,
4119446271216492,18:25:00,18:25:00,5150277,17,,
4119446271216492,18:26:00,18:26:00,5150278,18,,
4119446271216492,18:28:00,18:28:00,5150280,19,,
4119446271216492,18:30:00,18:30:00,5150282,20,,
4119446271216492,18:33:00,18:33:00,5150284,21,,
4119446281216492,12:43:00,12:43:00,5150249,1,,
4119446281216492,12:46:00,12:46:00,5150251,2,,
4119446281216492,12:49:00,12:49:00,5150252,3,,
4119446281216492,12:55:00,12:55:00,5150254,4,,
4119446281216492,12:57:00,12:57:00,5150256,5,,
4119446281216492,12:58:00,12:58:00,5582587,6,,
4119446281216492,13:02:00,13:02:00,5150258,7,,
4119446281216492,13:03:00,13:03:00,5150260,8,,
4119446281216492,13:04:00,13:04:00,5150262,9,,
4119446281216492,13:05:00,13:05:00,5150264,10,,
4119446281216492,13:07:00,13:07:00,5150266,11,,
4119446281216492,13:10:00,13:10:00,5150268,12,,
4119446281216492,13:12:00,13:12:00,5150270,13,,
4119446281216492,13:14:00,13:14:00,5150271,14,,
4119446281216492,13:17:00,13:17:00,5150273,15,,
4119446281216492,13:18:00,13:18:00,5150275,16,,
4119446281216492,13:20:00,13:20:00,5150277,17,,
4119446281216492,13:21:00,13:21:00,5150278,18,,
4119446281216492,13:23:00,13:23:00,5150280,19,,
4119446281216492,13:26:00,13:26:00,5150282,20,,
4119446281216492,13:29:00,13:29:00,5150284,21,,
4119446291216492,13:22:00,13:22:00,5150249,1,,
4119446291216492,13:25:00,13:25:00,5150251,2,,
4119446291216492,13:28:00,13:28:00,5150252,3,,
4119446291216492,13:34:00,13:34:00,5150254,4,,
4119446291216492,13:36:00,13:36:00,5150256,5,,
4119446291216492,13:37:00,13:37:00,5582587,6,,
4119446291216492,13:41:00,13:41:00,5150258,7,,
4119446291216492,13:42:00,13:42:00,5150260,8,,
4119446291216492,13:43:00,13:43:00,5150262,9,,
4119446291216492,13:44:00,13:44:00,5150264,10,,
4119446291216492,13:46:00,13:46:00,5150266,11,,
4119446291216492,13:49:00,13:49:00,5150268,12,,
4119446291216492,13:51:00,13:51:00,5150270,13,,
4119446291216492,13:53:00,13:53:00,5150271,14,,
4119446291216492,13:56:00,13:56:00,5150273,15,,
4119446291216492,13:57:00,13:57:00,5150275,16,,
4119446291216492,13:59:00,13:59:00,5150277,17,,
4119446291216492,14:00:00,14:00:00,5150278,18,,
4119446291216492,14:02:00,14:02:00,5150280,19,,
4119446291216492,14:05:00,14:05:00,5150282,20,,
4119446291216492,14:08:00,14:08:00,5150284,21,,
4119446301216492,18:03:00,18:03:00,5150249,1,,
4119446301216492,18:05:00,18:05:00,5150251,2,,
4119446301216492,18:08:00,18:08:00,5150252,3,,
4119446301216492,18:13:00,18:13:00,5150254,4,,
4119446301216492,18:15:00,18:15:00,5150256,5,,
4119446301216492,18:16:00,18:16:00,5582587,6,,
4119446301216492,18:19:00,18:19:00,5150258,7,,
4119446301216492,18:20:00,18:20:00,5150260,8,,
4119446301216492,18:21:00,18:21:00,5150262,9,,
4119446301216492,18:22:00,18:22:00,5150264,10,,
4119446301216492,18:24:00,18:24:00,5150266,11,,
4119446301216492,18:26:00,18:26:00,5150268,12,,
4119446301216492,18:28:00,18:28:00,5150270,13,,
4119446301216492,18:30:00,18:30:00,5150271,14,,
4119446301216492,18:33:00,18:33:00,5150273,15,,
4119446301216492,18:34:00,18:34:00,5150275,16,,
4119446301216492,18:36:00,18:36:00,5150277,17,,
4119446301216492,18:37:00,18:37:00,5150278,18,,
4119446301216492,18:39:00,18:39:00,5150280,19,,
4119446301216492,18:42:00,18:42:00,5150282,20,,
4119446301216492,18:45:00,18:45:00,5150284,21,,
4119446311216492,12:43:00,12:43:00,5150249,1,,
4119446311216492,12:46:00,12:46:00,5150251,2,,
4119446311216492,12:49:00,12:49:00,5150252,3,,
4119446311216492,12:55:00,12:55:00,5150254,4,,
4119446311216492,12:57:00,12:57:00,5150256,5,,
4119446311216492,12:58:00,12:58:00,5582587,6,,
4119446311216492,13:02:00,13:02:00,5150258,7,,
4119446311216492,13:03:00,13:03:00,5150260,8,,
4119446311216492,13:04:00,13:04:00,5150262,9,,
4119446311216492,13:05:00,13:05:00,5150264,10,,
4119446311216492,13:07:00,13:07:00,5150266,11,,
4119446311216492,13:10:00,13:10:00,5150268,12,,
4119446311216492,13:12:00,13:12:00,5150270,13,,
4119446311216492,13:14:00,13:14:00,5150271,14,,
4119446311216492,13:17:00,13:17:00,5150273,15,,
4119446311216492,13:18:00,13:18:00,5150275,16,,
4119446311216492,13:20:00,13:20:00,5150277,17,,
4119446311216492,13:21:00,13:21:00,5150278,18,,
4119446311216492,13:23:00,13:23:00,5150280,19,,
4119446311216492,13:26:00,13:26:00,5150282,20,,
4119446311216492,13:29:00,13:29:00,5150284,21,,
4119446321216492,13:22:00,13:22:00,5150249,1,,
4119446321216492,13:25:00,13:25:00,5150251,2,,
4119446321216492,13:28:00,13:28:00,5150252,3,,
4119446321216492,13:34:00,13:34:00,5150254,4,,
4119446321216492,13:36:00,13:36:00,5150256,5,,
4119446321216492,13:37:00,13:37:00,5582587,6,,
4119446321216492,13:41:00,13:41:00,5150258,7,,
4119446321216492,13:42:00,13:42:00,5150260,8,,
4119446321216492,13:43:00,13:43:00,5150262,9,,
4119446321216492,13:44:00,13:44:00,5150264,10,,
4119446321216492,13:46:00,13:46:00,5150266,11,,
4119446321216492,13:49:00,13:49:00,5150268,12,,
4119446321216492,13:51:00,13:51:00,5150270,13,,
4119446321216492,13:53:00,13:53:00,5150271,14,,
4119446321216492,13:56:00,13:56:00,5150273,15,,
4119446321216492,13:57:00,13:57:00,5150275,16,,
4119446321216492,13:59:00,13:59:00,5150277,17,,
4119446321216492,14:00:00,14:00:00,5150278,18,,
4119446321216492,14:02:00,14:02:00,5150280,19,,
4119446321216492,14:05:00,14:05:00,5150282,20,,
4119446321216492,14:08:00,14:08:00,5150284,21,,
419446271216492,07:28:00,07:28:00,5150249,1,,
419446271216492,07:30:00,07:30:00,5150251,2,,
419446271216492,07:32:00,07:32:00,5150252,3,,
419446271216492,07:36:00,07:36:00,5150254,4,,
419446271216492,07:38:00,07:38:00,5150256,5,,
419446271216492,07:39:00,07:39:00,5582587,6,,
419446271216492,07:42:00,07:42:00,5150258,7,,
419446271216492,07:43:00,07:43:00,5150260,8,,
419446271216492,07:44:00,07:44:00,5150262,9,,
419446271216492,07:44:00,07:44:00,5150264,10,,
419446271216492,07:46:00,07:46:00,5150266,11,,
419446271216492,07:48:00,07:48:00,5150268,12,,
419446271216492,07:49:00,07:49:00,5150270,13,,
419446271216492,07:50:00,07:50:00,5150271,14,,
419446271216492,07:51:00,07:51:00,5150273,15,,
419446271216492,07:52:00,07:52:00,5150275,16,,
419446271216492,07:53:00,07:53:00,5150277,17,,
419446271216492,07:54:00,07:54:00,5150278,18,,
419446271216492,07:55:00,07:55:00,5150280,19,,
419446271216492,07:56:00,07:56:00,5150282,20,,
419446271216492,07:58:00,07:58:00,5150284,21,,
419446281216492,05:40:00,05:40:00,5150249,1,,
419446281216492,05:43:00,05:43:00,5150251,2,,
419446281216492,05:46:00,05:46:00,5150252,3,,
419446281216492,05:52:00,05:52:00,5150254,4,,
419446281216492,05:54:00,05:54:00,5150256,5,,
419446281216492,05:55:00,05:55:00,5582587,6,,
419446281216492,05:59:00,05:59:00,5150258,7,,
419446281216492,06:00:00,06:00:00,5150260,8,,
419446281216492,06:01:00,06:01:00,5150262,9,,
419446281216492,06:02:00,06:02:00,5150264,10,,
419446281216492,06:04:00,06:04:00,5150266,11,,
419446281216492,06:08:00,06:08:00,5150268,12,,
419446281216492,06:10:00,06:10:00,5150270,13,,
419446281216492,06:12:00,06:12:00,5150271,14,,
419446281216492,06:14:00,06:14:00,5150273,15,,
419446281216492,06:15:00,06:15:00,5150275,16,,
419446281216492,06:16:00,06:16:00,5150277,17,,
419446281216492,06:17:00,06:17:00,5150278,18,,
419446281216492,06:18:00,06:18:00,5150280,19,,
419446281216492,06:20:00,06:20:00,5150282,20,,
419446281216492,06:22:00,06:22:00,5150284,21,,
419446291216492,05:52:00,05:52:00,5150249,1,,
419446291216492,05:55:00,05:55:00,5150251,2,,
419446291216492,05:58:00,05:58:00,5150252,3,,
419446291216492,06:04:00,06:04:00,5150254,4,,
419446291216492,06:06:00,06:06:00,5150256,5,,
419446291216492,06:07:00,06:07:00,5582587,6,,
419446291216492,06:11:00,06:11:00,5150258,7,,
419446291216492,06:12:00,06:12:00,5150260,8,,
419446291216492,06:13:00,06:13:00,5150262,9,,
419446291216492,06:14:00,06:14:00,5150264,10,,
419446291216492,06:16:00,06:16:00,5150266,11,,
419446291216492,06:20:00,06:20:00,5150268,12,,
419446291216492,06:22:00,06:22:00,5150270,13,,
419446291216492,06:24:00,06:24:00,5150271,14,,
419446291216492,06:26:00,06:26:00,5150273,15,,
419446291216492,06:27:00,06:27:00,5150275,16,,
419446291216492,06:28:00,06:28:00,5150277,17,,
419446291216492,06:29:00,06:29:00,5150278,18,,
419446291216492,06:30:00,06:30:00,5150280,19,,
419446291216492,06:32:00,06:32:00,5150282,20,,
419446291216492,06:34:00,06:34:00,5150284,21,,
419446301216492,06:19:00,06:19:00,5150249,1,,
419446301216492,06:21:00,06:21:00,5150251,2,,
419446301216492,06:24:00,06:24:00,5150252,3,,
419446301216492,06:29:00,06:29:00,5150254,4,,
419446301216492,06:31:00,06:31:00,5150256,5,,
419446301216492,06:32:00,06:32:00,5582587,6,,
419446301216492,06:35:00,06:35:00,5150258,7,,
419446301216492,06:36:00,06:36:00,5150260,8,,
419446301216492,06:37:00,06:37:00,5150262,9,,
419446301216492,06:38:00,06:38:00,5150264,10,,
419446301216492,06:40:00,06:40:00,5150266,11,,
419446301216492,06:43:00,06:43:00,5150268,12,,
419446301216492,06:45:00,06:45:00,5150270,13,,
