route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1319358,1931235,4219312351228502,,42,0,
1319358,1931237,4219312371228502,,42,0,
1319358,1931238,4219312381228502,,42,0,
1319358,12006883,4220068831228502,,42,0,
1319358,2006884,4220068841228502,,42,0,
1319358,2006885,4220068851228502,,42,0,
1319358,1931235,4319312351228502,,43,0,
1319358,1931237,4319312371228502,,43,0,
1319358,1931238,4319312381228502,,43,0,
1319358,2006884,4320068841228502,,43,0,
1319358,2006885,4320068851228502,,43,0,
1319358,1931235,4419312351228502,,44,0,
1319358,1931237,4419312371228502,,44,0,
1319358,1931238,4419312381228502,,44,0,
1319358,2006884,4420068841228502,,44,0,
1319358,2006885,4420068851228502,,44,0,
1319358,1931235,4519312351228502,,45,0,
1319358,1931237,4519312371228502,,45,0,
1319358,1931238,4519312381228502,,45,0,
1319358,2006884,4520068841228502,,45,0,
1319358,2006885,4520068851228502,,45,0,
1319358,1931235,4619312351228502,,46,0,
1319358,1931237,4619312371228502,,46,0,
1319358,1931238,4619312381228502,,46,0,
1319358,2006884,4620068841228502,,46,0,
1319358,2006885,4620068851228502,,46,0,
1319358,1931235,4719312351228502,,47,0,
1319358,1931237,4719312371228502,,47,0,
1319358,1931238,4719312381228502,,47,0,
1319358,2006884,4720068841228502,,47,0,
1319358,2006885,4720068851228502,,47,0,
1319358,1931235,4819312351228502,,48,0,
1319358,1931237,4819312371228502,,48,0,
1319358,1931238,4819312381228502,,48,0,
1319358,2006884,4820068841228502,,48,0,
1319358,2006885,4820068851228502,,48,0,
1319358,1931235,4919312351228502,,49,0,
1319358,1931237,4919312371228502,,49,0,
1319358,1931238,4919312381228502,,49,0,
1319358,2006884,4920068841228502,,49,0,
1319358,2006885,4920068851228502,,49,0,
1319358,1931235,5019312351228502,,50,0,
1319358,1931237,5019312371228502,,50,0,
1319358,1931238,5019312381228502,,50,0,
1319358,2006884,5020068841228502,,50,0,
1319358,2006885,5020068851228502,,50,0,
1319358,1931235,5119312351228502,,51,0,
1319358,1931237,5119312371228502,,51,0,
1319358,1931238,5119312381228502,,51,0,
1319358,2006884,5120068841228502,,51,0,
1319358,2006885,5120068851228502,,51,0,
1319358,1931234,519312341228502,,5,0,
1319358,1931235,519312351228502,,5,0,
1319358,1931237,519312371228502,,5,0,
1319358,1931238,519312381228502,,5,0,
1319358,2006883,520068831228502,,5,0,
1319358,2006884,520068841228502,,5,0,
1319358,2006885,520068851228502,,5,0,
1319358,1931235,5219312351228502,,52,0,
1319358,1931237,5219312371228502,,52,0,
1319358,11931238,5219312381228502,,52,0,
1319358,2006884,5220068841228502,,52,0,
1319358,12006885,5220068851228502,,52,0,
1319358,1931235,5319312351228502,,53,0,
1319358,1931237,5319312371228502,,53,0,
1319358,2006884,5320068841228502,,53,0,
1319358,1931235,5419312351228502,,54,0,
1319358,1931237,5419312371228502,,54,0,
1319358,2006884,5420068841228502,,54,0,
1319358,1931235,5519312351228502,,55,0,
1319358,1931237,5519312371228502,,55,0,
1319358,2006884,5520068841228502,,55,0,
1319358,1931235,5619312351228502,,56,0,
1319358,1931237,5619312371228502,,56,0,
1319358,2006884,5620068841228502,,56,0,
1319358,1931235,5719312351228502,,57,0,
1319358,1931237,5719312371228502,,57,0,
1319358,2006884,5720068841228502,,57,0,
1319358,1931235,5819312351228502,,58,0,
1319358,1931237,5819312371228502,,58,0,
1319358,2006884,5820068841228502,,58,0,
1319358,1931235,5919312351228502,,59,0,
1319358,1931237,5919312371228502,,59,0,
1319358,2006884,5920068841228502,,59,0,
1319358,1931235,6019312351228502,,60,0,
1319358,1931237,6019312371228502,,60,0,
1319358,2006884,6020068841228502,,60,0,
1319358,1931235,6119312351228502,,61,0,
1319358,1931237,6119312371228502,,61,0,
1319358,2006884,6120068841228502,,61,0,
1319358,1931234,619312341228502,,6,0,
1319358,1931235,619312351228502,,6,0,
1319358,1931237,619312371228502,,6,0,
1319358,1931238,619312381228502,,6,0,
1319358,2006883,620068831228502,,6,0,
1319358,2006884,620068841228502,,6,0,
1319358,2006885,620068851228502,,6,0,
1319358,1931235,6219312351228502,,62,0,
1319358,1931237,6219312371228502,,62,0,
1319358,2006884,6220068841228502,,62,0,
1319358,1931235,6319312351228502,,63,0,
1319358,1931237,6319312371228502,,63,0,
1319358,2006884,6320068841228502,,63,0,
1319358,1931235,6419312351228502,,64,0,
1319358,1931237,6419312371228502,,64,0,
1319358,2006884,6420068841228502,,64,0,
1319358,1931235,6519312351228502,,65,0,
1319358,1931237,6519312371228502,,65,0,
1319358,2006884,6520068841228502,,65,0,
1319358,1931235,6619312351228502,,66,0,
1319358,1931237,6619312371228502,,66,0,
1319358,2006884,6620068841228502,,66,0,
1319358,1931235,6719312351228502,,67,0,
1319358,1931237,6719312371228502,,67,0,
1319358,2006884,6720068841228502,,67,0,
1319358,1931235,6819312351228502,,68,0,
1319358,1931237,6819312371228502,,68,0,
1319358,2006884,6820068841228502,,68,0,
1319358,1931235,6919312351228502,,69,0,
1319358,1931237,6919312371228502,,69,0,
1319358,2006884,6920068841228502,,69,0,
1319358,1931235,7019312351228502,,70,0,
1319358,1931237,7019312371228502,,70,0,
1319358,2006884,7020068841228502,,70,0,
1319358,1931235,7119312351228502,,71,0,
1319358,1931237,7119312371228502,,71,0,
1319358,2006884,7120068841228502,,71,0,
1319358,1931234,719312341228502,,7,0,
1319358,1931235,719312351228502,,7,0,
1319358,1931237,719312371228502,,7,0,
1319358,1931238,719312381228502,,7,0,
1319358,2006883,720068831228502,,7,0,
1319358,2006884,720068841228502,,7,0,
1319358,2006885,720068851228502,,7,0,
1319358,1931235,7219312351228502,,72,0,
1319358,11931237,7219312371228502,,72,0,
1319358,2006884,7220068841228502,,72,0,
1319358,1931235,7319312351228502,,73,0,
1319358,2006884,7320068841228502,,73,0,
1319358,1931235,7419312351228502,,74,0,
1319358,2006884,7420068841228502,,74,0,
1319358,1931235,7519312351228502,,75,0,
1319358,2006884,7520068841228502,,75,0,
1319358,11931235,7619312351228502,,76,0,
1319358,12006884,7620068841228502,,76,0,
1319358,1931234,819312341228502,,8,0,
1319358,1931235,819312351228502,,8,0,
1319358,1931237,819312371228502,,8,0,
1319358,1931238,819312381228502,,8,0,
1319358,2006883,820068831228502,,8,0,
1319358,2006884,820068841228502,,8,0,
1319358,2006885,820068851228502,,8,0,
1319358,1931234,919312341228502,,9,0,
1319358,1931235,919312351228502,,9,0,
1319358,1931237,919312371228502,,9,0,
1319358,1931238,919312381228502,,9,0,
1319358,2006883,920068831228502,,9,0,
1319358,2006884,920068841228502,,9,0,
1319358,2006885,920068851228502,,9,0,
