trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3620068871086518,13:44:00,13:44:00,4614351,11,,
3620068871086518,13:45:00,13:45:00,4614352,12,,
3620068871086518,13:46:00,13:46:00,4614353,13,,
3620068871086518,13:47:00,13:47:00,4614354,14,,
3620068871086518,13:48:00,13:48:00,4614355,15,,
3620068871086518,13:49:00,13:49:00,4614356,16,,
3620068871086518,13:51:00,13:51:00,4614357,17,,
3620068871086518,13:52:00,13:52:00,4614358,18,,
3620068871086518,13:53:00,13:53:00,4614359,19,,
3620068871086518,13:55:00,13:55:00,4614360,20,,
3620068871086518,13:56:00,13:56:00,4614361,21,,
3620068871086518,13:58:00,13:58:00,4614362,22,,
3620068871086518,14:00:00,14:00:00,4614363,23,,
3620068871086518,14:02:00,14:02:00,4614364,24,,
3620068871086518,14:03:00,14:03:00,4614365,25,,
3620068871086518,14:06:00,14:06:00,4614366,26,,
3620068871086518,14:08:00,14:08:00,4614367,27,,
3620068881086518,16:43:00,16:43:00,4614341,1,,
3620068881086518,16:45:00,16:45:00,4614342,2,,
3620068881086518,16:46:00,16:46:00,4614343,3,,
3620068881086518,16:47:00,16:47:00,4614344,4,,
3620068881086518,16:47:00,16:47:00,4614345,5,,
3620068881086518,16:50:00,16:50:00,4614346,6,,
3620068881086518,16:52:00,16:52:00,4614347,7,,
3620068881086518,16:52:00,16:52:00,4614348,8,,
3620068881086518,16:53:00,16:53:00,4614349,9,,
3620068881086518,16:55:00,16:55:00,4614350,10,,
3620068881086518,16:56:00,16:56:00,4614351,11,,
3620068881086518,16:57:00,16:57:00,4614352,12,,
3620068881086518,16:58:00,16:58:00,4614353,13,,
3620068881086518,16:59:00,16:59:00,4614354,14,,
3620068881086518,17:00:00,17:00:00,4614355,15,,
3620068881086518,17:01:00,17:01:00,4614356,16,,
3620068881086518,17:03:00,17:03:00,4614357,17,,
3620068881086518,17:04:00,17:04:00,4614358,18,,
3620068881086518,17:05:00,17:05:00,4614359,19,,
3620068881086518,17:07:00,17:07:00,4614360,20,,
3620068881086518,17:08:00,17:08:00,4614361,21,,
3620068881086518,17:10:00,17:10:00,4614362,22,,
3620068881086518,17:11:00,17:11:00,4614363,23,,
3620068881086518,17:13:00,17:13:00,4614364,24,,
3620068881086518,17:14:00,17:14:00,4614365,25,,
3620068881086518,17:17:00,17:17:00,4614366,26,,
3620068881086518,17:19:00,17:19:00,4614367,27,,
3719312391086518,21:42:00,21:42:00,4614341,1,,
3719312391086518,21:43:00,21:43:00,4614342,2,,
3719312391086518,21:44:00,21:44:00,4614343,3,,
3719312391086518,21:45:00,21:45:00,4614344,4,,
3719312391086518,21:45:00,21:45:00,4614345,5,,
3719312391086518,21:48:00,21:48:00,4614346,6,,
3719312391086518,21:50:00,21:50:00,4614347,7,,
3719312391086518,21:50:00,21:50:00,4614348,8,,
3719312391086518,21:51:00,21:51:00,4614349,9,,
3719312391086518,21:52:00,21:52:00,4614350,10,,
3719312391086518,21:53:00,21:53:00,4614351,11,,
3719312391086518,21:54:00,21:54:00,4614352,12,,
3719312391086518,21:55:00,21:55:00,4614353,13,,
3719312391086518,21:56:00,21:56:00,4614354,14,,
3719312391086518,21:56:00,21:56:00,4614355,15,,
3719312391086518,21:58:00,21:58:00,4614356,16,,
3719312391086518,21:59:00,21:59:00,4614357,17,,
3719312391086518,22:00:00,22:00:00,4614358,18,,
3719312391086518,22:01:00,22:01:00,4614359,19,,
3719312391086518,22:02:00,22:02:00,4614360,20,,
3719312391086518,22:03:00,22:03:00,4614361,21,,
3719312391086518,22:05:00,22:05:00,4614362,22,,
3719312391086518,22:06:00,22:06:00,4614363,23,,
3719312391086518,22:08:00,22:08:00,4614364,24,,
3719312391086518,22:09:00,22:09:00,4614365,25,,
3719312391086518,22:11:00,22:11:00,4614366,26,,
3719312391086518,22:13:00,22:13:00,4614367,27,,
3719312401086518,13:50:00,13:50:00,4614341,1,,
3719312401086518,13:52:00,13:52:00,4614342,2,,
3719312401086518,13:53:00,13:53:00,4614343,3,,
3719312401086518,13:54:00,13:54:00,4614344,4,,
3719312401086518,13:55:00,13:55:00,4614345,5,,
3719312401086518,13:58:00,13:58:00,4614346,6,,
3719312401086518,13:59:00,13:59:00,4614347,7,,
3719312401086518,14:00:00,14:00:00,4614348,8,,
3719312401086518,14:01:00,14:01:00,4614349,9,,
3719312401086518,14:03:00,14:03:00,4614350,10,,
3719312401086518,14:04:00,14:04:00,4614351,11,,
3719312401086518,14:05:00,14:05:00,4614352,12,,
3719312401086518,14:06:00,14:06:00,4614353,13,,
3719312401086518,14:07:00,14:07:00,4614354,14,,
3719312401086518,14:08:00,14:08:00,4614355,15,,
3719312401086518,14:09:00,14:09:00,4614356,16,,
3719312401086518,14:11:00,14:11:00,4614357,17,,
3719312401086518,14:12:00,14:12:00,4614358,18,,
3719312401086518,14:13:00,14:13:00,4614359,19,,
3719312401086518,14:15:00,14:15:00,4614360,20,,
3719312401086518,14:16:00,14:16:00,4614361,21,,
3719312401086518,14:18:00,14:18:00,4614362,22,,
3719312401086518,14:20:00,14:20:00,4614363,23,,
3719312401086518,14:22:00,14:22:00,4614364,24,,
3719312401086518,14:23:00,14:23:00,4614365,25,,
3719312401086518,14:26:00,14:26:00,4614366,26,,
3719312401086518,14:28:00,14:28:00,4614367,27,,
3719312421086518,14:50:00,14:50:00,4614341,1,,
3719312421086518,14:52:00,14:52:00,4614342,2,,
3719312421086518,14:53:00,14:53:00,4614343,3,,
3719312421086518,14:54:00,14:54:00,4614344,4,,
3719312421086518,14:55:00,14:55:00,4614345,5,,
3719312421086518,14:58:00,14:58:00,4614346,6,,
3719312421086518,14:59:00,14:59:00,4614347,7,,
3719312421086518,15:00:00,15:00:00,4614348,8,,
3719312421086518,15:01:00,15:01:00,4614349,9,,
3719312421086518,15:03:00,15:03:00,4614350,10,,
3719312421086518,15:04:00,15:04:00,4614351,11,,
3719312421086518,15:05:00,15:05:00,4614352,12,,
3719312421086518,15:06:00,15:06:00,4614353,13,,
3719312421086518,15:07:00,15:07:00,4614354,14,,
3719312421086518,15:08:00,15:08:00,4614355,15,,
3719312421086518,15:09:00,15:09:00,4614356,16,,
3719312421086518,15:11:00,15:11:00,4614357,17,,
3719312421086518,15:12:00,15:12:00,4614358,18,,
3719312421086518,15:13:00,15:13:00,4614359,19,,
3719312421086518,15:15:00,15:15:00,4614360,20,,
3719312421086518,15:16:00,15:16:00,4614361,21,,
3719312421086518,15:18:00,15:18:00,4614362,22,,
3719312421086518,15:20:00,15:20:00,4614363,23,,
3719312421086518,15:22:00,15:22:00,4614364,24,,
3719312421086518,15:23:00,15:23:00,4614365,25,,
3719312421086518,15:26:00,15:26:00,4614366,26,,
3719312421086518,15:28:00,15:28:00,4614367,27,,
3719312431086518,17:03:00,17:03:00,4614341,1,,
3719312431086518,17:05:00,17:05:00,4614342,2,,
3719312431086518,17:06:00,17:06:00,4614343,3,,
3719312431086518,17:07:00,17:07:00,4614344,4,,
3719312431086518,17:07:00,17:07:00,4614345,5,,
3719312431086518,17:10:00,17:10:00,4614346,6,,
3719312431086518,17:12:00,17:12:00,4614347,7,,
3719312431086518,17:12:00,17:12:00,4614348,8,,
3719312431086518,17:13:00,17:13:00,4614349,9,,
3719312431086518,17:15:00,17:15:00,4614350,10,,
3719312431086518,17:16:00,17:16:00,4614351,11,,
3719312431086518,17:17:00,17:17:00,4614352,12,,
3719312431086518,17:18:00,17:18:00,4614353,13,,
3719312431086518,17:19:00,17:19:00,4614354,14,,
3719312431086518,17:20:00,17:20:00,4614355,15,,
3719312431086518,17:21:00,17:21:00,4614356,16,,
3719312431086518,17:23:00,17:23:00,4614357,17,,
3719312431086518,17:24:00,17:24:00,4614358,18,,
3719312431086518,17:25:00,17:25:00,4614359,19,,
3719312431086518,17:27:00,17:27:00,4614360,20,,
3719312431086518,17:28:00,17:28:00,4614361,21,,
3719312431086518,17:30:00,17:30:00,4614362,22,,
3719312431086518,17:31:00,17:31:00,4614363,23,,
3719312431086518,17:33:00,17:33:00,4614364,24,,
3719312431086518,17:34:00,17:34:00,4614365,25,,
3719312431086518,17:37:00,17:37:00,4614366,26,,
3719312431086518,17:39:00,17:39:00,4614367,27,,
3720068861086518,21:42:00,21:42:00,4614341,1,,
3720068861086518,21:43:00,21:43:00,4614342,2,,
3720068861086518,21:44:00,21:44:00,4614343,3,,
3720068861086518,21:45:00,21:45:00,4614344,4,,
3720068861086518,21:45:00,21:45:00,4614345,5,,
3720068861086518,21:48:00,21:48:00,4614346,6,,
3720068861086518,21:50:00,21:50:00,4614347,7,,
3720068861086518,21:50:00,21:50:00,4614348,8,,
3720068861086518,21:51:00,21:51:00,4614349,9,,
3720068861086518,21:52:00,21:52:00,4614350,10,,
3720068861086518,21:53:00,21:53:00,4614351,11,,
3720068861086518,21:54:00,21:54:00,4614352,12,,
3720068861086518,21:55:00,21:55:00,4614353,13,,
3720068861086518,21:56:00,21:56:00,4614354,14,,
3720068861086518,21:56:00,21:56:00,4614355,15,,
3720068861086518,21:58:00,21:58:00,4614356,16,,
3720068861086518,21:59:00,21:59:00,4614357,17,,
3720068861086518,22:00:00,22:00:00,4614358,18,,
3720068861086518,22:01:00,22:01:00,4614359,19,,
3720068861086518,22:02:00,22:02:00,4614360,20,,
3720068861086518,22:03:00,22:03:00,4614361,21,,
3720068861086518,22:05:00,22:05:00,4614362,22,,
3720068861086518,22:06:00,22:06:00,4614363,23,,
3720068861086518,22:08:00,22:08:00,4614364,24,,
3720068861086518,22:09:00,22:09:00,4614365,25,,
3720068861086518,22:11:00,22:11:00,4614366,26,,
3720068861086518,22:13:00,22:13:00,4614367,27,,
3720068871086518,13:50:00,13:50:00,4614341,1,,
3720068871086518,13:52:00,13:52:00,4614342,2,,
3720068871086518,13:53:00,13:53:00,4614343,3,,
3720068871086518,13:54:00,13:54:00,4614344,4,,
3720068871086518,13:55:00,13:55:00,4614345,5,,
3720068871086518,13:58:00,13:58:00,4614346,6,,
3720068871086518,13:59:00,13:59:00,4614347,7,,
3720068871086518,14:00:00,14:00:00,4614348,8,,
3720068871086518,14:01:00,14:01:00,4614349,9,,
3720068871086518,14:03:00,14:03:00,4614350,10,,
3720068871086518,14:04:00,14:04:00,4614351,11,,
3720068871086518,14:05:00,14:05:00,4614352,12,,
3720068871086518,14:06:00,14:06:00,4614353,13,,
3720068871086518,14:07:00,14:07:00,4614354,14,,
3720068871086518,14:08:00,14:08:00,4614355,15,,
3720068871086518,14:09:00,14:09:00,4614356,16,,
3720068871086518,14:11:00,14:11:00,4614357,17,,
3720068871086518,14:12:00,14:12:00,4614358,18,,
3720068871086518,14:13:00,14:13:00,4614359,19,,
3720068871086518,14:15:00,14:15:00,4614360,20,,
3720068871086518,14:16:00,14:16:00,4614361,21,,
3720068871086518,14:18:00,14:18:00,4614362,22,,
3720068871086518,14:20:00,14:20:00,4614363,23,,
3720068871086518,14:22:00,14:22:00,4614364,24,,
3720068871086518,14:23:00,14:23:00,4614365,25,,
3720068871086518,14:26:00,14:26:00,4614366,26,,
3720068871086518,14:28:00,14:28:00,4614367,27,,
3720068881086518,17:03:00,17:03:00,4614341,1,,
3720068881086518,17:05:00,17:05:00,4614342,2,,
3720068881086518,17:06:00,17:06:00,4614343,3,,
3720068881086518,17:07:00,17:07:00,4614344,4,,
3720068881086518,17:07:00,17:07:00,4614345,5,,
3720068881086518,17:10:00,17:10:00,4614346,6,,
3720068881086518,17:12:00,17:12:00,4614347,7,,
3720068881086518,17:12:00,17:12:00,4614348,8,,
3720068881086518,17:13:00,17:13:00,4614349,9,,
3720068881086518,17:15:00,17:15:00,4614350,10,,
3720068881086518,17:16:00,17:16:00,4614351,11,,
3720068881086518,17:17:00,17:17:00,4614352,12,,
3720068881086518,17:18:00,17:18:00,4614353,13,,
3720068881086518,17:19:00,17:19:00,4614354,14,,
3720068881086518,17:20:00,17:20:00,4614355,15,,
3720068881086518,17:21:00,17:21:00,4614356,16,,
3720068881086518,17:23:00,17:23:00,4614357,17,,
3720068881086518,17:24:00,17:24:00,4614358,18,,
3720068881086518,17:25:00,17:25:00,4614359,19,,
3720068881086518,17:27:00,17:27:00,4614360,20,,
3720068881086518,17:28:00,17:28:00,4614361,21,,
3720068881086518,17:30:00,17:30:00,4614362,22,,
3720068881086518,17:31:00,17:31:00,4614363,23,,
3720068881086518,17:33:00,17:33:00,4614364,24,,
3720068881086518,17:34:00,17:34:00,4614365,25,,
3720068881086518,17:37:00,17:37:00,4614366,26,,
3720068881086518,17:39:00,17:39:00,4614367,27,,
3819312391086518,22:12:00,22:12:00,4614341,1,,
3819312391086518,22:13:00,22:13:00,4614342,2,,
3819312391086518,22:14:00,22:14:00,4614343,3,,
3819312391086518,22:15:00,22:15:00,4614344,4,,
3819312391086518,22:15:00,22:15:00,4614345,5,,
3819312391086518,22:18:00,22:18:00,4614346,6,,
3819312391086518,22:20:00,22:20:00,4614347,7,,
3819312391086518,22:20:00,22:20:00,4614348,8,,
3819312391086518,22:21:00,22:21:00,4614349,9,,
3819312391086518,22:22:00,22:22:00,4614350,10,,
3819312391086518,22:23:00,22:23:00,4614351,11,,
3819312391086518,22:24:00,22:24:00,4614352,12,,
3819312391086518,22:25:00,22:25:00,4614353,13,,
3819312391086518,22:26:00,22:26:00,4614354,14,,
3819312391086518,22:26:00,22:26:00,4614355,15,,
3819312391086518,22:28:00,22:28:00,4614356,16,,
3819312391086518,22:29:00,22:29:00,4614357,17,,
3819312391086518,22:30:00,22:30:00,4614358,18,,
3819312391086518,22:31:00,22:31:00,4614359,19,,
3819312391086518,22:32:00,22:32:00,4614360,20,,
3819312391086518,22:33:00,22:33:00,4614361,21,,
3819312391086518,22:35:00,22:35:00,4614362,22,,
3819312391086518,22:36:00,22:36:00,4614363,23,,
3819312391086518,22:38:00,22:38:00,4614364,24,,
3819312391086518,22:39:00,22:39:00,4614365,25,,
3819312391086518,22:41:00,22:41:00,4614366,26,,
3819312391086518,22:43:00,22:43:00,4614367,27,,
3819312401086518,14:10:00,14:10:00,4614341,1,,
3819312401086518,14:12:00,14:12:00,4614342,2,,
3819312401086518,14:13:00,14:13:00,4614343,3,,
3819312401086518,14:14:00,14:14:00,4614344,4,,
3819312401086518,14:15:00,14:15:00,4614345,5,,
3819312401086518,14:18:00,14:18:00,4614346,6,,
3819312401086518,14:19:00,14:19:00,4614347,7,,
3819312401086518,14:20:00,14:20:00,4614348,8,,
3819312401086518,14:21:00,14:21:00,4614349,9,,
3819312401086518,14:23:00,14:23:00,4614350,10,,
3819312401086518,14:24:00,14:24:00,4614351,11,,
3819312401086518,14:25:00,14:25:00,4614352,12,,
3819312401086518,14:26:00,14:26:00,4614353,13,,
3819312401086518,14:27:00,14:27:00,4614354,14,,
3819312401086518,14:28:00,14:28:00,4614355,15,,
3819312401086518,14:29:00,14:29:00,4614356,16,,
3819312401086518,14:31:00,14:31:00,4614357,17,,
3819312401086518,14:32:00,14:32:00,4614358,18,,
3819312401086518,14:33:00,14:33:00,4614359,19,,
3819312401086518,14:35:00,14:35:00,4614360,20,,
3819312401086518,14:36:00,14:36:00,4614361,21,,
3819312401086518,14:38:00,14:38:00,4614362,22,,
3819312401086518,14:40:00,14:40:00,4614363,23,,
3819312401086518,14:42:00,14:42:00,4614364,24,,
3819312401086518,14:43:00,14:43:00,4614365,25,,
3819312401086518,14:46:00,14:46:00,4614366,26,,
3819312401086518,14:48:00,14:48:00,4614367,27,,
3819312421086518,15:10:00,15:10:00,4614341,1,,
3819312421086518,15:12:00,15:12:00,4614342,2,,
3819312421086518,15:13:00,15:13:00,4614343,3,,
3819312421086518,15:14:00,15:14:00,4614344,4,,
3819312421086518,15:15:00,15:15:00,4614345,5,,
3819312421086518,15:18:00,15:18:00,4614346,6,,
3819312421086518,15:19:00,15:19:00,4614347,7,,
3819312421086518,15:20:00,15:20:00,4614348,8,,
3819312421086518,15:21:00,15:21:00,4614349,9,,
3819312421086518,15:23:00,15:23:00,4614350,10,,
3819312421086518,15:24:00,15:24:00,4614351,11,,
3819312421086518,15:25:00,15:25:00,4614352,12,,
3819312421086518,15:26:00,15:26:00,4614353,13,,
3819312421086518,15:27:00,15:27:00,4614354,14,,
3819312421086518,15:28:00,15:28:00,4614355,15,,
3819312421086518,15:29:00,15:29:00,4614356,16,,
3819312421086518,15:31:00,15:31:00,4614357,17,,
3819312421086518,15:32:00,15:32:00,4614358,18,,
3819312421086518,15:33:00,15:33:00,4614359,19,,
3819312421086518,15:35:00,15:35:00,4614360,20,,
3819312421086518,15:36:00,15:36:00,4614361,21,,
3819312421086518,15:38:00,15:38:00,4614362,22,,
3819312421086518,15:40:00,15:40:00,4614363,23,,
3819312421086518,15:42:00,15:42:00,4614364,24,,
3819312421086518,15:43:00,15:43:00,4614365,25,,
3819312421086518,15:46:00,15:46:00,4614366,26,,
3819312421086518,15:48:00,15:48:00,4614367,27,,
3819312431086518,17:23:00,17:23:00,4614341,1,,
3819312431086518,17:25:00,17:25:00,4614342,2,,
3819312431086518,17:26:00,17:26:00,4614343,3,,
3819312431086518,17:27:00,17:27:00,4614344,4,,
3819312431086518,17:27:00,17:27:00,4614345,5,,
3819312431086518,17:30:00,17:30:00,4614346,6,,
3819312431086518,17:32:00,17:32:00,4614347,7,,
3819312431086518,17:32:00,17:32:00,4614348,8,,
3819312431086518,17:33:00,17:33:00,4614349,9,,
3819312431086518,17:35:00,17:35:00,4614350,10,,
3819312431086518,17:36:00,17:36:00,4614351,11,,
3819312431086518,17:37:00,17:37:00,4614352,12,,
3819312431086518,17:38:00,17:38:00,4614353,13,,
3819312431086518,17:39:00,17:39:00,4614354,14,,
3819312431086518,17:40:00,17:40:00,4614355,15,,
3819312431086518,17:41:00,17:41:00,4614356,16,,
3819312431086518,17:43:00,17:43:00,4614357,17,,
3819312431086518,17:44:00,17:44:00,4614358,18,,
3819312431086518,17:45:00,17:45:00,4614359,19,,
3819312431086518,17:47:00,17:47:00,4614360,20,,
3819312431086518,17:48:00,17:48:00,4614361,21,,
3819312431086518,17:50:00,17:50:00,4614362,22,,
3819312431086518,17:51:00,17:51:00,4614363,23,,
3819312431086518,17:53:00,17:53:00,4614364,24,,
3819312431086518,17:54:00,17:54:00,4614365,25,,
3819312431086518,17:57:00,17:57:00,4614366,26,,
3819312431086518,17:59:00,17:59:00,4614367,27,,
3820068861086518,22:12:00,22:12:00,4614341,1,,
3820068861086518,22:13:00,22:13:00,4614342,2,,
3820068861086518,22:14:00,22:14:00,4614343,3,,
3820068861086518,22:15:00,22:15:00,4614344,4,,
3820068861086518,22:15:00,22:15:00,4614345,5,,
3820068861086518,22:18:00,22:18:00,4614346,6,,
3820068861086518,22:20:00,22:20:00,4614347,7,,
3820068861086518,22:20:00,22:20:00,4614348,8,,
3820068861086518,22:21:00,22:21:00,4614349,9,,
3820068861086518,22:22:00,22:22:00,4614350,10,,
3820068861086518,22:23:00,22:23:00,4614351,11,,
3820068861086518,22:24:00,22:24:00,4614352,12,,
3820068861086518,22:25:00,22:25:00,4614353,13,,
3820068861086518,22:26:00,22:26:00,4614354,14,,
3820068861086518,22:26:00,22:26:00,4614355,15,,
3820068861086518,22:28:00,22:28:00,4614356,16,,
3820068861086518,22:29:00,22:29:00,4614357,17,,
3820068861086518,22:30:00,22:30:00,4614358,18,,
3820068861086518,22:31:00,22:31:00,4614359,19,,
3820068861086518,22:32:00,22:32:00,4614360,20,,
3820068861086518,22:33:00,22:33:00,4614361,21,,
3820068861086518,22:35:00,22:35:00,4614362,22,,
3820068861086518,22:36:00,22:36:00,4614363,23,,
3820068861086518,22:38:00,22:38:00,4614364,24,,
3820068861086518,22:39:00,22:39:00,4614365,25,,
3820068861086518,22:41:00,22:41:00,4614366,26,,
3820068861086518,22:43:00,22:43:00,4614367,27,,
3820068871086518,14:10:00,14:10:00,4614341,1,,
3820068871086518,14:12:00,14:12:00,4614342,2,,
3820068871086518,14:13:00,14:13:00,4614343,3,,
3820068871086518,14:14:00,14:14:00,4614344,4,,
3820068871086518,14:15:00,14:15:00,4614345,5,,
3820068871086518,14:18:00,14:18:00,4614346,6,,
3820068871086518,14:19:00,14:19:00,4614347,7,,
3820068871086518,14:20:00,14:20:00,4614348,8,,
3820068871086518,14:21:00,14:21:00,4614349,9,,
3820068871086518,14:23:00,14:23:00,4614350,10,,
3820068871086518,14:24:00,14:24:00,4614351,11,,
3820068871086518,14:25:00,14:25:00,4614352,12,,
3820068871086518,14:26:00,14:26:00,4614353,13,,
3820068871086518,14:27:00,14:27:00,4614354,14,,
3820068871086518,14:28:00,14:28:00,4614355,15,,
3820068871086518,14:29:00,14:29:00,4614356,16,,
3820068871086518,14:31:00,14:31:00,4614357,17,,
3820068871086518,14:32:00,14:32:00,4614358,18,,
3820068871086518,14:33:00,14:33:00,4614359,19,,
3820068871086518,14:35:00,14:35:00,4614360,20,,
3820068871086518,14:36:00,14:36:00,4614361,21,,
3820068871086518,14:38:00,14:38:00,4614362,22,,
3820068871086518,14:40:00,14:40:00,4614363,23,,
3820068871086518,14:42:00,14:42:00,4614364,24,,
3820068871086518,14:43:00,14:43:00,4614365,25,,
3820068871086518,14:46:00,14:46:00,4614366,26,,
3820068871086518,14:48:00,14:48:00,4614367,27,,
3820068881086518,17:23:00,17:23:00,4614341,1,,
3820068881086518,17:25:00,17:25:00,4614342,2,,
3820068881086518,17:26:00,17:26:00,4614343,3,,
3820068881086518,17:27:00,17:27:00,4614344,4,,
3820068881086518,17:27:00,17:27:00,4614345,5,,
3820068881086518,17:30:00,17:30:00,4614346,6,,
3820068881086518,17:32:00,17:32:00,4614347,7,,
3820068881086518,17:32:00,17:32:00,4614348,8,,
3820068881086518,17:33:00,17:33:00,4614349,9,,
3820068881086518,17:35:00,17:35:00,4614350,10,,
3820068881086518,17:36:00,17:36:00,4614351,11,,
3820068881086518,17:37:00,17:37:00,4614352,12,,
3820068881086518,17:38:00,17:38:00,4614353,13,,
3820068881086518,17:39:00,17:39:00,4614354,14,,
3820068881086518,17:40:00,17:40:00,4614355,15,,
3820068881086518,17:41:00,17:41:00,4614356,16,,
3820068881086518,17:43:00,17:43:00,4614357,17,,
3820068881086518,17:44:00,17:44:00,4614358,18,,
3820068881086518,17:45:00,17:45:00,4614359,19,,
3820068881086518,17:47:00,17:47:00,4614360,20,,
3820068881086518,17:48:00,17:48:00,4614361,21,,
3820068881086518,17:50:00,17:50:00,4614362,22,,
3820068881086518,17:51:00,17:51:00,4614363,23,,
3820068881086518,17:53:00,17:53:00,4614364,24,,
3820068881086518,17:54:00,17:54:00,4614365,25,,
3820068881086518,17:57:00,17:57:00,4614366,26,,
3820068881086518,17:59:00,17:59:00,4614367,27,,
3919312391086518,22:42:00,22:42:00,4614341,1,,
3919312391086518,22:43:00,22:43:00,4614342,2,,
3919312391086518,22:44:00,22:44:00,4614343,3,,
3919312391086518,22:45:00,22:45:00,4614344,4,,
3919312391086518,22:45:00,22:45:00,4614345,5,,
3919312391086518,22:48:00,22:48:00,4614346,6,,
3919312391086518,22:50:00,22:50:00,4614347,7,,
3919312391086518,22:50:00,22:50:00,4614348,8,,
3919312391086518,22:51:00,22:51:00,4614349,9,,
3919312391086518,22:52:00,22:52:00,4614350,10,,
3919312391086518,22:53:00,22:53:00,4614351,11,,
3919312391086518,22:54:00,22:54:00,4614352,12,,
3919312391086518,22:55:00,22:55:00,4614353,13,,
3919312391086518,22:56:00,22:56:00,4614354,14,,
3919312391086518,22:56:00,22:56:00,4614355,15,,
3919312391086518,22:58:00,22:58:00,4614356,16,,
3919312391086518,22:59:00,22:59:00,4614357,17,,
3919312391086518,23:00:00,23:00:00,4614358,18,,
3919312391086518,23:01:00,23:01:00,4614359,19,,
3919312391086518,23:02:00,23:02:00,4614360,20,,
3919312391086518,23:03:00,23:03:00,4614361,21,,
3919312391086518,23:05:00,23:05:00,4614362,22,,
3919312391086518,23:06:00,23:06:00,4614363,23,,
3919312391086518,23:08:00,23:08:00,4614364,24,,
3919312391086518,23:09:00,23:09:00,4614365,25,,
3919312391086518,23:11:00,23:11:00,4614366,26,,
3919312391086518,23:13:00,23:13:00,4614367,27,,
3919312401086518,14:30:00,14:30:00,4614341,1,,
3919312401086518,14:32:00,14:32:00,4614342,2,,
3919312401086518,14:33:00,14:33:00,4614343,3,,
3919312401086518,14:34:00,14:34:00,4614344,4,,
3919312401086518,14:35:00,14:35:00,4614345,5,,
3919312401086518,14:38:00,14:38:00,4614346,6,,
3919312401086518,14:39:00,14:39:00,4614347,7,,
3919312401086518,14:40:00,14:40:00,4614348,8,,
3919312401086518,14:41:00,14:41:00,4614349,9,,
3919312401086518,14:43:00,14:43:00,4614350,10,,
3919312401086518,14:44:00,14:44:00,4614351,11,,
3919312401086518,14:45:00,14:45:00,4614352,12,,
3919312401086518,14:46:00,14:46:00,4614353,13,,
3919312401086518,14:47:00,14:47:00,4614354,14,,
3919312401086518,14:48:00,14:48:00,4614355,15,,
3919312401086518,14:49:00,14:49:00,4614356,16,,
3919312401086518,14:51:00,14:51:00,4614357,17,,
3919312401086518,14:52:00,14:52:00,4614358,18,,
3919312401086518,14:53:00,14:53:00,4614359,19,,
3919312401086518,14:55:00,14:55:00,4614360,20,,
3919312401086518,14:56:00,14:56:00,4614361,21,,
3919312401086518,14:58:00,14:58:00,4614362,22,,
3919312401086518,15:00:00,15:00:00,4614363,23,,
3919312401086518,15:02:00,15:02:00,4614364,24,,
3919312401086518,15:03:00,15:03:00,4614365,25,,
3919312401086518,15:06:00,15:06:00,4614366,26,,
3919312401086518,15:08:00,15:08:00,4614367,27,,
3919312421086518,15:30:00,15:30:00,4614341,1,,
3919312421086518,15:32:00,15:32:00,4614342,2,,
3919312421086518,15:33:00,15:33:00,4614343,3,,
3919312421086518,15:34:00,15:34:00,4614344,4,,
3919312421086518,15:35:00,15:35:00,4614345,5,,
3919312421086518,15:38:00,15:38:00,4614346,6,,
3919312421086518,15:39:00,15:39:00,4614347,7,,
3919312421086518,15:40:00,15:40:00,4614348,8,,
3919312421086518,15:41:00,15:41:00,4614349,9,,
3919312421086518,15:43:00,15:43:00,4614350,10,,
3919312421086518,15:44:00,15:44:00,4614351,11,,
3919312421086518,15:45:00,15:45:00,4614352,12,,
3919312421086518,15:46:00,15:46:00,4614353,13,,
3919312421086518,15:47:00,15:47:00,4614354,14,,
3919312421086518,15:48:00,15:48:00,4614355,15,,
3919312421086518,15:49:00,15:49:00,4614356,16,,
3919312421086518,15:51:00,15:51:00,4614357,17,,
3919312421086518,15:52:00,15:52:00,4614358,18,,
3919312421086518,15:53:00,15:53:00,4614359,19,,
3919312421086518,15:55:00,15:55:00,4614360,20,,
3919312421086518,15:56:00,15:56:00,4614361,21,,
3919312421086518,15:58:00,15:58:00,4614362,22,,
3919312421086518,16:00:00,16:00:00,4614363,23,,
3919312421086518,16:02:00,16:02:00,4614364,24,,
3919312421086518,16:03:00,16:03:00,4614365,25,,
3919312421086518,16:06:00,16:06:00,4614366,26,,
3919312421086518,16:08:00,16:08:00,4614367,27,,
3919312431086518,17:43:00,17:43:00,4614341,1,,
3919312431086518,17:45:00,17:45:00,4614342,2,,
3919312431086518,17:46:00,17:46:00,4614343,3,,
3919312431086518,17:47:00,17:47:00,4614344,4,,
3919312431086518,17:47:00,17:47:00,4614345,5,,
3919312431086518,17:50:00,17:50:00,4614346,6,,
3919312431086518,17:52:00,17:52:00,4614347,7,,
3919312431086518,17:52:00,17:52:00,4614348,8,,
3919312431086518,17:53:00,17:53:00,4614349,9,,
3919312431086518,17:55:00,17:55:00,4614350,10,,
3919312431086518,17:56:00,17:56:00,4614351,11,,
3919312431086518,17:57:00,17:57:00,4614352,12,,
3919312431086518,17:58:00,17:58:00,4614353,13,,
