trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2319985081185951,18:24:00,18:24:00,5020498,9,,
2319985081185951,18:25:00,18:25:00,5020500,10,,
2419985071185951,18:45:00,18:45:00,5020482,1,,
2419985071185951,18:46:00,18:46:00,5020484,2,,
2419985071185951,18:48:00,18:48:00,5020486,3,,
2419985071185951,18:49:00,18:49:00,5020488,4,,
2419985071185951,18:50:00,18:50:00,5020490,5,,
2419985071185951,18:52:00,18:52:00,5020492,6,,
2419985071185951,18:52:00,18:52:00,5020494,7,,
2419985071185951,18:53:00,18:53:00,5020496,8,,
2419985071185951,18:54:00,18:54:00,5020498,9,,
2419985071185951,18:55:00,18:55:00,5020500,10,,
2419985081185951,18:45:00,18:45:00,5020482,1,,
2419985081185951,18:46:00,18:46:00,5020484,2,,
2419985081185951,18:48:00,18:48:00,5020486,3,,
2419985081185951,18:49:00,18:49:00,5020488,4,,
2419985081185951,18:50:00,18:50:00,5020490,5,,
2419985081185951,18:52:00,18:52:00,5020492,6,,
2419985081185951,18:52:00,18:52:00,5020494,7,,
2419985081185951,18:53:00,18:53:00,5020496,8,,
2419985081185951,18:54:00,18:54:00,5020498,9,,
2419985081185951,18:55:00,18:55:00,5020500,10,,
319985071185951,08:15:00,08:15:00,5020482,1,,
319985071185951,08:16:00,08:16:00,5020484,2,,
319985071185951,08:18:00,08:18:00,5020486,3,,
319985071185951,08:19:00,08:19:00,5020488,4,,
319985071185951,08:20:00,08:20:00,5020490,5,,
319985071185951,08:22:00,08:22:00,5020492,6,,
319985071185951,08:22:00,08:22:00,5020494,7,,
319985071185951,08:23:00,08:23:00,5020496,8,,
319985071185951,08:24:00,08:24:00,5020498,9,,
319985071185951,08:25:00,08:25:00,5020500,10,,
319985081185951,08:15:00,08:15:00,5020482,1,,
319985081185951,08:16:00,08:16:00,5020484,2,,
319985081185951,08:18:00,08:18:00,5020486,3,,
319985081185951,08:19:00,08:19:00,5020488,4,,
319985081185951,08:20:00,08:20:00,5020490,5,,
319985081185951,08:22:00,08:22:00,5020492,6,,
319985081185951,08:22:00,08:22:00,5020494,7,,
319985081185951,08:23:00,08:23:00,5020496,8,,
319985081185951,08:24:00,08:24:00,5020498,9,,
319985081185951,08:25:00,08:25:00,5020500,10,,
419985071185951,08:45:00,08:45:00,5020482,1,,
419985071185951,08:46:00,08:46:00,5020484,2,,
419985071185951,08:48:00,08:48:00,5020486,3,,
419985071185951,08:49:00,08:49:00,5020488,4,,
419985071185951,08:50:00,08:50:00,5020490,5,,
419985071185951,08:52:00,08:52:00,5020492,6,,
419985071185951,08:52:00,08:52:00,5020494,7,,
419985071185951,08:53:00,08:53:00,5020496,8,,
419985071185951,08:54:00,08:54:00,5020498,9,,
419985071185951,08:55:00,08:55:00,5020500,10,,
419985081185951,08:45:00,08:45:00,5020482,1,,
419985081185951,08:46:00,08:46:00,5020484,2,,
419985081185951,08:48:00,08:48:00,5020486,3,,
419985081185951,08:49:00,08:49:00,5020488,4,,
419985081185951,08:50:00,08:50:00,5020490,5,,
419985081185951,08:52:00,08:52:00,5020492,6,,
419985081185951,08:52:00,08:52:00,5020494,7,,
419985081185951,08:53:00,08:53:00,5020496,8,,
419985081185951,08:54:00,08:54:00,5020498,9,,
419985081185951,08:55:00,08:55:00,5020500,10,,
519985071185951,09:15:00,09:15:00,5020482,1,,
519985071185951,09:16:00,09:16:00,5020484,2,,
519985071185951,09:18:00,09:18:00,5020486,3,,
519985071185951,09:19:00,09:19:00,5020488,4,,
519985071185951,09:20:00,09:20:00,5020490,5,,
519985071185951,09:22:00,09:22:00,5020492,6,,
519985071185951,09:22:00,09:22:00,5020494,7,,
519985071185951,09:23:00,09:23:00,5020496,8,,
519985071185951,09:24:00,09:24:00,5020498,9,,
519985071185951,09:25:00,09:25:00,5020500,10,,
519985081185951,09:15:00,09:15:00,5020482,1,,
519985081185951,09:16:00,09:16:00,5020484,2,,
519985081185951,09:18:00,09:18:00,5020486,3,,
519985081185951,09:19:00,09:19:00,5020488,4,,
519985081185951,09:20:00,09:20:00,5020490,5,,
519985081185951,09:22:00,09:22:00,5020492,6,,
519985081185951,09:22:00,09:22:00,5020494,7,,
519985081185951,09:23:00,09:23:00,5020496,8,,
519985081185951,09:24:00,09:24:00,5020498,9,,
519985081185951,09:25:00,09:25:00,5020500,10,,
619985071185951,09:45:00,09:45:00,5020482,1,,
619985071185951,09:46:00,09:46:00,5020484,2,,
619985071185951,09:48:00,09:48:00,5020486,3,,
619985071185951,09:49:00,09:49:00,5020488,4,,
619985071185951,09:50:00,09:50:00,5020490,5,,
619985071185951,09:52:00,09:52:00,5020492,6,,
619985071185951,09:52:00,09:52:00,5020494,7,,
619985071185951,09:53:00,09:53:00,5020496,8,,
619985071185951,09:54:00,09:54:00,5020498,9,,
619985071185951,09:55:00,09:55:00,5020500,10,,
619985081185951,09:45:00,09:45:00,5020482,1,,
619985081185951,09:46:00,09:46:00,5020484,2,,
619985081185951,09:48:00,09:48:00,5020486,3,,
619985081185951,09:49:00,09:49:00,5020488,4,,
619985081185951,09:50:00,09:50:00,5020490,5,,
619985081185951,09:52:00,09:52:00,5020492,6,,
619985081185951,09:52:00,09:52:00,5020494,7,,
619985081185951,09:53:00,09:53:00,5020496,8,,
619985081185951,09:54:00,09:54:00,5020498,9,,
619985081185951,09:55:00,09:55:00,5020500,10,,
719985071185951,10:15:00,10:15:00,5020482,1,,
719985071185951,10:16:00,10:16:00,5020484,2,,
719985071185951,10:18:00,10:18:00,5020486,3,,
719985071185951,10:19:00,10:19:00,5020488,4,,
719985071185951,10:20:00,10:20:00,5020490,5,,
719985071185951,10:22:00,10:22:00,5020492,6,,
719985071185951,10:22:00,10:22:00,5020494,7,,
719985071185951,10:23:00,10:23:00,5020496,8,,
719985071185951,10:24:00,10:24:00,5020498,9,,
719985071185951,10:25:00,10:25:00,5020500,10,,
719985081185951,10:15:00,10:15:00,5020482,1,,
719985081185951,10:16:00,10:16:00,5020484,2,,
719985081185951,10:18:00,10:18:00,5020486,3,,
719985081185951,10:19:00,10:19:00,5020488,4,,
719985081185951,10:20:00,10:20:00,5020490,5,,
719985081185951,10:22:00,10:22:00,5020492,6,,
719985081185951,10:22:00,10:22:00,5020494,7,,
719985081185951,10:23:00,10:23:00,5020496,8,,
719985081185951,10:24:00,10:24:00,5020498,9,,
719985081185951,10:25:00,10:25:00,5020500,10,,
819985071185951,10:45:00,10:45:00,5020482,1,,
819985071185951,10:46:00,10:46:00,5020484,2,,
819985071185951,10:48:00,10:48:00,5020486,3,,
819985071185951,10:49:00,10:49:00,5020488,4,,
819985071185951,10:50:00,10:50:00,5020490,5,,
819985071185951,10:52:00,10:52:00,5020492,6,,
819985071185951,10:52:00,10:52:00,5020494,7,,
819985071185951,10:53:00,10:53:00,5020496,8,,
819985071185951,10:54:00,10:54:00,5020498,9,,
819985071185951,10:55:00,10:55:00,5020500,10,,
819985081185951,10:45:00,10:45:00,5020482,1,,
819985081185951,10:46:00,10:46:00,5020484,2,,
819985081185951,10:48:00,10:48:00,5020486,3,,
819985081185951,10:49:00,10:49:00,5020488,4,,
819985081185951,10:50:00,10:50:00,5020490,5,,
819985081185951,10:52:00,10:52:00,5020492,6,,
819985081185951,10:52:00,10:52:00,5020494,7,,
819985081185951,10:53:00,10:53:00,5020496,8,,
819985081185951,10:54:00,10:54:00,5020498,9,,
819985081185951,10:55:00,10:55:00,5020500,10,,
919985071185951,11:15:00,11:15:00,5020482,1,,
919985071185951,11:16:00,11:16:00,5020484,2,,
919985071185951,11:18:00,11:18:00,5020486,3,,
919985071185951,11:19:00,11:19:00,5020488,4,,
919985071185951,11:20:00,11:20:00,5020490,5,,
919985071185951,11:22:00,11:22:00,5020492,6,,
919985071185951,11:22:00,11:22:00,5020494,7,,
919985071185951,11:23:00,11:23:00,5020496,8,,
919985071185951,11:24:00,11:24:00,5020498,9,,
919985071185951,11:25:00,11:25:00,5020500,10,,
919985081185951,11:15:00,11:15:00,5020482,1,,
919985081185951,11:16:00,11:16:00,5020484,2,,
919985081185951,11:18:00,11:18:00,5020486,3,,
919985081185951,11:19:00,11:19:00,5020488,4,,
919985081185951,11:20:00,11:20:00,5020490,5,,
919985081185951,11:22:00,11:22:00,5020492,6,,
919985081185951,11:22:00,11:22:00,5020494,7,,
919985081185951,11:23:00,11:23:00,5020496,8,,
919985081185951,11:24:00,11:24:00,5020498,9,,
919985081185951,11:25:00,11:25:00,5020500,10,,
1019985071185950,11:56:00,11:56:00,5020501,1,,
1019985071185950,11:57:00,11:57:00,5020499,2,,
1019985071185950,11:57:00,11:57:00,5020497,3,,
1019985071185950,11:58:00,11:58:00,5020495,4,,
1019985071185950,11:59:00,11:59:00,5020493,5,,
1019985071185950,12:00:00,12:00:00,5020491,6,,
1019985071185950,12:01:00,12:01:00,5020489,7,,
1019985071185950,12:02:00,12:02:00,5020487,8,,
1019985071185950,12:05:00,12:05:00,5020485,9,,
1019985071185950,12:06:00,12:06:00,5020483,10,,
1019985081185950,11:56:00,11:56:00,5020501,1,,
1019985081185950,11:57:00,11:57:00,5020499,2,,
1019985081185950,11:57:00,11:57:00,5020497,3,,
1019985081185950,11:58:00,11:58:00,5020495,4,,
1019985081185950,11:59:00,11:59:00,5020493,5,,
1019985081185950,12:00:00,12:00:00,5020491,6,,
1019985081185950,12:01:00,12:01:00,5020489,7,,
1019985081185950,12:02:00,12:02:00,5020487,8,,
1019985081185950,12:05:00,12:05:00,5020485,9,,
1019985081185950,12:06:00,12:06:00,5020483,10,,
1119985071185950,12:26:00,12:26:00,5020501,1,,
1119985071185950,12:27:00,12:27:00,5020499,2,,
1119985071185950,12:27:00,12:27:00,5020497,3,,
1119985071185950,12:28:00,12:28:00,5020495,4,,
1119985071185950,12:29:00,12:29:00,5020493,5,,
1119985071185950,12:30:00,12:30:00,5020491,6,,
1119985071185950,12:31:00,12:31:00,5020489,7,,
1119985071185950,12:32:00,12:32:00,5020487,8,,
1119985071185950,12:35:00,12:35:00,5020485,9,,
1119985071185950,12:36:00,12:36:00,5020483,10,,
1119985081185950,12:26:00,12:26:00,5020501,1,,
1119985081185950,12:27:00,12:27:00,5020499,2,,
1119985081185950,12:27:00,12:27:00,5020497,3,,
1119985081185950,12:28:00,12:28:00,5020495,4,,
1119985081185950,12:29:00,12:29:00,5020493,5,,
1119985081185950,12:30:00,12:30:00,5020491,6,,
1119985081185950,12:31:00,12:31:00,5020489,7,,
1119985081185950,12:32:00,12:32:00,5020487,8,,
1119985081185950,12:35:00,12:35:00,5020485,9,,
1119985081185950,12:36:00,12:36:00,5020483,10,,
119985071185950,07:26:00,07:26:00,5020501,1,,
119985071185950,07:27:00,07:27:00,5020499,2,,
119985071185950,07:27:00,07:27:00,5020497,3,,
119985071185950,07:28:00,07:28:00,5020495,4,,
119985071185950,07:29:00,07:29:00,5020493,5,,
119985071185950,07:30:00,07:30:00,5020491,6,,
119985071185950,07:31:00,07:31:00,5020489,7,,
119985071185950,07:32:00,07:32:00,5020487,8,,
119985071185950,07:35:00,07:35:00,5020485,9,,
119985071185950,07:36:00,07:36:00,5020483,10,,
119985081185950,07:26:00,07:26:00,5020501,1,,
119985081185950,07:27:00,07:27:00,5020499,2,,
119985081185950,07:27:00,07:27:00,5020497,3,,
119985081185950,07:28:00,07:28:00,5020495,4,,
119985081185950,07:29:00,07:29:00,5020493,5,,
119985081185950,07:30:00,07:30:00,5020491,6,,
119985081185950,07:31:00,07:31:00,5020489,7,,
119985081185950,07:32:00,07:32:00,5020487,8,,
119985081185950,07:35:00,07:35:00,5020485,9,,
119985081185950,07:36:00,07:36:00,5020483,10,,
1219985071185950,12:56:00,12:56:00,5020501,1,,
1219985071185950,12:57:00,12:57:00,5020499,2,,
1219985071185950,12:57:00,12:57:00,5020497,3,,
1219985071185950,12:58:00,12:58:00,5020495,4,,
1219985071185950,12:59:00,12:59:00,5020493,5,,
1219985071185950,13:00:00,13:00:00,5020491,6,,
1219985071185950,13:01:00,13:01:00,5020489,7,,
1219985071185950,13:02:00,13:02:00,5020487,8,,
1219985071185950,13:05:00,13:05:00,5020485,9,,
1219985071185950,13:06:00,13:06:00,5020483,10,,
1219985081185950,12:56:00,12:56:00,5020501,1,,
1219985081185950,12:57:00,12:57:00,5020499,2,,
1219985081185950,12:57:00,12:57:00,5020497,3,,
1219985081185950,12:58:00,12:58:00,5020495,4,,
1219985081185950,12:59:00,12:59:00,5020493,5,,
1219985081185950,13:00:00,13:00:00,5020491,6,,
1219985081185950,13:01:00,13:01:00,5020489,7,,
1219985081185950,13:02:00,13:02:00,5020487,8,,
1219985081185950,13:05:00,13:05:00,5020485,9,,
1219985081185950,13:06:00,13:06:00,5020483,10,,
1319985071185950,13:26:00,13:26:00,5020501,1,,
1319985071185950,13:27:00,13:27:00,5020499,2,,
1319985071185950,13:27:00,13:27:00,5020497,3,,
1319985071185950,13:28:00,13:28:00,5020495,4,,
1319985071185950,13:29:00,13:29:00,5020493,5,,
1319985071185950,13:30:00,13:30:00,5020491,6,,
1319985071185950,13:31:00,13:31:00,5020489,7,,
1319985071185950,13:32:00,13:32:00,5020487,8,,
1319985071185950,13:35:00,13:35:00,5020485,9,,
1319985071185950,13:36:00,13:36:00,5020483,10,,
1319985081185950,13:26:00,13:26:00,5020501,1,,
1319985081185950,13:27:00,13:27:00,5020499,2,,
1319985081185950,13:27:00,13:27:00,5020497,3,,
1319985081185950,13:28:00,13:28:00,5020495,4,,
1319985081185950,13:29:00,13:29:00,5020493,5,,
1319985081185950,13:30:00,13:30:00,5020491,6,,
1319985081185950,13:31:00,13:31:00,5020489,7,,
1319985081185950,13:32:00,13:32:00,5020487,8,,
1319985081185950,13:35:00,13:35:00,5020485,9,,
1319985081185950,13:36:00,13:36:00,5020483,10,,
1419985071185950,13:56:00,13:56:00,5020501,1,,
1419985071185950,13:57:00,13:57:00,5020499,2,,
1419985071185950,13:57:00,13:57:00,5020497,3,,
1419985071185950,13:58:00,13:58:00,5020495,4,,
1419985071185950,13:59:00,13:59:00,5020493,5,,
1419985071185950,14:00:00,14:00:00,5020491,6,,
1419985071185950,14:01:00,14:01:00,5020489,7,,
1419985071185950,14:02:00,14:02:00,5020487,8,,
1419985071185950,14:05:00,14:05:00,5020485,9,,
1419985071185950,14:06:00,14:06:00,5020483,10,,
1419985081185950,13:56:00,13:56:00,5020501,1,,
1419985081185950,13:57:00,13:57:00,5020499,2,,
1419985081185950,13:57:00,13:57:00,5020497,3,,
1419985081185950,13:58:00,13:58:00,5020495,4,,
1419985081185950,13:59:00,13:59:00,5020493,5,,
1419985081185950,14:00:00,14:00:00,5020491,6,,
1419985081185950,14:01:00,14:01:00,5020489,7,,
1419985081185950,14:02:00,14:02:00,5020487,8,,
1419985081185950,14:05:00,14:05:00,5020485,9,,
1419985081185950,14:06:00,14:06:00,5020483,10,,
1519985071185950,14:26:00,14:26:00,5020501,1,,
1519985071185950,14:27:00,14:27:00,5020499,2,,
1519985071185950,14:27:00,14:27:00,5020497,3,,
1519985071185950,14:28:00,14:28:00,5020495,4,,
1519985071185950,14:29:00,14:29:00,5020493,5,,
1519985071185950,14:30:00,14:30:00,5020491,6,,
1519985071185950,14:31:00,14:31:00,5020489,7,,
1519985071185950,14:32:00,14:32:00,5020487,8,,
1519985071185950,14:35:00,14:35:00,5020485,9,,
1519985071185950,14:36:00,14:36:00,5020483,10,,
1519985081185950,14:26:00,14:26:00,5020501,1,,
1519985081185950,14:27:00,14:27:00,5020499,2,,
1519985081185950,14:27:00,14:27:00,5020497,3,,
1519985081185950,14:28:00,14:28:00,5020495,4,,
1519985081185950,14:29:00,14:29:00,5020493,5,,
1519985081185950,14:30:00,14:30:00,5020491,6,,
1519985081185950,14:31:00,14:31:00,5020489,7,,
1519985081185950,14:32:00,14:32:00,5020487,8,,
1519985081185950,14:35:00,14:35:00,5020485,9,,
1519985081185950,14:36:00,14:36:00,5020483,10,,
1619985071185950,14:56:00,14:56:00,5020501,1,,
1619985071185950,14:57:00,14:57:00,5020499,2,,
1619985071185950,14:57:00,14:57:00,5020497,3,,
1619985071185950,14:58:00,14:58:00,5020495,4,,
1619985071185950,14:59:00,14:59:00,5020493,5,,
1619985071185950,15:00:00,15:00:00,5020491,6,,
1619985071185950,15:01:00,15:01:00,5020489,7,,
1619985071185950,15:02:00,15:02:00,5020487,8,,
1619985071185950,15:05:00,15:05:00,5020485,9,,
1619985071185950,15:06:00,15:06:00,5020483,10,,
1619985081185950,14:56:00,14:56:00,5020501,1,,
1619985081185950,14:57:00,14:57:00,5020499,2,,
1619985081185950,14:57:00,14:57:00,5020497,3,,
1619985081185950,14:58:00,14:58:00,5020495,4,,
1619985081185950,14:59:00,14:59:00,5020493,5,,
1619985081185950,15:00:00,15:00:00,5020491,6,,
1619985081185950,15:01:00,15:01:00,5020489,7,,
1619985081185950,15:02:00,15:02:00,5020487,8,,
1619985081185950,15:05:00,15:05:00,5020485,9,,
1619985081185950,15:06:00,15:06:00,5020483,10,,
1719985071185950,15:26:00,15:26:00,5020501,1,,
1719985071185950,15:27:00,15:27:00,5020499,2,,
1719985071185950,15:27:00,15:27:00,5020497,3,,
1719985071185950,15:28:00,15:28:00,5020495,4,,
1719985071185950,15:29:00,15:29:00,5020493,5,,
1719985071185950,15:30:00,15:30:00,5020491,6,,
1719985071185950,15:31:00,15:31:00,5020489,7,,
1719985071185950,15:32:00,15:32:00,5020487,8,,
1719985071185950,15:35:00,15:35:00,5020485,9,,
1719985071185950,15:36:00,15:36:00,5020483,10,,
1719985081185950,15:26:00,15:26:00,5020501,1,,
1719985081185950,15:27:00,15:27:00,5020499,2,,
1719985081185950,15:27:00,15:27:00,5020497,3,,
1719985081185950,15:28:00,15:28:00,5020495,4,,
1719985081185950,15:29:00,15:29:00,5020493,5,,
1719985081185950,15:30:00,15:30:00,5020491,6,,
1719985081185950,15:31:00,15:31:00,5020489,7,,
1719985081185950,15:32:00,15:32:00,5020487,8,,
1719985081185950,15:35:00,15:35:00,5020485,9,,
1719985081185950,15:36:00,15:36:00,5020483,10,,
1819985071185950,15:56:00,15:56:00,5020501,1,,
1819985071185950,15:57:00,15:57:00,5020499,2,,
1819985071185950,15:57:00,15:57:00,5020497,3,,
1819985071185950,15:58:00,15:58:00,5020495,4,,
1819985071185950,15:59:00,15:59:00,5020493,5,,
1819985071185950,16:00:00,16:00:00,5020491,6,,
1819985071185950,16:01:00,16:01:00,5020489,7,,
1819985071185950,16:02:00,16:02:00,5020487,8,,
1819985071185950,16:05:00,16:05:00,5020485,9,,
1819985071185950,16:06:00,16:06:00,5020483,10,,
1819985081185950,15:56:00,15:56:00,5020501,1,,
1819985081185950,15:57:00,15:57:00,5020499,2,,
1819985081185950,15:57:00,15:57:00,5020497,3,,
1819985081185950,15:58:00,15:58:00,5020495,4,,
1819985081185950,15:59:00,15:59:00,5020493,5,,
1819985081185950,16:00:00,16:00:00,5020491,6,,
1819985081185950,16:01:00,16:01:00,5020489,7,,
1819985081185950,16:02:00,16:02:00,5020487,8,,
1819985081185950,16:05:00,16:05:00,5020485,9,,
1819985081185950,16:06:00,16:06:00,5020483,10,,
1919985071185950,16:26:00,16:26:00,5020501,1,,
1919985071185950,16:27:00,16:27:00,5020499,2,,
1919985071185950,16:27:00,16:27:00,5020497,3,,
1919985071185950,16:28:00,16:28:00,5020495,4,,
1919985071185950,16:29:00,16:29:00,5020493,5,,
1919985071185950,16:30:00,16:30:00,5020491,6,,
1919985071185950,16:31:00,16:31:00,5020489,7,,
1919985071185950,16:32:00,16:32:00,5020487,8,,
1919985071185950,16:35:00,16:35:00,5020485,9,,
1919985071185950,16:36:00,16:36:00,5020483,10,,
1919985081185950,16:26:00,16:26:00,5020501,1,,
1919985081185950,16:27:00,16:27:00,5020499,2,,
1919985081185950,16:27:00,16:27:00,5020497,3,,
1919985081185950,16:28:00,16:28:00,5020495,4,,
1919985081185950,16:29:00,16:29:00,5020493,5,,
1919985081185950,16:30:00,16:30:00,5020491,6,,
1919985081185950,16:31:00,16:31:00,5020489,7,,
1919985081185950,16:32:00,16:32:00,5020487,8,,
1919985081185950,16:35:00,16:35:00,5020485,9,,
1919985081185950,16:36:00,16:36:00,5020483,10,,
2019985071185950,16:56:00,16:56:00,5020501,1,,
2019985071185950,16:57:00,16:57:00,5020499,2,,
2019985071185950,16:57:00,16:57:00,5020497,3,,
2019985071185950,16:58:00,16:58:00,5020495,4,,
2019985071185950,16:59:00,16:59:00,5020493,5,,
2019985071185950,17:00:00,17:00:00,5020491,6,,
2019985071185950,17:01:00,17:01:00,5020489,7,,
2019985071185950,17:02:00,17:02:00,5020487,8,,
2019985071185950,17:05:00,17:05:00,5020485,9,,
2019985071185950,17:06:00,17:06:00,5020483,10,,
2019985081185950,16:56:00,16:56:00,5020501,1,,
2019985081185950,16:57:00,16:57:00,5020499,2,,
2019985081185950,16:57:00,16:57:00,5020497,3,,
2019985081185950,16:58:00,16:58:00,5020495,4,,
2019985081185950,16:59:00,16:59:00,5020493,5,,
2019985081185950,17:00:00,17:00:00,5020491,6,,
2019985081185950,17:01:00,17:01:00,5020489,7,,
2019985081185950,17:02:00,17:02:00,5020487,8,,
2019985081185950,17:05:00,17:05:00,5020485,9,,
2019985081185950,17:06:00,17:06:00,5020483,10,,
2119985071185950,17:26:00,17:26:00,5020501,1,,
2119985071185950,17:27:00,17:27:00,5020499,2,,
2119985071185950,17:27:00,17:27:00,5020497,3,,
2119985071185950,17:28:00,17:28:00,5020495,4,,
2119985071185950,17:29:00,17:29:00,5020493,5,,
2119985071185950,17:30:00,17:30:00,5020491,6,,
2119985071185950,17:31:00,17:31:00,5020489,7,,
2119985071185950,17:32:00,17:32:00,5020487,8,,
2119985071185950,17:35:00,17:35:00,5020485,9,,
2119985071185950,17:36:00,17:36:00,5020483,10,,
2119985081185950,17:26:00,17:26:00,5020501,1,,
2119985081185950,17:27:00,17:27:00,5020499,2,,
2119985081185950,17:27:00,17:27:00,5020497,3,,
2119985081185950,17:28:00,17:28:00,5020495,4,,
2119985081185950,17:29:00,17:29:00,5020493,5,,
2119985081185950,17:30:00,17:30:00,5020491,6,,
2119985081185950,17:31:00,17:31:00,5020489,7,,
2119985081185950,17:32:00,17:32:00,5020487,8,,
2119985081185950,17:35:00,17:35:00,5020485,9,,
2119985081185950,17:36:00,17:36:00,5020483,10,,
219985071185950,07:56:00,07:56:00,5020501,1,,
219985071185950,07:57:00,07:57:00,5020499,2,,
219985071185950,07:57:00,07:57:00,5020497,3,,
219985071185950,07:58:00,07:58:00,5020495,4,,
219985071185950,07:59:00,07:59:00,5020493,5,,
219985071185950,08:00:00,08:00:00,5020491,6,,
219985071185950,08:01:00,08:01:00,5020489,7,,
219985071185950,08:02:00,08:02:00,5020487,8,,
219985071185950,08:05:00,08:05:00,5020485,9,,
219985071185950,08:06:00,08:06:00,5020483,10,,
219985081185950,07:56:00,07:56:00,5020501,1,,
219985081185950,07:57:00,07:57:00,5020499,2,,
219985081185950,07:57:00,07:57:00,5020497,3,,
219985081185950,07:58:00,07:58:00,5020495,4,,
219985081185950,07:59:00,07:59:00,5020493,5,,
219985081185950,08:00:00,08:00:00,5020491,6,,
219985081185950,08:01:00,08:01:00,5020489,7,,
219985081185950,08:02:00,08:02:00,5020487,8,,
219985081185950,08:05:00,08:05:00,5020485,9,,
219985081185950,08:06:00,08:06:00,5020483,10,,
2219985071185950,17:56:00,17:56:00,5020501,1,,
2219985071185950,17:57:00,17:57:00,5020499,2,,
2219985071185950,17:57:00,17:57:00,5020497,3,,
2219985071185950,17:58:00,17:58:00,5020495,4,,
2219985071185950,17:59:00,17:59:00,5020493,5,,
2219985071185950,18:00:00,18:00:00,5020491,6,,
2219985071185950,18:01:00,18:01:00,5020489,7,,
2219985071185950,18:02:00,18:02:00,5020487,8,,
2219985071185950,18:05:00,18:05:00,5020485,9,,
2219985071185950,18:06:00,18:06:00,5020483,10,,
2219985081185950,17:56:00,17:56:00,5020501,1,,
2219985081185950,17:57:00,17:57:00,5020499,2,,
2219985081185950,17:57:00,17:57:00,5020497,3,,
2219985081185950,17:58:00,17:58:00,5020495,4,,
2219985081185950,17:59:00,17:59:00,5020493,5,,
2219985081185950,18:00:00,18:00:00,5020491,6,,
2219985081185950,18:01:00,18:01:00,5020489,7,,
2219985081185950,18:02:00,18:02:00,5020487,8,,
2219985081185950,18:05:00,18:05:00,5020485,9,,
2219985081185950,18:06:00,18:06:00,5020483,10,,
2319985071185950,18:26:00,18:26:00,5020501,1,,
2319985071185950,18:27:00,18:27:00,5020499,2,,
2319985071185950,18:27:00,18:27:00,5020497,3,,
2319985071185950,18:28:00,18:28:00,5020495,4,,
2319985071185950,18:29:00,18:29:00,5020493,5,,
2319985071185950,18:30:00,18:30:00,5020491,6,,
2319985071185950,18:31:00,18:31:00,5020489,7,,
2319985071185950,18:32:00,18:32:00,5020487,8,,
2319985071185950,18:35:00,18:35:00,5020485,9,,
2319985071185950,18:36:00,18:36:00,5020483,10,,
2319985081185950,18:26:00,18:26:00,5020501,1,,
2319985081185950,18:27:00,18:27:00,5020499,2,,
2319985081185950,18:27:00,18:27:00,5020497,3,,
2319985081185950,18:28:00,18:28:00,5020495,4,,
2319985081185950,18:29:00,18:29:00,5020493,5,,
2319985081185950,18:30:00,18:30:00,5020491,6,,
2319985081185950,18:31:00,18:31:00,5020489,7,,
2319985081185950,18:32:00,18:32:00,5020487,8,,
2319985081185950,18:35:00,18:35:00,5020485,9,,
2319985081185950,18:36:00,18:36:00,5020483,10,,
2419985071185950,18:56:00,18:56:00,5020501,1,,
2419985071185950,18:57:00,18:57:00,5020499,2,,
2419985071185950,18:57:00,18:57:00,5020497,3,,
2419985071185950,18:58:00,18:58:00,5020495,4,,
2419985071185950,18:59:00,18:59:00,5020493,5,,
2419985071185950,19:00:00,19:00:00,5020491,6,,
2419985071185950,19:01:00,19:01:00,5020489,7,,
2419985071185950,19:02:00,19:02:00,5020487,8,,
2419985071185950,19:05:00,19:05:00,5020485,9,,
2419985071185950,19:06:00,19:06:00,5020483,10,,
2419985081185950,18:56:00,18:56:00,5020501,1,,
2419985081185950,18:57:00,18:57:00,5020499,2,,
2419985081185950,18:57:00,18:57:00,5020497,3,,
2419985081185950,18:58:00,18:58:00,5020495,4,,
2419985081185950,18:59:00,18:59:00,5020493,5,,
2419985081185950,19:00:00,19:00:00,5020491,6,,
2419985081185950,19:01:00,19:01:00,5020489,7,,
2419985081185950,19:02:00,19:02:00,5020487,8,,
2419985081185950,19:05:00,19:05:00,5020485,9,,
2419985081185950,19:06:00,19:06:00,5020483,10,,
319985071185950,08:26:00,08:26:00,5020501,1,,
319985071185950,08:27:00,08:27:00,5020499,2,,
319985071185950,08:27:00,08:27:00,5020497,3,,
319985071185950,08:28:00,08:28:00,5020495,4,,
319985071185950,08:29:00,08:29:00,5020493,5,,
319985071185950,08:30:00,08:30:00,5020491,6,,
319985071185950,08:31:00,08:31:00,5020489,7,,
319985071185950,08:32:00,08:32:00,5020487,8,,
319985071185950,08:35:00,08:35:00,5020485,9,,
319985071185950,08:36:00,08:36:00,5020483,10,,
319985081185950,08:26:00,08:26:00,5020501,1,,
319985081185950,08:27:00,08:27:00,5020499,2,,
319985081185950,08:27:00,08:27:00,5020497,3,,
319985081185950,08:28:00,08:28:00,5020495,4,,
319985081185950,08:29:00,08:29:00,5020493,5,,
319985081185950,08:30:00,08:30:00,5020491,6,,
319985081185950,08:31:00,08:31:00,5020489,7,,
319985081185950,08:32:00,08:32:00,5020487,8,,
319985081185950,08:35:00,08:35:00,5020485,9,,
319985081185950,08:36:00,08:36:00,5020483,10,,
419985071185950,08:56:00,08:56:00,5020501,1,,
419985071185950,08:57:00,08:57:00,5020499,2,,
