route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368964,11998491,10319984911220351,,103,0,
1368964,1976270,10419762701220351,,104,0,
1368964,1998490,10419984901220351,,104,0,
1368964,1976270,10519762701220351,,105,0,
1368964,1998490,10519984901220351,,105,0,
1368964,1976270,10619762701220351,,106,0,
1368964,1998490,10619984901220351,,106,0,
1368964,1976270,10719762701220351,,107,0,
1368964,1998490,10719984901220351,,107,0,
1368964,1976270,10819762701220351,,108,0,
1368964,1998490,10819984901220351,,108,0,
1368964,1976270,10919762701220351,,109,0,
1368964,1998490,10919984901220351,,109,0,
1368964,1976270,11019762701220351,,110,0,
1368964,1998490,11019984901220351,,110,0,
1368964,1976270,11119762701220351,,111,0,
1368964,1998490,11119984901220351,,111,0,
1368964,1976270,1119762701220351,,11,0,
1368964,1976272,1119762721220351,,11,0,
1368964,1998489,1119984891220351,,11,0,
1368964,1998490,1119984901220351,,11,0,
1368964,1998491,1119984911220351,,11,0,
1368964,1976270,11219762701220351,,112,0,
1368964,1998490,11219984901220351,,112,0,
1368964,1976270,11319762701220351,,113,0,
1368964,1998490,11319984901220351,,113,0,
1368964,1976270,11419762701220351,,114,0,
1368964,1998490,11419984901220351,,114,0,
1368964,1976270,11519762701220351,,115,0,
1368964,1998490,11519984901220351,,115,0,
1368964,1976270,11619762701220351,,116,0,
1368964,1998490,11619984901220351,,116,0,
1368964,1976270,11719762701220351,,117,0,
1368964,1998490,11719984901220351,,117,0,
1368964,1976270,11819762701220351,,118,0,
1368964,1998490,11819984901220351,,118,0,
1368964,1976270,11919762701220351,,119,0,
1368964,1998490,11919984901220351,,119,0,
1368964,1976270,119762701220351,,1,0,
1368964,1976272,119762721220351,,1,0,
1368964,1998489,119984891220351,,1,0,
1368964,1998490,119984901220351,,1,0,
1368964,1998491,119984911220351,,1,0,
1368964,1976270,12019762701220351,,120,0,
1368964,1998490,12019984901220351,,120,0,
1368964,1976270,12119762701220351,,121,0,
1368964,1998490,12119984901220351,,121,0,
1368964,1976270,1219762701220351,,12,0,
1368964,1976272,1219762721220351,,12,0,
1368964,1998489,1219984891220351,,12,0,
1368964,1998490,1219984901220351,,12,0,
1368964,1998491,1219984911220351,,12,0,
1368964,1976270,12219762701220351,,122,0,
1368964,1998490,12219984901220351,,122,0,
1368964,1976270,12319762701220351,,123,0,
1368964,1998490,12319984901220351,,123,0,
1368964,1976270,12419762701220351,,124,0,
1368964,1998490,12419984901220351,,124,0,
1368964,1976270,12519762701220351,,125,0,
1368964,1998490,12519984901220351,,125,0,
1368964,1976270,12619762701220351,,126,0,
1368964,1998490,12619984901220351,,126,0,
1368964,1976270,12719762701220351,,127,0,
1368964,1998490,12719984901220351,,127,0,
1368964,1976270,12819762701220351,,128,0,
1368964,1998490,12819984901220351,,128,0,
1368964,11976270,12919762701220351,,129,0,
1368964,1998490,12919984901220351,,129,0,
1368964,11976270,13019762701220351,,130,0,
1368964,1998490,13019984901220351,,130,0,
1368964,1998490,13119984901220351,,131,0,
1368964,1976270,1319762701220351,,13,0,
1368964,1976272,1319762721220351,,13,0,
1368964,1998489,1319984891220351,,13,0,
1368964,1998490,1319984901220351,,13,0,
1368964,1998491,1319984911220351,,13,0,
1368964,11998490,13219984901220351,,132,0,
1368964,11998490,13319984901220351,,133,0,
1368964,1976270,1419762701220351,,14,0,
1368964,1976272,1419762721220351,,14,0,
1368964,1998489,1419984891220351,,14,0,
1368964,1998490,1419984901220351,,14,0,
1368964,1998491,1419984911220351,,14,0,
1368964,1976270,1519762701220351,,15,0,
1368964,1976272,1519762721220351,,15,0,
1368964,1998489,1519984891220351,,15,0,
1368964,1998490,1519984901220351,,15,0,
1368964,1998491,1519984911220351,,15,0,
1368964,1976270,1619762701220351,,16,0,
1368964,1976272,1619762721220351,,16,0,
1368964,1998489,1619984891220351,,16,0,
1368964,1998490,1619984901220351,,16,0,
1368964,1998491,1619984911220351,,16,0,
1368964,1976270,1719762701220351,,17,0,
1368964,1976272,1719762721220351,,17,0,
1368964,1998489,1719984891220351,,17,0,
1368964,1998490,1719984901220351,,17,0,
1368964,1998491,1719984911220351,,17,0,
1368964,1976270,1819762701220351,,18,0,
1368964,1976272,1819762721220351,,18,0,
1368964,1998489,1819984891220351,,18,0,
1368964,1998490,1819984901220351,,18,0,
1368964,1998491,1819984911220351,,18,0,
1368964,1976270,1919762701220351,,19,0,
1368964,1976272,1919762721220351,,19,0,
1368964,1998489,1919984891220351,,19,0,
1368964,1998490,1919984901220351,,19,0,
1368964,1998491,1919984911220351,,19,0,
1368964,1976270,2019762701220351,,20,0,
1368964,1976272,2019762721220351,,20,0,
1368964,1998489,2019984891220351,,20,0,
1368964,1998490,2019984901220351,,20,0,
1368964,1998491,2019984911220351,,20,0,
1368964,1976270,2119762701220351,,21,0,
1368964,1976272,2119762721220351,,21,0,
1368964,1998489,2119984891220351,,21,0,
1368964,1998490,2119984901220351,,21,0,
1368964,1998491,2119984911220351,,21,0,
1368964,1976270,219762701220351,,2,0,
1368964,1976272,219762721220351,,2,0,
1368964,1998489,219984891220351,,2,0,
1368964,1998490,219984901220351,,2,0,
1368964,1998491,219984911220351,,2,0,
1368964,1976270,2219762701220351,,22,0,
1368964,1976272,2219762721220351,,22,0,
1368964,1998489,2219984891220351,,22,0,
1368964,1998490,2219984901220351,,22,0,
1368964,1998491,2219984911220351,,22,0,
1368964,1976270,2319762701220351,,23,0,
1368964,1976272,2319762721220351,,23,0,
1368964,1998489,2319984891220351,,23,0,
1368964,1998490,2319984901220351,,23,0,
1368964,1998491,2319984911220351,,23,0,
1368964,1976270,2419762701220351,,24,0,
1368964,1976272,2419762721220351,,24,0,
1368964,1998489,2419984891220351,,24,0,
1368964,1998490,2419984901220351,,24,0,
1368964,1998491,2419984911220351,,24,0,
1368964,1976270,2519762701220351,,25,0,
1368964,1976272,2519762721220351,,25,0,
1368964,1998489,2519984891220351,,25,0,
1368964,1998490,2519984901220351,,25,0,
1368964,1998491,2519984911220351,,25,0,
1368964,1976270,2619762701220351,,26,0,
1368964,1976272,2619762721220351,,26,0,
1368964,1998489,2619984891220351,,26,0,
1368964,1998490,2619984901220351,,26,0,
1368964,1998491,2619984911220351,,26,0,
1368964,1976270,2719762701220351,,27,0,
1368964,1976272,2719762721220351,,27,0,
1368964,1998489,2719984891220351,,27,0,
1368964,1998490,2719984901220351,,27,0,
1368964,1998491,2719984911220351,,27,0,
1368964,1976270,2819762701220351,,28,0,
1368964,1976272,2819762721220351,,28,0,
1368964,1998489,2819984891220351,,28,0,
1368964,1998490,2819984901220351,,28,0,
1368964,1998491,2819984911220351,,28,0,
1368964,1976270,2919762701220351,,29,0,
1368964,1976272,2919762721220351,,29,0,
1368964,1998489,2919984891220351,,29,0,
1368964,1998490,2919984901220351,,29,0,
1368964,1998491,2919984911220351,,29,0,
1368964,1976270,3019762701220351,,30,0,
1368964,1976272,3019762721220351,,30,0,
1368964,1998489,3019984891220351,,30,0,
1368964,1998490,3019984901220351,,30,0,
1368964,1998491,3019984911220351,,30,0,
1368964,1976270,3119762701220351,,31,0,
1368964,1976272,3119762721220351,,31,0,
1368964,1998489,3119984891220351,,31,0,
1368964,1998490,3119984901220351,,31,0,
1368964,1998491,3119984911220351,,31,0,
1368964,1976270,319762701220351,,3,0,
1368964,1976272,319762721220351,,3,0,
1368964,1998489,319984891220351,,3,0,
1368964,1998490,319984901220351,,3,0,
1368964,1998491,319984911220351,,3,0,
1368964,1976270,3219762701220351,,32,0,
1368964,1976272,3219762721220351,,32,0,
1368964,1998489,3219984891220351,,32,0,
1368964,1998490,3219984901220351,,32,0,
1368964,1998491,3219984911220351,,32,0,
1368964,1976270,3319762701220351,,33,0,
1368964,1976272,3319762721220351,,33,0,
1368964,1998489,3319984891220351,,33,0,
1368964,1998490,3319984901220351,,33,0,
1368964,1998491,3319984911220351,,33,0,
1368964,1976270,3419762701220351,,34,0,
1368964,1976272,3419762721220351,,34,0,
1368964,1998489,3419984891220351,,34,0,
1368964,1998490,3419984901220351,,34,0,
1368964,1998491,3419984911220351,,34,0,
1368964,1976270,3519762701220351,,35,0,
1368964,1976272,3519762721220351,,35,0,
1368964,1998489,3519984891220351,,35,0,
1368964,1998490,3519984901220351,,35,0,
1368964,1998491,3519984911220351,,35,0,
1368964,1976270,3619762701220351,,36,0,
1368964,1976272,3619762721220351,,36,0,
1368964,1998489,3619984891220351,,36,0,
1368964,1998490,3619984901220351,,36,0,
1368964,1998491,3619984911220351,,36,0,
1368964,1976270,3719762701220351,,37,0,
1368964,1976272,3719762721220351,,37,0,
1368964,1998489,3719984891220351,,37,0,
1368964,1998490,3719984901220351,,37,0,
1368964,1998491,3719984911220351,,37,0,
1368964,1976270,3819762701220351,,38,0,
1368964,1976272,3819762721220351,,38,0,
1368964,1998489,3819984891220351,,38,0,
1368964,1998490,3819984901220351,,38,0,
1368964,1998491,3819984911220351,,38,0,
1368964,1976270,3919762701220351,,39,0,
1368964,1976272,3919762721220351,,39,0,
1368964,1998489,3919984891220351,,39,0,
1368964,1998490,3919984901220351,,39,0,
1368964,1998491,3919984911220351,,39,0,
1368964,1976270,4019762701220351,,40,0,
1368964,1976272,4019762721220351,,40,0,
1368964,1998489,4019984891220351,,40,0,
1368964,1998490,4019984901220351,,40,0,
1368964,1998491,4019984911220351,,40,0,
1368964,1976270,4119762701220351,,41,0,
1368964,1976272,4119762721220351,,41,0,
1368964,1998489,4119984891220351,,41,0,
1368964,1998490,4119984901220351,,41,0,
1368964,1998491,4119984911220351,,41,0,
1368964,1976270,419762701220351,,4,0,
1368964,1976272,419762721220351,,4,0,
1368964,1998489,419984891220351,,4,0,
1368964,1998490,419984901220351,,4,0,
1368964,1998491,419984911220351,,4,0,
1368964,1976270,4219762701220351,,42,0,
1368964,1976272,4219762721220351,,42,0,
1368964,1998489,4219984891220351,,42,0,
1368964,1998490,4219984901220351,,42,0,
1368964,1998491,4219984911220351,,42,0,
1368964,1976270,4319762701220351,,43,0,
1368964,1976272,4319762721220351,,43,0,
1368964,1998489,4319984891220351,,43,0,
1368964,1998490,4319984901220351,,43,0,
1368964,1998491,4319984911220351,,43,0,
1368964,1976270,4419762701220351,,44,0,
1368964,1976272,4419762721220351,,44,0,
1368964,1998489,4419984891220351,,44,0,
1368964,1998490,4419984901220351,,44,0,
1368964,1998491,4419984911220351,,44,0,
1368964,1976270,4519762701220351,,45,0,
1368964,1976272,4519762721220351,,45,0,
1368964,1998489,4519984891220351,,45,0,
1368964,1998490,4519984901220351,,45,0,
1368964,1998491,4519984911220351,,45,0,
1368964,1976270,4619762701220351,,46,0,
1368964,1976272,4619762721220351,,46,0,
1368964,1998489,4619984891220351,,46,0,
1368964,1998490,4619984901220351,,46,0,
1368964,1998491,4619984911220351,,46,0,
1368964,1976270,4719762701220351,,47,0,
1368964,1976272,4719762721220351,,47,0,
1368964,1998489,4719984891220351,,47,0,
1368964,1998490,4719984901220351,,47,0,
1368964,1998491,4719984911220351,,47,0,
1368964,1976270,4819762701220351,,48,0,
1368964,1976272,4819762721220351,,48,0,
1368964,1998489,4819984891220351,,48,0,
1368964,1998490,4819984901220351,,48,0,
1368964,1998491,4819984911220351,,48,0,
1368964,1976270,4919762701220351,,49,0,
1368964,1976272,4919762721220351,,49,0,
1368964,1998489,4919984891220351,,49,0,
1368964,1998490,4919984901220351,,49,0,
1368964,1998491,4919984911220351,,49,0,
1368964,1976270,5019762701220351,,50,0,
1368964,1976272,5019762721220351,,50,0,
1368964,1998489,5019984891220351,,50,0,
1368964,1998490,5019984901220351,,50,0,
1368964,1998491,5019984911220351,,50,0,
1368964,1976270,5119762701220351,,51,0,
1368964,1976272,5119762721220351,,51,0,
1368964,1998489,5119984891220351,,51,0,
1368964,1998490,5119984901220351,,51,0,
1368964,1998491,5119984911220351,,51,0,
1368964,1976270,519762701220351,,5,0,
1368964,1976272,519762721220351,,5,0,
1368964,1998489,519984891220351,,5,0,
1368964,1998490,519984901220351,,5,0,
1368964,1998491,519984911220351,,5,0,
1368964,1976270,5219762701220351,,52,0,
1368964,1976272,5219762721220351,,52,0,
1368964,1998489,5219984891220351,,52,0,
1368964,1998490,5219984901220351,,52,0,
1368964,1998491,5219984911220351,,52,0,
1368964,1976270,5319762701220351,,53,0,
1368964,1976272,5319762721220351,,53,0,
1368964,1998489,5319984891220351,,53,0,
1368964,1998490,5319984901220351,,53,0,
1368964,1998491,5319984911220351,,53,0,
1368964,1976270,5419762701220351,,54,0,
1368964,1976272,5419762721220351,,54,0,
1368964,1998489,5419984891220351,,54,0,
1368964,1998490,5419984901220351,,54,0,
1368964,1998491,5419984911220351,,54,0,
1368964,1976270,5519762701220351,,55,0,
1368964,1976272,5519762721220351,,55,0,
1368964,1998489,5519984891220351,,55,0,
1368964,1998490,5519984901220351,,55,0,
1368964,1998491,5519984911220351,,55,0,
1368964,1976270,5619762701220351,,56,0,
1368964,1976272,5619762721220351,,56,0,
1368964,1998489,5619984891220351,,56,0,
1368964,1998490,5619984901220351,,56,0,
1368964,1998491,5619984911220351,,56,0,
1368964,1976270,5719762701220351,,57,0,
1368964,1976272,5719762721220351,,57,0,
1368964,1998489,5719984891220351,,57,0,
1368964,1998490,5719984901220351,,57,0,
1368964,1998491,5719984911220351,,57,0,
1368964,1976270,5819762701220351,,58,0,
1368964,1976272,5819762721220351,,58,0,
1368964,1998489,5819984891220351,,58,0,
1368964,1998490,5819984901220351,,58,0,
1368964,1998491,5819984911220351,,58,0,
1368964,1976270,5919762701220351,,59,0,
1368964,1976272,5919762721220351,,59,0,
1368964,1998489,5919984891220351,,59,0,
1368964,1998490,5919984901220351,,59,0,
1368964,1998491,5919984911220351,,59,0,
1368964,1976270,6019762701220351,,60,0,
1368964,1976272,6019762721220351,,60,0,
1368964,1998489,6019984891220351,,60,0,
1368964,1998490,6019984901220351,,60,0,
1368964,1998491,6019984911220351,,60,0,
1368964,1976270,6119762701220351,,61,0,
1368964,1976272,6119762721220351,,61,0,
1368964,1998489,6119984891220351,,61,0,
1368964,1998490,6119984901220351,,61,0,
1368964,1998491,6119984911220351,,61,0,
1368964,1976270,619762701220351,,6,0,
1368964,1976272,619762721220351,,6,0,
1368964,1998489,619984891220351,,6,0,
1368964,1998490,619984901220351,,6,0,
1368964,1998491,619984911220351,,6,0,
1368964,1976270,6219762701220351,,62,0,
1368964,1976272,6219762721220351,,62,0,
1368964,1998489,6219984891220351,,62,0,
1368964,1998490,6219984901220351,,62,0,
1368964,1998491,6219984911220351,,62,0,
1368964,1976270,6319762701220351,,63,0,
1368964,1976272,6319762721220351,,63,0,
1368964,1998489,6319984891220351,,63,0,
1368964,1998490,6319984901220351,,63,0,
1368964,1998491,6319984911220351,,63,0,
1368964,1976270,6419762701220351,,64,0,
1368964,1976272,6419762721220351,,64,0,
1368964,1998489,6419984891220351,,64,0,
1368964,1998490,6419984901220351,,64,0,
1368964,1998491,6419984911220351,,64,0,
1368964,1976270,6519762701220351,,65,0,
1368964,1976272,6519762721220351,,65,0,
1368964,1998489,6519984891220351,,65,0,
1368964,1998490,6519984901220351,,65,0,
1368964,1998491,6519984911220351,,65,0,
1368964,1976270,6619762701220351,,66,0,
1368964,1976272,6619762721220351,,66,0,
1368964,1998489,6619984891220351,,66,0,
1368964,1998490,6619984901220351,,66,0,
1368964,1998491,6619984911220351,,66,0,
1368964,1976270,6719762701220351,,67,0,
1368964,1976272,6719762721220351,,67,0,
1368964,1998489,6719984891220351,,67,0,
1368964,1998490,6719984901220351,,67,0,
1368964,1998491,6719984911220351,,67,0,
1368964,1976270,6819762701220351,,68,0,
1368964,1976272,6819762721220351,,68,0,
1368964,1998489,6819984891220351,,68,0,
1368964,1998490,6819984901220351,,68,0,
1368964,1998491,6819984911220351,,68,0,
1368964,1976270,6919762701220351,,69,0,
1368964,1976272,6919762721220351,,69,0,
1368964,1998489,6919984891220351,,69,0,
1368964,1998490,6919984901220351,,69,0,
1368964,1998491,6919984911220351,,69,0,
1368964,1976270,7019762701220351,,70,0,
1368964,1976272,7019762721220351,,70,0,
1368964,1998489,7019984891220351,,70,0,
1368964,1998490,7019984901220351,,70,0,
1368964,1998491,7019984911220351,,70,0,
1368964,1976270,7119762701220351,,71,0,
1368964,1976272,7119762721220351,,71,0,
1368964,1998489,7119984891220351,,71,0,
1368964,1998490,7119984901220351,,71,0,
1368964,1998491,7119984911220351,,71,0,
1368964,1976270,719762701220351,,7,0,
1368964,1976272,719762721220351,,7,0,
1368964,1998489,719984891220351,,7,0,
1368964,1998490,719984901220351,,7,0,
1368964,1998491,719984911220351,,7,0,
1368964,1976270,7219762701220351,,72,0,
1368964,1976272,7219762721220351,,72,0,
1368964,1998489,7219984891220351,,72,0,
1368964,1998490,7219984901220351,,72,0,
1368964,1998491,7219984911220351,,72,0,
1368964,1976270,7319762701220351,,73,0,
1368964,1976272,7319762721220351,,73,0,
1368964,1998489,7319984891220351,,73,0,
1368964,1998490,7319984901220351,,73,0,
1368964,1998491,7319984911220351,,73,0,
1368964,1976270,7419762701220351,,74,0,
1368964,1976272,7419762721220351,,74,0,
1368964,1998489,7419984891220351,,74,0,
1368964,1998490,7419984901220351,,74,0,
1368964,1998491,7419984911220351,,74,0,
1368964,1976270,7519762701220351,,75,0,
1368964,1976272,7519762721220351,,75,0,
1368964,1998489,7519984891220351,,75,0,
1368964,1998490,7519984901220351,,75,0,
1368964,1998491,7519984911220351,,75,0,
1368964,1976270,7619762701220351,,76,0,
1368964,1976272,7619762721220351,,76,0,
1368964,1998489,7619984891220351,,76,0,
1368964,1998490,7619984901220351,,76,0,
1368964,1998491,7619984911220351,,76,0,
1368964,1976270,7719762701220351,,77,0,
1368964,1976272,7719762721220351,,77,0,
1368964,1998489,7719984891220351,,77,0,
1368964,1998490,7719984901220351,,77,0,
1368964,1998491,7719984911220351,,77,0,
1368964,1976270,7819762701220351,,78,0,
1368964,1976272,7819762721220351,,78,0,
1368964,1998489,7819984891220351,,78,0,
1368964,1998490,7819984901220351,,78,0,
1368964,1998491,7819984911220351,,78,0,
1368964,1976270,7919762701220351,,79,0,
1368964,1976272,7919762721220351,,79,0,
1368964,1998489,7919984891220351,,79,0,
1368964,1998490,7919984901220351,,79,0,
1368964,1998491,7919984911220351,,79,0,
1368964,1976270,8019762701220351,,80,0,
1368964,1976272,8019762721220351,,80,0,
1368964,1998489,8019984891220351,,80,0,
1368964,1998490,8019984901220351,,80,0,
1368964,1998491,8019984911220351,,80,0,
1368964,1976270,8119762701220351,,81,0,
1368964,1976272,8119762721220351,,81,0,
1368964,11998489,8119984891220351,,81,0,
1368964,1998490,8119984901220351,,81,0,
1368964,1998491,8119984911220351,,81,0,
1368964,1976270,819762701220351,,8,0,
1368964,1976272,819762721220351,,8,0,
1368964,1998489,819984891220351,,8,0,
1368964,1998490,819984901220351,,8,0,
1368964,1998491,819984911220351,,8,0,
1368964,1976270,8219762701220351,,82,0,
1368964,1976272,8219762721220351,,82,0,
1368964,11998489,8219984891220351,,82,0,
1368964,1998490,8219984901220351,,82,0,
1368964,1998491,8219984911220351,,82,0,
1368964,1976270,8319762701220351,,83,0,
1368964,1976272,8319762721220351,,83,0,
1368964,1998490,8319984901220351,,83,0,
1368964,1998491,8319984911220351,,83,0,
1368964,1976270,8419762701220351,,84,0,
1368964,1976272,8419762721220351,,84,0,
1368964,1998490,8419984901220351,,84,0,
1368964,1998491,8419984911220351,,84,0,
1368964,1976270,8519762701220351,,85,0,
1368964,1976272,8519762721220351,,85,0,
1368964,1998490,8519984901220351,,85,0,
1368964,1998491,8519984911220351,,85,0,
1368964,1976270,8619762701220351,,86,0,
1368964,1976272,8619762721220351,,86,0,
1368964,1998490,8619984901220351,,86,0,
1368964,1998491,8619984911220351,,86,0,
1368964,1976270,8719762701220351,,87,0,
1368964,1976272,8719762721220351,,87,0,
1368964,1998490,8719984901220351,,87,0,
1368964,1998491,8719984911220351,,87,0,
1368964,1976270,8819762701220351,,88,0,
1368964,1976272,8819762721220351,,88,0,
1368964,1998490,8819984901220351,,88,0,
1368964,1998491,8819984911220351,,88,0,
1368964,1976270,8919762701220351,,89,0,
1368964,1976272,8919762721220351,,89,0,
1368964,1998490,8919984901220351,,89,0,
1368964,1998491,8919984911220351,,89,0,
1368964,1976270,9019762701220351,,90,0,
1368964,1976272,9019762721220351,,90,0,
1368964,1998490,9019984901220351,,90,0,
1368964,1998491,9019984911220351,,90,0,
1368964,1976270,9119762701220351,,91,0,
1368964,1976272,9119762721220351,,91,0,
1368964,1998490,9119984901220351,,91,0,
1368964,1998491,9119984911220351,,91,0,
1368964,1976270,919762701220351,,9,0,
1368964,1976272,919762721220351,,9,0,
1368964,1998489,919984891220351,,9,0,
1368964,1998490,919984901220351,,9,0,
1368964,1998491,919984911220351,,9,0,
1368964,1976270,9219762701220351,,92,0,
1368964,1976272,9219762721220351,,92,0,
1368964,1998490,9219984901220351,,92,0,
1368964,1998491,9219984911220351,,92,0,
1368964,1976270,9319762701220351,,93,0,
1368964,1976272,9319762721220351,,93,0,
1368964,1998490,9319984901220351,,93,0,
1368964,1998491,9319984911220351,,93,0,
1368964,1976270,9419762701220351,,94,0,
1368964,1976272,9419762721220351,,94,0,
1368964,1998490,9419984901220351,,94,0,
1368964,1998491,9419984911220351,,94,0,
1368964,1976270,9519762701220351,,95,0,
1368964,1976272,9519762721220351,,95,0,
1368964,1998490,9519984901220351,,95,0,
1368964,1998491,9519984911220351,,95,0,
1368964,1976270,9619762701220351,,96,0,
1368964,1976272,9619762721220351,,96,0,
1368964,1998490,9619984901220351,,96,0,
1368964,1998491,9619984911220351,,96,0,
1368964,1976270,9719762701220351,,97,0,
1368964,1976272,9719762721220351,,97,0,
1368964,1998490,9719984901220351,,97,0,
1368964,1998491,9719984911220351,,97,0,
1368964,1976270,9819762701220351,,98,0,
1368964,11976272,9819762721220351,,98,0,
1368964,1998490,9819984901220351,,98,0,
1368964,1998491,9819984911220351,,98,0,
1368964,1976270,9919762701220351,,99,0,
1368964,11976272,9919762721220351,,99,0,
1368964,1998490,9919984901220351,,99,0,
1368964,1998491,9919984911220351,,99,0,
1368964,1976270,1019762700941105,,10,0,
1368964,1998490,1019984900941105,,10,0,
1368964,1976270,1119762700941105,,11,0,
1368964,1998490,1119984900941105,,11,0,
1368964,1976270,119762700941105,,1,0,
1368964,1976272,119762720941105,,1,0,
1368964,1998490,119984900941105,,1,0,
1368964,1998491,119984910941105,,1,0,
1368964,1976270,1219762700941105,,12,0,
1368964,1998490,1219984900941105,,12,0,
1368964,1976270,1319762700941105,,13,0,
1368964,1998490,1319984900941105,,13,0,
1368964,1976270,1419762700941105,,14,0,
1368964,1998490,1419984900941105,,14,0,
1368964,1976270,1519762700941105,,15,0,
1368964,1998490,1519984900941105,,15,0,
1368964,1976270,1619762700941105,,16,0,
1368964,1998490,1619984900941105,,16,0,
1368964,1976270,1719762700941105,,17,0,
1368964,1998490,1719984900941105,,17,0,
1368964,1976270,1819762700941105,,18,0,
1368964,1998490,1819984900941105,,18,0,
1368964,1976270,1919762700941105,,19,0,
1368964,1998490,1919984900941105,,19,0,
1368964,1976270,2019762700941105,,20,0,
1368964,1998490,2019984900941105,,20,0,
1368964,1976270,2119762700941105,,21,0,
1368964,1998490,2119984900941105,,21,0,
1368964,1976270,219762700941105,,2,0,
1368964,1998490,219984900941105,,2,0,
1368964,1976270,2219762700941105,,22,0,
1368964,1998490,2219984900941105,,22,0,
1368964,1976270,2319762700941105,,23,0,
1368964,1998490,2319984900941105,,23,0,
1368964,1976270,2419762700941105,,24,0,
1368964,1998490,2419984900941105,,24,0,
1368964,1976270,2519762700941105,,25,0,
1368964,1998490,2519984900941105,,25,0,
1368964,1976270,2619762700941105,,26,0,
1368964,1998490,2619984900941105,,26,0,
1368964,1976270,2719762700941105,,27,0,
1368964,1998490,2719984900941105,,27,0,
1368964,1976270,2819762700941105,,28,0,
1368964,1998490,2819984900941105,,28,0,
1368964,1976270,2919762700941105,,29,0,
1368964,1998490,2919984900941105,,29,0,
1368964,1976270,3019762700941105,,30,0,
1368964,1998490,3019984900941105,,30,0,
1368964,1976270,3119762700941105,,31,0,
1368964,1998490,3119984900941105,,31,0,
1368964,1976270,319762700941105,,3,0,
1368964,1998490,319984900941105,,3,0,
1368964,1976270,3219762700941105,,32,0,
1368964,1998490,3219984900941105,,32,0,
1368964,1976270,3319762700941105,,33,0,
1368964,1998490,3319984900941105,,33,0,
1368964,1976270,3419762700941105,,34,0,
1368964,1998490,3419984900941105,,34,0,
1368964,1976270,3519762700941105,,35,0,
1368964,1998490,3519984900941105,,35,0,
1368964,1976270,3619762700941105,,36,0,
1368964,1998490,3619984900941105,,36,0,
1368964,1976270,3719762700941105,,37,0,
1368964,1998490,3719984900941105,,37,0,
1368964,1976270,3819762700941105,,38,0,
1368964,1998490,3819984900941105,,38,0,
1368964,1976270,3919762700941105,,39,0,
1368964,1998490,3919984900941105,,39,0,
1368964,1976270,4019762700941105,,40,0,
1368964,1998490,4019984900941105,,40,0,
1368964,1976270,4119762700941105,,41,0,
1368964,1998490,4119984900941105,,41,0,
1368964,1976270,419762700941105,,4,0,
1368964,1998490,419984900941105,,4,0,
1368964,1976270,4219762700941105,,42,0,
1368964,1998490,4219984900941105,,42,0,
1368964,1976270,4319762700941105,,43,0,
1368964,1998490,4319984900941105,,43,0,
1368964,1976270,4419762700941105,,44,0,
1368964,1998490,4419984900941105,,44,0,
1368964,1976270,4519762700941105,,45,0,
1368964,1998490,4519984900941105,,45,0,
1368964,1976270,4619762700941105,,46,0,
1368964,1998490,4619984900941105,,46,0,
1368964,1976270,4719762700941105,,47,0,
1368964,1998490,4719984900941105,,47,0,
1368964,1976270,4819762700941105,,48,0,
1368964,1998490,4819984900941105,,48,0,
1368964,1976270,4919762700941105,,49,0,
1368964,1998490,4919984900941105,,49,0,
1368964,1976270,5019762700941105,,50,0,
1368964,1998490,5019984900941105,,50,0,
1368964,1976270,5119762700941105,,51,0,
1368964,1998490,5119984900941105,,51,0,
1368964,1976270,519762700941105,,5,0,
1368964,1998490,519984900941105,,5,0,
1368964,1976270,5219762700941105,,52,0,
1368964,1998490,5219984900941105,,52,0,
1368964,1998490,5319984900941105,,53,0,
1368964,1998490,5419984900941105,,54,0,
1368964,1998490,5519984900941105,,55,0,
1368964,1998490,5619984900941105,,56,0,
1368964,1998490,5719984900941105,,57,0,
1368964,1998490,5819984900941105,,58,0,
1368964,1998490,5919984900941105,,59,0,
1368964,1998490,6019984900941105,,60,0,
1368964,1976270,619762700941105,,6,0,
1368964,1998490,619984900941105,,6,0,
1368964,1976270,719762700941105,,7,0,
1368964,1998490,719984900941105,,7,0,
1368964,1976270,819762700941105,,8,0,
1368964,1998490,819984900941105,,8,0,
1368964,1976270,919762700941105,,9,0,
1368964,1998490,919984900941105,,9,0,
