route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368826,2002006,4720020061033838,,47,0,
1368826,2002007,4720020071033838,,47,0,
1368826,2002008,4720020081033838,,47,0,
1368826,1936864,4819368641033838,,48,0,
1368826,1936866,4819368661033838,,48,0,
1368826,2002004,4820020041033838,,48,0,
1368826,2002005,4820020051033838,,48,0,
1368826,2002006,4820020061033838,,48,0,
1368826,2002007,4820020071033838,,48,0,
1368826,2002008,4820020081033838,,48,0,
1368826,1936864,4919368641033838,,49,0,
1368826,1936866,4919368661033838,,49,0,
1368826,2002004,4920020041033838,,49,0,
1368826,2002005,4920020051033838,,49,0,
1368826,2002006,4920020061033838,,49,0,
1368826,2002007,4920020071033838,,49,0,
1368826,2002008,4920020081033838,,49,0,
1368826,1936864,5019368641033838,,50,0,
1368826,1936866,5019368661033838,,50,0,
1368826,2002004,5020020041033838,,50,0,
1368826,2002005,5020020051033838,,50,0,
1368826,2002006,5020020061033838,,50,0,
1368826,2002007,5020020071033838,,50,0,
1368826,2002008,5020020081033838,,50,0,
1368826,1936864,5119368641033838,,51,0,
1368826,1936866,5119368661033838,,51,0,
1368826,2002004,5120020041033838,,51,0,
1368826,2002005,5120020051033838,,51,0,
1368826,2002006,5120020061033838,,51,0,
1368826,2002007,5120020071033838,,51,0,
1368826,2002008,5120020081033838,,51,0,
1368826,1936864,519368641033838,,5,0,
1368826,1936866,519368661033838,,5,0,
1368826,2002004,520020041033838,,5,0,
1368826,2002005,520020051033838,,5,0,
1368826,2002006,520020061033838,,5,0,
1368826,2002007,520020071033838,,5,0,
1368826,2002008,520020081033838,,5,0,
1368826,1936864,5219368641033838,,52,0,
1368826,1936866,5219368661033838,,52,0,
1368826,2002004,5220020041033838,,52,0,
1368826,2002005,5220020051033838,,52,0,
1368826,2002006,5220020061033838,,52,0,
1368826,2002007,5220020071033838,,52,0,
1368826,2002008,5220020081033838,,52,0,
1368826,1936864,5319368641033838,,53,0,
1368826,1936866,5319368661033838,,53,0,
1368826,2002004,5320020041033838,,53,0,
1368826,2002005,5320020051033838,,53,0,
1368826,2002006,5320020061033838,,53,0,
1368826,2002007,5320020071033838,,53,0,
1368826,2002008,5320020081033838,,53,0,
1368826,1936864,5419368641033838,,54,0,
1368826,1936866,5419368661033838,,54,0,
1368826,2002004,5420020041033838,,54,0,
1368826,2002005,5420020051033838,,54,0,
1368826,2002006,5420020061033838,,54,0,
1368826,2002007,5420020071033838,,54,0,
1368826,2002008,5420020081033838,,54,0,
1368826,1936864,5519368641033838,,55,0,
1368826,1936866,5519368661033838,,55,0,
1368826,12002004,5520020041033838,,55,0,
1368826,2002005,5520020051033838,,55,0,
1368826,2002006,5520020061033838,,55,0,
1368826,2002007,5520020071033838,,55,0,
1368826,2002008,5520020081033838,,55,0,
1368826,1936864,5619368641033838,,56,0,
1368826,1936866,5619368661033838,,56,0,
1368826,12002004,5620020041033838,,56,0,
1368826,2002005,5620020051033838,,56,0,
1368826,2002006,5620020061033838,,56,0,
1368826,2002007,5620020071033838,,56,0,
1368826,2002008,5620020081033838,,56,0,
1368826,1936864,5719368641033838,,57,0,
1368826,1936866,5719368661033838,,57,0,
1368826,2002005,5720020051033838,,57,0,
1368826,2002006,5720020061033838,,57,0,
1368826,2002007,5720020071033838,,57,0,
1368826,2002008,5720020081033838,,57,0,
1368826,1936864,5819368641033838,,58,0,
1368826,1936866,5819368661033838,,58,0,
1368826,2002005,5820020051033838,,58,0,
1368826,2002006,5820020061033838,,58,0,
1368826,2002007,5820020071033838,,58,0,
1368826,2002008,5820020081033838,,58,0,
1368826,11936864,5919368641033838,,59,0,
1368826,1936866,5919368661033838,,59,0,
1368826,2002005,5920020051033838,,59,0,
1368826,2002006,5920020061033838,,59,0,
1368826,2002007,5920020071033838,,59,0,
1368826,2002008,5920020081033838,,59,0,
1368826,11936864,6019368641033838,,60,0,
1368826,1936866,6019368661033838,,60,0,
1368826,2002005,6020020051033838,,60,0,
1368826,2002006,6020020061033838,,60,0,
1368826,2002007,6020020071033838,,60,0,
1368826,2002008,6020020081033838,,60,0,
1368826,11936864,6119368641033838,,61,0,
1368826,1936866,6119368661033838,,61,0,
1368826,2002005,6120020051033838,,61,0,
1368826,2002006,6120020061033838,,61,0,
1368826,2002007,6120020071033838,,61,0,
1368826,2002008,6120020081033838,,61,0,
1368826,1936864,619368641033838,,6,0,
1368826,1936866,619368661033838,,6,0,
1368826,2002004,620020041033838,,6,0,
1368826,2002005,620020051033838,,6,0,
1368826,2002006,620020061033838,,6,0,
1368826,2002007,620020071033838,,6,0,
1368826,2002008,620020081033838,,6,0,
1368826,11936864,6219368641033838,,62,0,
1368826,1936866,6219368661033838,,62,0,
1368826,2002005,6220020051033838,,62,0,
1368826,2002006,6220020061033838,,62,0,
1368826,2002007,6220020071033838,,62,0,
1368826,2002008,6220020081033838,,62,0,
1368826,1936866,6319368661033838,,63,0,
1368826,2002005,6320020051033838,,63,0,
1368826,2002006,6320020061033838,,63,0,
1368826,12002007,6320020071033838,,63,0,
1368826,2002008,6320020081033838,,63,0,
1368826,1936866,6419368661033838,,64,0,
1368826,2002005,6420020051033838,,64,0,
1368826,2002006,6420020061033838,,64,0,
1368826,12002007,6420020071033838,,64,0,
1368826,2002008,6420020081033838,,64,0,
1368826,1936866,6519368661033838,,65,0,
1368826,2002005,6520020051033838,,65,0,
1368826,2002006,6520020061033838,,65,0,
1368826,12002007,6520020071033838,,65,0,
1368826,2002008,6520020081033838,,65,0,
1368826,1936866,6619368661033838,,66,0,
1368826,2002005,6620020051033838,,66,0,
1368826,2002006,6620020061033838,,66,0,
1368826,12002007,6620020071033838,,66,0,
1368826,2002008,6620020081033838,,66,0,
1368826,1936866,6719368661033838,,67,0,
1368826,2002005,6720020051033838,,67,0,
1368826,2002006,6720020061033838,,67,0,
1368826,2002008,6720020081033838,,67,0,
1368826,1936866,6819368661033838,,68,0,
1368826,2002005,6820020051033838,,68,0,
1368826,2002006,6820020061033838,,68,0,
1368826,2002008,6820020081033838,,68,0,
1368826,1936866,6919368661033838,,69,0,
1368826,2002005,6920020051033838,,69,0,
1368826,2002006,6920020061033838,,69,0,
1368826,2002008,6920020081033838,,69,0,
1368826,1936866,7019368661033838,,70,0,
1368826,2002005,7020020051033838,,70,0,
1368826,2002006,7020020061033838,,70,0,
1368826,2002008,7020020081033838,,70,0,
1368826,1936866,7119368661033838,,71,0,
1368826,2002005,7120020051033838,,71,0,
1368826,2002006,7120020061033838,,71,0,
1368826,2002008,7120020081033838,,71,0,
1368826,1936864,719368641033838,,7,0,
1368826,1936866,719368661033838,,7,0,
1368826,2002004,720020041033838,,7,0,
1368826,2002005,720020051033838,,7,0,
1368826,2002006,720020061033838,,7,0,
1368826,2002007,720020071033838,,7,0,
1368826,2002008,720020081033838,,7,0,
1368826,1936866,7219368661033838,,72,0,
1368826,2002005,7220020051033838,,72,0,
1368826,2002006,7220020061033838,,72,0,
1368826,2002008,7220020081033838,,72,0,
1368826,1936866,7319368661033838,,73,0,
1368826,2002005,7320020051033838,,73,0,
1368826,2002006,7320020061033838,,73,0,
1368826,2002008,7320020081033838,,73,0,
1368826,1936866,7419368661033838,,74,0,
1368826,2002005,7420020051033838,,74,0,
1368826,2002006,7420020061033838,,74,0,
1368826,2002008,7420020081033838,,74,0,
1368826,1936866,7519368661033838,,75,0,
1368826,2002005,7520020051033838,,75,0,
1368826,2002006,7520020061033838,,75,0,
1368826,2002008,7520020081033838,,75,0,
1368826,1936866,7619368661033838,,76,0,
1368826,2002005,7620020051033838,,76,0,
1368826,2002006,7620020061033838,,76,0,
1368826,2002008,7620020081033838,,76,0,
1368826,1936866,7719368661033838,,77,0,
1368826,2002005,7720020051033838,,77,0,
1368826,2002006,7720020061033838,,77,0,
1368826,2002008,7720020081033838,,77,0,
1368826,1936866,7819368661033838,,78,0,
1368826,2002005,7820020051033838,,78,0,
1368826,2002006,7820020061033838,,78,0,
1368826,2002008,7820020081033838,,78,0,
1368826,1936866,7919368661033838,,79,0,
1368826,2002005,7920020051033838,,79,0,
1368826,2002006,7920020061033838,,79,0,
1368826,2002008,7920020081033838,,79,0,
1368826,1936866,8019368661033838,,80,0,
1368826,2002005,8020020051033838,,80,0,
1368826,2002006,8020020061033838,,80,0,
1368826,2002008,8020020081033838,,80,0,
1368826,1936866,8119368661033838,,81,0,
1368826,2002005,8120020051033838,,81,0,
1368826,12002006,8120020061033838,,81,0,
1368826,2002008,8120020081033838,,81,0,
1368826,1936864,819368641033838,,8,0,
1368826,1936866,819368661033838,,8,0,
1368826,2002004,820020041033838,,8,0,
1368826,2002005,820020051033838,,8,0,
1368826,2002006,820020061033838,,8,0,
1368826,2002007,820020071033838,,8,0,
1368826,2002008,820020081033838,,8,0,
1368826,1936866,8219368661033838,,82,0,
1368826,2002005,8220020051033838,,82,0,
1368826,12002006,8220020061033838,,82,0,
1368826,2002008,8220020081033838,,82,0,
1368826,11936866,8319368661033838,,83,0,
1368826,2002005,8320020051033838,,83,0,
1368826,2002008,8320020081033838,,83,0,
1368826,11936866,8419368661033838,,84,0,
1368826,2002005,8420020051033838,,84,0,
1368826,2002008,8420020081033838,,84,0,
1368826,11936866,8519368661033838,,85,0,
1368826,12002005,8520020051033838,,85,0,
1368826,12002008,8520020081033838,,85,0,
1368826,11936866,8619368661033838,,86,0,
1368826,12002005,8620020051033838,,86,0,
1368826,12002008,8620020081033838,,86,0,
1368826,12002008,8720020081033838,,87,0,
1368826,12002008,8820020081033838,,88,0,
1368826,1936864,919368641033838,,9,0,
1368826,1936866,919368661033838,,9,0,
1368826,2002004,920020041033838,,9,0,
1368826,2002005,920020051033838,,9,0,
1368826,2002006,920020061033838,,9,0,
1368826,2002007,920020071033838,,9,0,
1368826,2002008,920020081033838,,9,0,
1368827,1936864,1019368641033836,,10,1,
1368827,1936866,1019368661033836,,10,1,
1368827,2002004,1020020041033836,,10,1,
1368827,2002005,1020020051033836,,10,1,
1368827,2002006,1020020061033836,,10,1,
1368827,2002007,1020020071033836,,10,1,
1368827,2002008,1020020081033836,,10,1,
1368827,1936864,1119368641033836,,11,1,
1368827,1936866,1119368661033836,,11,1,
1368827,2002004,1120020041033836,,11,1,
1368827,2002005,1120020051033836,,11,1,
1368827,2002006,1120020061033836,,11,1,
1368827,2002007,1120020071033836,,11,1,
1368827,2002008,1120020081033836,,11,1,
1368827,1936864,119368641033836,,1,1,
1368827,1936866,119368661033836,,1,1,
1368827,2002004,120020041033836,,1,1,
1368827,2002005,120020051033836,,1,1,
1368827,2002006,120020061033836,,1,1,
1368827,2002007,120020071033836,,1,1,
1368827,2002008,120020081033836,,1,1,
1368827,1936864,1219368641033836,,12,1,
1368827,1936866,1219368661033836,,12,1,
1368827,2002004,1220020041033836,,12,1,
1368827,2002005,1220020051033836,,12,1,
1368827,2002006,1220020061033836,,12,1,
1368827,2002007,1220020071033836,,12,1,
1368827,2002008,1220020081033836,,12,1,
1368827,1936864,1319368641033836,,13,1,
1368827,1936866,1319368661033836,,13,1,
1368827,2002004,1320020041033836,,13,1,
1368827,2002005,1320020051033836,,13,1,
1368827,2002006,1320020061033836,,13,1,
1368827,2002007,1320020071033836,,13,1,
1368827,2002008,1320020081033836,,13,1,
1368827,1936864,1419368641033836,,14,1,
1368827,1936866,1419368661033836,,14,1,
1368827,2002004,1420020041033836,,14,1,
1368827,2002005,1420020051033836,,14,1,
1368827,2002006,1420020061033836,,14,1,
1368827,2002007,1420020071033836,,14,1,
1368827,2002008,1420020081033836,,14,1,
1368827,1936864,1519368641033836,,15,1,
1368827,1936866,1519368661033836,,15,1,
1368827,2002004,1520020041033836,,15,1,
1368827,2002005,1520020051033836,,15,1,
1368827,2002006,1520020061033836,,15,1,
1368827,2002007,1520020071033836,,15,1,
1368827,2002008,1520020081033836,,15,1,
1368827,1936864,1619368641033836,,16,1,
1368827,1936866,1619368661033836,,16,1,
1368827,2002004,1620020041033836,,16,1,
1368827,2002005,1620020051033836,,16,1,
1368827,2002006,1620020061033836,,16,1,
1368827,2002007,1620020071033836,,16,1,
1368827,2002008,1620020081033836,,16,1,
1368827,1936864,1719368641033836,,17,1,
1368827,1936866,1719368661033836,,17,1,
1368827,2002004,1720020041033836,,17,1,
1368827,2002005,1720020051033836,,17,1,
1368827,2002006,1720020061033836,,17,1,
1368827,2002007,1720020071033836,,17,1,
1368827,2002008,1720020081033836,,17,1,
1368827,1936864,1819368641033836,,18,1,
1368827,1936866,1819368661033836,,18,1,
1368827,2002004,1820020041033836,,18,1,
1368827,2002005,1820020051033836,,18,1,
1368827,2002006,1820020061033836,,18,1,
1368827,2002007,1820020071033836,,18,1,
1368827,2002008,1820020081033836,,18,1,
1368827,1936864,1919368641033836,,19,1,
1368827,1936866,1919368661033836,,19,1,
1368827,2002004,1920020041033836,,19,1,
1368827,2002005,1920020051033836,,19,1,
1368827,2002006,1920020061033836,,19,1,
1368827,2002007,1920020071033836,,19,1,
1368827,2002008,1920020081033836,,19,1,
1368827,1936864,2019368641033836,,20,1,
1368827,1936866,2019368661033836,,20,1,
1368827,2002004,2020020041033836,,20,1,
1368827,2002005,2020020051033836,,20,1,
1368827,2002006,2020020061033836,,20,1,
1368827,2002007,2020020071033836,,20,1,
1368827,2002008,2020020081033836,,20,1,
1368827,1936864,2119368641033836,,21,1,
1368827,1936866,2119368661033836,,21,1,
1368827,2002004,2120020041033836,,21,1,
1368827,2002005,2120020051033836,,21,1,
1368827,2002006,2120020061033836,,21,1,
1368827,2002007,2120020071033836,,21,1,
1368827,2002008,2120020081033836,,21,1,
1368827,1936864,219368641033836,,2,1,
1368827,1936866,219368661033836,,2,1,
1368827,2002004,220020041033836,,2,1,
1368827,2002005,220020051033836,,2,1,
1368827,2002006,220020061033836,,2,1,
1368827,2002007,220020071033836,,2,1,
1368827,2002008,220020081033836,,2,1,
1368827,1936864,2219368641033836,,22,1,
1368827,1936866,2219368661033836,,22,1,
1368827,2002004,2220020041033836,,22,1,
1368827,2002005,2220020051033836,,22,1,
1368827,2002006,2220020061033836,,22,1,
1368827,2002007,2220020071033836,,22,1,
1368827,2002008,2220020081033836,,22,1,
