stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3785974,,"PARMENTIER","6-8 AVENUE DE LA REPUBLIQUE - 94041",48.80690581924993,2.391927863549737,0,
3785973,,"SAINT JUST","40 RUE MARAT - 94041",48.808201831257435,2.387928651147245,0,
3785924,,"FELIX FAURE","AVENUE DE LA REPUBLIQUE - 94081",48.80209455885279,2.3976780529460817,0,
3785925,,"REPUBLIQUE - VAILLANT COUTURIER","7 AVENUE DE LA REPUBLIQUE - 94081",48.80002606720367,2.4001654091272115,0,
3785926,,"REPUBLIQUE - VAILLANT COUTURIER","4 AVENUE DE LA REPUBLIQUE - 94081",48.799693177298984,2.4008044491207685,0,
3785927,,"GABRIEL PERI","30 AVENUE PAUL VAILLANT COUTURIER - 94081",48.7983005517985,2.399877617408329,0,
3785920,,"PARMENTIER","1-3 AVENUE DE LA REPUBLIQUE - 94041",48.80696867744459,2.3920503934951416,0,
3785988,,"DOCTEUR ROUX","AVENUE DE LUGO - 94022",48.770945163931174,2.408819091262465,0,
3785921,,"HOPITAL CHARLES FOIX","14 AVENUE DE LA REPUBLIQUE - 94041",48.80490042259914,2.3943068963245615,0,
3785989,,"8 MAI 1945","AVENUE DE LUGO - 94022",48.76868024848463,2.408693597915253,0,
3785922,,"HOPITAL CHARLES FOIX","AVENUE DE LA REPUBLIQUE - 94041",48.80499921003621,2.3944702836897824,0,
3785986,,"DESCARTES","39 RUE LEON GEFFROY - 94081",48.77660770067368,2.408690901063425,0,
3785923,,"FELIX FAURE","FACE 32 AVENUE DE LA REPUBLIQUE - 94041",48.80289485942525,2.3969170474556227,0,
3785987,,"LEON GEFFROY","21-23 RUE LEON GEFFROY - 94081",48.775178402556854,2.4090289044942037,0,
3785928,,"GABRIEL PERI","45 AVENUE PAUL VAILLANT COUTURIER - 94081",48.79826451434789,2.400040831580739,0,
3785929,,"JEAN JAURES","169 RUE GABRIEL PERI - 94081",48.79451643106319,2.400308376105244,0,
3785985,,"CITE BALZAC","95 RUE DU GENERAL MALLERET-JOINVILLE - 94081",48.77802987598312,2.405156985736085,0,
3785984,,"ANSELME RONDENAY","149 RUE DU GENERAL MALLERET JOINVILLE - 94081",48.78037667608841,2.4035008391930943,0,
3785983,,"LES ARDOINES RER","131 RUE LEON GEFFROY - 94081",48.783187903561625,2.4070134453378107,0,
3785982,,"JEAN PIERRE TIMBAUD","RUE LEON GEFFROY - 94081",48.78667530592923,2.4068821118780837,0,
3785981,,"PAUL FROMENT","PLACE PAUL FROMENT - 94081",48.7860758132455,2.4021071427525262,0,
3785980,,"DANIELLE CASANOVA","113 RUE ERNEST HAVET - 94081",48.78950892518189,2.4026147228410264,0,
3785937,,"LES ARDOINES RER","131 RUE LEON GEFFROY - 94081",48.783187903561625,2.4070134453378107,0,
3785938,,"LES ARDOINES RER","116-118 RUE LEON GEFFROY - 94081",48.78237865072147,2.407583585466417,0,
3785935,,"JEAN PIERRE TIMBAUD","RUE LEON GEFFROY - 94081",48.78667530592923,2.4068821118780837,0,
3785936,,"JEAN PIERRE TIMBAUD","RUE JEAN PIERRE TIMBAUD - 94081",48.78727800368588,2.4060123966330496,0,
3785933,,"PAUL FROMENT","PLACE PAUL FROMENT - 94081",48.7860758132455,2.4021071427525262,0,
3785934,,"PAUL FROMENT","4 PLACE PAUL FROMENT - 94081",48.78645303856109,2.4025972753357894,0,
3785931,,"DANIELLE CASANOVA","113 RUE ERNEST HAVET - 94081",48.78950892518189,2.4026147228410264,0,
3785932,,"DANIELLE CASANOVA","114 RUE GABRIEL PERI - 94081",48.79039875066781,2.402575034533505,0,
3785939,,"ANSELME RONDENAY","149 RUE DU GENERAL MALLERET JOINVILLE - 94081",48.78037667608841,2.4035008391930943,0,
3785930,,"JEAN JAURES","162-164 RUE GABRIEL PERI - 94081",48.79360832177655,2.4009330382601908,0,
3785990,,"CHOISY-LE-ROI RER","AVENUE PABLO PICASSO - 94022",48.766325128884695,2.4090982529089526,0,
3785991,,"PONT DE CHOISY","AVENUE VICTOR HUGO - 94022",48.7669603900709,2.413735574615047,0,
