trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
319368641033838,06:48:00,06:48:00,3785958,22,,
319368641033838,06:50:00,06:50:00,3785960,23,,
319368641033838,06:51:00,06:51:00,3785962,24,,
319368641033838,06:54:00,06:54:00,3785964,25,,
319368641033838,06:55:00,06:55:00,3785966,26,,
319368641033838,06:56:00,06:56:00,3785968,27,,
319368641033838,06:57:00,06:57:00,3785970,28,,
319368661033838,06:11:00,06:11:00,3785914,1,,
319368661033838,06:12:00,06:12:00,3785917,2,,
319368661033838,06:13:00,06:13:00,3785919,3,,
319368661033838,06:14:00,06:14:00,3785921,4,,
319368661033838,06:15:00,06:15:00,3785924,5,,
319368661033838,06:15:00,06:15:00,3785925,6,,
319368661033838,06:16:00,06:16:00,3785927,7,,
319368661033838,06:17:00,06:17:00,3785929,8,,
319368661033838,06:19:00,06:19:00,3785931,9,,
319368661033838,06:21:00,06:21:00,3785933,10,,
319368661033838,06:22:00,06:22:00,3785935,11,,
319368661033838,06:23:00,06:23:00,3785937,12,,
319368661033838,06:25:00,06:25:00,3785939,13,,
319368661033838,06:26:00,06:26:00,3785941,14,,
319368661033838,06:27:00,06:27:00,3785943,15,,
319368661033838,06:27:00,06:27:00,3785945,16,,
319368661033838,06:28:00,06:28:00,3785947,17,,
319368661033838,06:28:00,06:28:00,3785949,18,,
319368661033838,06:29:00,06:29:00,3785951,19,,
319368661033838,06:32:00,06:32:00,3785953,20,,
319368661033838,06:33:00,06:33:00,3785956,21,,
319368661033838,06:35:00,06:35:00,3785958,22,,
319368661033838,06:37:00,06:37:00,3785960,23,,
319368661033838,06:38:00,06:38:00,3785962,24,,
319368661033838,06:40:00,06:40:00,3785964,25,,
319368661033838,06:41:00,06:41:00,3785966,26,,
319368661033838,06:42:00,06:42:00,3785968,27,,
319368661033838,06:43:00,06:43:00,3785970,28,,
320020041033838,07:13:00,07:13:00,3785914,1,,
320020041033838,07:14:00,07:14:00,3785917,2,,
320020041033838,07:15:00,07:15:00,3785919,3,,
320020041033838,07:16:00,07:16:00,3785921,4,,
320020041033838,07:17:00,07:17:00,3785924,5,,
320020041033838,07:17:00,07:17:00,3785925,6,,
320020041033838,07:18:00,07:18:00,3785927,7,,
320020041033838,07:19:00,07:19:00,3785929,8,,
320020041033838,07:21:00,07:21:00,3785931,9,,
320020041033838,07:22:00,07:22:00,3785933,10,,
320020041033838,07:23:00,07:23:00,3785935,11,,
320020041033838,07:24:00,07:24:00,3785937,12,,
320020041033838,07:25:00,07:25:00,3785939,13,,
320020041033838,07:26:00,07:26:00,3785941,14,,
320020041033838,07:27:00,07:27:00,3785943,15,,
320020041033838,07:28:00,07:28:00,3785945,16,,
320020041033838,07:29:00,07:29:00,3785947,17,,
320020041033838,07:29:00,07:29:00,3785949,18,,
320020041033838,07:30:00,07:30:00,3785951,19,,
320020041033838,07:31:00,07:31:00,3785953,20,,
320020041033838,07:32:00,07:32:00,3785956,21,,
320020041033838,07:34:00,07:34:00,3785958,22,,
320020041033838,07:36:00,07:36:00,3785960,23,,
320020041033838,07:37:00,07:37:00,3785962,24,,
320020041033838,07:40:00,07:40:00,3785964,25,,
320020041033838,07:41:00,07:41:00,3785966,26,,
320020041033838,07:42:00,07:42:00,3785968,27,,
320020041033838,07:43:00,07:43:00,3785970,28,,
320020051033838,06:09:00,06:09:00,3785914,1,,
320020051033838,06:10:00,06:10:00,3785917,2,,
320020051033838,06:11:00,06:11:00,3785919,3,,
320020051033838,06:12:00,06:12:00,3785921,4,,
320020051033838,06:13:00,06:13:00,3785924,5,,
320020051033838,06:13:00,06:13:00,3785925,6,,
320020051033838,06:14:00,06:14:00,3785927,7,,
320020051033838,06:15:00,06:15:00,3785929,8,,
320020051033838,06:17:00,06:17:00,3785931,9,,
320020051033838,06:18:00,06:18:00,3785933,10,,
320020051033838,06:19:00,06:19:00,3785935,11,,
320020051033838,06:21:00,06:21:00,3785937,12,,
320020051033838,06:22:00,06:22:00,3785939,13,,
320020051033838,06:23:00,06:23:00,3785941,14,,
320020051033838,06:24:00,06:24:00,3785943,15,,
320020051033838,06:25:00,06:25:00,3785945,16,,
320020051033838,06:26:00,06:26:00,3785947,17,,
320020051033838,06:26:00,06:26:00,3785949,18,,
320020051033838,06:27:00,06:27:00,3785951,19,,
320020051033838,06:29:00,06:29:00,3785953,20,,
320020051033838,06:30:00,06:30:00,3785956,21,,
320020051033838,06:32:00,06:32:00,3785958,22,,
320020051033838,06:34:00,06:34:00,3785960,23,,
320020051033838,06:35:00,06:35:00,3785962,24,,
320020051033838,06:38:00,06:38:00,3785964,25,,
320020051033838,06:39:00,06:39:00,3785966,26,,
320020051033838,06:40:00,06:40:00,3785968,27,,
320020051033838,06:41:00,06:41:00,3785970,28,,
320020061033838,06:11:00,06:11:00,3785914,1,,
320020061033838,06:12:00,06:12:00,3785917,2,,
320020061033838,06:13:00,06:13:00,3785919,3,,
320020061033838,06:14:00,06:14:00,3785921,4,,
320020061033838,06:15:00,06:15:00,3785924,5,,
320020061033838,06:15:00,06:15:00,3785925,6,,
320020061033838,06:16:00,06:16:00,3785927,7,,
320020061033838,06:17:00,06:17:00,3785929,8,,
320020061033838,06:19:00,06:19:00,3785931,9,,
320020061033838,06:21:00,06:21:00,3785933,10,,
320020061033838,06:22:00,06:22:00,3785935,11,,
320020061033838,06:23:00,06:23:00,3785937,12,,
320020061033838,06:25:00,06:25:00,3785939,13,,
320020061033838,06:26:00,06:26:00,3785941,14,,
320020061033838,06:27:00,06:27:00,3785943,15,,
320020061033838,06:27:00,06:27:00,3785945,16,,
320020061033838,06:28:00,06:28:00,3785947,17,,
320020061033838,06:28:00,06:28:00,3785949,18,,
320020061033838,06:29:00,06:29:00,3785951,19,,
320020061033838,06:32:00,06:32:00,3785953,20,,
320020061033838,06:33:00,06:33:00,3785956,21,,
320020061033838,06:35:00,06:35:00,3785958,22,,
320020061033838,06:37:00,06:37:00,3785960,23,,
320020061033838,06:38:00,06:38:00,3785962,24,,
320020061033838,06:40:00,06:40:00,3785964,25,,
320020061033838,06:41:00,06:41:00,3785966,26,,
320020061033838,06:42:00,06:42:00,3785968,27,,
320020061033838,06:43:00,06:43:00,3785970,28,,
320020071033838,06:20:00,06:20:00,3785914,1,,
320020071033838,06:21:00,06:21:00,3785917,2,,
320020071033838,06:22:00,06:22:00,3785919,3,,
320020071033838,06:23:00,06:23:00,3785921,4,,
320020071033838,06:24:00,06:24:00,3785924,5,,
320020071033838,06:24:00,06:24:00,3785925,6,,
320020071033838,06:25:00,06:25:00,3785927,7,,
320020071033838,06:26:00,06:26:00,3785929,8,,
320020071033838,06:28:00,06:28:00,3785931,9,,
320020071033838,06:29:00,06:29:00,3785933,10,,
320020071033838,06:30:00,06:30:00,3785935,11,,
320020071033838,06:31:00,06:31:00,3785937,12,,
320020071033838,06:33:00,06:33:00,3785939,13,,
320020071033838,06:34:00,06:34:00,3785941,14,,
320020071033838,06:35:00,06:35:00,3785943,15,,
320020071033838,06:35:00,06:35:00,3785945,16,,
320020071033838,06:36:00,06:36:00,3785947,17,,
320020071033838,06:36:00,06:36:00,3785949,18,,
320020071033838,06:37:00,06:37:00,3785951,19,,
320020071033838,06:38:00,06:38:00,3785953,20,,
320020071033838,06:39:00,06:39:00,3785956,21,,
320020071033838,06:41:00,06:41:00,3785958,22,,
320020071033838,06:43:00,06:43:00,3785960,23,,
320020071033838,06:44:00,06:44:00,3785962,24,,
320020071033838,06:47:00,06:47:00,3785964,25,,
320020071033838,06:48:00,06:48:00,3785966,26,,
320020071033838,06:49:00,06:49:00,3785968,27,,
320020071033838,06:50:00,06:50:00,3785970,28,,
320020081033838,06:09:00,06:09:00,3785914,1,,
320020081033838,06:10:00,06:10:00,3785917,2,,
320020081033838,06:11:00,06:11:00,3785919,3,,
320020081033838,06:12:00,06:12:00,3785921,4,,
320020081033838,06:13:00,06:13:00,3785924,5,,
320020081033838,06:13:00,06:13:00,3785925,6,,
320020081033838,06:14:00,06:14:00,3785927,7,,
320020081033838,06:15:00,06:15:00,3785929,8,,
320020081033838,06:17:00,06:17:00,3785931,9,,
320020081033838,06:18:00,06:18:00,3785933,10,,
320020081033838,06:19:00,06:19:00,3785935,11,,
320020081033838,06:21:00,06:21:00,3785937,12,,
320020081033838,06:22:00,06:22:00,3785939,13,,
320020081033838,06:23:00,06:23:00,3785941,14,,
320020081033838,06:24:00,06:24:00,3785943,15,,
320020081033838,06:25:00,06:25:00,3785945,16,,
320020081033838,06:26:00,06:26:00,3785947,17,,
320020081033838,06:26:00,06:26:00,3785949,18,,
320020081033838,06:27:00,06:27:00,3785951,19,,
320020081033838,06:29:00,06:29:00,3785953,20,,
320020081033838,06:30:00,06:30:00,3785956,21,,
320020081033838,06:32:00,06:32:00,3785958,22,,
320020081033838,06:34:00,06:34:00,3785960,23,,
320020081033838,06:35:00,06:35:00,3785962,24,,
320020081033838,06:38:00,06:38:00,3785964,25,,
320020081033838,06:39:00,06:39:00,3785966,26,,
320020081033838,06:40:00,06:40:00,3785968,27,,
320020081033838,06:41:00,06:41:00,3785970,28,,
3219368641033838,14:51:00,14:51:00,3785914,1,,
3219368641033838,14:52:00,14:52:00,3785917,2,,
3219368641033838,14:53:00,14:53:00,3785919,3,,
3219368641033838,14:54:00,14:54:00,3785921,4,,
3219368641033838,14:56:00,14:56:00,3785924,5,,
3219368641033838,14:57:00,14:57:00,3785925,6,,
3219368641033838,14:58:00,14:58:00,3785927,7,,
3219368641033838,15:00:00,15:00:00,3785929,8,,
3219368641033838,15:03:00,15:03:00,3785931,9,,
3219368641033838,15:04:00,15:04:00,3785933,10,,
3219368641033838,15:06:00,15:06:00,3785935,11,,
3219368641033838,15:07:00,15:07:00,3785937,12,,
3219368641033838,15:09:00,15:09:00,3785939,13,,
3219368641033838,15:10:00,15:10:00,3785941,14,,
3219368641033838,15:11:00,15:11:00,3785943,15,,
3219368641033838,15:12:00,15:12:00,3785945,16,,
3219368641033838,15:13:00,15:13:00,3785947,17,,
3219368641033838,15:13:00,15:13:00,3785949,18,,
3219368641033838,15:14:00,15:14:00,3785951,19,,
3219368641033838,15:16:00,15:16:00,3785953,20,,
3219368641033838,15:17:00,15:17:00,3785956,21,,
3219368641033838,15:19:00,15:19:00,3785958,22,,
3219368641033838,15:21:00,15:21:00,3785960,23,,
3219368641033838,15:22:00,15:22:00,3785962,24,,
3219368641033838,15:25:00,15:25:00,3785964,25,,
3219368641033838,15:26:00,15:26:00,3785966,26,,
3219368641033838,15:27:00,15:27:00,3785968,27,,
3219368641033838,15:28:00,15:28:00,3785970,28,,
3219368661033838,12:04:00,12:04:00,3785914,1,,
3219368661033838,12:05:00,12:05:00,3785917,2,,
3219368661033838,12:06:00,12:06:00,3785919,3,,
3219368661033838,12:07:00,12:07:00,3785921,4,,
3219368661033838,12:09:00,12:09:00,3785924,5,,
3219368661033838,12:10:00,12:10:00,3785925,6,,
3219368661033838,12:11:00,12:11:00,3785927,7,,
3219368661033838,12:13:00,12:13:00,3785929,8,,
3219368661033838,12:15:00,12:15:00,3785931,9,,
3219368661033838,12:16:00,12:16:00,3785933,10,,
3219368661033838,12:18:00,12:18:00,3785935,11,,
3219368661033838,12:19:00,12:19:00,3785937,12,,
3219368661033838,12:21:00,12:21:00,3785939,13,,
3219368661033838,12:22:00,12:22:00,3785941,14,,
3219368661033838,12:24:00,12:24:00,3785943,15,,
3219368661033838,12:24:00,12:24:00,3785945,16,,
3219368661033838,12:26:00,12:26:00,3785947,17,,
3219368661033838,12:26:00,12:26:00,3785949,18,,
3219368661033838,12:27:00,12:27:00,3785951,19,,
3219368661033838,12:29:00,12:29:00,3785953,20,,
3219368661033838,12:30:00,12:30:00,3785956,21,,
3219368661033838,12:32:00,12:32:00,3785958,22,,
3219368661033838,12:34:00,12:34:00,3785960,23,,
3219368661033838,12:35:00,12:35:00,3785962,24,,
3219368661033838,12:38:00,12:38:00,3785964,25,,
3219368661033838,12:39:00,12:39:00,3785966,26,,
3219368661033838,12:40:00,12:40:00,3785968,27,,
3219368661033838,12:41:00,12:41:00,3785970,28,,
3220020041033838,15:42:00,15:42:00,3785914,1,,
3220020041033838,15:43:00,15:43:00,3785917,2,,
3220020041033838,15:44:00,15:44:00,3785919,3,,
3220020041033838,15:45:00,15:45:00,3785921,4,,
3220020041033838,15:47:00,15:47:00,3785924,5,,
3220020041033838,15:48:00,15:48:00,3785925,6,,
3220020041033838,15:49:00,15:49:00,3785927,7,,
3220020041033838,15:50:00,15:50:00,3785929,8,,
3220020041033838,15:52:00,15:52:00,3785931,9,,
3220020041033838,15:54:00,15:54:00,3785933,10,,
3220020041033838,15:55:00,15:55:00,3785935,11,,
3220020041033838,15:56:00,15:56:00,3785937,12,,
3220020041033838,15:58:00,15:58:00,3785939,13,,
3220020041033838,15:59:00,15:59:00,3785941,14,,
3220020041033838,16:00:00,16:00:00,3785943,15,,
3220020041033838,16:01:00,16:01:00,3785945,16,,
3220020041033838,16:02:00,16:02:00,3785947,17,,
3220020041033838,16:02:00,16:02:00,3785949,18,,
3220020041033838,16:03:00,16:03:00,3785951,19,,
3220020041033838,16:05:00,16:05:00,3785953,20,,
3220020041033838,16:06:00,16:06:00,3785956,21,,
3220020041033838,16:08:00,16:08:00,3785958,22,,
3220020041033838,16:10:00,16:10:00,3785960,23,,
3220020041033838,16:11:00,16:11:00,3785962,24,,
3220020041033838,16:14:00,16:14:00,3785964,25,,
3220020041033838,16:15:00,16:15:00,3785966,26,,
3220020041033838,16:16:00,16:16:00,3785968,27,,
3220020041033838,16:17:00,16:17:00,3785970,28,,
3220020051033838,12:04:00,12:04:00,3785914,1,,
3220020051033838,12:05:00,12:05:00,3785917,2,,
3220020051033838,12:06:00,12:06:00,3785919,3,,
3220020051033838,12:07:00,12:07:00,3785921,4,,
3220020051033838,12:09:00,12:09:00,3785924,5,,
3220020051033838,12:10:00,12:10:00,3785925,6,,
3220020051033838,12:11:00,12:11:00,3785927,7,,
3220020051033838,12:13:00,12:13:00,3785929,8,,
3220020051033838,12:15:00,12:15:00,3785931,9,,
3220020051033838,12:16:00,12:16:00,3785933,10,,
3220020051033838,12:18:00,12:18:00,3785935,11,,
3220020051033838,12:19:00,12:19:00,3785937,12,,
3220020051033838,12:21:00,12:21:00,3785939,13,,
3220020051033838,12:22:00,12:22:00,3785941,14,,
3220020051033838,12:24:00,12:24:00,3785943,15,,
3220020051033838,12:24:00,12:24:00,3785945,16,,
3220020051033838,12:26:00,12:26:00,3785947,17,,
3220020051033838,12:26:00,12:26:00,3785949,18,,
3220020051033838,12:27:00,12:27:00,3785951,19,,
3220020051033838,12:29:00,12:29:00,3785953,20,,
3220020051033838,12:30:00,12:30:00,3785956,21,,
3220020051033838,12:32:00,12:32:00,3785958,22,,
3220020051033838,12:34:00,12:34:00,3785960,23,,
3220020051033838,12:35:00,12:35:00,3785962,24,,
3220020051033838,12:38:00,12:38:00,3785964,25,,
3220020051033838,12:39:00,12:39:00,3785966,26,,
3220020051033838,12:40:00,12:40:00,3785968,27,,
3220020051033838,12:41:00,12:41:00,3785970,28,,
3220020061033838,12:04:00,12:04:00,3785914,1,,
3220020061033838,12:05:00,12:05:00,3785917,2,,
3220020061033838,12:06:00,12:06:00,3785919,3,,
3220020061033838,12:07:00,12:07:00,3785921,4,,
3220020061033838,12:09:00,12:09:00,3785924,5,,
3220020061033838,12:10:00,12:10:00,3785925,6,,
3220020061033838,12:11:00,12:11:00,3785927,7,,
3220020061033838,12:13:00,12:13:00,3785929,8,,
3220020061033838,12:15:00,12:15:00,3785931,9,,
3220020061033838,12:16:00,12:16:00,3785933,10,,
3220020061033838,12:18:00,12:18:00,3785935,11,,
3220020061033838,12:19:00,12:19:00,3785937,12,,
3220020061033838,12:21:00,12:21:00,3785939,13,,
3220020061033838,12:22:00,12:22:00,3785941,14,,
3220020061033838,12:24:00,12:24:00,3785943,15,,
3220020061033838,12:24:00,12:24:00,3785945,16,,
3220020061033838,12:26:00,12:26:00,3785947,17,,
3220020061033838,12:26:00,12:26:00,3785949,18,,
3220020061033838,12:27:00,12:27:00,3785951,19,,
3220020061033838,12:29:00,12:29:00,3785953,20,,
3220020061033838,12:30:00,12:30:00,3785956,21,,
3220020061033838,12:32:00,12:32:00,3785958,22,,
3220020061033838,12:34:00,12:34:00,3785960,23,,
3220020061033838,12:35:00,12:35:00,3785962,24,,
3220020061033838,12:38:00,12:38:00,3785964,25,,
3220020061033838,12:39:00,12:39:00,3785966,26,,
3220020061033838,12:40:00,12:40:00,3785968,27,,
3220020061033838,12:41:00,12:41:00,3785970,28,,
3220020071033838,13:46:00,13:46:00,3785914,1,,
3220020071033838,13:47:00,13:47:00,3785917,2,,
3220020071033838,13:48:00,13:48:00,3785919,3,,
3220020071033838,13:49:00,13:49:00,3785921,4,,
3220020071033838,13:51:00,13:51:00,3785924,5,,
3220020071033838,13:52:00,13:52:00,3785925,6,,
3220020071033838,13:53:00,13:53:00,3785927,7,,
3220020071033838,13:55:00,13:55:00,3785929,8,,
3220020071033838,13:58:00,13:58:00,3785931,9,,
3220020071033838,13:59:00,13:59:00,3785933,10,,
3220020071033838,14:01:00,14:01:00,3785935,11,,
3220020071033838,14:02:00,14:02:00,3785937,12,,
3220020071033838,14:04:00,14:04:00,3785939,13,,
3220020071033838,14:05:00,14:05:00,3785941,14,,
3220020071033838,14:06:00,14:06:00,3785943,15,,
3220020071033838,14:07:00,14:07:00,3785945,16,,
3220020071033838,14:08:00,14:08:00,3785947,17,,
3220020071033838,14:08:00,14:08:00,3785949,18,,
3220020071033838,14:09:00,14:09:00,3785951,19,,
3220020071033838,14:11:00,14:11:00,3785953,20,,
3220020071033838,14:12:00,14:12:00,3785956,21,,
3220020071033838,14:14:00,14:14:00,3785958,22,,
3220020071033838,14:16:00,14:16:00,3785960,23,,
3220020071033838,14:17:00,14:17:00,3785962,24,,
3220020071033838,14:20:00,14:20:00,3785964,25,,
3220020071033838,14:21:00,14:21:00,3785966,26,,
3220020071033838,14:22:00,14:22:00,3785968,27,,
3220020071033838,14:23:00,14:23:00,3785970,28,,
3220020081033838,12:04:00,12:04:00,3785914,1,,
3220020081033838,12:05:00,12:05:00,3785917,2,,
3220020081033838,12:06:00,12:06:00,3785919,3,,
3220020081033838,12:07:00,12:07:00,3785921,4,,
3220020081033838,12:09:00,12:09:00,3785924,5,,
3220020081033838,12:10:00,12:10:00,3785925,6,,
3220020081033838,12:11:00,12:11:00,3785927,7,,
3220020081033838,12:13:00,12:13:00,3785929,8,,
3220020081033838,12:15:00,12:15:00,3785931,9,,
3220020081033838,12:16:00,12:16:00,3785933,10,,
3220020081033838,12:18:00,12:18:00,3785935,11,,
3220020081033838,12:19:00,12:19:00,3785937,12,,
3220020081033838,12:21:00,12:21:00,3785939,13,,
3220020081033838,12:22:00,12:22:00,3785941,14,,
3220020081033838,12:24:00,12:24:00,3785943,15,,
3220020081033838,12:24:00,12:24:00,3785945,16,,
3220020081033838,12:26:00,12:26:00,3785947,17,,
3220020081033838,12:26:00,12:26:00,3785949,18,,
3220020081033838,12:27:00,12:27:00,3785951,19,,
3220020081033838,12:29:00,12:29:00,3785953,20,,
3220020081033838,12:30:00,12:30:00,3785956,21,,
3220020081033838,12:32:00,12:32:00,3785958,22,,
3220020081033838,12:34:00,12:34:00,3785960,23,,
3220020081033838,12:35:00,12:35:00,3785962,24,,
3220020081033838,12:38:00,12:38:00,3785964,25,,
3220020081033838,12:39:00,12:39:00,3785966,26,,
3220020081033838,12:40:00,12:40:00,3785968,27,,
3220020081033838,12:41:00,12:41:00,3785970,28,,
3319368641033838,15:07:00,15:07:00,3785914,1,,
3319368641033838,15:08:00,15:08:00,3785917,2,,
3319368641033838,15:09:00,15:09:00,3785919,3,,
3319368641033838,15:10:00,15:10:00,3785921,4,,
3319368641033838,15:12:00,15:12:00,3785924,5,,
3319368641033838,15:13:00,15:13:00,3785925,6,,
3319368641033838,15:14:00,15:14:00,3785927,7,,
3319368641033838,15:16:00,15:16:00,3785929,8,,
3319368641033838,15:19:00,15:19:00,3785931,9,,
3319368641033838,15:20:00,15:20:00,3785933,10,,
3319368641033838,15:22:00,15:22:00,3785935,11,,
3319368641033838,15:24:00,15:24:00,3785937,12,,
3319368641033838,15:25:00,15:25:00,3785939,13,,
3319368641033838,15:26:00,15:26:00,3785941,14,,
3319368641033838,15:27:00,15:27:00,3785943,15,,
3319368641033838,15:28:00,15:28:00,3785945,16,,
3319368641033838,15:29:00,15:29:00,3785947,17,,
3319368641033838,15:29:00,15:29:00,3785949,18,,
3319368641033838,15:30:00,15:30:00,3785951,19,,
3319368641033838,15:32:00,15:32:00,3785953,20,,
3319368641033838,15:33:00,15:33:00,3785956,21,,
3319368641033838,15:35:00,15:35:00,3785958,22,,
3319368641033838,15:37:00,15:37:00,3785960,23,,
3319368641033838,15:38:00,15:38:00,3785962,24,,
3319368641033838,15:41:00,15:41:00,3785964,25,,
3319368641033838,15:42:00,15:42:00,3785966,26,,
3319368641033838,15:43:00,15:43:00,3785968,27,,
3319368641033838,15:44:00,15:44:00,3785970,28,,
3319368661033838,12:18:00,12:18:00,3785914,1,,
3319368661033838,12:19:00,12:19:00,3785917,2,,
3319368661033838,12:20:00,12:20:00,3785919,3,,
3319368661033838,12:21:00,12:21:00,3785921,4,,
3319368661033838,12:23:00,12:23:00,3785924,5,,
3319368661033838,12:24:00,12:24:00,3785925,6,,
3319368661033838,12:25:00,12:25:00,3785927,7,,
3319368661033838,12:27:00,12:27:00,3785929,8,,
3319368661033838,12:29:00,12:29:00,3785931,9,,
3319368661033838,12:30:00,12:30:00,3785933,10,,
3319368661033838,12:32:00,12:32:00,3785935,11,,
3319368661033838,12:33:00,12:33:00,3785937,12,,
3319368661033838,12:35:00,12:35:00,3785939,13,,
3319368661033838,12:36:00,12:36:00,3785941,14,,
3319368661033838,12:38:00,12:38:00,3785943,15,,
3319368661033838,12:38:00,12:38:00,3785945,16,,
3319368661033838,12:40:00,12:40:00,3785947,17,,
3319368661033838,12:40:00,12:40:00,3785949,18,,
3319368661033838,12:41:00,12:41:00,3785951,19,,
3319368661033838,12:43:00,12:43:00,3785953,20,,
3319368661033838,12:44:00,12:44:00,3785956,21,,
3319368661033838,12:46:00,12:46:00,3785958,22,,
3319368661033838,12:48:00,12:48:00,3785960,23,,
3319368661033838,12:49:00,12:49:00,3785962,24,,
3319368661033838,12:52:00,12:52:00,3785964,25,,
3319368661033838,12:53:00,12:53:00,3785966,26,,
3319368661033838,12:54:00,12:54:00,3785968,27,,
3319368661033838,12:55:00,12:55:00,3785970,28,,
3320020041033838,15:58:00,15:58:00,3785914,1,,
3320020041033838,15:59:00,15:59:00,3785917,2,,
3320020041033838,16:00:00,16:00:00,3785919,3,,
3320020041033838,16:01:00,16:01:00,3785921,4,,
3320020041033838,16:03:00,16:03:00,3785924,5,,
3320020041033838,16:04:00,16:04:00,3785925,6,,
3320020041033838,16:05:00,16:05:00,3785927,7,,
3320020041033838,16:06:00,16:06:00,3785929,8,,
3320020041033838,16:08:00,16:08:00,3785931,9,,
3320020041033838,16:10:00,16:10:00,3785933,10,,
3320020041033838,16:11:00,16:11:00,3785935,11,,
3320020041033838,16:12:00,16:12:00,3785937,12,,
3320020041033838,16:14:00,16:14:00,3785939,13,,
3320020041033838,16:15:00,16:15:00,3785941,14,,
3320020041033838,16:16:00,16:16:00,3785943,15,,
3320020041033838,16:17:00,16:17:00,3785945,16,,
3320020041033838,16:18:00,16:18:00,3785947,17,,
3320020041033838,16:18:00,16:18:00,3785949,18,,
3320020041033838,16:19:00,16:19:00,3785951,19,,
3320020041033838,16:21:00,16:21:00,3785953,20,,
3320020041033838,16:22:00,16:22:00,3785956,21,,
3320020041033838,16:24:00,16:24:00,3785958,22,,
3320020041033838,16:26:00,16:26:00,3785960,23,,
3320020041033838,16:27:00,16:27:00,3785962,24,,
3320020041033838,16:30:00,16:30:00,3785964,25,,
3320020041033838,16:31:00,16:31:00,3785966,26,,
3320020041033838,16:32:00,16:32:00,3785968,27,,
3320020041033838,16:33:00,16:33:00,3785970,28,,
3320020051033838,12:18:00,12:18:00,3785914,1,,
3320020051033838,12:19:00,12:19:00,3785917,2,,
3320020051033838,12:20:00,12:20:00,3785919,3,,
3320020051033838,12:21:00,12:21:00,3785921,4,,
3320020051033838,12:23:00,12:23:00,3785924,5,,
3320020051033838,12:24:00,12:24:00,3785925,6,,
3320020051033838,12:25:00,12:25:00,3785927,7,,
3320020051033838,12:27:00,12:27:00,3785929,8,,
3320020051033838,12:29:00,12:29:00,3785931,9,,
3320020051033838,12:30:00,12:30:00,3785933,10,,
3320020051033838,12:32:00,12:32:00,3785935,11,,
3320020051033838,12:33:00,12:33:00,3785937,12,,
3320020051033838,12:35:00,12:35:00,3785939,13,,
3320020051033838,12:36:00,12:36:00,3785941,14,,
3320020051033838,12:38:00,12:38:00,3785943,15,,
3320020051033838,12:38:00,12:38:00,3785945,16,,
3320020051033838,12:40:00,12:40:00,3785947,17,,
3320020051033838,12:40:00,12:40:00,3785949,18,,
3320020051033838,12:41:00,12:41:00,3785951,19,,
3320020051033838,12:43:00,12:43:00,3785953,20,,
3320020051033838,12:44:00,12:44:00,3785956,21,,
3320020051033838,12:46:00,12:46:00,3785958,22,,
3320020051033838,12:48:00,12:48:00,3785960,23,,
3320020051033838,12:49:00,12:49:00,3785962,24,,
3320020051033838,12:52:00,12:52:00,3785964,25,,
3320020051033838,12:53:00,12:53:00,3785966,26,,
3320020051033838,12:54:00,12:54:00,3785968,27,,
3320020051033838,12:55:00,12:55:00,3785970,28,,
3320020061033838,12:18:00,12:18:00,3785914,1,,
3320020061033838,12:19:00,12:19:00,3785917,2,,
3320020061033838,12:20:00,12:20:00,3785919,3,,
3320020061033838,12:21:00,12:21:00,3785921,4,,
3320020061033838,12:23:00,12:23:00,3785924,5,,
3320020061033838,12:24:00,12:24:00,3785925,6,,
3320020061033838,12:25:00,12:25:00,3785927,7,,
3320020061033838,12:27:00,12:27:00,3785929,8,,
3320020061033838,12:29:00,12:29:00,3785931,9,,
3320020061033838,12:30:00,12:30:00,3785933,10,,
3320020061033838,12:32:00,12:32:00,3785935,11,,
3320020061033838,12:33:00,12:33:00,3785937,12,,
3320020061033838,12:35:00,12:35:00,3785939,13,,
3320020061033838,12:36:00,12:36:00,3785941,14,,
3320020061033838,12:38:00,12:38:00,3785943,15,,
3320020061033838,12:38:00,12:38:00,3785945,16,,
3320020061033838,12:40:00,12:40:00,3785947,17,,
3320020061033838,12:40:00,12:40:00,3785949,18,,
3320020061033838,12:41:00,12:41:00,3785951,19,,
3320020061033838,12:43:00,12:43:00,3785953,20,,
3320020061033838,12:44:00,12:44:00,3785956,21,,
3320020061033838,12:46:00,12:46:00,3785958,22,,
3320020061033838,12:48:00,12:48:00,3785960,23,,
3320020061033838,12:49:00,12:49:00,3785962,24,,
3320020061033838,12:52:00,12:52:00,3785964,25,,
3320020061033838,12:53:00,12:53:00,3785966,26,,
3320020061033838,12:54:00,12:54:00,3785968,27,,
3320020061033838,12:55:00,12:55:00,3785970,28,,
3320020071033838,14:02:00,14:02:00,3785914,1,,
3320020071033838,14:03:00,14:03:00,3785917,2,,
3320020071033838,14:04:00,14:04:00,3785919,3,,
3320020071033838,14:05:00,14:05:00,3785921,4,,
3320020071033838,14:07:00,14:07:00,3785924,5,,
3320020071033838,14:08:00,14:08:00,3785925,6,,
3320020071033838,14:09:00,14:09:00,3785927,7,,
3320020071033838,14:11:00,14:11:00,3785929,8,,
3320020071033838,14:14:00,14:14:00,3785931,9,,
3320020071033838,14:15:00,14:15:00,3785933,10,,
3320020071033838,14:17:00,14:17:00,3785935,11,,
3320020071033838,14:19:00,14:19:00,3785937,12,,
