route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368844,1994959,15919949590894570,,159,0,
1368844,11994960,15919949600894570,,159,0,
1368844,1936065,16019360650894570,,160,0,
1368844,1936067,16019360670894570,,160,0,
1368844,1994957,16019949570894570,,160,0,
1368844,1994959,16019949590894570,,160,0,
1368844,1936065,16119360650894570,,161,0,
1368844,1936067,16119360670894570,,161,0,
1368844,1994957,16119949570894570,,161,0,
1368844,1994959,16119949590894570,,161,0,
1368844,1936063,1619360630894570,,16,0,
1368844,1936065,1619360650894570,,16,0,
1368844,1936067,1619360670894570,,16,0,
1368844,1936069,1619360690894570,,16,0,
1368844,1994955,1619949550894570,,16,0,
1368844,1994956,1619949560894570,,16,0,
1368844,1994957,1619949570894570,,16,0,
1368844,1994958,1619949580894570,,16,0,
1368844,1994959,1619949590894570,,16,0,
1368844,1994960,1619949600894570,,16,0,
1368844,1994961,1619949610894570,,16,0,
1368844,1936065,16219360650894570,,162,0,
1368844,1936067,16219360670894570,,162,0,
1368844,1994957,16219949570894570,,162,0,
1368844,1994959,16219949590894570,,162,0,
1368844,1936065,16319360650894570,,163,0,
1368844,11936067,16319360670894570,,163,0,
1368844,1994957,16319949570894570,,163,0,
1368844,1994959,16319949590894570,,163,0,
1368844,11936065,16419360650894570,,164,0,
1368844,11936067,16419360670894570,,164,0,
1368844,1994957,16419949570894570,,164,0,
1368844,1994959,16419949590894570,,164,0,
1368844,11936065,16519360650894570,,165,0,
1368844,1994957,16519949570894570,,165,0,
1368844,1994959,16519949590894570,,165,0,
1368844,1994957,16619949570894570,,166,0,
1368844,1994959,16619949590894570,,166,0,
1368844,1994957,16719949570894570,,167,0,
1368844,1994959,16719949590894570,,167,0,
1368844,11994957,16819949570894570,,168,0,
1368844,1994959,16819949590894570,,168,0,
1368844,11994957,16919949570894570,,169,0,
1368844,1994959,16919949590894570,,169,0,
1368844,1994959,17019949590894570,,170,0,
1368844,1994959,17119949590894570,,171,0,
1368844,1936063,1719360630894570,,17,0,
1368844,1936065,1719360650894570,,17,0,
1368844,1936067,1719360670894570,,17,0,
1368844,1936069,1719360690894570,,17,0,
1368844,1994955,1719949550894570,,17,0,
1368844,1994956,1719949560894570,,17,0,
1368844,1994957,1719949570894570,,17,0,
1368844,1994958,1719949580894570,,17,0,
1368844,1994959,1719949590894570,,17,0,
1368844,1994960,1719949600894570,,17,0,
1368844,1994961,1719949610894570,,17,0,
1368844,1994959,17219949590894570,,172,0,
1368844,11994959,17319949590894570,,173,0,
1368844,11994959,17419949590894570,,174,0,
1368844,1936063,1819360630894570,,18,0,
1368844,1936065,1819360650894570,,18,0,
1368844,1936067,1819360670894570,,18,0,
1368844,1936069,1819360690894570,,18,0,
1368844,1994955,1819949550894570,,18,0,
1368844,1994956,1819949560894570,,18,0,
1368844,1994957,1819949570894570,,18,0,
1368844,1994958,1819949580894570,,18,0,
1368844,1994959,1819949590894570,,18,0,
1368844,1994960,1819949600894570,,18,0,
1368844,1994961,1819949610894570,,18,0,
1368844,1936063,1919360630894570,,19,0,
1368844,1936065,1919360650894570,,19,0,
1368844,1936067,1919360670894570,,19,0,
1368844,1936069,1919360690894570,,19,0,
1368844,1994955,1919949550894570,,19,0,
1368844,1994956,1919949560894570,,19,0,
1368844,1994957,1919949570894570,,19,0,
1368844,1994958,1919949580894570,,19,0,
1368844,1994959,1919949590894570,,19,0,
1368844,1994960,1919949600894570,,19,0,
1368844,1994961,1919949610894570,,19,0,
1368844,1936063,2019360630894570,,20,0,
1368844,1936065,2019360650894570,,20,0,
1368844,1936067,2019360670894570,,20,0,
1368844,1936069,2019360690894570,,20,0,
1368844,1994955,2019949550894570,,20,0,
1368844,1994956,2019949560894570,,20,0,
1368844,1994957,2019949570894570,,20,0,
1368844,1994958,2019949580894570,,20,0,
1368844,1994959,2019949590894570,,20,0,
1368844,1994960,2019949600894570,,20,0,
1368844,1994961,2019949610894570,,20,0,
1368844,1936063,2119360630894570,,21,0,
1368844,1936065,2119360650894570,,21,0,
1368844,1936067,2119360670894570,,21,0,
1368844,1936069,2119360690894570,,21,0,
1368844,1994955,2119949550894570,,21,0,
1368844,1994956,2119949560894570,,21,0,
1368844,1994957,2119949570894570,,21,0,
1368844,1994958,2119949580894570,,21,0,
1368844,1994959,2119949590894570,,21,0,
1368844,1994960,2119949600894570,,21,0,
1368844,1994961,2119949610894570,,21,0,
1368844,1936063,219360630894570,,2,0,
1368844,1936065,219360650894570,,2,0,
1368844,1936067,219360670894570,,2,0,
1368844,1936069,219360690894570,,2,0,
1368844,1994955,219949550894570,,2,0,
1368844,1994956,219949560894570,,2,0,
1368844,1994957,219949570894570,,2,0,
1368844,1994958,219949580894570,,2,0,
1368844,1994959,219949590894570,,2,0,
1368844,1994960,219949600894570,,2,0,
1368844,1994961,219949610894570,,2,0,
1368844,1936063,2219360630894570,,22,0,
1368844,1936065,2219360650894570,,22,0,
1368844,1936067,2219360670894570,,22,0,
1368844,1936069,2219360690894570,,22,0,
1368844,1994955,2219949550894570,,22,0,
1368844,1994956,2219949560894570,,22,0,
1368844,1994957,2219949570894570,,22,0,
1368844,1994958,2219949580894570,,22,0,
1368844,1994959,2219949590894570,,22,0,
1368844,1994960,2219949600894570,,22,0,
1368844,1994961,2219949610894570,,22,0,
1368844,1936063,2319360630894570,,23,0,
1368844,1936065,2319360650894570,,23,0,
1368844,1936067,2319360670894570,,23,0,
1368844,1936069,2319360690894570,,23,0,
1368844,1994955,2319949550894570,,23,0,
1368844,1994956,2319949560894570,,23,0,
1368844,1994957,2319949570894570,,23,0,
1368844,1994958,2319949580894570,,23,0,
1368844,1994959,2319949590894570,,23,0,
1368844,1994960,2319949600894570,,23,0,
1368844,1994961,2319949610894570,,23,0,
1368844,1936063,2419360630894570,,24,0,
1368844,1936065,2419360650894570,,24,0,
1368844,1936067,2419360670894570,,24,0,
1368844,1936069,2419360690894570,,24,0,
1368844,1994955,2419949550894570,,24,0,
1368844,1994956,2419949560894570,,24,0,
1368844,1994957,2419949570894570,,24,0,
1368844,1994958,2419949580894570,,24,0,
1368844,1994959,2419949590894570,,24,0,
1368844,1994960,2419949600894570,,24,0,
1368844,1994961,2419949610894570,,24,0,
1368844,1936063,2519360630894570,,25,0,
1368844,1936065,2519360650894570,,25,0,
1368844,1936067,2519360670894570,,25,0,
1368844,1936069,2519360690894570,,25,0,
1368844,1994955,2519949550894570,,25,0,
1368844,1994956,2519949560894570,,25,0,
1368844,1994957,2519949570894570,,25,0,
1368844,1994958,2519949580894570,,25,0,
1368844,1994959,2519949590894570,,25,0,
1368844,1994960,2519949600894570,,25,0,
1368844,1994961,2519949610894570,,25,0,
1368844,1936063,2619360630894570,,26,0,
1368844,1936065,2619360650894570,,26,0,
1368844,1936067,2619360670894570,,26,0,
1368844,1936069,2619360690894570,,26,0,
1368844,1994955,2619949550894570,,26,0,
1368844,1994956,2619949560894570,,26,0,
1368844,1994957,2619949570894570,,26,0,
1368844,1994958,2619949580894570,,26,0,
1368844,1994959,2619949590894570,,26,0,
1368844,1994960,2619949600894570,,26,0,
1368844,1994961,2619949610894570,,26,0,
1368844,1936063,2719360630894570,,27,0,
1368844,1936065,2719360650894570,,27,0,
1368844,1936067,2719360670894570,,27,0,
1368844,1936069,2719360690894570,,27,0,
1368844,1994955,2719949550894570,,27,0,
1368844,1994956,2719949560894570,,27,0,
1368844,1994957,2719949570894570,,27,0,
1368844,1994958,2719949580894570,,27,0,
1368844,1994959,2719949590894570,,27,0,
1368844,1994960,2719949600894570,,27,0,
1368844,1994961,2719949610894570,,27,0,
1368844,1936063,2819360630894570,,28,0,
1368844,1936065,2819360650894570,,28,0,
1368844,1936067,2819360670894570,,28,0,
1368844,1936069,2819360690894570,,28,0,
1368844,1994955,2819949550894570,,28,0,
1368844,1994956,2819949560894570,,28,0,
1368844,1994957,2819949570894570,,28,0,
1368844,1994958,2819949580894570,,28,0,
1368844,1994959,2819949590894570,,28,0,
1368844,1994960,2819949600894570,,28,0,
1368844,1994961,2819949610894570,,28,0,
1368844,1936063,2919360630894570,,29,0,
1368844,1936065,2919360650894570,,29,0,
1368844,1936067,2919360670894570,,29,0,
1368844,1936069,2919360690894570,,29,0,
1368844,1994955,2919949550894570,,29,0,
1368844,1994956,2919949560894570,,29,0,
1368844,1994957,2919949570894570,,29,0,
1368844,1994958,2919949580894570,,29,0,
1368844,1994959,2919949590894570,,29,0,
1368844,1994960,2919949600894570,,29,0,
1368844,1994961,2919949610894570,,29,0,
1368844,1936063,3019360630894570,,30,0,
1368844,1936065,3019360650894570,,30,0,
1368844,1936067,3019360670894570,,30,0,
1368844,1936069,3019360690894570,,30,0,
1368844,1994955,3019949550894570,,30,0,
1368844,1994956,3019949560894570,,30,0,
1368844,1994957,3019949570894570,,30,0,
1368844,1994958,3019949580894570,,30,0,
1368844,1994959,3019949590894570,,30,0,
1368844,1994960,3019949600894570,,30,0,
1368844,1994961,3019949610894570,,30,0,
1368844,1936063,3119360630894570,,31,0,
1368844,1936065,3119360650894570,,31,0,
1368844,1936067,3119360670894570,,31,0,
1368844,1936069,3119360690894570,,31,0,
1368844,1994955,3119949550894570,,31,0,
1368844,1994956,3119949560894570,,31,0,
1368844,1994957,3119949570894570,,31,0,
1368844,1994958,3119949580894570,,31,0,
1368844,1994959,3119949590894570,,31,0,
1368844,1994960,3119949600894570,,31,0,
1368844,1994961,3119949610894570,,31,0,
1368844,1936063,319360630894570,,3,0,
1368844,1936065,319360650894570,,3,0,
1368844,1936067,319360670894570,,3,0,
1368844,1936069,319360690894570,,3,0,
1368844,1994955,319949550894570,,3,0,
1368844,1994956,319949560894570,,3,0,
1368844,1994957,319949570894570,,3,0,
1368844,1994958,319949580894570,,3,0,
1368844,1994959,319949590894570,,3,0,
1368844,1994960,319949600894570,,3,0,
1368844,1994961,319949610894570,,3,0,
1368844,1936063,3219360630894570,,32,0,
1368844,1936065,3219360650894570,,32,0,
1368844,1936067,3219360670894570,,32,0,
1368844,1936069,3219360690894570,,32,0,
1368844,1994955,3219949550894570,,32,0,
1368844,1994956,3219949560894570,,32,0,
1368844,1994957,3219949570894570,,32,0,
1368844,1994958,3219949580894570,,32,0,
1368844,1994959,3219949590894570,,32,0,
1368844,1994960,3219949600894570,,32,0,
1368844,1994961,3219949610894570,,32,0,
1368844,1936063,3319360630894570,,33,0,
1368844,1936065,3319360650894570,,33,0,
1368844,1936067,3319360670894570,,33,0,
1368844,1936069,3319360690894570,,33,0,
1368844,1994955,3319949550894570,,33,0,
1368844,1994956,3319949560894570,,33,0,
1368844,1994957,3319949570894570,,33,0,
1368844,1994958,3319949580894570,,33,0,
1368844,1994959,3319949590894570,,33,0,
1368844,1994960,3319949600894570,,33,0,
1368844,1994961,3319949610894570,,33,0,
1368844,1936063,3419360630894570,,34,0,
1368844,1936065,3419360650894570,,34,0,
1368844,1936067,3419360670894570,,34,0,
1368844,1936069,3419360690894570,,34,0,
1368844,1994955,3419949550894570,,34,0,
1368844,1994956,3419949560894570,,34,0,
1368844,1994957,3419949570894570,,34,0,
1368844,1994958,3419949580894570,,34,0,
1368844,1994959,3419949590894570,,34,0,
1368844,1994960,3419949600894570,,34,0,
1368844,1994961,3419949610894570,,34,0,
1368844,1936063,3519360630894570,,35,0,
1368844,1936065,3519360650894570,,35,0,
1368844,1936067,3519360670894570,,35,0,
1368844,1936069,3519360690894570,,35,0,
1368844,1994955,3519949550894570,,35,0,
1368844,1994956,3519949560894570,,35,0,
1368844,1994957,3519949570894570,,35,0,
1368844,1994958,3519949580894570,,35,0,
1368844,1994959,3519949590894570,,35,0,
1368844,1994960,3519949600894570,,35,0,
1368844,1994961,3519949610894570,,35,0,
1368844,1936063,3619360630894570,,36,0,
1368844,1936065,3619360650894570,,36,0,
1368844,1936067,3619360670894570,,36,0,
1368844,1936069,3619360690894570,,36,0,
1368844,1994955,3619949550894570,,36,0,
1368844,1994956,3619949560894570,,36,0,
1368844,1994957,3619949570894570,,36,0,
1368844,1994958,3619949580894570,,36,0,
1368844,1994959,3619949590894570,,36,0,
1368844,1994960,3619949600894570,,36,0,
1368844,1994961,3619949610894570,,36,0,
1368844,1936063,3719360630894570,,37,0,
1368844,1936065,3719360650894570,,37,0,
1368844,1936067,3719360670894570,,37,0,
1368844,1936069,3719360690894570,,37,0,
1368844,1994955,3719949550894570,,37,0,
1368844,1994956,3719949560894570,,37,0,
1368844,1994957,3719949570894570,,37,0,
1368844,1994958,3719949580894570,,37,0,
1368844,1994959,3719949590894570,,37,0,
1368844,1994960,3719949600894570,,37,0,
1368844,1994961,3719949610894570,,37,0,
1368844,1936063,3819360630894570,,38,0,
1368844,1936065,3819360650894570,,38,0,
1368844,1936067,3819360670894570,,38,0,
1368844,1936069,3819360690894570,,38,0,
1368844,1994955,3819949550894570,,38,0,
1368844,1994956,3819949560894570,,38,0,
1368844,1994957,3819949570894570,,38,0,
1368844,1994958,3819949580894570,,38,0,
1368844,1994959,3819949590894570,,38,0,
1368844,1994960,3819949600894570,,38,0,
1368844,1994961,3819949610894570,,38,0,
1368844,1936063,3919360630894570,,39,0,
1368844,1936065,3919360650894570,,39,0,
1368844,1936067,3919360670894570,,39,0,
1368844,1936069,3919360690894570,,39,0,
1368844,1994955,3919949550894570,,39,0,
1368844,1994956,3919949560894570,,39,0,
1368844,1994957,3919949570894570,,39,0,
1368844,1994958,3919949580894570,,39,0,
1368844,1994959,3919949590894570,,39,0,
1368844,1994960,3919949600894570,,39,0,
1368844,1994961,3919949610894570,,39,0,
1368844,1936063,4019360630894570,,40,0,
1368844,1936065,4019360650894570,,40,0,
1368844,1936067,4019360670894570,,40,0,
1368844,1936069,4019360690894570,,40,0,
1368844,1994955,4019949550894570,,40,0,
1368844,1994956,4019949560894570,,40,0,
1368844,1994957,4019949570894570,,40,0,
1368844,1994958,4019949580894570,,40,0,
1368844,1994959,4019949590894570,,40,0,
1368844,1994960,4019949600894570,,40,0,
1368844,1994961,4019949610894570,,40,0,
1368844,1936063,4119360630894570,,41,0,
1368844,1936065,4119360650894570,,41,0,
1368844,1936067,4119360670894570,,41,0,
1368844,1936069,4119360690894570,,41,0,
1368844,1994955,4119949550894570,,41,0,
1368844,1994956,4119949560894570,,41,0,
1368844,1994957,4119949570894570,,41,0,
1368844,1994958,4119949580894570,,41,0,
1368844,1994959,4119949590894570,,41,0,
1368844,1994960,4119949600894570,,41,0,
1368844,1994961,4119949610894570,,41,0,
1368844,1936063,419360630894570,,4,0,
1368844,1936065,419360650894570,,4,0,
1368844,1936067,419360670894570,,4,0,
1368844,1936069,419360690894570,,4,0,
1368844,1994955,419949550894570,,4,0,
1368844,1994956,419949560894570,,4,0,
1368844,1994957,419949570894570,,4,0,
1368844,1994958,419949580894570,,4,0,
1368844,1994959,419949590894570,,4,0,
1368844,1994960,419949600894570,,4,0,
1368844,1994961,419949610894570,,4,0,
1368844,1936063,4219360630894570,,42,0,
1368844,1936065,4219360650894570,,42,0,
1368844,1936067,4219360670894570,,42,0,
1368844,1936069,4219360690894570,,42,0,
1368844,1994955,4219949550894570,,42,0,
1368844,1994956,4219949560894570,,42,0,
1368844,1994957,4219949570894570,,42,0,
1368844,1994958,4219949580894570,,42,0,
1368844,1994959,4219949590894570,,42,0,
1368844,1994960,4219949600894570,,42,0,
1368844,1994961,4219949610894570,,42,0,
1368844,1936063,4319360630894570,,43,0,
1368844,1936065,4319360650894570,,43,0,
1368844,1936067,4319360670894570,,43,0,
1368844,1936069,4319360690894570,,43,0,
1368844,1994955,4319949550894570,,43,0,
1368844,1994956,4319949560894570,,43,0,
1368844,1994957,4319949570894570,,43,0,
1368844,1994958,4319949580894570,,43,0,
1368844,1994959,4319949590894570,,43,0,
1368844,1994960,4319949600894570,,43,0,
1368844,1994961,4319949610894570,,43,0,
1368844,1936063,4419360630894570,,44,0,
1368844,1936065,4419360650894570,,44,0,
1368844,1936067,4419360670894570,,44,0,
1368844,1936069,4419360690894570,,44,0,
1368844,1994955,4419949550894570,,44,0,
1368844,1994956,4419949560894570,,44,0,
1368844,1994957,4419949570894570,,44,0,
1368844,1994958,4419949580894570,,44,0,
1368844,1994959,4419949590894570,,44,0,
1368844,1994960,4419949600894570,,44,0,
1368844,1994961,4419949610894570,,44,0,
1368844,1936063,4519360630894570,,45,0,
1368844,1936065,4519360650894570,,45,0,
1368844,1936067,4519360670894570,,45,0,
1368844,1936069,4519360690894570,,45,0,
1368844,1994955,4519949550894570,,45,0,
1368844,1994956,4519949560894570,,45,0,
1368844,1994957,4519949570894570,,45,0,
1368844,1994958,4519949580894570,,45,0,
1368844,1994959,4519949590894570,,45,0,
1368844,1994960,4519949600894570,,45,0,
1368844,1994961,4519949610894570,,45,0,
1368844,1936063,4619360630894570,,46,0,
1368844,1936065,4619360650894570,,46,0,
1368844,1936067,4619360670894570,,46,0,
1368844,1936069,4619360690894570,,46,0,
1368844,1994955,4619949550894570,,46,0,
1368844,1994956,4619949560894570,,46,0,
1368844,1994957,4619949570894570,,46,0,
1368844,1994958,4619949580894570,,46,0,
1368844,1994959,4619949590894570,,46,0,
1368844,1994960,4619949600894570,,46,0,
1368844,1994961,4619949610894570,,46,0,
1368844,1936063,4719360630894570,,47,0,
1368844,1936065,4719360650894570,,47,0,
1368844,1936067,4719360670894570,,47,0,
1368844,1936069,4719360690894570,,47,0,
1368844,1994955,4719949550894570,,47,0,
1368844,1994956,4719949560894570,,47,0,
1368844,1994957,4719949570894570,,47,0,
1368844,1994958,4719949580894570,,47,0,
1368844,1994959,4719949590894570,,47,0,
1368844,1994960,4719949600894570,,47,0,
1368844,1994961,4719949610894570,,47,0,
1368844,1936063,4819360630894570,,48,0,
1368844,1936065,4819360650894570,,48,0,
1368844,1936067,4819360670894570,,48,0,
1368844,1936069,4819360690894570,,48,0,
1368844,1994955,4819949550894570,,48,0,
1368844,1994956,4819949560894570,,48,0,
1368844,1994957,4819949570894570,,48,0,
1368844,1994958,4819949580894570,,48,0,
1368844,1994959,4819949590894570,,48,0,
1368844,1994960,4819949600894570,,48,0,
1368844,1994961,4819949610894570,,48,0,
1368844,1936063,4919360630894570,,49,0,
1368844,1936065,4919360650894570,,49,0,
1368844,1936067,4919360670894570,,49,0,
1368844,1936069,4919360690894570,,49,0,
1368844,1994955,4919949550894570,,49,0,
1368844,1994956,4919949560894570,,49,0,
1368844,1994957,4919949570894570,,49,0,
1368844,1994958,4919949580894570,,49,0,
1368844,1994959,4919949590894570,,49,0,
1368844,1994960,4919949600894570,,49,0,
1368844,1994961,4919949610894570,,49,0,
1368844,1936063,5019360630894570,,50,0,
1368844,1936065,5019360650894570,,50,0,
1368844,1936067,5019360670894570,,50,0,
1368844,1936069,5019360690894570,,50,0,
1368844,1994955,5019949550894570,,50,0,
1368844,1994956,5019949560894570,,50,0,
1368844,1994957,5019949570894570,,50,0,
1368844,1994958,5019949580894570,,50,0,
1368844,1994959,5019949590894570,,50,0,
1368844,1994960,5019949600894570,,50,0,
1368844,1994961,5019949610894570,,50,0,
1368844,1936063,5119360630894570,,51,0,
1368844,1936065,5119360650894570,,51,0,
1368844,1936067,5119360670894570,,51,0,
1368844,1936069,5119360690894570,,51,0,
1368844,1994955,5119949550894570,,51,0,
1368844,1994956,5119949560894570,,51,0,
1368844,1994957,5119949570894570,,51,0,
1368844,1994958,5119949580894570,,51,0,
1368844,1994959,5119949590894570,,51,0,
1368844,1994960,5119949600894570,,51,0,
1368844,1994961,5119949610894570,,51,0,
1368844,1936063,519360630894570,,5,0,
1368844,1936065,519360650894570,,5,0,
1368844,1936067,519360670894570,,5,0,
1368844,1936069,519360690894570,,5,0,
1368844,1994955,519949550894570,,5,0,
1368844,1994956,519949560894570,,5,0,
1368844,1994957,519949570894570,,5,0,
1368844,1994958,519949580894570,,5,0,
1368844,1994959,519949590894570,,5,0,
1368844,1994960,519949600894570,,5,0,
1368844,1994961,519949610894570,,5,0,
1368844,1936063,5219360630894570,,52,0,
1368844,1936065,5219360650894570,,52,0,
1368844,1936067,5219360670894570,,52,0,
1368844,1936069,5219360690894570,,52,0,
1368844,1994955,5219949550894570,,52,0,
1368844,1994956,5219949560894570,,52,0,
1368844,1994957,5219949570894570,,52,0,
1368844,1994958,5219949580894570,,52,0,
1368844,1994959,5219949590894570,,52,0,
1368844,1994960,5219949600894570,,52,0,
1368844,1994961,5219949610894570,,52,0,
1368844,1936063,5319360630894570,,53,0,
1368844,1936065,5319360650894570,,53,0,
1368844,1936067,5319360670894570,,53,0,
1368844,1936069,5319360690894570,,53,0,
1368844,1994955,5319949550894570,,53,0,
1368844,1994956,5319949560894570,,53,0,
1368844,1994957,5319949570894570,,53,0,
1368844,1994958,5319949580894570,,53,0,
1368844,1994959,5319949590894570,,53,0,
1368844,1994960,5319949600894570,,53,0,
1368844,1994961,5319949610894570,,53,0,
1368844,1936063,5419360630894570,,54,0,
1368844,1936065,5419360650894570,,54,0,
1368844,1936067,5419360670894570,,54,0,
1368844,1936069,5419360690894570,,54,0,
1368844,1994955,5419949550894570,,54,0,
1368844,1994956,5419949560894570,,54,0,
1368844,1994957,5419949570894570,,54,0,
1368844,1994958,5419949580894570,,54,0,
1368844,1994959,5419949590894570,,54,0,
1368844,1994960,5419949600894570,,54,0,
1368844,1994961,5419949610894570,,54,0,
1368844,1936063,5519360630894570,,55,0,
1368844,1936065,5519360650894570,,55,0,
1368844,1936067,5519360670894570,,55,0,
1368844,1936069,5519360690894570,,55,0,
1368844,1994955,5519949550894570,,55,0,
1368844,1994956,5519949560894570,,55,0,
1368844,1994957,5519949570894570,,55,0,
1368844,1994958,5519949580894570,,55,0,
1368844,1994959,5519949590894570,,55,0,
1368844,1994960,5519949600894570,,55,0,
1368844,1994961,5519949610894570,,55,0,
1368844,1936063,5619360630894570,,56,0,
1368844,1936065,5619360650894570,,56,0,
1368844,1936067,5619360670894570,,56,0,
1368844,1936069,5619360690894570,,56,0,
1368844,1994955,5619949550894570,,56,0,
1368844,1994956,5619949560894570,,56,0,
1368844,1994957,5619949570894570,,56,0,
1368844,1994958,5619949580894570,,56,0,
1368844,1994959,5619949590894570,,56,0,
1368844,1994960,5619949600894570,,56,0,
1368844,1994961,5619949610894570,,56,0,
1368844,1936063,5719360630894570,,57,0,
1368844,1936065,5719360650894570,,57,0,
1368844,1936067,5719360670894570,,57,0,
1368844,1936069,5719360690894570,,57,0,
1368844,1994955,5719949550894570,,57,0,
1368844,1994956,5719949560894570,,57,0,
1368844,1994957,5719949570894570,,57,0,
1368844,1994958,5719949580894570,,57,0,
1368844,1994959,5719949590894570,,57,0,
1368844,1994960,5719949600894570,,57,0,
1368844,1994961,5719949610894570,,57,0,
1368844,1936063,5819360630894570,,58,0,
1368844,1936065,5819360650894570,,58,0,
1368844,1936067,5819360670894570,,58,0,
1368844,1936069,5819360690894570,,58,0,
1368844,1994955,5819949550894570,,58,0,
1368844,1994956,5819949560894570,,58,0,
1368844,1994957,5819949570894570,,58,0,
1368844,1994958,5819949580894570,,58,0,
1368844,1994959,5819949590894570,,58,0,
1368844,1994960,5819949600894570,,58,0,
1368844,1994961,5819949610894570,,58,0,
1368844,1936063,5919360630894570,,59,0,
1368844,1936065,5919360650894570,,59,0,
1368844,1936067,5919360670894570,,59,0,
1368844,1936069,5919360690894570,,59,0,
1368844,1994955,5919949550894570,,59,0,
1368844,1994956,5919949560894570,,59,0,
1368844,1994957,5919949570894570,,59,0,
1368844,1994958,5919949580894570,,59,0,
1368844,1994959,5919949590894570,,59,0,
1368844,1994960,5919949600894570,,59,0,
1368844,1994961,5919949610894570,,59,0,
1368844,1936063,6019360630894570,,60,0,
1368844,1936065,6019360650894570,,60,0,
1368844,1936067,6019360670894570,,60,0,
1368844,1936069,6019360690894570,,60,0,
1368844,1994955,6019949550894570,,60,0,
1368844,1994956,6019949560894570,,60,0,
1368844,1994957,6019949570894570,,60,0,
1368844,1994958,6019949580894570,,60,0,
1368844,1994959,6019949590894570,,60,0,
1368844,1994960,6019949600894570,,60,0,
1368844,1994961,6019949610894570,,60,0,
1368844,1936063,6119360630894570,,61,0,
1368844,1936065,6119360650894570,,61,0,
1368844,1936067,6119360670894570,,61,0,
1368844,1936069,6119360690894570,,61,0,
1368844,1994955,6119949550894570,,61,0,
1368844,1994956,6119949560894570,,61,0,
1368844,1994957,6119949570894570,,61,0,
1368844,1994958,6119949580894570,,61,0,
1368844,1994959,6119949590894570,,61,0,
1368844,1994960,6119949600894570,,61,0,
1368844,1994961,6119949610894570,,61,0,
1368844,1936063,619360630894570,,6,0,
1368844,1936065,619360650894570,,6,0,
1368844,1936067,619360670894570,,6,0,
1368844,1936069,619360690894570,,6,0,
1368844,1994955,619949550894570,,6,0,
1368844,1994956,619949560894570,,6,0,
1368844,1994957,619949570894570,,6,0,
1368844,1994958,619949580894570,,6,0,
1368844,1994959,619949590894570,,6,0,
1368844,1994960,619949600894570,,6,0,
1368844,1994961,619949610894570,,6,0,
1368844,1936063,6219360630894570,,62,0,
1368844,1936065,6219360650894570,,62,0,
1368844,1936067,6219360670894570,,62,0,
1368844,1936069,6219360690894570,,62,0,
1368844,1994955,6219949550894570,,62,0,
1368844,1994956,6219949560894570,,62,0,
1368844,1994957,6219949570894570,,62,0,
1368844,1994958,6219949580894570,,62,0,
1368844,1994959,6219949590894570,,62,0,
1368844,1994960,6219949600894570,,62,0,
1368844,1994961,6219949610894570,,62,0,
1368844,1936063,6319360630894570,,63,0,
1368844,1936065,6319360650894570,,63,0,
1368844,1936067,6319360670894570,,63,0,
1368844,1936069,6319360690894570,,63,0,
1368844,1994955,6319949550894570,,63,0,
1368844,1994956,6319949560894570,,63,0,
1368844,1994957,6319949570894570,,63,0,
1368844,1994958,6319949580894570,,63,0,
1368844,1994959,6319949590894570,,63,0,
1368844,1994960,6319949600894570,,63,0,
1368844,1994961,6319949610894570,,63,0,
1368844,1936063,6419360630894570,,64,0,
1368844,1936065,6419360650894570,,64,0,
1368844,1936067,6419360670894570,,64,0,
1368844,1936069,6419360690894570,,64,0,
1368844,1994955,6419949550894570,,64,0,
1368844,1994956,6419949560894570,,64,0,
1368844,1994957,6419949570894570,,64,0,
1368844,1994958,6419949580894570,,64,0,
1368844,1994959,6419949590894570,,64,0,
1368844,1994960,6419949600894570,,64,0,
1368844,1994961,6419949610894570,,64,0,
1368844,1936063,6519360630894570,,65,0,
1368844,1936065,6519360650894570,,65,0,
1368844,1936067,6519360670894570,,65,0,
1368844,1936069,6519360690894570,,65,0,
1368844,1994955,6519949550894570,,65,0,
1368844,1994956,6519949560894570,,65,0,
1368844,1994957,6519949570894570,,65,0,
1368844,1994958,6519949580894570,,65,0,
1368844,1994959,6519949590894570,,65,0,
1368844,1994960,6519949600894570,,65,0,
1368844,1994961,6519949610894570,,65,0,
1368844,1936063,6619360630894570,,66,0,
1368844,1936065,6619360650894570,,66,0,
1368844,1936067,6619360670894570,,66,0,
1368844,1936069,6619360690894570,,66,0,
1368844,1994955,6619949550894570,,66,0,
1368844,1994956,6619949560894570,,66,0,
1368844,1994957,6619949570894570,,66,0,
1368844,1994958,6619949580894570,,66,0,
1368844,1994959,6619949590894570,,66,0,
1368844,1994960,6619949600894570,,66,0,
1368844,1994961,6619949610894570,,66,0,
1368844,1936063,6719360630894570,,67,0,
1368844,1936065,6719360650894570,,67,0,
1368844,1936067,6719360670894570,,67,0,
1368844,1936069,6719360690894570,,67,0,
1368844,1994955,6719949550894570,,67,0,
1368844,1994956,6719949560894570,,67,0,
1368844,1994957,6719949570894570,,67,0,
1368844,1994958,6719949580894570,,67,0,
1368844,1994959,6719949590894570,,67,0,
1368844,1994960,6719949600894570,,67,0,
1368844,1994961,6719949610894570,,67,0,
1368844,1936063,6819360630894570,,68,0,
1368844,1936065,6819360650894570,,68,0,
