trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3319373181200531,16:59:00,16:59:00,5081725,4,,
3319373181200531,17:01:00,17:01:00,5081727,5,,
3319373181200531,17:02:00,17:02:00,5081729,6,,
3319373181200531,17:03:00,17:03:00,5081731,7,,
3319373181200531,17:05:00,17:05:00,5081733,8,,
3319373181200531,17:06:00,17:06:00,5081735,9,,
3319373181200531,17:06:00,17:06:00,5081737,10,,
3319373181200531,17:08:00,17:08:00,5081739,11,,
3319373181200531,17:09:00,17:09:00,5081741,12,,
3319373181200531,17:11:00,17:11:00,5081743,13,,
3319373181200531,17:12:00,17:12:00,5081745,14,,
3319373181200531,17:13:00,17:13:00,5081747,15,,
3319373181200531,17:14:00,17:14:00,5081749,16,,
3319373181200531,17:15:00,17:15:00,5081751,17,,
3319373181200531,17:15:00,17:15:00,5081753,18,,
3319373181200531,17:16:00,17:16:00,5081755,19,,
3319373181200531,17:18:00,17:18:00,5081757,20,,
3319373181200531,17:20:00,17:20:00,5081759,21,,
3319373181200531,17:23:00,17:23:00,5081761,22,,
3319373181200531,17:24:00,17:24:00,5081763,23,,
3319373181200531,17:25:00,17:25:00,5081765,24,,
3319373181200531,17:26:00,17:26:00,5081767,25,,
3319373181200531,17:28:00,17:28:00,5081769,26,,
3319373181200531,17:30:00,17:30:00,5081771,27,,
3319373181200531,17:34:00,17:34:00,5081773,28,,
3319373181200531,17:37:00,17:37:00,5081775,29,,
3319373181200531,17:39:00,17:39:00,5081777,30,,
3319373181200531,17:40:00,17:40:00,5081779,31,,
3419373141200531,21:30:00,21:30:00,5081719,1,,
3419373141200531,21:31:00,21:31:00,5081721,2,,
3419373141200531,21:32:00,21:32:00,5081723,3,,
3419373141200531,21:33:00,21:33:00,5081725,4,,
3419373141200531,21:34:00,21:34:00,5081727,5,,
3419373141200531,21:35:00,21:35:00,5081729,6,,
3419373141200531,21:36:00,21:36:00,5081731,7,,
3419373141200531,21:37:00,21:37:00,5081733,8,,
3419373141200531,21:38:00,21:38:00,5081735,9,,
3419373141200531,21:38:00,21:38:00,5081737,10,,
3419373141200531,21:39:00,21:39:00,5081739,11,,
3419373141200531,21:40:00,21:40:00,5081741,12,,
3419373141200531,21:41:00,21:41:00,5081743,13,,
3419373141200531,21:42:00,21:42:00,5081745,14,,
3419373141200531,21:43:00,21:43:00,5081747,15,,
3419373141200531,21:44:00,21:44:00,5081749,16,,
3419373141200531,21:45:00,21:45:00,5081751,17,,
3419373141200531,21:45:00,21:45:00,5081753,18,,
3419373141200531,21:46:00,21:46:00,5081755,19,,
3419373141200531,21:48:00,21:48:00,5081757,20,,
3419373141200531,21:50:00,21:50:00,5081759,21,,
3419373141200531,21:53:00,21:53:00,5081761,22,,
3419373141200531,21:53:00,21:53:00,5081763,23,,
3419373141200531,21:55:00,21:55:00,5081765,24,,
3419373141200531,21:57:00,21:57:00,5081767,25,,
3419373141200531,21:59:00,21:59:00,5081769,26,,
3419373141200531,22:00:00,22:00:00,5081771,27,,
3419373141200531,22:02:00,22:02:00,5081773,28,,
3419373141200531,22:03:00,22:03:00,5081775,29,,
3419373141200531,22:04:00,22:04:00,5081777,30,,
3419373141200531,22:05:00,22:05:00,5081779,31,,
3419373151200531,16:34:00,16:34:00,5081719,1,,
3419373151200531,16:36:00,16:36:00,5081721,2,,
3419373151200531,16:38:00,16:38:00,5081723,3,,
3419373151200531,16:41:00,16:41:00,5081725,4,,
3419373151200531,16:43:00,16:43:00,5081727,5,,
3419373151200531,16:47:00,16:47:00,5081729,6,,
3419373151200531,16:53:00,16:53:00,5081731,7,,
3419373151200531,16:59:00,16:59:00,5081733,8,,
3419373151200531,17:00:00,17:00:00,5081735,9,,
3419373151200531,17:01:00,17:01:00,5081737,10,,
3419373151200531,17:02:00,17:02:00,5081739,11,,
3419373151200531,17:04:00,17:04:00,5081741,12,,
3419373151200531,17:06:00,17:06:00,5081743,13,,
3419373151200531,17:08:00,17:08:00,5081745,14,,
3419373151200531,17:09:00,17:09:00,5081747,15,,
3419373151200531,17:10:00,17:10:00,5081749,16,,
3419373151200531,17:11:00,17:11:00,5081751,17,,
3419373151200531,17:12:00,17:12:00,5081753,18,,
3419373151200531,17:13:00,17:13:00,5081755,19,,
3419373151200531,17:15:00,17:15:00,5081757,20,,
3419373151200531,17:17:00,17:17:00,5081759,21,,
3419373151200531,17:19:00,17:19:00,5081761,22,,
3419373151200531,17:19:00,17:19:00,5081763,23,,
3419373151200531,17:21:00,17:21:00,5081765,24,,
3419373151200531,17:22:00,17:22:00,5081767,25,,
3419373151200531,17:25:00,17:25:00,5081769,26,,
3419373151200531,17:27:00,17:27:00,5081771,27,,
3419373151200531,17:30:00,17:30:00,5081773,28,,
3419373151200531,17:33:00,17:33:00,5081775,29,,
3419373151200531,17:35:00,17:35:00,5081777,30,,
3419373151200531,17:36:00,17:36:00,5081779,31,,
3419373161200531,17:10:00,17:10:00,5081719,1,,
3419373161200531,17:12:00,17:12:00,5081721,2,,
3419373161200531,17:13:00,17:13:00,5081723,3,,
3419373161200531,17:15:00,17:15:00,5081725,4,,
3419373161200531,17:17:00,17:17:00,5081727,5,,
3419373161200531,17:19:00,17:19:00,5081729,6,,
3419373161200531,17:22:00,17:22:00,5081731,7,,
3419373161200531,17:26:00,17:26:00,5081733,8,,
3419373161200531,17:28:00,17:28:00,5081735,9,,
3419373161200531,17:29:00,17:29:00,5081737,10,,
3419373161200531,17:30:00,17:30:00,5081739,11,,
3419373161200531,17:32:00,17:32:00,5081741,12,,
3419373161200531,17:34:00,17:34:00,5081743,13,,
3419373161200531,17:36:00,17:36:00,5081745,14,,
3419373161200531,17:37:00,17:37:00,5081747,15,,
3419373161200531,17:38:00,17:38:00,5081749,16,,
3419373161200531,17:39:00,17:39:00,5081751,17,,
3419373161200531,17:40:00,17:40:00,5081753,18,,
3419373161200531,17:41:00,17:41:00,5081755,19,,
3419373161200531,17:43:00,17:43:00,5081757,20,,
3419373161200531,17:46:00,17:46:00,5081759,21,,
3419373161200531,17:49:00,17:49:00,5081761,22,,
3419373161200531,17:50:00,17:50:00,5081763,23,,
3419373161200531,17:52:00,17:52:00,5081765,24,,
3419373161200531,17:53:00,17:53:00,5081767,25,,
3419373161200531,17:55:00,17:55:00,5081769,26,,
3419373161200531,17:57:00,17:57:00,5081771,27,,
3419373161200531,18:00:00,18:00:00,5081773,28,,
3419373161200531,18:02:00,18:02:00,5081775,29,,
3419373161200531,18:04:00,18:04:00,5081777,30,,
3419373161200531,18:05:00,18:05:00,5081779,31,,
3419373171200531,16:35:00,16:35:00,5081719,1,,
3419373171200531,16:37:00,16:37:00,5081721,2,,
3419373171200531,16:37:00,16:37:00,5081723,3,,
3419373171200531,16:39:00,16:39:00,5081725,4,,
3419373171200531,16:41:00,16:41:00,5081727,5,,
3419373171200531,16:42:00,16:42:00,5081729,6,,
3419373171200531,16:43:00,16:43:00,5081731,7,,
3419373171200531,16:45:00,16:45:00,5081733,8,,
3419373171200531,16:46:00,16:46:00,5081735,9,,
3419373171200531,16:46:00,16:46:00,5081737,10,,
3419373171200531,16:48:00,16:48:00,5081739,11,,
3419373171200531,16:49:00,16:49:00,5081741,12,,
3419373171200531,16:51:00,16:51:00,5081743,13,,
3419373171200531,16:52:00,16:52:00,5081745,14,,
3419373171200531,16:53:00,16:53:00,5081747,15,,
3419373171200531,16:54:00,16:54:00,5081749,16,,
3419373171200531,16:55:00,16:55:00,5081751,17,,
3419373171200531,16:55:00,16:55:00,5081753,18,,
3419373171200531,16:56:00,16:56:00,5081755,19,,
3419373171200531,16:58:00,16:58:00,5081757,20,,
3419373171200531,17:00:00,17:00:00,5081759,21,,
3419373171200531,17:03:00,17:03:00,5081761,22,,
3419373171200531,17:04:00,17:04:00,5081763,23,,
3419373171200531,17:05:00,17:05:00,5081765,24,,
3419373171200531,17:06:00,17:06:00,5081767,25,,
3419373171200531,17:08:00,17:08:00,5081769,26,,
3419373171200531,17:10:00,17:10:00,5081771,27,,
3419373171200531,17:14:00,17:14:00,5081773,28,,
3419373171200531,17:17:00,17:17:00,5081775,29,,
3419373171200531,17:19:00,17:19:00,5081777,30,,
3419373171200531,17:20:00,17:20:00,5081779,31,,
3419373181200531,17:15:00,17:15:00,5081719,1,,
3419373181200531,17:17:00,17:17:00,5081721,2,,
3419373181200531,17:17:00,17:17:00,5081723,3,,
3419373181200531,17:19:00,17:19:00,5081725,4,,
3419373181200531,17:21:00,17:21:00,5081727,5,,
3419373181200531,17:22:00,17:22:00,5081729,6,,
3419373181200531,17:23:00,17:23:00,5081731,7,,
3419373181200531,17:25:00,17:25:00,5081733,8,,
3419373181200531,17:26:00,17:26:00,5081735,9,,
3419373181200531,17:26:00,17:26:00,5081737,10,,
3419373181200531,17:28:00,17:28:00,5081739,11,,
3419373181200531,17:29:00,17:29:00,5081741,12,,
3419373181200531,17:31:00,17:31:00,5081743,13,,
3419373181200531,17:32:00,17:32:00,5081745,14,,
3419373181200531,17:33:00,17:33:00,5081747,15,,
3419373181200531,17:34:00,17:34:00,5081749,16,,
3419373181200531,17:35:00,17:35:00,5081751,17,,
3419373181200531,17:35:00,17:35:00,5081753,18,,
3419373181200531,17:36:00,17:36:00,5081755,19,,
3419373181200531,17:38:00,17:38:00,5081757,20,,
3419373181200531,17:40:00,17:40:00,5081759,21,,
3419373181200531,17:43:00,17:43:00,5081761,22,,
3419373181200531,17:44:00,17:44:00,5081763,23,,
3419373181200531,17:45:00,17:45:00,5081765,24,,
3419373181200531,17:46:00,17:46:00,5081767,25,,
3419373181200531,17:48:00,17:48:00,5081769,26,,
3419373181200531,17:50:00,17:50:00,5081771,27,,
3419373181200531,17:54:00,17:54:00,5081773,28,,
3419373181200531,17:57:00,17:57:00,5081775,29,,
3419373181200531,17:59:00,17:59:00,5081777,30,,
3419373181200531,18:00:00,18:00:00,5081779,31,,
3519373141200531,22:00:00,22:00:00,5081719,1,,
3519373141200531,22:01:00,22:01:00,5081721,2,,
3519373141200531,22:02:00,22:02:00,5081723,3,,
3519373141200531,22:03:00,22:03:00,5081725,4,,
3519373141200531,22:04:00,22:04:00,5081727,5,,
3519373141200531,22:05:00,22:05:00,5081729,6,,
3519373141200531,22:06:00,22:06:00,5081731,7,,
3519373141200531,22:07:00,22:07:00,5081733,8,,
3519373141200531,22:08:00,22:08:00,5081735,9,,
3519373141200531,22:08:00,22:08:00,5081737,10,,
3519373141200531,22:09:00,22:09:00,5081739,11,,
3519373141200531,22:10:00,22:10:00,5081741,12,,
3519373141200531,22:11:00,22:11:00,5081743,13,,
3519373141200531,22:12:00,22:12:00,5081745,14,,
3519373141200531,22:13:00,22:13:00,5081747,15,,
3519373141200531,22:14:00,22:14:00,5081749,16,,
3519373141200531,22:15:00,22:15:00,5081751,17,,
3519373141200531,22:15:00,22:15:00,5081753,18,,
3519373141200531,22:16:00,22:16:00,5081755,19,,
3519373141200531,22:18:00,22:18:00,5081757,20,,
3519373141200531,22:20:00,22:20:00,5081759,21,,
3519373141200531,22:23:00,22:23:00,5081761,22,,
3519373141200531,22:23:00,22:23:00,5081763,23,,
3519373141200531,22:25:00,22:25:00,5081765,24,,
3519373141200531,22:27:00,22:27:00,5081767,25,,
3519373141200531,22:29:00,22:29:00,5081769,26,,
3519373141200531,22:30:00,22:30:00,5081771,27,,
3519373141200531,22:32:00,22:32:00,5081773,28,,
3519373141200531,22:33:00,22:33:00,5081775,29,,
3519373141200531,22:34:00,22:34:00,5081777,30,,
3519373141200531,22:35:00,22:35:00,5081779,31,,
3519373151200531,16:52:00,16:52:00,5081719,1,,
3519373151200531,16:54:00,16:54:00,5081721,2,,
3519373151200531,16:56:00,16:56:00,5081723,3,,
3519373151200531,16:59:00,16:59:00,5081725,4,,
3519373151200531,17:01:00,17:01:00,5081727,5,,
3519373151200531,17:05:00,17:05:00,5081729,6,,
3519373151200531,17:11:00,17:11:00,5081731,7,,
3519373151200531,17:18:00,17:18:00,5081733,8,,
3519373151200531,17:20:00,17:20:00,5081735,9,,
3519373151200531,17:21:00,17:21:00,5081737,10,,
3519373151200531,17:22:00,17:22:00,5081739,11,,
3519373151200531,17:24:00,17:24:00,5081741,12,,
3519373151200531,17:26:00,17:26:00,5081743,13,,
3519373151200531,17:28:00,17:28:00,5081745,14,,
3519373151200531,17:29:00,17:29:00,5081747,15,,
3519373151200531,17:30:00,17:30:00,5081749,16,,
3519373151200531,17:31:00,17:31:00,5081751,17,,
3519373151200531,17:33:00,17:33:00,5081753,18,,
3519373151200531,17:34:00,17:34:00,5081755,19,,
3519373151200531,17:36:00,17:36:00,5081757,20,,
3519373151200531,17:38:00,17:38:00,5081759,21,,
3519373151200531,17:40:00,17:40:00,5081761,22,,
3519373151200531,17:40:00,17:40:00,5081763,23,,
3519373151200531,17:42:00,17:42:00,5081765,24,,
3519373151200531,17:43:00,17:43:00,5081767,25,,
3519373151200531,17:46:00,17:46:00,5081769,26,,
3519373151200531,17:48:00,17:48:00,5081771,27,,
3519373151200531,17:53:00,17:53:00,5081773,28,,
3519373151200531,17:56:00,17:56:00,5081775,29,,
3519373151200531,17:59:00,17:59:00,5081777,30,,
3519373151200531,18:00:00,18:00:00,5081779,31,,
3519373161200531,17:30:00,17:30:00,5081719,1,,
3519373161200531,17:32:00,17:32:00,5081721,2,,
3519373161200531,17:33:00,17:33:00,5081723,3,,
3519373161200531,17:35:00,17:35:00,5081725,4,,
3519373161200531,17:37:00,17:37:00,5081727,5,,
3519373161200531,17:39:00,17:39:00,5081729,6,,
3519373161200531,17:42:00,17:42:00,5081731,7,,
3519373161200531,17:46:00,17:46:00,5081733,8,,
3519373161200531,17:48:00,17:48:00,5081735,9,,
3519373161200531,17:49:00,17:49:00,5081737,10,,
3519373161200531,17:50:00,17:50:00,5081739,11,,
3519373161200531,17:52:00,17:52:00,5081741,12,,
3519373161200531,17:54:00,17:54:00,5081743,13,,
3519373161200531,17:56:00,17:56:00,5081745,14,,
3519373161200531,17:57:00,17:57:00,5081747,15,,
3519373161200531,17:58:00,17:58:00,5081749,16,,
3519373161200531,17:59:00,17:59:00,5081751,17,,
3519373161200531,18:00:00,18:00:00,5081753,18,,
3519373161200531,18:01:00,18:01:00,5081755,19,,
3519373161200531,18:03:00,18:03:00,5081757,20,,
3519373161200531,18:06:00,18:06:00,5081759,21,,
3519373161200531,18:09:00,18:09:00,5081761,22,,
3519373161200531,18:10:00,18:10:00,5081763,23,,
3519373161200531,18:12:00,18:12:00,5081765,24,,
3519373161200531,18:13:00,18:13:00,5081767,25,,
3519373161200531,18:15:00,18:15:00,5081769,26,,
3519373161200531,18:17:00,18:17:00,5081771,27,,
3519373161200531,18:20:00,18:20:00,5081773,28,,
3519373161200531,18:22:00,18:22:00,5081775,29,,
3519373161200531,18:24:00,18:24:00,5081777,30,,
3519373161200531,18:25:00,18:25:00,5081779,31,,
3519373171200531,16:55:00,16:55:00,5081719,1,,
3519373171200531,16:57:00,16:57:00,5081721,2,,
3519373171200531,16:57:00,16:57:00,5081723,3,,
3519373171200531,16:59:00,16:59:00,5081725,4,,
3519373171200531,17:01:00,17:01:00,5081727,5,,
3519373171200531,17:02:00,17:02:00,5081729,6,,
3519373171200531,17:03:00,17:03:00,5081731,7,,
3519373171200531,17:05:00,17:05:00,5081733,8,,
3519373171200531,17:06:00,17:06:00,5081735,9,,
3519373171200531,17:06:00,17:06:00,5081737,10,,
3519373171200531,17:08:00,17:08:00,5081739,11,,
3519373171200531,17:09:00,17:09:00,5081741,12,,
3519373171200531,17:11:00,17:11:00,5081743,13,,
3519373171200531,17:12:00,17:12:00,5081745,14,,
3519373171200531,17:13:00,17:13:00,5081747,15,,
3519373171200531,17:14:00,17:14:00,5081749,16,,
3519373171200531,17:15:00,17:15:00,5081751,17,,
3519373171200531,17:15:00,17:15:00,5081753,18,,
3519373171200531,17:16:00,17:16:00,5081755,19,,
3519373171200531,17:18:00,17:18:00,5081757,20,,
3519373171200531,17:20:00,17:20:00,5081759,21,,
3519373171200531,17:23:00,17:23:00,5081761,22,,
3519373171200531,17:24:00,17:24:00,5081763,23,,
3519373171200531,17:25:00,17:25:00,5081765,24,,
3519373171200531,17:26:00,17:26:00,5081767,25,,
3519373171200531,17:28:00,17:28:00,5081769,26,,
3519373171200531,17:30:00,17:30:00,5081771,27,,
3519373171200531,17:34:00,17:34:00,5081773,28,,
3519373171200531,17:37:00,17:37:00,5081775,29,,
3519373171200531,17:39:00,17:39:00,5081777,30,,
3519373171200531,17:40:00,17:40:00,5081779,31,,
3519373181200531,17:35:00,17:35:00,5081719,1,,
3519373181200531,17:37:00,17:37:00,5081721,2,,
3519373181200531,17:37:00,17:37:00,5081723,3,,
3519373181200531,17:39:00,17:39:00,5081725,4,,
3519373181200531,17:41:00,17:41:00,5081727,5,,
3519373181200531,17:42:00,17:42:00,5081729,6,,
3519373181200531,17:43:00,17:43:00,5081731,7,,
3519373181200531,17:45:00,17:45:00,5081733,8,,
3519373181200531,17:46:00,17:46:00,5081735,9,,
3519373181200531,17:46:00,17:46:00,5081737,10,,
3519373181200531,17:48:00,17:48:00,5081739,11,,
3519373181200531,17:49:00,17:49:00,5081741,12,,
3519373181200531,17:51:00,17:51:00,5081743,13,,
3519373181200531,17:52:00,17:52:00,5081745,14,,
3519373181200531,17:53:00,17:53:00,5081747,15,,
3519373181200531,17:54:00,17:54:00,5081749,16,,
3519373181200531,17:55:00,17:55:00,5081751,17,,
3519373181200531,17:55:00,17:55:00,5081753,18,,
3519373181200531,17:56:00,17:56:00,5081755,19,,
3519373181200531,17:58:00,17:58:00,5081757,20,,
3519373181200531,18:00:00,18:00:00,5081759,21,,
3519373181200531,18:03:00,18:03:00,5081761,22,,
3519373181200531,18:04:00,18:04:00,5081763,23,,
3519373181200531,18:05:00,18:05:00,5081765,24,,
3519373181200531,18:06:00,18:06:00,5081767,25,,
3519373181200531,18:08:00,18:08:00,5081769,26,,
3519373181200531,18:10:00,18:10:00,5081771,27,,
3519373181200531,18:14:00,18:14:00,5081773,28,,
3519373181200531,18:17:00,18:17:00,5081775,29,,
3519373181200531,18:19:00,18:19:00,5081777,30,,
3519373181200531,18:20:00,18:20:00,5081779,31,,
3619373141200531,22:30:00,22:30:00,5081719,1,,
3619373141200531,22:31:00,22:31:00,5081721,2,,
3619373141200531,22:32:00,22:32:00,5081723,3,,
3619373141200531,22:33:00,22:33:00,5081725,4,,
3619373141200531,22:34:00,22:34:00,5081727,5,,
3619373141200531,22:35:00,22:35:00,5081729,6,,
3619373141200531,22:36:00,22:36:00,5081731,7,,
3619373141200531,22:37:00,22:37:00,5081733,8,,
3619373141200531,22:38:00,22:38:00,5081735,9,,
3619373141200531,22:38:00,22:38:00,5081737,10,,
3619373141200531,22:39:00,22:39:00,5081739,11,,
3619373141200531,22:40:00,22:40:00,5081741,12,,
3619373141200531,22:41:00,22:41:00,5081743,13,,
3619373141200531,22:42:00,22:42:00,5081745,14,,
3619373141200531,22:43:00,22:43:00,5081747,15,,
3619373141200531,22:44:00,22:44:00,5081749,16,,
3619373141200531,22:45:00,22:45:00,5081751,17,,
3619373141200531,22:45:00,22:45:00,5081753,18,,
3619373141200531,22:46:00,22:46:00,5081755,19,,
3619373141200531,22:48:00,22:48:00,5081757,20,,
3619373141200531,22:50:00,22:50:00,5081759,21,,
3619373141200531,22:53:00,22:53:00,5081761,22,,
3619373141200531,22:53:00,22:53:00,5081763,23,,
3619373141200531,22:55:00,22:55:00,5081765,24,,
3619373141200531,22:57:00,22:57:00,5081767,25,,
3619373141200531,22:59:00,22:59:00,5081769,26,,
3619373141200531,23:00:00,23:00:00,5081771,27,,
3619373141200531,23:02:00,23:02:00,5081773,28,,
3619373141200531,23:03:00,23:03:00,5081775,29,,
3619373141200531,23:04:00,23:04:00,5081777,30,,
3619373141200531,23:05:00,23:05:00,5081779,31,,
3619373151200531,17:10:00,17:10:00,5081719,1,,
3619373151200531,17:13:00,17:13:00,5081721,2,,
3619373151200531,17:14:00,17:14:00,5081723,3,,
3619373151200531,17:17:00,17:17:00,5081725,4,,
3619373151200531,17:20:00,17:20:00,5081727,5,,
3619373151200531,17:25:00,17:25:00,5081729,6,,
3619373151200531,17:31:00,17:31:00,5081731,7,,
3619373151200531,17:38:00,17:38:00,5081733,8,,
3619373151200531,17:40:00,17:40:00,5081735,9,,
3619373151200531,17:41:00,17:41:00,5081737,10,,
3619373151200531,17:42:00,17:42:00,5081739,11,,
3619373151200531,17:44:00,17:44:00,5081741,12,,
3619373151200531,17:46:00,17:46:00,5081743,13,,
3619373151200531,17:48:00,17:48:00,5081745,14,,
3619373151200531,17:49:00,17:49:00,5081747,15,,
3619373151200531,17:50:00,17:50:00,5081749,16,,
3619373151200531,17:51:00,17:51:00,5081751,17,,
3619373151200531,17:53:00,17:53:00,5081753,18,,
3619373151200531,17:54:00,17:54:00,5081755,19,,
3619373151200531,17:56:00,17:56:00,5081757,20,,
3619373151200531,17:58:00,17:58:00,5081759,21,,
3619373151200531,18:01:00,18:01:00,5081761,22,,
3619373151200531,18:01:00,18:01:00,5081763,23,,
3619373151200531,18:03:00,18:03:00,5081765,24,,
3619373151200531,18:04:00,18:04:00,5081767,25,,
3619373151200531,18:07:00,18:07:00,5081769,26,,
3619373151200531,18:10:00,18:10:00,5081771,27,,
3619373151200531,18:14:00,18:14:00,5081773,28,,
3619373151200531,18:18:00,18:18:00,5081775,29,,
3619373151200531,18:21:00,18:21:00,5081777,30,,
3619373151200531,18:22:00,18:22:00,5081779,31,,
3619373161200531,17:50:00,17:50:00,5081719,1,,
3619373161200531,17:52:00,17:52:00,5081721,2,,
3619373161200531,17:53:00,17:53:00,5081723,3,,
3619373161200531,17:55:00,17:55:00,5081725,4,,
3619373161200531,17:57:00,17:57:00,5081727,5,,
3619373161200531,17:59:00,17:59:00,5081729,6,,
3619373161200531,18:02:00,18:02:00,5081731,7,,
3619373161200531,18:06:00,18:06:00,5081733,8,,
3619373161200531,18:08:00,18:08:00,5081735,9,,
3619373161200531,18:08:00,18:08:00,5081737,10,,
3619373161200531,18:10:00,18:10:00,5081739,11,,
3619373161200531,18:12:00,18:12:00,5081741,12,,
3619373161200531,18:14:00,18:14:00,5081743,13,,
3619373161200531,18:15:00,18:15:00,5081745,14,,
3619373161200531,18:16:00,18:16:00,5081747,15,,
3619373161200531,18:17:00,18:17:00,5081749,16,,
3619373161200531,18:18:00,18:18:00,5081751,17,,
3619373161200531,18:19:00,18:19:00,5081753,18,,
3619373161200531,18:20:00,18:20:00,5081755,19,,
3619373161200531,18:22:00,18:22:00,5081757,20,,
3619373161200531,18:25:00,18:25:00,5081759,21,,
3619373161200531,18:28:00,18:28:00,5081761,22,,
3619373161200531,18:29:00,18:29:00,5081763,23,,
3619373161200531,18:31:00,18:31:00,5081765,24,,
3619373161200531,18:32:00,18:32:00,5081767,25,,
3619373161200531,18:34:00,18:34:00,5081769,26,,
3619373161200531,18:36:00,18:36:00,5081771,27,,
3619373161200531,18:39:00,18:39:00,5081773,28,,
3619373161200531,18:41:00,18:41:00,5081775,29,,
3619373161200531,18:43:00,18:43:00,5081777,30,,
3619373161200531,18:44:00,18:44:00,5081779,31,,
3619373171200531,17:15:00,17:15:00,5081719,1,,
3619373171200531,17:17:00,17:17:00,5081721,2,,
3619373171200531,17:17:00,17:17:00,5081723,3,,
3619373171200531,17:19:00,17:19:00,5081725,4,,
3619373171200531,17:21:00,17:21:00,5081727,5,,
3619373171200531,17:22:00,17:22:00,5081729,6,,
3619373171200531,17:23:00,17:23:00,5081731,7,,
3619373171200531,17:25:00,17:25:00,5081733,8,,
3619373171200531,17:26:00,17:26:00,5081735,9,,
3619373171200531,17:26:00,17:26:00,5081737,10,,
3619373171200531,17:28:00,17:28:00,5081739,11,,
3619373171200531,17:29:00,17:29:00,5081741,12,,
3619373171200531,17:31:00,17:31:00,5081743,13,,
3619373171200531,17:32:00,17:32:00,5081745,14,,
3619373171200531,17:33:00,17:33:00,5081747,15,,
3619373171200531,17:34:00,17:34:00,5081749,16,,
3619373171200531,17:35:00,17:35:00,5081751,17,,
3619373171200531,17:35:00,17:35:00,5081753,18,,
3619373171200531,17:36:00,17:36:00,5081755,19,,
3619373171200531,17:38:00,17:38:00,5081757,20,,
3619373171200531,17:40:00,17:40:00,5081759,21,,
3619373171200531,17:43:00,17:43:00,5081761,22,,
3619373171200531,17:44:00,17:44:00,5081763,23,,
3619373171200531,17:45:00,17:45:00,5081765,24,,
3619373171200531,17:46:00,17:46:00,5081767,25,,
3619373171200531,17:48:00,17:48:00,5081769,26,,
3619373171200531,17:50:00,17:50:00,5081771,27,,
3619373171200531,17:54:00,17:54:00,5081773,28,,
3619373171200531,17:57:00,17:57:00,5081775,29,,
3619373171200531,17:59:00,17:59:00,5081777,30,,
3619373171200531,18:00:00,18:00:00,5081779,31,,
3619373181200531,17:55:00,17:55:00,5081719,1,,
3619373181200531,17:57:00,17:57:00,5081721,2,,
3619373181200531,17:57:00,17:57:00,5081723,3,,
3619373181200531,17:59:00,17:59:00,5081725,4,,
3619373181200531,18:01:00,18:01:00,5081727,5,,
3619373181200531,18:02:00,18:02:00,5081729,6,,
3619373181200531,18:03:00,18:03:00,5081731,7,,
3619373181200531,18:05:00,18:05:00,5081733,8,,
3619373181200531,18:06:00,18:06:00,5081735,9,,
3619373181200531,18:06:00,18:06:00,5081737,10,,
3619373181200531,18:08:00,18:08:00,5081739,11,,
3619373181200531,18:09:00,18:09:00,5081741,12,,
3619373181200531,18:11:00,18:11:00,5081743,13,,
3619373181200531,18:12:00,18:12:00,5081745,14,,
3619373181200531,18:13:00,18:13:00,5081747,15,,
3619373181200531,18:14:00,18:14:00,5081749,16,,
3619373181200531,18:15:00,18:15:00,5081751,17,,
3619373181200531,18:15:00,18:15:00,5081753,18,,
3619373181200531,18:16:00,18:16:00,5081755,19,,
3619373181200531,18:18:00,18:18:00,5081757,20,,
3619373181200531,18:20:00,18:20:00,5081759,21,,
3619373181200531,18:23:00,18:23:00,5081761,22,,
3619373181200531,18:24:00,18:24:00,5081763,23,,
3619373181200531,18:25:00,18:25:00,5081765,24,,
3619373181200531,18:26:00,18:26:00,5081767,25,,
3619373181200531,18:28:00,18:28:00,5081769,26,,
3619373181200531,18:30:00,18:30:00,5081771,27,,
3619373181200531,18:34:00,18:34:00,5081773,28,,
3619373181200531,18:37:00,18:37:00,5081775,29,,
3619373181200531,18:39:00,18:39:00,5081777,30,,
3619373181200531,18:40:00,18:40:00,5081779,31,,
3719373151200531,17:28:00,17:28:00,5081719,1,,
3719373151200531,17:31:00,17:31:00,5081721,2,,
3719373151200531,17:32:00,17:32:00,5081723,3,,
3719373151200531,17:35:00,17:35:00,5081725,4,,
3719373151200531,17:38:00,17:38:00,5081727,5,,
3719373151200531,17:43:00,17:43:00,5081729,6,,
3719373151200531,17:49:00,17:49:00,5081731,7,,
3719373151200531,17:56:00,17:56:00,5081733,8,,
3719373151200531,17:58:00,17:58:00,5081735,9,,
3719373151200531,17:58:00,17:58:00,5081737,10,,
3719373151200531,18:00:00,18:00:00,5081739,11,,
3719373151200531,18:02:00,18:02:00,5081741,12,,
3719373151200531,18:04:00,18:04:00,5081743,13,,
3719373151200531,18:05:00,18:05:00,5081745,14,,
3719373151200531,18:07:00,18:07:00,5081747,15,,
3719373151200531,18:08:00,18:08:00,5081749,16,,
3719373151200531,18:10:00,18:10:00,5081751,17,,
3719373151200531,18:11:00,18:11:00,5081753,18,,
3719373151200531,18:13:00,18:13:00,5081755,19,,
3719373151200531,18:16:00,18:16:00,5081757,20,,
3719373151200531,18:18:00,18:18:00,5081759,21,,
3719373151200531,18:21:00,18:21:00,5081761,22,,
3719373151200531,18:21:00,18:21:00,5081763,23,,
