trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
519373880939771,07:03:00,07:03:00,4016056,8,,
519373880939771,07:06:00,07:06:00,4016058,9,,
519373880939771,07:06:00,07:06:00,4016060,10,,
519373880939771,07:08:00,07:08:00,4016062,11,,
519373880939771,07:08:00,07:08:00,4016064,12,,
519373880939771,07:09:00,07:09:00,4016066,13,,
519373880939771,07:10:00,07:10:00,4016068,14,,
519373880939771,07:11:00,07:11:00,4016070,15,,
519373880939771,07:12:00,07:12:00,4016072,16,,
519373880939771,07:13:00,07:13:00,4016074,17,,
519373880939771,07:15:00,07:15:00,4016075,18,,
519373880939771,07:16:00,07:16:00,4016077,19,,
519373880939771,07:18:00,07:18:00,4016079,20,,
519373880939771,07:19:00,07:19:00,4016081,21,,
519373880939771,07:21:00,07:21:00,4016083,22,,
619373850939771,07:04:00,07:04:00,4016043,1,,
619373850939771,07:06:00,07:06:00,4016045,2,,
619373850939771,07:08:00,07:08:00,4016047,3,,
619373850939771,07:10:00,07:10:00,4016049,4,,
619373850939771,07:11:00,07:11:00,4016051,5,,
619373850939771,07:12:00,07:12:00,4016052,6,,
619373850939771,07:14:00,07:14:00,4016054,7,,
619373850939771,07:15:00,07:15:00,4016056,8,,
619373850939771,07:18:00,07:18:00,4016058,9,,
619373850939771,07:18:00,07:18:00,4016060,10,,
619373850939771,07:20:00,07:20:00,4016062,11,,
619373850939771,07:21:00,07:21:00,4016064,12,,
619373850939771,07:22:00,07:22:00,4016066,13,,
619373850939771,07:23:00,07:23:00,4016068,14,,
619373850939771,07:24:00,07:24:00,4016070,15,,
619373850939771,07:25:00,07:25:00,4016072,16,,
619373850939771,07:26:00,07:26:00,4016074,17,,
619373850939771,07:29:00,07:29:00,4016075,18,,
619373850939771,07:30:00,07:30:00,4016077,19,,
619373850939771,07:32:00,07:32:00,4016079,20,,
619373850939771,07:33:00,07:33:00,4016081,21,,
619373850939771,07:35:00,07:35:00,4016083,22,,
619373860939771,07:03:00,07:03:00,4016043,1,,
619373860939771,07:05:00,07:05:00,4016045,2,,
619373860939771,07:07:00,07:07:00,4016047,3,,
619373860939771,07:09:00,07:09:00,4016049,4,,
619373860939771,07:10:00,07:10:00,4016051,5,,
619373860939771,07:11:00,07:11:00,4016052,6,,
619373860939771,07:13:00,07:13:00,4016054,7,,
619373860939771,07:14:00,07:14:00,4016056,8,,
619373860939771,07:17:00,07:17:00,4016058,9,,
619373860939771,07:17:00,07:17:00,4016060,10,,
619373860939771,07:19:00,07:19:00,4016062,11,,
619373860939771,07:19:00,07:19:00,4016064,12,,
619373860939771,07:20:00,07:20:00,4016066,13,,
619373860939771,07:21:00,07:21:00,4016068,14,,
619373860939771,07:22:00,07:22:00,4016070,15,,
619373860939771,07:24:00,07:24:00,4016072,16,,
619373860939771,07:25:00,07:25:00,4016074,17,,
619373860939771,07:27:00,07:27:00,4016075,18,,
619373860939771,07:28:00,07:28:00,4016077,19,,
619373860939771,07:30:00,07:30:00,4016079,20,,
619373860939771,07:31:00,07:31:00,4016081,21,,
619373860939771,07:33:00,07:33:00,4016083,22,,
619373870939771,07:04:00,07:04:00,4016043,1,,
619373870939771,07:06:00,07:06:00,4016045,2,,
619373870939771,07:08:00,07:08:00,4016047,3,,
619373870939771,07:10:00,07:10:00,4016049,4,,
619373870939771,07:11:00,07:11:00,4016051,5,,
619373870939771,07:12:00,07:12:00,4016052,6,,
619373870939771,07:14:00,07:14:00,4016054,7,,
619373870939771,07:15:00,07:15:00,4016056,8,,
619373870939771,07:18:00,07:18:00,4016058,9,,
619373870939771,07:18:00,07:18:00,4016060,10,,
619373870939771,07:20:00,07:20:00,4016062,11,,
619373870939771,07:21:00,07:21:00,4016064,12,,
619373870939771,07:22:00,07:22:00,4016066,13,,
619373870939771,07:23:00,07:23:00,4016068,14,,
619373870939771,07:24:00,07:24:00,4016070,15,,
619373870939771,07:25:00,07:25:00,4016072,16,,
619373870939771,07:26:00,07:26:00,4016074,17,,
619373870939771,07:29:00,07:29:00,4016075,18,,
619373870939771,07:30:00,07:30:00,4016077,19,,
619373870939771,07:32:00,07:32:00,4016079,20,,
619373870939771,07:33:00,07:33:00,4016081,21,,
619373870939771,07:35:00,07:35:00,4016083,22,,
619373880939771,07:03:00,07:03:00,4016043,1,,
619373880939771,07:05:00,07:05:00,4016045,2,,
619373880939771,07:07:00,07:07:00,4016047,3,,
619373880939771,07:09:00,07:09:00,4016049,4,,
619373880939771,07:10:00,07:10:00,4016051,5,,
619373880939771,07:11:00,07:11:00,4016052,6,,
619373880939771,07:13:00,07:13:00,4016054,7,,
619373880939771,07:14:00,07:14:00,4016056,8,,
619373880939771,07:17:00,07:17:00,4016058,9,,
619373880939771,07:17:00,07:17:00,4016060,10,,
619373880939771,07:19:00,07:19:00,4016062,11,,
619373880939771,07:19:00,07:19:00,4016064,12,,
619373880939771,07:20:00,07:20:00,4016066,13,,
619373880939771,07:21:00,07:21:00,4016068,14,,
619373880939771,07:22:00,07:22:00,4016070,15,,
619373880939771,07:24:00,07:24:00,4016072,16,,
619373880939771,07:25:00,07:25:00,4016074,17,,
619373880939771,07:27:00,07:27:00,4016075,18,,
619373880939771,07:28:00,07:28:00,4016077,19,,
619373880939771,07:30:00,07:30:00,4016079,20,,
619373880939771,07:31:00,07:31:00,4016081,21,,
619373880939771,07:33:00,07:33:00,4016083,22,,
1019373851206066,08:53:00,08:53:00,4016084,1,,
1019373851206066,08:56:00,08:56:00,4016082,2,,
1019373851206066,08:59:00,08:59:00,4016080,3,,
1019373851206066,09:01:00,09:01:00,4016078,4,,
1019373851206066,09:03:00,09:03:00,4016076,5,,
1019373851206066,09:05:00,09:05:00,4016085,6,,
1019373851206066,09:07:00,09:07:00,4016073,7,,
1019373851206066,09:09:00,09:09:00,4016071,8,,
1019373851206066,09:11:00,09:11:00,4016069,9,,
1019373851206066,09:13:00,09:13:00,4016067,10,,
1019373851206066,09:14:00,09:14:00,4016065,11,,
1019373851206066,09:15:00,09:15:00,4016063,12,,
1019373851206066,09:16:00,09:16:00,4016061,13,,
1019373851206066,09:16:00,09:16:00,4016059,14,,
1019373851206066,09:21:00,09:21:00,4016057,15,,
1019373851206066,09:22:00,09:22:00,4016055,16,,
1019373851206066,09:23:00,09:23:00,4016086,17,,
1019373851206066,09:24:00,09:24:00,4016053,18,,
1019373851206066,09:28:00,09:28:00,4016050,19,,
1019373851206066,09:29:00,09:29:00,4016048,20,,
1019373851206066,09:32:00,09:32:00,4016046,21,,
1019373851206066,09:35:00,09:35:00,4016044,22,,
1019373851206066,09:38:00,09:38:00,4016042,23,,
1019373851206066,09:40:00,09:40:00,4016087,24,,
1019373851206066,09:43:00,09:43:00,4016088,25,,
1019373851206066,09:45:00,09:45:00,4016040,26,,
1019373851206066,09:47:00,09:47:00,4016089,27,,
1019373851206066,09:49:00,09:49:00,4016037,28,,
1019373851206066,09:52:00,09:52:00,4016034,29,,
1019373861206066,08:50:00,08:50:00,4016084,1,,
1019373861206066,08:52:00,08:52:00,4016082,2,,
1019373861206066,08:54:00,08:54:00,4016080,3,,
1019373861206066,08:56:00,08:56:00,4016078,4,,
1019373861206066,08:57:00,08:57:00,4016076,5,,
1019373861206066,08:59:00,08:59:00,4016085,6,,
1019373861206066,09:01:00,09:01:00,4016073,7,,
1019373861206066,09:03:00,09:03:00,4016071,8,,
1019373861206066,09:04:00,09:04:00,4016069,9,,
1019373861206066,09:06:00,09:06:00,4016067,10,,
1019373861206066,09:07:00,09:07:00,4016065,11,,
1019373861206066,09:08:00,09:08:00,4016063,12,,
1019373861206066,09:09:00,09:09:00,4016061,13,,
1019373861206066,09:09:00,09:09:00,4016059,14,,
1019373861206066,09:12:00,09:12:00,4016057,15,,
1019373861206066,09:13:00,09:13:00,4016055,16,,
1019373861206066,09:14:00,09:14:00,4016086,17,,
1019373861206066,09:15:00,09:15:00,4016053,18,,
1019373861206066,09:19:00,09:19:00,4016050,19,,
1019373861206066,09:20:00,09:20:00,4016048,20,,
1019373861206066,09:23:00,09:23:00,4016046,21,,
1019373861206066,09:26:00,09:26:00,4016044,22,,
1019373861206066,09:29:00,09:29:00,4016042,23,,
1019373861206066,09:31:00,09:31:00,4016087,24,,
1019373861206066,09:33:00,09:33:00,4016088,25,,
1019373861206066,09:35:00,09:35:00,4016040,26,,
1019373861206066,09:38:00,09:38:00,4016089,27,,
1019373861206066,09:40:00,09:40:00,4016037,28,,
1019373861206066,09:43:00,09:43:00,4016034,29,,
1019373871206066,08:53:00,08:53:00,4016084,1,,
1019373871206066,08:56:00,08:56:00,4016082,2,,
1019373871206066,08:59:00,08:59:00,4016080,3,,
1019373871206066,09:01:00,09:01:00,4016078,4,,
1019373871206066,09:03:00,09:03:00,4016076,5,,
1019373871206066,09:05:00,09:05:00,4016085,6,,
1019373871206066,09:07:00,09:07:00,4016073,7,,
1019373871206066,09:09:00,09:09:00,4016071,8,,
1019373871206066,09:11:00,09:11:00,4016069,9,,
1019373871206066,09:13:00,09:13:00,4016067,10,,
1019373871206066,09:14:00,09:14:00,4016065,11,,
1019373871206066,09:15:00,09:15:00,4016063,12,,
1019373871206066,09:16:00,09:16:00,4016061,13,,
1019373871206066,09:16:00,09:16:00,4016059,14,,
1019373871206066,09:21:00,09:21:00,4016057,15,,
1019373871206066,09:22:00,09:22:00,4016055,16,,
1019373871206066,09:23:00,09:23:00,4016086,17,,
1019373871206066,09:24:00,09:24:00,4016053,18,,
1019373871206066,09:28:00,09:28:00,4016050,19,,
1019373871206066,09:29:00,09:29:00,4016048,20,,
1019373871206066,09:32:00,09:32:00,4016046,21,,
1019373871206066,09:35:00,09:35:00,4016044,22,,
1019373871206066,09:38:00,09:38:00,4016042,23,,
1019373871206066,09:40:00,09:40:00,4016087,24,,
1019373871206066,09:43:00,09:43:00,4016088,25,,
1019373871206066,09:45:00,09:45:00,4016040,26,,
1019373871206066,09:47:00,09:47:00,4016089,27,,
1019373871206066,09:49:00,09:49:00,4016037,28,,
1019373871206066,09:52:00,09:52:00,4016034,29,,
1019373881206066,08:50:00,08:50:00,4016084,1,,
1019373881206066,08:52:00,08:52:00,4016082,2,,
1019373881206066,08:54:00,08:54:00,4016080,3,,
1019373881206066,08:56:00,08:56:00,4016078,4,,
1019373881206066,08:57:00,08:57:00,4016076,5,,
1019373881206066,08:59:00,08:59:00,4016085,6,,
1019373881206066,09:01:00,09:01:00,4016073,7,,
1019373881206066,09:03:00,09:03:00,4016071,8,,
1019373881206066,09:04:00,09:04:00,4016069,9,,
1019373881206066,09:06:00,09:06:00,4016067,10,,
1019373881206066,09:07:00,09:07:00,4016065,11,,
1019373881206066,09:08:00,09:08:00,4016063,12,,
1019373881206066,09:09:00,09:09:00,4016061,13,,
1019373881206066,09:09:00,09:09:00,4016059,14,,
1019373881206066,09:12:00,09:12:00,4016057,15,,
1019373881206066,09:13:00,09:13:00,4016055,16,,
1019373881206066,09:14:00,09:14:00,4016086,17,,
1019373881206066,09:15:00,09:15:00,4016053,18,,
1019373881206066,09:19:00,09:19:00,4016050,19,,
1019373881206066,09:20:00,09:20:00,4016048,20,,
1019373881206066,09:23:00,09:23:00,4016046,21,,
1019373881206066,09:26:00,09:26:00,4016044,22,,
1019373881206066,09:29:00,09:29:00,4016042,23,,
1019373881206066,09:31:00,09:31:00,4016087,24,,
1019373881206066,09:33:00,09:33:00,4016088,25,,
1019373881206066,09:35:00,09:35:00,4016040,26,,
1019373881206066,09:38:00,09:38:00,4016089,27,,
1019373881206066,09:40:00,09:40:00,4016037,28,,
1019373881206066,09:43:00,09:43:00,4016034,29,,
1119373851206066,09:10:00,09:10:00,4016084,1,,
1119373851206066,09:13:00,09:13:00,4016082,2,,
1119373851206066,09:16:00,09:16:00,4016080,3,,
1119373851206066,09:18:00,09:18:00,4016078,4,,
1119373851206066,09:19:00,09:19:00,4016076,5,,
1119373851206066,09:22:00,09:22:00,4016085,6,,
1119373851206066,09:24:00,09:24:00,4016073,7,,
1119373851206066,09:26:00,09:26:00,4016071,8,,
1119373851206066,09:27:00,09:27:00,4016069,9,,
1119373851206066,09:29:00,09:29:00,4016067,10,,
1119373851206066,09:30:00,09:30:00,4016065,11,,
1119373851206066,09:31:00,09:31:00,4016063,12,,
1119373851206066,09:32:00,09:32:00,4016061,13,,
1119373851206066,09:32:00,09:32:00,4016059,14,,
1119373851206066,09:36:00,09:36:00,4016057,15,,
1119373851206066,09:37:00,09:37:00,4016055,16,,
1119373851206066,09:38:00,09:38:00,4016086,17,,
1119373851206066,09:39:00,09:39:00,4016053,18,,
1119373851206066,09:43:00,09:43:00,4016050,19,,
1119373851206066,09:44:00,09:44:00,4016048,20,,
1119373851206066,09:47:00,09:47:00,4016046,21,,
1119373851206066,09:50:00,09:50:00,4016044,22,,
1119373851206066,09:53:00,09:53:00,4016042,23,,
1119373851206066,09:55:00,09:55:00,4016087,24,,
1119373851206066,09:57:00,09:57:00,4016088,25,,
1119373851206066,09:59:00,09:59:00,4016040,26,,
1119373851206066,10:02:00,10:02:00,4016089,27,,
1119373851206066,10:04:00,10:04:00,4016037,28,,
1119373851206066,10:07:00,10:07:00,4016034,29,,
1119373861206066,09:10:00,09:10:00,4016084,1,,
1119373861206066,09:12:00,09:12:00,4016082,2,,
1119373861206066,09:14:00,09:14:00,4016080,3,,
1119373861206066,09:16:00,09:16:00,4016078,4,,
1119373861206066,09:17:00,09:17:00,4016076,5,,
1119373861206066,09:19:00,09:19:00,4016085,6,,
1119373861206066,09:20:00,09:20:00,4016073,7,,
1119373861206066,09:22:00,09:22:00,4016071,8,,
1119373861206066,09:23:00,09:23:00,4016069,9,,
1119373861206066,09:25:00,09:25:00,4016067,10,,
1119373861206066,09:26:00,09:26:00,4016065,11,,
1119373861206066,09:27:00,09:27:00,4016063,12,,
1119373861206066,09:28:00,09:28:00,4016061,13,,
1119373861206066,09:28:00,09:28:00,4016059,14,,
1119373861206066,09:31:00,09:31:00,4016057,15,,
1119373861206066,09:32:00,09:32:00,4016055,16,,
1119373861206066,09:33:00,09:33:00,4016086,17,,
1119373861206066,09:34:00,09:34:00,4016053,18,,
1119373861206066,09:38:00,09:38:00,4016050,19,,
1119373861206066,09:39:00,09:39:00,4016048,20,,
1119373861206066,09:42:00,09:42:00,4016046,21,,
1119373861206066,09:45:00,09:45:00,4016044,22,,
1119373861206066,09:48:00,09:48:00,4016042,23,,
1119373861206066,09:49:00,09:49:00,4016087,24,,
1119373861206066,09:51:00,09:51:00,4016088,25,,
1119373861206066,09:53:00,09:53:00,4016040,26,,
1119373861206066,09:56:00,09:56:00,4016089,27,,
1119373861206066,09:58:00,09:58:00,4016037,28,,
1119373861206066,10:01:00,10:01:00,4016034,29,,
1119373871206066,09:10:00,09:10:00,4016084,1,,
1119373871206066,09:13:00,09:13:00,4016082,2,,
1119373871206066,09:16:00,09:16:00,4016080,3,,
1119373871206066,09:18:00,09:18:00,4016078,4,,
1119373871206066,09:19:00,09:19:00,4016076,5,,
1119373871206066,09:22:00,09:22:00,4016085,6,,
1119373871206066,09:24:00,09:24:00,4016073,7,,
1119373871206066,09:26:00,09:26:00,4016071,8,,
1119373871206066,09:27:00,09:27:00,4016069,9,,
1119373871206066,09:29:00,09:29:00,4016067,10,,
1119373871206066,09:30:00,09:30:00,4016065,11,,
1119373871206066,09:31:00,09:31:00,4016063,12,,
1119373871206066,09:32:00,09:32:00,4016061,13,,
1119373871206066,09:32:00,09:32:00,4016059,14,,
1119373871206066,09:36:00,09:36:00,4016057,15,,
1119373871206066,09:37:00,09:37:00,4016055,16,,
1119373871206066,09:38:00,09:38:00,4016086,17,,
1119373871206066,09:39:00,09:39:00,4016053,18,,
1119373871206066,09:43:00,09:43:00,4016050,19,,
1119373871206066,09:44:00,09:44:00,4016048,20,,
1119373871206066,09:47:00,09:47:00,4016046,21,,
1119373871206066,09:50:00,09:50:00,4016044,22,,
1119373871206066,09:53:00,09:53:00,4016042,23,,
1119373871206066,09:55:00,09:55:00,4016087,24,,
1119373871206066,09:57:00,09:57:00,4016088,25,,
1119373871206066,09:59:00,09:59:00,4016040,26,,
1119373871206066,10:02:00,10:02:00,4016089,27,,
1119373871206066,10:04:00,10:04:00,4016037,28,,
1119373871206066,10:07:00,10:07:00,4016034,29,,
1119373881206066,09:10:00,09:10:00,4016084,1,,
1119373881206066,09:12:00,09:12:00,4016082,2,,
1119373881206066,09:14:00,09:14:00,4016080,3,,
1119373881206066,09:16:00,09:16:00,4016078,4,,
1119373881206066,09:17:00,09:17:00,4016076,5,,
1119373881206066,09:19:00,09:19:00,4016085,6,,
1119373881206066,09:20:00,09:20:00,4016073,7,,
1119373881206066,09:22:00,09:22:00,4016071,8,,
1119373881206066,09:23:00,09:23:00,4016069,9,,
1119373881206066,09:25:00,09:25:00,4016067,10,,
1119373881206066,09:26:00,09:26:00,4016065,11,,
1119373881206066,09:27:00,09:27:00,4016063,12,,
1119373881206066,09:28:00,09:28:00,4016061,13,,
1119373881206066,09:28:00,09:28:00,4016059,14,,
1119373881206066,09:31:00,09:31:00,4016057,15,,
1119373881206066,09:32:00,09:32:00,4016055,16,,
1119373881206066,09:33:00,09:33:00,4016086,17,,
1119373881206066,09:34:00,09:34:00,4016053,18,,
1119373881206066,09:38:00,09:38:00,4016050,19,,
1119373881206066,09:39:00,09:39:00,4016048,20,,
1119373881206066,09:42:00,09:42:00,4016046,21,,
1119373881206066,09:45:00,09:45:00,4016044,22,,
1119373881206066,09:48:00,09:48:00,4016042,23,,
1119373881206066,09:49:00,09:49:00,4016087,24,,
1119373881206066,09:51:00,09:51:00,4016088,25,,
1119373881206066,09:53:00,09:53:00,4016040,26,,
1119373881206066,09:56:00,09:56:00,4016089,27,,
1119373881206066,09:58:00,09:58:00,4016037,28,,
1119373881206066,10:01:00,10:01:00,4016034,29,,
119373851206066,06:30:00,06:30:00,4016084,1,,
119373851206066,06:32:00,06:32:00,4016082,2,,
119373851206066,06:34:00,06:34:00,4016080,3,,
119373851206066,06:36:00,06:36:00,4016078,4,,
119373851206066,06:37:00,06:37:00,4016076,5,,
119373851206066,06:40:00,06:40:00,4016085,6,,
119373851206066,06:42:00,06:42:00,4016073,7,,
119373851206066,06:44:00,06:44:00,4016071,8,,
119373851206066,06:45:00,06:45:00,4016069,9,,
119373851206066,06:47:00,06:47:00,4016067,10,,
119373851206066,06:48:00,06:48:00,4016065,11,,
119373851206066,06:49:00,06:49:00,4016063,12,,
119373851206066,06:51:00,06:51:00,4016061,13,,
119373851206066,06:51:00,06:51:00,4016059,14,,
119373851206066,06:54:00,06:54:00,4016057,15,,
119373851206066,06:55:00,06:55:00,4016055,16,,
119373851206066,06:56:00,06:56:00,4016086,17,,
119373851206066,06:57:00,06:57:00,4016053,18,,
119373851206066,07:00:00,07:00:00,4016050,19,,
119373851206066,07:01:00,07:01:00,4016048,20,,
119373851206066,07:03:00,07:03:00,4016046,21,,
119373851206066,07:06:00,07:06:00,4016044,22,,
119373851206066,07:10:00,07:10:00,4016042,23,,
119373851206066,07:11:00,07:11:00,4016087,24,,
119373851206066,07:13:00,07:13:00,4016088,25,,
119373851206066,07:15:00,07:15:00,4016040,26,,
119373851206066,07:17:00,07:17:00,4016089,27,,
119373851206066,07:19:00,07:19:00,4016037,28,,
119373851206066,07:22:00,07:22:00,4016034,29,,
119373861206066,06:30:00,06:30:00,4016084,1,,
119373861206066,06:32:00,06:32:00,4016082,2,,
119373861206066,06:34:00,06:34:00,4016080,3,,
119373861206066,06:35:00,06:35:00,4016078,4,,
119373861206066,06:36:00,06:36:00,4016076,5,,
119373861206066,06:39:00,06:39:00,4016085,6,,
119373861206066,06:41:00,06:41:00,4016073,7,,
119373861206066,06:43:00,06:43:00,4016071,8,,
119373861206066,06:44:00,06:44:00,4016069,9,,
119373861206066,06:46:00,06:46:00,4016067,10,,
119373861206066,06:47:00,06:47:00,4016065,11,,
119373861206066,06:48:00,06:48:00,4016063,12,,
119373861206066,06:49:00,06:49:00,4016061,13,,
119373861206066,06:49:00,06:49:00,4016059,14,,
119373861206066,06:52:00,06:52:00,4016057,15,,
119373861206066,06:53:00,06:53:00,4016055,16,,
119373861206066,06:54:00,06:54:00,4016086,17,,
119373861206066,06:55:00,06:55:00,4016053,18,,
119373861206066,06:59:00,06:59:00,4016050,19,,
119373861206066,07:01:00,07:01:00,4016048,20,,
119373861206066,07:03:00,07:03:00,4016046,21,,
119373861206066,07:07:00,07:07:00,4016044,22,,
119373861206066,07:10:00,07:10:00,4016042,23,,
119373861206066,07:12:00,07:12:00,4016087,24,,
119373861206066,07:14:00,07:14:00,4016088,25,,
119373861206066,07:16:00,07:16:00,4016040,26,,
119373861206066,07:18:00,07:18:00,4016089,27,,
119373861206066,07:20:00,07:20:00,4016037,28,,
119373861206066,07:23:00,07:23:00,4016034,29,,
119373871206066,06:30:00,06:30:00,4016084,1,,
119373871206066,06:32:00,06:32:00,4016082,2,,
119373871206066,06:34:00,06:34:00,4016080,3,,
119373871206066,06:36:00,06:36:00,4016078,4,,
119373871206066,06:37:00,06:37:00,4016076,5,,
119373871206066,06:40:00,06:40:00,4016085,6,,
119373871206066,06:42:00,06:42:00,4016073,7,,
119373871206066,06:44:00,06:44:00,4016071,8,,
119373871206066,06:45:00,06:45:00,4016069,9,,
119373871206066,06:47:00,06:47:00,4016067,10,,
119373871206066,06:48:00,06:48:00,4016065,11,,
119373871206066,06:49:00,06:49:00,4016063,12,,
119373871206066,06:51:00,06:51:00,4016061,13,,
119373871206066,06:51:00,06:51:00,4016059,14,,
119373871206066,06:54:00,06:54:00,4016057,15,,
119373871206066,06:55:00,06:55:00,4016055,16,,
119373871206066,06:56:00,06:56:00,4016086,17,,
119373871206066,06:57:00,06:57:00,4016053,18,,
119373871206066,07:00:00,07:00:00,4016050,19,,
119373871206066,07:01:00,07:01:00,4016048,20,,
119373871206066,07:03:00,07:03:00,4016046,21,,
119373871206066,07:06:00,07:06:00,4016044,22,,
119373871206066,07:10:00,07:10:00,4016042,23,,
119373871206066,07:11:00,07:11:00,4016087,24,,
119373871206066,07:13:00,07:13:00,4016088,25,,
119373871206066,07:15:00,07:15:00,4016040,26,,
119373871206066,07:17:00,07:17:00,4016089,27,,
119373871206066,07:19:00,07:19:00,4016037,28,,
119373871206066,07:22:00,07:22:00,4016034,29,,
119373881206066,06:30:00,06:30:00,4016084,1,,
119373881206066,06:32:00,06:32:00,4016082,2,,
119373881206066,06:34:00,06:34:00,4016080,3,,
119373881206066,06:35:00,06:35:00,4016078,4,,
119373881206066,06:36:00,06:36:00,4016076,5,,
119373881206066,06:39:00,06:39:00,4016085,6,,
119373881206066,06:41:00,06:41:00,4016073,7,,
119373881206066,06:43:00,06:43:00,4016071,8,,
119373881206066,06:44:00,06:44:00,4016069,9,,
119373881206066,06:46:00,06:46:00,4016067,10,,
119373881206066,06:47:00,06:47:00,4016065,11,,
119373881206066,06:48:00,06:48:00,4016063,12,,
119373881206066,06:49:00,06:49:00,4016061,13,,
119373881206066,06:49:00,06:49:00,4016059,14,,
119373881206066,06:52:00,06:52:00,4016057,15,,
119373881206066,06:53:00,06:53:00,4016055,16,,
119373881206066,06:54:00,06:54:00,4016086,17,,
119373881206066,06:55:00,06:55:00,4016053,18,,
119373881206066,06:59:00,06:59:00,4016050,19,,
119373881206066,07:01:00,07:01:00,4016048,20,,
119373881206066,07:03:00,07:03:00,4016046,21,,
119373881206066,07:07:00,07:07:00,4016044,22,,
119373881206066,07:10:00,07:10:00,4016042,23,,
119373881206066,07:12:00,07:12:00,4016087,24,,
119373881206066,07:14:00,07:14:00,4016088,25,,
119373881206066,07:16:00,07:16:00,4016040,26,,
119373881206066,07:18:00,07:18:00,4016089,27,,
119373881206066,07:20:00,07:20:00,4016037,28,,
119373881206066,07:23:00,07:23:00,4016034,29,,
1219373851206066,09:30:00,09:30:00,4016084,1,,
1219373851206066,09:33:00,09:33:00,4016082,2,,
1219373851206066,09:35:00,09:35:00,4016080,3,,
1219373851206066,09:37:00,09:37:00,4016078,4,,
1219373851206066,09:38:00,09:38:00,4016076,5,,
1219373851206066,09:41:00,09:41:00,4016085,6,,
1219373851206066,09:42:00,09:42:00,4016073,7,,
1219373851206066,09:44:00,09:44:00,4016071,8,,
1219373851206066,09:45:00,09:45:00,4016069,9,,
1219373851206066,09:47:00,09:47:00,4016067,10,,
1219373851206066,09:48:00,09:48:00,4016065,11,,
1219373851206066,09:49:00,09:49:00,4016063,12,,
1219373851206066,09:50:00,09:50:00,4016061,13,,
1219373851206066,09:50:00,09:50:00,4016059,14,,
1219373851206066,09:54:00,09:54:00,4016057,15,,
1219373851206066,09:55:00,09:55:00,4016055,16,,
1219373851206066,09:56:00,09:56:00,4016086,17,,
1219373851206066,09:57:00,09:57:00,4016053,18,,
1219373851206066,10:00:00,10:00:00,4016050,19,,
1219373851206066,10:02:00,10:02:00,4016048,20,,
1219373851206066,10:04:00,10:04:00,4016046,21,,
1219373851206066,10:07:00,10:07:00,4016044,22,,
1219373851206066,10:10:00,10:10:00,4016042,23,,
1219373851206066,10:12:00,10:12:00,4016087,24,,
1219373851206066,10:14:00,10:14:00,4016088,25,,
1219373851206066,10:16:00,10:16:00,4016040,26,,
1219373851206066,10:19:00,10:19:00,4016089,27,,
1219373851206066,10:21:00,10:21:00,4016037,28,,
1219373851206066,10:24:00,10:24:00,4016034,29,,
1219373861206066,09:30:00,09:30:00,4016084,1,,
1219373861206066,09:32:00,09:32:00,4016082,2,,
1219373861206066,09:34:00,09:34:00,4016080,3,,
1219373861206066,09:36:00,09:36:00,4016078,4,,
1219373861206066,09:37:00,09:37:00,4016076,5,,
1219373861206066,09:39:00,09:39:00,4016085,6,,
1219373861206066,09:40:00,09:40:00,4016073,7,,
1219373861206066,09:42:00,09:42:00,4016071,8,,
1219373861206066,09:43:00,09:43:00,4016069,9,,
1219373861206066,09:44:00,09:44:00,4016067,10,,
1219373861206066,09:45:00,09:45:00,4016065,11,,
1219373861206066,09:46:00,09:46:00,4016063,12,,
1219373861206066,09:47:00,09:47:00,4016061,13,,
1219373861206066,09:47:00,09:47:00,4016059,14,,
1219373861206066,09:50:00,09:50:00,4016057,15,,
1219373861206066,09:51:00,09:51:00,4016055,16,,
1219373861206066,09:52:00,09:52:00,4016086,17,,
1219373861206066,09:53:00,09:53:00,4016053,18,,
1219373861206066,09:56:00,09:56:00,4016050,19,,
1219373861206066,09:58:00,09:58:00,4016048,20,,
1219373861206066,10:00:00,10:00:00,4016046,21,,
1219373861206066,10:03:00,10:03:00,4016044,22,,
1219373861206066,10:06:00,10:06:00,4016042,23,,
1219373861206066,10:07:00,10:07:00,4016087,24,,
1219373861206066,10:09:00,10:09:00,4016088,25,,
1219373861206066,10:11:00,10:11:00,4016040,26,,
1219373861206066,10:14:00,10:14:00,4016089,27,,
1219373861206066,10:16:00,10:16:00,4016037,28,,
1219373861206066,10:19:00,10:19:00,4016034,29,,
1219373871206066,09:30:00,09:30:00,4016084,1,,
1219373871206066,09:33:00,09:33:00,4016082,2,,
1219373871206066,09:35:00,09:35:00,4016080,3,,
1219373871206066,09:37:00,09:37:00,4016078,4,,
1219373871206066,09:38:00,09:38:00,4016076,5,,
1219373871206066,09:41:00,09:41:00,4016085,6,,
1219373871206066,09:42:00,09:42:00,4016073,7,,
1219373871206066,09:44:00,09:44:00,4016071,8,,
1219373871206066,09:45:00,09:45:00,4016069,9,,
1219373871206066,09:47:00,09:47:00,4016067,10,,
1219373871206066,09:48:00,09:48:00,4016065,11,,
1219373871206066,09:49:00,09:49:00,4016063,12,,
1219373871206066,09:50:00,09:50:00,4016061,13,,
1219373871206066,09:50:00,09:50:00,4016059,14,,
1219373871206066,09:54:00,09:54:00,4016057,15,,
