trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4019373641208019,17:26:00,17:26:00,5121482,13,,
4019373641208019,17:28:00,17:28:00,5121483,14,,
4019373641208019,17:30:00,17:30:00,5121484,15,,
4019373641208019,17:35:00,17:35:00,5121485,16,,
4019373651208019,18:08:00,18:08:00,5121460,1,,
4019373651208019,18:09:00,18:09:00,5121462,2,,
4019373651208019,18:11:00,18:11:00,5121463,3,,
4019373651208019,18:12:00,18:12:00,5121465,4,,
4019373651208019,18:13:00,18:13:00,5121466,5,,
4019373651208019,18:15:00,18:15:00,5121468,6,,
4019373651208019,18:17:00,18:17:00,5121470,7,,
4019373651208019,18:19:00,18:19:00,5121472,8,,
4019373651208019,18:20:00,18:20:00,5121474,9,,
4019373651208019,18:22:00,18:22:00,5121476,10,,
4019373651208019,18:24:00,18:24:00,5121478,11,,
4019373651208019,18:26:00,18:26:00,5121480,12,,
4019373651208019,18:27:00,18:27:00,5121482,13,,
4019373651208019,18:29:00,18:29:00,5121483,14,,
4019373651208019,18:30:00,18:30:00,5121484,15,,
4019373651208019,18:35:00,18:35:00,5121485,16,,
4119373621208019,20:30:00,20:30:00,5121460,1,,
4119373621208019,20:32:00,20:32:00,5121462,2,,
4119373621208019,20:34:00,20:34:00,5121463,3,,
4119373621208019,20:35:00,20:35:00,5121465,4,,
4119373621208019,20:37:00,20:37:00,5121466,5,,
4119373621208019,20:39:00,20:39:00,5121468,6,,
4119373621208019,20:41:00,20:41:00,5121470,7,,
4119373621208019,20:42:00,20:42:00,5121472,8,,
4119373621208019,20:44:00,20:44:00,5121474,9,,
4119373621208019,20:45:00,20:45:00,5121476,10,,
4119373621208019,20:47:00,20:47:00,5121478,11,,
4119373621208019,20:49:00,20:49:00,5121480,12,,
4119373621208019,20:50:00,20:50:00,5121482,13,,
4119373621208019,20:51:00,20:51:00,5121483,14,,
4119373621208019,20:52:00,20:52:00,5121484,15,,
4119373621208019,20:54:00,20:54:00,5121485,16,,
4119373631208019,20:10:00,20:10:00,5121460,1,,
4119373631208019,20:12:00,20:12:00,5121462,2,,
4119373631208019,20:14:00,20:14:00,5121463,3,,
4119373631208019,20:16:00,20:16:00,5121465,4,,
4119373631208019,20:17:00,20:17:00,5121466,5,,
4119373631208019,20:20:00,20:20:00,5121468,6,,
4119373631208019,20:22:00,20:22:00,5121470,7,,
4119373631208019,20:24:00,20:24:00,5121472,8,,
4119373631208019,20:25:00,20:25:00,5121474,9,,
4119373631208019,20:27:00,20:27:00,5121476,10,,
4119373631208019,20:30:00,20:30:00,5121478,11,,
4119373631208019,20:31:00,20:31:00,5121480,12,,
4119373631208019,20:32:00,20:32:00,5121482,13,,
4119373631208019,20:32:00,20:32:00,5121483,14,,
4119373631208019,20:33:00,20:33:00,5121484,15,,
4119373631208019,20:36:00,20:36:00,5121485,16,,
4119373641208019,17:23:00,17:23:00,5121460,1,,
4119373641208019,17:24:00,17:24:00,5121462,2,,
4119373641208019,17:26:00,17:26:00,5121463,3,,
4119373641208019,17:27:00,17:27:00,5121465,4,,
4119373641208019,17:28:00,17:28:00,5121466,5,,
4119373641208019,17:30:00,17:30:00,5121468,6,,
4119373641208019,17:32:00,17:32:00,5121470,7,,
4119373641208019,17:34:00,17:34:00,5121472,8,,
4119373641208019,17:35:00,17:35:00,5121474,9,,
4119373641208019,17:37:00,17:37:00,5121476,10,,
4119373641208019,17:39:00,17:39:00,5121478,11,,
4119373641208019,17:40:00,17:40:00,5121480,12,,
4119373641208019,17:41:00,17:41:00,5121482,13,,
4119373641208019,17:43:00,17:43:00,5121483,14,,
4119373641208019,17:45:00,17:45:00,5121484,15,,
4119373641208019,17:50:00,17:50:00,5121485,16,,
4119373651208019,18:26:00,18:26:00,5121460,1,,
4119373651208019,18:27:00,18:27:00,5121462,2,,
4119373651208019,18:29:00,18:29:00,5121463,3,,
4119373651208019,18:30:00,18:30:00,5121465,4,,
4119373651208019,18:31:00,18:31:00,5121466,5,,
4119373651208019,18:33:00,18:33:00,5121468,6,,
4119373651208019,18:35:00,18:35:00,5121470,7,,
4119373651208019,18:37:00,18:37:00,5121472,8,,
4119373651208019,18:38:00,18:38:00,5121474,9,,
4119373651208019,18:40:00,18:40:00,5121476,10,,
4119373651208019,18:42:00,18:42:00,5121478,11,,
4119373651208019,18:44:00,18:44:00,5121480,12,,
4119373651208019,18:45:00,18:45:00,5121482,13,,
4119373651208019,18:47:00,18:47:00,5121483,14,,
4119373651208019,18:48:00,18:48:00,5121484,15,,
4119373651208019,18:53:00,18:53:00,5121485,16,,
419373611208019,08:54:00,08:54:00,5121460,1,,
419373611208019,08:55:00,08:55:00,5121462,2,,
419373611208019,08:56:00,08:56:00,5121463,3,,
419373611208019,08:57:00,08:57:00,5121465,4,,
419373611208019,08:58:00,08:58:00,5121466,5,,
419373611208019,08:59:00,08:59:00,5121468,6,,
419373611208019,09:00:00,09:00:00,5121470,7,,
419373611208019,09:01:00,09:01:00,5121472,8,,
419373611208019,09:03:00,09:03:00,5121474,9,,
419373611208019,09:04:00,09:04:00,5121476,10,,
419373611208019,09:06:00,09:06:00,5121478,11,,
419373611208019,09:07:00,09:07:00,5121480,12,,
419373611208019,09:08:00,09:08:00,5121482,13,,
419373611208019,09:09:00,09:09:00,5121483,14,,
419373611208019,09:10:00,09:10:00,5121484,15,,
419373611208019,09:14:00,09:14:00,5121485,16,,
419373621208019,08:11:00,08:11:00,5121460,1,,
419373621208019,08:14:00,08:14:00,5121462,2,,
419373621208019,08:16:00,08:16:00,5121463,3,,
419373621208019,08:18:00,08:18:00,5121465,4,,
419373621208019,08:20:00,08:20:00,5121466,5,,
419373621208019,08:23:00,08:23:00,5121468,6,,
419373621208019,08:26:00,08:26:00,5121470,7,,
419373621208019,08:28:00,08:28:00,5121472,8,,
419373621208019,08:31:00,08:31:00,5121474,9,,
419373621208019,08:33:00,08:33:00,5121476,10,,
419373621208019,08:35:00,08:35:00,5121478,11,,
419373621208019,08:37:00,08:37:00,5121480,12,,
419373621208019,08:38:00,08:38:00,5121482,13,,
419373621208019,08:40:00,08:40:00,5121483,14,,
419373621208019,08:41:00,08:41:00,5121484,15,,
419373621208019,08:43:00,08:43:00,5121485,16,,
419373631208019,08:19:00,08:19:00,5121460,1,,
419373631208019,08:21:00,08:21:00,5121462,2,,
419373631208019,08:23:00,08:23:00,5121463,3,,
419373631208019,08:25:00,08:25:00,5121465,4,,
419373631208019,08:26:00,08:26:00,5121466,5,,
419373631208019,08:29:00,08:29:00,5121468,6,,
419373631208019,08:31:00,08:31:00,5121470,7,,
419373631208019,08:33:00,08:33:00,5121472,8,,
419373631208019,08:34:00,08:34:00,5121474,9,,
419373631208019,08:36:00,08:36:00,5121476,10,,
419373631208019,08:39:00,08:39:00,5121478,11,,
419373631208019,08:40:00,08:40:00,5121480,12,,
419373631208019,08:41:00,08:41:00,5121482,13,,
419373631208019,08:42:00,08:42:00,5121483,14,,
419373631208019,08:43:00,08:43:00,5121484,15,,
419373631208019,08:46:00,08:46:00,5121485,16,,
419373641208019,07:08:00,07:08:00,5121460,1,,
419373641208019,07:09:00,07:09:00,5121462,2,,
419373641208019,07:10:00,07:10:00,5121463,3,,
419373641208019,07:11:00,07:11:00,5121465,4,,
419373641208019,07:12:00,07:12:00,5121466,5,,
419373641208019,07:13:00,07:13:00,5121468,6,,
419373641208019,07:15:00,07:15:00,5121470,7,,
419373641208019,07:16:00,07:16:00,5121472,8,,
419373641208019,07:18:00,07:18:00,5121474,9,,
419373641208019,07:19:00,07:19:00,5121476,10,,
419373641208019,07:20:00,07:20:00,5121478,11,,
419373641208019,07:21:00,07:21:00,5121480,12,,
419373641208019,07:22:00,07:22:00,5121482,13,,
419373641208019,07:24:00,07:24:00,5121483,14,,
419373641208019,07:25:00,07:25:00,5121484,15,,
419373641208019,07:28:00,07:28:00,5121485,16,,
419373651208019,07:08:00,07:08:00,5121460,1,,
419373651208019,07:09:00,07:09:00,5121462,2,,
419373651208019,07:10:00,07:10:00,5121463,3,,
419373651208019,07:11:00,07:11:00,5121465,4,,
419373651208019,07:12:00,07:12:00,5121466,5,,
419373651208019,07:13:00,07:13:00,5121468,6,,
419373651208019,07:15:00,07:15:00,5121470,7,,
419373651208019,07:16:00,07:16:00,5121472,8,,
419373651208019,07:18:00,07:18:00,5121474,9,,
419373651208019,07:19:00,07:19:00,5121476,10,,
419373651208019,07:20:00,07:20:00,5121478,11,,
419373651208019,07:21:00,07:21:00,5121480,12,,
419373651208019,07:22:00,07:22:00,5121482,13,,
419373651208019,07:24:00,07:24:00,5121483,14,,
419373651208019,07:25:00,07:25:00,5121484,15,,
419373651208019,07:28:00,07:28:00,5121485,16,,
4219373631208019,20:30:00,20:30:00,5121460,1,,
4219373631208019,20:32:00,20:32:00,5121462,2,,
4219373631208019,20:33:00,20:33:00,5121463,3,,
4219373631208019,20:34:00,20:34:00,5121465,4,,
4219373631208019,20:36:00,20:36:00,5121466,5,,
4219373631208019,20:38:00,20:38:00,5121468,6,,
4219373631208019,20:40:00,20:40:00,5121470,7,,
4219373631208019,20:42:00,20:42:00,5121472,8,,
4219373631208019,20:43:00,20:43:00,5121474,9,,
4219373631208019,20:45:00,20:45:00,5121476,10,,
4219373631208019,20:48:00,20:48:00,5121478,11,,
4219373631208019,20:49:00,20:49:00,5121480,12,,
4219373631208019,20:50:00,20:50:00,5121482,13,,
4219373631208019,20:50:00,20:50:00,5121483,14,,
4219373631208019,20:51:00,20:51:00,5121484,15,,
4219373631208019,20:54:00,20:54:00,5121485,16,,
4219373641208019,17:38:00,17:38:00,5121460,1,,
4219373641208019,17:39:00,17:39:00,5121462,2,,
4219373641208019,17:41:00,17:41:00,5121463,3,,
4219373641208019,17:42:00,17:42:00,5121465,4,,
4219373641208019,17:43:00,17:43:00,5121466,5,,
4219373641208019,17:45:00,17:45:00,5121468,6,,
4219373641208019,17:47:00,17:47:00,5121470,7,,
4219373641208019,17:49:00,17:49:00,5121472,8,,
4219373641208019,17:50:00,17:50:00,5121474,9,,
4219373641208019,17:52:00,17:52:00,5121476,10,,
4219373641208019,17:54:00,17:54:00,5121478,11,,
4219373641208019,17:56:00,17:56:00,5121480,12,,
4219373641208019,17:57:00,17:57:00,5121482,13,,
4219373641208019,17:59:00,17:59:00,5121483,14,,
4219373641208019,18:00:00,18:00:00,5121484,15,,
4219373641208019,18:05:00,18:05:00,5121485,16,,
4219373651208019,18:48:00,18:48:00,5121460,1,,
4219373651208019,18:49:00,18:49:00,5121462,2,,
4219373651208019,18:51:00,18:51:00,5121463,3,,
4219373651208019,18:52:00,18:52:00,5121465,4,,
4219373651208019,18:53:00,18:53:00,5121466,5,,
4219373651208019,18:55:00,18:55:00,5121468,6,,
4219373651208019,18:58:00,18:58:00,5121470,7,,
4219373651208019,18:59:00,18:59:00,5121472,8,,
4219373651208019,19:01:00,19:01:00,5121474,9,,
4219373651208019,19:02:00,19:02:00,5121476,10,,
4219373651208019,19:04:00,19:04:00,5121478,11,,
4219373651208019,19:06:00,19:06:00,5121480,12,,
4219373651208019,19:07:00,19:07:00,5121482,13,,
4219373651208019,19:09:00,19:09:00,5121483,14,,
4219373651208019,19:10:00,19:10:00,5121484,15,,
4219373651208019,19:15:00,19:15:00,5121485,16,,
4319373641208019,17:53:00,17:53:00,5121460,1,,
4319373641208019,17:54:00,17:54:00,5121462,2,,
4319373641208019,17:56:00,17:56:00,5121463,3,,
4319373641208019,17:57:00,17:57:00,5121465,4,,
4319373641208019,17:58:00,17:58:00,5121466,5,,
4319373641208019,18:00:00,18:00:00,5121468,6,,
4319373641208019,18:02:00,18:02:00,5121470,7,,
4319373641208019,18:04:00,18:04:00,5121472,8,,
4319373641208019,18:05:00,18:05:00,5121474,9,,
4319373641208019,18:07:00,18:07:00,5121476,10,,
4319373641208019,18:09:00,18:09:00,5121478,11,,
4319373641208019,18:11:00,18:11:00,5121480,12,,
4319373641208019,18:12:00,18:12:00,5121482,13,,
4319373641208019,18:14:00,18:14:00,5121483,14,,
4319373641208019,18:15:00,18:15:00,5121484,15,,
4319373641208019,18:20:00,18:20:00,5121485,16,,
4319373651208019,19:10:00,19:10:00,5121460,1,,
4319373651208019,19:11:00,19:11:00,5121462,2,,
4319373651208019,19:13:00,19:13:00,5121463,3,,
4319373651208019,19:14:00,19:14:00,5121465,4,,
4319373651208019,19:15:00,19:15:00,5121466,5,,
4319373651208019,19:17:00,19:17:00,5121468,6,,
4319373651208019,19:20:00,19:20:00,5121470,7,,
4319373651208019,19:21:00,19:21:00,5121472,8,,
4319373651208019,19:23:00,19:23:00,5121474,9,,
4319373651208019,19:24:00,19:24:00,5121476,10,,
4319373651208019,19:26:00,19:26:00,5121478,11,,
4319373651208019,19:28:00,19:28:00,5121480,12,,
4319373651208019,19:29:00,19:29:00,5121482,13,,
4319373651208019,19:31:00,19:31:00,5121483,14,,
4319373651208019,19:32:00,19:32:00,5121484,15,,
4319373651208019,19:37:00,19:37:00,5121485,16,,
4419373641208019,18:08:00,18:08:00,5121460,1,,
4419373641208019,18:09:00,18:09:00,5121462,2,,
4419373641208019,18:11:00,18:11:00,5121463,3,,
4419373641208019,18:12:00,18:12:00,5121465,4,,
4419373641208019,18:13:00,18:13:00,5121466,5,,
4419373641208019,18:15:00,18:15:00,5121468,6,,
4419373641208019,18:17:00,18:17:00,5121470,7,,
4419373641208019,18:19:00,18:19:00,5121472,8,,
4419373641208019,18:20:00,18:20:00,5121474,9,,
4419373641208019,18:22:00,18:22:00,5121476,10,,
4419373641208019,18:24:00,18:24:00,5121478,11,,
4419373641208019,18:26:00,18:26:00,5121480,12,,
4419373641208019,18:27:00,18:27:00,5121482,13,,
4419373641208019,18:29:00,18:29:00,5121483,14,,
4419373641208019,18:30:00,18:30:00,5121484,15,,
4419373641208019,18:35:00,18:35:00,5121485,16,,
4419373651208019,19:35:00,19:35:00,5121460,1,,
4419373651208019,19:36:00,19:36:00,5121462,2,,
4419373651208019,19:38:00,19:38:00,5121463,3,,
4419373651208019,19:39:00,19:39:00,5121465,4,,
4419373651208019,19:40:00,19:40:00,5121466,5,,
4419373651208019,19:42:00,19:42:00,5121468,6,,
4419373651208019,19:45:00,19:45:00,5121470,7,,
4419373651208019,19:46:00,19:46:00,5121472,8,,
4419373651208019,19:48:00,19:48:00,5121474,9,,
4419373651208019,19:49:00,19:49:00,5121476,10,,
4419373651208019,19:51:00,19:51:00,5121478,11,,
4419373651208019,19:53:00,19:53:00,5121480,12,,
4419373651208019,19:54:00,19:54:00,5121482,13,,
4419373651208019,19:56:00,19:56:00,5121483,14,,
4419373651208019,19:57:00,19:57:00,5121484,15,,
4419373651208019,20:02:00,20:02:00,5121485,16,,
4519373641208019,18:23:00,18:23:00,5121460,1,,
4519373641208019,18:24:00,18:24:00,5121462,2,,
4519373641208019,18:26:00,18:26:00,5121463,3,,
4519373641208019,18:27:00,18:27:00,5121465,4,,
4519373641208019,18:28:00,18:28:00,5121466,5,,
4519373641208019,18:30:00,18:30:00,5121468,6,,
4519373641208019,18:32:00,18:32:00,5121470,7,,
4519373641208019,18:34:00,18:34:00,5121472,8,,
4519373641208019,18:35:00,18:35:00,5121474,9,,
4519373641208019,18:37:00,18:37:00,5121476,10,,
4519373641208019,18:39:00,18:39:00,5121478,11,,
4519373641208019,18:41:00,18:41:00,5121480,12,,
4519373641208019,18:42:00,18:42:00,5121482,13,,
4519373641208019,18:44:00,18:44:00,5121483,14,,
4519373641208019,18:45:00,18:45:00,5121484,15,,
4519373641208019,18:50:00,18:50:00,5121485,16,,
4519373651208019,20:00:00,20:00:00,5121460,1,,
4519373651208019,20:01:00,20:01:00,5121462,2,,
4519373651208019,20:03:00,20:03:00,5121463,3,,
4519373651208019,20:04:00,20:04:00,5121465,4,,
4519373651208019,20:05:00,20:05:00,5121466,5,,
4519373651208019,20:07:00,20:07:00,5121468,6,,
4519373651208019,20:09:00,20:09:00,5121470,7,,
4519373651208019,20:11:00,20:11:00,5121472,8,,
4519373651208019,20:12:00,20:12:00,5121474,9,,
4519373651208019,20:14:00,20:14:00,5121476,10,,
4519373651208019,20:16:00,20:16:00,5121478,11,,
4519373651208019,20:17:00,20:17:00,5121480,12,,
4519373651208019,20:18:00,20:18:00,5121482,13,,
4519373651208019,20:20:00,20:20:00,5121483,14,,
4519373651208019,20:21:00,20:21:00,5121484,15,,
4519373651208019,20:26:00,20:26:00,5121485,16,,
4619373641208019,18:37:00,18:37:00,5121460,1,,
4619373641208019,18:38:00,18:38:00,5121462,2,,
4619373641208019,18:40:00,18:40:00,5121463,3,,
4619373641208019,18:41:00,18:41:00,5121465,4,,
4619373641208019,18:42:00,18:42:00,5121466,5,,
4619373641208019,18:44:00,18:44:00,5121468,6,,
4619373641208019,18:47:00,18:47:00,5121470,7,,
4619373641208019,18:48:00,18:48:00,5121472,8,,
4619373641208019,18:50:00,18:50:00,5121474,9,,
4619373641208019,18:51:00,18:51:00,5121476,10,,
4619373641208019,18:53:00,18:53:00,5121478,11,,
4619373641208019,18:55:00,18:55:00,5121480,12,,
4619373641208019,18:56:00,18:56:00,5121482,13,,
4619373641208019,18:58:00,18:58:00,5121483,14,,
4619373641208019,18:59:00,18:59:00,5121484,15,,
4619373641208019,19:04:00,19:04:00,5121485,16,,
4619373651208019,20:30:00,20:30:00,5121460,1,,
4619373651208019,20:31:00,20:31:00,5121462,2,,
4619373651208019,20:33:00,20:33:00,5121463,3,,
4619373651208019,20:34:00,20:34:00,5121465,4,,
4619373651208019,20:35:00,20:35:00,5121466,5,,
4619373651208019,20:37:00,20:37:00,5121468,6,,
4619373651208019,20:39:00,20:39:00,5121470,7,,
4619373651208019,20:40:00,20:40:00,5121472,8,,
4619373651208019,20:42:00,20:42:00,5121474,9,,
4619373651208019,20:43:00,20:43:00,5121476,10,,
4619373651208019,20:45:00,20:45:00,5121478,11,,
4619373651208019,20:46:00,20:46:00,5121480,12,,
4619373651208019,20:47:00,20:47:00,5121482,13,,
4619373651208019,20:48:00,20:48:00,5121483,14,,
4619373651208019,20:49:00,20:49:00,5121484,15,,
4619373651208019,20:54:00,20:54:00,5121485,16,,
4719373641208019,18:55:00,18:55:00,5121460,1,,
4719373641208019,18:56:00,18:56:00,5121462,2,,
4719373641208019,18:58:00,18:58:00,5121463,3,,
4719373641208019,18:59:00,18:59:00,5121465,4,,
4719373641208019,19:00:00,19:00:00,5121466,5,,
4719373641208019,19:02:00,19:02:00,5121468,6,,
4719373641208019,19:05:00,19:05:00,5121470,7,,
4719373641208019,19:06:00,19:06:00,5121472,8,,
4719373641208019,19:08:00,19:08:00,5121474,9,,
4719373641208019,19:09:00,19:09:00,5121476,10,,
4719373641208019,19:11:00,19:11:00,5121478,11,,
4719373641208019,19:13:00,19:13:00,5121480,12,,
4719373641208019,19:14:00,19:14:00,5121482,13,,
4719373641208019,19:16:00,19:16:00,5121483,14,,
4719373641208019,19:17:00,19:17:00,5121484,15,,
4719373641208019,19:22:00,19:22:00,5121485,16,,
4819373641208019,19:15:00,19:15:00,5121460,1,,
4819373641208019,19:16:00,19:16:00,5121462,2,,
4819373641208019,19:18:00,19:18:00,5121463,3,,
4819373641208019,19:19:00,19:19:00,5121465,4,,
4819373641208019,19:20:00,19:20:00,5121466,5,,
4819373641208019,19:22:00,19:22:00,5121468,6,,
4819373641208019,19:25:00,19:25:00,5121470,7,,
4819373641208019,19:26:00,19:26:00,5121472,8,,
4819373641208019,19:28:00,19:28:00,5121474,9,,
4819373641208019,19:29:00,19:29:00,5121476,10,,
4819373641208019,19:31:00,19:31:00,5121478,11,,
4819373641208019,19:33:00,19:33:00,5121480,12,,
4819373641208019,19:34:00,19:34:00,5121482,13,,
4819373641208019,19:36:00,19:36:00,5121483,14,,
4819373641208019,19:37:00,19:37:00,5121484,15,,
4819373641208019,19:42:00,19:42:00,5121485,16,,
4919373641208019,19:35:00,19:35:00,5121460,1,,
4919373641208019,19:36:00,19:36:00,5121462,2,,
4919373641208019,19:38:00,19:38:00,5121463,3,,
4919373641208019,19:39:00,19:39:00,5121465,4,,
4919373641208019,19:40:00,19:40:00,5121466,5,,
4919373641208019,19:42:00,19:42:00,5121468,6,,
4919373641208019,19:45:00,19:45:00,5121470,7,,
4919373641208019,19:46:00,19:46:00,5121472,8,,
4919373641208019,19:48:00,19:48:00,5121474,9,,
4919373641208019,19:49:00,19:49:00,5121476,10,,
4919373641208019,19:51:00,19:51:00,5121478,11,,
4919373641208019,19:53:00,19:53:00,5121480,12,,
4919373641208019,19:54:00,19:54:00,5121482,13,,
4919373641208019,19:56:00,19:56:00,5121483,14,,
4919373641208019,19:57:00,19:57:00,5121484,15,,
4919373641208019,20:02:00,20:02:00,5121485,16,,
5019373641208019,20:00:00,20:00:00,5121460,1,,
5019373641208019,20:01:00,20:01:00,5121462,2,,
5019373641208019,20:03:00,20:03:00,5121463,3,,
5019373641208019,20:04:00,20:04:00,5121465,4,,
5019373641208019,20:05:00,20:05:00,5121466,5,,
5019373641208019,20:07:00,20:07:00,5121468,6,,
5019373641208019,20:09:00,20:09:00,5121470,7,,
5019373641208019,20:11:00,20:11:00,5121472,8,,
5019373641208019,20:12:00,20:12:00,5121474,9,,
5019373641208019,20:14:00,20:14:00,5121476,10,,
5019373641208019,20:16:00,20:16:00,5121478,11,,
5019373641208019,20:17:00,20:17:00,5121480,12,,
5019373641208019,20:18:00,20:18:00,5121482,13,,
5019373641208019,20:20:00,20:20:00,5121483,14,,
5019373641208019,20:21:00,20:21:00,5121484,15,,
5019373641208019,20:26:00,20:26:00,5121485,16,,
5119373641208019,20:30:00,20:30:00,5121460,1,,
5119373641208019,20:31:00,20:31:00,5121462,2,,
5119373641208019,20:33:00,20:33:00,5121463,3,,
5119373641208019,20:34:00,20:34:00,5121465,4,,
5119373641208019,20:35:00,20:35:00,5121466,5,,
5119373641208019,20:37:00,20:37:00,5121468,6,,
5119373641208019,20:39:00,20:39:00,5121470,7,,
5119373641208019,20:40:00,20:40:00,5121472,8,,
5119373641208019,20:42:00,20:42:00,5121474,9,,
5119373641208019,20:43:00,20:43:00,5121476,10,,
5119373641208019,20:45:00,20:45:00,5121478,11,,
5119373641208019,20:46:00,20:46:00,5121480,12,,
5119373641208019,20:47:00,20:47:00,5121482,13,,
5119373641208019,20:48:00,20:48:00,5121483,14,,
5119373641208019,20:49:00,20:49:00,5121484,15,,
5119373641208019,20:54:00,20:54:00,5121485,16,,
519373611208019,09:14:00,09:14:00,5121460,1,,
519373611208019,09:15:00,09:15:00,5121462,2,,
519373611208019,09:16:00,09:16:00,5121463,3,,
519373611208019,09:17:00,09:17:00,5121465,4,,
519373611208019,09:18:00,09:18:00,5121466,5,,
519373611208019,09:19:00,09:19:00,5121468,6,,
519373611208019,09:21:00,09:21:00,5121470,7,,
519373611208019,09:22:00,09:22:00,5121472,8,,
519373611208019,09:23:00,09:23:00,5121474,9,,
519373611208019,09:24:00,09:24:00,5121476,10,,
519373611208019,09:26:00,09:26:00,5121478,11,,
519373611208019,09:28:00,09:28:00,5121480,12,,
519373611208019,09:29:00,09:29:00,5121482,13,,
519373611208019,09:30:00,09:30:00,5121483,14,,
519373611208019,09:31:00,09:31:00,5121484,15,,
519373611208019,09:34:00,09:34:00,5121485,16,,
519373621208019,08:34:00,08:34:00,5121460,1,,
519373621208019,08:37:00,08:37:00,5121462,2,,
519373621208019,08:39:00,08:39:00,5121463,3,,
519373621208019,08:41:00,08:41:00,5121465,4,,
519373621208019,08:44:00,08:44:00,5121466,5,,
519373621208019,08:47:00,08:47:00,5121468,6,,
519373621208019,08:50:00,08:50:00,5121470,7,,
519373621208019,08:52:00,08:52:00,5121472,8,,
519373621208019,08:55:00,08:55:00,5121474,9,,
519373621208019,08:57:00,08:57:00,5121476,10,,
519373621208019,08:59:00,08:59:00,5121478,11,,
519373621208019,09:01:00,09:01:00,5121480,12,,
519373621208019,09:02:00,09:02:00,5121482,13,,
519373621208019,09:04:00,09:04:00,5121483,14,,
519373621208019,09:05:00,09:05:00,5121484,15,,
519373621208019,09:07:00,09:07:00,5121485,16,,
519373631208019,08:41:00,08:41:00,5121460,1,,
519373631208019,08:43:00,08:43:00,5121462,2,,
519373631208019,08:45:00,08:45:00,5121463,3,,
519373631208019,08:46:00,08:46:00,5121465,4,,
519373631208019,08:48:00,08:48:00,5121466,5,,
519373631208019,08:50:00,08:50:00,5121468,6,,
519373631208019,08:52:00,08:52:00,5121470,7,,
519373631208019,08:54:00,08:54:00,5121472,8,,
519373631208019,08:55:00,08:55:00,5121474,9,,
519373631208019,08:57:00,08:57:00,5121476,10,,
519373631208019,09:01:00,09:01:00,5121478,11,,
519373631208019,09:02:00,09:02:00,5121480,12,,
519373631208019,09:03:00,09:03:00,5121482,13,,
519373631208019,09:04:00,09:04:00,5121483,14,,
519373631208019,09:05:00,09:05:00,5121484,15,,
519373631208019,09:08:00,09:08:00,5121485,16,,
519373641208019,07:28:00,07:28:00,5121460,1,,
519373641208019,07:29:00,07:29:00,5121462,2,,
519373641208019,07:30:00,07:30:00,5121463,3,,
519373641208019,07:31:00,07:31:00,5121465,4,,
519373641208019,07:32:00,07:32:00,5121466,5,,
519373641208019,07:33:00,07:33:00,5121468,6,,
519373641208019,07:35:00,07:35:00,5121470,7,,
519373641208019,07:37:00,07:37:00,5121472,8,,
519373641208019,07:38:00,07:38:00,5121474,9,,
519373641208019,07:40:00,07:40:00,5121476,10,,
519373641208019,07:41:00,07:41:00,5121478,11,,
519373641208019,07:42:00,07:42:00,5121480,12,,
519373641208019,07:43:00,07:43:00,5121482,13,,
519373641208019,07:45:00,07:45:00,5121483,14,,
519373641208019,07:46:00,07:46:00,5121484,15,,
519373641208019,07:49:00,07:49:00,5121485,16,,
519373651208019,07:28:00,07:28:00,5121460,1,,
519373651208019,07:29:00,07:29:00,5121462,2,,
519373651208019,07:30:00,07:30:00,5121463,3,,
519373651208019,07:31:00,07:31:00,5121465,4,,
519373651208019,07:32:00,07:32:00,5121466,5,,
519373651208019,07:33:00,07:33:00,5121468,6,,
519373651208019,07:35:00,07:35:00,5121470,7,,
519373651208019,07:37:00,07:37:00,5121472,8,,
519373651208019,07:38:00,07:38:00,5121474,9,,
519373651208019,07:40:00,07:40:00,5121476,10,,
519373651208019,07:41:00,07:41:00,5121478,11,,
519373651208019,07:42:00,07:42:00,5121480,12,,
519373651208019,07:43:00,07:43:00,5121482,13,,
519373651208019,07:45:00,07:45:00,5121483,14,,
519373651208019,07:46:00,07:46:00,5121484,15,,
519373651208019,07:49:00,07:49:00,5121485,16,,
619373611208019,09:34:00,09:34:00,5121460,1,,
619373611208019,09:35:00,09:35:00,5121462,2,,
619373611208019,09:36:00,09:36:00,5121463,3,,
619373611208019,09:37:00,09:37:00,5121465,4,,
619373611208019,09:38:00,09:38:00,5121466,5,,
619373611208019,09:39:00,09:39:00,5121468,6,,
619373611208019,09:41:00,09:41:00,5121470,7,,
619373611208019,09:43:00,09:43:00,5121472,8,,
619373611208019,09:44:00,09:44:00,5121474,9,,
619373611208019,09:46:00,09:46:00,5121476,10,,
619373611208019,09:48:00,09:48:00,5121478,11,,
619373611208019,09:49:00,09:49:00,5121480,12,,
619373611208019,09:50:00,09:50:00,5121482,13,,
619373611208019,09:52:00,09:52:00,5121483,14,,
619373611208019,09:53:00,09:53:00,5121484,15,,
619373611208019,09:56:00,09:56:00,5121485,16,,
619373621208019,08:58:00,08:58:00,5121460,1,,
619373621208019,09:01:00,09:01:00,5121462,2,,
619373621208019,09:03:00,09:03:00,5121463,3,,
619373621208019,09:05:00,09:05:00,5121465,4,,
619373621208019,09:07:00,09:07:00,5121466,5,,
619373621208019,09:10:00,09:10:00,5121468,6,,
619373621208019,09:13:00,09:13:00,5121470,7,,
