route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369156,2006892,320068921067048,,3,1,
1369156,2006893,320068931067048,,3,1,
1369156,2006894,320068941067048,,3,1,
1369156,1936767,3219367671067048,,32,1,
1369156,1936768,3219367681067048,,32,1,
1369156,1936769,3219367691067048,,32,1,
1369156,1936770,3219367701067048,,32,1,
1369156,1936771,3219367711067048,,32,1,
1369156,2006892,3220068921067048,,32,1,
1369156,2006893,3220068931067048,,32,1,
1369156,2006894,3220068941067048,,32,1,
1369156,1936767,3319367671067048,,33,1,
1369156,1936768,3319367681067048,,33,1,
1369156,1936769,3319367691067048,,33,1,
1369156,1936770,3319367701067048,,33,1,
1369156,1936771,3319367711067048,,33,1,
1369156,2006892,3320068921067048,,33,1,
1369156,2006893,3320068931067048,,33,1,
1369156,2006894,3320068941067048,,33,1,
1369156,1936767,3419367671067048,,34,1,
1369156,1936768,3419367681067048,,34,1,
1369156,1936769,3419367691067048,,34,1,
1369156,1936770,3419367701067048,,34,1,
1369156,1936771,3419367711067048,,34,1,
1369156,2006892,3420068921067048,,34,1,
1369156,2006893,3420068931067048,,34,1,
1369156,2006894,3420068941067048,,34,1,
1369156,1936767,3519367671067048,,35,1,
1369156,1936768,3519367681067048,,35,1,
1369156,1936769,3519367691067048,,35,1,
1369156,1936770,3519367701067048,,35,1,
1369156,1936771,3519367711067048,,35,1,
1369156,2006892,3520068921067048,,35,1,
1369156,2006893,3520068931067048,,35,1,
1369156,2006894,3520068941067048,,35,1,
1369156,1936768,3619367681067048,,36,1,
1369156,1936769,3619367691067048,,36,1,
1369156,1936770,3619367701067048,,36,1,
1369156,1936771,3619367711067048,,36,1,
1369156,2006893,3620068931067048,,36,1,
1369156,2006894,3620068941067048,,36,1,
1369156,1936768,3719367681067048,,37,1,
1369156,1936769,3719367691067048,,37,1,
1369156,1936770,3719367701067048,,37,1,
1369156,1936771,3719367711067048,,37,1,
1369156,2006893,3720068931067048,,37,1,
1369156,2006894,3720068941067048,,37,1,
1369156,1936768,3819367681067048,,38,1,
1369156,1936769,3819367691067048,,38,1,
1369156,1936770,3819367701067048,,38,1,
1369156,1936771,3819367711067048,,38,1,
1369156,2006893,3820068931067048,,38,1,
1369156,2006894,3820068941067048,,38,1,
1369156,1936768,3919367681067048,,39,1,
1369156,1936769,3919367691067048,,39,1,
1369156,1936770,3919367701067048,,39,1,
1369156,1936771,3919367711067048,,39,1,
1369156,2006893,3920068931067048,,39,1,
1369156,2006894,3920068941067048,,39,1,
1369156,1936768,4019367681067048,,40,1,
1369156,1936769,4019367691067048,,40,1,
1369156,1936770,4019367701067048,,40,1,
1369156,1936771,4019367711067048,,40,1,
1369156,2006893,4020068931067048,,40,1,
1369156,2006894,4020068941067048,,40,1,
1369156,1936768,4119367681067048,,41,1,
1369156,1936769,4119367691067048,,41,1,
1369156,1936770,4119367701067048,,41,1,
1369156,1936771,4119367711067048,,41,1,
1369156,2006893,4120068931067048,,41,1,
1369156,2006894,4120068941067048,,41,1,
1369156,1936767,419367671067048,,4,1,
1369156,1936768,419367681067048,,4,1,
1369156,1936769,419367691067048,,4,1,
1369156,1936770,419367701067048,,4,1,
1369156,1936771,419367711067048,,4,1,
1369156,2006892,420068921067048,,4,1,
1369156,2006893,420068931067048,,4,1,
1369156,2006894,420068941067048,,4,1,
1369156,1936768,4219367681067048,,42,1,
1369156,1936769,4219367691067048,,42,1,
1369156,1936770,4219367701067048,,42,1,
1369156,1936771,4219367711067048,,42,1,
1369156,2006893,4220068931067048,,42,1,
1369156,2006894,4220068941067048,,42,1,
1369156,1936768,4319367681067048,,43,1,
1369156,1936769,4319367691067048,,43,1,
1369156,1936770,4319367701067048,,43,1,
1369156,1936771,4319367711067048,,43,1,
1369156,2006893,4320068931067048,,43,1,
1369156,2006894,4320068941067048,,43,1,
1369156,1936768,4419367681067048,,44,1,
1369156,1936769,4419367691067048,,44,1,
1369156,1936770,4419367701067048,,44,1,
1369156,1936771,4419367711067048,,44,1,
1369156,2006893,4420068931067048,,44,1,
1369156,2006894,4420068941067048,,44,1,
1369156,1936769,4519367691067048,,45,1,
1369156,1936770,4519367701067048,,45,1,
1369156,1936771,4519367711067048,,45,1,
1369156,2006893,4520068931067048,,45,1,
1369156,2006894,4520068941067048,,45,1,
1369156,1936769,4619367691067048,,46,1,
1369156,1936770,4619367701067048,,46,1,
1369156,1936771,4619367711067048,,46,1,
1369156,2006893,4620068931067048,,46,1,
1369156,2006894,4620068941067048,,46,1,
1369156,1936769,4719367691067048,,47,1,
1369156,1936770,4719367701067048,,47,1,
1369156,1936771,4719367711067048,,47,1,
1369156,2006893,4720068931067048,,47,1,
1369156,2006894,4720068941067048,,47,1,
1369156,1936769,4819367691067048,,48,1,
1369156,1936770,4819367701067048,,48,1,
1369156,2006893,4820068931067048,,48,1,
1369156,1936769,4919367691067048,,49,1,
1369156,1936770,4919367701067048,,49,1,
1369156,2006893,4920068931067048,,49,1,
1369156,1936769,5019367691067048,,50,1,
1369156,1936770,5019367701067048,,50,1,
1369156,2006893,5020068931067048,,50,1,
1369156,1936769,5119367691067048,,51,1,
1369156,1936770,5119367701067048,,51,1,
1369156,2006893,5120068931067048,,51,1,
1369156,1936767,519367671067048,,5,1,
1369156,1936768,519367681067048,,5,1,
1369156,1936769,519367691067048,,5,1,
1369156,1936770,519367701067048,,5,1,
1369156,1936771,519367711067048,,5,1,
1369156,2006892,520068921067048,,5,1,
1369156,2006893,520068931067048,,5,1,
1369156,2006894,520068941067048,,5,1,
1369156,1936769,5219367691067048,,52,1,
1369156,1936770,5219367701067048,,52,1,
1369156,2006893,5220068931067048,,52,1,
1369156,1936769,5319367691067048,,53,1,
1369156,1936770,5319367701067048,,53,1,
1369156,2006893,5320068931067048,,53,1,
1369156,1936769,5419367691067048,,54,1,
1369156,1936770,5419367701067048,,54,1,
1369156,2006893,5420068931067048,,54,1,
1369156,1936769,5519367691067048,,55,1,
1369156,1936770,5519367701067048,,55,1,
1369156,2006893,5520068931067048,,55,1,
1369156,1936769,5619367691067048,,56,1,
1369156,1936770,5619367701067048,,56,1,
1369156,2006893,5620068931067048,,56,1,
1369156,1936769,5719367691067048,,57,1,
1369156,1936770,5719367701067048,,57,1,
1369156,2006893,5720068931067048,,57,1,
1369156,1936769,5819367691067048,,58,1,
1369156,1936770,5819367701067048,,58,1,
1369156,2006893,5820068931067048,,58,1,
1369156,1936769,5919367691067048,,59,1,
1369156,1936770,5919367701067048,,59,1,
1369156,2006893,5920068931067048,,59,1,
1369156,1936769,6019367691067048,,60,1,
1369156,1936770,6019367701067048,,60,1,
1369156,2006893,6020068931067048,,60,1,
1369156,1936769,6119367691067048,,61,1,
1369156,1936770,6119367701067048,,61,1,
1369156,2006893,6120068931067048,,61,1,
1369156,1936767,619367671067048,,6,1,
1369156,1936768,619367681067048,,6,1,
1369156,1936769,619367691067048,,6,1,
1369156,1936770,619367701067048,,6,1,
1369156,1936771,619367711067048,,6,1,
1369156,2006892,620068921067048,,6,1,
1369156,2006893,620068931067048,,6,1,
1369156,2006894,620068941067048,,6,1,
1369156,1936769,6219367691067048,,62,1,
1369156,1936770,6219367701067048,,62,1,
1369156,2006893,6220068931067048,,62,1,
1369156,1936769,6319367691067048,,63,1,
1369156,1936770,6319367701067048,,63,1,
1369156,2006893,6320068931067048,,63,1,
1369156,1936769,6419367691067048,,64,1,
1369156,1936770,6419367701067048,,64,1,
1369156,2006893,6420068931067048,,64,1,
1369156,1936769,6519367691067048,,65,1,
1369156,1936770,6519367701067048,,65,1,
1369156,2006893,6520068931067048,,65,1,
1369156,1936769,6619367691067048,,66,1,
1369156,1936770,6619367701067048,,66,1,
1369156,2006893,6620068931067048,,66,1,
1369156,1936769,6719367691067048,,67,1,
1369156,1936770,6719367701067048,,67,1,
1369156,2006893,6720068931067048,,67,1,
1369156,1936769,6819367691067048,,68,1,
1369156,1936770,6819367701067048,,68,1,
1369156,2006893,6820068931067048,,68,1,
1369156,1936769,6919367691067048,,69,1,
1369156,1936770,6919367701067048,,69,1,
1369156,2006893,6920068931067048,,69,1,
1369156,1936769,7019367691067048,,70,1,
1369156,2006893,7020068931067048,,70,1,
1369156,1936769,7119367691067048,,71,1,
1369156,2006893,7120068931067048,,71,1,
1369156,1936767,719367671067048,,7,1,
1369156,1936768,719367681067048,,7,1,
1369156,1936769,719367691067048,,7,1,
1369156,1936770,719367701067048,,7,1,
1369156,1936771,719367711067048,,7,1,
1369156,2006892,720068921067048,,7,1,
1369156,2006893,720068931067048,,7,1,
1369156,2006894,720068941067048,,7,1,
1369156,1936769,7219367691067048,,72,1,
1369156,2006893,7220068931067048,,72,1,
1369156,1936769,7319367691067048,,73,1,
1369156,2006893,7320068931067048,,73,1,
1369156,1936769,7419367691067048,,74,1,
1369156,2006893,7420068931067048,,74,1,
1369156,1936769,7519367691067048,,75,1,
1369156,2006893,7520068931067048,,75,1,
1369156,1936769,7619367691067048,,76,1,
1369156,2006893,7620068931067048,,76,1,
1369156,1936767,819367671067048,,8,1,
1369156,1936768,819367681067048,,8,1,
1369156,1936769,819367691067048,,8,1,
1369156,1936770,819367701067048,,8,1,
1369156,1936771,819367711067048,,8,1,
1369156,2006892,820068921067048,,8,1,
1369156,2006893,820068931067048,,8,1,
1369156,2006894,820068941067048,,8,1,
1369156,1936767,919367671067048,,9,1,
1369156,1936768,919367681067048,,9,1,
1369156,1936769,919367691067048,,9,1,
1369156,1936770,919367701067048,,9,1,
1369156,1936771,919367711067048,,9,1,
1369156,2006892,920068921067048,,9,1,
1369156,2006893,920068931067048,,9,1,
1369156,2006894,920068941067048,,9,1,
1369156,1936769,119367691067050,,1,1,
1369156,1936770,119367701067050,,1,1,
1369156,1936771,119367711067050,,1,1,
1369156,2006893,120068931067050,,1,1,
1369156,2006894,120068941067050,,1,1,
1369156,1936769,219367691067050,,2,1,
1369156,1936770,219367701067050,,2,1,
1369156,2006893,220068931067050,,2,1,
1369156,1936769,119367691067052,,1,1,
1369156,1936770,119367701067052,,1,1,
1369156,2006893,120068931067052,,1,1,
1369156,1936769,219367691067052,,2,1,
1369156,2006893,220068931067052,,2,1,
1369156,1936769,319367691067052,,3,1,
1369156,2006893,320068931067052,,3,1,
1369156,1936769,419367691067052,,4,1,
1369156,2006893,420068931067052,,4,1,
1369156,1936769,519367691067052,,5,1,
1369156,2006893,520068931067052,,5,1,
1369156,1936769,619367691067052,,6,1,
1369156,2006893,620068931067052,,6,1,
1369156,1936769,719367691067052,,7,1,
1369156,2006893,720068931067052,,7,1,
1369156,1936769,819367691067052,,8,1,
1369156,2006893,820068931067052,,8,1,
1369156,1936769,119367691067055,,1,1,
1369156,2006893,120068931067055,,1,1,
1369156,1936769,219367691067055,,2,1,
1369156,2006893,220068931067055,,2,1,
1369156,1936769,319367691067055,,3,1,
1369156,2006893,320068931067055,,3,1,
