trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2619367671113694,17:57:00,17:57:00,4614518,9,,
2619367671113694,17:58:00,17:58:00,4614520,10,,
2619367671113694,17:59:00,17:59:00,4614522,11,,
2619367671113694,18:00:00,18:00:00,4745079,12,,
2619367671113694,18:01:00,18:01:00,4614525,13,,
2619367671113694,18:02:00,18:02:00,4614527,14,,
2619367671113694,18:03:00,18:03:00,4614529,15,,
2619367671113694,18:04:00,18:04:00,4614531,16,,
2619367671113694,18:05:00,18:05:00,4614533,17,,
2619367671113694,18:07:00,18:07:00,4614535,18,,
2619367671113694,18:08:00,18:08:00,4614537,19,,
2619367671113694,18:11:00,18:11:00,4614539,20,,
2619367671113694,18:13:00,18:13:00,4614541,21,,
2619367671113694,18:14:00,18:14:00,4614543,22,,
2619367671113694,18:14:00,18:14:00,4614545,23,,
2619367671113694,18:16:00,18:16:00,4614547,24,,
2619367671113694,18:17:00,18:17:00,4614549,25,,
2619367671113694,18:19:00,18:19:00,4614551,26,,
2619367681113694,16:14:00,16:14:00,4614502,1,,
2619367681113694,16:17:00,16:17:00,4614504,2,,
2619367681113694,16:17:00,16:17:00,4614506,3,,
2619367681113694,16:18:00,16:18:00,4614508,4,,
2619367681113694,16:19:00,16:19:00,4614510,5,,
2619367681113694,16:20:00,16:20:00,4614512,6,,
2619367681113694,16:22:00,16:22:00,4614514,7,,
2619367681113694,16:22:00,16:22:00,4614516,8,,
2619367681113694,16:24:00,16:24:00,4614518,9,,
2619367681113694,16:25:00,16:25:00,4614520,10,,
2619367681113694,16:26:00,16:26:00,4614522,11,,
2619367681113694,16:27:00,16:27:00,4745079,12,,
2619367681113694,16:28:00,16:28:00,4614525,13,,
2619367681113694,16:29:00,16:29:00,4614527,14,,
2619367681113694,16:30:00,16:30:00,4614529,15,,
2619367681113694,16:31:00,16:31:00,4614531,16,,
2619367681113694,16:32:00,16:32:00,4614533,17,,
2619367681113694,16:34:00,16:34:00,4614535,18,,
2619367681113694,16:35:00,16:35:00,4614537,19,,
2619367681113694,16:38:00,16:38:00,4614539,20,,
2619367681113694,16:40:00,16:40:00,4614541,21,,
2619367681113694,16:41:00,16:41:00,4614543,22,,
2619367681113694,16:41:00,16:41:00,4614545,23,,
2619367681113694,16:43:00,16:43:00,4614547,24,,
2619367681113694,16:44:00,16:44:00,4614549,25,,
2619367681113694,16:46:00,16:46:00,4614551,26,,
2619367691113694,10:02:00,10:02:00,4614502,1,,
2619367691113694,10:05:00,10:05:00,4614504,2,,
2619367691113694,10:06:00,10:06:00,4614506,3,,
2619367691113694,10:07:00,10:07:00,4614508,4,,
2619367691113694,10:08:00,10:08:00,4614510,5,,
2619367691113694,10:09:00,10:09:00,4614512,6,,
2619367691113694,10:11:00,10:11:00,4614514,7,,
2619367691113694,10:11:00,10:11:00,4614516,8,,
2619367691113694,10:13:00,10:13:00,4614518,9,,
2619367691113694,10:14:00,10:14:00,4614520,10,,
2619367691113694,10:16:00,10:16:00,4614522,11,,
2619367691113694,10:17:00,10:17:00,4745079,12,,
2619367691113694,10:19:00,10:19:00,4614525,13,,
2619367691113694,10:19:00,10:19:00,4614527,14,,
2619367691113694,10:20:00,10:20:00,4614529,15,,
2619367691113694,10:22:00,10:22:00,4614531,16,,
2619367691113694,10:23:00,10:23:00,4614533,17,,
2619367691113694,10:24:00,10:24:00,4614535,18,,
2619367691113694,10:26:00,10:26:00,4614537,19,,
2619367691113694,10:28:00,10:28:00,4614539,20,,
2619367691113694,10:30:00,10:30:00,4614541,21,,
2619367691113694,10:31:00,10:31:00,4614543,22,,
2619367691113694,10:32:00,10:32:00,4614545,23,,
2619367691113694,10:34:00,10:34:00,4614547,24,,
2619367691113694,10:35:00,10:35:00,4614549,25,,
2619367691113694,10:37:00,10:37:00,4614551,26,,
2619367701113694,11:16:00,11:16:00,4614502,1,,
2619367701113694,11:19:00,11:19:00,4614504,2,,
2619367701113694,11:20:00,11:20:00,4614506,3,,
2619367701113694,11:21:00,11:21:00,4614508,4,,
2619367701113694,11:23:00,11:23:00,4614510,5,,
2619367701113694,11:24:00,11:24:00,4614512,6,,
2619367701113694,11:26:00,11:26:00,4614514,7,,
2619367701113694,11:26:00,11:26:00,4614516,8,,
2619367701113694,11:28:00,11:28:00,4614518,9,,
2619367701113694,11:29:00,11:29:00,4614520,10,,
2619367701113694,11:31:00,11:31:00,4614522,11,,
2619367701113694,11:32:00,11:32:00,4745079,12,,
2619367701113694,11:33:00,11:33:00,4614525,13,,
2619367701113694,11:34:00,11:34:00,4614527,14,,
2619367701113694,11:35:00,11:35:00,4614529,15,,
2619367701113694,11:36:00,11:36:00,4614531,16,,
2619367701113694,11:36:00,11:36:00,4614533,17,,
2619367701113694,11:38:00,11:38:00,4614535,18,,
2619367701113694,11:39:00,11:39:00,4614537,19,,
2619367701113694,11:42:00,11:42:00,4614539,20,,
2619367701113694,11:45:00,11:45:00,4614541,21,,
2619367701113694,11:46:00,11:46:00,4614543,22,,
2619367701113694,11:47:00,11:47:00,4614545,23,,
2619367701113694,11:49:00,11:49:00,4614547,24,,
2619367701113694,11:50:00,11:50:00,4614549,25,,
2619367701113694,11:53:00,11:53:00,4614551,26,,
2619367711113694,14:42:00,14:42:00,4614502,1,,
2619367711113694,14:45:00,14:45:00,4614504,2,,
2619367711113694,14:46:00,14:46:00,4614506,3,,
2619367711113694,14:47:00,14:47:00,4614508,4,,
2619367711113694,14:49:00,14:49:00,4614510,5,,
2619367711113694,14:50:00,14:50:00,4614512,6,,
2619367711113694,14:52:00,14:52:00,4614514,7,,
2619367711113694,14:52:00,14:52:00,4614516,8,,
2619367711113694,14:54:00,14:54:00,4614518,9,,
2619367711113694,14:55:00,14:55:00,4614520,10,,
2619367711113694,14:56:00,14:56:00,4614522,11,,
2619367711113694,14:57:00,14:57:00,4745079,12,,
2619367711113694,14:58:00,14:58:00,4614525,13,,
2619367711113694,14:59:00,14:59:00,4614527,14,,
2619367711113694,15:00:00,15:00:00,4614529,15,,
2619367711113694,15:01:00,15:01:00,4614531,16,,
2619367711113694,15:01:00,15:01:00,4614533,17,,
2619367711113694,15:03:00,15:03:00,4614535,18,,
2619367711113694,15:04:00,15:04:00,4614537,19,,
2619367711113694,15:07:00,15:07:00,4614539,20,,
2619367711113694,15:10:00,15:10:00,4614541,21,,
2619367711113694,15:11:00,15:11:00,4614543,22,,
2619367711113694,15:11:00,15:11:00,4614545,23,,
2619367711113694,15:13:00,15:13:00,4614547,24,,
2619367711113694,15:14:00,15:14:00,4614549,25,,
2619367711113694,15:16:00,15:16:00,4614551,26,,
2620068921113694,17:47:00,17:47:00,4614502,1,,
2620068921113694,17:50:00,17:50:00,4614504,2,,
2620068921113694,17:50:00,17:50:00,4614506,3,,
2620068921113694,17:51:00,17:51:00,4614508,4,,
2620068921113694,17:52:00,17:52:00,4614510,5,,
2620068921113694,17:53:00,17:53:00,4614512,6,,
2620068921113694,17:55:00,17:55:00,4614514,7,,
2620068921113694,17:55:00,17:55:00,4614516,8,,
2620068921113694,17:57:00,17:57:00,4614518,9,,
2620068921113694,17:58:00,17:58:00,4614520,10,,
2620068921113694,17:59:00,17:59:00,4614522,11,,
2620068921113694,18:00:00,18:00:00,4745079,12,,
2620068921113694,18:01:00,18:01:00,4614525,13,,
2620068921113694,18:02:00,18:02:00,4614527,14,,
2620068921113694,18:03:00,18:03:00,4614529,15,,
2620068921113694,18:04:00,18:04:00,4614531,16,,
2620068921113694,18:05:00,18:05:00,4614533,17,,
2620068921113694,18:07:00,18:07:00,4614535,18,,
2620068921113694,18:08:00,18:08:00,4614537,19,,
2620068921113694,18:11:00,18:11:00,4614539,20,,
2620068921113694,18:13:00,18:13:00,4614541,21,,
2620068921113694,18:14:00,18:14:00,4614543,22,,
2620068921113694,18:14:00,18:14:00,4614545,23,,
2620068921113694,18:16:00,18:16:00,4614547,24,,
2620068921113694,18:17:00,18:17:00,4614549,25,,
2620068921113694,18:19:00,18:19:00,4614551,26,,
2620068931113694,10:02:00,10:02:00,4614502,1,,
2620068931113694,10:05:00,10:05:00,4614504,2,,
2620068931113694,10:06:00,10:06:00,4614506,3,,
2620068931113694,10:07:00,10:07:00,4614508,4,,
2620068931113694,10:08:00,10:08:00,4614510,5,,
2620068931113694,10:09:00,10:09:00,4614512,6,,
2620068931113694,10:11:00,10:11:00,4614514,7,,
2620068931113694,10:11:00,10:11:00,4614516,8,,
2620068931113694,10:13:00,10:13:00,4614518,9,,
2620068931113694,10:14:00,10:14:00,4614520,10,,
2620068931113694,10:16:00,10:16:00,4614522,11,,
2620068931113694,10:17:00,10:17:00,4745079,12,,
2620068931113694,10:19:00,10:19:00,4614525,13,,
2620068931113694,10:19:00,10:19:00,4614527,14,,
2620068931113694,10:20:00,10:20:00,4614529,15,,
2620068931113694,10:22:00,10:22:00,4614531,16,,
2620068931113694,10:23:00,10:23:00,4614533,17,,
2620068931113694,10:24:00,10:24:00,4614535,18,,
2620068931113694,10:26:00,10:26:00,4614537,19,,
2620068931113694,10:28:00,10:28:00,4614539,20,,
2620068931113694,10:30:00,10:30:00,4614541,21,,
2620068931113694,10:31:00,10:31:00,4614543,22,,
2620068931113694,10:32:00,10:32:00,4614545,23,,
2620068931113694,10:34:00,10:34:00,4614547,24,,
2620068931113694,10:35:00,10:35:00,4614549,25,,
2620068931113694,10:37:00,10:37:00,4614551,26,,
2620068941113694,14:42:00,14:42:00,4614502,1,,
2620068941113694,14:45:00,14:45:00,4614504,2,,
2620068941113694,14:46:00,14:46:00,4614506,3,,
2620068941113694,14:47:00,14:47:00,4614508,4,,
2620068941113694,14:49:00,14:49:00,4614510,5,,
2620068941113694,14:50:00,14:50:00,4614512,6,,
2620068941113694,14:52:00,14:52:00,4614514,7,,
2620068941113694,14:52:00,14:52:00,4614516,8,,
2620068941113694,14:54:00,14:54:00,4614518,9,,
2620068941113694,14:55:00,14:55:00,4614520,10,,
2620068941113694,14:56:00,14:56:00,4614522,11,,
2620068941113694,14:57:00,14:57:00,4745079,12,,
2620068941113694,14:58:00,14:58:00,4614525,13,,
2620068941113694,14:59:00,14:59:00,4614527,14,,
2620068941113694,15:00:00,15:00:00,4614529,15,,
2620068941113694,15:01:00,15:01:00,4614531,16,,
2620068941113694,15:01:00,15:01:00,4614533,17,,
2620068941113694,15:03:00,15:03:00,4614535,18,,
2620068941113694,15:04:00,15:04:00,4614537,19,,
2620068941113694,15:07:00,15:07:00,4614539,20,,
2620068941113694,15:10:00,15:10:00,4614541,21,,
2620068941113694,15:11:00,15:11:00,4614543,22,,
2620068941113694,15:11:00,15:11:00,4614545,23,,
2620068941113694,15:13:00,15:13:00,4614547,24,,
2620068941113694,15:14:00,15:14:00,4614549,25,,
2620068941113694,15:16:00,15:16:00,4614551,26,,
2719367671113694,18:17:00,18:17:00,4614502,1,,
2719367671113694,18:20:00,18:20:00,4614504,2,,
2719367671113694,18:20:00,18:20:00,4614506,3,,
2719367671113694,18:21:00,18:21:00,4614508,4,,
2719367671113694,18:22:00,18:22:00,4614510,5,,
2719367671113694,18:23:00,18:23:00,4614512,6,,
2719367671113694,18:25:00,18:25:00,4614514,7,,
2719367671113694,18:25:00,18:25:00,4614516,8,,
2719367671113694,18:27:00,18:27:00,4614518,9,,
2719367671113694,18:28:00,18:28:00,4614520,10,,
2719367671113694,18:29:00,18:29:00,4614522,11,,
2719367671113694,18:30:00,18:30:00,4745079,12,,
2719367671113694,18:31:00,18:31:00,4614525,13,,
2719367671113694,18:32:00,18:32:00,4614527,14,,
2719367671113694,18:33:00,18:33:00,4614529,15,,
2719367671113694,18:34:00,18:34:00,4614531,16,,
2719367671113694,18:35:00,18:35:00,4614533,17,,
2719367671113694,18:37:00,18:37:00,4614535,18,,
2719367671113694,18:38:00,18:38:00,4614537,19,,
2719367671113694,18:41:00,18:41:00,4614539,20,,
2719367671113694,18:43:00,18:43:00,4614541,21,,
2719367671113694,18:44:00,18:44:00,4614543,22,,
2719367671113694,18:44:00,18:44:00,4614545,23,,
2719367671113694,18:46:00,18:46:00,4614547,24,,
2719367671113694,18:47:00,18:47:00,4614549,25,,
2719367671113694,18:49:00,18:49:00,4614551,26,,
2719367681113694,16:31:00,16:31:00,4614502,1,,
2719367681113694,16:34:00,16:34:00,4614504,2,,
2719367681113694,16:34:00,16:34:00,4614506,3,,
2719367681113694,16:35:00,16:35:00,4614508,4,,
2719367681113694,16:36:00,16:36:00,4614510,5,,
2719367681113694,16:37:00,16:37:00,4614512,6,,
2719367681113694,16:39:00,16:39:00,4614514,7,,
2719367681113694,16:39:00,16:39:00,4614516,8,,
2719367681113694,16:41:00,16:41:00,4614518,9,,
2719367681113694,16:42:00,16:42:00,4614520,10,,
2719367681113694,16:43:00,16:43:00,4614522,11,,
2719367681113694,16:44:00,16:44:00,4745079,12,,
2719367681113694,16:45:00,16:45:00,4614525,13,,
2719367681113694,16:46:00,16:46:00,4614527,14,,
2719367681113694,16:47:00,16:47:00,4614529,15,,
2719367681113694,16:48:00,16:48:00,4614531,16,,
2719367681113694,16:49:00,16:49:00,4614533,17,,
2719367681113694,16:51:00,16:51:00,4614535,18,,
2719367681113694,16:52:00,16:52:00,4614537,19,,
2719367681113694,16:55:00,16:55:00,4614539,20,,
2719367681113694,16:57:00,16:57:00,4614541,21,,
2719367681113694,16:58:00,16:58:00,4614543,22,,
2719367681113694,16:58:00,16:58:00,4614545,23,,
2719367681113694,17:00:00,17:00:00,4614547,24,,
2719367681113694,17:01:00,17:01:00,4614549,25,,
2719367681113694,17:03:00,17:03:00,4614551,26,,
2719367691113694,10:17:00,10:17:00,4614502,1,,
2719367691113694,10:20:00,10:20:00,4614504,2,,
2719367691113694,10:21:00,10:21:00,4614506,3,,
2719367691113694,10:22:00,10:22:00,4614508,4,,
2719367691113694,10:23:00,10:23:00,4614510,5,,
2719367691113694,10:24:00,10:24:00,4614512,6,,
2719367691113694,10:26:00,10:26:00,4614514,7,,
2719367691113694,10:26:00,10:26:00,4614516,8,,
2719367691113694,10:28:00,10:28:00,4614518,9,,
2719367691113694,10:29:00,10:29:00,4614520,10,,
2719367691113694,10:31:00,10:31:00,4614522,11,,
2719367691113694,10:32:00,10:32:00,4745079,12,,
2719367691113694,10:34:00,10:34:00,4614525,13,,
2719367691113694,10:34:00,10:34:00,4614527,14,,
2719367691113694,10:35:00,10:35:00,4614529,15,,
2719367691113694,10:37:00,10:37:00,4614531,16,,
2719367691113694,10:38:00,10:38:00,4614533,17,,
2719367691113694,10:39:00,10:39:00,4614535,18,,
2719367691113694,10:41:00,10:41:00,4614537,19,,
2719367691113694,10:43:00,10:43:00,4614539,20,,
2719367691113694,10:45:00,10:45:00,4614541,21,,
2719367691113694,10:46:00,10:46:00,4614543,22,,
2719367691113694,10:47:00,10:47:00,4614545,23,,
2719367691113694,10:49:00,10:49:00,4614547,24,,
2719367691113694,10:50:00,10:50:00,4614549,25,,
2719367691113694,10:52:00,10:52:00,4614551,26,,
2719367701113694,11:36:00,11:36:00,4614502,1,,
2719367701113694,11:39:00,11:39:00,4614504,2,,
2719367701113694,11:40:00,11:40:00,4614506,3,,
2719367701113694,11:41:00,11:41:00,4614508,4,,
2719367701113694,11:43:00,11:43:00,4614510,5,,
2719367701113694,11:44:00,11:44:00,4614512,6,,
2719367701113694,11:46:00,11:46:00,4614514,7,,
2719367701113694,11:46:00,11:46:00,4614516,8,,
2719367701113694,11:48:00,11:48:00,4614518,9,,
2719367701113694,11:49:00,11:49:00,4614520,10,,
2719367701113694,11:51:00,11:51:00,4614522,11,,
2719367701113694,11:52:00,11:52:00,4745079,12,,
2719367701113694,11:53:00,11:53:00,4614525,13,,
2719367701113694,11:54:00,11:54:00,4614527,14,,
2719367701113694,11:55:00,11:55:00,4614529,15,,
2719367701113694,11:56:00,11:56:00,4614531,16,,
2719367701113694,11:56:00,11:56:00,4614533,17,,
2719367701113694,11:58:00,11:58:00,4614535,18,,
2719367701113694,11:59:00,11:59:00,4614537,19,,
2719367701113694,12:02:00,12:02:00,4614539,20,,
2719367701113694,12:05:00,12:05:00,4614541,21,,
2719367701113694,12:06:00,12:06:00,4614543,22,,
2719367701113694,12:07:00,12:07:00,4614545,23,,
2719367701113694,12:09:00,12:09:00,4614547,24,,
2719367701113694,12:10:00,12:10:00,4614549,25,,
2719367701113694,12:13:00,12:13:00,4614551,26,,
2719367711113694,15:04:00,15:04:00,4614502,1,,
2719367711113694,15:07:00,15:07:00,4614504,2,,
2719367711113694,15:08:00,15:08:00,4614506,3,,
2719367711113694,15:09:00,15:09:00,4614508,4,,
2719367711113694,15:11:00,15:11:00,4614510,5,,
2719367711113694,15:12:00,15:12:00,4614512,6,,
2719367711113694,15:14:00,15:14:00,4614514,7,,
2719367711113694,15:14:00,15:14:00,4614516,8,,
2719367711113694,15:16:00,15:16:00,4614518,9,,
2719367711113694,15:17:00,15:17:00,4614520,10,,
2719367711113694,15:18:00,15:18:00,4614522,11,,
2719367711113694,15:19:00,15:19:00,4745079,12,,
2719367711113694,15:20:00,15:20:00,4614525,13,,
2719367711113694,15:21:00,15:21:00,4614527,14,,
2719367711113694,15:22:00,15:22:00,4614529,15,,
2719367711113694,15:23:00,15:23:00,4614531,16,,
2719367711113694,15:23:00,15:23:00,4614533,17,,
2719367711113694,15:25:00,15:25:00,4614535,18,,
2719367711113694,15:26:00,15:26:00,4614537,19,,
2719367711113694,15:29:00,15:29:00,4614539,20,,
2719367711113694,15:32:00,15:32:00,4614541,21,,
2719367711113694,15:33:00,15:33:00,4614543,22,,
2719367711113694,15:33:00,15:33:00,4614545,23,,
2719367711113694,15:35:00,15:35:00,4614547,24,,
2719367711113694,15:36:00,15:36:00,4614549,25,,
2719367711113694,15:38:00,15:38:00,4614551,26,,
2720068921113694,18:17:00,18:17:00,4614502,1,,
2720068921113694,18:20:00,18:20:00,4614504,2,,
2720068921113694,18:20:00,18:20:00,4614506,3,,
2720068921113694,18:21:00,18:21:00,4614508,4,,
2720068921113694,18:22:00,18:22:00,4614510,5,,
2720068921113694,18:23:00,18:23:00,4614512,6,,
2720068921113694,18:25:00,18:25:00,4614514,7,,
2720068921113694,18:25:00,18:25:00,4614516,8,,
2720068921113694,18:27:00,18:27:00,4614518,9,,
2720068921113694,18:28:00,18:28:00,4614520,10,,
2720068921113694,18:29:00,18:29:00,4614522,11,,
2720068921113694,18:30:00,18:30:00,4745079,12,,
2720068921113694,18:31:00,18:31:00,4614525,13,,
2720068921113694,18:32:00,18:32:00,4614527,14,,
2720068921113694,18:33:00,18:33:00,4614529,15,,
2720068921113694,18:34:00,18:34:00,4614531,16,,
2720068921113694,18:35:00,18:35:00,4614533,17,,
2720068921113694,18:37:00,18:37:00,4614535,18,,
2720068921113694,18:38:00,18:38:00,4614537,19,,
2720068921113694,18:41:00,18:41:00,4614539,20,,
2720068921113694,18:43:00,18:43:00,4614541,21,,
2720068921113694,18:44:00,18:44:00,4614543,22,,
2720068921113694,18:44:00,18:44:00,4614545,23,,
2720068921113694,18:46:00,18:46:00,4614547,24,,
2720068921113694,18:47:00,18:47:00,4614549,25,,
2720068921113694,18:49:00,18:49:00,4614551,26,,
2720068931113694,10:17:00,10:17:00,4614502,1,,
2720068931113694,10:20:00,10:20:00,4614504,2,,
2720068931113694,10:21:00,10:21:00,4614506,3,,
2720068931113694,10:22:00,10:22:00,4614508,4,,
2720068931113694,10:23:00,10:23:00,4614510,5,,
2720068931113694,10:24:00,10:24:00,4614512,6,,
2720068931113694,10:26:00,10:26:00,4614514,7,,
2720068931113694,10:26:00,10:26:00,4614516,8,,
2720068931113694,10:28:00,10:28:00,4614518,9,,
2720068931113694,10:29:00,10:29:00,4614520,10,,
2720068931113694,10:31:00,10:31:00,4614522,11,,
2720068931113694,10:32:00,10:32:00,4745079,12,,
2720068931113694,10:34:00,10:34:00,4614525,13,,
2720068931113694,10:34:00,10:34:00,4614527,14,,
2720068931113694,10:35:00,10:35:00,4614529,15,,
2720068931113694,10:37:00,10:37:00,4614531,16,,
2720068931113694,10:38:00,10:38:00,4614533,17,,
2720068931113694,10:39:00,10:39:00,4614535,18,,
2720068931113694,10:41:00,10:41:00,4614537,19,,
2720068931113694,10:43:00,10:43:00,4614539,20,,
2720068931113694,10:45:00,10:45:00,4614541,21,,
2720068931113694,10:46:00,10:46:00,4614543,22,,
2720068931113694,10:47:00,10:47:00,4614545,23,,
2720068931113694,10:49:00,10:49:00,4614547,24,,
2720068931113694,10:50:00,10:50:00,4614549,25,,
2720068931113694,10:52:00,10:52:00,4614551,26,,
2720068941113694,15:04:00,15:04:00,4614502,1,,
2720068941113694,15:07:00,15:07:00,4614504,2,,
2720068941113694,15:08:00,15:08:00,4614506,3,,
2720068941113694,15:09:00,15:09:00,4614508,4,,
2720068941113694,15:11:00,15:11:00,4614510,5,,
2720068941113694,15:12:00,15:12:00,4614512,6,,
2720068941113694,15:14:00,15:14:00,4614514,7,,
2720068941113694,15:14:00,15:14:00,4614516,8,,
2720068941113694,15:16:00,15:16:00,4614518,9,,
2720068941113694,15:17:00,15:17:00,4614520,10,,
2720068941113694,15:18:00,15:18:00,4614522,11,,
2720068941113694,15:19:00,15:19:00,4745079,12,,
2720068941113694,15:20:00,15:20:00,4614525,13,,
2720068941113694,15:21:00,15:21:00,4614527,14,,
2720068941113694,15:22:00,15:22:00,4614529,15,,
2720068941113694,15:23:00,15:23:00,4614531,16,,
2720068941113694,15:23:00,15:23:00,4614533,17,,
2720068941113694,15:25:00,15:25:00,4614535,18,,
2720068941113694,15:26:00,15:26:00,4614537,19,,
2720068941113694,15:29:00,15:29:00,4614539,20,,
2720068941113694,15:32:00,15:32:00,4614541,21,,
2720068941113694,15:33:00,15:33:00,4614543,22,,
2720068941113694,15:33:00,15:33:00,4614545,23,,
2720068941113694,15:35:00,15:35:00,4614547,24,,
2720068941113694,15:36:00,15:36:00,4614549,25,,
2720068941113694,15:38:00,15:38:00,4614551,26,,
2819367671113694,18:47:00,18:47:00,4614502,1,,
2819367671113694,18:50:00,18:50:00,4614504,2,,
2819367671113694,18:50:00,18:50:00,4614506,3,,
2819367671113694,18:51:00,18:51:00,4614508,4,,
2819367671113694,18:52:00,18:52:00,4614510,5,,
2819367671113694,18:53:00,18:53:00,4614512,6,,
2819367671113694,18:55:00,18:55:00,4614514,7,,
2819367671113694,18:55:00,18:55:00,4614516,8,,
2819367671113694,18:57:00,18:57:00,4614518,9,,
2819367671113694,18:58:00,18:58:00,4614520,10,,
2819367671113694,18:59:00,18:59:00,4614522,11,,
2819367671113694,19:00:00,19:00:00,4745079,12,,
2819367671113694,19:01:00,19:01:00,4614525,13,,
2819367671113694,19:02:00,19:02:00,4614527,14,,
2819367671113694,19:03:00,19:03:00,4614529,15,,
2819367671113694,19:04:00,19:04:00,4614531,16,,
2819367671113694,19:05:00,19:05:00,4614533,17,,
2819367671113694,19:07:00,19:07:00,4614535,18,,
2819367671113694,19:08:00,19:08:00,4614537,19,,
2819367671113694,19:11:00,19:11:00,4614539,20,,
2819367671113694,19:13:00,19:13:00,4614541,21,,
2819367671113694,19:14:00,19:14:00,4614543,22,,
2819367671113694,19:14:00,19:14:00,4614545,23,,
2819367671113694,19:16:00,19:16:00,4614547,24,,
2819367671113694,19:17:00,19:17:00,4614549,25,,
2819367671113694,19:19:00,19:19:00,4614551,26,,
2819367681113694,16:48:00,16:48:00,4614502,1,,
2819367681113694,16:51:00,16:51:00,4614504,2,,
2819367681113694,16:51:00,16:51:00,4614506,3,,
2819367681113694,16:52:00,16:52:00,4614508,4,,
2819367681113694,16:53:00,16:53:00,4614510,5,,
2819367681113694,16:54:00,16:54:00,4614512,6,,
2819367681113694,16:56:00,16:56:00,4614514,7,,
2819367681113694,16:56:00,16:56:00,4614516,8,,
2819367681113694,16:58:00,16:58:00,4614518,9,,
2819367681113694,16:59:00,16:59:00,4614520,10,,
2819367681113694,17:00:00,17:00:00,4614522,11,,
2819367681113694,17:01:00,17:01:00,4745079,12,,
2819367681113694,17:02:00,17:02:00,4614525,13,,
2819367681113694,17:03:00,17:03:00,4614527,14,,
2819367681113694,17:04:00,17:04:00,4614529,15,,
2819367681113694,17:05:00,17:05:00,4614531,16,,
2819367681113694,17:06:00,17:06:00,4614533,17,,
2819367681113694,17:08:00,17:08:00,4614535,18,,
2819367681113694,17:09:00,17:09:00,4614537,19,,
2819367681113694,17:12:00,17:12:00,4614539,20,,
2819367681113694,17:14:00,17:14:00,4614541,21,,
2819367681113694,17:15:00,17:15:00,4614543,22,,
2819367681113694,17:15:00,17:15:00,4614545,23,,
2819367681113694,17:17:00,17:17:00,4614547,24,,
2819367681113694,17:18:00,17:18:00,4614549,25,,
2819367681113694,17:20:00,17:20:00,4614551,26,,
2819367691113694,10:32:00,10:32:00,4614502,1,,
2819367691113694,10:35:00,10:35:00,4614504,2,,
2819367691113694,10:36:00,10:36:00,4614506,3,,
2819367691113694,10:37:00,10:37:00,4614508,4,,
2819367691113694,10:38:00,10:38:00,4614510,5,,
2819367691113694,10:39:00,10:39:00,4614512,6,,
2819367691113694,10:41:00,10:41:00,4614514,7,,
2819367691113694,10:41:00,10:41:00,4614516,8,,
2819367691113694,10:43:00,10:43:00,4614518,9,,
2819367691113694,10:44:00,10:44:00,4614520,10,,
2819367691113694,10:46:00,10:46:00,4614522,11,,
2819367691113694,10:47:00,10:47:00,4745079,12,,
2819367691113694,10:49:00,10:49:00,4614525,13,,
2819367691113694,10:49:00,10:49:00,4614527,14,,
2819367691113694,10:50:00,10:50:00,4614529,15,,
2819367691113694,10:52:00,10:52:00,4614531,16,,
2819367691113694,10:53:00,10:53:00,4614533,17,,
2819367691113694,10:54:00,10:54:00,4614535,18,,
2819367691113694,10:56:00,10:56:00,4614537,19,,
2819367691113694,10:58:00,10:58:00,4614539,20,,
2819367691113694,11:00:00,11:00:00,4614541,21,,
2819367691113694,11:01:00,11:01:00,4614543,22,,
2819367691113694,11:02:00,11:02:00,4614545,23,,
2819367691113694,11:04:00,11:04:00,4614547,24,,
2819367691113694,11:05:00,11:05:00,4614549,25,,
2819367691113694,11:07:00,11:07:00,4614551,26,,
2819367701113694,11:55:00,11:55:00,4614502,1,,
2819367701113694,11:58:00,11:58:00,4614504,2,,
2819367701113694,11:59:00,11:59:00,4614506,3,,
2819367701113694,12:00:00,12:00:00,4614508,4,,
2819367701113694,12:02:00,12:02:00,4614510,5,,
2819367701113694,12:03:00,12:03:00,4614512,6,,
2819367701113694,12:05:00,12:05:00,4614514,7,,
2819367701113694,12:05:00,12:05:00,4614516,8,,
2819367701113694,12:07:00,12:07:00,4614518,9,,
2819367701113694,12:08:00,12:08:00,4614520,10,,
2819367701113694,12:10:00,12:10:00,4614522,11,,
2819367701113694,12:11:00,12:11:00,4745079,12,,
2819367701113694,12:12:00,12:12:00,4614525,13,,
2819367701113694,12:13:00,12:13:00,4614527,14,,
2819367701113694,12:14:00,12:14:00,4614529,15,,
2819367701113694,12:15:00,12:15:00,4614531,16,,
2819367701113694,12:15:00,12:15:00,4614533,17,,
2819367701113694,12:17:00,12:17:00,4614535,18,,
2819367701113694,12:18:00,12:18:00,4614537,19,,
2819367701113694,12:21:00,12:21:00,4614539,20,,
2819367701113694,12:24:00,12:24:00,4614541,21,,
2819367701113694,12:25:00,12:25:00,4614543,22,,
2819367701113694,12:26:00,12:26:00,4614545,23,,
2819367701113694,12:28:00,12:28:00,4614547,24,,
2819367701113694,12:29:00,12:29:00,4614549,25,,
2819367701113694,12:32:00,12:32:00,4614551,26,,
2819367711113694,15:26:00,15:26:00,4614502,1,,
2819367711113694,15:29:00,15:29:00,4614504,2,,
2819367711113694,15:30:00,15:30:00,4614506,3,,
2819367711113694,15:31:00,15:31:00,4614508,4,,
