trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
219084361051923,07:30:00,07:30:00,4533039,19,,
219084361051923,07:30:00,07:30:00,4533041,20,,
219084361051923,07:31:00,07:31:00,4533043,21,,
219084361051923,07:32:00,07:32:00,4533045,22,,
219084361051923,07:33:00,07:33:00,4533047,23,,
219084361051923,07:41:00,07:41:00,4533049,24,,
319084301051923,08:10:00,08:10:00,4533005,1,,
319084301051923,08:11:00,08:11:00,4533007,2,,
319084301051923,08:14:00,08:14:00,4533009,3,,
319084301051923,08:15:00,08:15:00,4533011,4,,
319084301051923,08:16:00,08:16:00,4533013,5,,
319084301051923,08:18:00,08:18:00,4533015,6,,
319084301051923,08:21:00,08:21:00,4533017,7,,
319084301051923,08:22:00,08:22:00,4533018,8,,
319084301051923,08:22:00,08:22:00,4533020,9,,
319084301051923,08:23:00,08:23:00,4533022,10,,
319084301051923,08:24:00,08:24:00,4533024,11,,
319084301051923,08:27:00,08:27:00,4533026,12,,
319084301051923,08:27:00,08:27:00,4533027,13,,
319084301051923,08:28:00,08:28:00,4533029,14,,
319084301051923,08:29:00,08:29:00,4533031,15,,
319084301051923,08:30:00,08:30:00,4533033,16,,
319084301051923,08:31:00,08:31:00,4533035,17,,
319084301051923,08:32:00,08:32:00,4533037,18,,
319084301051923,08:33:00,08:33:00,4533039,19,,
319084301051923,08:33:00,08:33:00,4533041,20,,
319084301051923,08:34:00,08:34:00,4533043,21,,
319084301051923,08:35:00,08:35:00,4533045,22,,
319084301051923,08:36:00,08:36:00,4533047,23,,
319084301051923,08:44:00,08:44:00,4533049,24,,
319084321051923,09:40:00,09:40:00,4533005,1,,
319084321051923,09:41:00,09:41:00,4533007,2,,
319084321051923,09:43:00,09:43:00,4533009,3,,
319084321051923,09:44:00,09:44:00,4533011,4,,
319084321051923,09:46:00,09:46:00,4533013,5,,
319084321051923,09:47:00,09:47:00,4533015,6,,
319084321051923,09:50:00,09:50:00,4533017,7,,
319084321051923,09:51:00,09:51:00,4533018,8,,
319084321051923,09:51:00,09:51:00,4533020,9,,
319084321051923,09:53:00,09:53:00,4533022,10,,
319084321051923,09:54:00,09:54:00,4533024,11,,
319084321051923,09:57:00,09:57:00,4533026,12,,
319084321051923,09:57:00,09:57:00,4533027,13,,
319084321051923,09:58:00,09:58:00,4533029,14,,
319084321051923,09:59:00,09:59:00,4533031,15,,
319084321051923,10:00:00,10:00:00,4533033,16,,
319084321051923,10:01:00,10:01:00,4533035,17,,
319084321051923,10:02:00,10:02:00,4533037,18,,
319084321051923,10:03:00,10:03:00,4533039,19,,
319084321051923,10:03:00,10:03:00,4533041,20,,
319084321051923,10:04:00,10:04:00,4533043,21,,
319084321051923,10:05:00,10:05:00,4533045,22,,
319084321051923,10:06:00,10:06:00,4533047,23,,
319084321051923,10:14:00,10:14:00,4533049,24,,
319084341051923,09:40:00,09:40:00,4533005,1,,
319084341051923,09:41:00,09:41:00,4533007,2,,
319084341051923,09:43:00,09:43:00,4533009,3,,
319084341051923,09:44:00,09:44:00,4533011,4,,
319084341051923,09:46:00,09:46:00,4533013,5,,
319084341051923,09:47:00,09:47:00,4533015,6,,
319084341051923,09:50:00,09:50:00,4533017,7,,
319084341051923,09:51:00,09:51:00,4533018,8,,
319084341051923,09:51:00,09:51:00,4533020,9,,
319084341051923,09:53:00,09:53:00,4533022,10,,
319084341051923,09:54:00,09:54:00,4533024,11,,
319084341051923,09:57:00,09:57:00,4533026,12,,
319084341051923,09:57:00,09:57:00,4533027,13,,
319084341051923,09:58:00,09:58:00,4533029,14,,
319084341051923,09:59:00,09:59:00,4533031,15,,
319084341051923,10:00:00,10:00:00,4533033,16,,
319084341051923,10:01:00,10:01:00,4533035,17,,
319084341051923,10:02:00,10:02:00,4533037,18,,
319084341051923,10:03:00,10:03:00,4533039,19,,
319084341051923,10:03:00,10:03:00,4533041,20,,
319084341051923,10:04:00,10:04:00,4533043,21,,
319084341051923,10:05:00,10:05:00,4533045,22,,
319084341051923,10:06:00,10:06:00,4533047,23,,
319084341051923,10:14:00,10:14:00,4533049,24,,
319084361051923,08:10:00,08:10:00,4533005,1,,
319084361051923,08:11:00,08:11:00,4533007,2,,
319084361051923,08:14:00,08:14:00,4533009,3,,
319084361051923,08:15:00,08:15:00,4533011,4,,
319084361051923,08:16:00,08:16:00,4533013,5,,
319084361051923,08:18:00,08:18:00,4533015,6,,
319084361051923,08:21:00,08:21:00,4533017,7,,
319084361051923,08:22:00,08:22:00,4533018,8,,
319084361051923,08:22:00,08:22:00,4533020,9,,
319084361051923,08:23:00,08:23:00,4533022,10,,
319084361051923,08:24:00,08:24:00,4533024,11,,
319084361051923,08:27:00,08:27:00,4533026,12,,
319084361051923,08:27:00,08:27:00,4533027,13,,
319084361051923,08:28:00,08:28:00,4533029,14,,
319084361051923,08:29:00,08:29:00,4533031,15,,
319084361051923,08:30:00,08:30:00,4533033,16,,
319084361051923,08:31:00,08:31:00,4533035,17,,
319084361051923,08:32:00,08:32:00,4533037,18,,
319084361051923,08:33:00,08:33:00,4533039,19,,
319084361051923,08:33:00,08:33:00,4533041,20,,
319084361051923,08:34:00,08:34:00,4533043,21,,
319084361051923,08:35:00,08:35:00,4533045,22,,
319084361051923,08:36:00,08:36:00,4533047,23,,
319084361051923,08:44:00,08:44:00,4533049,24,,
419084301051923,08:43:00,08:43:00,4533005,1,,
419084301051923,08:44:00,08:44:00,4533007,2,,
419084301051923,08:47:00,08:47:00,4533009,3,,
419084301051923,08:48:00,08:48:00,4533011,4,,
419084301051923,08:49:00,08:49:00,4533013,5,,
419084301051923,08:51:00,08:51:00,4533015,6,,
419084301051923,08:54:00,08:54:00,4533017,7,,
419084301051923,08:55:00,08:55:00,4533018,8,,
419084301051923,08:55:00,08:55:00,4533020,9,,
419084301051923,08:56:00,08:56:00,4533022,10,,
419084301051923,08:57:00,08:57:00,4533024,11,,
419084301051923,09:00:00,09:00:00,4533026,12,,
419084301051923,09:00:00,09:00:00,4533027,13,,
419084301051923,09:01:00,09:01:00,4533029,14,,
419084301051923,09:02:00,09:02:00,4533031,15,,
419084301051923,09:03:00,09:03:00,4533033,16,,
419084301051923,09:04:00,09:04:00,4533035,17,,
419084301051923,09:05:00,09:05:00,4533037,18,,
419084301051923,09:06:00,09:06:00,4533039,19,,
419084301051923,09:06:00,09:06:00,4533041,20,,
419084301051923,09:07:00,09:07:00,4533043,21,,
419084301051923,09:08:00,09:08:00,4533045,22,,
419084301051923,09:09:00,09:09:00,4533047,23,,
419084301051923,09:17:00,09:17:00,4533049,24,,
419084321051923,11:32:00,11:32:00,4533005,1,,
419084321051923,11:33:00,11:33:00,4533007,2,,
419084321051923,11:35:00,11:35:00,4533009,3,,
419084321051923,11:36:00,11:36:00,4533011,4,,
419084321051923,11:37:00,11:37:00,4533013,5,,
419084321051923,11:39:00,11:39:00,4533015,6,,
419084321051923,11:41:00,11:41:00,4533017,7,,
419084321051923,11:42:00,11:42:00,4533018,8,,
419084321051923,11:42:00,11:42:00,4533020,9,,
419084321051923,11:44:00,11:44:00,4533022,10,,
419084321051923,11:45:00,11:45:00,4533024,11,,
419084321051923,11:48:00,11:48:00,4533026,12,,
419084321051923,11:48:00,11:48:00,4533027,13,,
419084321051923,11:49:00,11:49:00,4533029,14,,
419084321051923,11:50:00,11:50:00,4533031,15,,
419084321051923,11:51:00,11:51:00,4533033,16,,
419084321051923,11:52:00,11:52:00,4533035,17,,
419084321051923,11:53:00,11:53:00,4533037,18,,
419084321051923,11:54:00,11:54:00,4533039,19,,
419084321051923,11:54:00,11:54:00,4533041,20,,
419084321051923,11:55:00,11:55:00,4533043,21,,
419084321051923,11:56:00,11:56:00,4533045,22,,
419084321051923,11:57:00,11:57:00,4533047,23,,
419084321051923,12:05:00,12:05:00,4533049,24,,
419084341051923,11:32:00,11:32:00,4533005,1,,
419084341051923,11:33:00,11:33:00,4533007,2,,
419084341051923,11:35:00,11:35:00,4533009,3,,
419084341051923,11:36:00,11:36:00,4533011,4,,
419084341051923,11:37:00,11:37:00,4533013,5,,
419084341051923,11:39:00,11:39:00,4533015,6,,
419084341051923,11:41:00,11:41:00,4533017,7,,
419084341051923,11:42:00,11:42:00,4533018,8,,
419084341051923,11:42:00,11:42:00,4533020,9,,
419084341051923,11:44:00,11:44:00,4533022,10,,
419084341051923,11:45:00,11:45:00,4533024,11,,
419084341051923,11:48:00,11:48:00,4533026,12,,
419084341051923,11:48:00,11:48:00,4533027,13,,
419084341051923,11:49:00,11:49:00,4533029,14,,
419084341051923,11:50:00,11:50:00,4533031,15,,
419084341051923,11:51:00,11:51:00,4533033,16,,
419084341051923,11:52:00,11:52:00,4533035,17,,
419084341051923,11:53:00,11:53:00,4533037,18,,
419084341051923,11:54:00,11:54:00,4533039,19,,
419084341051923,11:54:00,11:54:00,4533041,20,,
419084341051923,11:55:00,11:55:00,4533043,21,,
419084341051923,11:56:00,11:56:00,4533045,22,,
419084341051923,11:57:00,11:57:00,4533047,23,,
419084341051923,12:05:00,12:05:00,4533049,24,,
419084361051923,08:43:00,08:43:00,4533005,1,,
419084361051923,08:44:00,08:44:00,4533007,2,,
419084361051923,08:47:00,08:47:00,4533009,3,,
419084361051923,08:48:00,08:48:00,4533011,4,,
419084361051923,08:49:00,08:49:00,4533013,5,,
419084361051923,08:51:00,08:51:00,4533015,6,,
419084361051923,08:54:00,08:54:00,4533017,7,,
419084361051923,08:55:00,08:55:00,4533018,8,,
419084361051923,08:55:00,08:55:00,4533020,9,,
419084361051923,08:56:00,08:56:00,4533022,10,,
419084361051923,08:57:00,08:57:00,4533024,11,,
419084361051923,09:00:00,09:00:00,4533026,12,,
419084361051923,09:00:00,09:00:00,4533027,13,,
419084361051923,09:01:00,09:01:00,4533029,14,,
419084361051923,09:02:00,09:02:00,4533031,15,,
419084361051923,09:03:00,09:03:00,4533033,16,,
419084361051923,09:04:00,09:04:00,4533035,17,,
419084361051923,09:05:00,09:05:00,4533037,18,,
419084361051923,09:06:00,09:06:00,4533039,19,,
419084361051923,09:06:00,09:06:00,4533041,20,,
419084361051923,09:07:00,09:07:00,4533043,21,,
419084361051923,09:08:00,09:08:00,4533045,22,,
419084361051923,09:09:00,09:09:00,4533047,23,,
419084361051923,09:17:00,09:17:00,4533049,24,,
519084301051923,09:38:00,09:38:00,4533005,1,,
519084301051923,09:39:00,09:39:00,4533007,2,,
519084301051923,09:41:00,09:41:00,4533009,3,,
519084301051923,09:42:00,09:42:00,4533011,4,,
519084301051923,09:44:00,09:44:00,4533013,5,,
519084301051923,09:45:00,09:45:00,4533015,6,,
519084301051923,09:48:00,09:48:00,4533017,7,,
519084301051923,09:49:00,09:49:00,4533018,8,,
519084301051923,09:49:00,09:49:00,4533020,9,,
519084301051923,09:50:00,09:50:00,4533022,10,,
519084301051923,09:51:00,09:51:00,4533024,11,,
519084301051923,09:54:00,09:54:00,4533026,12,,
519084301051923,09:54:00,09:54:00,4533027,13,,
519084301051923,09:55:00,09:55:00,4533029,14,,
519084301051923,09:56:00,09:56:00,4533031,15,,
519084301051923,09:57:00,09:57:00,4533033,16,,
519084301051923,09:58:00,09:58:00,4533035,17,,
519084301051923,09:59:00,09:59:00,4533037,18,,
519084301051923,10:00:00,10:00:00,4533039,19,,
519084301051923,10:00:00,10:00:00,4533041,20,,
519084301051923,10:01:00,10:01:00,4533043,21,,
519084301051923,10:02:00,10:02:00,4533045,22,,
519084301051923,10:03:00,10:03:00,4533047,23,,
519084301051923,10:11:00,10:11:00,4533049,24,,
519084321051923,12:20:00,12:20:00,4533005,1,,
519084321051923,12:21:00,12:21:00,4533007,2,,
519084321051923,12:23:00,12:23:00,4533009,3,,
519084321051923,12:24:00,12:24:00,4533011,4,,
519084321051923,12:25:00,12:25:00,4533013,5,,
519084321051923,12:27:00,12:27:00,4533015,6,,
519084321051923,12:29:00,12:29:00,4533017,7,,
519084321051923,12:30:00,12:30:00,4533018,8,,
519084321051923,12:30:00,12:30:00,4533020,9,,
519084321051923,12:32:00,12:32:00,4533022,10,,
519084321051923,12:33:00,12:33:00,4533024,11,,
519084321051923,12:36:00,12:36:00,4533026,12,,
519084321051923,12:36:00,12:36:00,4533027,13,,
519084321051923,12:37:00,12:37:00,4533029,14,,
519084321051923,12:38:00,12:38:00,4533031,15,,
519084321051923,12:39:00,12:39:00,4533033,16,,
519084321051923,12:40:00,12:40:00,4533035,17,,
519084321051923,12:41:00,12:41:00,4533037,18,,
519084321051923,12:42:00,12:42:00,4533039,19,,
519084321051923,12:42:00,12:42:00,4533041,20,,
519084321051923,12:43:00,12:43:00,4533043,21,,
519084321051923,12:44:00,12:44:00,4533045,22,,
519084321051923,12:45:00,12:45:00,4533047,23,,
519084321051923,12:53:00,12:53:00,4533049,24,,
519084341051923,12:20:00,12:20:00,4533005,1,,
519084341051923,12:21:00,12:21:00,4533007,2,,
519084341051923,12:23:00,12:23:00,4533009,3,,
519084341051923,12:24:00,12:24:00,4533011,4,,
519084341051923,12:25:00,12:25:00,4533013,5,,
519084341051923,12:27:00,12:27:00,4533015,6,,
519084341051923,12:29:00,12:29:00,4533017,7,,
519084341051923,12:30:00,12:30:00,4533018,8,,
519084341051923,12:30:00,12:30:00,4533020,9,,
519084341051923,12:32:00,12:32:00,4533022,10,,
519084341051923,12:33:00,12:33:00,4533024,11,,
519084341051923,12:36:00,12:36:00,4533026,12,,
519084341051923,12:36:00,12:36:00,4533027,13,,
519084341051923,12:37:00,12:37:00,4533029,14,,
519084341051923,12:38:00,12:38:00,4533031,15,,
519084341051923,12:39:00,12:39:00,4533033,16,,
519084341051923,12:40:00,12:40:00,4533035,17,,
519084341051923,12:41:00,12:41:00,4533037,18,,
519084341051923,12:42:00,12:42:00,4533039,19,,
519084341051923,12:42:00,12:42:00,4533041,20,,
519084341051923,12:43:00,12:43:00,4533043,21,,
519084341051923,12:44:00,12:44:00,4533045,22,,
519084341051923,12:45:00,12:45:00,4533047,23,,
519084341051923,12:53:00,12:53:00,4533049,24,,
519084361051923,09:38:00,09:38:00,4533005,1,,
519084361051923,09:39:00,09:39:00,4533007,2,,
519084361051923,09:41:00,09:41:00,4533009,3,,
519084361051923,09:42:00,09:42:00,4533011,4,,
519084361051923,09:44:00,09:44:00,4533013,5,,
519084361051923,09:45:00,09:45:00,4533015,6,,
519084361051923,09:48:00,09:48:00,4533017,7,,
519084361051923,09:49:00,09:49:00,4533018,8,,
519084361051923,09:49:00,09:49:00,4533020,9,,
519084361051923,09:50:00,09:50:00,4533022,10,,
519084361051923,09:51:00,09:51:00,4533024,11,,
519084361051923,09:54:00,09:54:00,4533026,12,,
519084361051923,09:54:00,09:54:00,4533027,13,,
519084361051923,09:55:00,09:55:00,4533029,14,,
519084361051923,09:56:00,09:56:00,4533031,15,,
519084361051923,09:57:00,09:57:00,4533033,16,,
519084361051923,09:58:00,09:58:00,4533035,17,,
519084361051923,09:59:00,09:59:00,4533037,18,,
519084361051923,10:00:00,10:00:00,4533039,19,,
519084361051923,10:00:00,10:00:00,4533041,20,,
519084361051923,10:01:00,10:01:00,4533043,21,,
519084361051923,10:02:00,10:02:00,4533045,22,,
519084361051923,10:03:00,10:03:00,4533047,23,,
519084361051923,10:11:00,10:11:00,4533049,24,,
619084301051923,10:45:00,10:45:00,4533005,1,,
619084301051923,10:46:00,10:46:00,4533007,2,,
619084301051923,10:48:00,10:48:00,4533009,3,,
619084301051923,10:49:00,10:49:00,4533011,4,,
619084301051923,10:50:00,10:50:00,4533013,5,,
619084301051923,10:52:00,10:52:00,4533015,6,,
619084301051923,10:54:00,10:54:00,4533017,7,,
619084301051923,10:55:00,10:55:00,4533018,8,,
619084301051923,10:55:00,10:55:00,4533020,9,,
619084301051923,10:56:00,10:56:00,4533022,10,,
619084301051923,10:57:00,10:57:00,4533024,11,,
619084301051923,11:00:00,11:00:00,4533026,12,,
619084301051923,11:00:00,11:00:00,4533027,13,,
619084301051923,11:01:00,11:01:00,4533029,14,,
619084301051923,11:02:00,11:02:00,4533031,15,,
619084301051923,11:03:00,11:03:00,4533033,16,,
619084301051923,11:04:00,11:04:00,4533035,17,,
619084301051923,11:05:00,11:05:00,4533037,18,,
619084301051923,11:06:00,11:06:00,4533039,19,,
619084301051923,11:06:00,11:06:00,4533041,20,,
619084301051923,11:07:00,11:07:00,4533043,21,,
619084301051923,11:08:00,11:08:00,4533045,22,,
619084301051923,11:09:00,11:09:00,4533047,23,,
619084301051923,11:17:00,11:17:00,4533049,24,,
619084321051923,12:38:00,12:38:00,4533005,1,,
619084321051923,12:39:00,12:39:00,4533007,2,,
619084321051923,12:41:00,12:41:00,4533009,3,,
619084321051923,12:42:00,12:42:00,4533011,4,,
619084321051923,12:43:00,12:43:00,4533013,5,,
619084321051923,12:45:00,12:45:00,4533015,6,,
619084321051923,12:47:00,12:47:00,4533017,7,,
619084321051923,12:48:00,12:48:00,4533018,8,,
619084321051923,12:48:00,12:48:00,4533020,9,,
619084321051923,12:50:00,12:50:00,4533022,10,,
619084321051923,12:51:00,12:51:00,4533024,11,,
619084321051923,12:54:00,12:54:00,4533026,12,,
619084321051923,12:54:00,12:54:00,4533027,13,,
619084321051923,12:55:00,12:55:00,4533029,14,,
619084321051923,12:56:00,12:56:00,4533031,15,,
619084321051923,12:57:00,12:57:00,4533033,16,,
619084321051923,12:58:00,12:58:00,4533035,17,,
619084321051923,12:59:00,12:59:00,4533037,18,,
619084321051923,13:00:00,13:00:00,4533039,19,,
619084321051923,13:00:00,13:00:00,4533041,20,,
619084321051923,13:01:00,13:01:00,4533043,21,,
619084321051923,13:02:00,13:02:00,4533045,22,,
619084321051923,13:03:00,13:03:00,4533047,23,,
619084321051923,13:11:00,13:11:00,4533049,24,,
619084341051923,12:38:00,12:38:00,4533005,1,,
619084341051923,12:39:00,12:39:00,4533007,2,,
619084341051923,12:41:00,12:41:00,4533009,3,,
619084341051923,12:42:00,12:42:00,4533011,4,,
619084341051923,12:43:00,12:43:00,4533013,5,,
619084341051923,12:45:00,12:45:00,4533015,6,,
619084341051923,12:47:00,12:47:00,4533017,7,,
619084341051923,12:48:00,12:48:00,4533018,8,,
619084341051923,12:48:00,12:48:00,4533020,9,,
619084341051923,12:50:00,12:50:00,4533022,10,,
619084341051923,12:51:00,12:51:00,4533024,11,,
619084341051923,12:54:00,12:54:00,4533026,12,,
619084341051923,12:54:00,12:54:00,4533027,13,,
619084341051923,12:55:00,12:55:00,4533029,14,,
619084341051923,12:56:00,12:56:00,4533031,15,,
619084341051923,12:57:00,12:57:00,4533033,16,,
619084341051923,12:58:00,12:58:00,4533035,17,,
619084341051923,12:59:00,12:59:00,4533037,18,,
619084341051923,13:00:00,13:00:00,4533039,19,,
619084341051923,13:00:00,13:00:00,4533041,20,,
619084341051923,13:01:00,13:01:00,4533043,21,,
619084341051923,13:02:00,13:02:00,4533045,22,,
619084341051923,13:03:00,13:03:00,4533047,23,,
619084341051923,13:11:00,13:11:00,4533049,24,,
619084361051923,10:45:00,10:45:00,4533005,1,,
619084361051923,10:46:00,10:46:00,4533007,2,,
619084361051923,10:48:00,10:48:00,4533009,3,,
619084361051923,10:49:00,10:49:00,4533011,4,,
619084361051923,10:50:00,10:50:00,4533013,5,,
619084361051923,10:52:00,10:52:00,4533015,6,,
619084361051923,10:54:00,10:54:00,4533017,7,,
619084361051923,10:55:00,10:55:00,4533018,8,,
619084361051923,10:55:00,10:55:00,4533020,9,,
619084361051923,10:56:00,10:56:00,4533022,10,,
619084361051923,10:57:00,10:57:00,4533024,11,,
619084361051923,11:00:00,11:00:00,4533026,12,,
619084361051923,11:00:00,11:00:00,4533027,13,,
619084361051923,11:01:00,11:01:00,4533029,14,,
619084361051923,11:02:00,11:02:00,4533031,15,,
619084361051923,11:03:00,11:03:00,4533033,16,,
619084361051923,11:04:00,11:04:00,4533035,17,,
619084361051923,11:05:00,11:05:00,4533037,18,,
619084361051923,11:06:00,11:06:00,4533039,19,,
619084361051923,11:06:00,11:06:00,4533041,20,,
619084361051923,11:07:00,11:07:00,4533043,21,,
619084361051923,11:08:00,11:08:00,4533045,22,,
619084361051923,11:09:00,11:09:00,4533047,23,,
619084361051923,11:17:00,11:17:00,4533049,24,,
719084301051923,11:34:00,11:34:00,4533005,1,,
719084301051923,11:35:00,11:35:00,4533007,2,,
719084301051923,11:37:00,11:37:00,4533009,3,,
719084301051923,11:37:00,11:37:00,4533011,4,,
719084301051923,11:39:00,11:39:00,4533013,5,,
719084301051923,11:40:00,11:40:00,4533015,6,,
719084301051923,11:42:00,11:42:00,4533017,7,,
719084301051923,11:43:00,11:43:00,4533018,8,,
719084301051923,11:43:00,11:43:00,4533020,9,,
719084301051923,11:44:00,11:44:00,4533022,10,,
719084301051923,11:45:00,11:45:00,4533024,11,,
719084301051923,11:48:00,11:48:00,4533026,12,,
719084301051923,11:48:00,11:48:00,4533027,13,,
719084301051923,11:49:00,11:49:00,4533029,14,,
719084301051923,11:50:00,11:50:00,4533031,15,,
719084301051923,11:51:00,11:51:00,4533033,16,,
719084301051923,11:52:00,11:52:00,4533035,17,,
719084301051923,11:53:00,11:53:00,4533037,18,,
719084301051923,11:54:00,11:54:00,4533039,19,,
719084301051923,11:54:00,11:54:00,4533041,20,,
719084301051923,11:55:00,11:55:00,4533043,21,,
719084301051923,11:56:00,11:56:00,4533045,22,,
719084301051923,11:57:00,11:57:00,4533047,23,,
719084301051923,12:05:00,12:05:00,4533049,24,,
719084321051923,13:30:00,13:30:00,4533005,1,,
719084321051923,13:31:00,13:31:00,4533007,2,,
719084321051923,13:33:00,13:33:00,4533009,3,,
719084321051923,13:34:00,13:34:00,4533011,4,,
719084321051923,13:35:00,13:35:00,4533013,5,,
719084321051923,13:37:00,13:37:00,4533015,6,,
719084321051923,13:39:00,13:39:00,4533017,7,,
719084321051923,13:40:00,13:40:00,4533018,8,,
719084321051923,13:40:00,13:40:00,4533020,9,,
719084321051923,13:42:00,13:42:00,4533022,10,,
719084321051923,13:43:00,13:43:00,4533024,11,,
719084321051923,13:46:00,13:46:00,4533026,12,,
719084321051923,13:46:00,13:46:00,4533027,13,,
719084321051923,13:47:00,13:47:00,4533029,14,,
719084321051923,13:48:00,13:48:00,4533031,15,,
719084321051923,13:49:00,13:49:00,4533033,16,,
719084321051923,13:50:00,13:50:00,4533035,17,,
719084321051923,13:51:00,13:51:00,4533037,18,,
719084321051923,13:52:00,13:52:00,4533039,19,,
719084321051923,13:52:00,13:52:00,4533041,20,,
719084321051923,13:53:00,13:53:00,4533043,21,,
719084321051923,13:54:00,13:54:00,4533045,22,,
719084321051923,13:55:00,13:55:00,4533047,23,,
719084321051923,14:03:00,14:03:00,4533049,24,,
719084341051923,13:30:00,13:30:00,4533005,1,,
719084341051923,13:31:00,13:31:00,4533007,2,,
719084341051923,13:33:00,13:33:00,4533009,3,,
719084341051923,13:34:00,13:34:00,4533011,4,,
719084341051923,13:35:00,13:35:00,4533013,5,,
719084341051923,13:37:00,13:37:00,4533015,6,,
719084341051923,13:39:00,13:39:00,4533017,7,,
719084341051923,13:40:00,13:40:00,4533018,8,,
719084341051923,13:40:00,13:40:00,4533020,9,,
719084341051923,13:42:00,13:42:00,4533022,10,,
719084341051923,13:43:00,13:43:00,4533024,11,,
719084341051923,13:46:00,13:46:00,4533026,12,,
719084341051923,13:46:00,13:46:00,4533027,13,,
719084341051923,13:47:00,13:47:00,4533029,14,,
719084341051923,13:48:00,13:48:00,4533031,15,,
719084341051923,13:49:00,13:49:00,4533033,16,,
719084341051923,13:50:00,13:50:00,4533035,17,,
719084341051923,13:51:00,13:51:00,4533037,18,,
719084341051923,13:52:00,13:52:00,4533039,19,,
719084341051923,13:52:00,13:52:00,4533041,20,,
719084341051923,13:53:00,13:53:00,4533043,21,,
719084341051923,13:54:00,13:54:00,4533045,22,,
719084341051923,13:55:00,13:55:00,4533047,23,,
719084341051923,14:03:00,14:03:00,4533049,24,,
719084361051923,11:34:00,11:34:00,4533005,1,,
719084361051923,11:35:00,11:35:00,4533007,2,,
719084361051923,11:37:00,11:37:00,4533009,3,,
719084361051923,11:37:00,11:37:00,4533011,4,,
719084361051923,11:39:00,11:39:00,4533013,5,,
719084361051923,11:40:00,11:40:00,4533015,6,,
719084361051923,11:42:00,11:42:00,4533017,7,,
719084361051923,11:43:00,11:43:00,4533018,8,,
719084361051923,11:43:00,11:43:00,4533020,9,,
719084361051923,11:44:00,11:44:00,4533022,10,,
719084361051923,11:45:00,11:45:00,4533024,11,,
719084361051923,11:48:00,11:48:00,4533026,12,,
719084361051923,11:48:00,11:48:00,4533027,13,,
719084361051923,11:49:00,11:49:00,4533029,14,,
719084361051923,11:50:00,11:50:00,4533031,15,,
719084361051923,11:51:00,11:51:00,4533033,16,,
719084361051923,11:52:00,11:52:00,4533035,17,,
719084361051923,11:53:00,11:53:00,4533037,18,,
719084361051923,11:54:00,11:54:00,4533039,19,,
719084361051923,11:54:00,11:54:00,4533041,20,,
719084361051923,11:55:00,11:55:00,4533043,21,,
719084361051923,11:56:00,11:56:00,4533045,22,,
719084361051923,11:57:00,11:57:00,4533047,23,,
719084361051923,12:05:00,12:05:00,4533049,24,,
819084301051923,12:38:00,12:38:00,4533005,1,,
819084301051923,12:39:00,12:39:00,4533007,2,,
819084301051923,12:41:00,12:41:00,4533009,3,,
819084301051923,12:41:00,12:41:00,4533011,4,,
819084301051923,12:43:00,12:43:00,4533013,5,,
819084301051923,12:44:00,12:44:00,4533015,6,,
819084301051923,12:46:00,12:46:00,4533017,7,,
819084301051923,12:47:00,12:47:00,4533018,8,,
819084301051923,12:47:00,12:47:00,4533020,9,,
819084301051923,12:48:00,12:48:00,4533022,10,,
819084301051923,12:49:00,12:49:00,4533024,11,,
819084301051923,12:52:00,12:52:00,4533026,12,,
819084301051923,12:52:00,12:52:00,4533027,13,,
819084301051923,12:53:00,12:53:00,4533029,14,,
819084301051923,12:54:00,12:54:00,4533031,15,,
819084301051923,12:55:00,12:55:00,4533033,16,,
819084301051923,12:56:00,12:56:00,4533035,17,,
819084301051923,12:57:00,12:57:00,4533037,18,,
819084301051923,12:58:00,12:58:00,4533039,19,,
819084301051923,12:58:00,12:58:00,4533041,20,,
819084301051923,12:59:00,12:59:00,4533043,21,,
819084301051923,13:00:00,13:00:00,4533045,22,,
819084301051923,13:01:00,13:01:00,4533047,23,,
819084301051923,13:09:00,13:09:00,4533049,24,,
819084321051923,14:10:00,14:10:00,4533005,1,,
819084321051923,14:11:00,14:11:00,4533007,2,,
819084321051923,14:13:00,14:13:00,4533009,3,,
819084321051923,14:14:00,14:14:00,4533011,4,,
819084321051923,14:15:00,14:15:00,4533013,5,,
819084321051923,14:17:00,14:17:00,4533015,6,,
819084321051923,14:19:00,14:19:00,4533017,7,,
819084321051923,14:20:00,14:20:00,4533018,8,,
819084321051923,14:20:00,14:20:00,4533020,9,,
819084321051923,14:22:00,14:22:00,4533022,10,,
819084321051923,14:23:00,14:23:00,4533024,11,,
819084321051923,14:26:00,14:26:00,4533026,12,,
819084321051923,14:26:00,14:26:00,4533027,13,,
819084321051923,14:27:00,14:27:00,4533029,14,,
819084321051923,14:28:00,14:28:00,4533031,15,,
819084321051923,14:29:00,14:29:00,4533033,16,,
819084321051923,14:30:00,14:30:00,4533035,17,,
819084321051923,14:31:00,14:31:00,4533037,18,,
819084321051923,14:32:00,14:32:00,4533039,19,,
819084321051923,14:32:00,14:32:00,4533041,20,,
819084321051923,14:33:00,14:33:00,4533043,21,,
819084321051923,14:34:00,14:34:00,4533045,22,,
819084321051923,14:35:00,14:35:00,4533047,23,,
819084321051923,14:43:00,14:43:00,4533049,24,,
819084341051923,14:10:00,14:10:00,4533005,1,,
819084341051923,14:11:00,14:11:00,4533007,2,,
