trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4720053400870582,12:04:00,12:04:00,3689037,12,,
4720053400870582,12:06:00,12:06:00,3689038,13,,
4720053400870582,12:07:00,12:07:00,3689039,14,,
4720053400870582,12:08:00,12:08:00,3689040,15,,
4720053400870582,12:09:00,12:09:00,3689041,16,,
4720053400870582,12:10:00,12:10:00,3689042,17,,
4720053400870582,12:12:00,12:12:00,3689044,18,,
4720053400870582,12:14:00,12:14:00,3689045,19,,
4720053400870582,12:15:00,12:15:00,3689046,20,,
4720053400870582,12:17:00,12:17:00,3689047,21,,
4720053400870582,12:19:00,12:19:00,3689048,22,,
4720053400870582,12:21:00,12:21:00,3689049,23,,
4720053400870582,12:22:00,12:22:00,3689050,24,,
4720053400870582,12:24:00,12:24:00,3689051,25,,
4720053400870582,12:26:00,12:26:00,3689052,26,,
4720053400870582,12:27:00,12:27:00,3689053,27,,
4720053400870582,12:29:00,12:29:00,3689054,28,,
4720053400870582,12:29:00,12:29:00,3689055,29,,
4720053400870582,12:30:00,12:30:00,3689056,30,,
4720053400870582,12:32:00,12:32:00,3689057,31,,
4720053400870582,12:33:00,12:33:00,3689058,32,,
4720053400870582,12:37:00,12:37:00,3689059,33,,
4720053420870582,15:46:00,15:46:00,3689026,1,,
4720053420870582,15:47:00,15:47:00,3689027,2,,
4720053420870582,15:49:00,15:49:00,3689028,3,,
4720053420870582,15:52:00,15:52:00,3689029,4,,
4720053420870582,15:55:00,15:55:00,3689030,5,,
4720053420870582,15:56:00,15:56:00,3689031,6,,
4720053420870582,15:57:00,15:57:00,3689032,7,,
4720053420870582,15:59:00,15:59:00,3689033,8,,
4720053420870582,16:01:00,16:01:00,3689034,9,,
4720053420870582,16:03:00,16:03:00,3689035,10,,
4720053420870582,16:04:00,16:04:00,3689036,11,,
4720053420870582,16:06:00,16:06:00,3689037,12,,
4720053420870582,16:08:00,16:08:00,3689038,13,,
4720053420870582,16:09:00,16:09:00,3689039,14,,
4720053420870582,16:10:00,16:10:00,3689040,15,,
4720053420870582,16:11:00,16:11:00,3689041,16,,
4720053420870582,16:12:00,16:12:00,3689042,17,,
4720053420870582,16:14:00,16:14:00,3689044,18,,
4720053420870582,16:15:00,16:15:00,3689045,19,,
4720053420870582,16:16:00,16:16:00,3689046,20,,
4720053420870582,16:17:00,16:17:00,3689047,21,,
4720053420870582,16:18:00,16:18:00,3689048,22,,
4720053420870582,16:20:00,16:20:00,3689049,23,,
4720053420870582,16:21:00,16:21:00,3689050,24,,
4720053420870582,16:23:00,16:23:00,3689051,25,,
4720053420870582,16:25:00,16:25:00,3689052,26,,
4720053420870582,16:26:00,16:26:00,3689053,27,,
4720053420870582,16:28:00,16:28:00,3689054,28,,
4720053420870582,16:28:00,16:28:00,3689055,29,,
4720053420870582,16:29:00,16:29:00,3689056,30,,
4720053420870582,16:31:00,16:31:00,3689057,31,,
4720053420870582,16:32:00,16:32:00,3689058,32,,
4720053420870582,16:36:00,16:36:00,3689059,33,,
4720053430870582,12:38:00,12:38:00,3689026,1,,
4720053430870582,12:39:00,12:39:00,3689027,2,,
4720053430870582,12:41:00,12:41:00,3689028,3,,
4720053430870582,12:43:00,12:43:00,3689029,4,,
4720053430870582,12:46:00,12:46:00,3689030,5,,
4720053430870582,12:47:00,12:47:00,3689031,6,,
4720053430870582,12:48:00,12:48:00,3689032,7,,
4720053430870582,12:50:00,12:50:00,3689033,8,,
4720053430870582,12:52:00,12:52:00,3689034,9,,
4720053430870582,12:54:00,12:54:00,3689035,10,,
4720053430870582,12:55:00,12:55:00,3689036,11,,
4720053430870582,12:57:00,12:57:00,3689037,12,,
4720053430870582,12:59:00,12:59:00,3689038,13,,
4720053430870582,13:00:00,13:00:00,3689039,14,,
4720053430870582,13:01:00,13:01:00,3689040,15,,
4720053430870582,13:02:00,13:02:00,3689041,16,,
4720053430870582,13:03:00,13:03:00,3689042,17,,
4720053430870582,13:05:00,13:05:00,3689044,18,,
4720053430870582,13:07:00,13:07:00,3689045,19,,
4720053430870582,13:08:00,13:08:00,3689046,20,,
4720053430870582,13:10:00,13:10:00,3689047,21,,
4720053430870582,13:12:00,13:12:00,3689048,22,,
4720053430870582,13:14:00,13:14:00,3689049,23,,
4720053430870582,13:15:00,13:15:00,3689050,24,,
4720053430870582,13:17:00,13:17:00,3689051,25,,
4720053430870582,13:19:00,13:19:00,3689052,26,,
4720053430870582,13:20:00,13:20:00,3689053,27,,
4720053430870582,13:22:00,13:22:00,3689054,28,,
4720053430870582,13:22:00,13:22:00,3689055,29,,
4720053430870582,13:23:00,13:23:00,3689056,30,,
4720053430870582,13:25:00,13:25:00,3689057,31,,
4720053430870582,13:26:00,13:26:00,3689058,32,,
4720053430870582,13:30:00,13:30:00,3689059,33,,
4720053450870582,11:45:00,11:45:00,3689026,1,,
4720053450870582,11:46:00,11:46:00,3689027,2,,
4720053450870582,11:48:00,11:48:00,3689028,3,,
4720053450870582,11:50:00,11:50:00,3689029,4,,
4720053450870582,11:53:00,11:53:00,3689030,5,,
4720053450870582,11:54:00,11:54:00,3689031,6,,
4720053450870582,11:55:00,11:55:00,3689032,7,,
4720053450870582,11:57:00,11:57:00,3689033,8,,
4720053450870582,11:59:00,11:59:00,3689034,9,,
4720053450870582,12:01:00,12:01:00,3689035,10,,
4720053450870582,12:02:00,12:02:00,3689036,11,,
4720053450870582,12:04:00,12:04:00,3689037,12,,
4720053450870582,12:06:00,12:06:00,3689038,13,,
4720053450870582,12:07:00,12:07:00,3689039,14,,
4720053450870582,12:08:00,12:08:00,3689040,15,,
4720053450870582,12:09:00,12:09:00,3689041,16,,
4720053450870582,12:10:00,12:10:00,3689042,17,,
4720053450870582,12:12:00,12:12:00,3689044,18,,
4720053450870582,12:14:00,12:14:00,3689045,19,,
4720053450870582,12:15:00,12:15:00,3689046,20,,
4720053450870582,12:17:00,12:17:00,3689047,21,,
4720053450870582,12:19:00,12:19:00,3689048,22,,
4720053450870582,12:21:00,12:21:00,3689049,23,,
4720053450870582,12:22:00,12:22:00,3689050,24,,
4720053450870582,12:24:00,12:24:00,3689051,25,,
4720053450870582,12:26:00,12:26:00,3689052,26,,
4720053450870582,12:27:00,12:27:00,3689053,27,,
4720053450870582,12:29:00,12:29:00,3689054,28,,
4720053450870582,12:29:00,12:29:00,3689055,29,,
4720053450870582,12:30:00,12:30:00,3689056,30,,
4720053450870582,12:32:00,12:32:00,3689057,31,,
4720053450870582,12:33:00,12:33:00,3689058,32,,
4720053450870582,12:37:00,12:37:00,3689059,33,,
4819787690870582,12:48:00,12:48:00,3689026,1,,
4819787690870582,12:49:00,12:49:00,3689027,2,,
4819787690870582,12:51:00,12:51:00,3689028,3,,
4819787690870582,12:53:00,12:53:00,3689029,4,,
4819787690870582,12:56:00,12:56:00,3689030,5,,
4819787690870582,12:57:00,12:57:00,3689031,6,,
4819787690870582,12:58:00,12:58:00,3689032,7,,
4819787690870582,13:00:00,13:00:00,3689033,8,,
4819787690870582,13:02:00,13:02:00,3689034,9,,
4819787690870582,13:04:00,13:04:00,3689035,10,,
4819787690870582,13:05:00,13:05:00,3689036,11,,
4819787690870582,13:07:00,13:07:00,3689037,12,,
4819787690870582,13:09:00,13:09:00,3689038,13,,
4819787690870582,13:10:00,13:10:00,3689039,14,,
4819787690870582,13:11:00,13:11:00,3689040,15,,
4819787690870582,13:12:00,13:12:00,3689041,16,,
4819787690870582,13:13:00,13:13:00,3689042,17,,
4819787690870582,13:15:00,13:15:00,3689044,18,,
4819787690870582,13:17:00,13:17:00,3689045,19,,
4819787690870582,13:18:00,13:18:00,3689046,20,,
4819787690870582,13:20:00,13:20:00,3689047,21,,
4819787690870582,13:22:00,13:22:00,3689048,22,,
4819787690870582,13:24:00,13:24:00,3689049,23,,
4819787690870582,13:25:00,13:25:00,3689050,24,,
4819787690870582,13:27:00,13:27:00,3689051,25,,
4819787690870582,13:29:00,13:29:00,3689052,26,,
4819787690870582,13:30:00,13:30:00,3689053,27,,
4819787690870582,13:32:00,13:32:00,3689054,28,,
4819787690870582,13:32:00,13:32:00,3689055,29,,
4819787690870582,13:33:00,13:33:00,3689056,30,,
4819787690870582,13:35:00,13:35:00,3689057,31,,
4819787690870582,13:36:00,13:36:00,3689058,32,,
4819787690870582,13:40:00,13:40:00,3689059,33,,
4819787700870582,16:04:00,16:04:00,3689026,1,,
4819787700870582,16:05:00,16:05:00,3689027,2,,
4819787700870582,16:07:00,16:07:00,3689028,3,,
4819787700870582,16:10:00,16:10:00,3689029,4,,
4819787700870582,16:13:00,16:13:00,3689030,5,,
4819787700870582,16:14:00,16:14:00,3689031,6,,
4819787700870582,16:15:00,16:15:00,3689032,7,,
4819787700870582,16:17:00,16:17:00,3689033,8,,
4819787700870582,16:19:00,16:19:00,3689034,9,,
4819787700870582,16:21:00,16:21:00,3689035,10,,
4819787700870582,16:21:00,16:21:00,3689036,11,,
4819787700870582,16:23:00,16:23:00,3689037,12,,
4819787700870582,16:25:00,16:25:00,3689038,13,,
4819787700870582,16:26:00,16:26:00,3689039,14,,
4819787700870582,16:27:00,16:27:00,3689040,15,,
4819787700870582,16:28:00,16:28:00,3689041,16,,
4819787700870582,16:29:00,16:29:00,3689042,17,,
4819787700870582,16:31:00,16:31:00,3689044,18,,
4819787700870582,16:32:00,16:32:00,3689045,19,,
4819787700870582,16:33:00,16:33:00,3689046,20,,
4819787700870582,16:34:00,16:34:00,3689047,21,,
4819787700870582,16:35:00,16:35:00,3689048,22,,
4819787700870582,16:37:00,16:37:00,3689049,23,,
4819787700870582,16:38:00,16:38:00,3689050,24,,
4819787700870582,16:40:00,16:40:00,3689051,25,,
4819787700870582,16:42:00,16:42:00,3689052,26,,
4819787700870582,16:43:00,16:43:00,3689053,27,,
4819787700870582,16:45:00,16:45:00,3689054,28,,
4819787700870582,16:45:00,16:45:00,3689055,29,,
4819787700870582,16:46:00,16:46:00,3689056,30,,
4819787700870582,16:48:00,16:48:00,3689057,31,,
4819787700870582,16:49:00,16:49:00,3689058,32,,
4819787700870582,16:53:00,16:53:00,3689059,33,,
4819787710870582,11:55:00,11:55:00,3689026,1,,
4819787710870582,11:56:00,11:56:00,3689027,2,,
4819787710870582,11:58:00,11:58:00,3689028,3,,
4819787710870582,12:00:00,12:00:00,3689029,4,,
4819787710870582,12:03:00,12:03:00,3689030,5,,
4819787710870582,12:04:00,12:04:00,3689031,6,,
4819787710870582,12:05:00,12:05:00,3689032,7,,
4819787710870582,12:07:00,12:07:00,3689033,8,,
4819787710870582,12:09:00,12:09:00,3689034,9,,
4819787710870582,12:11:00,12:11:00,3689035,10,,
4819787710870582,12:12:00,12:12:00,3689036,11,,
4819787710870582,12:14:00,12:14:00,3689037,12,,
4819787710870582,12:16:00,12:16:00,3689038,13,,
4819787710870582,12:17:00,12:17:00,3689039,14,,
4819787710870582,12:18:00,12:18:00,3689040,15,,
4819787710870582,12:19:00,12:19:00,3689041,16,,
4819787710870582,12:20:00,12:20:00,3689042,17,,
4819787710870582,12:22:00,12:22:00,3689044,18,,
4819787710870582,12:24:00,12:24:00,3689045,19,,
4819787710870582,12:25:00,12:25:00,3689046,20,,
4819787710870582,12:27:00,12:27:00,3689047,21,,
4819787710870582,12:29:00,12:29:00,3689048,22,,
4819787710870582,12:31:00,12:31:00,3689049,23,,
4819787710870582,12:32:00,12:32:00,3689050,24,,
4819787710870582,12:34:00,12:34:00,3689051,25,,
4819787710870582,12:36:00,12:36:00,3689052,26,,
4819787710870582,12:37:00,12:37:00,3689053,27,,
4819787710870582,12:39:00,12:39:00,3689054,28,,
4819787710870582,12:39:00,12:39:00,3689055,29,,
4819787710870582,12:40:00,12:40:00,3689056,30,,
4819787710870582,12:42:00,12:42:00,3689057,31,,
4819787710870582,12:43:00,12:43:00,3689058,32,,
4819787710870582,12:47:00,12:47:00,3689059,33,,
4819787730870582,12:48:00,12:48:00,3689026,1,,
4819787730870582,12:49:00,12:49:00,3689027,2,,
4819787730870582,12:51:00,12:51:00,3689028,3,,
4819787730870582,12:53:00,12:53:00,3689029,4,,
4819787730870582,12:56:00,12:56:00,3689030,5,,
4819787730870582,12:57:00,12:57:00,3689031,6,,
4819787730870582,12:58:00,12:58:00,3689032,7,,
4819787730870582,13:00:00,13:00:00,3689033,8,,
4819787730870582,13:02:00,13:02:00,3689034,9,,
4819787730870582,13:04:00,13:04:00,3689035,10,,
4819787730870582,13:05:00,13:05:00,3689036,11,,
4819787730870582,13:07:00,13:07:00,3689037,12,,
4819787730870582,13:09:00,13:09:00,3689038,13,,
4819787730870582,13:10:00,13:10:00,3689039,14,,
4819787730870582,13:11:00,13:11:00,3689040,15,,
4819787730870582,13:12:00,13:12:00,3689041,16,,
4819787730870582,13:13:00,13:13:00,3689042,17,,
4819787730870582,13:15:00,13:15:00,3689044,18,,
4819787730870582,13:17:00,13:17:00,3689045,19,,
4819787730870582,13:18:00,13:18:00,3689046,20,,
4819787730870582,13:20:00,13:20:00,3689047,21,,
4819787730870582,13:22:00,13:22:00,3689048,22,,
4819787730870582,13:24:00,13:24:00,3689049,23,,
4819787730870582,13:25:00,13:25:00,3689050,24,,
4819787730870582,13:27:00,13:27:00,3689051,25,,
4819787730870582,13:29:00,13:29:00,3689052,26,,
4819787730870582,13:30:00,13:30:00,3689053,27,,
4819787730870582,13:32:00,13:32:00,3689054,28,,
4819787730870582,13:32:00,13:32:00,3689055,29,,
4819787730870582,13:33:00,13:33:00,3689056,30,,
4819787730870582,13:35:00,13:35:00,3689057,31,,
4819787730870582,13:36:00,13:36:00,3689058,32,,
4819787730870582,13:40:00,13:40:00,3689059,33,,
4820053380870582,23:00:00,23:00:00,3689026,1,,
4820053380870582,23:01:00,23:01:00,3689027,2,,
4820053380870582,23:02:00,23:02:00,3689028,3,,
4820053380870582,23:03:00,23:03:00,3689029,4,,
4820053380870582,23:05:00,23:05:00,3689030,5,,
4820053380870582,23:06:00,23:06:00,3689031,6,,
4820053380870582,23:07:00,23:07:00,3689032,7,,
4820053380870582,23:08:00,23:08:00,3689033,8,,
4820053380870582,23:09:00,23:09:00,3689034,9,,
4820053380870582,23:11:00,23:11:00,3689035,10,,
4820053380870582,23:12:00,23:12:00,3689036,11,,
4820053380870582,23:13:00,23:13:00,3689037,12,,
4820053380870582,23:14:00,23:14:00,3689038,13,,
4820053380870582,23:15:00,23:15:00,3689039,14,,
4820053380870582,23:15:00,23:15:00,3689040,15,,
4820053380870582,23:16:00,23:16:00,3689041,16,,
4820053380870582,23:17:00,23:17:00,3689042,17,,
4820053380870582,23:18:00,23:18:00,3689044,18,,
4820053380870582,23:19:00,23:19:00,3689045,19,,
4820053380870582,23:20:00,23:20:00,3689046,20,,
4820053380870582,23:21:00,23:21:00,3689047,21,,
4820053380870582,23:22:00,23:22:00,3689048,22,,
4820053380870582,23:23:00,23:23:00,3689049,23,,
4820053380870582,23:24:00,23:24:00,3689050,24,,
4820053380870582,23:26:00,23:26:00,3689051,25,,
4820053380870582,23:27:00,23:27:00,3689052,26,,
4820053380870582,23:28:00,23:28:00,3689053,27,,
4820053380870582,23:29:00,23:29:00,3689054,28,,
4820053380870582,23:30:00,23:30:00,3689055,29,,
4820053380870582,23:31:00,23:31:00,3689056,30,,
4820053380870582,23:32:00,23:32:00,3689057,31,,
4820053380870582,23:34:00,23:34:00,3689058,32,,
4820053380870582,23:38:00,23:38:00,3689059,33,,
4820053390870582,23:00:00,23:00:00,3689026,1,,
4820053390870582,23:01:00,23:01:00,3689027,2,,
4820053390870582,23:02:00,23:02:00,3689028,3,,
4820053390870582,23:03:00,23:03:00,3689029,4,,
4820053390870582,23:05:00,23:05:00,3689030,5,,
4820053390870582,23:06:00,23:06:00,3689031,6,,
4820053390870582,23:07:00,23:07:00,3689032,7,,
4820053390870582,23:08:00,23:08:00,3689033,8,,
4820053390870582,23:09:00,23:09:00,3689034,9,,
4820053390870582,23:11:00,23:11:00,3689035,10,,
4820053390870582,23:12:00,23:12:00,3689036,11,,
4820053390870582,23:13:00,23:13:00,3689037,12,,
4820053390870582,23:14:00,23:14:00,3689038,13,,
4820053390870582,23:15:00,23:15:00,3689039,14,,
4820053390870582,23:15:00,23:15:00,3689040,15,,
4820053390870582,23:16:00,23:16:00,3689041,16,,
4820053390870582,23:17:00,23:17:00,3689042,17,,
4820053390870582,23:18:00,23:18:00,3689044,18,,
4820053390870582,23:19:00,23:19:00,3689045,19,,
4820053390870582,23:20:00,23:20:00,3689046,20,,
4820053390870582,23:21:00,23:21:00,3689047,21,,
4820053390870582,23:22:00,23:22:00,3689048,22,,
4820053390870582,23:23:00,23:23:00,3689049,23,,
4820053390870582,23:24:00,23:24:00,3689050,24,,
4820053390870582,23:26:00,23:26:00,3689051,25,,
4820053390870582,23:27:00,23:27:00,3689052,26,,
4820053390870582,23:28:00,23:28:00,3689053,27,,
4820053390870582,23:29:00,23:29:00,3689054,28,,
4820053390870582,23:30:00,23:30:00,3689055,29,,
4820053390870582,23:31:00,23:31:00,3689056,30,,
4820053390870582,23:32:00,23:32:00,3689057,31,,
4820053390870582,23:34:00,23:34:00,3689058,32,,
4820053390870582,23:38:00,23:38:00,3689059,33,,
4820053400870582,11:55:00,11:55:00,3689026,1,,
4820053400870582,11:56:00,11:56:00,3689027,2,,
4820053400870582,11:58:00,11:58:00,3689028,3,,
4820053400870582,12:00:00,12:00:00,3689029,4,,
4820053400870582,12:03:00,12:03:00,3689030,5,,
4820053400870582,12:04:00,12:04:00,3689031,6,,
4820053400870582,12:05:00,12:05:00,3689032,7,,
4820053400870582,12:07:00,12:07:00,3689033,8,,
4820053400870582,12:09:00,12:09:00,3689034,9,,
4820053400870582,12:11:00,12:11:00,3689035,10,,
4820053400870582,12:12:00,12:12:00,3689036,11,,
4820053400870582,12:14:00,12:14:00,3689037,12,,
4820053400870582,12:16:00,12:16:00,3689038,13,,
4820053400870582,12:17:00,12:17:00,3689039,14,,
4820053400870582,12:18:00,12:18:00,3689040,15,,
4820053400870582,12:19:00,12:19:00,3689041,16,,
4820053400870582,12:20:00,12:20:00,3689042,17,,
4820053400870582,12:22:00,12:22:00,3689044,18,,
4820053400870582,12:24:00,12:24:00,3689045,19,,
4820053400870582,12:25:00,12:25:00,3689046,20,,
4820053400870582,12:27:00,12:27:00,3689047,21,,
4820053400870582,12:29:00,12:29:00,3689048,22,,
4820053400870582,12:31:00,12:31:00,3689049,23,,
4820053400870582,12:32:00,12:32:00,3689050,24,,
4820053400870582,12:34:00,12:34:00,3689051,25,,
4820053400870582,12:36:00,12:36:00,3689052,26,,
4820053400870582,12:37:00,12:37:00,3689053,27,,
4820053400870582,12:39:00,12:39:00,3689054,28,,
4820053400870582,12:39:00,12:39:00,3689055,29,,
4820053400870582,12:40:00,12:40:00,3689056,30,,
4820053400870582,12:42:00,12:42:00,3689057,31,,
4820053400870582,12:43:00,12:43:00,3689058,32,,
4820053400870582,12:47:00,12:47:00,3689059,33,,
4820053420870582,15:53:00,15:53:00,3689026,1,,
4820053420870582,15:54:00,15:54:00,3689027,2,,
4820053420870582,15:56:00,15:56:00,3689028,3,,
4820053420870582,15:59:00,15:59:00,3689029,4,,
4820053420870582,16:02:00,16:02:00,3689030,5,,
4820053420870582,16:03:00,16:03:00,3689031,6,,
4820053420870582,16:04:00,16:04:00,3689032,7,,
4820053420870582,16:06:00,16:06:00,3689033,8,,
4820053420870582,16:08:00,16:08:00,3689034,9,,
4820053420870582,16:10:00,16:10:00,3689035,10,,
4820053420870582,16:11:00,16:11:00,3689036,11,,
4820053420870582,16:13:00,16:13:00,3689037,12,,
4820053420870582,16:15:00,16:15:00,3689038,13,,
4820053420870582,16:16:00,16:16:00,3689039,14,,
4820053420870582,16:17:00,16:17:00,3689040,15,,
4820053420870582,16:18:00,16:18:00,3689041,16,,
4820053420870582,16:19:00,16:19:00,3689042,17,,
4820053420870582,16:21:00,16:21:00,3689044,18,,
4820053420870582,16:22:00,16:22:00,3689045,19,,
4820053420870582,16:23:00,16:23:00,3689046,20,,
4820053420870582,16:24:00,16:24:00,3689047,21,,
4820053420870582,16:25:00,16:25:00,3689048,22,,
4820053420870582,16:27:00,16:27:00,3689049,23,,
4820053420870582,16:28:00,16:28:00,3689050,24,,
4820053420870582,16:30:00,16:30:00,3689051,25,,
4820053420870582,16:32:00,16:32:00,3689052,26,,
4820053420870582,16:33:00,16:33:00,3689053,27,,
4820053420870582,16:35:00,16:35:00,3689054,28,,
4820053420870582,16:35:00,16:35:00,3689055,29,,
4820053420870582,16:36:00,16:36:00,3689056,30,,
4820053420870582,16:38:00,16:38:00,3689057,31,,
4820053420870582,16:39:00,16:39:00,3689058,32,,
4820053420870582,16:43:00,16:43:00,3689059,33,,
4820053430870582,12:48:00,12:48:00,3689026,1,,
4820053430870582,12:49:00,12:49:00,3689027,2,,
4820053430870582,12:51:00,12:51:00,3689028,3,,
4820053430870582,12:53:00,12:53:00,3689029,4,,
4820053430870582,12:56:00,12:56:00,3689030,5,,
4820053430870582,12:57:00,12:57:00,3689031,6,,
4820053430870582,12:58:00,12:58:00,3689032,7,,
4820053430870582,13:00:00,13:00:00,3689033,8,,
4820053430870582,13:02:00,13:02:00,3689034,9,,
4820053430870582,13:04:00,13:04:00,3689035,10,,
4820053430870582,13:05:00,13:05:00,3689036,11,,
4820053430870582,13:07:00,13:07:00,3689037,12,,
4820053430870582,13:09:00,13:09:00,3689038,13,,
4820053430870582,13:10:00,13:10:00,3689039,14,,
4820053430870582,13:11:00,13:11:00,3689040,15,,
4820053430870582,13:12:00,13:12:00,3689041,16,,
4820053430870582,13:13:00,13:13:00,3689042,17,,
4820053430870582,13:15:00,13:15:00,3689044,18,,
4820053430870582,13:17:00,13:17:00,3689045,19,,
4820053430870582,13:18:00,13:18:00,3689046,20,,
4820053430870582,13:20:00,13:20:00,3689047,21,,
4820053430870582,13:22:00,13:22:00,3689048,22,,
4820053430870582,13:24:00,13:24:00,3689049,23,,
4820053430870582,13:25:00,13:25:00,3689050,24,,
4820053430870582,13:27:00,13:27:00,3689051,25,,
4820053430870582,13:29:00,13:29:00,3689052,26,,
4820053430870582,13:30:00,13:30:00,3689053,27,,
4820053430870582,13:32:00,13:32:00,3689054,28,,
4820053430870582,13:32:00,13:32:00,3689055,29,,
4820053430870582,13:33:00,13:33:00,3689056,30,,
4820053430870582,13:35:00,13:35:00,3689057,31,,
4820053430870582,13:36:00,13:36:00,3689058,32,,
4820053430870582,13:40:00,13:40:00,3689059,33,,
4820053450870582,11:55:00,11:55:00,3689026,1,,
4820053450870582,11:56:00,11:56:00,3689027,2,,
4820053450870582,11:58:00,11:58:00,3689028,3,,
4820053450870582,12:00:00,12:00:00,3689029,4,,
4820053450870582,12:03:00,12:03:00,3689030,5,,
4820053450870582,12:04:00,12:04:00,3689031,6,,
4820053450870582,12:05:00,12:05:00,3689032,7,,
4820053450870582,12:07:00,12:07:00,3689033,8,,
4820053450870582,12:09:00,12:09:00,3689034,9,,
4820053450870582,12:11:00,12:11:00,3689035,10,,
4820053450870582,12:12:00,12:12:00,3689036,11,,
4820053450870582,12:14:00,12:14:00,3689037,12,,
4820053450870582,12:16:00,12:16:00,3689038,13,,
4820053450870582,12:17:00,12:17:00,3689039,14,,
4820053450870582,12:18:00,12:18:00,3689040,15,,
4820053450870582,12:19:00,12:19:00,3689041,16,,
4820053450870582,12:20:00,12:20:00,3689042,17,,
4820053450870582,12:22:00,12:22:00,3689044,18,,
4820053450870582,12:24:00,12:24:00,3689045,19,,
4820053450870582,12:25:00,12:25:00,3689046,20,,
4820053450870582,12:27:00,12:27:00,3689047,21,,
4820053450870582,12:29:00,12:29:00,3689048,22,,
4820053450870582,12:31:00,12:31:00,3689049,23,,
4820053450870582,12:32:00,12:32:00,3689050,24,,
4820053450870582,12:34:00,12:34:00,3689051,25,,
4820053450870582,12:36:00,12:36:00,3689052,26,,
4820053450870582,12:37:00,12:37:00,3689053,27,,
4820053450870582,12:39:00,12:39:00,3689054,28,,
4820053450870582,12:39:00,12:39:00,3689055,29,,
4820053450870582,12:40:00,12:40:00,3689056,30,,
4820053450870582,12:42:00,12:42:00,3689057,31,,
4820053450870582,12:43:00,12:43:00,3689058,32,,
4820053450870582,12:47:00,12:47:00,3689059,33,,
4919787690870582,12:58:00,12:58:00,3689026,1,,
4919787690870582,12:59:00,12:59:00,3689027,2,,
4919787690870582,13:01:00,13:01:00,3689028,3,,
4919787690870582,13:03:00,13:03:00,3689029,4,,
4919787690870582,13:06:00,13:06:00,3689030,5,,
4919787690870582,13:07:00,13:07:00,3689031,6,,
4919787690870582,13:08:00,13:08:00,3689032,7,,
4919787690870582,13:10:00,13:10:00,3689033,8,,
4919787690870582,13:12:00,13:12:00,3689034,9,,
4919787690870582,13:14:00,13:14:00,3689035,10,,
4919787690870582,13:15:00,13:15:00,3689036,11,,
4919787690870582,13:17:00,13:17:00,3689037,12,,
4919787690870582,13:19:00,13:19:00,3689038,13,,
4919787690870582,13:20:00,13:20:00,3689039,14,,
4919787690870582,13:21:00,13:21:00,3689040,15,,
4919787690870582,13:22:00,13:22:00,3689041,16,,
4919787690870582,13:23:00,13:23:00,3689042,17,,
4919787690870582,13:25:00,13:25:00,3689044,18,,
4919787690870582,13:27:00,13:27:00,3689045,19,,
4919787690870582,13:28:00,13:28:00,3689046,20,,
4919787690870582,13:30:00,13:30:00,3689047,21,,
4919787690870582,13:32:00,13:32:00,3689048,22,,
4919787690870582,13:34:00,13:34:00,3689049,23,,
4919787690870582,13:35:00,13:35:00,3689050,24,,
4919787690870582,13:37:00,13:37:00,3689051,25,,
4919787690870582,13:39:00,13:39:00,3689052,26,,
4919787690870582,13:40:00,13:40:00,3689053,27,,
4919787690870582,13:42:00,13:42:00,3689054,28,,
4919787690870582,13:42:00,13:42:00,3689055,29,,
4919787690870582,13:43:00,13:43:00,3689056,30,,
4919787690870582,13:45:00,13:45:00,3689057,31,,
4919787690870582,13:46:00,13:46:00,3689058,32,,
4919787690870582,13:50:00,13:50:00,3689059,33,,
4919787700870582,16:13:00,16:13:00,3689026,1,,
4919787700870582,16:14:00,16:14:00,3689027,2,,
4919787700870582,16:16:00,16:16:00,3689028,3,,
4919787700870582,16:19:00,16:19:00,3689029,4,,
4919787700870582,16:22:00,16:22:00,3689030,5,,
4919787700870582,16:23:00,16:23:00,3689031,6,,
4919787700870582,16:24:00,16:24:00,3689032,7,,
4919787700870582,16:26:00,16:26:00,3689033,8,,
4919787700870582,16:28:00,16:28:00,3689034,9,,
4919787700870582,16:30:00,16:30:00,3689035,10,,
4919787700870582,16:30:00,16:30:00,3689036,11,,
4919787700870582,16:32:00,16:32:00,3689037,12,,
4919787700870582,16:34:00,16:34:00,3689038,13,,
4919787700870582,16:35:00,16:35:00,3689039,14,,
4919787700870582,16:36:00,16:36:00,3689040,15,,
4919787700870582,16:37:00,16:37:00,3689041,16,,
4919787700870582,16:38:00,16:38:00,3689042,17,,
4919787700870582,16:40:00,16:40:00,3689044,18,,
4919787700870582,16:41:00,16:41:00,3689045,19,,
4919787700870582,16:42:00,16:42:00,3689046,20,,
4919787700870582,16:43:00,16:43:00,3689047,21,,
4919787700870582,16:44:00,16:44:00,3689048,22,,
4919787700870582,16:46:00,16:46:00,3689049,23,,
4919787700870582,16:47:00,16:47:00,3689050,24,,
4919787700870582,16:49:00,16:49:00,3689051,25,,
4919787700870582,16:51:00,16:51:00,3689052,26,,
4919787700870582,16:52:00,16:52:00,3689053,27,,
4919787700870582,16:54:00,16:54:00,3689054,28,,
4919787700870582,16:54:00,16:54:00,3689055,29,,
4919787700870582,16:55:00,16:55:00,3689056,30,,
4919787700870582,16:57:00,16:57:00,3689057,31,,
4919787700870582,16:58:00,16:58:00,3689058,32,,
