route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1351310,2005342,2920053420870582,,29,0,
1351310,2005343,2920053430870582,,29,0,
1351310,2005345,2920053450870582,,29,0,
1351310,1978769,3019787690870582,,30,0,
1351310,1978770,3019787700870582,,30,0,
1351310,1978771,3019787710870582,,30,0,
1351310,1978773,3019787730870582,,30,0,
1351310,2005338,3020053380870582,,30,0,
1351310,2005339,3020053390870582,,30,0,
1351310,2005340,3020053400870582,,30,0,
1351310,2005342,3020053420870582,,30,0,
1351310,2005343,3020053430870582,,30,0,
1351310,2005345,3020053450870582,,30,0,
1351310,1978769,3119787690870582,,31,0,
1351310,1978770,3119787700870582,,31,0,
1351310,1978771,3119787710870582,,31,0,
1351310,1978773,3119787730870582,,31,0,
1351310,2005338,3120053380870582,,31,0,
1351310,2005339,3120053390870582,,31,0,
1351310,2005340,3120053400870582,,31,0,
1351310,2005342,3120053420870582,,31,0,
1351310,2005343,3120053430870582,,31,0,
1351310,2005345,3120053450870582,,31,0,
1351310,1978769,319787690870582,,3,0,
1351310,1978770,319787700870582,,3,0,
1351310,1978771,319787710870582,,3,0,
1351310,1978773,319787730870582,,3,0,
1351310,2005338,320053380870582,,3,0,
1351310,2005339,320053390870582,,3,0,
1351310,2005340,320053400870582,,3,0,
1351310,2005342,320053420870582,,3,0,
1351310,2005343,320053430870582,,3,0,
1351310,2005345,320053450870582,,3,0,
1351310,1978769,3219787690870582,,32,0,
1351310,1978770,3219787700870582,,32,0,
1351310,1978771,3219787710870582,,32,0,
1351310,1978773,3219787730870582,,32,0,
1351310,2005338,3220053380870582,,32,0,
1351310,2005339,3220053390870582,,32,0,
1351310,2005340,3220053400870582,,32,0,
1351310,2005342,3220053420870582,,32,0,
1351310,2005343,3220053430870582,,32,0,
1351310,2005345,3220053450870582,,32,0,
1351310,1978769,3319787690870582,,33,0,
1351310,1978770,3319787700870582,,33,0,
1351310,1978771,3319787710870582,,33,0,
1351310,1978773,3319787730870582,,33,0,
1351310,2005338,3320053380870582,,33,0,
1351310,2005339,3320053390870582,,33,0,
1351310,2005340,3320053400870582,,33,0,
1351310,2005342,3320053420870582,,33,0,
1351310,2005343,3320053430870582,,33,0,
1351310,2005345,3320053450870582,,33,0,
1351310,1978769,3419787690870582,,34,0,
1351310,1978770,3419787700870582,,34,0,
1351310,1978771,3419787710870582,,34,0,
1351310,1978773,3419787730870582,,34,0,
1351310,2005338,3420053380870582,,34,0,
1351310,2005339,3420053390870582,,34,0,
1351310,2005340,3420053400870582,,34,0,
1351310,2005342,3420053420870582,,34,0,
1351310,2005343,3420053430870582,,34,0,
1351310,2005345,3420053450870582,,34,0,
1351310,1978769,3519787690870582,,35,0,
1351310,1978770,3519787700870582,,35,0,
1351310,1978771,3519787710870582,,35,0,
1351310,1978773,3519787730870582,,35,0,
1351310,2005338,3520053380870582,,35,0,
1351310,2005339,3520053390870582,,35,0,
1351310,2005340,3520053400870582,,35,0,
1351310,2005342,3520053420870582,,35,0,
1351310,2005343,3520053430870582,,35,0,
1351310,2005345,3520053450870582,,35,0,
1351310,1978769,3619787690870582,,36,0,
1351310,1978770,3619787700870582,,36,0,
1351310,1978771,3619787710870582,,36,0,
1351310,1978773,3619787730870582,,36,0,
1351310,2005338,3620053380870582,,36,0,
1351310,2005339,3620053390870582,,36,0,
1351310,2005340,3620053400870582,,36,0,
1351310,2005342,3620053420870582,,36,0,
1351310,2005343,3620053430870582,,36,0,
1351310,2005345,3620053450870582,,36,0,
1351310,1978769,3719787690870582,,37,0,
1351310,1978770,3719787700870582,,37,0,
1351310,1978771,3719787710870582,,37,0,
1351310,1978773,3719787730870582,,37,0,
1351310,2005338,3720053380870582,,37,0,
1351310,2005339,3720053390870582,,37,0,
1351310,2005340,3720053400870582,,37,0,
1351310,2005342,3720053420870582,,37,0,
1351310,2005343,3720053430870582,,37,0,
1351310,2005345,3720053450870582,,37,0,
1351310,1978769,3819787690870582,,38,0,
1351310,1978770,3819787700870582,,38,0,
1351310,1978771,3819787710870582,,38,0,
1351310,1978773,3819787730870582,,38,0,
1351310,2005338,3820053380870582,,38,0,
1351310,2005339,3820053390870582,,38,0,
1351310,2005340,3820053400870582,,38,0,
1351310,2005342,3820053420870582,,38,0,
1351310,2005343,3820053430870582,,38,0,
1351310,2005345,3820053450870582,,38,0,
1351310,1978769,3919787690870582,,39,0,
1351310,1978770,3919787700870582,,39,0,
1351310,1978771,3919787710870582,,39,0,
1351310,1978773,3919787730870582,,39,0,
1351310,2005338,3920053380870582,,39,0,
1351310,2005339,3920053390870582,,39,0,
1351310,2005340,3920053400870582,,39,0,
1351310,2005342,3920053420870582,,39,0,
1351310,2005343,3920053430870582,,39,0,
1351310,2005345,3920053450870582,,39,0,
1351310,1978769,4019787690870582,,40,0,
1351310,1978770,4019787700870582,,40,0,
1351310,1978771,4019787710870582,,40,0,
1351310,1978773,4019787730870582,,40,0,
1351310,2005338,4020053380870582,,40,0,
1351310,2005339,4020053390870582,,40,0,
1351310,2005340,4020053400870582,,40,0,
1351310,2005342,4020053420870582,,40,0,
1351310,2005343,4020053430870582,,40,0,
1351310,2005345,4020053450870582,,40,0,
1351310,1978769,4119787690870582,,41,0,
1351310,1978770,4119787700870582,,41,0,
1351310,1978771,4119787710870582,,41,0,
1351310,1978773,4119787730870582,,41,0,
1351310,2005338,4120053380870582,,41,0,
1351310,2005339,4120053390870582,,41,0,
1351310,2005340,4120053400870582,,41,0,
1351310,2005342,4120053420870582,,41,0,
1351310,2005343,4120053430870582,,41,0,
1351310,2005345,4120053450870582,,41,0,
1351310,1978769,419787690870582,,4,0,
1351310,1978770,419787700870582,,4,0,
1351310,1978771,419787710870582,,4,0,
1351310,1978773,419787730870582,,4,0,
1351310,2005338,420053380870582,,4,0,
1351310,2005339,420053390870582,,4,0,
1351310,2005340,420053400870582,,4,0,
1351310,2005342,420053420870582,,4,0,
1351310,2005343,420053430870582,,4,0,
1351310,2005345,420053450870582,,4,0,
1351310,1978769,4219787690870582,,42,0,
1351310,1978770,4219787700870582,,42,0,
1351310,1978771,4219787710870582,,42,0,
1351310,1978773,4219787730870582,,42,0,
1351310,2005338,4220053380870582,,42,0,
1351310,2005339,4220053390870582,,42,0,
1351310,2005340,4220053400870582,,42,0,
1351310,2005342,4220053420870582,,42,0,
1351310,2005343,4220053430870582,,42,0,
1351310,2005345,4220053450870582,,42,0,
1351310,1978769,4319787690870582,,43,0,
1351310,1978770,4319787700870582,,43,0,
1351310,1978771,4319787710870582,,43,0,
1351310,1978773,4319787730870582,,43,0,
1351310,2005338,4320053380870582,,43,0,
1351310,2005339,4320053390870582,,43,0,
1351310,2005340,4320053400870582,,43,0,
1351310,2005342,4320053420870582,,43,0,
1351310,2005343,4320053430870582,,43,0,
1351310,2005345,4320053450870582,,43,0,
1351310,1978769,4419787690870582,,44,0,
1351310,1978770,4419787700870582,,44,0,
1351310,1978771,4419787710870582,,44,0,
1351310,1978773,4419787730870582,,44,0,
1351310,2005338,4420053380870582,,44,0,
1351310,2005339,4420053390870582,,44,0,
1351310,2005340,4420053400870582,,44,0,
1351310,2005342,4420053420870582,,44,0,
1351310,2005343,4420053430870582,,44,0,
1351310,2005345,4420053450870582,,44,0,
1351310,1978769,4519787690870582,,45,0,
1351310,1978770,4519787700870582,,45,0,
1351310,1978771,4519787710870582,,45,0,
1351310,1978773,4519787730870582,,45,0,
1351310,2005338,4520053380870582,,45,0,
1351310,2005339,4520053390870582,,45,0,
1351310,2005340,4520053400870582,,45,0,
1351310,2005342,4520053420870582,,45,0,
1351310,2005343,4520053430870582,,45,0,
1351310,2005345,4520053450870582,,45,0,
1351310,1978769,4619787690870582,,46,0,
1351310,1978770,4619787700870582,,46,0,
1351310,1978771,4619787710870582,,46,0,
1351310,1978773,4619787730870582,,46,0,
1351310,2005338,4620053380870582,,46,0,
1351310,2005339,4620053390870582,,46,0,
1351310,2005340,4620053400870582,,46,0,
1351310,2005342,4620053420870582,,46,0,
1351310,2005343,4620053430870582,,46,0,
1351310,2005345,4620053450870582,,46,0,
1351310,1978769,4719787690870582,,47,0,
1351310,1978770,4719787700870582,,47,0,
1351310,1978771,4719787710870582,,47,0,
1351310,1978773,4719787730870582,,47,0,
1351310,2005338,4720053380870582,,47,0,
1351310,2005339,4720053390870582,,47,0,
1351310,2005340,4720053400870582,,47,0,
1351310,2005342,4720053420870582,,47,0,
1351310,2005343,4720053430870582,,47,0,
1351310,2005345,4720053450870582,,47,0,
1351310,1978769,4819787690870582,,48,0,
1351310,1978770,4819787700870582,,48,0,
1351310,1978771,4819787710870582,,48,0,
1351310,1978773,4819787730870582,,48,0,
1351310,2005338,4820053380870582,,48,0,
1351310,2005339,4820053390870582,,48,0,
1351310,2005340,4820053400870582,,48,0,
1351310,2005342,4820053420870582,,48,0,
1351310,2005343,4820053430870582,,48,0,
1351310,2005345,4820053450870582,,48,0,
1351310,1978769,4919787690870582,,49,0,
1351310,1978770,4919787700870582,,49,0,
1351310,1978771,4919787710870582,,49,0,
1351310,1978773,4919787730870582,,49,0,
1351310,2005338,4920053380870582,,49,0,
1351310,2005339,4920053390870582,,49,0,
1351310,2005340,4920053400870582,,49,0,
1351310,2005342,4920053420870582,,49,0,
1351310,2005343,4920053430870582,,49,0,
1351310,2005345,4920053450870582,,49,0,
1351310,1978769,5019787690870582,,50,0,
1351310,1978770,5019787700870582,,50,0,
1351310,1978771,5019787710870582,,50,0,
1351310,1978773,5019787730870582,,50,0,
1351310,12005338,5020053380870582,,50,0,
1351310,12005339,5020053390870582,,50,0,
1351310,2005340,5020053400870582,,50,0,
1351310,2005342,5020053420870582,,50,0,
1351310,2005343,5020053430870582,,50,0,
1351310,2005345,5020053450870582,,50,0,
1351310,1978769,5119787690870582,,51,0,
1351310,1978770,5119787700870582,,51,0,
1351310,1978771,5119787710870582,,51,0,
1351310,1978773,5119787730870582,,51,0,
1351310,12005338,5120053380870582,,51,0,
1351310,12005339,5120053390870582,,51,0,
1351310,2005340,5120053400870582,,51,0,
1351310,2005342,5120053420870582,,51,0,
1351310,2005343,5120053430870582,,51,0,
1351310,2005345,5120053450870582,,51,0,
1351310,1978769,519787690870582,,5,0,
1351310,1978770,519787700870582,,5,0,
1351310,1978771,519787710870582,,5,0,
1351310,1978773,519787730870582,,5,0,
1351310,2005338,520053380870582,,5,0,
1351310,2005339,520053390870582,,5,0,
1351310,2005340,520053400870582,,5,0,
1351310,2005342,520053420870582,,5,0,
1351310,2005343,520053430870582,,5,0,
1351310,2005345,520053450870582,,5,0,
1351310,1978769,5219787690870582,,52,0,
1351310,1978770,5219787700870582,,52,0,
1351310,1978771,5219787710870582,,52,0,
1351310,1978773,5219787730870582,,52,0,
1351310,12005339,5220053390870582,,52,0,
1351310,2005340,5220053400870582,,52,0,
1351310,2005342,5220053420870582,,52,0,
1351310,2005343,5220053430870582,,52,0,
1351310,2005345,5220053450870582,,52,0,
1351310,1978769,5319787690870582,,53,0,
1351310,1978770,5319787700870582,,53,0,
1351310,1978771,5319787710870582,,53,0,
1351310,1978773,5319787730870582,,53,0,
1351310,12005339,5320053390870582,,53,0,
1351310,2005340,5320053400870582,,53,0,
1351310,2005342,5320053420870582,,53,0,
1351310,2005343,5320053430870582,,53,0,
1351310,2005345,5320053450870582,,53,0,
1351310,1978769,5419787690870582,,54,0,
1351310,1978770,5419787700870582,,54,0,
1351310,1978771,5419787710870582,,54,0,
1351310,1978773,5419787730870582,,54,0,
1351310,2005340,5420053400870582,,54,0,
1351310,2005342,5420053420870582,,54,0,
1351310,2005343,5420053430870582,,54,0,
1351310,2005345,5420053450870582,,54,0,
1351310,1978769,5519787690870582,,55,0,
1351310,1978770,5519787700870582,,55,0,
1351310,1978771,5519787710870582,,55,0,
1351310,1978773,5519787730870582,,55,0,
1351310,2005340,5520053400870582,,55,0,
1351310,2005342,5520053420870582,,55,0,
1351310,2005343,5520053430870582,,55,0,
1351310,2005345,5520053450870582,,55,0,
1351310,1978769,5619787690870582,,56,0,
1351310,1978770,5619787700870582,,56,0,
1351310,1978771,5619787710870582,,56,0,
1351310,1978773,5619787730870582,,56,0,
1351310,2005340,5620053400870582,,56,0,
1351310,2005342,5620053420870582,,56,0,
1351310,2005343,5620053430870582,,56,0,
1351310,2005345,5620053450870582,,56,0,
1351310,1978769,5719787690870582,,57,0,
1351310,1978770,5719787700870582,,57,0,
1351310,1978771,5719787710870582,,57,0,
1351310,1978773,5719787730870582,,57,0,
1351310,2005340,5720053400870582,,57,0,
1351310,2005342,5720053420870582,,57,0,
1351310,2005343,5720053430870582,,57,0,
1351310,2005345,5720053450870582,,57,0,
1351310,1978769,5819787690870582,,58,0,
1351310,1978770,5819787700870582,,58,0,
1351310,1978771,5819787710870582,,58,0,
1351310,1978773,5819787730870582,,58,0,
1351310,2005340,5820053400870582,,58,0,
1351310,2005342,5820053420870582,,58,0,
1351310,2005343,5820053430870582,,58,0,
1351310,2005345,5820053450870582,,58,0,
