trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3219761241220323,13:37:00,13:37:00,4024303,11,,
3219761241220323,13:38:00,13:38:00,4024304,12,,
3219761241220323,13:39:00,13:39:00,4024306,13,,
3219761241220323,13:40:00,13:40:00,4024308,14,,
3219761241220323,13:41:00,13:41:00,4024310,15,,
3219761241220323,13:42:00,13:42:00,4024311,16,,
3219761241220323,13:43:00,13:43:00,4024312,17,,
3219761241220323,13:45:00,13:45:00,4024314,18,,
3219761241220323,13:47:00,13:47:00,4024316,19,,
3219761241220323,13:48:00,13:48:00,4024318,20,,
3219761241220323,13:49:00,13:49:00,4024319,21,,
3219761241220323,13:50:00,13:50:00,4024320,22,,
3219761241220323,13:51:00,13:51:00,4024322,23,,
3219761241220323,13:51:00,13:51:00,4024324,24,,
3219761241220323,13:53:00,13:53:00,5150172,25,,
3219761241220323,13:54:00,13:54:00,4024327,26,,
3219761241220323,13:55:00,13:55:00,4024329,27,,
3219761241220323,13:56:00,13:56:00,4024331,28,,
3219761241220323,13:57:00,13:57:00,4024333,29,,
3219854271220323,16:55:00,16:55:00,4024288,1,,
3219854271220323,16:57:00,16:57:00,4024290,2,,
3219854271220323,16:57:00,16:57:00,4024291,3,,
3219854271220323,16:58:00,16:58:00,4024292,4,,
3219854271220323,16:59:00,16:59:00,4024293,5,,
3219854271220323,16:59:00,16:59:00,4024295,6,,
3219854271220323,17:00:00,17:00:00,4024297,7,,
3219854271220323,17:01:00,17:01:00,4024298,8,,
3219854271220323,17:04:00,17:04:00,4024300,9,,
3219854271220323,17:06:00,17:06:00,4024302,10,,
3219854271220323,17:06:00,17:06:00,4024303,11,,
3219854271220323,17:07:00,17:07:00,4024304,12,,
3219854271220323,17:07:00,17:07:00,4024306,13,,
3219854271220323,17:08:00,17:08:00,4024308,14,,
3219854271220323,17:08:00,17:08:00,4024310,15,,
3219854271220323,17:09:00,17:09:00,4024311,16,,
3219854271220323,17:10:00,17:10:00,4024312,17,,
3219854271220323,17:11:00,17:11:00,4024314,18,,
3219854271220323,17:13:00,17:13:00,4024316,19,,
3219854271220323,17:14:00,17:14:00,4024318,20,,
3219854271220323,17:15:00,17:15:00,4024319,21,,
3219854271220323,17:16:00,17:16:00,4024320,22,,
3219854271220323,17:17:00,17:17:00,4024322,23,,
3219854271220323,17:17:00,17:17:00,4024324,24,,
3219854271220323,17:19:00,17:19:00,5150172,25,,
3219854271220323,17:20:00,17:20:00,4024327,26,,
3219854271220323,17:21:00,17:21:00,4024329,27,,
3219854271220323,17:22:00,17:22:00,4024331,28,,
3219854271220323,17:23:00,17:23:00,4024333,29,,
3219854281220323,12:32:00,12:32:00,4024288,1,,
3219854281220323,12:34:00,12:34:00,4024290,2,,
3219854281220323,12:35:00,12:35:00,4024291,3,,
3219854281220323,12:35:00,12:35:00,4024292,4,,
3219854281220323,12:36:00,12:36:00,4024293,5,,
3219854281220323,12:37:00,12:37:00,4024295,6,,
3219854281220323,12:38:00,12:38:00,4024297,7,,
3219854281220323,12:39:00,12:39:00,4024298,8,,
3219854281220323,12:43:00,12:43:00,4024300,9,,
3219854281220323,12:45:00,12:45:00,4024302,10,,
3219854281220323,12:45:00,12:45:00,4024303,11,,
3219854281220323,12:47:00,12:47:00,4024304,12,,
3219854281220323,12:47:00,12:47:00,4024306,13,,
3219854281220323,12:48:00,12:48:00,4024308,14,,
3219854281220323,12:49:00,12:49:00,4024310,15,,
3219854281220323,12:50:00,12:50:00,4024311,16,,
3219854281220323,12:51:00,12:51:00,4024312,17,,
3219854281220323,12:52:00,12:52:00,4024314,18,,
3219854281220323,12:54:00,12:54:00,4024316,19,,
3219854281220323,12:55:00,12:55:00,4024318,20,,
3219854281220323,12:56:00,12:56:00,4024319,21,,
3219854281220323,12:58:00,12:58:00,4024320,22,,
3219854281220323,12:59:00,12:59:00,4024322,23,,
3219854281220323,13:00:00,13:00:00,4024324,24,,
3219854281220323,13:02:00,13:02:00,5150172,25,,
3219854281220323,13:03:00,13:03:00,4024327,26,,
3219854281220323,13:04:00,13:04:00,4024329,27,,
3219854281220323,13:05:00,13:05:00,4024331,28,,
3219854281220323,13:06:00,13:06:00,4024333,29,,
3219854291220323,14:48:00,14:48:00,4024288,1,,
3219854291220323,14:50:00,14:50:00,4024290,2,,
3219854291220323,14:50:00,14:50:00,4024291,3,,
3219854291220323,14:51:00,14:51:00,4024292,4,,
3219854291220323,14:52:00,14:52:00,4024293,5,,
3219854291220323,14:52:00,14:52:00,4024295,6,,
3219854291220323,14:53:00,14:53:00,4024297,7,,
3219854291220323,14:54:00,14:54:00,4024298,8,,
3219854291220323,14:57:00,14:57:00,4024300,9,,
3219854291220323,14:59:00,14:59:00,4024302,10,,
3219854291220323,14:59:00,14:59:00,4024303,11,,
3219854291220323,15:01:00,15:01:00,4024304,12,,
3219854291220323,15:01:00,15:01:00,4024306,13,,
3219854291220323,15:02:00,15:02:00,4024308,14,,
3219854291220323,15:03:00,15:03:00,4024310,15,,
3219854291220323,15:04:00,15:04:00,4024311,16,,
3219854291220323,15:05:00,15:05:00,4024312,17,,
3219854291220323,15:06:00,15:06:00,4024314,18,,
3219854291220323,15:08:00,15:08:00,4024316,19,,
3219854291220323,15:09:00,15:09:00,4024318,20,,
3219854291220323,15:10:00,15:10:00,4024319,21,,
3219854291220323,15:12:00,15:12:00,4024320,22,,
3219854291220323,15:12:00,15:12:00,4024322,23,,
3219854291220323,15:13:00,15:13:00,4024324,24,,
3219854291220323,15:15:00,15:15:00,5150172,25,,
3219854291220323,15:16:00,15:16:00,4024327,26,,
3219854291220323,15:17:00,15:17:00,4024329,27,,
3219854291220323,15:18:00,15:18:00,4024331,28,,
3219854291220323,15:19:00,15:19:00,4024333,29,,
3319761241220323,13:44:00,13:44:00,4024288,1,,
3319761241220323,13:46:00,13:46:00,4024290,2,,
3319761241220323,13:47:00,13:47:00,4024291,3,,
3319761241220323,13:47:00,13:47:00,4024292,4,,
3319761241220323,13:48:00,13:48:00,4024293,5,,
3319761241220323,13:49:00,13:49:00,4024295,6,,
3319761241220323,13:50:00,13:50:00,4024297,7,,
3319761241220323,13:51:00,13:51:00,4024298,8,,
3319761241220323,13:53:00,13:53:00,4024300,9,,
3319761241220323,13:54:00,13:54:00,4024302,10,,
3319761241220323,13:55:00,13:55:00,4024303,11,,
3319761241220323,13:56:00,13:56:00,4024304,12,,
3319761241220323,13:57:00,13:57:00,4024306,13,,
3319761241220323,13:58:00,13:58:00,4024308,14,,
3319761241220323,13:59:00,13:59:00,4024310,15,,
3319761241220323,14:00:00,14:00:00,4024311,16,,
3319761241220323,14:01:00,14:01:00,4024312,17,,
3319761241220323,14:03:00,14:03:00,4024314,18,,
3319761241220323,14:05:00,14:05:00,4024316,19,,
3319761241220323,14:06:00,14:06:00,4024318,20,,
3319761241220323,14:07:00,14:07:00,4024319,21,,
3319761241220323,14:08:00,14:08:00,4024320,22,,
3319761241220323,14:09:00,14:09:00,4024322,23,,
3319761241220323,14:09:00,14:09:00,4024324,24,,
3319761241220323,14:11:00,14:11:00,5150172,25,,
3319761241220323,14:12:00,14:12:00,4024327,26,,
3319761241220323,14:13:00,14:13:00,4024329,27,,
3319761241220323,14:14:00,14:14:00,4024331,28,,
3319761241220323,14:15:00,14:15:00,4024333,29,,
3319854271220323,17:09:00,17:09:00,4024288,1,,
3319854271220323,17:11:00,17:11:00,4024290,2,,
3319854271220323,17:11:00,17:11:00,4024291,3,,
3319854271220323,17:12:00,17:12:00,4024292,4,,
3319854271220323,17:13:00,17:13:00,4024293,5,,
3319854271220323,17:13:00,17:13:00,4024295,6,,
3319854271220323,17:14:00,17:14:00,4024297,7,,
3319854271220323,17:15:00,17:15:00,4024298,8,,
3319854271220323,17:18:00,17:18:00,4024300,9,,
3319854271220323,17:20:00,17:20:00,4024302,10,,
3319854271220323,17:20:00,17:20:00,4024303,11,,
3319854271220323,17:21:00,17:21:00,4024304,12,,
3319854271220323,17:21:00,17:21:00,4024306,13,,
3319854271220323,17:22:00,17:22:00,4024308,14,,
3319854271220323,17:22:00,17:22:00,4024310,15,,
3319854271220323,17:23:00,17:23:00,4024311,16,,
3319854271220323,17:24:00,17:24:00,4024312,17,,
3319854271220323,17:25:00,17:25:00,4024314,18,,
3319854271220323,17:26:00,17:26:00,4024316,19,,
3319854271220323,17:27:00,17:27:00,4024318,20,,
3319854271220323,17:28:00,17:28:00,4024319,21,,
3319854271220323,17:30:00,17:30:00,4024320,22,,
3319854271220323,17:30:00,17:30:00,4024322,23,,
3319854271220323,17:31:00,17:31:00,4024324,24,,
3319854271220323,17:33:00,17:33:00,5150172,25,,
3319854271220323,17:34:00,17:34:00,4024327,26,,
3319854271220323,17:35:00,17:35:00,4024329,27,,
3319854271220323,17:36:00,17:36:00,4024331,28,,
3319854271220323,17:37:00,17:37:00,4024333,29,,
3319854281220323,12:50:00,12:50:00,4024288,1,,
3319854281220323,12:52:00,12:52:00,4024290,2,,
3319854281220323,12:53:00,12:53:00,4024291,3,,
3319854281220323,12:53:00,12:53:00,4024292,4,,
3319854281220323,12:54:00,12:54:00,4024293,5,,
3319854281220323,12:55:00,12:55:00,4024295,6,,
3319854281220323,12:56:00,12:56:00,4024297,7,,
3319854281220323,12:57:00,12:57:00,4024298,8,,
3319854281220323,13:01:00,13:01:00,4024300,9,,
3319854281220323,13:03:00,13:03:00,4024302,10,,
3319854281220323,13:03:00,13:03:00,4024303,11,,
3319854281220323,13:05:00,13:05:00,4024304,12,,
3319854281220323,13:05:00,13:05:00,4024306,13,,
3319854281220323,13:06:00,13:06:00,4024308,14,,
3319854281220323,13:07:00,13:07:00,4024310,15,,
3319854281220323,13:08:00,13:08:00,4024311,16,,
3319854281220323,13:09:00,13:09:00,4024312,17,,
3319854281220323,13:10:00,13:10:00,4024314,18,,
3319854281220323,13:12:00,13:12:00,4024316,19,,
3319854281220323,13:13:00,13:13:00,4024318,20,,
3319854281220323,13:14:00,13:14:00,4024319,21,,
3319854281220323,13:16:00,13:16:00,4024320,22,,
3319854281220323,13:17:00,13:17:00,4024322,23,,
3319854281220323,13:18:00,13:18:00,4024324,24,,
3319854281220323,13:20:00,13:20:00,5150172,25,,
3319854281220323,13:21:00,13:21:00,4024327,26,,
3319854281220323,13:22:00,13:22:00,4024329,27,,
3319854281220323,13:23:00,13:23:00,4024331,28,,
3319854281220323,13:24:00,13:24:00,4024333,29,,
3319854291220323,15:06:00,15:06:00,4024288,1,,
3319854291220323,15:08:00,15:08:00,4024290,2,,
3319854291220323,15:08:00,15:08:00,4024291,3,,
3319854291220323,15:09:00,15:09:00,4024292,4,,
3319854291220323,15:10:00,15:10:00,4024293,5,,
3319854291220323,15:10:00,15:10:00,4024295,6,,
3319854291220323,15:11:00,15:11:00,4024297,7,,
3319854291220323,15:12:00,15:12:00,4024298,8,,
3319854291220323,15:15:00,15:15:00,4024300,9,,
3319854291220323,15:17:00,15:17:00,4024302,10,,
3319854291220323,15:17:00,15:17:00,4024303,11,,
3319854291220323,15:19:00,15:19:00,4024304,12,,
3319854291220323,15:19:00,15:19:00,4024306,13,,
3319854291220323,15:20:00,15:20:00,4024308,14,,
3319854291220323,15:21:00,15:21:00,4024310,15,,
3319854291220323,15:22:00,15:22:00,4024311,16,,
3319854291220323,15:23:00,15:23:00,4024312,17,,
3319854291220323,15:24:00,15:24:00,4024314,18,,
3319854291220323,15:26:00,15:26:00,4024316,19,,
3319854291220323,15:27:00,15:27:00,4024318,20,,
3319854291220323,15:28:00,15:28:00,4024319,21,,
3319854291220323,15:30:00,15:30:00,4024320,22,,
3319854291220323,15:30:00,15:30:00,4024322,23,,
3319854291220323,15:31:00,15:31:00,4024324,24,,
3319854291220323,15:33:00,15:33:00,5150172,25,,
3319854291220323,15:34:00,15:34:00,4024327,26,,
3319854291220323,15:35:00,15:35:00,4024329,27,,
3319854291220323,15:36:00,15:36:00,4024331,28,,
3319854291220323,15:37:00,15:37:00,4024333,29,,
3419761241220323,14:02:00,14:02:00,4024288,1,,
3419761241220323,14:04:00,14:04:00,4024290,2,,
3419761241220323,14:05:00,14:05:00,4024291,3,,
3419761241220323,14:05:00,14:05:00,4024292,4,,
3419761241220323,14:06:00,14:06:00,4024293,5,,
3419761241220323,14:07:00,14:07:00,4024295,6,,
3419761241220323,14:08:00,14:08:00,4024297,7,,
3419761241220323,14:09:00,14:09:00,4024298,8,,
3419761241220323,14:11:00,14:11:00,4024300,9,,
3419761241220323,14:12:00,14:12:00,4024302,10,,
3419761241220323,14:13:00,14:13:00,4024303,11,,
3419761241220323,14:14:00,14:14:00,4024304,12,,
3419761241220323,14:15:00,14:15:00,4024306,13,,
3419761241220323,14:16:00,14:16:00,4024308,14,,
3419761241220323,14:17:00,14:17:00,4024310,15,,
3419761241220323,14:18:00,14:18:00,4024311,16,,
3419761241220323,14:19:00,14:19:00,4024312,17,,
3419761241220323,14:21:00,14:21:00,4024314,18,,
3419761241220323,14:23:00,14:23:00,4024316,19,,
3419761241220323,14:24:00,14:24:00,4024318,20,,
3419761241220323,14:25:00,14:25:00,4024319,21,,
3419761241220323,14:26:00,14:26:00,4024320,22,,
3419761241220323,14:27:00,14:27:00,4024322,23,,
3419761241220323,14:27:00,14:27:00,4024324,24,,
3419761241220323,14:29:00,14:29:00,5150172,25,,
3419761241220323,14:30:00,14:30:00,4024327,26,,
3419761241220323,14:31:00,14:31:00,4024329,27,,
3419761241220323,14:32:00,14:32:00,4024331,28,,
3419761241220323,14:33:00,14:33:00,4024333,29,,
3419854271220323,17:24:00,17:24:00,4024288,1,,
3419854271220323,17:26:00,17:26:00,4024290,2,,
3419854271220323,17:26:00,17:26:00,4024291,3,,
3419854271220323,17:27:00,17:27:00,4024292,4,,
3419854271220323,17:28:00,17:28:00,4024293,5,,
3419854271220323,17:28:00,17:28:00,4024295,6,,
3419854271220323,17:29:00,17:29:00,4024297,7,,
3419854271220323,17:30:00,17:30:00,4024298,8,,
3419854271220323,17:33:00,17:33:00,4024300,9,,
3419854271220323,17:35:00,17:35:00,4024302,10,,
3419854271220323,17:35:00,17:35:00,4024303,11,,
3419854271220323,17:36:00,17:36:00,4024304,12,,
3419854271220323,17:36:00,17:36:00,4024306,13,,
3419854271220323,17:37:00,17:37:00,4024308,14,,
3419854271220323,17:37:00,17:37:00,4024310,15,,
3419854271220323,17:38:00,17:38:00,4024311,16,,
3419854271220323,17:39:00,17:39:00,4024312,17,,
3419854271220323,17:40:00,17:40:00,4024314,18,,
3419854271220323,17:41:00,17:41:00,4024316,19,,
3419854271220323,17:42:00,17:42:00,4024318,20,,
3419854271220323,17:43:00,17:43:00,4024319,21,,
3419854271220323,17:45:00,17:45:00,4024320,22,,
3419854271220323,17:45:00,17:45:00,4024322,23,,
3419854271220323,17:46:00,17:46:00,4024324,24,,
3419854271220323,17:48:00,17:48:00,5150172,25,,
3419854271220323,17:49:00,17:49:00,4024327,26,,
3419854271220323,17:50:00,17:50:00,4024329,27,,
3419854271220323,17:51:00,17:51:00,4024331,28,,
3419854271220323,17:52:00,17:52:00,4024333,29,,
3419854281220323,13:08:00,13:08:00,4024288,1,,
3419854281220323,13:10:00,13:10:00,4024290,2,,
3419854281220323,13:11:00,13:11:00,4024291,3,,
3419854281220323,13:11:00,13:11:00,4024292,4,,
3419854281220323,13:12:00,13:12:00,4024293,5,,
3419854281220323,13:13:00,13:13:00,4024295,6,,
3419854281220323,13:14:00,13:14:00,4024297,7,,
3419854281220323,13:15:00,13:15:00,4024298,8,,
3419854281220323,13:19:00,13:19:00,4024300,9,,
3419854281220323,13:21:00,13:21:00,4024302,10,,
3419854281220323,13:21:00,13:21:00,4024303,11,,
3419854281220323,13:23:00,13:23:00,4024304,12,,
3419854281220323,13:23:00,13:23:00,4024306,13,,
3419854281220323,13:24:00,13:24:00,4024308,14,,
3419854281220323,13:25:00,13:25:00,4024310,15,,
3419854281220323,13:26:00,13:26:00,4024311,16,,
3419854281220323,13:27:00,13:27:00,4024312,17,,
3419854281220323,13:28:00,13:28:00,4024314,18,,
3419854281220323,13:30:00,13:30:00,4024316,19,,
3419854281220323,13:31:00,13:31:00,4024318,20,,
3419854281220323,13:32:00,13:32:00,4024319,21,,
3419854281220323,13:34:00,13:34:00,4024320,22,,
3419854281220323,13:35:00,13:35:00,4024322,23,,
3419854281220323,13:36:00,13:36:00,4024324,24,,
3419854281220323,13:38:00,13:38:00,5150172,25,,
3419854281220323,13:39:00,13:39:00,4024327,26,,
3419854281220323,13:40:00,13:40:00,4024329,27,,
3419854281220323,13:41:00,13:41:00,4024331,28,,
3419854281220323,13:42:00,13:42:00,4024333,29,,
3419854291220323,15:24:00,15:24:00,4024288,1,,
3419854291220323,15:26:00,15:26:00,4024290,2,,
3419854291220323,15:26:00,15:26:00,4024291,3,,
3419854291220323,15:27:00,15:27:00,4024292,4,,
3419854291220323,15:28:00,15:28:00,4024293,5,,
3419854291220323,15:28:00,15:28:00,4024295,6,,
3419854291220323,15:29:00,15:29:00,4024297,7,,
3419854291220323,15:30:00,15:30:00,4024298,8,,
3419854291220323,15:33:00,15:33:00,4024300,9,,
3419854291220323,15:35:00,15:35:00,4024302,10,,
3419854291220323,15:35:00,15:35:00,4024303,11,,
3419854291220323,15:37:00,15:37:00,4024304,12,,
3419854291220323,15:37:00,15:37:00,4024306,13,,
3419854291220323,15:38:00,15:38:00,4024308,14,,
3419854291220323,15:39:00,15:39:00,4024310,15,,
3419854291220323,15:40:00,15:40:00,4024311,16,,
3419854291220323,15:41:00,15:41:00,4024312,17,,
3419854291220323,15:42:00,15:42:00,4024314,18,,
3419854291220323,15:44:00,15:44:00,4024316,19,,
3419854291220323,15:45:00,15:45:00,4024318,20,,
3419854291220323,15:46:00,15:46:00,4024319,21,,
3419854291220323,15:48:00,15:48:00,4024320,22,,
3419854291220323,15:48:00,15:48:00,4024322,23,,
3419854291220323,15:49:00,15:49:00,4024324,24,,
3419854291220323,15:51:00,15:51:00,5150172,25,,
3419854291220323,15:52:00,15:52:00,4024327,26,,
3419854291220323,15:53:00,15:53:00,4024329,27,,
3419854291220323,15:54:00,15:54:00,4024331,28,,
3419854291220323,15:55:00,15:55:00,4024333,29,,
3519761241220323,14:20:00,14:20:00,4024288,1,,
3519761241220323,14:22:00,14:22:00,4024290,2,,
3519761241220323,14:23:00,14:23:00,4024291,3,,
3519761241220323,14:23:00,14:23:00,4024292,4,,
3519761241220323,14:24:00,14:24:00,4024293,5,,
3519761241220323,14:25:00,14:25:00,4024295,6,,
3519761241220323,14:26:00,14:26:00,4024297,7,,
3519761241220323,14:27:00,14:27:00,4024298,8,,
3519761241220323,14:29:00,14:29:00,4024300,9,,
3519761241220323,14:30:00,14:30:00,4024302,10,,
3519761241220323,14:31:00,14:31:00,4024303,11,,
3519761241220323,14:32:00,14:32:00,4024304,12,,
3519761241220323,14:33:00,14:33:00,4024306,13,,
3519761241220323,14:34:00,14:34:00,4024308,14,,
3519761241220323,14:35:00,14:35:00,4024310,15,,
3519761241220323,14:36:00,14:36:00,4024311,16,,
3519761241220323,14:37:00,14:37:00,4024312,17,,
3519761241220323,14:39:00,14:39:00,4024314,18,,
3519761241220323,14:41:00,14:41:00,4024316,19,,
3519761241220323,14:42:00,14:42:00,4024318,20,,
3519761241220323,14:43:00,14:43:00,4024319,21,,
3519761241220323,14:44:00,14:44:00,4024320,22,,
3519761241220323,14:45:00,14:45:00,4024322,23,,
3519761241220323,14:45:00,14:45:00,4024324,24,,
3519761241220323,14:47:00,14:47:00,5150172,25,,
3519761241220323,14:48:00,14:48:00,4024327,26,,
3519761241220323,14:49:00,14:49:00,4024329,27,,
3519761241220323,14:50:00,14:50:00,4024331,28,,
3519761241220323,14:51:00,14:51:00,4024333,29,,
3519854271220323,17:39:00,17:39:00,4024288,1,,
3519854271220323,17:41:00,17:41:00,4024290,2,,
3519854271220323,17:41:00,17:41:00,4024291,3,,
3519854271220323,17:42:00,17:42:00,4024292,4,,
3519854271220323,17:43:00,17:43:00,4024293,5,,
3519854271220323,17:43:00,17:43:00,4024295,6,,
3519854271220323,17:44:00,17:44:00,4024297,7,,
3519854271220323,17:45:00,17:45:00,4024298,8,,
3519854271220323,17:48:00,17:48:00,4024300,9,,
3519854271220323,17:50:00,17:50:00,4024302,10,,
3519854271220323,17:50:00,17:50:00,4024303,11,,
3519854271220323,17:51:00,17:51:00,4024304,12,,
3519854271220323,17:52:00,17:52:00,4024306,13,,
3519854271220323,17:53:00,17:53:00,4024308,14,,
3519854271220323,17:53:00,17:53:00,4024310,15,,
3519854271220323,17:54:00,17:54:00,4024311,16,,
3519854271220323,17:55:00,17:55:00,4024312,17,,
3519854271220323,17:56:00,17:56:00,4024314,18,,
3519854271220323,17:57:00,17:57:00,4024316,19,,
3519854271220323,17:58:00,17:58:00,4024318,20,,
3519854271220323,17:59:00,17:59:00,4024319,21,,
3519854271220323,18:00:00,18:00:00,4024320,22,,
3519854271220323,18:01:00,18:01:00,4024322,23,,
3519854271220323,18:01:00,18:01:00,4024324,24,,
3519854271220323,18:03:00,18:03:00,5150172,25,,
3519854271220323,18:04:00,18:04:00,4024327,26,,
3519854271220323,18:05:00,18:05:00,4024329,27,,
3519854271220323,18:06:00,18:06:00,4024331,28,,
3519854271220323,18:07:00,18:07:00,4024333,29,,
3519854281220323,13:27:00,13:27:00,4024288,1,,
3519854281220323,13:29:00,13:29:00,4024290,2,,
3519854281220323,13:30:00,13:30:00,4024291,3,,
3519854281220323,13:30:00,13:30:00,4024292,4,,
3519854281220323,13:31:00,13:31:00,4024293,5,,
3519854281220323,13:32:00,13:32:00,4024295,6,,
3519854281220323,13:33:00,13:33:00,4024297,7,,
3519854281220323,13:34:00,13:34:00,4024298,8,,
3519854281220323,13:38:00,13:38:00,4024300,9,,
3519854281220323,13:40:00,13:40:00,4024302,10,,
3519854281220323,13:40:00,13:40:00,4024303,11,,
3519854281220323,13:42:00,13:42:00,4024304,12,,
3519854281220323,13:42:00,13:42:00,4024306,13,,
3519854281220323,13:43:00,13:43:00,4024308,14,,
3519854281220323,13:44:00,13:44:00,4024310,15,,
3519854281220323,13:45:00,13:45:00,4024311,16,,
3519854281220323,13:46:00,13:46:00,4024312,17,,
3519854281220323,13:47:00,13:47:00,4024314,18,,
3519854281220323,13:49:00,13:49:00,4024316,19,,
3519854281220323,13:50:00,13:50:00,4024318,20,,
3519854281220323,13:51:00,13:51:00,4024319,21,,
3519854281220323,13:53:00,13:53:00,4024320,22,,
3519854281220323,13:54:00,13:54:00,4024322,23,,
3519854281220323,13:55:00,13:55:00,4024324,24,,
3519854281220323,13:57:00,13:57:00,5150172,25,,
3519854281220323,13:58:00,13:58:00,4024327,26,,
3519854281220323,13:59:00,13:59:00,4024329,27,,
3519854281220323,14:00:00,14:00:00,4024331,28,,
3519854281220323,14:01:00,14:01:00,4024333,29,,
3519854291220323,15:42:00,15:42:00,4024288,1,,
3519854291220323,15:44:00,15:44:00,4024290,2,,
3519854291220323,15:44:00,15:44:00,4024291,3,,
3519854291220323,15:45:00,15:45:00,4024292,4,,
3519854291220323,15:46:00,15:46:00,4024293,5,,
3519854291220323,15:46:00,15:46:00,4024295,6,,
3519854291220323,15:47:00,15:47:00,4024297,7,,
3519854291220323,15:48:00,15:48:00,4024298,8,,
3519854291220323,15:51:00,15:51:00,4024300,9,,
3519854291220323,15:53:00,15:53:00,4024302,10,,
3519854291220323,15:53:00,15:53:00,4024303,11,,
3519854291220323,15:55:00,15:55:00,4024304,12,,
3519854291220323,15:55:00,15:55:00,4024306,13,,
3519854291220323,15:56:00,15:56:00,4024308,14,,
3519854291220323,15:57:00,15:57:00,4024310,15,,
3519854291220323,15:58:00,15:58:00,4024311,16,,
3519854291220323,15:59:00,15:59:00,4024312,17,,
3519854291220323,16:00:00,16:00:00,4024314,18,,
3519854291220323,16:02:00,16:02:00,4024316,19,,
3519854291220323,16:03:00,16:03:00,4024318,20,,
3519854291220323,16:04:00,16:04:00,4024319,21,,
3519854291220323,16:06:00,16:06:00,4024320,22,,
3519854291220323,16:06:00,16:06:00,4024322,23,,
3519854291220323,16:07:00,16:07:00,4024324,24,,
3519854291220323,16:09:00,16:09:00,5150172,25,,
3519854291220323,16:10:00,16:10:00,4024327,26,,
3519854291220323,16:11:00,16:11:00,4024329,27,,
3519854291220323,16:12:00,16:12:00,4024331,28,,
3519854291220323,16:13:00,16:13:00,4024333,29,,
3619761241220323,14:38:00,14:38:00,4024288,1,,
3619761241220323,14:40:00,14:40:00,4024290,2,,
3619761241220323,14:41:00,14:41:00,4024291,3,,
3619761241220323,14:41:00,14:41:00,4024292,4,,
3619761241220323,14:42:00,14:42:00,4024293,5,,
3619761241220323,14:43:00,14:43:00,4024295,6,,
3619761241220323,14:44:00,14:44:00,4024297,7,,
3619761241220323,14:45:00,14:45:00,4024298,8,,
3619761241220323,14:47:00,14:47:00,4024300,9,,
3619761241220323,14:48:00,14:48:00,4024302,10,,
3619761241220323,14:49:00,14:49:00,4024303,11,,
3619761241220323,14:50:00,14:50:00,4024304,12,,
3619761241220323,14:51:00,14:51:00,4024306,13,,
3619761241220323,14:52:00,14:52:00,4024308,14,,
3619761241220323,14:53:00,14:53:00,4024310,15,,
3619761241220323,14:54:00,14:54:00,4024311,16,,
3619761241220323,14:55:00,14:55:00,4024312,17,,
3619761241220323,14:57:00,14:57:00,4024314,18,,
3619761241220323,14:59:00,14:59:00,4024316,19,,
3619761241220323,15:00:00,15:00:00,4024318,20,,
3619761241220323,15:01:00,15:01:00,4024319,21,,
3619761241220323,15:02:00,15:02:00,4024320,22,,
3619761241220323,15:03:00,15:03:00,4024322,23,,
3619761241220323,15:03:00,15:03:00,4024324,24,,
3619761241220323,15:05:00,15:05:00,5150172,25,,
3619761241220323,15:06:00,15:06:00,4024327,26,,
3619761241220323,15:07:00,15:07:00,4024329,27,,
3619761241220323,15:08:00,15:08:00,4024331,28,,
3619761241220323,15:09:00,15:09:00,4024333,29,,
3619854271220323,17:54:00,17:54:00,4024288,1,,
3619854271220323,17:56:00,17:56:00,4024290,2,,
3619854271220323,17:56:00,17:56:00,4024291,3,,
3619854271220323,17:57:00,17:57:00,4024292,4,,
3619854271220323,17:58:00,17:58:00,4024293,5,,
3619854271220323,17:58:00,17:58:00,4024295,6,,
3619854271220323,17:59:00,17:59:00,4024297,7,,
3619854271220323,18:00:00,18:00:00,4024298,8,,
3619854271220323,18:03:00,18:03:00,4024300,9,,
3619854271220323,18:05:00,18:05:00,4024302,10,,
3619854271220323,18:05:00,18:05:00,4024303,11,,
3619854271220323,18:07:00,18:07:00,4024304,12,,
3619854271220323,18:07:00,18:07:00,4024306,13,,
3619854271220323,18:08:00,18:08:00,4024308,14,,
3619854271220323,18:09:00,18:09:00,4024310,15,,
3619854271220323,18:10:00,18:10:00,4024311,16,,
3619854271220323,18:11:00,18:11:00,4024312,17,,
3619854271220323,18:12:00,18:12:00,4024314,18,,
3619854271220323,18:13:00,18:13:00,4024316,19,,
3619854271220323,18:14:00,18:14:00,4024318,20,,
3619854271220323,18:15:00,18:15:00,4024319,21,,
3619854271220323,18:16:00,18:16:00,4024320,22,,
3619854271220323,18:17:00,18:17:00,4024322,23,,
3619854271220323,18:17:00,18:17:00,4024324,24,,
3619854271220323,18:19:00,18:19:00,5150172,25,,
3619854271220323,18:20:00,18:20:00,4024327,26,,
3619854271220323,18:21:00,18:21:00,4024329,27,,
3619854271220323,18:21:00,18:21:00,4024331,28,,
3619854271220323,18:22:00,18:22:00,4024333,29,,
3619854281220323,13:47:00,13:47:00,4024288,1,,
3619854281220323,13:49:00,13:49:00,4024290,2,,
3619854281220323,13:50:00,13:50:00,4024291,3,,
3619854281220323,13:50:00,13:50:00,4024292,4,,
