route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368898,1931142,10619311420938128,,106,0,
1368898,1931140,10719311400938128,,107,0,
1368898,1931141,10719311410938128,,107,0,
1368898,1931142,10719311420938128,,107,0,
1368898,1931140,10819311400938128,,108,0,
1368898,1931141,10819311410938128,,108,0,
1368898,1931142,10819311420938128,,108,0,
1368898,1931140,10919311400938128,,109,0,
1368898,1931141,10919311410938128,,109,0,
1368898,1931142,10919311420938128,,109,0,
1368898,1931140,11019311400938128,,110,0,
1368898,1931141,11019311410938128,,110,0,
1368898,1931142,11019311420938128,,110,0,
1368898,1931140,11119311400938128,,111,0,
1368898,1931141,11119311410938128,,111,0,
1368898,1931142,11119311420938128,,111,0,
1368898,1931139,1119311390938128,,11,0,
1368898,1931140,1119311400938128,,11,0,
1368898,1931141,1119311410938128,,11,0,
1368898,1931142,1119311420938128,,11,0,
1368898,1931140,11219311400938128,,112,0,
1368898,1931141,11219311410938128,,112,0,
1368898,1931142,11219311420938128,,112,0,
1368898,1931140,11319311400938128,,113,0,
1368898,1931141,11319311410938128,,113,0,
1368898,1931142,11319311420938128,,113,0,
1368898,1931140,11419311400938128,,114,0,
1368898,1931141,11419311410938128,,114,0,
1368898,1931142,11419311420938128,,114,0,
1368898,1931140,11519311400938128,,115,0,
1368898,1931141,11519311410938128,,115,0,
1368898,1931142,11519311420938128,,115,0,
1368898,1931140,11619311400938128,,116,0,
1368898,1931141,11619311410938128,,116,0,
1368898,1931142,11619311420938128,,116,0,
1368898,1931140,11719311400938128,,117,0,
1368898,1931141,11719311410938128,,117,0,
1368898,1931142,11719311420938128,,117,0,
1368898,1931140,11819311400938128,,118,0,
1368898,1931141,11819311410938128,,118,0,
1368898,1931142,11819311420938128,,118,0,
1368898,1931140,11919311400938128,,119,0,
1368898,1931141,11919311410938128,,119,0,
1368898,1931142,11919311420938128,,119,0,
1368898,1931139,119311390938128,,1,0,
1368898,1931140,119311400938128,,1,0,
1368898,1931141,119311410938128,,1,0,
1368898,1931142,119311420938128,,1,0,
1368898,1931140,12019311400938128,,120,0,
1368898,1931141,12019311410938128,,120,0,
1368898,1931142,12019311420938128,,120,0,
1368898,1931140,12119311400938128,,121,0,
1368898,1931141,12119311410938128,,121,0,
1368898,1931142,12119311420938128,,121,0,
1368898,1931139,1219311390938128,,12,0,
1368898,1931140,1219311400938128,,12,0,
1368898,1931141,1219311410938128,,12,0,
1368898,1931142,1219311420938128,,12,0,
1368898,1931140,12219311400938128,,122,0,
1368898,1931141,12219311410938128,,122,0,
1368898,1931142,12219311420938128,,122,0,
1368898,1931140,12319311400938128,,123,0,
1368898,1931141,12319311410938128,,123,0,
1368898,11931142,12319311420938128,,123,0,
1368898,1931140,12419311400938128,,124,0,
1368898,1931141,12419311410938128,,124,0,
1368898,11931142,12419311420938128,,124,0,
1368898,1931140,12519311400938128,,125,0,
1368898,1931141,12519311410938128,,125,0,
1368898,1931140,12619311400938128,,126,0,
1368898,1931141,12619311410938128,,126,0,
1368898,1931140,12719311400938128,,127,0,
1368898,1931141,12719311410938128,,127,0,
1368898,1931140,12819311400938128,,128,0,
1368898,1931141,12819311410938128,,128,0,
1368898,1931140,12919311400938128,,129,0,
1368898,11931141,12919311410938128,,129,0,
1368898,1931140,13019311400938128,,130,0,
1368898,11931141,13019311410938128,,130,0,
1368898,1931140,13119311400938128,,131,0,
1368898,1931139,1319311390938128,,13,0,
1368898,1931140,1319311400938128,,13,0,
1368898,1931141,1319311410938128,,13,0,
1368898,1931142,1319311420938128,,13,0,
1368898,1931140,13219311400938128,,132,0,
1368898,1931140,13319311400938128,,133,0,
1368898,1931140,13419311400938128,,134,0,
1368898,11931140,13519311400938128,,135,0,
1368898,11931140,13619311400938128,,136,0,
1368898,1931139,1419311390938128,,14,0,
1368898,1931140,1419311400938128,,14,0,
1368898,1931141,1419311410938128,,14,0,
1368898,1931142,1419311420938128,,14,0,
1368898,1931139,1519311390938128,,15,0,
1368898,1931140,1519311400938128,,15,0,
1368898,1931141,1519311410938128,,15,0,
1368898,1931142,1519311420938128,,15,0,
1368898,1931139,1619311390938128,,16,0,
1368898,1931140,1619311400938128,,16,0,
1368898,1931141,1619311410938128,,16,0,
1368898,1931142,1619311420938128,,16,0,
1368898,1931139,1719311390938128,,17,0,
1368898,1931140,1719311400938128,,17,0,
1368898,1931141,1719311410938128,,17,0,
1368898,1931142,1719311420938128,,17,0,
1368898,1931139,1819311390938128,,18,0,
1368898,1931140,1819311400938128,,18,0,
1368898,1931141,1819311410938128,,18,0,
1368898,1931142,1819311420938128,,18,0,
1368898,1931139,1919311390938128,,19,0,
1368898,1931140,1919311400938128,,19,0,
1368898,1931141,1919311410938128,,19,0,
1368898,1931142,1919311420938128,,19,0,
1368898,1931139,2019311390938128,,20,0,
1368898,1931140,2019311400938128,,20,0,
1368898,1931141,2019311410938128,,20,0,
1368898,1931142,2019311420938128,,20,0,
1368898,1931139,2119311390938128,,21,0,
1368898,1931140,2119311400938128,,21,0,
1368898,1931141,2119311410938128,,21,0,
1368898,1931142,2119311420938128,,21,0,
1368898,1931139,219311390938128,,2,0,
1368898,1931140,219311400938128,,2,0,
1368898,1931141,219311410938128,,2,0,
1368898,1931142,219311420938128,,2,0,
1368898,1931139,2219311390938128,,22,0,
1368898,1931140,2219311400938128,,22,0,
1368898,1931141,2219311410938128,,22,0,
1368898,1931142,2219311420938128,,22,0,
1368898,1931139,2319311390938128,,23,0,
1368898,1931140,2319311400938128,,23,0,
1368898,1931141,2319311410938128,,23,0,
1368898,1931142,2319311420938128,,23,0,
1368898,1931139,2419311390938128,,24,0,
1368898,1931140,2419311400938128,,24,0,
1368898,1931141,2419311410938128,,24,0,
1368898,1931142,2419311420938128,,24,0,
1368898,1931139,2519311390938128,,25,0,
1368898,1931140,2519311400938128,,25,0,
1368898,1931141,2519311410938128,,25,0,
1368898,1931142,2519311420938128,,25,0,
1368898,1931139,2619311390938128,,26,0,
1368898,1931140,2619311400938128,,26,0,
1368898,1931141,2619311410938128,,26,0,
1368898,1931142,2619311420938128,,26,0,
1368898,1931139,2719311390938128,,27,0,
1368898,1931140,2719311400938128,,27,0,
1368898,1931141,2719311410938128,,27,0,
1368898,1931142,2719311420938128,,27,0,
1368898,1931139,2819311390938128,,28,0,
1368898,1931140,2819311400938128,,28,0,
1368898,1931141,2819311410938128,,28,0,
1368898,1931142,2819311420938128,,28,0,
1368898,1931139,2919311390938128,,29,0,
1368898,1931140,2919311400938128,,29,0,
1368898,1931141,2919311410938128,,29,0,
1368898,1931142,2919311420938128,,29,0,
1368898,1931139,3019311390938128,,30,0,
1368898,1931140,3019311400938128,,30,0,
1368898,1931141,3019311410938128,,30,0,
1368898,1931142,3019311420938128,,30,0,
1368898,1931139,3119311390938128,,31,0,
1368898,1931140,3119311400938128,,31,0,
1368898,1931141,3119311410938128,,31,0,
1368898,1931142,3119311420938128,,31,0,
1368898,1931139,319311390938128,,3,0,
1368898,1931140,319311400938128,,3,0,
1368898,1931141,319311410938128,,3,0,
1368898,1931142,319311420938128,,3,0,
1368898,1931139,3219311390938128,,32,0,
1368898,1931140,3219311400938128,,32,0,
1368898,1931141,3219311410938128,,32,0,
1368898,1931142,3219311420938128,,32,0,
1368898,1931139,3319311390938128,,33,0,
1368898,1931140,3319311400938128,,33,0,
1368898,1931141,3319311410938128,,33,0,
1368898,1931142,3319311420938128,,33,0,
1368898,1931139,3419311390938128,,34,0,
1368898,1931140,3419311400938128,,34,0,
1368898,1931141,3419311410938128,,34,0,
1368898,1931142,3419311420938128,,34,0,
1368898,1931139,3519311390938128,,35,0,
1368898,1931140,3519311400938128,,35,0,
1368898,1931141,3519311410938128,,35,0,
1368898,1931142,3519311420938128,,35,0,
1368898,1931139,3619311390938128,,36,0,
1368898,1931140,3619311400938128,,36,0,
1368898,1931141,3619311410938128,,36,0,
1368898,1931142,3619311420938128,,36,0,
1368898,1931139,3719311390938128,,37,0,
1368898,1931140,3719311400938128,,37,0,
1368898,1931141,3719311410938128,,37,0,
1368898,1931142,3719311420938128,,37,0,
1368898,1931139,3819311390938128,,38,0,
1368898,1931140,3819311400938128,,38,0,
1368898,1931141,3819311410938128,,38,0,
1368898,1931142,3819311420938128,,38,0,
1368898,1931139,3919311390938128,,39,0,
1368898,1931140,3919311400938128,,39,0,
1368898,1931141,3919311410938128,,39,0,
1368898,1931142,3919311420938128,,39,0,
1368898,1931139,4019311390938128,,40,0,
1368898,1931140,4019311400938128,,40,0,
1368898,1931141,4019311410938128,,40,0,
1368898,1931142,4019311420938128,,40,0,
1368898,1931139,4119311390938128,,41,0,
1368898,1931140,4119311400938128,,41,0,
1368898,1931141,4119311410938128,,41,0,
1368898,1931142,4119311420938128,,41,0,
1368898,1931139,419311390938128,,4,0,
1368898,1931140,419311400938128,,4,0,
1368898,1931141,419311410938128,,4,0,
1368898,1931142,419311420938128,,4,0,
1368898,1931139,4219311390938128,,42,0,
1368898,1931140,4219311400938128,,42,0,
1368898,1931141,4219311410938128,,42,0,
1368898,1931142,4219311420938128,,42,0,
1368898,1931139,4319311390938128,,43,0,
1368898,1931140,4319311400938128,,43,0,
1368898,1931141,4319311410938128,,43,0,
1368898,1931142,4319311420938128,,43,0,
1368898,1931139,4419311390938128,,44,0,
1368898,1931140,4419311400938128,,44,0,
1368898,1931141,4419311410938128,,44,0,
1368898,1931142,4419311420938128,,44,0,
1368898,1931139,4519311390938128,,45,0,
1368898,1931140,4519311400938128,,45,0,
1368898,1931141,4519311410938128,,45,0,
1368898,1931142,4519311420938128,,45,0,
1368898,1931139,4619311390938128,,46,0,
1368898,1931140,4619311400938128,,46,0,
1368898,1931141,4619311410938128,,46,0,
1368898,1931142,4619311420938128,,46,0,
1368898,1931139,4719311390938128,,47,0,
1368898,1931140,4719311400938128,,47,0,
1368898,1931141,4719311410938128,,47,0,
1368898,1931142,4719311420938128,,47,0,
1368898,1931139,4819311390938128,,48,0,
1368898,1931140,4819311400938128,,48,0,
1368898,1931141,4819311410938128,,48,0,
1368898,1931142,4819311420938128,,48,0,
1368898,1931139,4919311390938128,,49,0,
1368898,1931140,4919311400938128,,49,0,
1368898,1931141,4919311410938128,,49,0,
1368898,1931142,4919311420938128,,49,0,
1368898,1931139,5019311390938128,,50,0,
1368898,1931140,5019311400938128,,50,0,
1368898,1931141,5019311410938128,,50,0,
1368898,1931142,5019311420938128,,50,0,
1368898,1931139,5119311390938128,,51,0,
1368898,1931140,5119311400938128,,51,0,
1368898,1931141,5119311410938128,,51,0,
1368898,1931142,5119311420938128,,51,0,
1368898,1931139,519311390938128,,5,0,
1368898,1931140,519311400938128,,5,0,
1368898,1931141,519311410938128,,5,0,
1368898,1931142,519311420938128,,5,0,
1368898,1931139,5219311390938128,,52,0,
1368898,1931140,5219311400938128,,52,0,
1368898,1931141,5219311410938128,,52,0,
1368898,1931142,5219311420938128,,52,0,
1368898,1931139,5319311390938128,,53,0,
1368898,1931140,5319311400938128,,53,0,
1368898,1931141,5319311410938128,,53,0,
1368898,1931142,5319311420938128,,53,0,
1368898,1931139,5419311390938128,,54,0,
1368898,1931140,5419311400938128,,54,0,
1368898,1931141,5419311410938128,,54,0,
1368898,1931142,5419311420938128,,54,0,
1368898,1931139,5519311390938128,,55,0,
1368898,1931140,5519311400938128,,55,0,
1368898,1931141,5519311410938128,,55,0,
1368898,1931142,5519311420938128,,55,0,
1368898,1931139,5619311390938128,,56,0,
1368898,1931140,5619311400938128,,56,0,
1368898,1931141,5619311410938128,,56,0,
1368898,1931142,5619311420938128,,56,0,
1368898,1931139,5719311390938128,,57,0,
1368898,1931140,5719311400938128,,57,0,
1368898,1931141,5719311410938128,,57,0,
1368898,1931142,5719311420938128,,57,0,
1368898,1931139,5819311390938128,,58,0,
1368898,1931140,5819311400938128,,58,0,
1368898,1931141,5819311410938128,,58,0,
1368898,1931142,5819311420938128,,58,0,
1368898,1931139,5919311390938128,,59,0,
1368898,1931140,5919311400938128,,59,0,
1368898,1931141,5919311410938128,,59,0,
1368898,1931142,5919311420938128,,59,0,
1368898,1931139,6019311390938128,,60,0,
1368898,1931140,6019311400938128,,60,0,
1368898,1931141,6019311410938128,,60,0,
1368898,1931142,6019311420938128,,60,0,
1368898,1931139,6119311390938128,,61,0,
1368898,1931140,6119311400938128,,61,0,
1368898,1931141,6119311410938128,,61,0,
1368898,1931142,6119311420938128,,61,0,
1368898,1931139,619311390938128,,6,0,
1368898,1931140,619311400938128,,6,0,
1368898,1931141,619311410938128,,6,0,
1368898,1931142,619311420938128,,6,0,
1368898,1931139,6219311390938128,,62,0,
1368898,1931140,6219311400938128,,62,0,
1368898,1931141,6219311410938128,,62,0,
1368898,1931142,6219311420938128,,62,0,
1368898,1931139,6319311390938128,,63,0,
1368898,1931140,6319311400938128,,63,0,
1368898,1931141,6319311410938128,,63,0,
1368898,1931142,6319311420938128,,63,0,
1368898,1931139,6419311390938128,,64,0,
1368898,1931140,6419311400938128,,64,0,
1368898,1931141,6419311410938128,,64,0,
1368898,1931142,6419311420938128,,64,0,
1368898,1931139,6519311390938128,,65,0,
1368898,1931140,6519311400938128,,65,0,
1368898,1931141,6519311410938128,,65,0,
1368898,1931142,6519311420938128,,65,0,
1368898,1931139,6619311390938128,,66,0,
1368898,1931140,6619311400938128,,66,0,
1368898,1931141,6619311410938128,,66,0,
1368898,1931142,6619311420938128,,66,0,
1368898,1931139,6719311390938128,,67,0,
1368898,1931140,6719311400938128,,67,0,
1368898,1931141,6719311410938128,,67,0,
1368898,1931142,6719311420938128,,67,0,
1368898,1931139,6819311390938128,,68,0,
1368898,1931140,6819311400938128,,68,0,
1368898,1931141,6819311410938128,,68,0,
1368898,1931142,6819311420938128,,68,0,
1368898,1931139,6919311390938128,,69,0,
1368898,1931140,6919311400938128,,69,0,
1368898,1931141,6919311410938128,,69,0,
1368898,1931142,6919311420938128,,69,0,
1368898,1931139,7019311390938128,,70,0,
1368898,1931140,7019311400938128,,70,0,
1368898,1931141,7019311410938128,,70,0,
1368898,1931142,7019311420938128,,70,0,
1368898,1931139,7119311390938128,,71,0,
1368898,1931140,7119311400938128,,71,0,
1368898,1931141,7119311410938128,,71,0,
1368898,1931142,7119311420938128,,71,0,
1368898,1931139,719311390938128,,7,0,
1368898,1931140,719311400938128,,7,0,
1368898,1931141,719311410938128,,7,0,
1368898,1931142,719311420938128,,7,0,
1368898,1931139,7219311390938128,,72,0,
1368898,1931140,7219311400938128,,72,0,
1368898,1931141,7219311410938128,,72,0,
1368898,1931142,7219311420938128,,72,0,
1368898,1931139,7319311390938128,,73,0,
1368898,1931140,7319311400938128,,73,0,
1368898,1931141,7319311410938128,,73,0,
1368898,1931142,7319311420938128,,73,0,
1368898,1931139,7419311390938128,,74,0,
1368898,1931140,7419311400938128,,74,0,
1368898,1931141,7419311410938128,,74,0,
1368898,1931142,7419311420938128,,74,0,
1368898,1931139,7519311390938128,,75,0,
1368898,1931140,7519311400938128,,75,0,
1368898,1931141,7519311410938128,,75,0,
1368898,1931142,7519311420938128,,75,0,
1368898,1931139,7619311390938128,,76,0,
1368898,1931140,7619311400938128,,76,0,
1368898,1931141,7619311410938128,,76,0,
1368898,1931142,7619311420938128,,76,0,
1368898,1931139,7719311390938128,,77,0,
1368898,1931140,7719311400938128,,77,0,
1368898,1931141,7719311410938128,,77,0,
1368898,1931142,7719311420938128,,77,0,
1368898,1931139,7819311390938128,,78,0,
1368898,1931140,7819311400938128,,78,0,
1368898,1931141,7819311410938128,,78,0,
1368898,1931142,7819311420938128,,78,0,
1368898,1931139,7919311390938128,,79,0,
1368898,1931140,7919311400938128,,79,0,
1368898,1931141,7919311410938128,,79,0,
1368898,1931142,7919311420938128,,79,0,
1368898,1931139,8019311390938128,,80,0,
1368898,1931140,8019311400938128,,80,0,
1368898,1931141,8019311410938128,,80,0,
1368898,1931142,8019311420938128,,80,0,
1368898,1931139,8119311390938128,,81,0,
1368898,1931140,8119311400938128,,81,0,
1368898,1931141,8119311410938128,,81,0,
1368898,1931142,8119311420938128,,81,0,
1368898,1931139,819311390938128,,8,0,
1368898,1931140,819311400938128,,8,0,
1368898,1931141,819311410938128,,8,0,
1368898,1931142,819311420938128,,8,0,
1368898,1931139,8219311390938128,,82,0,
1368898,1931140,8219311400938128,,82,0,
1368898,1931141,8219311410938128,,82,0,
1368898,1931142,8219311420938128,,82,0,
1368898,1931139,8319311390938128,,83,0,
1368898,1931140,8319311400938128,,83,0,
1368898,1931141,8319311410938128,,83,0,
1368898,1931142,8319311420938128,,83,0,
1368898,1931139,8419311390938128,,84,0,
1368898,1931140,8419311400938128,,84,0,
1368898,1931141,8419311410938128,,84,0,
1368898,1931142,8419311420938128,,84,0,
1368898,11931139,8519311390938128,,85,0,
1368898,1931140,8519311400938128,,85,0,
1368898,1931141,8519311410938128,,85,0,
1368898,1931142,8519311420938128,,85,0,
1368898,11931139,8619311390938128,,86,0,
1368898,1931140,8619311400938128,,86,0,
1368898,1931141,8619311410938128,,86,0,
1368898,1931142,8619311420938128,,86,0,
1368898,1931140,8719311400938128,,87,0,
1368898,1931141,8719311410938128,,87,0,
1368898,1931142,8719311420938128,,87,0,
1368898,1931140,8819311400938128,,88,0,
1368898,1931141,8819311410938128,,88,0,
1368898,1931142,8819311420938128,,88,0,
1368898,1931140,8919311400938128,,89,0,
1368898,1931141,8919311410938128,,89,0,
1368898,1931142,8919311420938128,,89,0,
1368898,1931140,9019311400938128,,90,0,
1368898,1931141,9019311410938128,,90,0,
1368898,1931142,9019311420938128,,90,0,
1368898,1931140,9119311400938128,,91,0,
1368898,1931141,9119311410938128,,91,0,
1368898,1931142,9119311420938128,,91,0,
1368898,1931139,919311390938128,,9,0,
1368898,1931140,919311400938128,,9,0,
1368898,1931141,919311410938128,,9,0,
1368898,1931142,919311420938128,,9,0,
1368898,1931140,9219311400938128,,92,0,
1368898,1931141,9219311410938128,,92,0,
1368898,1931142,9219311420938128,,92,0,
1368898,1931140,9319311400938128,,93,0,
1368898,1931141,9319311410938128,,93,0,
1368898,1931142,9319311420938128,,93,0,
1368898,1931140,9419311400938128,,94,0,
1368898,1931141,9419311410938128,,94,0,
1368898,1931142,9419311420938128,,94,0,
1368898,1931140,9519311400938128,,95,0,
1368898,1931141,9519311410938128,,95,0,
1368898,1931142,9519311420938128,,95,0,
1368898,1931140,9619311400938128,,96,0,
1368898,1931141,9619311410938128,,96,0,
1368898,1931142,9619311420938128,,96,0,
1368898,1931140,9719311400938128,,97,0,
1368898,1931141,9719311410938128,,97,0,
1368898,1931142,9719311420938128,,97,0,
1368898,1931140,9819311400938128,,98,0,
1368898,1931141,9819311410938128,,98,0,
1368898,1931142,9819311420938128,,98,0,
1368898,1931140,9919311400938128,,99,0,
1368898,1931141,9919311410938128,,99,0,
1368898,1931142,9919311420938128,,99,0,
