trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
7919311451200130,16:42:00,16:42:00,5079443,6,,
7919311451200130,16:43:00,16:43:00,5079444,7,,
7919311451200130,16:44:00,16:44:00,5079445,8,,
7919311451200130,16:45:00,16:45:00,5079446,9,,
7919311451200130,16:47:00,16:47:00,5079447,10,,
7919311451200130,16:48:00,16:48:00,5079448,11,,
7919311451200130,16:49:00,16:49:00,5079449,12,,
7919311451200130,16:51:00,16:51:00,5079450,13,,
7919311451200130,16:52:00,16:52:00,5079451,14,,
7919311451200130,16:53:00,16:53:00,5079452,15,,
7919311451200130,16:54:00,16:54:00,5079453,16,,
7919311451200130,16:56:00,16:56:00,5079454,17,,
7919311451200130,16:57:00,16:57:00,5079455,18,,
7919311451200130,16:58:00,16:58:00,5079456,19,,
7919311451200130,16:59:00,16:59:00,5079457,20,,
7919311451200130,17:00:00,17:00:00,5079458,21,,
7919311451200130,17:02:00,17:02:00,5079459,22,,
7919311451200130,17:04:00,17:04:00,5079460,23,,
7919311451200130,17:05:00,17:05:00,5079461,24,,
7919311461200130,17:04:00,17:04:00,5079438,1,,
7919311461200130,17:06:00,17:06:00,5079439,2,,
7919311461200130,17:07:00,17:07:00,5079440,3,,
7919311461200130,17:08:00,17:08:00,5079441,4,,
7919311461200130,17:09:00,17:09:00,5079442,5,,
7919311461200130,17:12:00,17:12:00,5079443,6,,
7919311461200130,17:13:00,17:13:00,5079444,7,,
7919311461200130,17:14:00,17:14:00,5079445,8,,
7919311461200130,17:15:00,17:15:00,5079446,9,,
7919311461200130,17:17:00,17:17:00,5079447,10,,
7919311461200130,17:18:00,17:18:00,5079448,11,,
7919311461200130,17:19:00,17:19:00,5079449,12,,
7919311461200130,17:20:00,17:20:00,5079450,13,,
7919311461200130,17:21:00,17:21:00,5079451,14,,
7919311461200130,17:22:00,17:22:00,5079452,15,,
7919311461200130,17:24:00,17:24:00,5079453,16,,
7919311461200130,17:25:00,17:25:00,5079454,17,,
7919311461200130,17:27:00,17:27:00,5079455,18,,
7919311461200130,17:28:00,17:28:00,5079456,19,,
7919311461200130,17:29:00,17:29:00,5079457,20,,
7919311461200130,17:30:00,17:30:00,5079458,21,,
7919311461200130,17:32:00,17:32:00,5079459,22,,
7919311461200130,17:34:00,17:34:00,5079460,23,,
7919311461200130,17:36:00,17:36:00,5079461,24,,
8019311431200130,23:09:00,23:09:00,5079438,1,,
8019311431200130,23:10:00,23:10:00,5079439,2,,
8019311431200130,23:12:00,23:12:00,5079440,3,,
8019311431200130,23:12:00,23:12:00,5079441,4,,
8019311431200130,23:13:00,23:13:00,5079442,5,,
8019311431200130,23:15:00,23:15:00,5079443,6,,
8019311431200130,23:16:00,23:16:00,5079444,7,,
8019311431200130,23:16:00,23:16:00,5079445,8,,
8019311431200130,23:17:00,23:17:00,5079446,9,,
8019311431200130,23:18:00,23:18:00,5079447,10,,
8019311431200130,23:19:00,23:19:00,5079448,11,,
8019311431200130,23:20:00,23:20:00,5079449,12,,
8019311431200130,23:21:00,23:21:00,5079450,13,,
8019311431200130,23:22:00,23:22:00,5079451,14,,
8019311431200130,23:23:00,23:23:00,5079452,15,,
8019311431200130,23:24:00,23:24:00,5079453,16,,
8019311431200130,23:25:00,23:25:00,5079454,17,,
8019311431200130,23:26:00,23:26:00,5079455,18,,
8019311431200130,23:27:00,23:27:00,5079456,19,,
8019311431200130,23:28:00,23:28:00,5079457,20,,
8019311431200130,23:29:00,23:29:00,5079458,21,,
8019311431200130,23:30:00,23:30:00,5079459,22,,
8019311431200130,23:31:00,23:31:00,5079460,23,,
8019311431200130,23:32:00,23:32:00,5079461,24,,
8019311441200130,16:10:00,16:10:00,5079438,1,,
8019311441200130,16:12:00,16:12:00,5079439,2,,
8019311441200130,16:14:00,16:14:00,5079440,3,,
8019311441200130,16:15:00,16:15:00,5079441,4,,
8019311441200130,16:17:00,16:17:00,5079442,5,,
8019311441200130,16:19:00,16:19:00,5079443,6,,
8019311441200130,16:20:00,16:20:00,5079444,7,,
8019311441200130,16:21:00,16:21:00,5079445,8,,
8019311441200130,16:23:00,16:23:00,5079446,9,,
8019311441200130,16:25:00,16:25:00,5079447,10,,
8019311441200130,16:26:00,16:26:00,5079448,11,,
8019311441200130,16:27:00,16:27:00,5079449,12,,
8019311441200130,16:29:00,16:29:00,5079450,13,,
8019311441200130,16:30:00,16:30:00,5079451,14,,
8019311441200130,16:32:00,16:32:00,5079452,15,,
8019311441200130,16:33:00,16:33:00,5079453,16,,
8019311441200130,16:35:00,16:35:00,5079454,17,,
8019311441200130,16:36:00,16:36:00,5079455,18,,
8019311441200130,16:38:00,16:38:00,5079456,19,,
8019311441200130,16:39:00,16:39:00,5079457,20,,
8019311441200130,16:40:00,16:40:00,5079458,21,,
8019311441200130,16:42:00,16:42:00,5079459,22,,
8019311441200130,16:44:00,16:44:00,5079460,23,,
8019311441200130,16:45:00,16:45:00,5079461,24,,
8019311451200130,16:40:00,16:40:00,5079438,1,,
8019311451200130,16:42:00,16:42:00,5079439,2,,
8019311451200130,16:44:00,16:44:00,5079440,3,,
8019311451200130,16:45:00,16:45:00,5079441,4,,
8019311451200130,16:47:00,16:47:00,5079442,5,,
8019311451200130,16:49:00,16:49:00,5079443,6,,
8019311451200130,16:50:00,16:50:00,5079444,7,,
8019311451200130,16:51:00,16:51:00,5079445,8,,
8019311451200130,16:52:00,16:52:00,5079446,9,,
8019311451200130,16:54:00,16:54:00,5079447,10,,
8019311451200130,16:55:00,16:55:00,5079448,11,,
8019311451200130,16:56:00,16:56:00,5079449,12,,
8019311451200130,16:58:00,16:58:00,5079450,13,,
8019311451200130,16:59:00,16:59:00,5079451,14,,
8019311451200130,17:00:00,17:00:00,5079452,15,,
8019311451200130,17:01:00,17:01:00,5079453,16,,
8019311451200130,17:03:00,17:03:00,5079454,17,,
8019311451200130,17:04:00,17:04:00,5079455,18,,
8019311451200130,17:05:00,17:05:00,5079456,19,,
8019311451200130,17:06:00,17:06:00,5079457,20,,
8019311451200130,17:07:00,17:07:00,5079458,21,,
8019311451200130,17:09:00,17:09:00,5079459,22,,
8019311451200130,17:11:00,17:11:00,5079460,23,,
8019311451200130,17:12:00,17:12:00,5079461,24,,
8019311461200130,17:11:00,17:11:00,5079438,1,,
8019311461200130,17:13:00,17:13:00,5079439,2,,
8019311461200130,17:14:00,17:14:00,5079440,3,,
8019311461200130,17:15:00,17:15:00,5079441,4,,
8019311461200130,17:16:00,17:16:00,5079442,5,,
8019311461200130,17:19:00,17:19:00,5079443,6,,
8019311461200130,17:20:00,17:20:00,5079444,7,,
8019311461200130,17:21:00,17:21:00,5079445,8,,
8019311461200130,17:22:00,17:22:00,5079446,9,,
8019311461200130,17:24:00,17:24:00,5079447,10,,
8019311461200130,17:25:00,17:25:00,5079448,11,,
8019311461200130,17:26:00,17:26:00,5079449,12,,
8019311461200130,17:27:00,17:27:00,5079450,13,,
8019311461200130,17:28:00,17:28:00,5079451,14,,
8019311461200130,17:29:00,17:29:00,5079452,15,,
8019311461200130,17:31:00,17:31:00,5079453,16,,
8019311461200130,17:32:00,17:32:00,5079454,17,,
8019311461200130,17:34:00,17:34:00,5079455,18,,
8019311461200130,17:35:00,17:35:00,5079456,19,,
8019311461200130,17:36:00,17:36:00,5079457,20,,
8019311461200130,17:37:00,17:37:00,5079458,21,,
8019311461200130,17:39:00,17:39:00,5079459,22,,
8019311461200130,17:41:00,17:41:00,5079460,23,,
8019311461200130,17:43:00,17:43:00,5079461,24,,
8119311431200130,23:26:00,23:26:00,5079438,1,,
8119311431200130,23:27:00,23:27:00,5079439,2,,
8119311431200130,23:29:00,23:29:00,5079440,3,,
8119311431200130,23:29:00,23:29:00,5079441,4,,
8119311431200130,23:30:00,23:30:00,5079442,5,,
8119311431200130,23:32:00,23:32:00,5079443,6,,
8119311431200130,23:33:00,23:33:00,5079444,7,,
8119311431200130,23:33:00,23:33:00,5079445,8,,
8119311431200130,23:34:00,23:34:00,5079446,9,,
8119311431200130,23:35:00,23:35:00,5079447,10,,
8119311431200130,23:36:00,23:36:00,5079448,11,,
8119311431200130,23:37:00,23:37:00,5079449,12,,
8119311431200130,23:38:00,23:38:00,5079450,13,,
8119311431200130,23:39:00,23:39:00,5079451,14,,
8119311431200130,23:40:00,23:40:00,5079452,15,,
8119311431200130,23:41:00,23:41:00,5079453,16,,
8119311431200130,23:42:00,23:42:00,5079454,17,,
8119311431200130,23:43:00,23:43:00,5079455,18,,
8119311431200130,23:44:00,23:44:00,5079456,19,,
8119311431200130,23:45:00,23:45:00,5079457,20,,
8119311431200130,23:46:00,23:46:00,5079458,21,,
8119311431200130,23:47:00,23:47:00,5079459,22,,
8119311431200130,23:48:00,23:48:00,5079460,23,,
8119311431200130,23:49:00,23:49:00,5079461,24,,
8119311441200130,16:18:00,16:18:00,5079438,1,,
8119311441200130,16:20:00,16:20:00,5079439,2,,
8119311441200130,16:22:00,16:22:00,5079440,3,,
8119311441200130,16:23:00,16:23:00,5079441,4,,
8119311441200130,16:25:00,16:25:00,5079442,5,,
8119311441200130,16:27:00,16:27:00,5079443,6,,
8119311441200130,16:28:00,16:28:00,5079444,7,,
8119311441200130,16:29:00,16:29:00,5079445,8,,
8119311441200130,16:31:00,16:31:00,5079446,9,,
8119311441200130,16:33:00,16:33:00,5079447,10,,
8119311441200130,16:34:00,16:34:00,5079448,11,,
8119311441200130,16:35:00,16:35:00,5079449,12,,
8119311441200130,16:37:00,16:37:00,5079450,13,,
8119311441200130,16:38:00,16:38:00,5079451,14,,
8119311441200130,16:40:00,16:40:00,5079452,15,,
8119311441200130,16:41:00,16:41:00,5079453,16,,
8119311441200130,16:43:00,16:43:00,5079454,17,,
8119311441200130,16:44:00,16:44:00,5079455,18,,
8119311441200130,16:46:00,16:46:00,5079456,19,,
8119311441200130,16:47:00,16:47:00,5079457,20,,
8119311441200130,16:48:00,16:48:00,5079458,21,,
8119311441200130,16:50:00,16:50:00,5079459,22,,
8119311441200130,16:52:00,16:52:00,5079460,23,,
8119311441200130,16:53:00,16:53:00,5079461,24,,
8119311451200130,16:48:00,16:48:00,5079438,1,,
8119311451200130,16:50:00,16:50:00,5079439,2,,
8119311451200130,16:52:00,16:52:00,5079440,3,,
8119311451200130,16:53:00,16:53:00,5079441,4,,
8119311451200130,16:55:00,16:55:00,5079442,5,,
8119311451200130,16:57:00,16:57:00,5079443,6,,
8119311451200130,16:58:00,16:58:00,5079444,7,,
8119311451200130,16:59:00,16:59:00,5079445,8,,
8119311451200130,17:00:00,17:00:00,5079446,9,,
8119311451200130,17:02:00,17:02:00,5079447,10,,
8119311451200130,17:03:00,17:03:00,5079448,11,,
8119311451200130,17:04:00,17:04:00,5079449,12,,
8119311451200130,17:06:00,17:06:00,5079450,13,,
8119311451200130,17:07:00,17:07:00,5079451,14,,
8119311451200130,17:08:00,17:08:00,5079452,15,,
8119311451200130,17:09:00,17:09:00,5079453,16,,
8119311451200130,17:11:00,17:11:00,5079454,17,,
8119311451200130,17:12:00,17:12:00,5079455,18,,
8119311451200130,17:13:00,17:13:00,5079456,19,,
8119311451200130,17:14:00,17:14:00,5079457,20,,
8119311451200130,17:15:00,17:15:00,5079458,21,,
8119311451200130,17:17:00,17:17:00,5079459,22,,
8119311451200130,17:19:00,17:19:00,5079460,23,,
8119311451200130,17:20:00,17:20:00,5079461,24,,
8119311461200130,17:18:00,17:18:00,5079438,1,,
8119311461200130,17:20:00,17:20:00,5079439,2,,
8119311461200130,17:21:00,17:21:00,5079440,3,,
8119311461200130,17:22:00,17:22:00,5079441,4,,
8119311461200130,17:23:00,17:23:00,5079442,5,,
8119311461200130,17:26:00,17:26:00,5079443,6,,
8119311461200130,17:27:00,17:27:00,5079444,7,,
8119311461200130,17:28:00,17:28:00,5079445,8,,
8119311461200130,17:29:00,17:29:00,5079446,9,,
8119311461200130,17:31:00,17:31:00,5079447,10,,
8119311461200130,17:32:00,17:32:00,5079448,11,,
8119311461200130,17:33:00,17:33:00,5079449,12,,
8119311461200130,17:34:00,17:34:00,5079450,13,,
8119311461200130,17:35:00,17:35:00,5079451,14,,
8119311461200130,17:36:00,17:36:00,5079452,15,,
8119311461200130,17:38:00,17:38:00,5079453,16,,
8119311461200130,17:39:00,17:39:00,5079454,17,,
8119311461200130,17:41:00,17:41:00,5079455,18,,
8119311461200130,17:42:00,17:42:00,5079456,19,,
8119311461200130,17:43:00,17:43:00,5079457,20,,
8119311461200130,17:44:00,17:44:00,5079458,21,,
8119311461200130,17:46:00,17:46:00,5079459,22,,
8119311461200130,17:48:00,17:48:00,5079460,23,,
8119311461200130,17:50:00,17:50:00,5079461,24,,
819311431200130,08:25:00,08:25:00,5079438,1,,
819311431200130,08:26:00,08:26:00,5079439,2,,
819311431200130,08:28:00,08:28:00,5079440,3,,
819311431200130,08:28:00,08:28:00,5079441,4,,
819311431200130,08:29:00,08:29:00,5079442,5,,
819311431200130,08:31:00,08:31:00,5079443,6,,
819311431200130,08:32:00,08:32:00,5079444,7,,
819311431200130,08:32:00,08:32:00,5079445,8,,
819311431200130,08:33:00,08:33:00,5079446,9,,
819311431200130,08:35:00,08:35:00,5079447,10,,
819311431200130,08:36:00,08:36:00,5079448,11,,
819311431200130,08:37:00,08:37:00,5079449,12,,
819311431200130,08:39:00,08:39:00,5079450,13,,
819311431200130,08:40:00,08:40:00,5079451,14,,
819311431200130,08:40:00,08:40:00,5079452,15,,
819311431200130,08:41:00,08:41:00,5079453,16,,
819311431200130,08:42:00,08:42:00,5079454,17,,
819311431200130,08:43:00,08:43:00,5079455,18,,
819311431200130,08:44:00,08:44:00,5079456,19,,
819311431200130,08:45:00,08:45:00,5079457,20,,
819311431200130,08:46:00,08:46:00,5079458,21,,
819311431200130,08:47:00,08:47:00,5079459,22,,
819311431200130,08:49:00,08:49:00,5079460,23,,
819311431200130,08:50:00,08:50:00,5079461,24,,
819311441200130,06:50:00,06:50:00,5079438,1,,
819311441200130,06:51:00,06:51:00,5079439,2,,
819311441200130,06:52:00,06:52:00,5079440,3,,
819311441200130,06:53:00,06:53:00,5079441,4,,
819311441200130,06:54:00,06:54:00,5079442,5,,
819311441200130,06:57:00,06:57:00,5079443,6,,
819311441200130,06:58:00,06:58:00,5079444,7,,
819311441200130,06:58:00,06:58:00,5079445,8,,
819311441200130,06:59:00,06:59:00,5079446,9,,
819311441200130,07:01:00,07:01:00,5079447,10,,
819311441200130,07:02:00,07:02:00,5079448,11,,
819311441200130,07:03:00,07:03:00,5079449,12,,
819311441200130,07:06:00,07:06:00,5079450,13,,
819311441200130,07:07:00,07:07:00,5079451,14,,
819311441200130,07:08:00,07:08:00,5079452,15,,
819311441200130,07:09:00,07:09:00,5079453,16,,
819311441200130,07:10:00,07:10:00,5079454,17,,
819311441200130,07:11:00,07:11:00,5079455,18,,
819311441200130,07:12:00,07:12:00,5079456,19,,
819311441200130,07:13:00,07:13:00,5079457,20,,
819311441200130,07:15:00,07:15:00,5079458,21,,
819311441200130,07:17:00,07:17:00,5079459,22,,
819311441200130,07:19:00,07:19:00,5079460,23,,
819311441200130,07:20:00,07:20:00,5079461,24,,
819311451200130,06:53:00,06:53:00,5079438,1,,
819311451200130,06:54:00,06:54:00,5079439,2,,
819311451200130,06:55:00,06:55:00,5079440,3,,
819311451200130,06:56:00,06:56:00,5079441,4,,
819311451200130,06:58:00,06:58:00,5079442,5,,
819311451200130,07:00:00,07:00:00,5079443,6,,
819311451200130,07:01:00,07:01:00,5079444,7,,
819311451200130,07:02:00,07:02:00,5079445,8,,
819311451200130,07:03:00,07:03:00,5079446,9,,
819311451200130,07:05:00,07:05:00,5079447,10,,
819311451200130,07:06:00,07:06:00,5079448,11,,
819311451200130,07:07:00,07:07:00,5079449,12,,
819311451200130,07:09:00,07:09:00,5079450,13,,
819311451200130,07:10:00,07:10:00,5079451,14,,
819311451200130,07:11:00,07:11:00,5079452,15,,
819311451200130,07:12:00,07:12:00,5079453,16,,
819311451200130,07:13:00,07:13:00,5079454,17,,
819311451200130,07:14:00,07:14:00,5079455,18,,
819311451200130,07:15:00,07:15:00,5079456,19,,
819311451200130,07:16:00,07:16:00,5079457,20,,
819311451200130,07:17:00,07:17:00,5079458,21,,
819311451200130,07:18:00,07:18:00,5079459,22,,
819311451200130,07:20:00,07:20:00,5079460,23,,
819311451200130,07:21:00,07:21:00,5079461,24,,
819311461200130,07:15:00,07:15:00,5079438,1,,
819311461200130,07:16:00,07:16:00,5079439,2,,
819311461200130,07:17:00,07:17:00,5079440,3,,
819311461200130,07:18:00,07:18:00,5079441,4,,
819311461200130,07:19:00,07:19:00,5079442,5,,
819311461200130,07:21:00,07:21:00,5079443,6,,
819311461200130,07:22:00,07:22:00,5079444,7,,
819311461200130,07:22:00,07:22:00,5079445,8,,
819311461200130,07:23:00,07:23:00,5079446,9,,
819311461200130,07:25:00,07:25:00,5079447,10,,
819311461200130,07:26:00,07:26:00,5079448,11,,
819311461200130,07:27:00,07:27:00,5079449,12,,
819311461200130,07:28:00,07:28:00,5079450,13,,
819311461200130,07:29:00,07:29:00,5079451,14,,
819311461200130,07:30:00,07:30:00,5079452,15,,
819311461200130,07:31:00,07:31:00,5079453,16,,
819311461200130,07:32:00,07:32:00,5079454,17,,
819311461200130,07:33:00,07:33:00,5079455,18,,
819311461200130,07:34:00,07:34:00,5079456,19,,
819311461200130,07:35:00,07:35:00,5079457,20,,
819311461200130,07:36:00,07:36:00,5079458,21,,
819311461200130,07:38:00,07:38:00,5079459,22,,
819311461200130,07:39:00,07:39:00,5079460,23,,
819311461200130,07:40:00,07:40:00,5079461,24,,
8219311431200130,23:43:00,23:43:00,5079438,1,,
8219311431200130,23:44:00,23:44:00,5079439,2,,
8219311431200130,23:46:00,23:46:00,5079440,3,,
8219311431200130,23:46:00,23:46:00,5079441,4,,
8219311431200130,23:47:00,23:47:00,5079442,5,,
8219311431200130,23:49:00,23:49:00,5079443,6,,
8219311431200130,23:50:00,23:50:00,5079444,7,,
8219311431200130,23:50:00,23:50:00,5079445,8,,
8219311431200130,23:51:00,23:51:00,5079446,9,,
8219311431200130,23:52:00,23:52:00,5079447,10,,
8219311431200130,23:53:00,23:53:00,5079448,11,,
8219311431200130,23:54:00,23:54:00,5079449,12,,
8219311431200130,23:55:00,23:55:00,5079450,13,,
8219311431200130,23:56:00,23:56:00,5079451,14,,
8219311431200130,23:57:00,23:57:00,5079452,15,,
8219311431200130,23:58:00,23:58:00,5079453,16,,
8219311431200130,23:59:00,23:59:00,5079454,17,,
8219311431200130,24:00:00,24:00:00,5079455,18,,
8219311431200130,24:01:00,24:01:00,5079456,19,,
8219311431200130,24:02:00,24:02:00,5079457,20,,
8219311431200130,24:03:00,24:03:00,5079458,21,,
8219311431200130,24:04:00,24:04:00,5079459,22,,
8219311431200130,24:05:00,24:05:00,5079460,23,,
8219311431200130,24:06:00,24:06:00,5079461,24,,
8219311441200130,16:26:00,16:26:00,5079438,1,,
8219311441200130,16:28:00,16:28:00,5079439,2,,
8219311441200130,16:30:00,16:30:00,5079440,3,,
8219311441200130,16:31:00,16:31:00,5079441,4,,
8219311441200130,16:33:00,16:33:00,5079442,5,,
8219311441200130,16:35:00,16:35:00,5079443,6,,
8219311441200130,16:36:00,16:36:00,5079444,7,,
8219311441200130,16:37:00,16:37:00,5079445,8,,
8219311441200130,16:39:00,16:39:00,5079446,9,,
8219311441200130,16:41:00,16:41:00,5079447,10,,
8219311441200130,16:42:00,16:42:00,5079448,11,,
8219311441200130,16:43:00,16:43:00,5079449,12,,
8219311441200130,16:45:00,16:45:00,5079450,13,,
8219311441200130,16:46:00,16:46:00,5079451,14,,
8219311441200130,16:48:00,16:48:00,5079452,15,,
8219311441200130,16:49:00,16:49:00,5079453,16,,
8219311441200130,16:51:00,16:51:00,5079454,17,,
8219311441200130,16:52:00,16:52:00,5079455,18,,
8219311441200130,16:54:00,16:54:00,5079456,19,,
8219311441200130,16:55:00,16:55:00,5079457,20,,
8219311441200130,16:56:00,16:56:00,5079458,21,,
8219311441200130,16:58:00,16:58:00,5079459,22,,
8219311441200130,17:00:00,17:00:00,5079460,23,,
8219311441200130,17:01:00,17:01:00,5079461,24,,
8219311451200130,16:56:00,16:56:00,5079438,1,,
8219311451200130,16:58:00,16:58:00,5079439,2,,
8219311451200130,17:00:00,17:00:00,5079440,3,,
8219311451200130,17:01:00,17:01:00,5079441,4,,
8219311451200130,17:03:00,17:03:00,5079442,5,,
8219311451200130,17:05:00,17:05:00,5079443,6,,
8219311451200130,17:06:00,17:06:00,5079444,7,,
8219311451200130,17:07:00,17:07:00,5079445,8,,
8219311451200130,17:08:00,17:08:00,5079446,9,,
8219311451200130,17:10:00,17:10:00,5079447,10,,
8219311451200130,17:11:00,17:11:00,5079448,11,,
8219311451200130,17:12:00,17:12:00,5079449,12,,
8219311451200130,17:14:00,17:14:00,5079450,13,,
8219311451200130,17:15:00,17:15:00,5079451,14,,
8219311451200130,17:16:00,17:16:00,5079452,15,,
8219311451200130,17:17:00,17:17:00,5079453,16,,
8219311451200130,17:19:00,17:19:00,5079454,17,,
8219311451200130,17:20:00,17:20:00,5079455,18,,
8219311451200130,17:21:00,17:21:00,5079456,19,,
8219311451200130,17:22:00,17:22:00,5079457,20,,
8219311451200130,17:23:00,17:23:00,5079458,21,,
8219311451200130,17:25:00,17:25:00,5079459,22,,
8219311451200130,17:27:00,17:27:00,5079460,23,,
8219311451200130,17:28:00,17:28:00,5079461,24,,
8219311461200130,17:25:00,17:25:00,5079438,1,,
8219311461200130,17:27:00,17:27:00,5079439,2,,
8219311461200130,17:28:00,17:28:00,5079440,3,,
8219311461200130,17:29:00,17:29:00,5079441,4,,
8219311461200130,17:30:00,17:30:00,5079442,5,,
8219311461200130,17:33:00,17:33:00,5079443,6,,
8219311461200130,17:34:00,17:34:00,5079444,7,,
8219311461200130,17:35:00,17:35:00,5079445,8,,
8219311461200130,17:36:00,17:36:00,5079446,9,,
8219311461200130,17:38:00,17:38:00,5079447,10,,
8219311461200130,17:39:00,17:39:00,5079448,11,,
8219311461200130,17:40:00,17:40:00,5079449,12,,
8219311461200130,17:41:00,17:41:00,5079450,13,,
8219311461200130,17:42:00,17:42:00,5079451,14,,
8219311461200130,17:43:00,17:43:00,5079452,15,,
8219311461200130,17:45:00,17:45:00,5079453,16,,
8219311461200130,17:46:00,17:46:00,5079454,17,,
8219311461200130,17:48:00,17:48:00,5079455,18,,
8219311461200130,17:49:00,17:49:00,5079456,19,,
8219311461200130,17:50:00,17:50:00,5079457,20,,
8219311461200130,17:51:00,17:51:00,5079458,21,,
8219311461200130,17:53:00,17:53:00,5079459,22,,
8219311461200130,17:55:00,17:55:00,5079460,23,,
8219311461200130,17:57:00,17:57:00,5079461,24,,
8319311431200130,00:00:00,00:00:00,5079438,1,,
8319311431200130,00:01:00,00:01:00,5079439,2,,
8319311431200130,00:03:00,00:03:00,5079440,3,,
8319311431200130,00:03:00,00:03:00,5079441,4,,
8319311431200130,00:04:00,00:04:00,5079442,5,,
8319311431200130,00:06:00,00:06:00,5079443,6,,
8319311431200130,00:07:00,00:07:00,5079444,7,,
8319311431200130,00:07:00,00:07:00,5079445,8,,
8319311431200130,00:08:00,00:08:00,5079446,9,,
8319311431200130,00:09:00,00:09:00,5079447,10,,
8319311431200130,00:10:00,00:10:00,5079448,11,,
8319311431200130,00:11:00,00:11:00,5079449,12,,
8319311431200130,00:12:00,00:12:00,5079450,13,,
8319311431200130,00:13:00,00:13:00,5079451,14,,
8319311431200130,00:14:00,00:14:00,5079452,15,,
8319311431200130,00:15:00,00:15:00,5079453,16,,
8319311431200130,00:16:00,00:16:00,5079454,17,,
8319311431200130,00:17:00,00:17:00,5079455,18,,
8319311431200130,00:18:00,00:18:00,5079456,19,,
8319311431200130,00:19:00,00:19:00,5079457,20,,
8319311431200130,00:20:00,00:20:00,5079458,21,,
8319311431200130,00:21:00,00:21:00,5079459,22,,
8319311431200130,00:22:00,00:22:00,5079460,23,,
8319311431200130,00:23:00,00:23:00,5079461,24,,
8319311441200130,16:35:00,16:35:00,5079438,1,,
8319311441200130,16:37:00,16:37:00,5079439,2,,
8319311441200130,16:39:00,16:39:00,5079440,3,,
8319311441200130,16:40:00,16:40:00,5079441,4,,
8319311441200130,16:42:00,16:42:00,5079442,5,,
8319311441200130,16:44:00,16:44:00,5079443,6,,
8319311441200130,16:45:00,16:45:00,5079444,7,,
8319311441200130,16:46:00,16:46:00,5079445,8,,
8319311441200130,16:48:00,16:48:00,5079446,9,,
8319311441200130,16:50:00,16:50:00,5079447,10,,
8319311441200130,16:51:00,16:51:00,5079448,11,,
8319311441200130,16:52:00,16:52:00,5079449,12,,
8319311441200130,16:54:00,16:54:00,5079450,13,,
8319311441200130,16:55:00,16:55:00,5079451,14,,
8319311441200130,16:57:00,16:57:00,5079452,15,,
8319311441200130,16:58:00,16:58:00,5079453,16,,
8319311441200130,17:00:00,17:00:00,5079454,17,,
8319311441200130,17:01:00,17:01:00,5079455,18,,
8319311441200130,17:03:00,17:03:00,5079456,19,,
8319311441200130,17:04:00,17:04:00,5079457,20,,
8319311441200130,17:05:00,17:05:00,5079458,21,,
8319311441200130,17:07:00,17:07:00,5079459,22,,
8319311441200130,17:09:00,17:09:00,5079460,23,,
8319311441200130,17:10:00,17:10:00,5079461,24,,
8319311451200130,17:03:00,17:03:00,5079438,1,,
8319311451200130,17:05:00,17:05:00,5079439,2,,
8319311451200130,17:07:00,17:07:00,5079440,3,,
8319311451200130,17:08:00,17:08:00,5079441,4,,
8319311451200130,17:10:00,17:10:00,5079442,5,,
8319311451200130,17:12:00,17:12:00,5079443,6,,
8319311451200130,17:13:00,17:13:00,5079444,7,,
8319311451200130,17:14:00,17:14:00,5079445,8,,
8319311451200130,17:15:00,17:15:00,5079446,9,,
8319311451200130,17:17:00,17:17:00,5079447,10,,
8319311451200130,17:18:00,17:18:00,5079448,11,,
8319311451200130,17:19:00,17:19:00,5079449,12,,
8319311451200130,17:21:00,17:21:00,5079450,13,,
8319311451200130,17:22:00,17:22:00,5079451,14,,
8319311451200130,17:23:00,17:23:00,5079452,15,,
8319311451200130,17:24:00,17:24:00,5079453,16,,
8319311451200130,17:26:00,17:26:00,5079454,17,,
8319311451200130,17:27:00,17:27:00,5079455,18,,
8319311451200130,17:28:00,17:28:00,5079456,19,,
8319311451200130,17:29:00,17:29:00,5079457,20,,
8319311451200130,17:30:00,17:30:00,5079458,21,,
8319311451200130,17:32:00,17:32:00,5079459,22,,
8319311451200130,17:34:00,17:34:00,5079460,23,,
8319311451200130,17:35:00,17:35:00,5079461,24,,
8319311461200130,17:32:00,17:32:00,5079438,1,,
8319311461200130,17:34:00,17:34:00,5079439,2,,
8319311461200130,17:35:00,17:35:00,5079440,3,,
8319311461200130,17:36:00,17:36:00,5079441,4,,
8319311461200130,17:37:00,17:37:00,5079442,5,,
8319311461200130,17:40:00,17:40:00,5079443,6,,
8319311461200130,17:41:00,17:41:00,5079444,7,,
8319311461200130,17:42:00,17:42:00,5079445,8,,
8319311461200130,17:43:00,17:43:00,5079446,9,,
8319311461200130,17:45:00,17:45:00,5079447,10,,
8319311461200130,17:46:00,17:46:00,5079448,11,,
8319311461200130,17:47:00,17:47:00,5079449,12,,
8319311461200130,17:48:00,17:48:00,5079450,13,,
8319311461200130,17:49:00,17:49:00,5079451,14,,
8319311461200130,17:50:00,17:50:00,5079452,15,,
8319311461200130,17:52:00,17:52:00,5079453,16,,
8319311461200130,17:53:00,17:53:00,5079454,17,,
8319311461200130,17:55:00,17:55:00,5079455,18,,
8319311461200130,17:56:00,17:56:00,5079456,19,,
8319311461200130,17:57:00,17:57:00,5079457,20,,
8319311461200130,17:58:00,17:58:00,5079458,21,,
