route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369144,1931190,1319311901056351,,13,1,
1369144,1931191,1319311911056351,,13,1,
1369144,1931193,1319311931056351,,13,1,
1369144,2008542,1320085421056351,,13,1,
1369144,2008543,1320085431056351,,13,1,
1369144,2008544,1320085441056351,,13,1,
1369144,1931188,1419311881056351,,14,1,
1369144,1931189,1419311891056351,,14,1,
1369144,1931190,1419311901056351,,14,1,
1369144,1931191,1419311911056351,,14,1,
1369144,1931193,1419311931056351,,14,1,
1369144,2008542,1420085421056351,,14,1,
1369144,2008543,1420085431056351,,14,1,
1369144,2008544,1420085441056351,,14,1,
1369144,1931188,1519311881056351,,15,1,
1369144,1931189,1519311891056351,,15,1,
1369144,1931190,1519311901056351,,15,1,
1369144,1931191,1519311911056351,,15,1,
1369144,1931193,1519311931056351,,15,1,
1369144,2008542,1520085421056351,,15,1,
1369144,2008543,1520085431056351,,15,1,
1369144,2008544,1520085441056351,,15,1,
1369144,1931188,1619311881056351,,16,1,
1369144,1931189,1619311891056351,,16,1,
1369144,1931190,1619311901056351,,16,1,
1369144,1931191,1619311911056351,,16,1,
1369144,1931193,1619311931056351,,16,1,
1369144,2008542,1620085421056351,,16,1,
1369144,2008543,1620085431056351,,16,1,
1369144,2008544,1620085441056351,,16,1,
1369144,1931190,1719311901056351,,17,1,
1369144,1931191,1719311911056351,,17,1,
1369144,1931193,1719311931056351,,17,1,
1369144,2008543,1720085431056351,,17,1,
1369144,2008544,1720085441056351,,17,1,
1369144,1931190,1819311901056351,,18,1,
1369144,1931191,1819311911056351,,18,1,
1369144,1931193,1819311931056351,,18,1,
1369144,2008543,1820085431056351,,18,1,
1369144,2008544,1820085441056351,,18,1,
1369144,1931190,1919311901056351,,19,1,
1369144,1931191,1919311911056351,,19,1,
1369144,1931193,1919311931056351,,19,1,
1369144,2008543,1920085431056351,,19,1,
1369144,2008544,1920085441056351,,19,1,
1369144,1931190,2019311901056351,,20,1,
1369144,1931191,2019311911056351,,20,1,
1369144,1931193,2019311931056351,,20,1,
1369144,2008543,2020085431056351,,20,1,
1369144,2008544,2020085441056351,,20,1,
1369144,1931190,2119311901056351,,21,1,
1369144,1931191,2119311911056351,,21,1,
1369144,1931193,2119311931056351,,21,1,
1369144,2008543,2120085431056351,,21,1,
1369144,2008544,2120085441056351,,21,1,
1369144,1931187,219311871056351,,2,1,
1369144,1931188,219311881056351,,2,1,
1369144,1931189,219311891056351,,2,1,
1369144,1931190,219311901056351,,2,1,
1369144,1931191,219311911056351,,2,1,
1369144,1931193,219311931056351,,2,1,
1369144,2008541,220085411056351,,2,1,
1369144,2008542,220085421056351,,2,1,
1369144,2008543,220085431056351,,2,1,
1369144,2008544,220085441056351,,2,1,
1369144,1931190,2219311901056351,,22,1,
1369144,1931191,2219311911056351,,22,1,
1369144,1931193,2219311931056351,,22,1,
1369144,2008543,2220085431056351,,22,1,
1369144,2008544,2220085441056351,,22,1,
1369144,1931190,2319311901056351,,23,1,
1369144,1931191,2319311911056351,,23,1,
1369144,1931193,2319311931056351,,23,1,
1369144,2008543,2320085431056351,,23,1,
1369144,2008544,2320085441056351,,23,1,
1369144,1931190,2419311901056351,,24,1,
1369144,1931191,2419311911056351,,24,1,
1369144,1931193,2419311931056351,,24,1,
1369144,2008543,2420085431056351,,24,1,
1369144,2008544,2420085441056351,,24,1,
1369144,1931190,2519311901056351,,25,1,
1369144,1931191,2519311911056351,,25,1,
1369144,1931193,2519311931056351,,25,1,
1369144,2008543,2520085431056351,,25,1,
1369144,2008544,2520085441056351,,25,1,
1369144,1931190,2619311901056351,,26,1,
1369144,1931191,2619311911056351,,26,1,
1369144,1931193,2619311931056351,,26,1,
1369144,2008543,2620085431056351,,26,1,
1369144,2008544,2620085441056351,,26,1,
1369144,1931190,2719311901056351,,27,1,
1369144,1931191,2719311911056351,,27,1,
1369144,1931193,2719311931056351,,27,1,
1369144,2008543,2720085431056351,,27,1,
1369144,2008544,2720085441056351,,27,1,
1369144,1931190,2819311901056351,,28,1,
1369144,1931191,2819311911056351,,28,1,
1369144,1931193,2819311931056351,,28,1,
1369144,2008543,2820085431056351,,28,1,
1369144,2008544,2820085441056351,,28,1,
1369144,1931190,2919311901056351,,29,1,
1369144,1931191,2919311911056351,,29,1,
1369144,1931193,2919311931056351,,29,1,
1369144,2008543,2920085431056351,,29,1,
1369144,2008544,2920085441056351,,29,1,
1369144,1931190,3019311901056351,,30,1,
1369144,1931191,3019311911056351,,30,1,
1369144,1931193,3019311931056351,,30,1,
1369144,2008543,3020085431056351,,30,1,
1369144,2008544,3020085441056351,,30,1,
1369144,1931190,3119311901056351,,31,1,
1369144,1931191,3119311911056351,,31,1,
1369144,1931193,3119311931056351,,31,1,
1369144,2008543,3120085431056351,,31,1,
1369144,2008544,3120085441056351,,31,1,
1369144,1931187,319311871056351,,3,1,
1369144,1931188,319311881056351,,3,1,
1369144,1931189,319311891056351,,3,1,
1369144,1931190,319311901056351,,3,1,
1369144,1931191,319311911056351,,3,1,
1369144,1931193,319311931056351,,3,1,
1369144,2008541,320085411056351,,3,1,
1369144,2008542,320085421056351,,3,1,
1369144,2008543,320085431056351,,3,1,
1369144,2008544,320085441056351,,3,1,
1369144,1931190,3219311901056351,,32,1,
1369144,1931191,3219311911056351,,32,1,
1369144,1931193,3219311931056351,,32,1,
1369144,2008543,3220085431056351,,32,1,
1369144,2008544,3220085441056351,,32,1,
1369144,1931190,3319311901056351,,33,1,
1369144,1931191,3319311911056351,,33,1,
1369144,1931193,3319311931056351,,33,1,
1369144,2008543,3320085431056351,,33,1,
1369144,2008544,3320085441056351,,33,1,
1369144,1931190,3419311901056351,,34,1,
1369144,1931193,3419311931056351,,34,1,
1369144,2008543,3420085431056351,,34,1,
1369144,1931190,3519311901056351,,35,1,
1369144,1931193,3519311931056351,,35,1,
1369144,2008543,3520085431056351,,35,1,
1369144,1931190,3619311901056351,,36,1,
1369144,1931193,3619311931056351,,36,1,
1369144,2008543,3620085431056351,,36,1,
1369144,1931190,3719311901056351,,37,1,
1369144,1931193,3719311931056351,,37,1,
1369144,2008543,3720085431056351,,37,1,
1369144,1931190,3819311901056351,,38,1,
1369144,2008543,3820085431056351,,38,1,
1369144,1931187,419311871056351,,4,1,
1369144,1931188,419311881056351,,4,1,
1369144,1931189,419311891056351,,4,1,
1369144,1931190,419311901056351,,4,1,
1369144,1931191,419311911056351,,4,1,
1369144,1931193,419311931056351,,4,1,
1369144,2008541,420085411056351,,4,1,
1369144,2008542,420085421056351,,4,1,
1369144,2008543,420085431056351,,4,1,
1369144,2008544,420085441056351,,4,1,
1369144,1931187,519311871056351,,5,1,
1369144,1931188,519311881056351,,5,1,
1369144,1931189,519311891056351,,5,1,
1369144,1931190,519311901056351,,5,1,
1369144,1931191,519311911056351,,5,1,
1369144,1931193,519311931056351,,5,1,
1369144,2008541,520085411056351,,5,1,
1369144,2008542,520085421056351,,5,1,
1369144,2008543,520085431056351,,5,1,
1369144,2008544,520085441056351,,5,1,
1369144,1931187,619311871056351,,6,1,
1369144,1931188,619311881056351,,6,1,
1369144,1931189,619311891056351,,6,1,
1369144,1931190,619311901056351,,6,1,
1369144,1931191,619311911056351,,6,1,
1369144,1931193,619311931056351,,6,1,
1369144,2008541,620085411056351,,6,1,
1369144,2008542,620085421056351,,6,1,
1369144,2008543,620085431056351,,6,1,
1369144,2008544,620085441056351,,6,1,
1369144,1931187,719311871056351,,7,1,
1369144,1931188,719311881056351,,7,1,
1369144,1931189,719311891056351,,7,1,
1369144,1931190,719311901056351,,7,1,
1369144,1931191,719311911056351,,7,1,
1369144,1931193,719311931056351,,7,1,
1369144,2008541,720085411056351,,7,1,
1369144,2008542,720085421056351,,7,1,
1369144,2008543,720085431056351,,7,1,
1369144,2008544,720085441056351,,7,1,
1369144,1931187,819311871056351,,8,1,
1369144,1931188,819311881056351,,8,1,
1369144,1931189,819311891056351,,8,1,
1369144,1931190,819311901056351,,8,1,
1369144,1931191,819311911056351,,8,1,
1369144,1931193,819311931056351,,8,1,
1369144,2008541,820085411056351,,8,1,
1369144,2008542,820085421056351,,8,1,
1369144,2008543,820085431056351,,8,1,
1369144,2008544,820085441056351,,8,1,
1369144,1931187,919311871056351,,9,1,
1369144,1931188,919311881056351,,9,1,
1369144,1931189,919311891056351,,9,1,
1369144,1931190,919311901056351,,9,1,
1369144,1931191,919311911056351,,9,1,
1369144,1931193,919311931056351,,9,1,
1369144,2008541,920085411056351,,9,1,
1369144,2008542,920085421056351,,9,1,
1369144,2008543,920085431056351,,9,1,
1369144,2008544,920085441056351,,9,1,
1369144,1931190,1019311901056355,,10,1,
1369144,1931193,1019311931056355,,10,1,
1369144,2008543,1020085431056355,,10,1,
1369144,1931190,1119311901056355,,11,1,
1369144,1931193,1119311931056355,,11,1,
1369144,2008543,1120085431056355,,11,1,
1369144,1931188,119311881056355,,1,1,
1369144,1931189,119311891056355,,1,1,
1369144,1931190,119311901056355,,1,1,
1369144,1931193,119311931056355,,1,1,
1369144,2008542,120085421056355,,1,1,
1369144,2008543,120085431056355,,1,1,
1369144,1931190,1219311901056355,,12,1,
1369144,1931193,1219311931056355,,12,1,
1369144,2008543,1220085431056355,,12,1,
1369144,1931190,1319311901056355,,13,1,
1369144,1931193,1319311931056355,,13,1,
1369144,2008543,1320085431056355,,13,1,
1369144,1931190,1419311901056355,,14,1,
1369144,2008543,1420085431056355,,14,1,
1369144,1931190,1519311901056355,,15,1,
1369144,2008543,1520085431056355,,15,1,
1369144,1931188,219311881056355,,2,1,
1369144,1931189,219311891056355,,2,1,
1369144,1931190,219311901056355,,2,1,
1369144,1931193,219311931056355,,2,1,
1369144,2008542,220085421056355,,2,1,
1369144,2008543,220085431056355,,2,1,
1369144,1931188,319311881056355,,3,1,
1369144,1931189,319311891056355,,3,1,
1369144,1931190,319311901056355,,3,1,
1369144,1931193,319311931056355,,3,1,
1369144,2008542,320085421056355,,3,1,
1369144,2008543,320085431056355,,3,1,
1369144,1931188,419311881056355,,4,1,
1369144,1931189,419311891056355,,4,1,
1369144,1931190,419311901056355,,4,1,
1369144,1931193,419311931056355,,4,1,
1369144,2008542,420085421056355,,4,1,
1369144,2008543,420085431056355,,4,1,
1369144,1931188,519311881056355,,5,1,
1369144,1931189,519311891056355,,5,1,
1369144,1931190,519311901056355,,5,1,
1369144,1931193,519311931056355,,5,1,
1369144,2008542,520085421056355,,5,1,
1369144,2008543,520085431056355,,5,1,
1369144,1931188,619311881056355,,6,1,
1369144,1931189,619311891056355,,6,1,
1369144,1931190,619311901056355,,6,1,
1369144,1931193,619311931056355,,6,1,
1369144,2008542,620085421056355,,6,1,
1369144,2008543,620085431056355,,6,1,
1369144,1931188,719311881056355,,7,1,
1369144,1931189,719311891056355,,7,1,
1369144,1931190,719311901056355,,7,1,
1369144,1931193,719311931056355,,7,1,
1369144,2008542,720085421056355,,7,1,
1369144,2008543,720085431056355,,7,1,
1369144,1931188,819311881056355,,8,1,
1369144,1931190,819311901056355,,8,1,
1369144,1931193,819311931056355,,8,1,
1369144,2008542,820085421056355,,8,1,
1369144,2008543,820085431056355,,8,1,
1369144,1931188,919311881056355,,9,1,
1369144,1931190,919311901056355,,9,1,
1369144,1931193,919311931056355,,9,1,
1369144,2008542,920085421056355,,9,1,
1369144,2008543,920085431056355,,9,1,
1369144,1931186,119311861056344,,1,1,
1369144,1931190,119311901056344,,1,1,
1369144,1931193,119311931056344,,1,1,
1369144,2008540,120085401056344,,1,1,
1369144,2008543,120085431056344,,1,1,
1369144,1931186,119311861056345,,1,1,
1369144,1931187,119311871056345,,1,1,
1369144,1931188,119311881056345,,1,1,
1369144,1931189,119311891056345,,1,1,
1369144,1931190,119311901056345,,1,1,
1369144,1931191,119311911056345,,1,1,
1369144,1931193,119311931056345,,1,1,
1369144,2008540,120085401056345,,1,1,
1369144,2008541,120085411056345,,1,1,
1369144,2008542,120085421056345,,1,1,
1369144,2008543,120085431056345,,1,1,
1369144,2008544,120085441056345,,1,1,
1369144,1931187,219311871056345,,2,1,
1369144,2008541,220085411056345,,2,1,
1369144,1931186,119311861056346,,1,1,
1369144,1931187,119311871056346,,1,1,
1369144,1931188,119311881056346,,1,1,
1369144,1931189,119311891056346,,1,1,
1369144,1931190,119311901056346,,1,1,
1369144,1931191,119311911056346,,1,1,
1369144,1931193,119311931056346,,1,1,
1369144,2008540,120085401056346,,1,1,
1369144,2008541,120085411056346,,1,1,
1369144,2008542,120085421056346,,1,1,
1369144,2008543,120085431056346,,1,1,
1369144,2008544,120085441056346,,1,1,
1369144,1931186,219311861056346,,2,1,
1369144,1931187,219311871056346,,2,1,
1369144,1931188,219311881056346,,2,1,
1369144,1931189,219311891056346,,2,1,
1369144,1931190,219311901056346,,2,1,
1369144,1931191,219311911056346,,2,1,
1369144,1931193,219311931056346,,2,1,
1369144,2008540,220085401056346,,2,1,
1369144,2008541,220085411056346,,2,1,
1369144,2008542,220085421056346,,2,1,
1369144,2008543,220085431056346,,2,1,
1369144,2008544,220085441056346,,2,1,
1369144,1931188,319311881056346,,3,1,
1369144,1931189,319311891056346,,3,1,
1369144,1931190,319311901056346,,3,1,
1369144,1931193,319311931056346,,3,1,
1369144,2008542,320085421056346,,3,1,
1369144,2008543,320085431056346,,3,1,
1369144,1931186,119311861056349,,1,1,
1369144,1931187,119311871056349,,1,1,
1369144,1931188,119311881056349,,1,1,
1369144,1931189,119311891056349,,1,1,
1369144,1931190,119311901056349,,1,1,
1369144,1931191,119311911056349,,1,1,
1369144,1931193,119311931056349,,1,1,
1369144,2008540,120085401056349,,1,1,
1369144,2008541,120085411056349,,1,1,
1369144,2008542,120085421056349,,1,1,
1369144,2008543,120085431056349,,1,1,
1369144,2008544,120085441056349,,1,1,
1369144,1931188,219311881056349,,2,1,
1369144,1931189,219311891056349,,2,1,
1369144,1931190,219311901056349,,2,1,
1369144,1931191,219311911056349,,2,1,
1369144,1931193,219311931056349,,2,1,
1369144,2008542,220085421056349,,2,1,
1369144,2008543,220085431056349,,2,1,
1369144,2008544,220085441056349,,2,1,
1369144,1931191,319311911056349,,3,1,
1369144,2008544,320085441056349,,3,1,
1369144,1931186,119311861056350,,1,1,
1369144,1931187,119311871056350,,1,1,
1369144,1931188,119311881056350,,1,1,
1369144,1931189,119311891056350,,1,1,
1369144,1931190,119311901056350,,1,1,
1369144,1931193,119311931056350,,1,1,
1369144,2008540,120085401056350,,1,1,
1369144,2008541,120085411056350,,1,1,
1369144,2008542,120085421056350,,1,1,
1369144,2008543,120085431056350,,1,1,
1369144,1931186,219311861056350,,2,1,
1369144,1931187,219311871056350,,2,1,
1369144,2008540,220085401056350,,2,1,
1369144,2008541,220085411056350,,2,1,
1369144,1931187,319311871056350,,3,1,
1369144,2008541,320085411056350,,3,1,
1369144,1931187,419311871056350,,4,1,
1369144,2008541,420085411056350,,4,1,
1369144,1931187,119311871056352,,1,1,
1369144,1931188,119311881056352,,1,1,
1369144,1931189,119311891056352,,1,1,
1369144,1931190,119311901056352,,1,1,
1369144,1931193,119311931056352,,1,1,
1369144,2008541,120085411056352,,1,1,
1369144,2008542,120085421056352,,1,1,
1369144,2008543,120085431056352,,1,1,
1369144,1931187,219311871056352,,2,1,
1369144,1931188,219311881056352,,2,1,
1369144,1931189,219311891056352,,2,1,
1369144,1931190,219311901056352,,2,1,
1369144,1931193,219311931056352,,2,1,
1369144,2008541,220085411056352,,2,1,
1369144,2008542,220085421056352,,2,1,
1369144,2008543,220085431056352,,2,1,
1369144,1931188,119311881056356,,1,1,
1369144,1931189,119311891056356,,1,1,
1369144,1931190,119311901056356,,1,1,
1369144,1931193,119311931056356,,1,1,
1369144,2008542,120085421056356,,1,1,
1369144,2008543,120085431056356,,1,1,
1369144,1931191,119311911056358,,1,1,
1369144,2008544,120085441056358,,1,1,
870277,1931180,1019311801111466,,10,0,
870277,2008535,1020085351111466,,10,0,
870277,1931180,1119311801111466,,11,0,
870277,2008535,1120085351111466,,11,0,
870277,1931180,119311801111466,,1,0,
870277,1931181,119311811111466,,1,0,
870277,1931182,119311821111466,,1,0,
870277,1931183,119311831111466,,1,0,
870277,1931184,119311841111466,,1,0,
870277,1931185,119311851111466,,1,0,
870277,1931192,119311921111466,,1,0,
870277,2008535,120085351111466,,1,0,
870277,2008536,120085361111466,,1,0,
870277,2008537,120085371111466,,1,0,
870277,2008538,120085381111466,,1,0,
870277,2008539,120085391111466,,1,0,
870277,1931180,1219311801111466,,12,0,
870277,2008535,1220085351111466,,12,0,
870277,1931180,1319311801111466,,13,0,
870277,2008535,1320085351111466,,13,0,
870277,1931180,1419311801111466,,14,0,
870277,2008535,1420085351111466,,14,0,
870277,1931180,1519311801111466,,15,0,
870277,2008535,1520085351111466,,15,0,
870277,1931180,1619311801111466,,16,0,
870277,2008535,1620085351111466,,16,0,
870277,1931180,1719311801111466,,17,0,
870277,2008535,1720085351111466,,17,0,
870277,1931180,1819311801111466,,18,0,
870277,2008535,1820085351111466,,18,0,
870277,1931180,1919311801111466,,19,0,
870277,2008535,1920085351111466,,19,0,
870277,1931180,2019311801111466,,20,0,
870277,2008535,2020085351111466,,20,0,
870277,1931180,2119311801111466,,21,0,
870277,2008535,2120085351111466,,21,0,
870277,1931180,219311801111466,,2,0,
870277,1931181,219311811111466,,2,0,
870277,1931182,219311821111466,,2,0,
870277,1931183,219311831111466,,2,0,
870277,1931184,219311841111466,,2,0,
870277,1931185,219311851111466,,2,0,
870277,1931192,219311921111466,,2,0,
870277,2008535,220085351111466,,2,0,
870277,2008536,220085361111466,,2,0,
870277,2008537,220085371111466,,2,0,
870277,2008538,220085381111466,,2,0,
870277,2008539,220085391111466,,2,0,
870277,1931180,2219311801111466,,22,0,
870277,2008535,2220085351111466,,22,0,
870277,1931180,2319311801111466,,23,0,
870277,2008535,2320085351111466,,23,0,
870277,1931180,2419311801111466,,24,0,
870277,2008535,2420085351111466,,24,0,
870277,1931180,2519311801111466,,25,0,
870277,2008535,2520085351111466,,25,0,
870277,1931180,2619311801111466,,26,0,
870277,2008535,2620085351111466,,26,0,
870277,1931180,2719311801111466,,27,0,
870277,2008535,2720085351111466,,27,0,
870277,1931180,2819311801111466,,28,0,
870277,2008535,2820085351111466,,28,0,
870277,1931180,2919311801111466,,29,0,
870277,2008535,2920085351111466,,29,0,
870277,1931180,3019311801111466,,30,0,
870277,2008535,3020085351111466,,30,0,
870277,1931180,319311801111466,,3,0,
870277,1931181,319311811111466,,3,0,
870277,1931182,319311821111466,,3,0,
870277,1931183,319311831111466,,3,0,
870277,1931184,319311841111466,,3,0,
870277,1931185,319311851111466,,3,0,
870277,1931192,319311921111466,,3,0,
870277,2008535,320085351111466,,3,0,
870277,2008536,320085361111466,,3,0,
870277,2008537,320085371111466,,3,0,
870277,2008538,320085381111466,,3,0,
870277,2008539,320085391111466,,3,0,
870277,1931180,419311801111466,,4,0,
870277,1931181,419311811111466,,4,0,
870277,1931182,419311821111466,,4,0,
870277,1931183,419311831111466,,4,0,
870277,1931184,419311841111466,,4,0,
870277,1931185,419311851111466,,4,0,
870277,1931192,419311921111466,,4,0,
870277,2008535,420085351111466,,4,0,
870277,2008536,420085361111466,,4,0,
870277,2008537,420085371111466,,4,0,
870277,2008538,420085381111466,,4,0,
870277,2008539,420085391111466,,4,0,
870277,1931180,519311801111466,,5,0,
870277,1931181,519311811111466,,5,0,
870277,1931185,519311851111466,,5,0,
870277,2008535,520085351111466,,5,0,
870277,2008536,520085361111466,,5,0,
870277,2008539,520085391111466,,5,0,
870277,1931180,619311801111466,,6,0,
870277,1931185,619311851111466,,6,0,
870277,2008535,620085351111466,,6,0,
870277,2008539,620085391111466,,6,0,
870277,1931180,719311801111466,,7,0,
870277,1931185,719311851111466,,7,0,
870277,2008535,720085351111466,,7,0,
870277,2008539,720085391111466,,7,0,
870277,1931180,819311801111466,,8,0,
870277,1931185,819311851111466,,8,0,
870277,2008535,820085351111466,,8,0,
870277,2008539,820085391111466,,8,0,
870277,1931180,919311801111466,,9,0,
870277,2008535,920085351111466,,9,0,
870277,1931180,119311801092463,,1,0,
870277,1931181,119311811092463,,1,0,
870277,1931182,119311821092463,,1,0,
870277,1931183,119311831092463,,1,0,
870277,1931184,119311841092463,,1,0,
870277,1931185,119311851092463,,1,0,
870277,1931192,119311921092463,,1,0,
870277,2008535,120085351092463,,1,0,
870277,2008536,120085361092463,,1,0,
870277,2008537,120085371092463,,1,0,
870277,2008538,120085381092463,,1,0,
870277,2008539,120085391092463,,1,0,
870277,1931182,219311821092463,,2,0,
870277,1931183,219311831092463,,2,0,
870277,1931184,219311841092463,,2,0,
870277,1931185,219311851092463,,2,0,
870277,1931192,219311921092463,,2,0,
870277,2008537,220085371092463,,2,0,
870277,2008538,220085381092463,,2,0,
870277,2008539,220085391092463,,2,0,
870277,1931182,319311821092463,,3,0,
870277,1931183,319311831092463,,3,0,
870277,1931184,319311841092463,,3,0,
870277,1931185,319311851092463,,3,0,
870277,1931192,319311921092463,,3,0,
870277,2008537,320085371092463,,3,0,
870277,2008538,320085381092463,,3,0,
870277,2008539,320085391092463,,3,0,
870277,1931180,119311801111467,,1,0,
870277,1931181,119311811111467,,1,0,
870277,2008535,120085351111467,,1,0,
870277,2008536,120085361111467,,1,0,
870277,1931180,219311801111467,,2,0,
870277,1931181,219311811111467,,2,0,
870277,2008535,220085351111467,,2,0,
870277,2008536,220085361111467,,2,0,
