trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1419311961123997,11:47:00,11:47:00,3683580,33,,
1419311961123997,11:48:00,11:48:00,3683581,34,,
1419311961123997,11:49:00,11:49:00,3683582,35,,
1419311961123997,11:51:00,11:51:00,3683584,36,,
1419311961123997,11:53:00,11:53:00,3683585,37,,
1419311961123997,11:54:00,11:54:00,3683586,38,,
1419311961123997,11:55:00,11:55:00,3683587,39,,
1419311961123997,11:56:00,11:56:00,3683588,40,,
1419311971123997,11:24:00,11:24:00,4798790,1,,
1419311971123997,11:28:00,11:28:00,3683549,2,,
1419311971123997,11:29:00,11:29:00,3683550,3,,
1419311971123997,11:30:00,11:30:00,3683551,4,,
1419311971123997,11:31:00,11:31:00,3683552,5,,
1419311971123997,11:33:00,11:33:00,3683553,6,,
1419311971123997,11:34:00,11:34:00,3683554,7,,
1419311971123997,11:35:00,11:35:00,3683555,8,,
1419311971123997,11:37:00,11:37:00,3683556,9,,
1419311971123997,11:38:00,11:38:00,3683557,10,,
1419311971123997,11:40:00,11:40:00,3683558,11,,
1419311971123997,11:41:00,11:41:00,3683559,12,,
1419311971123997,11:43:00,11:43:00,3683560,13,,
1419311971123997,11:45:00,11:45:00,3683561,14,,
1419311971123997,11:47:00,11:47:00,3683562,15,,
1419311971123997,11:49:00,11:49:00,3683563,16,,
1419311971123997,11:51:00,11:51:00,3683564,17,,
1419311971123997,11:52:00,11:52:00,3683565,18,,
1419311971123997,11:54:00,11:54:00,3683566,19,,
1419311971123997,11:56:00,11:56:00,3683567,20,,
1419311971123997,11:57:00,11:57:00,3683568,21,,
1419311971123997,11:58:00,11:58:00,3683569,22,,
1419311971123997,12:00:00,12:00:00,3683570,23,,
1419311971123997,12:05:00,12:05:00,3683571,24,,
1419311971123997,12:06:00,12:06:00,3683572,25,,
1419311971123997,12:07:00,12:07:00,3683573,26,,
1419311971123997,12:07:00,12:07:00,3683574,27,,
1419311971123997,12:08:00,12:08:00,3683575,28,,
1419311971123997,12:10:00,12:10:00,3683576,29,,
1419311971123997,12:11:00,12:11:00,3683577,30,,
1419311971123997,12:12:00,12:12:00,3683578,31,,
1419311971123997,12:13:00,12:13:00,3683579,32,,
1419311971123997,12:14:00,12:14:00,3683580,33,,
1419311971123997,12:15:00,12:15:00,3683581,34,,
1419311971123997,12:16:00,12:16:00,3683582,35,,
1419311971123997,12:18:00,12:18:00,3683584,36,,
1419311971123997,12:20:00,12:20:00,3683585,37,,
1419311971123997,12:21:00,12:21:00,3683586,38,,
1419311971123997,12:22:00,12:22:00,3683587,39,,
1419311971123997,12:23:00,12:23:00,3683588,40,,
1420085461123997,14:10:00,14:10:00,4798790,1,,
1420085461123997,14:13:00,14:13:00,3683549,2,,
1420085461123997,14:13:00,14:13:00,3683550,3,,
1420085461123997,14:14:00,14:14:00,3683551,4,,
1420085461123997,14:15:00,14:15:00,3683552,5,,
1420085461123997,14:17:00,14:17:00,3683553,6,,
1420085461123997,14:18:00,14:18:00,3683554,7,,
1420085461123997,14:19:00,14:19:00,3683555,8,,
1420085461123997,14:22:00,14:22:00,3683556,9,,
1420085461123997,14:23:00,14:23:00,3683557,10,,
1420085461123997,14:25:00,14:25:00,3683558,11,,
1420085461123997,14:26:00,14:26:00,3683559,12,,
1420085461123997,14:28:00,14:28:00,3683560,13,,
1420085461123997,14:30:00,14:30:00,3683561,14,,
1420085461123997,14:31:00,14:31:00,3683562,15,,
1420085461123997,14:33:00,14:33:00,3683563,16,,
1420085461123997,14:34:00,14:34:00,3683564,17,,
1420085461123997,14:35:00,14:35:00,3683565,18,,
1420085461123997,14:37:00,14:37:00,3683566,19,,
1420085461123997,14:39:00,14:39:00,3683567,20,,
1420085461123997,14:40:00,14:40:00,3683568,21,,
1420085461123997,14:41:00,14:41:00,3683569,22,,
1420085461123997,14:42:00,14:42:00,3683570,23,,
1420085461123997,14:46:00,14:46:00,3683571,24,,
1420085461123997,14:47:00,14:47:00,3683572,25,,
1420085461123997,14:48:00,14:48:00,3683573,26,,
1420085461123997,14:48:00,14:48:00,3683574,27,,
1420085461123997,14:49:00,14:49:00,3683575,28,,
1420085461123997,14:51:00,14:51:00,3683576,29,,
1420085461123997,14:52:00,14:52:00,3683577,30,,
1420085461123997,14:53:00,14:53:00,3683578,31,,
1420085461123997,14:54:00,14:54:00,3683579,32,,
1420085461123997,14:55:00,14:55:00,3683580,33,,
1420085461123997,14:56:00,14:56:00,3683581,34,,
1420085461123997,14:57:00,14:57:00,3683582,35,,
1420085461123997,14:59:00,14:59:00,3683584,36,,
1420085461123997,15:01:00,15:01:00,3683585,37,,
1420085461123997,15:02:00,15:02:00,3683586,38,,
1420085461123997,15:05:00,15:05:00,3683587,39,,
1420085461123997,15:07:00,15:07:00,3683588,40,,
1420085471123997,10:57:00,10:57:00,4798790,1,,
1420085471123997,11:01:00,11:01:00,3683549,2,,
1420085471123997,11:02:00,11:02:00,3683550,3,,
1420085471123997,11:03:00,11:03:00,3683551,4,,
1420085471123997,11:04:00,11:04:00,3683552,5,,
1420085471123997,11:06:00,11:06:00,3683553,6,,
1420085471123997,11:07:00,11:07:00,3683554,7,,
1420085471123997,11:08:00,11:08:00,3683555,8,,
1420085471123997,11:10:00,11:10:00,3683556,9,,
1420085471123997,11:11:00,11:11:00,3683557,10,,
1420085471123997,11:13:00,11:13:00,3683558,11,,
1420085471123997,11:14:00,11:14:00,3683559,12,,
1420085471123997,11:16:00,11:16:00,3683560,13,,
1420085471123997,11:18:00,11:18:00,3683561,14,,
1420085471123997,11:20:00,11:20:00,3683562,15,,
1420085471123997,11:22:00,11:22:00,3683563,16,,
1420085471123997,11:24:00,11:24:00,3683564,17,,
1420085471123997,11:25:00,11:25:00,3683565,18,,
1420085471123997,11:27:00,11:27:00,3683566,19,,
1420085471123997,11:29:00,11:29:00,3683567,20,,
1420085471123997,11:30:00,11:30:00,3683568,21,,
1420085471123997,11:31:00,11:31:00,3683569,22,,
1420085471123997,11:33:00,11:33:00,3683570,23,,
1420085471123997,11:38:00,11:38:00,3683571,24,,
1420085471123997,11:39:00,11:39:00,3683572,25,,
1420085471123997,11:40:00,11:40:00,3683573,26,,
1420085471123997,11:40:00,11:40:00,3683574,27,,
1420085471123997,11:41:00,11:41:00,3683575,28,,
1420085471123997,11:43:00,11:43:00,3683576,29,,
1420085471123997,11:44:00,11:44:00,3683577,30,,
1420085471123997,11:45:00,11:45:00,3683578,31,,
1420085471123997,11:46:00,11:46:00,3683579,32,,
1420085471123997,11:47:00,11:47:00,3683580,33,,
1420085471123997,11:48:00,11:48:00,3683581,34,,
1420085471123997,11:49:00,11:49:00,3683582,35,,
1420085471123997,11:51:00,11:51:00,3683584,36,,
1420085471123997,11:53:00,11:53:00,3683585,37,,
1420085471123997,11:54:00,11:54:00,3683586,38,,
1420085471123997,11:55:00,11:55:00,3683587,39,,
1420085471123997,11:56:00,11:56:00,3683588,40,,
1519311951123997,14:38:00,14:38:00,4798790,1,,
1519311951123997,14:41:00,14:41:00,3683549,2,,
1519311951123997,14:41:00,14:41:00,3683550,3,,
1519311951123997,14:42:00,14:42:00,3683551,4,,
1519311951123997,14:43:00,14:43:00,3683552,5,,
1519311951123997,14:45:00,14:45:00,3683553,6,,
1519311951123997,14:46:00,14:46:00,3683554,7,,
1519311951123997,14:47:00,14:47:00,3683555,8,,
1519311951123997,14:50:00,14:50:00,3683556,9,,
1519311951123997,14:51:00,14:51:00,3683557,10,,
1519311951123997,14:53:00,14:53:00,3683558,11,,
1519311951123997,14:54:00,14:54:00,3683559,12,,
1519311951123997,14:56:00,14:56:00,3683560,13,,
1519311951123997,14:58:00,14:58:00,3683561,14,,
1519311951123997,14:59:00,14:59:00,3683562,15,,
1519311951123997,15:01:00,15:01:00,3683563,16,,
1519311951123997,15:02:00,15:02:00,3683564,17,,
1519311951123997,15:03:00,15:03:00,3683565,18,,
1519311951123997,15:05:00,15:05:00,3683566,19,,
1519311951123997,15:07:00,15:07:00,3683567,20,,
1519311951123997,15:08:00,15:08:00,3683568,21,,
1519311951123997,15:09:00,15:09:00,3683569,22,,
1519311951123997,15:10:00,15:10:00,3683570,23,,
1519311951123997,15:14:00,15:14:00,3683571,24,,
1519311951123997,15:15:00,15:15:00,3683572,25,,
1519311951123997,15:16:00,15:16:00,3683573,26,,
1519311951123997,15:16:00,15:16:00,3683574,27,,
1519311951123997,15:17:00,15:17:00,3683575,28,,
1519311951123997,15:19:00,15:19:00,3683576,29,,
1519311951123997,15:20:00,15:20:00,3683577,30,,
1519311951123997,15:21:00,15:21:00,3683578,31,,
1519311951123997,15:22:00,15:22:00,3683579,32,,
1519311951123997,15:23:00,15:23:00,3683580,33,,
1519311951123997,15:24:00,15:24:00,3683581,34,,
1519311951123997,15:25:00,15:25:00,3683582,35,,
1519311951123997,15:27:00,15:27:00,3683584,36,,
1519311951123997,15:29:00,15:29:00,3683585,37,,
1519311951123997,15:30:00,15:30:00,3683586,38,,
1519311951123997,15:33:00,15:33:00,3683587,39,,
1519311951123997,15:35:00,15:35:00,3683588,40,,
1519311961123997,11:24:00,11:24:00,4798790,1,,
1519311961123997,11:28:00,11:28:00,3683549,2,,
1519311961123997,11:29:00,11:29:00,3683550,3,,
1519311961123997,11:30:00,11:30:00,3683551,4,,
1519311961123997,11:31:00,11:31:00,3683552,5,,
1519311961123997,11:33:00,11:33:00,3683553,6,,
1519311961123997,11:34:00,11:34:00,3683554,7,,
1519311961123997,11:35:00,11:35:00,3683555,8,,
1519311961123997,11:37:00,11:37:00,3683556,9,,
1519311961123997,11:38:00,11:38:00,3683557,10,,
1519311961123997,11:40:00,11:40:00,3683558,11,,
1519311961123997,11:41:00,11:41:00,3683559,12,,
1519311961123997,11:43:00,11:43:00,3683560,13,,
1519311961123997,11:45:00,11:45:00,3683561,14,,
1519311961123997,11:47:00,11:47:00,3683562,15,,
1519311961123997,11:49:00,11:49:00,3683563,16,,
1519311961123997,11:51:00,11:51:00,3683564,17,,
1519311961123997,11:52:00,11:52:00,3683565,18,,
1519311961123997,11:54:00,11:54:00,3683566,19,,
1519311961123997,11:56:00,11:56:00,3683567,20,,
1519311961123997,11:57:00,11:57:00,3683568,21,,
1519311961123997,11:58:00,11:58:00,3683569,22,,
1519311961123997,12:00:00,12:00:00,3683570,23,,
1519311961123997,12:05:00,12:05:00,3683571,24,,
1519311961123997,12:06:00,12:06:00,3683572,25,,
1519311961123997,12:07:00,12:07:00,3683573,26,,
1519311961123997,12:07:00,12:07:00,3683574,27,,
1519311961123997,12:08:00,12:08:00,3683575,28,,
1519311961123997,12:10:00,12:10:00,3683576,29,,
1519311961123997,12:11:00,12:11:00,3683577,30,,
1519311961123997,12:12:00,12:12:00,3683578,31,,
1519311961123997,12:13:00,12:13:00,3683579,32,,
1519311961123997,12:14:00,12:14:00,3683580,33,,
1519311961123997,12:15:00,12:15:00,3683581,34,,
1519311961123997,12:16:00,12:16:00,3683582,35,,
1519311961123997,12:18:00,12:18:00,3683584,36,,
1519311961123997,12:20:00,12:20:00,3683585,37,,
1519311961123997,12:21:00,12:21:00,3683586,38,,
1519311961123997,12:22:00,12:22:00,3683587,39,,
1519311961123997,12:23:00,12:23:00,3683588,40,,
1519311971123997,11:51:00,11:51:00,4798790,1,,
1519311971123997,11:55:00,11:55:00,3683549,2,,
1519311971123997,11:56:00,11:56:00,3683550,3,,
1519311971123997,11:57:00,11:57:00,3683551,4,,
1519311971123997,11:58:00,11:58:00,3683552,5,,
1519311971123997,12:00:00,12:00:00,3683553,6,,
1519311971123997,12:01:00,12:01:00,3683554,7,,
1519311971123997,12:02:00,12:02:00,3683555,8,,
1519311971123997,12:04:00,12:04:00,3683556,9,,
1519311971123997,12:05:00,12:05:00,3683557,10,,
1519311971123997,12:07:00,12:07:00,3683558,11,,
1519311971123997,12:08:00,12:08:00,3683559,12,,
1519311971123997,12:10:00,12:10:00,3683560,13,,
1519311971123997,12:12:00,12:12:00,3683561,14,,
1519311971123997,12:14:00,12:14:00,3683562,15,,
1519311971123997,12:16:00,12:16:00,3683563,16,,
1519311971123997,12:18:00,12:18:00,3683564,17,,
1519311971123997,12:19:00,12:19:00,3683565,18,,
1519311971123997,12:21:00,12:21:00,3683566,19,,
1519311971123997,12:23:00,12:23:00,3683567,20,,
1519311971123997,12:24:00,12:24:00,3683568,21,,
1519311971123997,12:25:00,12:25:00,3683569,22,,
1519311971123997,12:27:00,12:27:00,3683570,23,,
1519311971123997,12:32:00,12:32:00,3683571,24,,
1519311971123997,12:33:00,12:33:00,3683572,25,,
1519311971123997,12:34:00,12:34:00,3683573,26,,
1519311971123997,12:34:00,12:34:00,3683574,27,,
1519311971123997,12:35:00,12:35:00,3683575,28,,
1519311971123997,12:37:00,12:37:00,3683576,29,,
1519311971123997,12:38:00,12:38:00,3683577,30,,
1519311971123997,12:39:00,12:39:00,3683578,31,,
1519311971123997,12:40:00,12:40:00,3683579,32,,
1519311971123997,12:41:00,12:41:00,3683580,33,,
1519311971123997,12:42:00,12:42:00,3683581,34,,
1519311971123997,12:43:00,12:43:00,3683582,35,,
1519311971123997,12:45:00,12:45:00,3683584,36,,
1519311971123997,12:47:00,12:47:00,3683585,37,,
1519311971123997,12:48:00,12:48:00,3683586,38,,
1519311971123997,12:49:00,12:49:00,3683587,39,,
1519311971123997,12:50:00,12:50:00,3683588,40,,
1520085461123997,14:38:00,14:38:00,4798790,1,,
1520085461123997,14:41:00,14:41:00,3683549,2,,
1520085461123997,14:41:00,14:41:00,3683550,3,,
1520085461123997,14:42:00,14:42:00,3683551,4,,
1520085461123997,14:43:00,14:43:00,3683552,5,,
1520085461123997,14:45:00,14:45:00,3683553,6,,
1520085461123997,14:46:00,14:46:00,3683554,7,,
1520085461123997,14:47:00,14:47:00,3683555,8,,
1520085461123997,14:50:00,14:50:00,3683556,9,,
1520085461123997,14:51:00,14:51:00,3683557,10,,
1520085461123997,14:53:00,14:53:00,3683558,11,,
1520085461123997,14:54:00,14:54:00,3683559,12,,
1520085461123997,14:56:00,14:56:00,3683560,13,,
1520085461123997,14:58:00,14:58:00,3683561,14,,
1520085461123997,14:59:00,14:59:00,3683562,15,,
1520085461123997,15:01:00,15:01:00,3683563,16,,
1520085461123997,15:02:00,15:02:00,3683564,17,,
1520085461123997,15:03:00,15:03:00,3683565,18,,
1520085461123997,15:05:00,15:05:00,3683566,19,,
1520085461123997,15:07:00,15:07:00,3683567,20,,
1520085461123997,15:08:00,15:08:00,3683568,21,,
1520085461123997,15:09:00,15:09:00,3683569,22,,
1520085461123997,15:10:00,15:10:00,3683570,23,,
1520085461123997,15:14:00,15:14:00,3683571,24,,
1520085461123997,15:15:00,15:15:00,3683572,25,,
1520085461123997,15:16:00,15:16:00,3683573,26,,
1520085461123997,15:16:00,15:16:00,3683574,27,,
1520085461123997,15:17:00,15:17:00,3683575,28,,
1520085461123997,15:19:00,15:19:00,3683576,29,,
1520085461123997,15:20:00,15:20:00,3683577,30,,
1520085461123997,15:21:00,15:21:00,3683578,31,,
1520085461123997,15:22:00,15:22:00,3683579,32,,
1520085461123997,15:23:00,15:23:00,3683580,33,,
1520085461123997,15:24:00,15:24:00,3683581,34,,
1520085461123997,15:25:00,15:25:00,3683582,35,,
1520085461123997,15:27:00,15:27:00,3683584,36,,
1520085461123997,15:29:00,15:29:00,3683585,37,,
1520085461123997,15:30:00,15:30:00,3683586,38,,
1520085461123997,15:33:00,15:33:00,3683587,39,,
1520085461123997,15:35:00,15:35:00,3683588,40,,
1520085471123997,11:24:00,11:24:00,4798790,1,,
1520085471123997,11:28:00,11:28:00,3683549,2,,
1520085471123997,11:29:00,11:29:00,3683550,3,,
1520085471123997,11:30:00,11:30:00,3683551,4,,
1520085471123997,11:31:00,11:31:00,3683552,5,,
1520085471123997,11:33:00,11:33:00,3683553,6,,
1520085471123997,11:34:00,11:34:00,3683554,7,,
1520085471123997,11:35:00,11:35:00,3683555,8,,
1520085471123997,11:37:00,11:37:00,3683556,9,,
1520085471123997,11:38:00,11:38:00,3683557,10,,
1520085471123997,11:40:00,11:40:00,3683558,11,,
1520085471123997,11:41:00,11:41:00,3683559,12,,
1520085471123997,11:43:00,11:43:00,3683560,13,,
1520085471123997,11:45:00,11:45:00,3683561,14,,
1520085471123997,11:47:00,11:47:00,3683562,15,,
1520085471123997,11:49:00,11:49:00,3683563,16,,
1520085471123997,11:51:00,11:51:00,3683564,17,,
1520085471123997,11:52:00,11:52:00,3683565,18,,
1520085471123997,11:54:00,11:54:00,3683566,19,,
1520085471123997,11:56:00,11:56:00,3683567,20,,
1520085471123997,11:57:00,11:57:00,3683568,21,,
1520085471123997,11:58:00,11:58:00,3683569,22,,
1520085471123997,12:00:00,12:00:00,3683570,23,,
1520085471123997,12:05:00,12:05:00,3683571,24,,
1520085471123997,12:06:00,12:06:00,3683572,25,,
1520085471123997,12:07:00,12:07:00,3683573,26,,
1520085471123997,12:07:00,12:07:00,3683574,27,,
1520085471123997,12:08:00,12:08:00,3683575,28,,
1520085471123997,12:10:00,12:10:00,3683576,29,,
1520085471123997,12:11:00,12:11:00,3683577,30,,
1520085471123997,12:12:00,12:12:00,3683578,31,,
1520085471123997,12:13:00,12:13:00,3683579,32,,
1520085471123997,12:14:00,12:14:00,3683580,33,,
1520085471123997,12:15:00,12:15:00,3683581,34,,
1520085471123997,12:16:00,12:16:00,3683582,35,,
1520085471123997,12:18:00,12:18:00,3683584,36,,
1520085471123997,12:20:00,12:20:00,3683585,37,,
1520085471123997,12:21:00,12:21:00,3683586,38,,
1520085471123997,12:22:00,12:22:00,3683587,39,,
1520085471123997,12:23:00,12:23:00,3683588,40,,
1619311961123997,11:51:00,11:51:00,4798790,1,,
1619311961123997,11:55:00,11:55:00,3683549,2,,
1619311961123997,11:56:00,11:56:00,3683550,3,,
1619311961123997,11:57:00,11:57:00,3683551,4,,
1619311961123997,11:58:00,11:58:00,3683552,5,,
1619311961123997,12:00:00,12:00:00,3683553,6,,
1619311961123997,12:01:00,12:01:00,3683554,7,,
1619311961123997,12:02:00,12:02:00,3683555,8,,
1619311961123997,12:04:00,12:04:00,3683556,9,,
1619311961123997,12:05:00,12:05:00,3683557,10,,
1619311961123997,12:07:00,12:07:00,3683558,11,,
1619311961123997,12:08:00,12:08:00,3683559,12,,
1619311961123997,12:10:00,12:10:00,3683560,13,,
1619311961123997,12:12:00,12:12:00,3683561,14,,
1619311961123997,12:14:00,12:14:00,3683562,15,,
1619311961123997,12:16:00,12:16:00,3683563,16,,
1619311961123997,12:18:00,12:18:00,3683564,17,,
1619311961123997,12:19:00,12:19:00,3683565,18,,
1619311961123997,12:21:00,12:21:00,3683566,19,,
1619311961123997,12:23:00,12:23:00,3683567,20,,
1619311961123997,12:24:00,12:24:00,3683568,21,,
1619311961123997,12:25:00,12:25:00,3683569,22,,
1619311961123997,12:27:00,12:27:00,3683570,23,,
1619311961123997,12:32:00,12:32:00,3683571,24,,
1619311961123997,12:33:00,12:33:00,3683572,25,,
1619311961123997,12:34:00,12:34:00,3683573,26,,
1619311961123997,12:34:00,12:34:00,3683574,27,,
1619311961123997,12:35:00,12:35:00,3683575,28,,
1619311961123997,12:37:00,12:37:00,3683576,29,,
1619311961123997,12:38:00,12:38:00,3683577,30,,
1619311961123997,12:39:00,12:39:00,3683578,31,,
1619311961123997,12:40:00,12:40:00,3683579,32,,
1619311961123997,12:41:00,12:41:00,3683580,33,,
1619311961123997,12:42:00,12:42:00,3683581,34,,
1619311961123997,12:43:00,12:43:00,3683582,35,,
1619311961123997,12:45:00,12:45:00,3683584,36,,
1619311961123997,12:47:00,12:47:00,3683585,37,,
1619311961123997,12:48:00,12:48:00,3683586,38,,
1619311961123997,12:49:00,12:49:00,3683587,39,,
1619311961123997,12:50:00,12:50:00,3683588,40,,
1619311971123997,12:18:00,12:18:00,4798790,1,,
1619311971123997,12:22:00,12:22:00,3683549,2,,
1619311971123997,12:23:00,12:23:00,3683550,3,,
1619311971123997,12:24:00,12:24:00,3683551,4,,
1619311971123997,12:25:00,12:25:00,3683552,5,,
1619311971123997,12:27:00,12:27:00,3683553,6,,
1619311971123997,12:28:00,12:28:00,3683554,7,,
1619311971123997,12:29:00,12:29:00,3683555,8,,
1619311971123997,12:31:00,12:31:00,3683556,9,,
1619311971123997,12:32:00,12:32:00,3683557,10,,
1619311971123997,12:34:00,12:34:00,3683558,11,,
1619311971123997,12:35:00,12:35:00,3683559,12,,
1619311971123997,12:37:00,12:37:00,3683560,13,,
1619311971123997,12:39:00,12:39:00,3683561,14,,
1619311971123997,12:41:00,12:41:00,3683562,15,,
1619311971123997,12:43:00,12:43:00,3683563,16,,
1619311971123997,12:45:00,12:45:00,3683564,17,,
1619311971123997,12:46:00,12:46:00,3683565,18,,
1619311971123997,12:48:00,12:48:00,3683566,19,,
1619311971123997,12:50:00,12:50:00,3683567,20,,
1619311971123997,12:51:00,12:51:00,3683568,21,,
1619311971123997,12:52:00,12:52:00,3683569,22,,
1619311971123997,12:54:00,12:54:00,3683570,23,,
1619311971123997,12:59:00,12:59:00,3683571,24,,
1619311971123997,13:00:00,13:00:00,3683572,25,,
1619311971123997,13:01:00,13:01:00,3683573,26,,
1619311971123997,13:01:00,13:01:00,3683574,27,,
1619311971123997,13:02:00,13:02:00,3683575,28,,
1619311971123997,13:04:00,13:04:00,3683576,29,,
1619311971123997,13:05:00,13:05:00,3683577,30,,
1619311971123997,13:06:00,13:06:00,3683578,31,,
1619311971123997,13:07:00,13:07:00,3683579,32,,
1619311971123997,13:08:00,13:08:00,3683580,33,,
1619311971123997,13:09:00,13:09:00,3683581,34,,
1619311971123997,13:10:00,13:10:00,3683582,35,,
1619311971123997,13:12:00,13:12:00,3683584,36,,
1619311971123997,13:14:00,13:14:00,3683585,37,,
1619311971123997,13:15:00,13:15:00,3683586,38,,
1619311971123997,13:16:00,13:16:00,3683587,39,,
1619311971123997,13:17:00,13:17:00,3683588,40,,
1620085471123997,11:51:00,11:51:00,4798790,1,,
1620085471123997,11:55:00,11:55:00,3683549,2,,
1620085471123997,11:56:00,11:56:00,3683550,3,,
1620085471123997,11:57:00,11:57:00,3683551,4,,
1620085471123997,11:58:00,11:58:00,3683552,5,,
1620085471123997,12:00:00,12:00:00,3683553,6,,
1620085471123997,12:01:00,12:01:00,3683554,7,,
1620085471123997,12:02:00,12:02:00,3683555,8,,
1620085471123997,12:04:00,12:04:00,3683556,9,,
1620085471123997,12:05:00,12:05:00,3683557,10,,
1620085471123997,12:07:00,12:07:00,3683558,11,,
1620085471123997,12:08:00,12:08:00,3683559,12,,
1620085471123997,12:10:00,12:10:00,3683560,13,,
1620085471123997,12:12:00,12:12:00,3683561,14,,
1620085471123997,12:14:00,12:14:00,3683562,15,,
1620085471123997,12:16:00,12:16:00,3683563,16,,
1620085471123997,12:18:00,12:18:00,3683564,17,,
1620085471123997,12:19:00,12:19:00,3683565,18,,
1620085471123997,12:21:00,12:21:00,3683566,19,,
1620085471123997,12:23:00,12:23:00,3683567,20,,
1620085471123997,12:24:00,12:24:00,3683568,21,,
1620085471123997,12:25:00,12:25:00,3683569,22,,
1620085471123997,12:27:00,12:27:00,3683570,23,,
1620085471123997,12:32:00,12:32:00,3683571,24,,
1620085471123997,12:33:00,12:33:00,3683572,25,,
1620085471123997,12:34:00,12:34:00,3683573,26,,
1620085471123997,12:34:00,12:34:00,3683574,27,,
1620085471123997,12:35:00,12:35:00,3683575,28,,
1620085471123997,12:37:00,12:37:00,3683576,29,,
1620085471123997,12:38:00,12:38:00,3683577,30,,
1620085471123997,12:39:00,12:39:00,3683578,31,,
1620085471123997,12:40:00,12:40:00,3683579,32,,
1620085471123997,12:41:00,12:41:00,3683580,33,,
1620085471123997,12:42:00,12:42:00,3683581,34,,
1620085471123997,12:43:00,12:43:00,3683582,35,,
1620085471123997,12:45:00,12:45:00,3683584,36,,
1620085471123997,12:47:00,12:47:00,3683585,37,,
1620085471123997,12:48:00,12:48:00,3683586,38,,
1620085471123997,12:49:00,12:49:00,3683587,39,,
1620085471123997,12:50:00,12:50:00,3683588,40,,
1719311961123997,12:18:00,12:18:00,4798790,1,,
1719311961123997,12:22:00,12:22:00,3683549,2,,
1719311961123997,12:23:00,12:23:00,3683550,3,,
1719311961123997,12:24:00,12:24:00,3683551,4,,
1719311961123997,12:25:00,12:25:00,3683552,5,,
1719311961123997,12:27:00,12:27:00,3683553,6,,
1719311961123997,12:28:00,12:28:00,3683554,7,,
1719311961123997,12:29:00,12:29:00,3683555,8,,
1719311961123997,12:31:00,12:31:00,3683556,9,,
1719311961123997,12:32:00,12:32:00,3683557,10,,
1719311961123997,12:34:00,12:34:00,3683558,11,,
1719311961123997,12:35:00,12:35:00,3683559,12,,
1719311961123997,12:37:00,12:37:00,3683560,13,,
1719311961123997,12:39:00,12:39:00,3683561,14,,
1719311961123997,12:41:00,12:41:00,3683562,15,,
1719311961123997,12:43:00,12:43:00,3683563,16,,
1719311961123997,12:45:00,12:45:00,3683564,17,,
1719311961123997,12:46:00,12:46:00,3683565,18,,
1719311961123997,12:48:00,12:48:00,3683566,19,,
1719311961123997,12:50:00,12:50:00,3683567,20,,
1719311961123997,12:51:00,12:51:00,3683568,21,,
1719311961123997,12:52:00,12:52:00,3683569,22,,
1719311961123997,12:54:00,12:54:00,3683570,23,,
1719311961123997,12:59:00,12:59:00,3683571,24,,
1719311961123997,13:00:00,13:00:00,3683572,25,,
1719311961123997,13:01:00,13:01:00,3683573,26,,
1719311961123997,13:01:00,13:01:00,3683574,27,,
1719311961123997,13:02:00,13:02:00,3683575,28,,
1719311961123997,13:04:00,13:04:00,3683576,29,,
1719311961123997,13:05:00,13:05:00,3683577,30,,
1719311961123997,13:06:00,13:06:00,3683578,31,,
1719311961123997,13:07:00,13:07:00,3683579,32,,
1719311961123997,13:08:00,13:08:00,3683580,33,,
1719311961123997,13:09:00,13:09:00,3683581,34,,
1719311961123997,13:10:00,13:10:00,3683582,35,,
1719311961123997,13:12:00,13:12:00,3683584,36,,
1719311961123997,13:14:00,13:14:00,3683585,37,,
1719311961123997,13:15:00,13:15:00,3683586,38,,
1719311961123997,13:16:00,13:16:00,3683587,39,,
1719311961123997,13:17:00,13:17:00,3683588,40,,
1719311971123997,12:45:00,12:45:00,4798790,1,,
1719311971123997,12:49:00,12:49:00,3683549,2,,
1719311971123997,12:50:00,12:50:00,3683550,3,,
1719311971123997,12:51:00,12:51:00,3683551,4,,
1719311971123997,12:52:00,12:52:00,3683552,5,,
1719311971123997,12:54:00,12:54:00,3683553,6,,
1719311971123997,12:55:00,12:55:00,3683554,7,,
1719311971123997,12:56:00,12:56:00,3683555,8,,
1719311971123997,12:58:00,12:58:00,3683556,9,,
1719311971123997,12:59:00,12:59:00,3683557,10,,
1719311971123997,13:01:00,13:01:00,3683558,11,,
1719311971123997,13:02:00,13:02:00,3683559,12,,
1719311971123997,13:04:00,13:04:00,3683560,13,,
1719311971123997,13:06:00,13:06:00,3683561,14,,
1719311971123997,13:08:00,13:08:00,3683562,15,,
1719311971123997,13:10:00,13:10:00,3683563,16,,
1719311971123997,13:12:00,13:12:00,3683564,17,,
1719311971123997,13:13:00,13:13:00,3683565,18,,
1719311971123997,13:15:00,13:15:00,3683566,19,,
1719311971123997,13:17:00,13:17:00,3683567,20,,
1719311971123997,13:18:00,13:18:00,3683568,21,,
1719311971123997,13:19:00,13:19:00,3683569,22,,
1719311971123997,13:21:00,13:21:00,3683570,23,,
1719311971123997,13:26:00,13:26:00,3683571,24,,
1719311971123997,13:27:00,13:27:00,3683572,25,,
1719311971123997,13:28:00,13:28:00,3683573,26,,
1719311971123997,13:28:00,13:28:00,3683574,27,,
1719311971123997,13:29:00,13:29:00,3683575,28,,
