route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
909161,1926121,119261210866477,,1,1,
909161,1926122,119261220866477,,1,1,
909161,1926123,119261230866477,,1,1,
909161,1926124,119261240866477,,1,1,
909161,1926118,1219261180866477,,12,1,
909161,1926119,1219261190866477,,12,1,
909161,1926122,1219261220866477,,12,1,
909161,1926123,1219261230866477,,12,1,
909161,1926124,1219261240866477,,12,1,
909161,1926118,1319261180866477,,13,1,
909161,1926119,1319261190866477,,13,1,
909161,1926122,1319261220866477,,13,1,
909161,1926123,1319261230866477,,13,1,
909161,1926124,1319261240866477,,13,1,
909161,1926118,1419261180866477,,14,1,
909161,1926119,1419261190866477,,14,1,
909161,1926122,1419261220866477,,14,1,
909161,1926123,1419261230866477,,14,1,
909161,1926124,1419261240866477,,14,1,
909161,1926118,1519261180866477,,15,1,
909161,1926119,1519261190866477,,15,1,
909161,1926123,1519261230866477,,15,1,
909161,1926124,1519261240866477,,15,1,
909161,1926118,1619261180866477,,16,1,
909161,1926119,1619261190866477,,16,1,
909161,1926123,1619261230866477,,16,1,
909161,1926124,1619261240866477,,16,1,
909161,1926118,1719261180866477,,17,1,
909161,1926119,1719261190866477,,17,1,
909161,1926123,1719261230866477,,17,1,
909161,1926124,1719261240866477,,17,1,
909161,1926118,1819261180866477,,18,1,
909161,1926119,1819261190866477,,18,1,
909161,1926123,1819261230866477,,18,1,
909161,1926124,1819261240866477,,18,1,
909161,1926118,1919261180866477,,19,1,
909161,1926119,1919261190866477,,19,1,
909161,1926123,1919261230866477,,19,1,
909161,1926124,1919261240866477,,19,1,
909161,1926118,2019261180866477,,20,1,
909161,1926119,2019261190866477,,20,1,
909161,1926123,2019261230866477,,20,1,
909161,1926124,2019261240866477,,20,1,
909161,1926118,2119261180866477,,21,1,
909161,1926119,2119261190866477,,21,1,
909161,1926123,2119261230866477,,21,1,
909161,1926124,2119261240866477,,21,1,
909161,1926118,219261180866477,,2,1,
909161,1926119,219261190866477,,2,1,
909161,1926120,219261200866477,,2,1,
909161,1926121,219261210866477,,2,1,
909161,1926122,219261220866477,,2,1,
909161,1926123,219261230866477,,2,1,
909161,1926124,219261240866477,,2,1,
909161,1926118,2219261180866477,,22,1,
909161,1926119,2219261190866477,,22,1,
909161,1926123,2219261230866477,,22,1,
909161,1926124,2219261240866477,,22,1,
909161,1926118,2319261180866477,,23,1,
909161,1926123,2319261230866477,,23,1,
909161,1926118,319261180866477,,3,1,
909161,1926119,319261190866477,,3,1,
909161,1926120,319261200866477,,3,1,
909161,1926121,319261210866477,,3,1,
909161,1926122,319261220866477,,3,1,
909161,1926123,319261230866477,,3,1,
909161,1926124,319261240866477,,3,1,
909161,1926118,419261180866477,,4,1,
909161,1926119,419261190866477,,4,1,
909161,1926120,419261200866477,,4,1,
909161,1926121,419261210866477,,4,1,
909161,1926122,419261220866477,,4,1,
909161,1926123,419261230866477,,4,1,
909161,1926124,419261240866477,,4,1,
909161,1926118,519261180866477,,5,1,
909161,1926119,519261190866477,,5,1,
909161,1926120,519261200866477,,5,1,
909161,1926121,519261210866477,,5,1,
909161,1926122,519261220866477,,5,1,
909161,1926123,519261230866477,,5,1,
909161,1926124,519261240866477,,5,1,
909161,1926118,619261180866477,,6,1,
909161,1926119,619261190866477,,6,1,
909161,1926120,619261200866477,,6,1,
909161,1926121,619261210866477,,6,1,
909161,1926122,619261220866477,,6,1,
909161,1926123,619261230866477,,6,1,
909161,1926124,619261240866477,,6,1,
909161,1926118,719261180866477,,7,1,
909161,1926119,719261190866477,,7,1,
909161,1926120,719261200866477,,7,1,
909161,1926121,719261210866477,,7,1,
909161,1926122,719261220866477,,7,1,
909161,1926123,719261230866477,,7,1,
909161,1926124,719261240866477,,7,1,
909161,1926118,819261180866477,,8,1,
909161,1926119,819261190866477,,8,1,
909161,1926120,819261200866477,,8,1,
909161,1926121,819261210866477,,8,1,
909161,1926122,819261220866477,,8,1,
909161,1926123,819261230866477,,8,1,
909161,1926124,819261240866477,,8,1,
909161,1926118,919261180866477,,9,1,
909161,1926119,919261190866477,,9,1,
909161,1926120,919261200866477,,9,1,
909161,1926122,919261220866477,,9,1,
909161,1926123,919261230866477,,9,1,
909161,1926124,919261240866477,,9,1,
909161,1926117,119261170866476,,1,1,
