stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3663574,,"PONT DE MAISONS-ALFORT","212 AVENUE DE LA REPUBLIQUE - 94046",48.809081950256626,2.453123721150605,0,
3663575,,"PLANETES","27 RUE DANIELLE CASANOVA - 94046",48.80797351546657,2.456101258640502,0,
3663572,,"RUE DE VINCENNES","114 AVENUE GAMBETTA - 94046",48.80978760160916,2.4482945155545006,0,
3663573,,"LYON","156 AVENUE GAMBETTA - 94046",48.80972104464445,2.452131777070312,0,
3663570,,"CONCORDE","FACE 85 AVENUE GEORGES CLEMENCEAU - 94046",48.81172435455524,2.443494914666074,0,
3663571,,"RENE COTY","76 AVENUE GAMBETTA - 94046",48.80990845052213,2.4439130420696116,0,
3663625,,"HOPITAL INTERCOMMUNAL","FACE AU 11 RUE DU PORT - 94028",48.79972114444108,2.4662182415699143,0,
3663671,,"LES 7 ARBRES","AVENUE FOCH - 94046",48.81532886691478,2.4323698992611313,0,
3663624,,"PONT DE CRETEIL","80 RUE DU PONT DE CRETEIL - 94068",48.801206884617045,2.4718546456987958,0,
3663672,,"MOULIN BRULE","48-51 AVENUE FOCH - 94046",48.815450541248154,2.4374327868943513,0,
3663623,,"RUE DES REMISES","FACE 59 RUE DU PONT DE CRETEIL - 94068",48.80386787555055,2.4713308992074583,0,
3663622,,"SAINT-MAUR-CRETEIL RER","RUE DU PONT DE CRETEIL - 94068",48.80624097434953,2.4710512828055955,0,
3663670,,"PAUL BERT","FACE 5 RUE MARECHAL JUIN - 94046",48.81531317289408,2.42947109455069,0,
3663629,,"PONT DE MAISONS-ALFORT","FACE 2 RUE DE VENUS - 94046",48.809556539237605,2.4549210064796254,0,
3663675,,"RENE COTY","122 R DE NORMANDIE - 94046",48.81127447981165,2.444038322782514,0,
3663628,,"PLANETES","28-30 RUE DANIELLE CASANOVA - 94046",48.808296339137414,2.456836799625507,0,
3663676,,"RUE DE VINCENNES","114 AVENUE GAMBETTA - 94046",48.80978760160916,2.4482945155545006,0,
3663627,,"DANIELLE CASANOVA","RUE MARC SANGNIER - 94046",48.80580785347852,2.455701704066623,0,
3663673,,"PASSERELLE DE CHARENTONNEAU","127-131 RUE GEORGES CLEMENCEAU - 94046",48.814627272661085,2.443636947184136,0,
3663626,,"CHERET - LAFERRIERE","72 RUE CHERET - 94028",48.80292714697353,2.4602395483084356,0,
3663674,,"CONCORDE","FACE 85 AVENUE GEORGES CLEMENCEAU - 94046",48.81172435455524,2.443494914666074,0,
3663679,,"PLANETES","27 RUE DANIELLE CASANOVA - 94046",48.80797351546657,2.456101258640502,0,
3663678,,"PONT DE MAISONS-ALFORT","212 AVENUE DE LA REPUBLIQUE - 94046",48.809081950256626,2.453123721150605,0,
3663677,,"LYON","156 AVENUE GAMBETTA - 94046",48.80972104464445,2.452131777070312,0,
3663620,,"LIBERATION - RABELAIS","5-7 BOULEVARD RABELAIS - 94068",48.807115850411975,2.476224250298953,0,
3663621,,"GODEFROY CAVAIGNAC","31-33 RUE DE LA VARENNE - 94068",48.80749540542528,2.47444271804436,0,
3663579,,"PONT DE CRETEIL","83 RUE DU PONT DE CRETEIL - 94068",48.80069437856847,2.4720301880146383,0,
3663578,,"HOPITAL INTERCOMMUNAL","5 RUE DU PORT - 94028",48.79983814837087,2.4660688746577812,0,
3663585,,"MAIRIE DE SAINT-MAUR","18 AVENUE EMILE ZOLA - 94068",48.80220762122567,2.4844290490224985,0,
3663619,,"CIMETIERE - RABELAIS","43-45 BOULEVARD RABELAIS - 94068",48.80652822464246,2.4791209653403192,0,
3663714,,"ECOLE VETERINAIRE DE MAISONS-ALFORT","FACE 7 AVENUE DU GENERAL LECLERC - 94046",48.81504970329177,2.421141792054011,0,
3663586,,"QUATRE SEPTEMBRE","AVENUE EMILE ZOLA - 94068",48.80010479141968,2.484164587731033,0,
3663587,,"BOULEVARD DE CRETEIL","2 RUE ARISTIDE BRIAND - 94068",48.79773232228551,2.483899386356818,0,
3663588,,"GARIBALDI","76 RUE GARIBALDI - 94068",48.79533218010759,2.4842055014973234,0,
3663711,,"LES 7 ARBRES","2 AVENUE FOCH - 94046",48.81544646489222,2.4314174629192427,0,
3663581,,"SAINT-MAUR-CRETEIL RER - LE PARVIS","7 RUE DES REMISES - 94068",48.80640014651696,2.4733512677031952,0,
3663710,,"MOULIN BRULE","AVENUE FOCH - 94046",48.81561237752004,2.437365052454412,0,
3663582,,"LIBERATION - RABELAIS","28 RUE DE LA VARENNE - 94068",48.80723447731543,2.4746869575894057,0,
3663713,,"PIERRE CURIE","RUE PIERRE CURIE - 94046",48.810472733578806,2.4242098051495105,0,
3663583,,"CIMETIERE - RABELAIS","FACE 47 BOULEVARD RABELAIS - 94068",48.806185859569304,2.4798139815274216,0,
3663712,,"PAUL BERT","RUE PAUL BERT - 94046",48.8152892427475,2.425469926717237,0,
3663584,,"LE PARC DE SAINT-MAUR RER","BOULEVARD RABELAIS - 94068",48.80479502747449,2.4853072019162816,0,
3663612,,"SQUARE BEAUREPAIRE","FACE AU 26 AVENUE D'ARROMANCHES - 94068",48.79040663472656,2.4768868801941784,0,
3663680,,"DANIELLE CASANOVA","109 RUE CHERET - 94028",48.80572709873827,2.4555654521273964,0,
3663611,,"LA PIE","FACE 68 AVENUE DU PORT-AU-FOUARRE - 94068",48.78820032893041,2.4804719249684917,0,
3663681,,"CHERET - LAFERRIERE","FACE 62 RUE CHERET - 94028",48.80231504419326,2.4611360862683753,0,
3663614,,"ADAMVILLE","22 PLACE JOHN KENNEDY - 94068",48.79339690982196,2.4865126281236076,0,
3663682,,"HOPITAL INTERCOMMUNAL","5 RUE DU PORT - 94028",48.79983814837087,2.4660688746577812,0,
3663613,,"BOURBAKI","RUE BARATTE CHOLET - 94068",48.792180585715755,2.48162557308727,0,
3663683,,"PONT DE CRETEIL","83 RUE DU PONT DE CRETEIL - 94068",48.80069437856847,2.4720301880146383,0,
3663580,,"RUE DES REMISES","45-47 RUE DES REMISES - 94068",48.80433445713847,2.4720260310108393,0,
3663616,,"BIBLIOTHEQUE MUNICIPALE","FACE 28-30 AVENUE HENRI MARTIN - 94068",48.79947927962356,2.4884348323622807,0,
3663684,,"RUE DES REMISES","45-47 RUE DES REMISES - 94068",48.80433445713847,2.4720260310108393,0,
3663615,,"INKERMANN","45 AVENUE HENRI MARTIN - 94068",48.79705268455538,2.488332535820817,0,
3663685,,"SAINT-MAUR-CRETEIL RER","R DES REMISES - 94068",48.80598700388036,2.473091654649023,0,
3663618,,"LE PARC DE SAINT-MAUR RER","RUE ANDRE DE CAILLEUX - 94068",48.80483918599314,2.485933228953106,0,
3663686,,"LA PIE","FACE 68 AVENUE DU PORT-AU-FOUARRE - 94068",48.78820032893041,2.4804719249684917,0,
3663617,,"MAIRIE DE SAINT-MAUR","11 AVENUE DE LA REPUBLIQUE - 94068",48.80307737363469,2.4860914567450045,0,
3663687,,"SQUARE BEAUREPAIRE","FACE AU 26 AVENUE D'ARROMANCHES - 94068",48.79040663472656,2.4768868801941784,0,
3663689,,"ADAMVILLE","22 PLACE JOHN KENNEDY - 94068",48.79339690982196,2.4865126281236076,0,
3663688,,"BOURBAKI","RUE BARATTE CHOLET - 94068",48.792180585715755,2.48162557308727,0,
3663610,,"SAINT-MAUR-CRETEIL RER","R DES REMISES - 94068",48.80598700388036,2.473091654649023,0,
3663589,,"ADAMVILLE","FACE 38 BOULEVARD DE BELLECHASSE - 94068",48.79366722744981,2.4859692603369736,0,
