trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1919260720866470,17:36:00,17:36:00,3663591,27,,
1919260720866470,17:37:00,17:37:00,3663592,28,,
1919260720866470,17:38:00,17:38:00,3663593,29,,
1919260730866470,17:08:00,17:08:00,3663565,1,,
1919260730866470,17:10:00,17:10:00,3663566,2,,
1919260730866470,17:11:00,17:11:00,3663567,3,,
1919260730866470,17:13:00,17:13:00,3663568,4,,
1919260730866470,17:15:00,17:15:00,3663569,5,,
1919260730866470,17:16:00,17:16:00,3663570,6,,
1919260730866470,17:17:00,17:17:00,3663571,7,,
1919260730866470,17:19:00,17:19:00,3663572,8,,
1919260730866470,17:20:00,17:20:00,3663573,9,,
1919260730866470,17:21:00,17:21:00,3663574,10,,
1919260730866470,17:22:00,17:22:00,3663575,11,,
1919260730866470,17:23:00,17:23:00,3663576,12,,
1919260730866470,17:26:00,17:26:00,3663577,13,,
1919260730866470,17:28:00,17:28:00,3663578,14,,
1919260730866470,17:30:00,17:30:00,3663579,15,,
1919260730866470,17:32:00,17:32:00,3663580,16,,
1919260730866470,17:33:00,17:33:00,3663581,17,,
1919260730866470,17:34:00,17:34:00,3663582,18,,
1919260730866470,17:36:00,17:36:00,3663583,19,,
1919260730866470,17:39:00,17:39:00,3663584,20,,
1919260730866470,17:41:00,17:41:00,3663585,21,,
1919260730866470,17:42:00,17:42:00,3663586,22,,
1919260730866470,17:43:00,17:43:00,3663587,23,,
1919260730866470,17:45:00,17:45:00,3663588,24,,
1919260730866470,17:46:00,17:46:00,3663589,25,,
1919260730866470,17:48:00,17:48:00,3663590,26,,
1919260730866470,17:49:00,17:49:00,3663591,27,,
1919260730866470,17:50:00,17:50:00,3663592,28,,
1919260730866470,17:51:00,17:51:00,3663593,29,,
1919260770866470,16:56:00,16:56:00,3663565,1,,
1919260770866470,16:58:00,16:58:00,3663566,2,,
1919260770866470,16:59:00,16:59:00,3663567,3,,
1919260770866470,17:00:00,17:00:00,3663568,4,,
1919260770866470,17:02:00,17:02:00,3663569,5,,
1919260770866470,17:04:00,17:04:00,3663570,6,,
1919260770866470,17:05:00,17:05:00,3663571,7,,
1919260770866470,17:06:00,17:06:00,3663572,8,,
1919260770866470,17:07:00,17:07:00,3663573,9,,
1919260770866470,17:08:00,17:08:00,3663574,10,,
1919260770866470,17:09:00,17:09:00,3663575,11,,
1919260770866470,17:10:00,17:10:00,3663576,12,,
1919260770866470,17:13:00,17:13:00,3663577,13,,
1919260770866470,17:15:00,17:15:00,3663578,14,,
1919260770866470,17:17:00,17:17:00,3663579,15,,
1919260770866470,17:19:00,17:19:00,3663580,16,,
1919260770866470,17:20:00,17:20:00,3663581,17,,
1919260770866470,17:21:00,17:21:00,3663582,18,,
1919260770866470,17:23:00,17:23:00,3663583,19,,
1919260770866470,17:26:00,17:26:00,3663584,20,,
1919260770866470,17:28:00,17:28:00,3663585,21,,
1919260770866470,17:29:00,17:29:00,3663586,22,,
1919260770866470,17:30:00,17:30:00,3663587,23,,
1919260770866470,17:32:00,17:32:00,3663588,24,,
1919260770866470,17:33:00,17:33:00,3663589,25,,
1919260770866470,17:35:00,17:35:00,3663590,26,,
1919260770866470,17:36:00,17:36:00,3663591,27,,
1919260770866470,17:37:00,17:37:00,3663592,28,,
1919260770866470,17:38:00,17:38:00,3663593,29,,
1919260780866470,17:07:00,17:07:00,3663565,1,,
1919260780866470,17:09:00,17:09:00,3663566,2,,
1919260780866470,17:10:00,17:10:00,3663567,3,,
1919260780866470,17:12:00,17:12:00,3663568,4,,
1919260780866470,17:14:00,17:14:00,3663569,5,,
1919260780866470,17:15:00,17:15:00,3663570,6,,
1919260780866470,17:16:00,17:16:00,3663571,7,,
1919260780866470,17:18:00,17:18:00,3663572,8,,
1919260780866470,17:19:00,17:19:00,3663573,9,,
1919260780866470,17:20:00,17:20:00,3663574,10,,
1919260780866470,17:21:00,17:21:00,3663575,11,,
1919260780866470,17:22:00,17:22:00,3663576,12,,
1919260780866470,17:25:00,17:25:00,3663577,13,,
1919260780866470,17:27:00,17:27:00,3663578,14,,
1919260780866470,17:29:00,17:29:00,3663579,15,,
1919260780866470,17:31:00,17:31:00,3663580,16,,
1919260780866470,17:32:00,17:32:00,3663581,17,,
1919260780866470,17:33:00,17:33:00,3663582,18,,
1919260780866470,17:35:00,17:35:00,3663583,19,,
1919260780866470,17:38:00,17:38:00,3663584,20,,
1919260780866470,17:40:00,17:40:00,3663585,21,,
1919260780866470,17:41:00,17:41:00,3663586,22,,
1919260780866470,17:42:00,17:42:00,3663587,23,,
1919260780866470,17:44:00,17:44:00,3663588,24,,
1919260780866470,17:45:00,17:45:00,3663589,25,,
1919260780866470,17:47:00,17:47:00,3663590,26,,
1919260780866470,17:48:00,17:48:00,3663591,27,,
1919260780866470,17:49:00,17:49:00,3663592,28,,
1919260780866470,17:50:00,17:50:00,3663593,29,,
2019260720866470,17:26:00,17:26:00,3663565,1,,
2019260720866470,17:28:00,17:28:00,3663566,2,,
2019260720866470,17:29:00,17:29:00,3663567,3,,
2019260720866470,17:31:00,17:31:00,3663568,4,,
2019260720866470,17:33:00,17:33:00,3663569,5,,
2019260720866470,17:34:00,17:34:00,3663570,6,,
2019260720866470,17:35:00,17:35:00,3663571,7,,
2019260720866470,17:37:00,17:37:00,3663572,8,,
2019260720866470,17:38:00,17:38:00,3663573,9,,
2019260720866470,17:39:00,17:39:00,3663574,10,,
2019260720866470,17:40:00,17:40:00,3663575,11,,
2019260720866470,17:41:00,17:41:00,3663576,12,,
2019260720866470,17:44:00,17:44:00,3663577,13,,
2019260720866470,17:46:00,17:46:00,3663578,14,,
2019260720866470,17:48:00,17:48:00,3663579,15,,
2019260720866470,17:50:00,17:50:00,3663580,16,,
2019260720866470,17:51:00,17:51:00,3663581,17,,
2019260720866470,17:52:00,17:52:00,3663582,18,,
2019260720866470,17:54:00,17:54:00,3663583,19,,
2019260720866470,17:57:00,17:57:00,3663584,20,,
2019260720866470,17:59:00,17:59:00,3663585,21,,
2019260720866470,18:00:00,18:00:00,3663586,22,,
2019260720866470,18:01:00,18:01:00,3663587,23,,
2019260720866470,18:03:00,18:03:00,3663588,24,,
2019260720866470,18:04:00,18:04:00,3663589,25,,
2019260720866470,18:06:00,18:06:00,3663590,26,,
2019260720866470,18:07:00,18:07:00,3663591,27,,
2019260720866470,18:08:00,18:08:00,3663592,28,,
2019260720866470,18:09:00,18:09:00,3663593,29,,
2019260730866470,17:52:00,17:52:00,3663565,1,,
2019260730866470,17:54:00,17:54:00,3663566,2,,
2019260730866470,17:55:00,17:55:00,3663567,3,,
2019260730866470,17:56:00,17:56:00,3663568,4,,
2019260730866470,17:58:00,17:58:00,3663569,5,,
2019260730866470,18:00:00,18:00:00,3663570,6,,
2019260730866470,18:01:00,18:01:00,3663571,7,,
2019260730866470,18:02:00,18:02:00,3663572,8,,
2019260730866470,18:03:00,18:03:00,3663573,9,,
2019260730866470,18:04:00,18:04:00,3663574,10,,
2019260730866470,18:05:00,18:05:00,3663575,11,,
2019260730866470,18:06:00,18:06:00,3663576,12,,
2019260730866470,18:09:00,18:09:00,3663577,13,,
2019260730866470,18:11:00,18:11:00,3663578,14,,
2019260730866470,18:13:00,18:13:00,3663579,15,,
2019260730866470,18:15:00,18:15:00,3663580,16,,
2019260730866470,18:16:00,18:16:00,3663581,17,,
2019260730866470,18:17:00,18:17:00,3663582,18,,
2019260730866470,18:19:00,18:19:00,3663583,19,,
2019260730866470,18:22:00,18:22:00,3663584,20,,
2019260730866470,18:24:00,18:24:00,3663585,21,,
2019260730866470,18:25:00,18:25:00,3663586,22,,
2019260730866470,18:26:00,18:26:00,3663587,23,,
2019260730866470,18:28:00,18:28:00,3663588,24,,
2019260730866470,18:29:00,18:29:00,3663589,25,,
2019260730866470,18:31:00,18:31:00,3663590,26,,
2019260730866470,18:32:00,18:32:00,3663591,27,,
2019260730866470,18:33:00,18:33:00,3663592,28,,
2019260730866470,18:34:00,18:34:00,3663593,29,,
2019260770866470,17:26:00,17:26:00,3663565,1,,
2019260770866470,17:28:00,17:28:00,3663566,2,,
2019260770866470,17:29:00,17:29:00,3663567,3,,
2019260770866470,17:31:00,17:31:00,3663568,4,,
2019260770866470,17:33:00,17:33:00,3663569,5,,
2019260770866470,17:34:00,17:34:00,3663570,6,,
2019260770866470,17:35:00,17:35:00,3663571,7,,
2019260770866470,17:37:00,17:37:00,3663572,8,,
2019260770866470,17:38:00,17:38:00,3663573,9,,
2019260770866470,17:39:00,17:39:00,3663574,10,,
2019260770866470,17:40:00,17:40:00,3663575,11,,
2019260770866470,17:41:00,17:41:00,3663576,12,,
2019260770866470,17:44:00,17:44:00,3663577,13,,
2019260770866470,17:46:00,17:46:00,3663578,14,,
2019260770866470,17:48:00,17:48:00,3663579,15,,
2019260770866470,17:50:00,17:50:00,3663580,16,,
2019260770866470,17:51:00,17:51:00,3663581,17,,
2019260770866470,17:52:00,17:52:00,3663582,18,,
2019260770866470,17:54:00,17:54:00,3663583,19,,
2019260770866470,17:57:00,17:57:00,3663584,20,,
2019260770866470,17:59:00,17:59:00,3663585,21,,
2019260770866470,18:00:00,18:00:00,3663586,22,,
2019260770866470,18:01:00,18:01:00,3663587,23,,
2019260770866470,18:03:00,18:03:00,3663588,24,,
2019260770866470,18:04:00,18:04:00,3663589,25,,
2019260770866470,18:06:00,18:06:00,3663590,26,,
2019260770866470,18:07:00,18:07:00,3663591,27,,
2019260770866470,18:08:00,18:08:00,3663592,28,,
2019260770866470,18:09:00,18:09:00,3663593,29,,
2019260780866470,17:52:00,17:52:00,3663565,1,,
2019260780866470,17:54:00,17:54:00,3663566,2,,
2019260780866470,17:55:00,17:55:00,3663567,3,,
2019260780866470,17:56:00,17:56:00,3663568,4,,
2019260780866470,17:58:00,17:58:00,3663569,5,,
2019260780866470,18:00:00,18:00:00,3663570,6,,
2019260780866470,18:01:00,18:01:00,3663571,7,,
2019260780866470,18:02:00,18:02:00,3663572,8,,
2019260780866470,18:03:00,18:03:00,3663573,9,,
2019260780866470,18:04:00,18:04:00,3663574,10,,
2019260780866470,18:05:00,18:05:00,3663575,11,,
2019260780866470,18:06:00,18:06:00,3663576,12,,
2019260780866470,18:09:00,18:09:00,3663577,13,,
2019260780866470,18:11:00,18:11:00,3663578,14,,
2019260780866470,18:13:00,18:13:00,3663579,15,,
2019260780866470,18:15:00,18:15:00,3663580,16,,
2019260780866470,18:16:00,18:16:00,3663581,17,,
2019260780866470,18:17:00,18:17:00,3663582,18,,
2019260780866470,18:19:00,18:19:00,3663583,19,,
2019260780866470,18:22:00,18:22:00,3663584,20,,
2019260780866470,18:24:00,18:24:00,3663585,21,,
2019260780866470,18:25:00,18:25:00,3663586,22,,
2019260780866470,18:26:00,18:26:00,3663587,23,,
2019260780866470,18:28:00,18:28:00,3663588,24,,
2019260780866470,18:29:00,18:29:00,3663589,25,,
2019260780866470,18:31:00,18:31:00,3663590,26,,
2019260780866470,18:32:00,18:32:00,3663591,27,,
2019260780866470,18:33:00,18:33:00,3663592,28,,
2019260780866470,18:34:00,18:34:00,3663593,29,,
2119260720866470,17:56:00,17:56:00,3663565,1,,
2119260720866470,17:58:00,17:58:00,3663566,2,,
2119260720866470,17:59:00,17:59:00,3663567,3,,
2119260720866470,18:00:00,18:00:00,3663568,4,,
2119260720866470,18:02:00,18:02:00,3663569,5,,
2119260720866470,18:04:00,18:04:00,3663570,6,,
2119260720866470,18:05:00,18:05:00,3663571,7,,
2119260720866470,18:06:00,18:06:00,3663572,8,,
2119260720866470,18:07:00,18:07:00,3663573,9,,
2119260720866470,18:08:00,18:08:00,3663574,10,,
2119260720866470,18:09:00,18:09:00,3663575,11,,
2119260720866470,18:10:00,18:10:00,3663576,12,,
2119260720866470,18:13:00,18:13:00,3663577,13,,
2119260720866470,18:15:00,18:15:00,3663578,14,,
2119260720866470,18:17:00,18:17:00,3663579,15,,
2119260720866470,18:19:00,18:19:00,3663580,16,,
2119260720866470,18:20:00,18:20:00,3663581,17,,
2119260720866470,18:21:00,18:21:00,3663582,18,,
2119260720866470,18:23:00,18:23:00,3663583,19,,
2119260720866470,18:26:00,18:26:00,3663584,20,,
2119260720866470,18:28:00,18:28:00,3663585,21,,
2119260720866470,18:29:00,18:29:00,3663586,22,,
2119260720866470,18:30:00,18:30:00,3663587,23,,
2119260720866470,18:32:00,18:32:00,3663588,24,,
2119260720866470,18:33:00,18:33:00,3663589,25,,
2119260720866470,18:35:00,18:35:00,3663590,26,,
2119260720866470,18:36:00,18:36:00,3663591,27,,
2119260720866470,18:37:00,18:37:00,3663592,28,,
2119260720866470,18:38:00,18:38:00,3663593,29,,
2119260730866470,18:26:00,18:26:00,3663565,1,,
2119260730866470,18:28:00,18:28:00,3663566,2,,
2119260730866470,18:29:00,18:29:00,3663567,3,,
2119260730866470,18:30:00,18:30:00,3663568,4,,
2119260730866470,18:32:00,18:32:00,3663569,5,,
2119260730866470,18:34:00,18:34:00,3663570,6,,
2119260730866470,18:35:00,18:35:00,3663571,7,,
2119260730866470,18:36:00,18:36:00,3663572,8,,
2119260730866470,18:37:00,18:37:00,3663573,9,,
2119260730866470,18:38:00,18:38:00,3663574,10,,
2119260730866470,18:39:00,18:39:00,3663575,11,,
2119260730866470,18:40:00,18:40:00,3663576,12,,
2119260730866470,18:43:00,18:43:00,3663577,13,,
2119260730866470,18:45:00,18:45:00,3663578,14,,
2119260730866470,18:47:00,18:47:00,3663579,15,,
2119260730866470,18:49:00,18:49:00,3663580,16,,
2119260730866470,18:50:00,18:50:00,3663581,17,,
2119260730866470,18:51:00,18:51:00,3663582,18,,
2119260730866470,18:53:00,18:53:00,3663583,19,,
2119260730866470,18:55:00,18:55:00,3663584,20,,
2119260730866470,18:57:00,18:57:00,3663585,21,,
2119260730866470,18:58:00,18:58:00,3663586,22,,
2119260730866470,18:59:00,18:59:00,3663587,23,,
2119260730866470,19:01:00,19:01:00,3663588,24,,
2119260730866470,19:02:00,19:02:00,3663589,25,,
2119260730866470,19:03:00,19:03:00,3663590,26,,
2119260730866470,19:04:00,19:04:00,3663591,27,,
2119260730866470,19:05:00,19:05:00,3663592,28,,
2119260730866470,19:06:00,19:06:00,3663593,29,,
2119260770866470,17:56:00,17:56:00,3663565,1,,
2119260770866470,17:58:00,17:58:00,3663566,2,,
2119260770866470,17:59:00,17:59:00,3663567,3,,
2119260770866470,18:00:00,18:00:00,3663568,4,,
2119260770866470,18:02:00,18:02:00,3663569,5,,
2119260770866470,18:04:00,18:04:00,3663570,6,,
2119260770866470,18:05:00,18:05:00,3663571,7,,
2119260770866470,18:06:00,18:06:00,3663572,8,,
2119260770866470,18:07:00,18:07:00,3663573,9,,
2119260770866470,18:08:00,18:08:00,3663574,10,,
2119260770866470,18:09:00,18:09:00,3663575,11,,
2119260770866470,18:10:00,18:10:00,3663576,12,,
2119260770866470,18:13:00,18:13:00,3663577,13,,
2119260770866470,18:15:00,18:15:00,3663578,14,,
2119260770866470,18:17:00,18:17:00,3663579,15,,
2119260770866470,18:19:00,18:19:00,3663580,16,,
2119260770866470,18:20:00,18:20:00,3663581,17,,
2119260770866470,18:21:00,18:21:00,3663582,18,,
2119260770866470,18:23:00,18:23:00,3663583,19,,
2119260770866470,18:26:00,18:26:00,3663584,20,,
2119260770866470,18:28:00,18:28:00,3663585,21,,
2119260770866470,18:29:00,18:29:00,3663586,22,,
2119260770866470,18:30:00,18:30:00,3663587,23,,
2119260770866470,18:32:00,18:32:00,3663588,24,,
2119260770866470,18:33:00,18:33:00,3663589,25,,
2119260770866470,18:35:00,18:35:00,3663590,26,,
2119260770866470,18:36:00,18:36:00,3663591,27,,
2119260770866470,18:37:00,18:37:00,3663592,28,,
2119260770866470,18:38:00,18:38:00,3663593,29,,
2119260780866470,18:26:00,18:26:00,3663565,1,,
2119260780866470,18:28:00,18:28:00,3663566,2,,
2119260780866470,18:29:00,18:29:00,3663567,3,,
2119260780866470,18:30:00,18:30:00,3663568,4,,
2119260780866470,18:32:00,18:32:00,3663569,5,,
2119260780866470,18:34:00,18:34:00,3663570,6,,
2119260780866470,18:35:00,18:35:00,3663571,7,,
2119260780866470,18:36:00,18:36:00,3663572,8,,
2119260780866470,18:37:00,18:37:00,3663573,9,,
2119260780866470,18:38:00,18:38:00,3663574,10,,
2119260780866470,18:39:00,18:39:00,3663575,11,,
2119260780866470,18:40:00,18:40:00,3663576,12,,
2119260780866470,18:43:00,18:43:00,3663577,13,,
2119260780866470,18:45:00,18:45:00,3663578,14,,
2119260780866470,18:47:00,18:47:00,3663579,15,,
2119260780866470,18:49:00,18:49:00,3663580,16,,
2119260780866470,18:50:00,18:50:00,3663581,17,,
2119260780866470,18:51:00,18:51:00,3663582,18,,
2119260780866470,18:53:00,18:53:00,3663583,19,,
2119260780866470,18:55:00,18:55:00,3663584,20,,
2119260780866470,18:57:00,18:57:00,3663585,21,,
2119260780866470,18:58:00,18:58:00,3663586,22,,
2119260780866470,18:59:00,18:59:00,3663587,23,,
2119260780866470,19:01:00,19:01:00,3663588,24,,
2119260780866470,19:02:00,19:02:00,3663589,25,,
2119260780866470,19:03:00,19:03:00,3663590,26,,
2119260780866470,19:04:00,19:04:00,3663591,27,,
2119260780866470,19:05:00,19:05:00,3663592,28,,
2119260780866470,19:06:00,19:06:00,3663593,29,,
219260720866470,06:25:00,06:25:00,3663565,1,,
219260720866470,06:27:00,06:27:00,3663566,2,,
219260720866470,06:28:00,06:28:00,3663567,3,,
219260720866470,06:29:00,06:29:00,3663568,4,,
219260720866470,06:30:00,06:30:00,3663569,5,,
219260720866470,06:31:00,06:31:00,3663570,6,,
219260720866470,06:32:00,06:32:00,3663571,7,,
219260720866470,06:33:00,06:33:00,3663572,8,,
219260720866470,06:34:00,06:34:00,3663573,9,,
219260720866470,06:34:00,06:34:00,3663574,10,,
219260720866470,06:35:00,06:35:00,3663575,11,,
219260720866470,06:36:00,06:36:00,3663576,12,,
219260720866470,06:38:00,06:38:00,3663577,13,,
219260720866470,06:40:00,06:40:00,3663578,14,,
219260720866470,06:42:00,06:42:00,3663579,15,,
219260720866470,06:44:00,06:44:00,3663580,16,,
219260720866470,06:45:00,06:45:00,3663581,17,,
219260720866470,06:46:00,06:46:00,3663582,18,,
219260720866470,06:47:00,06:47:00,3663583,19,,
219260720866470,06:49:00,06:49:00,3663584,20,,
219260720866470,06:51:00,06:51:00,3663585,21,,
219260720866470,06:52:00,06:52:00,3663586,22,,
219260720866470,06:53:00,06:53:00,3663587,23,,
219260720866470,06:54:00,06:54:00,3663588,24,,
219260720866470,06:55:00,06:55:00,3663589,25,,
219260720866470,06:57:00,06:57:00,3663590,26,,
219260720866470,06:58:00,06:58:00,3663591,27,,
219260720866470,06:59:00,06:59:00,3663592,28,,
219260720866470,07:00:00,07:00:00,3663593,29,,
219260730866470,06:26:00,06:26:00,3663565,1,,
219260730866470,06:28:00,06:28:00,3663566,2,,
219260730866470,06:29:00,06:29:00,3663567,3,,
219260730866470,06:30:00,06:30:00,3663568,4,,
219260730866470,06:31:00,06:31:00,3663569,5,,
219260730866470,06:32:00,06:32:00,3663570,6,,
219260730866470,06:33:00,06:33:00,3663571,7,,
219260730866470,06:34:00,06:34:00,3663572,8,,
219260730866470,06:35:00,06:35:00,3663573,9,,
219260730866470,06:35:00,06:35:00,3663574,10,,
219260730866470,06:36:00,06:36:00,3663575,11,,
219260730866470,06:37:00,06:37:00,3663576,12,,
219260730866470,06:39:00,06:39:00,3663577,13,,
219260730866470,06:41:00,06:41:00,3663578,14,,
219260730866470,06:43:00,06:43:00,3663579,15,,
219260730866470,06:45:00,06:45:00,3663580,16,,
219260730866470,06:46:00,06:46:00,3663581,17,,
219260730866470,06:47:00,06:47:00,3663582,18,,
219260730866470,06:48:00,06:48:00,3663583,19,,
219260730866470,06:50:00,06:50:00,3663584,20,,
219260730866470,06:52:00,06:52:00,3663585,21,,
219260730866470,06:53:00,06:53:00,3663586,22,,
219260730866470,06:54:00,06:54:00,3663587,23,,
219260730866470,06:55:00,06:55:00,3663588,24,,
219260730866470,06:56:00,06:56:00,3663589,25,,
219260730866470,06:58:00,06:58:00,3663590,26,,
219260730866470,06:59:00,06:59:00,3663591,27,,
219260730866470,07:00:00,07:00:00,3663592,28,,
219260730866470,07:01:00,07:01:00,3663593,29,,
219260740866470,15:51:00,15:51:00,3663565,1,,
219260740866470,15:53:00,15:53:00,3663566,2,,
219260740866470,15:54:00,15:54:00,3663567,3,,
219260740866470,15:55:00,15:55:00,3663568,4,,
219260740866470,15:57:00,15:57:00,3663569,5,,
219260740866470,15:58:00,15:58:00,3663570,6,,
219260740866470,15:59:00,15:59:00,3663571,7,,
219260740866470,16:00:00,16:00:00,3663572,8,,
219260740866470,16:01:00,16:01:00,3663573,9,,
219260740866470,16:02:00,16:02:00,3663574,10,,
219260740866470,16:03:00,16:03:00,3663575,11,,
219260740866470,16:04:00,16:04:00,3663576,12,,
219260740866470,16:07:00,16:07:00,3663577,13,,
219260740866470,16:09:00,16:09:00,3663578,14,,
219260740866470,16:11:00,16:11:00,3663579,15,,
219260740866470,16:13:00,16:13:00,3663580,16,,
219260740866470,16:14:00,16:14:00,3663581,17,,
219260740866470,16:15:00,16:15:00,3663582,18,,
219260740866470,16:17:00,16:17:00,3663583,19,,
219260740866470,16:19:00,16:19:00,3663584,20,,
219260740866470,16:21:00,16:21:00,3663585,21,,
219260740866470,16:22:00,16:22:00,3663586,22,,
219260740866470,16:23:00,16:23:00,3663587,23,,
219260740866470,16:25:00,16:25:00,3663588,24,,
219260740866470,16:26:00,16:26:00,3663589,25,,
219260740866470,16:28:00,16:28:00,3663590,26,,
219260740866470,16:29:00,16:29:00,3663591,27,,
219260740866470,16:31:00,16:31:00,3663592,28,,
219260740866470,16:32:00,16:32:00,3663593,29,,
219260750866470,15:57:00,15:57:00,3663565,1,,
219260750866470,15:59:00,15:59:00,3663566,2,,
219260750866470,16:00:00,16:00:00,3663567,3,,
219260750866470,16:01:00,16:01:00,3663568,4,,
219260750866470,16:03:00,16:03:00,3663569,5,,
219260750866470,16:04:00,16:04:00,3663570,6,,
219260750866470,16:05:00,16:05:00,3663571,7,,
219260750866470,16:06:00,16:06:00,3663572,8,,
219260750866470,16:07:00,16:07:00,3663573,9,,
219260750866470,16:08:00,16:08:00,3663574,10,,
219260750866470,16:09:00,16:09:00,3663575,11,,
219260750866470,16:10:00,16:10:00,3663576,12,,
219260750866470,16:13:00,16:13:00,3663577,13,,
219260750866470,16:15:00,16:15:00,3663578,14,,
219260750866470,16:17:00,16:17:00,3663579,15,,
219260750866470,16:19:00,16:19:00,3663580,16,,
219260750866470,16:20:00,16:20:00,3663581,17,,
219260750866470,16:21:00,16:21:00,3663582,18,,
219260750866470,16:23:00,16:23:00,3663583,19,,
219260750866470,16:25:00,16:25:00,3663584,20,,
219260750866470,16:27:00,16:27:00,3663585,21,,
219260750866470,16:28:00,16:28:00,3663586,22,,
219260750866470,16:29:00,16:29:00,3663587,23,,
219260750866470,16:31:00,16:31:00,3663588,24,,
219260750866470,16:32:00,16:32:00,3663589,25,,
219260750866470,16:34:00,16:34:00,3663590,26,,
219260750866470,16:35:00,16:35:00,3663591,27,,
219260750866470,16:37:00,16:37:00,3663592,28,,
219260750866470,16:38:00,16:38:00,3663593,29,,
219260760866470,15:23:00,15:23:00,3663565,1,,
219260760866470,15:25:00,15:25:00,3663566,2,,
219260760866470,15:26:00,15:26:00,3663567,3,,
219260760866470,15:27:00,15:27:00,3663568,4,,
219260760866470,15:29:00,15:29:00,3663569,5,,
219260760866470,15:30:00,15:30:00,3663570,6,,
219260760866470,15:31:00,15:31:00,3663571,7,,
219260760866470,15:32:00,15:32:00,3663572,8,,
219260760866470,15:33:00,15:33:00,3663573,9,,
219260760866470,15:34:00,15:34:00,3663574,10,,
219260760866470,15:35:00,15:35:00,3663575,11,,
219260760866470,15:36:00,15:36:00,3663576,12,,
219260760866470,15:38:00,15:38:00,3663577,13,,
219260760866470,15:40:00,15:40:00,3663578,14,,
219260760866470,15:42:00,15:42:00,3663579,15,,
219260760866470,15:44:00,15:44:00,3663580,16,,
219260760866470,15:45:00,15:45:00,3663581,17,,
219260760866470,15:46:00,15:46:00,3663582,18,,
219260760866470,15:47:00,15:47:00,3663583,19,,
219260760866470,15:49:00,15:49:00,3663584,20,,
219260760866470,15:51:00,15:51:00,3663585,21,,
219260760866470,15:52:00,15:52:00,3663586,22,,
219260760866470,15:53:00,15:53:00,3663587,23,,
219260760866470,15:55:00,15:55:00,3663588,24,,
219260760866470,15:56:00,15:56:00,3663589,25,,
219260760866470,15:58:00,15:58:00,3663590,26,,
219260760866470,15:59:00,15:59:00,3663591,27,,
219260760866470,16:01:00,16:01:00,3663592,28,,
219260760866470,16:02:00,16:02:00,3663593,29,,
219260770866470,06:25:00,06:25:00,3663565,1,,
219260770866470,06:27:00,06:27:00,3663566,2,,
219260770866470,06:28:00,06:28:00,3663567,3,,
219260770866470,06:29:00,06:29:00,3663568,4,,
219260770866470,06:30:00,06:30:00,3663569,5,,
219260770866470,06:31:00,06:31:00,3663570,6,,
219260770866470,06:32:00,06:32:00,3663571,7,,
219260770866470,06:33:00,06:33:00,3663572,8,,
219260770866470,06:34:00,06:34:00,3663573,9,,
219260770866470,06:34:00,06:34:00,3663574,10,,
219260770866470,06:35:00,06:35:00,3663575,11,,
219260770866470,06:36:00,06:36:00,3663576,12,,
219260770866470,06:38:00,06:38:00,3663577,13,,
219260770866470,06:40:00,06:40:00,3663578,14,,
219260770866470,06:42:00,06:42:00,3663579,15,,
219260770866470,06:44:00,06:44:00,3663580,16,,
219260770866470,06:45:00,06:45:00,3663581,17,,
219260770866470,06:46:00,06:46:00,3663582,18,,
219260770866470,06:47:00,06:47:00,3663583,19,,
219260770866470,06:49:00,06:49:00,3663584,20,,
219260770866470,06:51:00,06:51:00,3663585,21,,
219260770866470,06:52:00,06:52:00,3663586,22,,
219260770866470,06:53:00,06:53:00,3663587,23,,
219260770866470,06:54:00,06:54:00,3663588,24,,
219260770866470,06:55:00,06:55:00,3663589,25,,
219260770866470,06:57:00,06:57:00,3663590,26,,
219260770866470,06:58:00,06:58:00,3663591,27,,
219260770866470,06:59:00,06:59:00,3663592,28,,
219260770866470,07:00:00,07:00:00,3663593,29,,
219260780866470,06:26:00,06:26:00,3663565,1,,
219260780866470,06:28:00,06:28:00,3663566,2,,
219260780866470,06:29:00,06:29:00,3663567,3,,
219260780866470,06:30:00,06:30:00,3663568,4,,
219260780866470,06:31:00,06:31:00,3663569,5,,
219260780866470,06:32:00,06:32:00,3663570,6,,
219260780866470,06:33:00,06:33:00,3663571,7,,
219260780866470,06:34:00,06:34:00,3663572,8,,
219260780866470,06:35:00,06:35:00,3663573,9,,
219260780866470,06:35:00,06:35:00,3663574,10,,
219260780866470,06:36:00,06:36:00,3663575,11,,
219260780866470,06:37:00,06:37:00,3663576,12,,
219260780866470,06:39:00,06:39:00,3663577,13,,
219260780866470,06:41:00,06:41:00,3663578,14,,
219260780866470,06:43:00,06:43:00,3663579,15,,
219260780866470,06:45:00,06:45:00,3663580,16,,
219260780866470,06:46:00,06:46:00,3663581,17,,
219260780866470,06:47:00,06:47:00,3663582,18,,
219260780866470,06:48:00,06:48:00,3663583,19,,
219260780866470,06:50:00,06:50:00,3663584,20,,
219260780866470,06:52:00,06:52:00,3663585,21,,
219260780866470,06:53:00,06:53:00,3663586,22,,
219260780866470,06:54:00,06:54:00,3663587,23,,
219260780866470,06:55:00,06:55:00,3663588,24,,
219260780866470,06:56:00,06:56:00,3663589,25,,
219260780866470,06:58:00,06:58:00,3663590,26,,
219260780866470,06:59:00,06:59:00,3663591,27,,
219260780866470,07:00:00,07:00:00,3663592,28,,
