trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
319831840869593,06:17:00,06:17:00,3682028,7,,
319831840869593,06:18:00,06:18:00,3682029,8,,
319831840869593,06:20:00,06:20:00,3682031,9,,
319831840869593,06:21:00,06:21:00,3682033,10,,
319831840869593,06:22:00,06:22:00,3682034,11,,
319831840869593,06:23:00,06:23:00,3682036,12,,
319831840869593,06:26:00,06:26:00,3682038,13,,
319831840869593,06:28:00,06:28:00,3682040,14,,
319831840869593,06:30:00,06:30:00,3682042,15,,
319831840869593,06:32:00,06:32:00,3682043,16,,
319831840869593,06:33:00,06:33:00,3682045,17,,
319831840869593,06:35:00,06:35:00,3682047,18,,
319831840869593,06:36:00,06:36:00,3682049,19,,
319831840869593,06:39:00,06:39:00,3682051,20,,
319831840869593,06:40:00,06:40:00,3682053,21,,
319831840869593,06:43:00,06:43:00,3682055,22,,
319831840869593,06:45:00,06:45:00,3682057,23,,
319831840869593,06:46:00,06:46:00,3682059,24,,
319831840869593,06:48:00,06:48:00,3682061,25,,
319831840869593,06:49:00,06:49:00,3682062,26,,
319831840869593,06:50:00,06:50:00,3682064,27,,
319831840869593,06:50:00,06:50:00,3682066,28,,
319831840869593,06:51:00,06:51:00,3682068,29,,
319831840869593,06:52:00,06:52:00,3682070,30,,
319831840869593,06:53:00,06:53:00,3682072,31,,
319831840869593,06:53:00,06:53:00,3682074,32,,
319831840869593,06:54:00,06:54:00,3682076,33,,
3219623930869593,10:52:00,10:52:00,3682020,1,,
3219623930869593,10:54:00,10:54:00,3682022,2,,
3219623930869593,10:56:00,10:56:00,3682024,3,,
3219623930869593,10:57:00,10:57:00,3682025,4,,
3219623930869593,10:59:00,10:59:00,3682026,5,,
3219623930869593,11:00:00,11:00:00,3682027,6,,
3219623930869593,11:01:00,11:01:00,3682028,7,,
3219623930869593,11:02:00,11:02:00,3682029,8,,
3219623930869593,11:04:00,11:04:00,3682031,9,,
3219623930869593,11:05:00,11:05:00,3682033,10,,
3219623930869593,11:06:00,11:06:00,3682034,11,,
3219623930869593,11:08:00,11:08:00,3682036,12,,
3219623930869593,11:11:00,11:11:00,3682038,13,,
3219623930869593,11:13:00,11:13:00,3682040,14,,
3219623930869593,11:16:00,11:16:00,3682042,15,,
3219623930869593,11:19:00,11:19:00,3682043,16,,
3219623930869593,11:21:00,11:21:00,3682045,17,,
3219623930869593,11:22:00,11:22:00,3682047,18,,
3219623930869593,11:24:00,11:24:00,3682049,19,,
3219623930869593,11:27:00,11:27:00,3682051,20,,
3219623930869593,11:29:00,11:29:00,3682053,21,,
3219623930869593,11:32:00,11:32:00,3682055,22,,
3219623930869593,11:34:00,11:34:00,3682057,23,,
3219623930869593,11:36:00,11:36:00,3682059,24,,
3219623930869593,11:38:00,11:38:00,3682061,25,,
3219623930869593,11:39:00,11:39:00,3682062,26,,
3219623930869593,11:40:00,11:40:00,3682064,27,,
3219623930869593,11:41:00,11:41:00,3682066,28,,
3219623930869593,11:42:00,11:42:00,3682068,29,,
3219623930869593,11:44:00,11:44:00,3682070,30,,
3219623930869593,11:45:00,11:45:00,3682072,31,,
3219623930869593,11:45:00,11:45:00,3682074,32,,
3219623930869593,11:46:00,11:46:00,3682076,33,,
3219623940869593,13:06:00,13:06:00,3682020,1,,
3219623940869593,13:08:00,13:08:00,3682022,2,,
3219623940869593,13:09:00,13:09:00,3682024,3,,
3219623940869593,13:10:00,13:10:00,3682025,4,,
3219623940869593,13:12:00,13:12:00,3682026,5,,
3219623940869593,13:13:00,13:13:00,3682027,6,,
3219623940869593,13:15:00,13:15:00,3682028,7,,
3219623940869593,13:16:00,13:16:00,3682029,8,,
3219623940869593,13:18:00,13:18:00,3682031,9,,
3219623940869593,13:19:00,13:19:00,3682033,10,,
3219623940869593,13:20:00,13:20:00,3682034,11,,
3219623940869593,13:22:00,13:22:00,3682036,12,,
3219623940869593,13:25:00,13:25:00,3682038,13,,
3219623940869593,13:28:00,13:28:00,3682040,14,,
3219623940869593,13:31:00,13:31:00,3682042,15,,
3219623940869593,13:34:00,13:34:00,3682043,16,,
3219623940869593,13:36:00,13:36:00,3682045,17,,
3219623940869593,13:38:00,13:38:00,3682047,18,,
3219623940869593,13:40:00,13:40:00,3682049,19,,
3219623940869593,13:43:00,13:43:00,3682051,20,,
3219623940869593,13:44:00,13:44:00,3682053,21,,
3219623940869593,13:47:00,13:47:00,3682055,22,,
3219623940869593,13:49:00,13:49:00,3682057,23,,
3219623940869593,13:50:00,13:50:00,3682059,24,,
3219623940869593,13:52:00,13:52:00,3682061,25,,
3219623940869593,13:54:00,13:54:00,3682062,26,,
3219623940869593,13:56:00,13:56:00,3682064,27,,
3219623940869593,13:57:00,13:57:00,3682066,28,,
3219623940869593,13:57:00,13:57:00,3682068,29,,
3219623940869593,14:00:00,14:00:00,3682070,30,,
3219623940869593,14:01:00,14:01:00,3682072,31,,
3219623940869593,14:01:00,14:01:00,3682074,32,,
3219623940869593,14:02:00,14:02:00,3682076,33,,
3219831810869593,17:59:00,17:59:00,3682020,1,,
3219831810869593,18:01:00,18:01:00,3682022,2,,
3219831810869593,18:03:00,18:03:00,3682024,3,,
3219831810869593,18:04:00,18:04:00,3682025,4,,
3219831810869593,18:06:00,18:06:00,3682026,5,,
3219831810869593,18:07:00,18:07:00,3682027,6,,
3219831810869593,18:09:00,18:09:00,3682028,7,,
3219831810869593,18:10:00,18:10:00,3682029,8,,
3219831810869593,18:12:00,18:12:00,3682031,9,,
3219831810869593,18:13:00,18:13:00,3682033,10,,
3219831810869593,18:14:00,18:14:00,3682034,11,,
3219831810869593,18:16:00,18:16:00,3682036,12,,
3219831810869593,18:19:00,18:19:00,3682038,13,,
3219831810869593,18:21:00,18:21:00,3682040,14,,
3219831810869593,18:24:00,18:24:00,3682042,15,,
3219831810869593,18:27:00,18:27:00,3682043,16,,
3219831810869593,18:29:00,18:29:00,3682045,17,,
3219831810869593,18:30:00,18:30:00,3682047,18,,
3219831810869593,18:32:00,18:32:00,3682049,19,,
3219831810869593,18:35:00,18:35:00,3682051,20,,
3219831810869593,18:36:00,18:36:00,3682053,21,,
3219831810869593,18:39:00,18:39:00,3682055,22,,
3219831810869593,18:41:00,18:41:00,3682057,23,,
3219831810869593,18:42:00,18:42:00,3682059,24,,
3219831810869593,18:44:00,18:44:00,3682061,25,,
3219831810869593,18:45:00,18:45:00,3682062,26,,
3219831810869593,18:46:00,18:46:00,3682064,27,,
3219831810869593,18:47:00,18:47:00,3682066,28,,
3219831810869593,18:48:00,18:48:00,3682068,29,,
3219831810869593,18:50:00,18:50:00,3682070,30,,
3219831810869593,18:51:00,18:51:00,3682072,31,,
3219831810869593,18:51:00,18:51:00,3682074,32,,
3219831810869593,18:52:00,18:52:00,3682076,33,,
3219831820869593,09:52:00,09:52:00,3682020,1,,
3219831820869593,09:54:00,09:54:00,3682022,2,,
3219831820869593,09:56:00,09:56:00,3682024,3,,
3219831820869593,09:57:00,09:57:00,3682025,4,,
3219831820869593,09:59:00,09:59:00,3682026,5,,
3219831820869593,10:00:00,10:00:00,3682027,6,,
3219831820869593,10:01:00,10:01:00,3682028,7,,
3219831820869593,10:02:00,10:02:00,3682029,8,,
3219831820869593,10:04:00,10:04:00,3682031,9,,
3219831820869593,10:05:00,10:05:00,3682033,10,,
3219831820869593,10:06:00,10:06:00,3682034,11,,
3219831820869593,10:08:00,10:08:00,3682036,12,,
3219831820869593,10:11:00,10:11:00,3682038,13,,
3219831820869593,10:13:00,10:13:00,3682040,14,,
3219831820869593,10:16:00,10:16:00,3682042,15,,
3219831820869593,10:19:00,10:19:00,3682043,16,,
3219831820869593,10:21:00,10:21:00,3682045,17,,
3219831820869593,10:23:00,10:23:00,3682047,18,,
3219831820869593,10:26:00,10:26:00,3682049,19,,
3219831820869593,10:29:00,10:29:00,3682051,20,,
3219831820869593,10:31:00,10:31:00,3682053,21,,
3219831820869593,10:33:00,10:33:00,3682055,22,,
3219831820869593,10:35:00,10:35:00,3682057,23,,
3219831820869593,10:37:00,10:37:00,3682059,24,,
3219831820869593,10:39:00,10:39:00,3682061,25,,
3219831820869593,10:40:00,10:40:00,3682062,26,,
3219831820869593,10:41:00,10:41:00,3682064,27,,
3219831820869593,10:42:00,10:42:00,3682066,28,,
3219831820869593,10:43:00,10:43:00,3682068,29,,
3219831820869593,10:45:00,10:45:00,3682070,30,,
3219831820869593,10:46:00,10:46:00,3682072,31,,
3219831820869593,10:47:00,10:47:00,3682074,32,,
3219831820869593,10:49:00,10:49:00,3682076,33,,
3219831830869593,09:52:00,09:52:00,3682020,1,,
3219831830869593,09:54:00,09:54:00,3682022,2,,
3219831830869593,09:56:00,09:56:00,3682024,3,,
3219831830869593,09:57:00,09:57:00,3682025,4,,
3219831830869593,09:59:00,09:59:00,3682026,5,,
3219831830869593,10:00:00,10:00:00,3682027,6,,
3219831830869593,10:01:00,10:01:00,3682028,7,,
3219831830869593,10:02:00,10:02:00,3682029,8,,
3219831830869593,10:04:00,10:04:00,3682031,9,,
3219831830869593,10:05:00,10:05:00,3682033,10,,
3219831830869593,10:06:00,10:06:00,3682034,11,,
3219831830869593,10:08:00,10:08:00,3682036,12,,
3219831830869593,10:11:00,10:11:00,3682038,13,,
3219831830869593,10:13:00,10:13:00,3682040,14,,
3219831830869593,10:16:00,10:16:00,3682042,15,,
3219831830869593,10:19:00,10:19:00,3682043,16,,
3219831830869593,10:21:00,10:21:00,3682045,17,,
3219831830869593,10:23:00,10:23:00,3682047,18,,
3219831830869593,10:26:00,10:26:00,3682049,19,,
3219831830869593,10:29:00,10:29:00,3682051,20,,
3219831830869593,10:31:00,10:31:00,3682053,21,,
3219831830869593,10:33:00,10:33:00,3682055,22,,
3219831830869593,10:35:00,10:35:00,3682057,23,,
3219831830869593,10:37:00,10:37:00,3682059,24,,
3219831830869593,10:39:00,10:39:00,3682061,25,,
3219831830869593,10:40:00,10:40:00,3682062,26,,
3219831830869593,10:41:00,10:41:00,3682064,27,,
3219831830869593,10:42:00,10:42:00,3682066,28,,
3219831830869593,10:43:00,10:43:00,3682068,29,,
3219831830869593,10:45:00,10:45:00,3682070,30,,
3219831830869593,10:46:00,10:46:00,3682072,31,,
3219831830869593,10:47:00,10:47:00,3682074,32,,
3219831830869593,10:49:00,10:49:00,3682076,33,,
3219831840869593,12:44:00,12:44:00,3682020,1,,
3219831840869593,12:46:00,12:46:00,3682022,2,,
3219831840869593,12:47:00,12:47:00,3682024,3,,
3219831840869593,12:48:00,12:48:00,3682025,4,,
3219831840869593,12:50:00,12:50:00,3682026,5,,
3219831840869593,12:51:00,12:51:00,3682027,6,,
3219831840869593,12:53:00,12:53:00,3682028,7,,
3219831840869593,12:54:00,12:54:00,3682029,8,,
3219831840869593,12:56:00,12:56:00,3682031,9,,
3219831840869593,12:57:00,12:57:00,3682033,10,,
3219831840869593,12:58:00,12:58:00,3682034,11,,
3219831840869593,13:00:00,13:00:00,3682036,12,,
3219831840869593,13:03:00,13:03:00,3682038,13,,
3219831840869593,13:06:00,13:06:00,3682040,14,,
3219831840869593,13:09:00,13:09:00,3682042,15,,
3219831840869593,13:12:00,13:12:00,3682043,16,,
3219831840869593,13:14:00,13:14:00,3682045,17,,
3219831840869593,13:16:00,13:16:00,3682047,18,,
3219831840869593,13:18:00,13:18:00,3682049,19,,
3219831840869593,13:21:00,13:21:00,3682051,20,,
3219831840869593,13:22:00,13:22:00,3682053,21,,
3219831840869593,13:25:00,13:25:00,3682055,22,,
3219831840869593,13:27:00,13:27:00,3682057,23,,
3219831840869593,13:28:00,13:28:00,3682059,24,,
3219831840869593,13:30:00,13:30:00,3682061,25,,
3219831840869593,13:32:00,13:32:00,3682062,26,,
3219831840869593,13:34:00,13:34:00,3682064,27,,
3219831840869593,13:35:00,13:35:00,3682066,28,,
3219831840869593,13:35:00,13:35:00,3682068,29,,
3219831840869593,13:38:00,13:38:00,3682070,30,,
3219831840869593,13:39:00,13:39:00,3682072,31,,
3219831840869593,13:39:00,13:39:00,3682074,32,,
3219831840869593,13:40:00,13:40:00,3682076,33,,
3319623930869593,11:02:00,11:02:00,3682020,1,,
3319623930869593,11:04:00,11:04:00,3682022,2,,
3319623930869593,11:06:00,11:06:00,3682024,3,,
3319623930869593,11:07:00,11:07:00,3682025,4,,
3319623930869593,11:09:00,11:09:00,3682026,5,,
3319623930869593,11:10:00,11:10:00,3682027,6,,
3319623930869593,11:11:00,11:11:00,3682028,7,,
3319623930869593,11:12:00,11:12:00,3682029,8,,
3319623930869593,11:14:00,11:14:00,3682031,9,,
3319623930869593,11:15:00,11:15:00,3682033,10,,
3319623930869593,11:16:00,11:16:00,3682034,11,,
3319623930869593,11:18:00,11:18:00,3682036,12,,
3319623930869593,11:21:00,11:21:00,3682038,13,,
3319623930869593,11:23:00,11:23:00,3682040,14,,
3319623930869593,11:26:00,11:26:00,3682042,15,,
3319623930869593,11:29:00,11:29:00,3682043,16,,
3319623930869593,11:31:00,11:31:00,3682045,17,,
3319623930869593,11:32:00,11:32:00,3682047,18,,
3319623930869593,11:34:00,11:34:00,3682049,19,,
3319623930869593,11:37:00,11:37:00,3682051,20,,
3319623930869593,11:39:00,11:39:00,3682053,21,,
3319623930869593,11:42:00,11:42:00,3682055,22,,
3319623930869593,11:44:00,11:44:00,3682057,23,,
3319623930869593,11:46:00,11:46:00,3682059,24,,
3319623930869593,11:48:00,11:48:00,3682061,25,,
3319623930869593,11:49:00,11:49:00,3682062,26,,
3319623930869593,11:51:00,11:51:00,3682064,27,,
3319623930869593,11:52:00,11:52:00,3682066,28,,
3319623930869593,11:52:00,11:52:00,3682068,29,,
3319623930869593,11:55:00,11:55:00,3682070,30,,
3319623930869593,11:56:00,11:56:00,3682072,31,,
3319623930869593,11:56:00,11:56:00,3682074,32,,
3319623930869593,11:57:00,11:57:00,3682076,33,,
3319623940869593,13:18:00,13:18:00,3682020,1,,
3319623940869593,13:20:00,13:20:00,3682022,2,,
3319623940869593,13:21:00,13:21:00,3682024,3,,
3319623940869593,13:22:00,13:22:00,3682025,4,,
3319623940869593,13:24:00,13:24:00,3682026,5,,
3319623940869593,13:25:00,13:25:00,3682027,6,,
3319623940869593,13:27:00,13:27:00,3682028,7,,
3319623940869593,13:28:00,13:28:00,3682029,8,,
3319623940869593,13:30:00,13:30:00,3682031,9,,
3319623940869593,13:31:00,13:31:00,3682033,10,,
3319623940869593,13:32:00,13:32:00,3682034,11,,
3319623940869593,13:34:00,13:34:00,3682036,12,,
3319623940869593,13:37:00,13:37:00,3682038,13,,
3319623940869593,13:40:00,13:40:00,3682040,14,,
3319623940869593,13:43:00,13:43:00,3682042,15,,
3319623940869593,13:46:00,13:46:00,3682043,16,,
3319623940869593,13:48:00,13:48:00,3682045,17,,
3319623940869593,13:50:00,13:50:00,3682047,18,,
3319623940869593,13:52:00,13:52:00,3682049,19,,
3319623940869593,13:55:00,13:55:00,3682051,20,,
3319623940869593,13:56:00,13:56:00,3682053,21,,
3319623940869593,13:59:00,13:59:00,3682055,22,,
3319623940869593,14:01:00,14:01:00,3682057,23,,
3319623940869593,14:02:00,14:02:00,3682059,24,,
3319623940869593,14:04:00,14:04:00,3682061,25,,
3319623940869593,14:06:00,14:06:00,3682062,26,,
3319623940869593,14:08:00,14:08:00,3682064,27,,
3319623940869593,14:09:00,14:09:00,3682066,28,,
3319623940869593,14:09:00,14:09:00,3682068,29,,
3319623940869593,14:12:00,14:12:00,3682070,30,,
3319623940869593,14:13:00,14:13:00,3682072,31,,
3319623940869593,14:13:00,14:13:00,3682074,32,,
3319623940869593,14:14:00,14:14:00,3682076,33,,
3319831810869593,18:22:00,18:22:00,3682020,1,,
3319831810869593,18:24:00,18:24:00,3682022,2,,
3319831810869593,18:26:00,18:26:00,3682024,3,,
3319831810869593,18:27:00,18:27:00,3682025,4,,
3319831810869593,18:29:00,18:29:00,3682026,5,,
3319831810869593,18:30:00,18:30:00,3682027,6,,
3319831810869593,18:32:00,18:32:00,3682028,7,,
3319831810869593,18:33:00,18:33:00,3682029,8,,
3319831810869593,18:35:00,18:35:00,3682031,9,,
3319831810869593,18:36:00,18:36:00,3682033,10,,
3319831810869593,18:37:00,18:37:00,3682034,11,,
3319831810869593,18:39:00,18:39:00,3682036,12,,
3319831810869593,18:42:00,18:42:00,3682038,13,,
3319831810869593,18:44:00,18:44:00,3682040,14,,
3319831810869593,18:47:00,18:47:00,3682042,15,,
3319831810869593,18:50:00,18:50:00,3682043,16,,
3319831810869593,18:52:00,18:52:00,3682045,17,,
3319831810869593,18:53:00,18:53:00,3682047,18,,
3319831810869593,18:55:00,18:55:00,3682049,19,,
3319831810869593,18:58:00,18:58:00,3682051,20,,
3319831810869593,18:59:00,18:59:00,3682053,21,,
3319831810869593,19:02:00,19:02:00,3682055,22,,
3319831810869593,19:04:00,19:04:00,3682057,23,,
3319831810869593,19:05:00,19:05:00,3682059,24,,
3319831810869593,19:07:00,19:07:00,3682061,25,,
3319831810869593,19:08:00,19:08:00,3682062,26,,
3319831810869593,19:09:00,19:09:00,3682064,27,,
3319831810869593,19:10:00,19:10:00,3682066,28,,
3319831810869593,19:11:00,19:11:00,3682068,29,,
3319831810869593,19:13:00,19:13:00,3682070,30,,
3319831810869593,19:14:00,19:14:00,3682072,31,,
3319831810869593,19:14:00,19:14:00,3682074,32,,
3319831810869593,19:15:00,19:15:00,3682076,33,,
3319831820869593,10:01:00,10:01:00,3682020,1,,
3319831820869593,10:03:00,10:03:00,3682022,2,,
3319831820869593,10:05:00,10:05:00,3682024,3,,
3319831820869593,10:06:00,10:06:00,3682025,4,,
3319831820869593,10:08:00,10:08:00,3682026,5,,
3319831820869593,10:09:00,10:09:00,3682027,6,,
3319831820869593,10:10:00,10:10:00,3682028,7,,
3319831820869593,10:11:00,10:11:00,3682029,8,,
3319831820869593,10:13:00,10:13:00,3682031,9,,
3319831820869593,10:14:00,10:14:00,3682033,10,,
3319831820869593,10:15:00,10:15:00,3682034,11,,
3319831820869593,10:17:00,10:17:00,3682036,12,,
3319831820869593,10:20:00,10:20:00,3682038,13,,
3319831820869593,10:22:00,10:22:00,3682040,14,,
3319831820869593,10:25:00,10:25:00,3682042,15,,
3319831820869593,10:28:00,10:28:00,3682043,16,,
3319831820869593,10:30:00,10:30:00,3682045,17,,
3319831820869593,10:32:00,10:32:00,3682047,18,,
3319831820869593,10:35:00,10:35:00,3682049,19,,
3319831820869593,10:38:00,10:38:00,3682051,20,,
3319831820869593,10:40:00,10:40:00,3682053,21,,
3319831820869593,10:42:00,10:42:00,3682055,22,,
3319831820869593,10:44:00,10:44:00,3682057,23,,
3319831820869593,10:46:00,10:46:00,3682059,24,,
3319831820869593,10:48:00,10:48:00,3682061,25,,
3319831820869593,10:49:00,10:49:00,3682062,26,,
3319831820869593,10:50:00,10:50:00,3682064,27,,
3319831820869593,10:51:00,10:51:00,3682066,28,,
3319831820869593,10:52:00,10:52:00,3682068,29,,
3319831820869593,10:54:00,10:54:00,3682070,30,,
3319831820869593,10:55:00,10:55:00,3682072,31,,
3319831820869593,10:56:00,10:56:00,3682074,32,,
3319831820869593,10:58:00,10:58:00,3682076,33,,
3319831830869593,10:01:00,10:01:00,3682020,1,,
3319831830869593,10:03:00,10:03:00,3682022,2,,
3319831830869593,10:05:00,10:05:00,3682024,3,,
3319831830869593,10:06:00,10:06:00,3682025,4,,
3319831830869593,10:08:00,10:08:00,3682026,5,,
3319831830869593,10:09:00,10:09:00,3682027,6,,
3319831830869593,10:10:00,10:10:00,3682028,7,,
3319831830869593,10:11:00,10:11:00,3682029,8,,
3319831830869593,10:13:00,10:13:00,3682031,9,,
3319831830869593,10:14:00,10:14:00,3682033,10,,
3319831830869593,10:15:00,10:15:00,3682034,11,,
3319831830869593,10:17:00,10:17:00,3682036,12,,
3319831830869593,10:20:00,10:20:00,3682038,13,,
3319831830869593,10:22:00,10:22:00,3682040,14,,
3319831830869593,10:25:00,10:25:00,3682042,15,,
3319831830869593,10:28:00,10:28:00,3682043,16,,
3319831830869593,10:30:00,10:30:00,3682045,17,,
3319831830869593,10:32:00,10:32:00,3682047,18,,
3319831830869593,10:35:00,10:35:00,3682049,19,,
3319831830869593,10:38:00,10:38:00,3682051,20,,
3319831830869593,10:40:00,10:40:00,3682053,21,,
3319831830869593,10:42:00,10:42:00,3682055,22,,
3319831830869593,10:44:00,10:44:00,3682057,23,,
3319831830869593,10:46:00,10:46:00,3682059,24,,
3319831830869593,10:48:00,10:48:00,3682061,25,,
3319831830869593,10:49:00,10:49:00,3682062,26,,
3319831830869593,10:50:00,10:50:00,3682064,27,,
3319831830869593,10:51:00,10:51:00,3682066,28,,
3319831830869593,10:52:00,10:52:00,3682068,29,,
3319831830869593,10:54:00,10:54:00,3682070,30,,
3319831830869593,10:55:00,10:55:00,3682072,31,,
3319831830869593,10:56:00,10:56:00,3682074,32,,
3319831830869593,10:58:00,10:58:00,3682076,33,,
3319831840869593,12:56:00,12:56:00,3682020,1,,
3319831840869593,12:58:00,12:58:00,3682022,2,,
3319831840869593,12:59:00,12:59:00,3682024,3,,
3319831840869593,13:00:00,13:00:00,3682025,4,,
3319831840869593,13:02:00,13:02:00,3682026,5,,
3319831840869593,13:03:00,13:03:00,3682027,6,,
3319831840869593,13:05:00,13:05:00,3682028,7,,
3319831840869593,13:06:00,13:06:00,3682029,8,,
3319831840869593,13:08:00,13:08:00,3682031,9,,
3319831840869593,13:09:00,13:09:00,3682033,10,,
3319831840869593,13:10:00,13:10:00,3682034,11,,
3319831840869593,13:12:00,13:12:00,3682036,12,,
3319831840869593,13:15:00,13:15:00,3682038,13,,
3319831840869593,13:18:00,13:18:00,3682040,14,,
3319831840869593,13:21:00,13:21:00,3682042,15,,
3319831840869593,13:24:00,13:24:00,3682043,16,,
3319831840869593,13:26:00,13:26:00,3682045,17,,
3319831840869593,13:28:00,13:28:00,3682047,18,,
3319831840869593,13:30:00,13:30:00,3682049,19,,
3319831840869593,13:33:00,13:33:00,3682051,20,,
3319831840869593,13:34:00,13:34:00,3682053,21,,
3319831840869593,13:37:00,13:37:00,3682055,22,,
3319831840869593,13:39:00,13:39:00,3682057,23,,
3319831840869593,13:40:00,13:40:00,3682059,24,,
3319831840869593,13:42:00,13:42:00,3682061,25,,
3319831840869593,13:44:00,13:44:00,3682062,26,,
3319831840869593,13:46:00,13:46:00,3682064,27,,
3319831840869593,13:47:00,13:47:00,3682066,28,,
3319831840869593,13:47:00,13:47:00,3682068,29,,
3319831840869593,13:50:00,13:50:00,3682070,30,,
3319831840869593,13:51:00,13:51:00,3682072,31,,
3319831840869593,13:51:00,13:51:00,3682074,32,,
3319831840869593,13:52:00,13:52:00,3682076,33,,
3419623930869593,11:12:00,11:12:00,3682020,1,,
3419623930869593,11:14:00,11:14:00,3682022,2,,
3419623930869593,11:16:00,11:16:00,3682024,3,,
3419623930869593,11:17:00,11:17:00,3682025,4,,
3419623930869593,11:19:00,11:19:00,3682026,5,,
3419623930869593,11:20:00,11:20:00,3682027,6,,
3419623930869593,11:21:00,11:21:00,3682028,7,,
3419623930869593,11:22:00,11:22:00,3682029,8,,
3419623930869593,11:24:00,11:24:00,3682031,9,,
3419623930869593,11:25:00,11:25:00,3682033,10,,
3419623930869593,11:26:00,11:26:00,3682034,11,,
3419623930869593,11:28:00,11:28:00,3682036,12,,
3419623930869593,11:31:00,11:31:00,3682038,13,,
3419623930869593,11:33:00,11:33:00,3682040,14,,
3419623930869593,11:36:00,11:36:00,3682042,15,,
3419623930869593,11:39:00,11:39:00,3682043,16,,
3419623930869593,11:41:00,11:41:00,3682045,17,,
3419623930869593,11:42:00,11:42:00,3682047,18,,
3419623930869593,11:44:00,11:44:00,3682049,19,,
3419623930869593,11:47:00,11:47:00,3682051,20,,
3419623930869593,11:49:00,11:49:00,3682053,21,,
3419623930869593,11:52:00,11:52:00,3682055,22,,
3419623930869593,11:54:00,11:54:00,3682057,23,,
3419623930869593,11:56:00,11:56:00,3682059,24,,
3419623930869593,11:58:00,11:58:00,3682061,25,,
3419623930869593,11:59:00,11:59:00,3682062,26,,
3419623930869593,12:01:00,12:01:00,3682064,27,,
3419623930869593,12:02:00,12:02:00,3682066,28,,
3419623930869593,12:02:00,12:02:00,3682068,29,,
3419623930869593,12:05:00,12:05:00,3682070,30,,
3419623930869593,12:06:00,12:06:00,3682072,31,,
3419623930869593,12:06:00,12:06:00,3682074,32,,
3419623930869593,12:07:00,12:07:00,3682076,33,,
3419623940869593,13:30:00,13:30:00,3682020,1,,
3419623940869593,13:32:00,13:32:00,3682022,2,,
3419623940869593,13:33:00,13:33:00,3682024,3,,
3419623940869593,13:34:00,13:34:00,3682025,4,,
3419623940869593,13:36:00,13:36:00,3682026,5,,
3419623940869593,13:37:00,13:37:00,3682027,6,,
3419623940869593,13:39:00,13:39:00,3682028,7,,
3419623940869593,13:40:00,13:40:00,3682029,8,,
3419623940869593,13:42:00,13:42:00,3682031,9,,
3419623940869593,13:43:00,13:43:00,3682033,10,,
3419623940869593,13:44:00,13:44:00,3682034,11,,
3419623940869593,13:46:00,13:46:00,3682036,12,,
3419623940869593,13:49:00,13:49:00,3682038,13,,
3419623940869593,13:52:00,13:52:00,3682040,14,,
3419623940869593,13:55:00,13:55:00,3682042,15,,
3419623940869593,13:58:00,13:58:00,3682043,16,,
3419623940869593,14:00:00,14:00:00,3682045,17,,
3419623940869593,14:02:00,14:02:00,3682047,18,,
3419623940869593,14:04:00,14:04:00,3682049,19,,
3419623940869593,14:07:00,14:07:00,3682051,20,,
3419623940869593,14:08:00,14:08:00,3682053,21,,
3419623940869593,14:11:00,14:11:00,3682055,22,,
3419623940869593,14:13:00,14:13:00,3682057,23,,
3419623940869593,14:14:00,14:14:00,3682059,24,,
3419623940869593,14:16:00,14:16:00,3682061,25,,
3419623940869593,14:18:00,14:18:00,3682062,26,,
3419623940869593,14:20:00,14:20:00,3682064,27,,
3419623940869593,14:21:00,14:21:00,3682066,28,,
3419623940869593,14:21:00,14:21:00,3682068,29,,
3419623940869593,14:24:00,14:24:00,3682070,30,,
3419623940869593,14:25:00,14:25:00,3682072,31,,
3419623940869593,14:25:00,14:25:00,3682074,32,,
3419623940869593,14:26:00,14:26:00,3682076,33,,
3419831810869593,18:46:00,18:46:00,3682020,1,,
3419831810869593,18:48:00,18:48:00,3682022,2,,
3419831810869593,18:50:00,18:50:00,3682024,3,,
3419831810869593,18:51:00,18:51:00,3682025,4,,
3419831810869593,18:53:00,18:53:00,3682026,5,,
3419831810869593,18:54:00,18:54:00,3682027,6,,
3419831810869593,18:56:00,18:56:00,3682028,7,,
3419831810869593,18:57:00,18:57:00,3682029,8,,
3419831810869593,18:59:00,18:59:00,3682031,9,,
3419831810869593,19:00:00,19:00:00,3682033,10,,
3419831810869593,19:01:00,19:01:00,3682034,11,,
3419831810869593,19:03:00,19:03:00,3682036,12,,
3419831810869593,19:06:00,19:06:00,3682038,13,,
3419831810869593,19:08:00,19:08:00,3682040,14,,
3419831810869593,19:11:00,19:11:00,3682042,15,,
3419831810869593,19:14:00,19:14:00,3682043,16,,
3419831810869593,19:16:00,19:16:00,3682045,17,,
3419831810869593,19:17:00,19:17:00,3682047,18,,
3419831810869593,19:19:00,19:19:00,3682049,19,,
3419831810869593,19:22:00,19:22:00,3682051,20,,
3419831810869593,19:23:00,19:23:00,3682053,21,,
3419831810869593,19:26:00,19:26:00,3682055,22,,
3419831810869593,19:28:00,19:28:00,3682057,23,,
3419831810869593,19:29:00,19:29:00,3682059,24,,
3419831810869593,19:31:00,19:31:00,3682061,25,,
3419831810869593,19:32:00,19:32:00,3682062,26,,
3419831810869593,19:33:00,19:33:00,3682064,27,,
3419831810869593,19:34:00,19:34:00,3682066,28,,
