stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4834539,,"PUITS D'ANGLE","39 AVENUE LUCIEN RENE DUCHESNE - 78126",48.838572506179005,2.1300830036565928,0,
4834541,,"GRANDE TERRASSE","31 AVENUE LUCIEN RENE DUCHESNE - 78126",48.841118006927466,2.1312438220239707,0,
4834540,,"PUITS D'ANGLE","18 AV LUCIEN RENE DUCHESNE - 78126",48.838554057013596,2.129810769119929,0,
4834547,,"LA CELLE ST-CLOUD - GARE SNCF","PL CORNEILLE - 78126",48.843493783225576,2.1383286907641343,0,
4834546,,"LA CELLE ST-CLOUD - GARE SNCF","PL CORNEILLE - 78126",48.843493783225576,2.1383286907641343,0,
4834549,,"HOTEL DE VILLE DE LA CELLE-SAINT-CLOUD","16 AV CHARLES DE GAULLE - 78126",48.84702128469756,2.1355916378187394,0,
4834548,,"PIERRE CORNEILLE","FACE 2 AV PIERRE CORNEILLE - 78126",48.84631400713844,2.137214863170127,0,
4834543,,"GUIBERT","7 AVENUE LUCIEN RENE DUCHESNE - 78126",48.84443835442505,2.133531901691579,0,
4834542,,"GRANDE TERRASSE","FACE 31 AVENUE LUCIEN RENE DUCHESNE - 78126",48.841252442530866,2.1310254303130347,0,
4834544,,"GUIBERT","2 AV LUCIEN RENE DUCHESNE - 78126",48.844356604024235,2.1330283962556065,0,
5150751,,"HOTEL DE VILLE DE LA CELLE-SAINT-CLOUD","2 AVENUE PIERRE CORNEILLE - 78126",48.84716628124298,2.136299192876604,0,
4834509,,"MUSEE DE SEVRES","ALLEE DU PONT DE SEVRES - 92072",48.82795039915451,2.2247466599919257,0,
4834508,,"PONT DE SEVRES","PISTE GARE ROUTIERE - 92012",48.82995037911324,2.2298608565838434,0,
4834515,,"SQUARE DE LA FORGE","FACE 11 RUE DE VILLE D'AVRAY - 92072",48.824383249849056,2.207984826167632,0,
4834552,,"ROUTE DES PUITS","137 BD DE LA REPUBLIQUE - 92076",48.83679320715325,2.1463599668460693,0,
4834551,,"PLACE DE VERDUN","AV DE VERDUN - 78158",48.83624410892972,2.1403170166599637,0,
4834516,,"SQUARE DE LA FORGE","9 RUE DE VILLE D'AVRAY - 92072",48.82421236610395,2.2078763588551,0,
4834513,,"MAIRIE DE SEVRES","48 GRANDE RUE - 92072",48.824703549250714,2.2133742801364997,0,
4834550,,"JULES VERNE","FACE 44 AV DE VERDUN - 78158",48.83537969804066,2.1340167497828455,0,
4834514,,"MAIRIE DE SEVRES","53 GRANDE RUE - 92072",48.824749461223334,2.2143133818536844,0,
4834511,,"PARC DE SAINT-CLOUD","16 GRANDE RUE - 92072",48.82642556896797,2.2186517020558836,0,
4834512,,"PARC DE SAINT-CLOUD","25 BIS GRANDE RUE - 92072",48.826516619377834,2.219835757126419,0,
4834510,,"MUSEE DE SEVRES","1 GRANDE RUE - 92072",48.82719400030173,2.2232373238068854,0,
4834559,,"PONT DE SEVRES","GARE ROUTIERE - 92072",48.82904303376725,2.2303119593717184,0,
4834558,,"PLACE DU THEATRE - MARCHE SAINT-ROMAIN","PL DU THEATRE - 92072",48.82424295014318,2.2112519659654075,0,
4834557,,"SEVRES-VILLE D'AVRAY - GARE SNCF RIVE DROITE","FACE 114 R DE SEVRES - 92077",48.82584008983554,2.2006851402446714,0,
4834556,,"MATIGNON","27 AV THIERRY - 92077",48.82770148931494,2.1796352556870064,0,
4834555,,"CIMETIERE DE VILLE-D'AVRAY","FACE 42 AV THIERRY - 92077",48.82780439929386,2.175945936492329,0,
4834554,,"RUE DE VERSAILLES","4-6 R DE VERSAILLES - 92047",48.82941998289845,2.1743345810427517,0,
4834553,,"STADE DE LA MARCHE","41-43 BD DE LA REPUBLIQUE - 92047",48.83753556192118,2.1615244933677267,0,
4834519,,"SEVRES-VILLE D'AVRAY - GARE SNCF RIVE DROITE","FACE 56 R DE VILLE D'AVRAY - 92072",48.82598404819083,2.2008208822667474,0,
4834518,,"PRE VERDY","FACE 72 RUE DE VILLE D'AVRAY - 92072",48.82577228758234,2.204306118537478,0,
4834517,,"PRE VERDY","52 RUE DE VILLE D'AVRAY - 92072",48.82588183220225,2.2058303883552366,0,
