trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
119084291134368,05:36:00,05:36:00,4834538,7,,
119084291134368,05:37:00,05:37:00,4834550,8,,
119084291134368,05:38:00,05:38:00,4834551,9,,
119084291134368,05:40:00,05:40:00,4834552,10,,
119084291134368,05:41:00,05:41:00,4834533,11,,
119084291134368,05:42:00,05:42:00,4834531,12,,
119084291134368,05:43:00,05:43:00,4834553,13,,
119084291134368,05:45:00,05:45:00,4834528,14,,
119084291134368,05:49:00,05:49:00,4834554,15,,
119084291134368,05:50:00,05:50:00,4834555,16,,
119084291134368,05:51:00,05:51:00,4834556,17,,
119084291134368,05:52:00,05:52:00,4834525,18,,
119084291134368,05:54:00,05:54:00,4834523,19,,
119084291134368,05:56:00,05:56:00,4834521,20,,
119084291134368,05:57:00,05:57:00,4834557,21,,
119084291134368,05:58:00,05:58:00,4834518,22,,
119084291134368,05:59:00,05:59:00,4834516,23,,
119084291134368,06:00:00,06:00:00,4834558,24,,
119084291134368,06:01:00,06:01:00,4834514,25,,
119084291134368,06:02:00,06:02:00,4834512,26,,
119084291134368,06:03:00,06:03:00,4834510,27,,
119084291134368,06:05:00,06:05:00,4834559,28,,
1219084261134368,13:30:00,13:30:00,4834547,1,,
1219084261134368,13:32:00,13:32:00,4834548,2,,
1219084261134368,13:32:00,13:32:00,4834549,3,,
1219084261134368,13:33:00,13:33:00,4834544,4,,
1219084261134368,13:34:00,13:34:00,4834542,5,,
1219084261134368,13:35:00,13:35:00,4834540,6,,
1219084261134368,13:36:00,13:36:00,4834538,7,,
1219084261134368,13:37:00,13:37:00,4834550,8,,
1219084261134368,13:38:00,13:38:00,4834551,9,,
1219084261134368,13:39:00,13:39:00,4834552,10,,
1219084261134368,13:40:00,13:40:00,4834533,11,,
1219084261134368,13:41:00,13:41:00,4834531,12,,
1219084261134368,13:42:00,13:42:00,4834553,13,,
1219084261134368,13:45:00,13:45:00,4834528,14,,
1219084261134368,13:49:00,13:49:00,4834554,15,,
1219084261134368,13:51:00,13:51:00,4834555,16,,
1219084261134368,13:52:00,13:52:00,4834556,17,,
1219084261134368,13:53:00,13:53:00,4834525,18,,
1219084261134368,13:55:00,13:55:00,4834523,19,,
1219084261134368,13:56:00,13:56:00,4834521,20,,
1219084261134368,13:58:00,13:58:00,4834557,21,,
1219084261134368,13:58:00,13:58:00,4834518,22,,
1219084261134368,13:59:00,13:59:00,4834516,23,,
1219084261134368,14:00:00,14:00:00,4834558,24,,
1219084261134368,14:01:00,14:01:00,4834514,25,,
1219084261134368,14:02:00,14:02:00,4834512,26,,
1219084261134368,14:03:00,14:03:00,4834510,27,,
1219084261134368,14:05:00,14:05:00,4834559,28,,
1219084271134368,08:20:00,08:20:00,4834547,1,,
1219084271134368,08:22:00,08:22:00,4834548,2,,
1219084271134368,08:22:00,08:22:00,4834549,3,,
1219084271134368,08:23:00,08:23:00,4834544,4,,
1219084271134368,08:24:00,08:24:00,4834542,5,,
1219084271134368,08:25:00,08:25:00,4834540,6,,
1219084271134368,08:27:00,08:27:00,4834538,7,,
1219084271134368,08:31:00,08:31:00,4834550,8,,
1219084271134368,08:34:00,08:34:00,4834551,9,,
1219084271134368,08:38:00,08:38:00,4834552,10,,
1219084271134368,08:41:00,08:41:00,4834533,11,,
1219084271134368,08:43:00,08:43:00,4834531,12,,
1219084271134368,08:45:00,08:45:00,4834553,13,,
1219084271134368,08:49:00,08:49:00,4834528,14,,
1219084271134368,08:55:00,08:55:00,4834554,15,,
1219084271134368,08:56:00,08:56:00,4834555,16,,
1219084271134368,08:58:00,08:58:00,4834556,17,,
1219084271134368,09:00:00,09:00:00,4834525,18,,
1219084271134368,09:02:00,09:02:00,4834523,19,,
1219084271134368,09:05:00,09:05:00,4834521,20,,
1219084271134368,09:07:00,09:07:00,4834557,21,,
1219084271134368,09:09:00,09:09:00,4834518,22,,
1219084271134368,09:11:00,09:11:00,4834516,23,,
1219084271134368,09:12:00,09:12:00,4834558,24,,
1219084271134368,09:14:00,09:14:00,4834514,25,,
1219084271134368,09:17:00,09:17:00,4834512,26,,
1219084271134368,09:18:00,09:18:00,4834510,27,,
1219084271134368,09:22:00,09:22:00,4834559,28,,
1219084291134368,09:35:00,09:35:00,4834547,1,,
1219084291134368,09:37:00,09:37:00,4834548,2,,
1219084291134368,09:37:00,09:37:00,4834549,3,,
1219084291134368,09:38:00,09:38:00,4834544,4,,
1219084291134368,09:39:00,09:39:00,4834542,5,,
1219084291134368,09:40:00,09:40:00,4834540,6,,
1219084291134368,09:41:00,09:41:00,4834538,7,,
1219084291134368,09:42:00,09:42:00,4834550,8,,
1219084291134368,09:44:00,09:44:00,4834551,9,,
1219084291134368,09:46:00,09:46:00,4834552,10,,
1219084291134368,09:47:00,09:47:00,4834533,11,,
1219084291134368,09:48:00,09:48:00,4834531,12,,
1219084291134368,09:49:00,09:49:00,4834553,13,,
1219084291134368,09:51:00,09:51:00,4834528,14,,
1219084291134368,09:55:00,09:55:00,4834554,15,,
1219084291134368,09:57:00,09:57:00,4834555,16,,
1219084291134368,09:58:00,09:58:00,4834556,17,,
1219084291134368,09:59:00,09:59:00,4834525,18,,
1219084291134368,10:01:00,10:01:00,4834523,19,,
1219084291134368,10:03:00,10:03:00,4834521,20,,
1219084291134368,10:05:00,10:05:00,4834557,21,,
1219084291134368,10:06:00,10:06:00,4834518,22,,
1219084291134368,10:07:00,10:07:00,4834516,23,,
1219084291134368,10:08:00,10:08:00,4834558,24,,
1219084291134368,10:09:00,10:09:00,4834514,25,,
1219084291134368,10:11:00,10:11:00,4834512,26,,
1219084291134368,10:13:00,10:13:00,4834510,27,,
1219084291134368,10:15:00,10:15:00,4834559,28,,
1319084261134368,14:00:00,14:00:00,4834547,1,,
1319084261134368,14:02:00,14:02:00,4834548,2,,
1319084261134368,14:02:00,14:02:00,4834549,3,,
1319084261134368,14:03:00,14:03:00,4834544,4,,
1319084261134368,14:04:00,14:04:00,4834542,5,,
1319084261134368,14:05:00,14:05:00,4834540,6,,
1319084261134368,14:06:00,14:06:00,4834538,7,,
1319084261134368,14:07:00,14:07:00,4834550,8,,
1319084261134368,14:08:00,14:08:00,4834551,9,,
1319084261134368,14:09:00,14:09:00,4834552,10,,
1319084261134368,14:10:00,14:10:00,4834533,11,,
1319084261134368,14:11:00,14:11:00,4834531,12,,
1319084261134368,14:12:00,14:12:00,4834553,13,,
1319084261134368,14:15:00,14:15:00,4834528,14,,
1319084261134368,14:19:00,14:19:00,4834554,15,,
1319084261134368,14:21:00,14:21:00,4834555,16,,
1319084261134368,14:22:00,14:22:00,4834556,17,,
1319084261134368,14:23:00,14:23:00,4834525,18,,
1319084261134368,14:25:00,14:25:00,4834523,19,,
1319084261134368,14:26:00,14:26:00,4834521,20,,
1319084261134368,14:28:00,14:28:00,4834557,21,,
1319084261134368,14:28:00,14:28:00,4834518,22,,
1319084261134368,14:29:00,14:29:00,4834516,23,,
1319084261134368,14:30:00,14:30:00,4834558,24,,
1319084261134368,14:31:00,14:31:00,4834514,25,,
1319084261134368,14:32:00,14:32:00,4834512,26,,
1319084261134368,14:33:00,14:33:00,4834510,27,,
1319084261134368,14:35:00,14:35:00,4834559,28,,
1319084271134368,08:50:00,08:50:00,4834547,1,,
1319084271134368,08:52:00,08:52:00,4834548,2,,
1319084271134368,08:52:00,08:52:00,4834549,3,,
1319084271134368,08:53:00,08:53:00,4834544,4,,
1319084271134368,08:54:00,08:54:00,4834542,5,,
1319084271134368,08:55:00,08:55:00,4834540,6,,
1319084271134368,08:56:00,08:56:00,4834538,7,,
1319084271134368,09:00:00,09:00:00,4834550,8,,
1319084271134368,09:03:00,09:03:00,4834551,9,,
1319084271134368,09:06:00,09:06:00,4834552,10,,
1319084271134368,09:09:00,09:09:00,4834533,11,,
1319084271134368,09:11:00,09:11:00,4834531,12,,
1319084271134368,09:13:00,09:13:00,4834553,13,,
1319084271134368,09:17:00,09:17:00,4834528,14,,
1319084271134368,09:22:00,09:22:00,4834554,15,,
1319084271134368,09:23:00,09:23:00,4834555,16,,
1319084271134368,09:24:00,09:24:00,4834556,17,,
1319084271134368,09:26:00,09:26:00,4834525,18,,
1319084271134368,09:28:00,09:28:00,4834523,19,,
1319084271134368,09:30:00,09:30:00,4834521,20,,
1319084271134368,09:32:00,09:32:00,4834557,21,,
1319084271134368,09:33:00,09:33:00,4834518,22,,
1319084271134368,09:35:00,09:35:00,4834516,23,,
1319084271134368,09:36:00,09:36:00,4834558,24,,
1319084271134368,09:37:00,09:37:00,4834514,25,,
1319084271134368,09:39:00,09:39:00,4834512,26,,
1319084271134368,09:40:00,09:40:00,4834510,27,,
1319084271134368,09:43:00,09:43:00,4834559,28,,
1319084291134368,10:05:00,10:05:00,4834547,1,,
1319084291134368,10:07:00,10:07:00,4834548,2,,
1319084291134368,10:07:00,10:07:00,4834549,3,,
1319084291134368,10:08:00,10:08:00,4834544,4,,
1319084291134368,10:09:00,10:09:00,4834542,5,,
1319084291134368,10:10:00,10:10:00,4834540,6,,
1319084291134368,10:11:00,10:11:00,4834538,7,,
1319084291134368,10:12:00,10:12:00,4834550,8,,
1319084291134368,10:14:00,10:14:00,4834551,9,,
1319084291134368,10:16:00,10:16:00,4834552,10,,
1319084291134368,10:17:00,10:17:00,4834533,11,,
1319084291134368,10:18:00,10:18:00,4834531,12,,
1319084291134368,10:19:00,10:19:00,4834553,13,,
1319084291134368,10:21:00,10:21:00,4834528,14,,
1319084291134368,10:25:00,10:25:00,4834554,15,,
1319084291134368,10:27:00,10:27:00,4834555,16,,
1319084291134368,10:28:00,10:28:00,4834556,17,,
1319084291134368,10:29:00,10:29:00,4834525,18,,
1319084291134368,10:31:00,10:31:00,4834523,19,,
1319084291134368,10:33:00,10:33:00,4834521,20,,
1319084291134368,10:35:00,10:35:00,4834557,21,,
1319084291134368,10:36:00,10:36:00,4834518,22,,
1319084291134368,10:37:00,10:37:00,4834516,23,,
1319084291134368,10:38:00,10:38:00,4834558,24,,
1319084291134368,10:39:00,10:39:00,4834514,25,,
1319084291134368,10:41:00,10:41:00,4834512,26,,
1319084291134368,10:43:00,10:43:00,4834510,27,,
1319084291134368,10:45:00,10:45:00,4834559,28,,
1419084261134368,14:30:00,14:30:00,4834547,1,,
1419084261134368,14:32:00,14:32:00,4834548,2,,
1419084261134368,14:32:00,14:32:00,4834549,3,,
1419084261134368,14:33:00,14:33:00,4834544,4,,
1419084261134368,14:34:00,14:34:00,4834542,5,,
1419084261134368,14:35:00,14:35:00,4834540,6,,
1419084261134368,14:36:00,14:36:00,4834538,7,,
1419084261134368,14:37:00,14:37:00,4834550,8,,
1419084261134368,14:38:00,14:38:00,4834551,9,,
1419084261134368,14:39:00,14:39:00,4834552,10,,
1419084261134368,14:40:00,14:40:00,4834533,11,,
1419084261134368,14:41:00,14:41:00,4834531,12,,
1419084261134368,14:42:00,14:42:00,4834553,13,,
1419084261134368,14:45:00,14:45:00,4834528,14,,
1419084261134368,14:49:00,14:49:00,4834554,15,,
1419084261134368,14:51:00,14:51:00,4834555,16,,
1419084261134368,14:52:00,14:52:00,4834556,17,,
1419084261134368,14:53:00,14:53:00,4834525,18,,
1419084261134368,14:55:00,14:55:00,4834523,19,,
1419084261134368,14:56:00,14:56:00,4834521,20,,
1419084261134368,14:58:00,14:58:00,4834557,21,,
1419084261134368,14:58:00,14:58:00,4834518,22,,
1419084261134368,14:59:00,14:59:00,4834516,23,,
1419084261134368,15:00:00,15:00:00,4834558,24,,
1419084261134368,15:01:00,15:01:00,4834514,25,,
1419084261134368,15:02:00,15:02:00,4834512,26,,
1419084261134368,15:03:00,15:03:00,4834510,27,,
1419084261134368,15:05:00,15:05:00,4834559,28,,
1419084271134368,09:25:00,09:25:00,4834547,1,,
1419084271134368,09:27:00,09:27:00,4834548,2,,
1419084271134368,09:27:00,09:27:00,4834549,3,,
1419084271134368,09:28:00,09:28:00,4834544,4,,
1419084271134368,09:29:00,09:29:00,4834542,5,,
1419084271134368,09:30:00,09:30:00,4834540,6,,
1419084271134368,09:31:00,09:31:00,4834538,7,,
1419084271134368,09:33:00,09:33:00,4834550,8,,
1419084271134368,09:36:00,09:36:00,4834551,9,,
1419084271134368,09:38:00,09:38:00,4834552,10,,
1419084271134368,09:40:00,09:40:00,4834533,11,,
1419084271134368,09:42:00,09:42:00,4834531,12,,
1419084271134368,09:44:00,09:44:00,4834553,13,,
1419084271134368,09:48:00,09:48:00,4834528,14,,
1419084271134368,09:52:00,09:52:00,4834554,15,,
1419084271134368,09:54:00,09:54:00,4834555,16,,
1419084271134368,09:55:00,09:55:00,4834556,17,,
1419084271134368,09:56:00,09:56:00,4834525,18,,
1419084271134368,09:58:00,09:58:00,4834523,19,,
1419084271134368,10:00:00,10:00:00,4834521,20,,
1419084271134368,10:02:00,10:02:00,4834557,21,,
1419084271134368,10:03:00,10:03:00,4834518,22,,
1419084271134368,10:04:00,10:04:00,4834516,23,,
1419084271134368,10:05:00,10:05:00,4834558,24,,
1419084271134368,10:06:00,10:06:00,4834514,25,,
1419084271134368,10:08:00,10:08:00,4834512,26,,
1419084271134368,10:10:00,10:10:00,4834510,27,,
1419084271134368,10:12:00,10:12:00,4834559,28,,
1419084291134368,10:35:00,10:35:00,4834547,1,,
1419084291134368,10:37:00,10:37:00,4834548,2,,
1419084291134368,10:37:00,10:37:00,4834549,3,,
1419084291134368,10:38:00,10:38:00,4834544,4,,
1419084291134368,10:39:00,10:39:00,4834542,5,,
1419084291134368,10:40:00,10:40:00,4834540,6,,
1419084291134368,10:41:00,10:41:00,4834538,7,,
1419084291134368,10:42:00,10:42:00,4834550,8,,
1419084291134368,10:44:00,10:44:00,4834551,9,,
1419084291134368,10:46:00,10:46:00,4834552,10,,
1419084291134368,10:47:00,10:47:00,4834533,11,,
1419084291134368,10:48:00,10:48:00,4834531,12,,
1419084291134368,10:49:00,10:49:00,4834553,13,,
1419084291134368,10:51:00,10:51:00,4834528,14,,
1419084291134368,10:55:00,10:55:00,4834554,15,,
1419084291134368,10:57:00,10:57:00,4834555,16,,
1419084291134368,10:58:00,10:58:00,4834556,17,,
1419084291134368,10:59:00,10:59:00,4834525,18,,
1419084291134368,11:01:00,11:01:00,4834523,19,,
1419084291134368,11:03:00,11:03:00,4834521,20,,
1419084291134368,11:05:00,11:05:00,4834557,21,,
1419084291134368,11:06:00,11:06:00,4834518,22,,
1419084291134368,11:07:00,11:07:00,4834516,23,,
1419084291134368,11:08:00,11:08:00,4834558,24,,
1419084291134368,11:09:00,11:09:00,4834514,25,,
1419084291134368,11:11:00,11:11:00,4834512,26,,
1419084291134368,11:13:00,11:13:00,4834510,27,,
1419084291134368,11:15:00,11:15:00,4834559,28,,
1519084261134368,14:50:00,14:50:00,4834547,1,,
1519084261134368,14:52:00,14:52:00,4834548,2,,
1519084261134368,14:52:00,14:52:00,4834549,3,,
1519084261134368,14:53:00,14:53:00,4834544,4,,
1519084261134368,14:54:00,14:54:00,4834542,5,,
1519084261134368,14:55:00,14:55:00,4834540,6,,
1519084261134368,14:56:00,14:56:00,4834538,7,,
1519084261134368,14:57:00,14:57:00,4834550,8,,
1519084261134368,14:58:00,14:58:00,4834551,9,,
1519084261134368,14:59:00,14:59:00,4834552,10,,
1519084261134368,15:00:00,15:00:00,4834533,11,,
1519084261134368,15:01:00,15:01:00,4834531,12,,
1519084261134368,15:02:00,15:02:00,4834553,13,,
1519084261134368,15:05:00,15:05:00,4834528,14,,
1519084261134368,15:09:00,15:09:00,4834554,15,,
1519084261134368,15:11:00,15:11:00,4834555,16,,
1519084261134368,15:12:00,15:12:00,4834556,17,,
1519084261134368,15:13:00,15:13:00,4834525,18,,
1519084261134368,15:15:00,15:15:00,4834523,19,,
1519084261134368,15:16:00,15:16:00,4834521,20,,
1519084261134368,15:18:00,15:18:00,4834557,21,,
1519084261134368,15:18:00,15:18:00,4834518,22,,
1519084261134368,15:19:00,15:19:00,4834516,23,,
1519084261134368,15:20:00,15:20:00,4834558,24,,
1519084261134368,15:21:00,15:21:00,4834514,25,,
1519084261134368,15:22:00,15:22:00,4834512,26,,
1519084261134368,15:23:00,15:23:00,4834510,27,,
1519084261134368,15:25:00,15:25:00,4834559,28,,
1519084271134368,10:00:00,10:00:00,4834547,1,,
1519084271134368,10:02:00,10:02:00,4834548,2,,
1519084271134368,10:02:00,10:02:00,4834549,3,,
1519084271134368,10:03:00,10:03:00,4834544,4,,
1519084271134368,10:04:00,10:04:00,4834542,5,,
1519084271134368,10:05:00,10:05:00,4834540,6,,
1519084271134368,10:06:00,10:06:00,4834538,7,,
1519084271134368,10:07:00,10:07:00,4834550,8,,
1519084271134368,10:08:00,10:08:00,4834551,9,,
1519084271134368,10:10:00,10:10:00,4834552,10,,
1519084271134368,10:11:00,10:11:00,4834533,11,,
1519084271134368,10:12:00,10:12:00,4834531,12,,
1519084271134368,10:14:00,10:14:00,4834553,13,,
1519084271134368,10:17:00,10:17:00,4834528,14,,
1519084271134368,10:21:00,10:21:00,4834554,15,,
1519084271134368,10:21:00,10:21:00,4834555,16,,
1519084271134368,10:22:00,10:22:00,4834556,17,,
1519084271134368,10:24:00,10:24:00,4834525,18,,
1519084271134368,10:25:00,10:25:00,4834523,19,,
1519084271134368,10:27:00,10:27:00,4834521,20,,
1519084271134368,10:29:00,10:29:00,4834557,21,,
1519084271134368,10:30:00,10:30:00,4834518,22,,
1519084271134368,10:32:00,10:32:00,4834516,23,,
1519084271134368,10:33:00,10:33:00,4834558,24,,
1519084271134368,10:35:00,10:35:00,4834514,25,,
1519084271134368,10:37:00,10:37:00,4834512,26,,
1519084271134368,10:38:00,10:38:00,4834510,27,,
1519084271134368,10:41:00,10:41:00,4834559,28,,
1519084291134368,11:05:00,11:05:00,4834547,1,,
1519084291134368,11:07:00,11:07:00,4834548,2,,
1519084291134368,11:07:00,11:07:00,4834549,3,,
1519084291134368,11:08:00,11:08:00,4834544,4,,
1519084291134368,11:09:00,11:09:00,4834542,5,,
1519084291134368,11:10:00,11:10:00,4834540,6,,
1519084291134368,11:11:00,11:11:00,4834538,7,,
1519084291134368,11:12:00,11:12:00,4834550,8,,
1519084291134368,11:14:00,11:14:00,4834551,9,,
1519084291134368,11:16:00,11:16:00,4834552,10,,
1519084291134368,11:17:00,11:17:00,4834533,11,,
1519084291134368,11:18:00,11:18:00,4834531,12,,
1519084291134368,11:19:00,11:19:00,4834553,13,,
1519084291134368,11:21:00,11:21:00,4834528,14,,
1519084291134368,11:25:00,11:25:00,4834554,15,,
1519084291134368,11:27:00,11:27:00,4834555,16,,
1519084291134368,11:28:00,11:28:00,4834556,17,,
1519084291134368,11:29:00,11:29:00,4834525,18,,
1519084291134368,11:31:00,11:31:00,4834523,19,,
1519084291134368,11:33:00,11:33:00,4834521,20,,
1519084291134368,11:35:00,11:35:00,4834557,21,,
1519084291134368,11:36:00,11:36:00,4834518,22,,
1519084291134368,11:37:00,11:37:00,4834516,23,,
1519084291134368,11:38:00,11:38:00,4834558,24,,
1519084291134368,11:39:00,11:39:00,4834514,25,,
1519084291134368,11:41:00,11:41:00,4834512,26,,
1519084291134368,11:43:00,11:43:00,4834510,27,,
1519084291134368,11:45:00,11:45:00,4834559,28,,
1619084261134368,15:10:00,15:10:00,4834547,1,,
1619084261134368,15:12:00,15:12:00,4834548,2,,
1619084261134368,15:12:00,15:12:00,4834549,3,,
1619084261134368,15:13:00,15:13:00,4834544,4,,
1619084261134368,15:14:00,15:14:00,4834542,5,,
1619084261134368,15:15:00,15:15:00,4834540,6,,
1619084261134368,15:16:00,15:16:00,4834538,7,,
1619084261134368,15:17:00,15:17:00,4834550,8,,
1619084261134368,15:18:00,15:18:00,4834551,9,,
1619084261134368,15:19:00,15:19:00,4834552,10,,
1619084261134368,15:20:00,15:20:00,4834533,11,,
1619084261134368,15:21:00,15:21:00,4834531,12,,
1619084261134368,15:22:00,15:22:00,4834553,13,,
1619084261134368,15:25:00,15:25:00,4834528,14,,
1619084261134368,15:29:00,15:29:00,4834554,15,,
1619084261134368,15:31:00,15:31:00,4834555,16,,
1619084261134368,15:32:00,15:32:00,4834556,17,,
1619084261134368,15:33:00,15:33:00,4834525,18,,
1619084261134368,15:35:00,15:35:00,4834523,19,,
1619084261134368,15:36:00,15:36:00,4834521,20,,
1619084261134368,15:38:00,15:38:00,4834557,21,,
1619084261134368,15:38:00,15:38:00,4834518,22,,
1619084261134368,15:39:00,15:39:00,4834516,23,,
1619084261134368,15:40:00,15:40:00,4834558,24,,
1619084261134368,15:41:00,15:41:00,4834514,25,,
1619084261134368,15:42:00,15:42:00,4834512,26,,
1619084261134368,15:43:00,15:43:00,4834510,27,,
1619084261134368,15:45:00,15:45:00,4834559,28,,
1619084271134368,10:40:00,10:40:00,4834547,1,,
1619084271134368,10:42:00,10:42:00,4834548,2,,
1619084271134368,10:42:00,10:42:00,4834549,3,,
1619084271134368,10:43:00,10:43:00,4834544,4,,
1619084271134368,10:44:00,10:44:00,4834542,5,,
1619084271134368,10:45:00,10:45:00,4834540,6,,
1619084271134368,10:46:00,10:46:00,4834538,7,,
1619084271134368,10:47:00,10:47:00,4834550,8,,
1619084271134368,10:48:00,10:48:00,4834551,9,,
1619084271134368,10:50:00,10:50:00,4834552,10,,
1619084271134368,10:51:00,10:51:00,4834533,11,,
1619084271134368,10:52:00,10:52:00,4834531,12,,
1619084271134368,10:54:00,10:54:00,4834553,13,,
1619084271134368,10:57:00,10:57:00,4834528,14,,
1619084271134368,11:01:00,11:01:00,4834554,15,,
1619084271134368,11:01:00,11:01:00,4834555,16,,
1619084271134368,11:02:00,11:02:00,4834556,17,,
1619084271134368,11:04:00,11:04:00,4834525,18,,
1619084271134368,11:05:00,11:05:00,4834523,19,,
1619084271134368,11:07:00,11:07:00,4834521,20,,
1619084271134368,11:09:00,11:09:00,4834557,21,,
1619084271134368,11:10:00,11:10:00,4834518,22,,
1619084271134368,11:12:00,11:12:00,4834516,23,,
1619084271134368,11:13:00,11:13:00,4834558,24,,
1619084271134368,11:15:00,11:15:00,4834514,25,,
1619084271134368,11:17:00,11:17:00,4834512,26,,
1619084271134368,11:18:00,11:18:00,4834510,27,,
1619084271134368,11:21:00,11:21:00,4834559,28,,
1619084291134368,11:35:00,11:35:00,4834547,1,,
1619084291134368,11:37:00,11:37:00,4834548,2,,
1619084291134368,11:37:00,11:37:00,4834549,3,,
1619084291134368,11:38:00,11:38:00,4834544,4,,
1619084291134368,11:39:00,11:39:00,4834542,5,,
1619084291134368,11:40:00,11:40:00,4834540,6,,
1619084291134368,11:41:00,11:41:00,4834538,7,,
1619084291134368,11:42:00,11:42:00,4834550,8,,
1619084291134368,11:44:00,11:44:00,4834551,9,,
1619084291134368,11:46:00,11:46:00,4834552,10,,
1619084291134368,11:47:00,11:47:00,4834533,11,,
1619084291134368,11:48:00,11:48:00,4834531,12,,
1619084291134368,11:49:00,11:49:00,4834553,13,,
1619084291134368,11:51:00,11:51:00,4834528,14,,
1619084291134368,11:55:00,11:55:00,4834554,15,,
1619084291134368,11:57:00,11:57:00,4834555,16,,
1619084291134368,11:58:00,11:58:00,4834556,17,,
1619084291134368,11:59:00,11:59:00,4834525,18,,
1619084291134368,12:01:00,12:01:00,4834523,19,,
1619084291134368,12:03:00,12:03:00,4834521,20,,
1619084291134368,12:05:00,12:05:00,4834557,21,,
1619084291134368,12:06:00,12:06:00,4834518,22,,
1619084291134368,12:07:00,12:07:00,4834516,23,,
1619084291134368,12:08:00,12:08:00,4834558,24,,
1619084291134368,12:09:00,12:09:00,4834514,25,,
1619084291134368,12:11:00,12:11:00,4834512,26,,
1619084291134368,12:13:00,12:13:00,4834510,27,,
1619084291134368,12:15:00,12:15:00,4834559,28,,
1719084261134368,15:30:00,15:30:00,4834547,1,,
1719084261134368,15:32:00,15:32:00,4834548,2,,
1719084261134368,15:32:00,15:32:00,4834549,3,,
1719084261134368,15:33:00,15:33:00,4834544,4,,
1719084261134368,15:34:00,15:34:00,4834542,5,,
1719084261134368,15:35:00,15:35:00,4834540,6,,
1719084261134368,15:36:00,15:36:00,4834538,7,,
1719084261134368,15:37:00,15:37:00,4834550,8,,
1719084261134368,15:38:00,15:38:00,4834551,9,,
1719084261134368,15:39:00,15:39:00,4834552,10,,
1719084261134368,15:40:00,15:40:00,4834533,11,,
1719084261134368,15:41:00,15:41:00,4834531,12,,
1719084261134368,15:42:00,15:42:00,4834553,13,,
1719084261134368,15:45:00,15:45:00,4834528,14,,
1719084261134368,15:49:00,15:49:00,4834554,15,,
1719084261134368,15:51:00,15:51:00,4834555,16,,
1719084261134368,15:52:00,15:52:00,4834556,17,,
1719084261134368,15:53:00,15:53:00,4834525,18,,
1719084261134368,15:55:00,15:55:00,4834523,19,,
1719084261134368,15:56:00,15:56:00,4834521,20,,
1719084261134368,15:58:00,15:58:00,4834557,21,,
1719084261134368,15:58:00,15:58:00,4834518,22,,
1719084261134368,15:59:00,15:59:00,4834516,23,,
1719084261134368,16:00:00,16:00:00,4834558,24,,
1719084261134368,16:01:00,16:01:00,4834514,25,,
1719084261134368,16:02:00,16:02:00,4834512,26,,
1719084261134368,16:03:00,16:03:00,4834510,27,,
1719084261134368,16:05:00,16:05:00,4834559,28,,
1719084271134368,11:20:00,11:20:00,4834547,1,,
1719084271134368,11:22:00,11:22:00,4834548,2,,
1719084271134368,11:22:00,11:22:00,4834549,3,,
1719084271134368,11:23:00,11:23:00,4834544,4,,
1719084271134368,11:24:00,11:24:00,4834542,5,,
1719084271134368,11:25:00,11:25:00,4834540,6,,
1719084271134368,11:26:00,11:26:00,4834538,7,,
1719084271134368,11:27:00,11:27:00,4834550,8,,
1719084271134368,11:28:00,11:28:00,4834551,9,,
1719084271134368,11:30:00,11:30:00,4834552,10,,
1719084271134368,11:31:00,11:31:00,4834533,11,,
1719084271134368,11:32:00,11:32:00,4834531,12,,
1719084271134368,11:34:00,11:34:00,4834553,13,,
1719084271134368,11:37:00,11:37:00,4834528,14,,
1719084271134368,11:41:00,11:41:00,4834554,15,,
1719084271134368,11:41:00,11:41:00,4834555,16,,
1719084271134368,11:42:00,11:42:00,4834556,17,,
1719084271134368,11:44:00,11:44:00,4834525,18,,
1719084271134368,11:45:00,11:45:00,4834523,19,,
1719084271134368,11:47:00,11:47:00,4834521,20,,
1719084271134368,11:49:00,11:49:00,4834557,21,,
1719084271134368,11:50:00,11:50:00,4834518,22,,
1719084271134368,11:52:00,11:52:00,4834516,23,,
1719084271134368,11:53:00,11:53:00,4834558,24,,
1719084271134368,11:55:00,11:55:00,4834514,25,,
1719084271134368,11:57:00,11:57:00,4834512,26,,
1719084271134368,11:58:00,11:58:00,4834510,27,,
1719084271134368,12:01:00,12:01:00,4834559,28,,
1719084291134368,12:05:00,12:05:00,4834547,1,,
1719084291134368,12:07:00,12:07:00,4834548,2,,
1719084291134368,12:07:00,12:07:00,4834549,3,,
1719084291134368,12:08:00,12:08:00,4834544,4,,
1719084291134368,12:09:00,12:09:00,4834542,5,,
1719084291134368,12:10:00,12:10:00,4834540,6,,
1719084291134368,12:11:00,12:11:00,4834538,7,,
1719084291134368,12:12:00,12:12:00,4834550,8,,
1719084291134368,12:14:00,12:14:00,4834551,9,,
1719084291134368,12:16:00,12:16:00,4834552,10,,
1719084291134368,12:17:00,12:17:00,4834533,11,,
1719084291134368,12:18:00,12:18:00,4834531,12,,
1719084291134368,12:19:00,12:19:00,4834553,13,,
1719084291134368,12:21:00,12:21:00,4834528,14,,
1719084291134368,12:25:00,12:25:00,4834554,15,,
1719084291134368,12:27:00,12:27:00,4834555,16,,
1719084291134368,12:28:00,12:28:00,4834556,17,,
1719084291134368,12:29:00,12:29:00,4834525,18,,
1719084291134368,12:31:00,12:31:00,4834523,19,,
