route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369183,1908426,619084261134369,,6,0,
1369183,1908427,619084271134369,,6,0,
1369183,1908429,619084291134369,,6,0,
1369183,1908426,719084261134369,,7,0,
1369183,1908427,719084271134369,,7,0,
1369183,1908429,719084291134369,,7,0,
1369183,1908426,819084261134369,,8,0,
1369183,1908427,819084271134369,,8,0,
1369183,1908429,819084291134369,,8,0,
1369183,1908426,919084261134369,,9,0,
1369183,1908427,919084271134369,,9,0,
1369183,1908429,919084291134369,,9,0,
1369183,1908427,1019084271134371,,10,0,
1369183,1908429,1019084291134371,,10,0,
1369183,1908427,1119084271134371,,11,0,
1369183,1908429,1119084291134371,,11,0,
1369183,1908427,119084271134371,,1,0,
1369183,1908429,119084291134371,,1,0,
1369183,1908427,1219084271134371,,12,0,
1369183,1908429,1219084291134371,,12,0,
1369183,1908427,1319084271134371,,13,0,
1369183,1908429,1319084291134371,,13,0,
1369183,1908427,1419084271134371,,14,0,
1369183,1908429,1419084291134371,,14,0,
1369183,1908427,1519084271134371,,15,0,
1369183,1908429,1519084291134371,,15,0,
1369183,1908427,1619084271134371,,16,0,
1369183,1908429,1619084291134371,,16,0,
1369183,1908427,1719084271134371,,17,0,
1369183,1908429,1719084291134371,,17,0,
1369183,1908427,1819084271134371,,18,0,
1369183,1908429,1819084291134371,,18,0,
1369183,1908427,1919084271134371,,19,0,
1369183,1908429,1919084291134371,,19,0,
1369183,1908427,2019084271134371,,20,0,
1369183,1908429,2019084291134371,,20,0,
1369183,1908427,2119084271134371,,21,0,
1369183,1908429,2119084291134371,,21,0,
1369183,1908427,219084271134371,,2,0,
1369183,1908429,219084291134371,,2,0,
1369183,1908427,2219084271134371,,22,0,
1369183,1908427,319084271134371,,3,0,
1369183,1908429,319084291134371,,3,0,
1369183,1908427,419084271134371,,4,0,
1369183,1908429,419084291134371,,4,0,
1369183,1908427,519084271134371,,5,0,
1369183,1908429,519084291134371,,5,0,
1369183,1908427,619084271134371,,6,0,
1369183,1908429,619084291134371,,6,0,
1369183,1908427,719084271134371,,7,0,
1369183,1908429,719084291134371,,7,0,
1369183,1908427,819084271134371,,8,0,
1369183,1908429,819084291134371,,8,0,
1369183,1908427,919084271134371,,9,0,
1369183,1908429,919084291134371,,9,0,
1369184,1908426,1019084261134368,,10,1,
1369184,1908427,1019084271134368,,10,1,
1369184,1908429,1019084291134368,,10,1,
1369184,1908426,1119084261134368,,11,1,
1369184,1908427,1119084271134368,,11,1,
1369184,1908429,1119084291134368,,11,1,
1369184,1908426,119084261134368,,1,1,
1369184,1908427,119084271134368,,1,1,
1369184,1908429,119084291134368,,1,1,
1369184,1908426,1219084261134368,,12,1,
1369184,1908427,1219084271134368,,12,1,
1369184,1908429,1219084291134368,,12,1,
1369184,1908426,1319084261134368,,13,1,
1369184,1908427,1319084271134368,,13,1,
1369184,1908429,1319084291134368,,13,1,
1369184,1908426,1419084261134368,,14,1,
1369184,1908427,1419084271134368,,14,1,
1369184,1908429,1419084291134368,,14,1,
1369184,1908426,1519084261134368,,15,1,
1369184,1908427,1519084271134368,,15,1,
1369184,1908429,1519084291134368,,15,1,
1369184,1908426,1619084261134368,,16,1,
1369184,1908427,1619084271134368,,16,1,
1369184,1908429,1619084291134368,,16,1,
1369184,1908426,1719084261134368,,17,1,
1369184,1908427,1719084271134368,,17,1,
1369184,1908429,1719084291134368,,17,1,
1369184,1908426,1819084261134368,,18,1,
1369184,1908427,1819084271134368,,18,1,
1369184,1908429,1819084291134368,,18,1,
1369184,1908426,1919084261134368,,19,1,
1369184,1908427,1919084271134368,,19,1,
1369184,1908429,1919084291134368,,19,1,
1369184,1908426,2019084261134368,,20,1,
1369184,1908427,2019084271134368,,20,1,
1369184,1908429,2019084291134368,,20,1,
1369184,1908426,2119084261134368,,21,1,
1369184,1908427,2119084271134368,,21,1,
1369184,1908429,2119084291134368,,21,1,
1369184,1908426,219084261134368,,2,1,
1369184,1908427,219084271134368,,2,1,
1369184,1908429,219084291134368,,2,1,
1369184,1908426,2219084261134368,,22,1,
1369184,1908427,2219084271134368,,22,1,
1369184,1908429,2219084291134368,,22,1,
1369184,1908426,2319084261134368,,23,1,
1369184,1908427,2319084271134368,,23,1,
1369184,1908429,2319084291134368,,23,1,
1369184,1908426,2419084261134368,,24,1,
1369184,1908427,2419084271134368,,24,1,
1369184,1908429,2419084291134368,,24,1,
1369184,1908426,2519084261134368,,25,1,
1369184,1908427,2519084271134368,,25,1,
1369184,1908429,2519084291134368,,25,1,
1369184,1908426,2619084261134368,,26,1,
1369184,1908427,2619084271134368,,26,1,
1369184,1908429,2619084291134368,,26,1,
1369184,1908426,2719084261134368,,27,1,
1369184,1908427,2719084271134368,,27,1,
1369184,1908429,2719084291134368,,27,1,
1369184,1908426,2819084261134368,,28,1,
1369184,1908427,2819084271134368,,28,1,
1369184,1908429,2819084291134368,,28,1,
1369184,1908426,2919084261134368,,29,1,
1369184,1908427,2919084271134368,,29,1,
1369184,1908429,2919084291134368,,29,1,
1369184,1908426,3019084261134368,,30,1,
1369184,1908427,3019084271134368,,30,1,
1369184,1908429,3019084291134368,,30,1,
1369184,1908426,3119084261134368,,31,1,
1369184,1908427,3119084271134368,,31,1,
1369184,1908429,3119084291134368,,31,1,
1369184,1908426,319084261134368,,3,1,
1369184,1908427,319084271134368,,3,1,
1369184,1908429,319084291134368,,3,1,
1369184,1908427,3219084271134368,,32,1,
1369184,1908429,3219084291134368,,32,1,
1369184,1908427,3319084271134368,,33,1,
1369184,1908429,3319084291134368,,33,1,
1369184,1908427,3419084271134368,,34,1,
1369184,1908427,3519084271134368,,35,1,
1369184,1908427,3619084271134368,,36,1,
1369184,1908427,3719084271134368,,37,1,
1369184,1908427,3819084271134368,,38,1,
1369184,1908426,419084261134368,,4,1,
1369184,1908427,419084271134368,,4,1,
1369184,1908429,419084291134368,,4,1,
1369184,1908426,519084261134368,,5,1,
1369184,1908427,519084271134368,,5,1,
1369184,1908429,519084291134368,,5,1,
1369184,1908426,619084261134368,,6,1,
1369184,1908427,619084271134368,,6,1,
1369184,1908429,619084291134368,,6,1,
1369184,1908426,719084261134368,,7,1,
1369184,1908427,719084271134368,,7,1,
1369184,1908429,719084291134368,,7,1,
1369184,1908426,819084261134368,,8,1,
1369184,1908427,819084271134368,,8,1,
1369184,1908429,819084291134368,,8,1,
1369184,1908426,919084261134368,,9,1,
1369184,1908427,919084271134368,,9,1,
1369184,1908429,919084291134368,,9,1,
1369184,1908427,1019084271134370,,10,1,
1369184,1908429,1019084291134370,,10,1,
1369184,1908427,1119084271134370,,11,1,
1369184,1908429,1119084291134370,,11,1,
1369184,1908427,119084271134370,,1,1,
1369184,1908429,119084291134370,,1,1,
1369184,1908427,1219084271134370,,12,1,
1369184,1908429,1219084291134370,,12,1,
1369184,1908427,1319084271134370,,13,1,
1369184,1908429,1319084291134370,,13,1,
1369184,1908427,1419084271134370,,14,1,
1369184,1908429,1419084291134370,,14,1,
1369184,1908427,1519084271134370,,15,1,
1369184,1908429,1519084291134370,,15,1,
1369184,1908427,1619084271134370,,16,1,
1369184,1908429,1619084291134370,,16,1,
1369184,1908427,1719084271134370,,17,1,
1369184,1908429,1719084291134370,,17,1,
1369184,1908427,1819084271134370,,18,1,
1369184,1908429,1819084291134370,,18,1,
1369184,1908427,1919084271134370,,19,1,
1369184,1908429,1919084291134370,,19,1,
1369184,1908427,2019084271134370,,20,1,
1369184,1908429,2019084291134370,,20,1,
1369184,1908427,2119084271134370,,21,1,
1369184,1908429,2119084291134370,,21,1,
1369184,1908427,219084271134370,,2,1,
1369184,1908429,219084291134370,,2,1,
1369184,1908427,2219084271134370,,22,1,
1369184,1908427,319084271134370,,3,1,
1369184,1908429,319084291134370,,3,1,
1369184,1908427,419084271134370,,4,1,
1369184,1908429,419084291134370,,4,1,
1369184,1908427,519084271134370,,5,1,
1369184,1908429,519084291134370,,5,1,
1369184,1908427,619084271134370,,6,1,
1369184,1908429,619084291134370,,6,1,
1369184,1908427,719084271134370,,7,1,
1369184,1908429,719084291134370,,7,1,
1369184,1908427,819084271134370,,8,1,
1369184,1908429,819084291134370,,8,1,
1369184,1908427,919084271134370,,9,1,
1369184,1908429,919084291134370,,9,1,
