trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1317877491030217,10:29:00,10:29:00,4378128,25,,
1317877521030217,09:30:00,09:30:00,4378171,1,,
1317877521030217,09:32:00,09:32:00,4378172,2,,
1317877521030217,09:33:00,09:33:00,5221907,3,,
1317877521030217,09:35:00,09:35:00,4378168,4,,
1317877521030217,09:36:00,09:36:00,4378166,5,,
1317877521030217,09:37:00,09:37:00,4378164,6,,
1317877521030217,09:39:00,09:39:00,4378162,7,,
1317877521030217,09:40:00,09:40:00,4378160,8,,
1317877521030217,09:42:00,09:42:00,4378158,9,,
1317877521030217,09:43:00,09:43:00,4378156,10,,
1317877521030217,09:45:00,09:45:00,4378154,11,,
1317877521030217,09:47:00,09:47:00,4378152,12,,
1317877521030217,09:50:00,09:50:00,4378148,13,,
1317877521030217,09:51:00,09:51:00,4378146,14,,
1317877521030217,09:53:00,09:53:00,4378173,15,,
1317877521030217,09:54:00,09:54:00,4378174,16,,
1317877521030217,09:55:00,09:55:00,4378143,17,,
1317877521030217,09:58:00,09:58:00,4378141,18,,
1317877521030217,09:59:00,09:59:00,4378175,19,,
1317877521030217,10:01:00,10:01:00,4378176,20,,
1317877521030217,10:03:00,10:03:00,4378177,21,,
1317877521030217,10:04:00,10:04:00,4378135,22,,
1317877521030217,10:06:00,10:06:00,4378132,23,,
1317877521030217,10:07:00,10:07:00,4378178,24,,
1317877521030217,10:10:00,10:10:00,4378128,25,,
1417877451030217,13:15:00,13:15:00,4378171,1,,
1417877451030217,13:17:00,13:17:00,4378172,2,,
1417877451030217,13:18:00,13:18:00,5221907,3,,
1417877451030217,13:20:00,13:20:00,4378168,4,,
1417877451030217,13:21:00,13:21:00,4378166,5,,
1417877451030217,13:22:00,13:22:00,4378164,6,,
1417877451030217,13:24:00,13:24:00,4378162,7,,
1417877451030217,13:25:00,13:25:00,4378160,8,,
1417877451030217,13:27:00,13:27:00,4378158,9,,
1417877451030217,13:28:00,13:28:00,4378156,10,,
1417877451030217,13:30:00,13:30:00,4378154,11,,
1417877451030217,13:32:00,13:32:00,4378152,12,,
1417877451030217,13:35:00,13:35:00,4378148,13,,
1417877451030217,13:36:00,13:36:00,4378146,14,,
1417877451030217,13:38:00,13:38:00,4378173,15,,
1417877451030217,13:39:00,13:39:00,4378174,16,,
1417877451030217,13:40:00,13:40:00,4378143,17,,
1417877451030217,13:43:00,13:43:00,4378141,18,,
1417877451030217,13:44:00,13:44:00,4378175,19,,
1417877451030217,13:46:00,13:46:00,4378176,20,,
1417877451030217,13:48:00,13:48:00,4378177,21,,
1417877451030217,13:49:00,13:49:00,4378135,22,,
1417877451030217,13:51:00,13:51:00,4378132,23,,
1417877451030217,13:52:00,13:52:00,4378178,24,,
1417877451030217,13:54:00,13:54:00,4378128,25,,
1417877491030217,10:10:00,10:10:00,4378171,1,,
1417877491030217,10:12:00,10:12:00,4378172,2,,
1417877491030217,10:13:00,10:13:00,5221907,3,,
1417877491030217,10:14:00,10:14:00,4378168,4,,
1417877491030217,10:15:00,10:15:00,4378166,5,,
1417877491030217,10:16:00,10:16:00,4378164,6,,
1417877491030217,10:18:00,10:18:00,4378162,7,,
1417877491030217,10:19:00,10:19:00,4378160,8,,
1417877491030217,10:21:00,10:21:00,4378158,9,,
1417877491030217,10:22:00,10:22:00,4378156,10,,
1417877491030217,10:24:00,10:24:00,4378154,11,,
1417877491030217,10:26:00,10:26:00,4378152,12,,
1417877491030217,10:29:00,10:29:00,4378148,13,,
1417877491030217,10:30:00,10:30:00,4378146,14,,
1417877491030217,10:32:00,10:32:00,4378173,15,,
1417877491030217,10:33:00,10:33:00,4378174,16,,
1417877491030217,10:34:00,10:34:00,4378143,17,,
1417877491030217,10:37:00,10:37:00,4378141,18,,
1417877491030217,10:38:00,10:38:00,4378175,19,,
1417877491030217,10:40:00,10:40:00,4378176,20,,
1417877491030217,10:42:00,10:42:00,4378177,21,,
1417877491030217,10:43:00,10:43:00,4378135,22,,
1417877491030217,10:45:00,10:45:00,4378132,23,,
1417877491030217,10:46:00,10:46:00,4378178,24,,
1417877491030217,10:49:00,10:49:00,4378128,25,,
1417877521030217,09:50:00,09:50:00,4378171,1,,
1417877521030217,09:52:00,09:52:00,4378172,2,,
1417877521030217,09:53:00,09:53:00,5221907,3,,
1417877521030217,09:55:00,09:55:00,4378168,4,,
1417877521030217,09:56:00,09:56:00,4378166,5,,
1417877521030217,09:57:00,09:57:00,4378164,6,,
1417877521030217,09:59:00,09:59:00,4378162,7,,
1417877521030217,10:00:00,10:00:00,4378160,8,,
1417877521030217,10:02:00,10:02:00,4378158,9,,
1417877521030217,10:03:00,10:03:00,4378156,10,,
1417877521030217,10:05:00,10:05:00,4378154,11,,
1417877521030217,10:07:00,10:07:00,4378152,12,,
1417877521030217,10:10:00,10:10:00,4378148,13,,
1417877521030217,10:11:00,10:11:00,4378146,14,,
1417877521030217,10:13:00,10:13:00,4378173,15,,
1417877521030217,10:14:00,10:14:00,4378174,16,,
1417877521030217,10:15:00,10:15:00,4378143,17,,
1417877521030217,10:18:00,10:18:00,4378141,18,,
1417877521030217,10:19:00,10:19:00,4378175,19,,
1417877521030217,10:21:00,10:21:00,4378176,20,,
1417877521030217,10:23:00,10:23:00,4378177,21,,
1417877521030217,10:24:00,10:24:00,4378135,22,,
1417877521030217,10:26:00,10:26:00,4378132,23,,
1417877521030217,10:27:00,10:27:00,4378178,24,,
1417877521030217,10:30:00,10:30:00,4378128,25,,
1517877451030217,13:45:00,13:45:00,4378171,1,,
1517877451030217,13:47:00,13:47:00,4378172,2,,
1517877451030217,13:48:00,13:48:00,5221907,3,,
1517877451030217,13:50:00,13:50:00,4378168,4,,
1517877451030217,13:51:00,13:51:00,4378166,5,,
1517877451030217,13:52:00,13:52:00,4378164,6,,
1517877451030217,13:54:00,13:54:00,4378162,7,,
1517877451030217,13:55:00,13:55:00,4378160,8,,
1517877451030217,13:57:00,13:57:00,4378158,9,,
1517877451030217,13:58:00,13:58:00,4378156,10,,
1517877451030217,14:00:00,14:00:00,4378154,11,,
1517877451030217,14:02:00,14:02:00,4378152,12,,
1517877451030217,14:05:00,14:05:00,4378148,13,,
1517877451030217,14:06:00,14:06:00,4378146,14,,
1517877451030217,14:08:00,14:08:00,4378173,15,,
1517877451030217,14:09:00,14:09:00,4378174,16,,
1517877451030217,14:10:00,14:10:00,4378143,17,,
1517877451030217,14:13:00,14:13:00,4378141,18,,
1517877451030217,14:14:00,14:14:00,4378175,19,,
1517877451030217,14:16:00,14:16:00,4378176,20,,
1517877451030217,14:18:00,14:18:00,4378177,21,,
1517877451030217,14:19:00,14:19:00,4378135,22,,
1517877451030217,14:21:00,14:21:00,4378132,23,,
1517877451030217,14:22:00,14:22:00,4378178,24,,
1517877451030217,14:24:00,14:24:00,4378128,25,,
1517877491030217,10:30:00,10:30:00,4378171,1,,
1517877491030217,10:32:00,10:32:00,4378172,2,,
1517877491030217,10:33:00,10:33:00,5221907,3,,
1517877491030217,10:34:00,10:34:00,4378168,4,,
1517877491030217,10:35:00,10:35:00,4378166,5,,
1517877491030217,10:36:00,10:36:00,4378164,6,,
1517877491030217,10:38:00,10:38:00,4378162,7,,
1517877491030217,10:39:00,10:39:00,4378160,8,,
1517877491030217,10:41:00,10:41:00,4378158,9,,
1517877491030217,10:42:00,10:42:00,4378156,10,,
1517877491030217,10:44:00,10:44:00,4378154,11,,
1517877491030217,10:46:00,10:46:00,4378152,12,,
1517877491030217,10:49:00,10:49:00,4378148,13,,
1517877491030217,10:50:00,10:50:00,4378146,14,,
1517877491030217,10:52:00,10:52:00,4378173,15,,
1517877491030217,10:53:00,10:53:00,4378174,16,,
1517877491030217,10:54:00,10:54:00,4378143,17,,
1517877491030217,10:57:00,10:57:00,4378141,18,,
1517877491030217,10:58:00,10:58:00,4378175,19,,
1517877491030217,11:00:00,11:00:00,4378176,20,,
1517877491030217,11:02:00,11:02:00,4378177,21,,
1517877491030217,11:03:00,11:03:00,4378135,22,,
1517877491030217,11:05:00,11:05:00,4378132,23,,
1517877491030217,11:06:00,11:06:00,4378178,24,,
1517877491030217,11:09:00,11:09:00,4378128,25,,
1517877521030217,10:10:00,10:10:00,4378171,1,,
1517877521030217,10:12:00,10:12:00,4378172,2,,
1517877521030217,10:13:00,10:13:00,5221907,3,,
1517877521030217,10:16:00,10:16:00,4378168,4,,
1517877521030217,10:17:00,10:17:00,4378166,5,,
1517877521030217,10:18:00,10:18:00,4378164,6,,
1517877521030217,10:20:00,10:20:00,4378162,7,,
1517877521030217,10:21:00,10:21:00,4378160,8,,
1517877521030217,10:23:00,10:23:00,4378158,9,,
1517877521030217,10:24:00,10:24:00,4378156,10,,
1517877521030217,10:26:00,10:26:00,4378154,11,,
1517877521030217,10:28:00,10:28:00,4378152,12,,
1517877521030217,10:31:00,10:31:00,4378148,13,,
1517877521030217,10:32:00,10:32:00,4378146,14,,
1517877521030217,10:34:00,10:34:00,4378173,15,,
1517877521030217,10:35:00,10:35:00,4378174,16,,
1517877521030217,10:36:00,10:36:00,4378143,17,,
1517877521030217,10:39:00,10:39:00,4378141,18,,
1517877521030217,10:40:00,10:40:00,4378175,19,,
1517877521030217,10:42:00,10:42:00,4378176,20,,
1517877521030217,10:44:00,10:44:00,4378177,21,,
1517877521030217,10:45:00,10:45:00,4378135,22,,
1517877521030217,10:47:00,10:47:00,4378132,23,,
1517877521030217,10:48:00,10:48:00,4378178,24,,
1517877521030217,10:51:00,10:51:00,4378128,25,,
1617877451030217,14:15:00,14:15:00,4378171,1,,
1617877451030217,14:17:00,14:17:00,4378172,2,,
1617877451030217,14:18:00,14:18:00,5221907,3,,
1617877451030217,14:20:00,14:20:00,4378168,4,,
1617877451030217,14:21:00,14:21:00,4378166,5,,
1617877451030217,14:22:00,14:22:00,4378164,6,,
1617877451030217,14:24:00,14:24:00,4378162,7,,
1617877451030217,14:25:00,14:25:00,4378160,8,,
1617877451030217,14:27:00,14:27:00,4378158,9,,
1617877451030217,14:28:00,14:28:00,4378156,10,,
1617877451030217,14:30:00,14:30:00,4378154,11,,
1617877451030217,14:32:00,14:32:00,4378152,12,,
1617877451030217,14:35:00,14:35:00,4378148,13,,
1617877451030217,14:36:00,14:36:00,4378146,14,,
1617877451030217,14:38:00,14:38:00,4378173,15,,
1617877451030217,14:39:00,14:39:00,4378174,16,,
1617877451030217,14:40:00,14:40:00,4378143,17,,
1617877451030217,14:43:00,14:43:00,4378141,18,,
1617877451030217,14:44:00,14:44:00,4378175,19,,
1617877451030217,14:46:00,14:46:00,4378176,20,,
1617877451030217,14:48:00,14:48:00,4378177,21,,
1617877451030217,14:49:00,14:49:00,4378135,22,,
1617877451030217,14:51:00,14:51:00,4378132,23,,
1617877451030217,14:52:00,14:52:00,4378178,24,,
1617877451030217,14:54:00,14:54:00,4378128,25,,
1617877491030217,10:50:00,10:50:00,4378171,1,,
1617877491030217,10:52:00,10:52:00,4378172,2,,
1617877491030217,10:53:00,10:53:00,5221907,3,,
1617877491030217,10:54:00,10:54:00,4378168,4,,
1617877491030217,10:55:00,10:55:00,4378166,5,,
1617877491030217,10:56:00,10:56:00,4378164,6,,
1617877491030217,10:58:00,10:58:00,4378162,7,,
1617877491030217,10:59:00,10:59:00,4378160,8,,
1617877491030217,11:01:00,11:01:00,4378158,9,,
1617877491030217,11:02:00,11:02:00,4378156,10,,
1617877491030217,11:04:00,11:04:00,4378154,11,,
1617877491030217,11:06:00,11:06:00,4378152,12,,
1617877491030217,11:09:00,11:09:00,4378148,13,,
1617877491030217,11:10:00,11:10:00,4378146,14,,
1617877491030217,11:12:00,11:12:00,4378173,15,,
1617877491030217,11:13:00,11:13:00,4378174,16,,
1617877491030217,11:14:00,11:14:00,4378143,17,,
1617877491030217,11:17:00,11:17:00,4378141,18,,
1617877491030217,11:18:00,11:18:00,4378175,19,,
1617877491030217,11:20:00,11:20:00,4378176,20,,
1617877491030217,11:22:00,11:22:00,4378177,21,,
1617877491030217,11:23:00,11:23:00,4378135,22,,
1617877491030217,11:25:00,11:25:00,4378132,23,,
1617877491030217,11:26:00,11:26:00,4378178,24,,
1617877491030217,11:29:00,11:29:00,4378128,25,,
1617877521030217,10:30:00,10:30:00,4378171,1,,
1617877521030217,10:32:00,10:32:00,4378172,2,,
1617877521030217,10:33:00,10:33:00,5221907,3,,
1617877521030217,10:36:00,10:36:00,4378168,4,,
1617877521030217,10:37:00,10:37:00,4378166,5,,
1617877521030217,10:38:00,10:38:00,4378164,6,,
1617877521030217,10:40:00,10:40:00,4378162,7,,
1617877521030217,10:41:00,10:41:00,4378160,8,,
1617877521030217,10:43:00,10:43:00,4378158,9,,
1617877521030217,10:44:00,10:44:00,4378156,10,,
1617877521030217,10:46:00,10:46:00,4378154,11,,
1617877521030217,10:48:00,10:48:00,4378152,12,,
1617877521030217,10:51:00,10:51:00,4378148,13,,
1617877521030217,10:52:00,10:52:00,4378146,14,,
1617877521030217,10:54:00,10:54:00,4378173,15,,
1617877521030217,10:55:00,10:55:00,4378174,16,,
1617877521030217,10:56:00,10:56:00,4378143,17,,
1617877521030217,10:59:00,10:59:00,4378141,18,,
1617877521030217,11:00:00,11:00:00,4378175,19,,
1617877521030217,11:02:00,11:02:00,4378176,20,,
1617877521030217,11:04:00,11:04:00,4378177,21,,
1617877521030217,11:05:00,11:05:00,4378135,22,,
1617877521030217,11:07:00,11:07:00,4378132,23,,
1617877521030217,11:08:00,11:08:00,4378178,24,,
1617877521030217,11:11:00,11:11:00,4378128,25,,
1717877451030217,14:45:00,14:45:00,4378171,1,,
1717877451030217,14:47:00,14:47:00,4378172,2,,
1717877451030217,14:48:00,14:48:00,5221907,3,,
1717877451030217,14:50:00,14:50:00,4378168,4,,
1717877451030217,14:51:00,14:51:00,4378166,5,,
1717877451030217,14:52:00,14:52:00,4378164,6,,
1717877451030217,14:54:00,14:54:00,4378162,7,,
1717877451030217,14:55:00,14:55:00,4378160,8,,
1717877451030217,14:57:00,14:57:00,4378158,9,,
1717877451030217,14:58:00,14:58:00,4378156,10,,
1717877451030217,15:00:00,15:00:00,4378154,11,,
1717877451030217,15:02:00,15:02:00,4378152,12,,
1717877451030217,15:05:00,15:05:00,4378148,13,,
1717877451030217,15:06:00,15:06:00,4378146,14,,
1717877451030217,15:08:00,15:08:00,4378173,15,,
1717877451030217,15:09:00,15:09:00,4378174,16,,
1717877451030217,15:10:00,15:10:00,4378143,17,,
1717877451030217,15:13:00,15:13:00,4378141,18,,
1717877451030217,15:14:00,15:14:00,4378175,19,,
1717877451030217,15:16:00,15:16:00,4378176,20,,
1717877451030217,15:18:00,15:18:00,4378177,21,,
1717877451030217,15:19:00,15:19:00,4378135,22,,
1717877451030217,15:21:00,15:21:00,4378132,23,,
1717877451030217,15:22:00,15:22:00,4378178,24,,
1717877451030217,15:24:00,15:24:00,4378128,25,,
1717877491030217,11:10:00,11:10:00,4378171,1,,
1717877491030217,11:12:00,11:12:00,4378172,2,,
1717877491030217,11:13:00,11:13:00,5221907,3,,
1717877491030217,11:14:00,11:14:00,4378168,4,,
1717877491030217,11:15:00,11:15:00,4378166,5,,
1717877491030217,11:16:00,11:16:00,4378164,6,,
1717877491030217,11:18:00,11:18:00,4378162,7,,
1717877491030217,11:19:00,11:19:00,4378160,8,,
1717877491030217,11:21:00,11:21:00,4378158,9,,
1717877491030217,11:22:00,11:22:00,4378156,10,,
1717877491030217,11:24:00,11:24:00,4378154,11,,
1717877491030217,11:26:00,11:26:00,4378152,12,,
1717877491030217,11:29:00,11:29:00,4378148,13,,
1717877491030217,11:30:00,11:30:00,4378146,14,,
1717877491030217,11:32:00,11:32:00,4378173,15,,
1717877491030217,11:33:00,11:33:00,4378174,16,,
1717877491030217,11:34:00,11:34:00,4378143,17,,
1717877491030217,11:37:00,11:37:00,4378141,18,,
1717877491030217,11:38:00,11:38:00,4378175,19,,
1717877491030217,11:40:00,11:40:00,4378176,20,,
1717877491030217,11:42:00,11:42:00,4378177,21,,
1717877491030217,11:43:00,11:43:00,4378135,22,,
1717877491030217,11:45:00,11:45:00,4378132,23,,
1717877491030217,11:46:00,11:46:00,4378178,24,,
1717877491030217,11:49:00,11:49:00,4378128,25,,
1717877521030217,10:50:00,10:50:00,4378171,1,,
1717877521030217,10:52:00,10:52:00,4378172,2,,
1717877521030217,10:53:00,10:53:00,5221907,3,,
1717877521030217,10:56:00,10:56:00,4378168,4,,
1717877521030217,10:57:00,10:57:00,4378166,5,,
1717877521030217,10:58:00,10:58:00,4378164,6,,
1717877521030217,11:00:00,11:00:00,4378162,7,,
1717877521030217,11:01:00,11:01:00,4378160,8,,
1717877521030217,11:03:00,11:03:00,4378158,9,,
1717877521030217,11:04:00,11:04:00,4378156,10,,
1717877521030217,11:06:00,11:06:00,4378154,11,,
1717877521030217,11:08:00,11:08:00,4378152,12,,
1717877521030217,11:11:00,11:11:00,4378148,13,,
1717877521030217,11:12:00,11:12:00,4378146,14,,
1717877521030217,11:14:00,11:14:00,4378173,15,,
1717877521030217,11:15:00,11:15:00,4378174,16,,
1717877521030217,11:16:00,11:16:00,4378143,17,,
1717877521030217,11:19:00,11:19:00,4378141,18,,
1717877521030217,11:20:00,11:20:00,4378175,19,,
1717877521030217,11:22:00,11:22:00,4378176,20,,
1717877521030217,11:24:00,11:24:00,4378177,21,,
1717877521030217,11:25:00,11:25:00,4378135,22,,
1717877521030217,11:27:00,11:27:00,4378132,23,,
1717877521030217,11:28:00,11:28:00,4378178,24,,
1717877521030217,11:31:00,11:31:00,4378128,25,,
1817877451030217,15:15:00,15:15:00,4378171,1,,
1817877451030217,15:17:00,15:17:00,4378172,2,,
1817877451030217,15:18:00,15:18:00,5221907,3,,
1817877451030217,15:20:00,15:20:00,4378168,4,,
1817877451030217,15:21:00,15:21:00,4378166,5,,
1817877451030217,15:22:00,15:22:00,4378164,6,,
1817877451030217,15:24:00,15:24:00,4378162,7,,
1817877451030217,15:25:00,15:25:00,4378160,8,,
1817877451030217,15:27:00,15:27:00,4378158,9,,
1817877451030217,15:28:00,15:28:00,4378156,10,,
1817877451030217,15:30:00,15:30:00,4378154,11,,
1817877451030217,15:32:00,15:32:00,4378152,12,,
1817877451030217,15:35:00,15:35:00,4378148,13,,
1817877451030217,15:36:00,15:36:00,4378146,14,,
1817877451030217,15:38:00,15:38:00,4378173,15,,
1817877451030217,15:39:00,15:39:00,4378174,16,,
1817877451030217,15:40:00,15:40:00,4378143,17,,
1817877451030217,15:43:00,15:43:00,4378141,18,,
1817877451030217,15:44:00,15:44:00,4378175,19,,
1817877451030217,15:46:00,15:46:00,4378176,20,,
1817877451030217,15:48:00,15:48:00,4378177,21,,
1817877451030217,15:49:00,15:49:00,4378135,22,,
1817877451030217,15:51:00,15:51:00,4378132,23,,
1817877451030217,15:52:00,15:52:00,4378178,24,,
1817877451030217,15:54:00,15:54:00,4378128,25,,
1817877491030217,11:30:00,11:30:00,4378171,1,,
1817877491030217,11:32:00,11:32:00,4378172,2,,
1817877491030217,11:33:00,11:33:00,5221907,3,,
1817877491030217,11:34:00,11:34:00,4378168,4,,
1817877491030217,11:35:00,11:35:00,4378166,5,,
1817877491030217,11:36:00,11:36:00,4378164,6,,
1817877491030217,11:38:00,11:38:00,4378162,7,,
1817877491030217,11:39:00,11:39:00,4378160,8,,
1817877491030217,11:41:00,11:41:00,4378158,9,,
1817877491030217,11:42:00,11:42:00,4378156,10,,
1817877491030217,11:44:00,11:44:00,4378154,11,,
1817877491030217,11:46:00,11:46:00,4378152,12,,
1817877491030217,11:49:00,11:49:00,4378148,13,,
1817877491030217,11:50:00,11:50:00,4378146,14,,
1817877491030217,11:52:00,11:52:00,4378173,15,,
1817877491030217,11:53:00,11:53:00,4378174,16,,
1817877491030217,11:54:00,11:54:00,4378143,17,,
1817877491030217,11:57:00,11:57:00,4378141,18,,
1817877491030217,11:58:00,11:58:00,4378175,19,,
1817877491030217,12:00:00,12:00:00,4378176,20,,
1817877491030217,12:02:00,12:02:00,4378177,21,,
1817877491030217,12:03:00,12:03:00,4378135,22,,
1817877491030217,12:05:00,12:05:00,4378132,23,,
1817877491030217,12:06:00,12:06:00,4378178,24,,
1817877491030217,12:09:00,12:09:00,4378128,25,,
1817877521030217,11:10:00,11:10:00,4378171,1,,
1817877521030217,11:12:00,11:12:00,4378172,2,,
1817877521030217,11:13:00,11:13:00,5221907,3,,
1817877521030217,11:16:00,11:16:00,4378168,4,,
1817877521030217,11:17:00,11:17:00,4378166,5,,
1817877521030217,11:18:00,11:18:00,4378164,6,,
1817877521030217,11:20:00,11:20:00,4378162,7,,
1817877521030217,11:21:00,11:21:00,4378160,8,,
1817877521030217,11:23:00,11:23:00,4378158,9,,
1817877521030217,11:24:00,11:24:00,4378156,10,,
1817877521030217,11:26:00,11:26:00,4378154,11,,
1817877521030217,11:28:00,11:28:00,4378152,12,,
1817877521030217,11:31:00,11:31:00,4378148,13,,
1817877521030217,11:32:00,11:32:00,4378146,14,,
1817877521030217,11:34:00,11:34:00,4378173,15,,
1817877521030217,11:35:00,11:35:00,4378174,16,,
1817877521030217,11:36:00,11:36:00,4378143,17,,
1817877521030217,11:39:00,11:39:00,4378141,18,,
1817877521030217,11:40:00,11:40:00,4378175,19,,
1817877521030217,11:42:00,11:42:00,4378176,20,,
1817877521030217,11:44:00,11:44:00,4378177,21,,
1817877521030217,11:45:00,11:45:00,4378135,22,,
1817877521030217,11:47:00,11:47:00,4378132,23,,
1817877521030217,11:48:00,11:48:00,4378178,24,,
1817877521030217,11:51:00,11:51:00,4378128,25,,
1917877451030217,15:45:00,15:45:00,4378171,1,,
1917877451030217,15:47:00,15:47:00,4378172,2,,
1917877451030217,15:48:00,15:48:00,5221907,3,,
1917877451030217,15:50:00,15:50:00,4378168,4,,
1917877451030217,15:51:00,15:51:00,4378166,5,,
1917877451030217,15:52:00,15:52:00,4378164,6,,
1917877451030217,15:54:00,15:54:00,4378162,7,,
1917877451030217,15:55:00,15:55:00,4378160,8,,
1917877451030217,15:57:00,15:57:00,4378158,9,,
1917877451030217,15:58:00,15:58:00,4378156,10,,
1917877451030217,16:00:00,16:00:00,4378154,11,,
1917877451030217,16:02:00,16:02:00,4378152,12,,
1917877451030217,16:05:00,16:05:00,4378148,13,,
1917877451030217,16:06:00,16:06:00,4378146,14,,
1917877451030217,16:08:00,16:08:00,4378173,15,,
1917877451030217,16:09:00,16:09:00,4378174,16,,
1917877451030217,16:10:00,16:10:00,4378143,17,,
1917877451030217,16:13:00,16:13:00,4378141,18,,
1917877451030217,16:14:00,16:14:00,4378175,19,,
1917877451030217,16:16:00,16:16:00,4378176,20,,
1917877451030217,16:18:00,16:18:00,4378177,21,,
1917877451030217,16:19:00,16:19:00,4378135,22,,
1917877451030217,16:21:00,16:21:00,4378132,23,,
1917877451030217,16:22:00,16:22:00,4378178,24,,
1917877451030217,16:24:00,16:24:00,4378128,25,,
1917877491030217,11:50:00,11:50:00,4378171,1,,
1917877491030217,11:52:00,11:52:00,4378172,2,,
1917877491030217,11:53:00,11:53:00,5221907,3,,
1917877491030217,11:54:00,11:54:00,4378168,4,,
1917877491030217,11:55:00,11:55:00,4378166,5,,
1917877491030217,11:56:00,11:56:00,4378164,6,,
1917877491030217,11:58:00,11:58:00,4378162,7,,
1917877491030217,11:59:00,11:59:00,4378160,8,,
1917877491030217,12:01:00,12:01:00,4378158,9,,
1917877491030217,12:02:00,12:02:00,4378156,10,,
1917877491030217,12:04:00,12:04:00,4378154,11,,
1917877491030217,12:06:00,12:06:00,4378152,12,,
1917877491030217,12:09:00,12:09:00,4378148,13,,
1917877491030217,12:10:00,12:10:00,4378146,14,,
1917877491030217,12:12:00,12:12:00,4378173,15,,
1917877491030217,12:13:00,12:13:00,4378174,16,,
1917877491030217,12:14:00,12:14:00,4378143,17,,
1917877491030217,12:17:00,12:17:00,4378141,18,,
1917877491030217,12:18:00,12:18:00,4378175,19,,
1917877491030217,12:20:00,12:20:00,4378176,20,,
1917877491030217,12:22:00,12:22:00,4378177,21,,
1917877491030217,12:23:00,12:23:00,4378135,22,,
1917877491030217,12:25:00,12:25:00,4378132,23,,
1917877491030217,12:26:00,12:26:00,4378178,24,,
1917877491030217,12:29:00,12:29:00,4378128,25,,
1917877521030217,11:30:00,11:30:00,4378171,1,,
1917877521030217,11:32:00,11:32:00,4378172,2,,
1917877521030217,11:33:00,11:33:00,5221907,3,,
1917877521030217,11:36:00,11:36:00,4378168,4,,
1917877521030217,11:37:00,11:37:00,4378166,5,,
1917877521030217,11:38:00,11:38:00,4378164,6,,
1917877521030217,11:40:00,11:40:00,4378162,7,,
1917877521030217,11:41:00,11:41:00,4378160,8,,
1917877521030217,11:43:00,11:43:00,4378158,9,,
1917877521030217,11:44:00,11:44:00,4378156,10,,
1917877521030217,11:46:00,11:46:00,4378154,11,,
1917877521030217,11:48:00,11:48:00,4378152,12,,
1917877521030217,11:51:00,11:51:00,4378148,13,,
1917877521030217,11:52:00,11:52:00,4378146,14,,
1917877521030217,11:54:00,11:54:00,4378173,15,,
1917877521030217,11:55:00,11:55:00,4378174,16,,
1917877521030217,11:56:00,11:56:00,4378143,17,,
1917877521030217,11:59:00,11:59:00,4378141,18,,
1917877521030217,12:00:00,12:00:00,4378175,19,,
1917877521030217,12:02:00,12:02:00,4378176,20,,
1917877521030217,12:04:00,12:04:00,4378177,21,,
1917877521030217,12:05:00,12:05:00,4378135,22,,
1917877521030217,12:07:00,12:07:00,4378132,23,,
1917877521030217,12:08:00,12:08:00,4378178,24,,
1917877521030217,12:11:00,12:11:00,4378128,25,,
2017877451030217,16:15:00,16:15:00,4378171,1,,
2017877451030217,16:17:00,16:17:00,4378172,2,,
2017877451030217,16:18:00,16:18:00,5221907,3,,
2017877451030217,16:20:00,16:20:00,4378168,4,,
2017877451030217,16:21:00,16:21:00,4378166,5,,
2017877451030217,16:22:00,16:22:00,4378164,6,,
2017877451030217,16:24:00,16:24:00,4378162,7,,
2017877451030217,16:25:00,16:25:00,4378160,8,,
2017877451030217,16:27:00,16:27:00,4378158,9,,
2017877451030217,16:28:00,16:28:00,4378156,10,,
2017877451030217,16:30:00,16:30:00,4378154,11,,
2017877451030217,16:32:00,16:32:00,4378152,12,,
2017877451030217,16:35:00,16:35:00,4378148,13,,
2017877451030217,16:36:00,16:36:00,4378146,14,,
2017877451030217,16:38:00,16:38:00,4378173,15,,
2017877451030217,16:39:00,16:39:00,4378174,16,,
2017877451030217,16:40:00,16:40:00,4378143,17,,
2017877451030217,16:43:00,16:43:00,4378141,18,,
2017877451030217,16:44:00,16:44:00,4378175,19,,
2017877451030217,16:46:00,16:46:00,4378176,20,,
2017877451030217,16:48:00,16:48:00,4378177,21,,
2017877451030217,16:49:00,16:49:00,4378135,22,,
2017877451030217,16:51:00,16:51:00,4378132,23,,
2017877451030217,16:52:00,16:52:00,4378178,24,,
2017877451030217,16:54:00,16:54:00,4378128,25,,
2017877491030217,12:10:00,12:10:00,4378171,1,,
2017877491030217,12:12:00,12:12:00,4378172,2,,
2017877491030217,12:13:00,12:13:00,5221907,3,,
2017877491030217,12:14:00,12:14:00,4378168,4,,
2017877491030217,12:15:00,12:15:00,4378166,5,,
2017877491030217,12:16:00,12:16:00,4378164,6,,
2017877491030217,12:18:00,12:18:00,4378162,7,,
2017877491030217,12:19:00,12:19:00,4378160,8,,
2017877491030217,12:21:00,12:21:00,4378158,9,,
2017877491030217,12:22:00,12:22:00,4378156,10,,
2017877491030217,12:24:00,12:24:00,4378154,11,,
2017877491030217,12:26:00,12:26:00,4378152,12,,
2017877491030217,12:29:00,12:29:00,4378148,13,,
2017877491030217,12:30:00,12:30:00,4378146,14,,
2017877491030217,12:32:00,12:32:00,4378173,15,,
