route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368958,1976178,8419761780941070,,84,0,
1368958,1976180,8419761800941070,,84,0,
1368958,1985582,8419855820941070,,84,0,
1368958,1985583,8419855830941070,,84,0,
1368958,1985584,8419855840941070,,84,0,
1368958,1976176,8519761760941070,,85,0,
1368958,1976178,8519761780941070,,85,0,
1368958,1976180,8519761800941070,,85,0,
1368958,1985582,8519855820941070,,85,0,
1368958,1985583,8519855830941070,,85,0,
1368958,1985584,8519855840941070,,85,0,
1368958,1976176,8619761760941070,,86,0,
1368958,1976178,8619761780941070,,86,0,
1368958,1976180,8619761800941070,,86,0,
1368958,1985582,8619855820941070,,86,0,
1368958,1985583,8619855830941070,,86,0,
1368958,1985584,8619855840941070,,86,0,
1368958,1976176,8719761760941070,,87,0,
1368958,1976178,8719761780941070,,87,0,
1368958,1976180,8719761800941070,,87,0,
1368958,1985582,8719855820941070,,87,0,
1368958,1985583,8719855830941070,,87,0,
1368958,1985584,8719855840941070,,87,0,
1368958,1976176,8819761760941070,,88,0,
1368958,1976178,8819761780941070,,88,0,
1368958,1976180,8819761800941070,,88,0,
1368958,1985582,8819855820941070,,88,0,
1368958,1985583,8819855830941070,,88,0,
1368958,1985584,8819855840941070,,88,0,
1368958,1976176,8919761760941070,,89,0,
1368958,1976178,8919761780941070,,89,0,
1368958,1976180,8919761800941070,,89,0,
1368958,1985582,8919855820941070,,89,0,
1368958,11985583,8919855830941070,,89,0,
1368958,1985584,8919855840941070,,89,0,
1368958,1976176,9019761760941070,,90,0,
1368958,11976178,9019761780941070,,90,0,
1368958,1976180,9019761800941070,,90,0,
1368958,1985582,9019855820941070,,90,0,
1368958,11985583,9019855830941070,,90,0,
1368958,1985584,9019855840941070,,90,0,
1368958,1976176,9119761760941070,,91,0,
1368958,11976178,9119761780941070,,91,0,
1368958,1976180,9119761800941070,,91,0,
1368958,1985582,9119855820941070,,91,0,
1368958,11985583,9119855830941070,,91,0,
1368958,1985584,9119855840941070,,91,0,
1368958,1976174,919761740941070,,9,0,
1368958,1976176,919761760941070,,9,0,
1368958,1976178,919761780941070,,9,0,
1368958,1976180,919761800941070,,9,0,
1368958,1985581,919855810941070,,9,0,
1368958,1985582,919855820941070,,9,0,
1368958,1985583,919855830941070,,9,0,
1368958,1985584,919855840941070,,9,0,
1368958,1976176,9219761760941070,,92,0,
1368958,11976178,9219761780941070,,92,0,
1368958,1976180,9219761800941070,,92,0,
1368958,1985582,9219855820941070,,92,0,
1368958,11985583,9219855830941070,,92,0,
1368958,1985584,9219855840941070,,92,0,
1368958,1976176,9319761760941070,,93,0,
1368958,11976178,9319761780941070,,93,0,
1368958,1976180,9319761800941070,,93,0,
1368958,1985582,9319855820941070,,93,0,
1368958,11985583,9319855830941070,,93,0,
1368958,1985584,9319855840941070,,93,0,
1368958,1976176,9419761760941070,,94,0,
1368958,11976178,9419761780941070,,94,0,
1368958,1976180,9419761800941070,,94,0,
1368958,1985582,9419855820941070,,94,0,
1368958,1985584,9419855840941070,,94,0,
1368958,1976176,9519761760941070,,95,0,
1368958,1976180,9519761800941070,,95,0,
1368958,1985582,9519855820941070,,95,0,
1368958,1985584,9519855840941070,,95,0,
1368958,1976176,9619761760941070,,96,0,
1368958,1976180,9619761800941070,,96,0,
1368958,1985582,9619855820941070,,96,0,
1368958,1985584,9619855840941070,,96,0,
1368958,1976176,9719761760941070,,97,0,
1368958,1976180,9719761800941070,,97,0,
1368958,1985582,9719855820941070,,97,0,
1368958,1985584,9719855840941070,,97,0,
1368958,1976176,9819761760941070,,98,0,
1368958,1976180,9819761800941070,,98,0,
1368958,1985582,9819855820941070,,98,0,
1368958,1985584,9819855840941070,,98,0,
1368958,1976176,9919761760941070,,99,0,
1368958,1976180,9919761800941070,,99,0,
1368958,1985582,9919855820941070,,99,0,
1368958,1985584,9919855840941070,,99,0,
1368958,1976174,119761740941071,,1,0,
1368958,1976176,119761760941071,,1,0,
1368958,1976178,119761780941071,,1,0,
1368958,1976180,119761800941071,,1,0,
1368958,1985581,119855810941071,,1,0,
1368958,1985582,119855820941071,,1,0,
1368958,1985583,119855830941071,,1,0,
1368958,1985584,119855840941071,,1,0,
1368958,1976174,219761740941071,,2,0,
1368958,1976176,219761760941071,,2,0,
1368958,1976178,219761780941071,,2,0,
1368958,1976180,219761800941071,,2,0,
1368958,1985581,219855810941071,,2,0,
1368958,1985582,219855820941071,,2,0,
1368958,1985583,219855830941071,,2,0,
1368958,1985584,219855840941071,,2,0,
1368958,1976174,319761740941071,,3,0,
1368958,1976176,319761760941071,,3,0,
1368958,1976178,319761780941071,,3,0,
1368958,1976180,319761800941071,,3,0,
1368958,1985581,319855810941071,,3,0,
1368958,1985582,319855820941071,,3,0,
1368958,1985583,319855830941071,,3,0,
1368958,1985584,319855840941071,,3,0,
1368958,1976176,419761760941071,,4,0,
1368958,1976178,419761780941071,,4,0,
1368958,1976180,419761800941071,,4,0,
1368958,1985582,419855820941071,,4,0,
1368958,1985583,419855830941071,,4,0,
1368958,1985584,419855840941071,,4,0,
1368958,1976176,519761760941071,,5,0,
1368958,1976180,519761800941071,,5,0,
1368958,1985582,519855820941071,,5,0,
1368958,1985583,519855830941071,,5,0,
1368958,1985584,519855840941071,,5,0,
1368958,1976176,619761760941071,,6,0,
1368958,1976180,619761800941071,,6,0,
1368958,1985582,619855820941071,,6,0,
1368958,1985584,619855840941071,,6,0,
1368958,1976176,719761760941071,,7,0,
1368958,1976180,719761800941071,,7,0,
1368958,1985582,719855820941071,,7,0,
1368958,1985584,719855840941071,,7,0,
1368958,1985582,819855820941071,,8,0,
1368958,1985584,819855840941071,,8,0,
1368958,11976174,119761740941072,,1,0,
1368958,1976176,119761760941072,,1,0,
1368958,1976178,119761780941072,,1,0,
1368958,1976180,119761800941072,,1,0,
1368958,11985581,119855810941072,,1,0,
1368958,1985582,119855820941072,,1,0,
1368958,1985583,119855830941072,,1,0,
1368958,1985584,119855840941072,,1,0,
1368958,11976174,219761740941072,,2,0,
1368958,1976176,219761760941072,,2,0,
1368958,1976178,219761780941072,,2,0,
1368958,1976180,219761800941072,,2,0,
1368958,11985581,219855810941072,,2,0,
1368958,1985582,219855820941072,,2,0,
1368958,1985583,219855830941072,,2,0,
1368958,1985584,219855840941072,,2,0,
1368958,1976176,319761760941072,,3,0,
1368958,1976178,319761780941072,,3,0,
1368958,1976180,319761800941072,,3,0,
1368958,1985582,319855820941072,,3,0,
1368958,11985583,319855830941072,,3,0,
1368958,1985584,319855840941072,,3,0,
1368958,1976176,419761760941072,,4,0,
1368958,1976178,419761780941072,,4,0,
1368958,1976180,419761800941072,,4,0,
1368958,1985582,419855820941072,,4,0,
1368958,11985583,419855830941072,,4,0,
1368958,1985584,419855840941072,,4,0,
1368958,1976176,519761760941072,,5,0,
1368958,11976178,519761780941072,,5,0,
1368958,1976180,519761800941072,,5,0,
1368958,1985582,519855820941072,,5,0,
1368958,1985584,519855840941072,,5,0,
1368958,11976176,619761760941072,,6,0,
1368958,11976178,619761780941072,,6,0,
1368958,11976180,619761800941072,,6,0,
1368958,1985582,619855820941072,,6,0,
1368958,1985584,619855840941072,,6,0,
1368958,11976176,719761760941072,,7,0,
1368958,11976180,719761800941072,,7,0,
1368958,11985582,719855820941072,,7,0,
1368958,11985584,719855840941072,,7,0,
1368958,11985582,819855820941072,,8,0,
1368958,11985584,819855840941072,,8,0,
1368958,1976176,119761760941076,,1,0,
1368958,1976180,119761800941076,,1,0,
1368958,1985582,119855820941076,,1,0,
1368958,1985584,119855840941076,,1,0,
1368958,1976176,219761760941076,,2,0,
1368958,1976180,219761800941076,,2,0,
1368958,1985582,219855820941076,,2,0,
1368958,1985584,219855840941076,,2,0,
1368959,1976176,10019761760941073,,100,1,
1368959,1976180,10019761800941073,,100,1,
1368959,1985582,10019855820941073,,100,1,
1368959,1985584,10019855840941073,,100,1,
1368959,1976176,10119761760941073,,101,1,
1368959,1976180,10119761800941073,,101,1,
1368959,1985582,10119855820941073,,101,1,
1368959,1985584,10119855840941073,,101,1,
1368959,1976174,1019761740941073,,10,1,
1368959,1976176,1019761760941073,,10,1,
1368959,1976178,1019761780941073,,10,1,
1368959,1976180,1019761800941073,,10,1,
1368959,1985581,1019855810941073,,10,1,
1368959,1985582,1019855820941073,,10,1,
1368959,1985583,1019855830941073,,10,1,
1368959,1985584,1019855840941073,,10,1,
1368959,1976176,10219761760941073,,102,1,
1368959,1976180,10219761800941073,,102,1,
1368959,1985582,10219855820941073,,102,1,
1368959,1985584,10219855840941073,,102,1,
1368959,1976176,10319761760941073,,103,1,
1368959,1976180,10319761800941073,,103,1,
1368959,1985582,10319855820941073,,103,1,
1368959,1985584,10319855840941073,,103,1,
1368959,1976176,10419761760941073,,104,1,
1368959,1976180,10419761800941073,,104,1,
1368959,1985582,10419855820941073,,104,1,
1368959,1985584,10419855840941073,,104,1,
1368959,1976176,10519761760941073,,105,1,
1368959,1976180,10519761800941073,,105,1,
1368959,1985582,10519855820941073,,105,1,
1368959,1985584,10519855840941073,,105,1,
1368959,11976176,10619761760941073,,106,1,
1368959,11976180,10619761800941073,,106,1,
1368959,1985582,10619855820941073,,106,1,
1368959,1985584,10619855840941073,,106,1,
1368959,11976176,10719761760941073,,107,1,
1368959,11976180,10719761800941073,,107,1,
1368959,11985582,10719855820941073,,107,1,
1368959,11985584,10719855840941073,,107,1,
1368959,11976180,10819761800941073,,108,1,
1368959,11985582,10819855820941073,,108,1,
1368959,11985584,10819855840941073,,108,1,
1368959,11976180,10919761800941073,,109,1,
1368959,11985584,10919855840941073,,109,1,
1368959,11976180,11019761800941073,,110,1,
1368959,11985584,11019855840941073,,110,1,
1368959,11985584,11119855840941073,,111,1,
1368959,1976174,1119761740941073,,11,1,
1368959,1976176,1119761760941073,,11,1,
1368959,1976178,1119761780941073,,11,1,
1368959,1976180,1119761800941073,,11,1,
1368959,1985581,1119855810941073,,11,1,
1368959,1985582,1119855820941073,,11,1,
1368959,1985583,1119855830941073,,11,1,
1368959,1985584,1119855840941073,,11,1,
1368959,1976174,119761740941073,,1,1,
1368959,1976176,119761760941073,,1,1,
1368959,1976178,119761780941073,,1,1,
1368959,1976180,119761800941073,,1,1,
1368959,1985581,119855810941073,,1,1,
1368959,1985582,119855820941073,,1,1,
1368959,1985583,119855830941073,,1,1,
1368959,1985584,119855840941073,,1,1,
1368959,1976174,1219761740941073,,12,1,
1368959,1976176,1219761760941073,,12,1,
1368959,1976178,1219761780941073,,12,1,
1368959,1976180,1219761800941073,,12,1,
1368959,1985581,1219855810941073,,12,1,
1368959,1985582,1219855820941073,,12,1,
1368959,1985583,1219855830941073,,12,1,
1368959,1985584,1219855840941073,,12,1,
1368959,1976174,1319761740941073,,13,1,
1368959,1976176,1319761760941073,,13,1,
1368959,1976178,1319761780941073,,13,1,
1368959,1976180,1319761800941073,,13,1,
1368959,1985581,1319855810941073,,13,1,
1368959,1985582,1319855820941073,,13,1,
1368959,1985583,1319855830941073,,13,1,
1368959,1985584,1319855840941073,,13,1,
1368959,1976174,1419761740941073,,14,1,
1368959,1976176,1419761760941073,,14,1,
1368959,1976178,1419761780941073,,14,1,
1368959,1976180,1419761800941073,,14,1,
1368959,1985581,1419855810941073,,14,1,
1368959,1985582,1419855820941073,,14,1,
1368959,1985583,1419855830941073,,14,1,
1368959,1985584,1419855840941073,,14,1,
1368959,1976174,1519761740941073,,15,1,
1368959,1976176,1519761760941073,,15,1,
1368959,1976178,1519761780941073,,15,1,
1368959,1976180,1519761800941073,,15,1,
1368959,1985581,1519855810941073,,15,1,
1368959,1985582,1519855820941073,,15,1,
1368959,1985583,1519855830941073,,15,1,
1368959,1985584,1519855840941073,,15,1,
1368959,1976174,1619761740941073,,16,1,
1368959,1976176,1619761760941073,,16,1,
1368959,1976178,1619761780941073,,16,1,
1368959,1976180,1619761800941073,,16,1,
1368959,1985581,1619855810941073,,16,1,
1368959,1985582,1619855820941073,,16,1,
1368959,1985583,1619855830941073,,16,1,
1368959,1985584,1619855840941073,,16,1,
1368959,1976174,1719761740941073,,17,1,
1368959,1976176,1719761760941073,,17,1,
1368959,1976178,1719761780941073,,17,1,
1368959,1976180,1719761800941073,,17,1,
1368959,1985581,1719855810941073,,17,1,
1368959,1985582,1719855820941073,,17,1,
1368959,1985583,1719855830941073,,17,1,
1368959,1985584,1719855840941073,,17,1,
1368959,1976174,1819761740941073,,18,1,
1368959,1976176,1819761760941073,,18,1,
1368959,1976178,1819761780941073,,18,1,
1368959,1976180,1819761800941073,,18,1,
1368959,1985581,1819855810941073,,18,1,
1368959,1985582,1819855820941073,,18,1,
1368959,1985583,1819855830941073,,18,1,
1368959,1985584,1819855840941073,,18,1,
1368959,1976174,1919761740941073,,19,1,
1368959,1976176,1919761760941073,,19,1,
1368959,1976178,1919761780941073,,19,1,
1368959,1976180,1919761800941073,,19,1,
1368959,1985581,1919855810941073,,19,1,
1368959,1985582,1919855820941073,,19,1,
1368959,1985583,1919855830941073,,19,1,
1368959,1985584,1919855840941073,,19,1,
1368959,1976174,2019761740941073,,20,1,
1368959,1976176,2019761760941073,,20,1,
1368959,1976178,2019761780941073,,20,1,
1368959,1976180,2019761800941073,,20,1,
1368959,1985581,2019855810941073,,20,1,
1368959,1985582,2019855820941073,,20,1,
1368959,1985583,2019855830941073,,20,1,
1368959,1985584,2019855840941073,,20,1,
1368959,1976174,2119761740941073,,21,1,
1368959,1976176,2119761760941073,,21,1,
1368959,1976178,2119761780941073,,21,1,
1368959,1976180,2119761800941073,,21,1,
1368959,1985581,2119855810941073,,21,1,
1368959,1985582,2119855820941073,,21,1,
1368959,1985583,2119855830941073,,21,1,
1368959,1985584,2119855840941073,,21,1,
1368959,1976174,219761740941073,,2,1,
1368959,1976176,219761760941073,,2,1,
1368959,1976178,219761780941073,,2,1,
1368959,1976180,219761800941073,,2,1,
1368959,1985581,219855810941073,,2,1,
1368959,1985582,219855820941073,,2,1,
1368959,1985583,219855830941073,,2,1,
1368959,1985584,219855840941073,,2,1,
1368959,1976174,2219761740941073,,22,1,
1368959,1976176,2219761760941073,,22,1,
1368959,1976178,2219761780941073,,22,1,
1368959,1976180,2219761800941073,,22,1,
1368959,1985581,2219855810941073,,22,1,
1368959,1985582,2219855820941073,,22,1,
1368959,1985583,2219855830941073,,22,1,
1368959,1985584,2219855840941073,,22,1,
1368959,1976174,2319761740941073,,23,1,
1368959,1976176,2319761760941073,,23,1,
1368959,1976178,2319761780941073,,23,1,
1368959,1976180,2319761800941073,,23,1,
1368959,1985581,2319855810941073,,23,1,
1368959,1985582,2319855820941073,,23,1,
1368959,1985583,2319855830941073,,23,1,
1368959,1985584,2319855840941073,,23,1,
1368959,1976174,2419761740941073,,24,1,
1368959,1976176,2419761760941073,,24,1,
1368959,1976178,2419761780941073,,24,1,
1368959,1976180,2419761800941073,,24,1,
1368959,1985581,2419855810941073,,24,1,
1368959,1985582,2419855820941073,,24,1,
1368959,1985583,2419855830941073,,24,1,
1368959,1985584,2419855840941073,,24,1,
1368959,1976174,2519761740941073,,25,1,
1368959,1976176,2519761760941073,,25,1,
1368959,1976178,2519761780941073,,25,1,
1368959,1976180,2519761800941073,,25,1,
1368959,1985581,2519855810941073,,25,1,
1368959,1985582,2519855820941073,,25,1,
1368959,1985583,2519855830941073,,25,1,
1368959,1985584,2519855840941073,,25,1,
1368959,1976174,2619761740941073,,26,1,
1368959,1976176,2619761760941073,,26,1,
1368959,1976178,2619761780941073,,26,1,
1368959,1976180,2619761800941073,,26,1,
1368959,1985581,2619855810941073,,26,1,
1368959,1985582,2619855820941073,,26,1,
1368959,1985583,2619855830941073,,26,1,
1368959,1985584,2619855840941073,,26,1,
1368959,1976174,2719761740941073,,27,1,
1368959,1976176,2719761760941073,,27,1,
1368959,1976178,2719761780941073,,27,1,
1368959,1976180,2719761800941073,,27,1,
1368959,1985581,2719855810941073,,27,1,
1368959,1985582,2719855820941073,,27,1,
1368959,1985583,2719855830941073,,27,1,
1368959,1985584,2719855840941073,,27,1,
1368959,1976174,2819761740941073,,28,1,
1368959,1976176,2819761760941073,,28,1,
1368959,1976178,2819761780941073,,28,1,
1368959,1976180,2819761800941073,,28,1,
1368959,1985581,2819855810941073,,28,1,
1368959,1985582,2819855820941073,,28,1,
1368959,1985583,2819855830941073,,28,1,
1368959,1985584,2819855840941073,,28,1,
1368959,1976174,2919761740941073,,29,1,
1368959,1976176,2919761760941073,,29,1,
1368959,1976178,2919761780941073,,29,1,
1368959,1976180,2919761800941073,,29,1,
1368959,1985581,2919855810941073,,29,1,
1368959,1985582,2919855820941073,,29,1,
1368959,1985583,2919855830941073,,29,1,
1368959,1985584,2919855840941073,,29,1,
1368959,1976174,3019761740941073,,30,1,
1368959,1976176,3019761760941073,,30,1,
1368959,1976178,3019761780941073,,30,1,
1368959,1976180,3019761800941073,,30,1,
1368959,1985581,3019855810941073,,30,1,
1368959,1985582,3019855820941073,,30,1,
1368959,1985583,3019855830941073,,30,1,
1368959,1985584,3019855840941073,,30,1,
1368959,1976174,3119761740941073,,31,1,
1368959,1976176,3119761760941073,,31,1,
1368959,1976178,3119761780941073,,31,1,
1368959,1976180,3119761800941073,,31,1,
1368959,1985581,3119855810941073,,31,1,
1368959,1985582,3119855820941073,,31,1,
1368959,1985583,3119855830941073,,31,1,
1368959,1985584,3119855840941073,,31,1,
1368959,1976174,319761740941073,,3,1,
1368959,1976176,319761760941073,,3,1,
1368959,1976178,319761780941073,,3,1,
1368959,1976180,319761800941073,,3,1,
1368959,1985581,319855810941073,,3,1,
1368959,1985582,319855820941073,,3,1,
1368959,1985583,319855830941073,,3,1,
1368959,1985584,319855840941073,,3,1,
1368959,1976174,3219761740941073,,32,1,
1368959,1976176,3219761760941073,,32,1,
1368959,1976178,3219761780941073,,32,1,
1368959,1976180,3219761800941073,,32,1,
1368959,1985581,3219855810941073,,32,1,
1368959,1985582,3219855820941073,,32,1,
1368959,1985583,3219855830941073,,32,1,
1368959,1985584,3219855840941073,,32,1,
1368959,1976174,3319761740941073,,33,1,
1368959,1976176,3319761760941073,,33,1,
1368959,1976178,3319761780941073,,33,1,
1368959,1976180,3319761800941073,,33,1,
1368959,1985581,3319855810941073,,33,1,
1368959,1985582,3319855820941073,,33,1,
1368959,1985583,3319855830941073,,33,1,
1368959,1985584,3319855840941073,,33,1,
1368959,1976174,3419761740941073,,34,1,
1368959,1976176,3419761760941073,,34,1,
1368959,1976178,3419761780941073,,34,1,
1368959,1976180,3419761800941073,,34,1,
1368959,1985581,3419855810941073,,34,1,
1368959,1985582,3419855820941073,,34,1,
1368959,1985583,3419855830941073,,34,1,
1368959,1985584,3419855840941073,,34,1,
1368959,1976174,3519761740941073,,35,1,
1368959,1976176,3519761760941073,,35,1,
1368959,1976178,3519761780941073,,35,1,
1368959,1976180,3519761800941073,,35,1,
1368959,1985581,3519855810941073,,35,1,
1368959,1985582,3519855820941073,,35,1,
1368959,1985583,3519855830941073,,35,1,
1368959,1985584,3519855840941073,,35,1,
1368959,1976174,3619761740941073,,36,1,
1368959,1976176,3619761760941073,,36,1,
1368959,1976178,3619761780941073,,36,1,
1368959,1976180,3619761800941073,,36,1,
1368959,1985581,3619855810941073,,36,1,
1368959,1985582,3619855820941073,,36,1,
1368959,1985583,3619855830941073,,36,1,
1368959,1985584,3619855840941073,,36,1,
1368959,1976174,3719761740941073,,37,1,
1368959,1976176,3719761760941073,,37,1,
1368959,1976178,3719761780941073,,37,1,
1368959,1976180,3719761800941073,,37,1,
1368959,1985581,3719855810941073,,37,1,
1368959,1985582,3719855820941073,,37,1,
1368959,1985583,3719855830941073,,37,1,
1368959,1985584,3719855840941073,,37,1,
1368959,1976174,3819761740941073,,38,1,
1368959,1976176,3819761760941073,,38,1,
1368959,1976178,3819761780941073,,38,1,
1368959,1976180,3819761800941073,,38,1,
1368959,1985581,3819855810941073,,38,1,
1368959,1985582,3819855820941073,,38,1,
1368959,1985583,3819855830941073,,38,1,
1368959,1985584,3819855840941073,,38,1,
1368959,1976174,3919761740941073,,39,1,
1368959,1976176,3919761760941073,,39,1,
1368959,1976178,3919761780941073,,39,1,
1368959,1976180,3919761800941073,,39,1,
1368959,1985581,3919855810941073,,39,1,
1368959,1985582,3919855820941073,,39,1,
1368959,1985583,3919855830941073,,39,1,
1368959,1985584,3919855840941073,,39,1,
1368959,1976174,4019761740941073,,40,1,
1368959,1976176,4019761760941073,,40,1,
1368959,1976178,4019761780941073,,40,1,
1368959,1976180,4019761800941073,,40,1,
1368959,1985581,4019855810941073,,40,1,
1368959,1985582,4019855820941073,,40,1,
1368959,1985583,4019855830941073,,40,1,
1368959,1985584,4019855840941073,,40,1,
1368959,1976174,4119761740941073,,41,1,
1368959,1976176,4119761760941073,,41,1,
1368959,1976178,4119761780941073,,41,1,
1368959,1976180,4119761800941073,,41,1,
1368959,1985581,4119855810941073,,41,1,
1368959,1985582,4119855820941073,,41,1,
1368959,1985583,4119855830941073,,41,1,
1368959,1985584,4119855840941073,,41,1,
1368959,1976174,419761740941073,,4,1,
1368959,1976176,419761760941073,,4,1,
1368959,1976178,419761780941073,,4,1,
1368959,1976180,419761800941073,,4,1,
1368959,1985581,419855810941073,,4,1,
1368959,1985582,419855820941073,,4,1,
1368959,1985583,419855830941073,,4,1,
1368959,1985584,419855840941073,,4,1,
1368959,1976174,4219761740941073,,42,1,
1368959,1976176,4219761760941073,,42,1,
1368959,1976178,4219761780941073,,42,1,
1368959,1976180,4219761800941073,,42,1,
1368959,1985581,4219855810941073,,42,1,
1368959,1985582,4219855820941073,,42,1,
1368959,1985583,4219855830941073,,42,1,
1368959,1985584,4219855840941073,,42,1,
1368959,1976174,4319761740941073,,43,1,
1368959,1976176,4319761760941073,,43,1,
1368959,1976178,4319761780941073,,43,1,
1368959,1976180,4319761800941073,,43,1,
1368959,1985581,4319855810941073,,43,1,
1368959,1985582,4319855820941073,,43,1,
1368959,1985583,4319855830941073,,43,1,
1368959,1985584,4319855840941073,,43,1,
1368959,1976174,4419761740941073,,44,1,
1368959,1976176,4419761760941073,,44,1,
1368959,1976178,4419761780941073,,44,1,
1368959,1976180,4419761800941073,,44,1,
1368959,1985581,4419855810941073,,44,1,
1368959,1985582,4419855820941073,,44,1,
1368959,1985583,4419855830941073,,44,1,
1368959,1985584,4419855840941073,,44,1,
1368959,1976174,4519761740941073,,45,1,
1368959,1976176,4519761760941073,,45,1,
1368959,1976178,4519761780941073,,45,1,
1368959,1976180,4519761800941073,,45,1,
1368959,1985581,4519855810941073,,45,1,
1368959,1985582,4519855820941073,,45,1,
1368959,1985583,4519855830941073,,45,1,
1368959,1985584,4519855840941073,,45,1,
1368959,1976174,4619761740941073,,46,1,
1368959,1976176,4619761760941073,,46,1,
1368959,1976178,4619761780941073,,46,1,
1368959,1976180,4619761800941073,,46,1,
1368959,1985581,4619855810941073,,46,1,
1368959,1985582,4619855820941073,,46,1,
1368959,1985583,4619855830941073,,46,1,
1368959,1985584,4619855840941073,,46,1,
1368959,1976174,4719761740941073,,47,1,
1368959,1976176,4719761760941073,,47,1,
1368959,1976178,4719761780941073,,47,1,
1368959,1976180,4719761800941073,,47,1,
1368959,1985581,4719855810941073,,47,1,
1368959,1985582,4719855820941073,,47,1,
1368959,1985583,4719855830941073,,47,1,
1368959,1985584,4719855840941073,,47,1,
1368959,1976174,4819761740941073,,48,1,
1368959,1976176,4819761760941073,,48,1,
1368959,1976178,4819761780941073,,48,1,
1368959,1976180,4819761800941073,,48,1,
1368959,1985581,4819855810941073,,48,1,
1368959,1985582,4819855820941073,,48,1,
1368959,1985583,4819855830941073,,48,1,
1368959,1985584,4819855840941073,,48,1,
1368959,1976174,4919761740941073,,49,1,
1368959,1976176,4919761760941073,,49,1,
1368959,1976178,4919761780941073,,49,1,
1368959,1976180,4919761800941073,,49,1,
1368959,1985581,4919855810941073,,49,1,
1368959,1985582,4919855820941073,,49,1,
1368959,1985583,4919855830941073,,49,1,
1368959,1985584,4919855840941073,,49,1,
1368959,1976174,5019761740941073,,50,1,
1368959,1976176,5019761760941073,,50,1,
1368959,1976178,5019761780941073,,50,1,
1368959,1976180,5019761800941073,,50,1,
1368959,1985581,5019855810941073,,50,1,
1368959,1985582,5019855820941073,,50,1,
1368959,1985583,5019855830941073,,50,1,
1368959,1985584,5019855840941073,,50,1,
1368959,1976174,5119761740941073,,51,1,
1368959,1976176,5119761760941073,,51,1,
1368959,1976178,5119761780941073,,51,1,
1368959,1976180,5119761800941073,,51,1,
1368959,1985581,5119855810941073,,51,1,
1368959,1985582,5119855820941073,,51,1,
1368959,1985583,5119855830941073,,51,1,
1368959,1985584,5119855840941073,,51,1,
1368959,1976174,519761740941073,,5,1,
1368959,1976176,519761760941073,,5,1,
1368959,1976178,519761780941073,,5,1,
1368959,1976180,519761800941073,,5,1,
1368959,1985581,519855810941073,,5,1,
1368959,1985582,519855820941073,,5,1,
1368959,1985583,519855830941073,,5,1,
1368959,1985584,519855840941073,,5,1,
1368959,1976174,5219761740941073,,52,1,
1368959,1976176,5219761760941073,,52,1,
1368959,1976178,5219761780941073,,52,1,
1368959,1976180,5219761800941073,,52,1,
1368959,1985581,5219855810941073,,52,1,
1368959,1985582,5219855820941073,,52,1,
1368959,1985583,5219855830941073,,52,1,
1368959,1985584,5219855840941073,,52,1,
1368959,1976174,5319761740941073,,53,1,
1368959,1976176,5319761760941073,,53,1,
1368959,1976178,5319761780941073,,53,1,
1368959,1976180,5319761800941073,,53,1,
1368959,1985581,5319855810941073,,53,1,
1368959,1985582,5319855820941073,,53,1,
1368959,1985583,5319855830941073,,53,1,
1368959,1985584,5319855840941073,,53,1,
1368959,1976174,5419761740941073,,54,1,
1368959,1976176,5419761760941073,,54,1,
1368959,1976178,5419761780941073,,54,1,
1368959,1976180,5419761800941073,,54,1,
1368959,1985581,5419855810941073,,54,1,
1368959,1985582,5419855820941073,,54,1,
1368959,1985583,5419855830941073,,54,1,
1368959,1985584,5419855840941073,,54,1,
1368959,1976174,5519761740941073,,55,1,
1368959,1976176,5519761760941073,,55,1,
1368959,1976178,5519761780941073,,55,1,
1368959,1976180,5519761800941073,,55,1,
1368959,1985581,5519855810941073,,55,1,
1368959,1985582,5519855820941073,,55,1,
1368959,1985583,5519855830941073,,55,1,
1368959,1985584,5519855840941073,,55,1,
1368959,1976174,5619761740941073,,56,1,
1368959,1976176,5619761760941073,,56,1,
1368959,1976178,5619761780941073,,56,1,
1368959,1976180,5619761800941073,,56,1,
1368959,1985581,5619855810941073,,56,1,
1368959,1985582,5619855820941073,,56,1,
1368959,1985583,5619855830941073,,56,1,
1368959,1985584,5619855840941073,,56,1,
1368959,1976174,5719761740941073,,57,1,
1368959,1976176,5719761760941073,,57,1,
1368959,1976178,5719761780941073,,57,1,
1368959,1976180,5719761800941073,,57,1,
1368959,1985581,5719855810941073,,57,1,
1368959,1985582,5719855820941073,,57,1,
1368959,1985583,5719855830941073,,57,1,
1368959,1985584,5719855840941073,,57,1,
1368959,1976174,5819761740941073,,58,1,
1368959,1976176,5819761760941073,,58,1,
1368959,1976178,5819761780941073,,58,1,
1368959,1976180,5819761800941073,,58,1,
1368959,1985581,5819855810941073,,58,1,
1368959,1985582,5819855820941073,,58,1,
1368959,1985583,5819855830941073,,58,1,
1368959,1985584,5819855840941073,,58,1,
1368959,1976174,5919761740941073,,59,1,
1368959,1976176,5919761760941073,,59,1,
1368959,1976178,5919761780941073,,59,1,
1368959,1976180,5919761800941073,,59,1,
1368959,1985581,5919855810941073,,59,1,
1368959,1985582,5919855820941073,,59,1,
1368959,1985583,5919855830941073,,59,1,
1368959,1985584,5919855840941073,,59,1,
1368959,1976174,6019761740941073,,60,1,
1368959,1976176,6019761760941073,,60,1,
