trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
419860981322359,06:51:00,06:51:00,4024995,9,,
419860981322359,06:52:00,06:52:00,4024997,10,,
419860981322359,06:54:00,06:54:00,4024999,11,,
419860981322359,06:55:00,06:55:00,4025001,12,,
419860981322359,06:55:00,06:55:00,4025003,13,,
419860981322359,06:56:00,06:56:00,4025005,14,,
419860981322359,06:57:00,06:57:00,4025006,15,,
419860981322359,06:57:00,06:57:00,4025007,16,,
419860981322359,06:58:00,06:58:00,4025008,17,,
419860981322359,06:59:00,06:59:00,4025009,18,,
419860981322359,07:00:00,07:00:00,4025010,19,,
419860981322359,07:01:00,07:01:00,4025011,20,,
419860981322359,07:03:00,07:03:00,4025012,21,,
419860981322359,07:06:00,07:06:00,4025014,22,,
419860981322359,07:09:00,07:09:00,4025016,23,,
419860981322359,07:11:00,07:11:00,4025018,24,,
419860981322359,07:12:00,07:12:00,4025020,25,,
419860981322359,07:12:00,07:12:00,4025022,26,,
419860981322359,07:13:00,07:13:00,4025024,27,,
419860981322359,07:14:00,07:14:00,4025026,28,,
419860981322359,07:14:00,07:14:00,4025028,29,,
419860981322359,07:15:00,07:15:00,4025030,30,,
419860981322359,07:16:00,07:16:00,4025032,31,,
419860981322359,07:18:00,07:18:00,4025034,32,,
419860981322359,07:19:00,07:19:00,4025036,33,,
419860981322359,07:20:00,07:20:00,4025037,34,,
419860981322359,07:22:00,07:22:00,4025039,35,,
419860981322359,07:24:00,07:24:00,4025040,36,,
419860981322359,07:25:00,07:25:00,4025042,37,,
419860981322359,07:26:00,07:26:00,4025044,38,,
419861041322359,07:10:00,07:10:00,5419722,1,,
419861041322359,07:11:00,07:11:00,4024982,2,,
419861041322359,07:12:00,07:12:00,4024984,3,,
419861041322359,07:13:00,07:13:00,4024986,4,,
419861041322359,07:14:00,07:14:00,4024988,5,,
419861041322359,07:15:00,07:15:00,4024990,6,,
419861041322359,07:18:00,07:18:00,4024991,7,,
419861041322359,07:19:00,07:19:00,4024993,8,,
419861041322359,07:20:00,07:20:00,4024995,9,,
419861041322359,07:21:00,07:21:00,4024997,10,,
419861041322359,07:22:00,07:22:00,4024999,11,,
419861041322359,07:23:00,07:23:00,4025001,12,,
419861041322359,07:24:00,07:24:00,4025003,13,,
419861041322359,07:24:00,07:24:00,4025005,14,,
419861041322359,07:25:00,07:25:00,4025006,15,,
419861041322359,07:25:00,07:25:00,4025007,16,,
419861041322359,07:26:00,07:26:00,4025008,17,,
419861041322359,07:27:00,07:27:00,4025009,18,,
419861041322359,07:28:00,07:28:00,4025010,19,,
419861041322359,07:29:00,07:29:00,4025011,20,,
419861041322359,07:30:00,07:30:00,4025012,21,,
419861041322359,07:33:00,07:33:00,4025014,22,,
419861041322359,07:35:00,07:35:00,4025016,23,,
419861041322359,07:36:00,07:36:00,4025018,24,,
419861041322359,07:37:00,07:37:00,4025020,25,,
419861041322359,07:37:00,07:37:00,4025022,26,,
419861041322359,07:38:00,07:38:00,4025024,27,,
419861041322359,07:39:00,07:39:00,4025026,28,,
419861041322359,07:39:00,07:39:00,4025028,29,,
419861041322359,07:40:00,07:40:00,4025030,30,,
419861041322359,07:41:00,07:41:00,4025032,31,,
419861041322359,07:42:00,07:42:00,4025034,32,,
419861041322359,07:44:00,07:44:00,4025036,33,,
419861041322359,07:45:00,07:45:00,4025037,34,,
419861041322359,07:46:00,07:46:00,4025039,35,,
419861041322359,07:48:00,07:48:00,4025040,36,,
419861041322359,07:49:00,07:49:00,4025042,37,,
419861041322359,07:50:00,07:50:00,4025044,38,,
4219762791322359,16:21:00,16:21:00,5419722,1,,
4219762791322359,16:23:00,16:23:00,4024982,2,,
4219762791322359,16:25:00,16:25:00,4024984,3,,
4219762791322359,16:26:00,16:26:00,4024986,4,,
4219762791322359,16:28:00,16:28:00,4024988,5,,
4219762791322359,16:29:00,16:29:00,4024990,6,,
4219762791322359,16:31:00,16:31:00,4024991,7,,
4219762791322359,16:33:00,16:33:00,4024993,8,,
4219762791322359,16:34:00,16:34:00,4024995,9,,
4219762791322359,16:35:00,16:35:00,4024997,10,,
4219762791322359,16:37:00,16:37:00,4024999,11,,
4219762791322359,16:38:00,16:38:00,4025001,12,,
4219762791322359,16:39:00,16:39:00,4025003,13,,
4219762791322359,16:40:00,16:40:00,4025005,14,,
4219762791322359,16:40:00,16:40:00,4025006,15,,
4219762791322359,16:41:00,16:41:00,4025007,16,,
4219762791322359,16:42:00,16:42:00,4025008,17,,
4219762791322359,16:44:00,16:44:00,4025009,18,,
4219762791322359,16:45:00,16:45:00,4025010,19,,
4219762791322359,16:46:00,16:46:00,4025011,20,,
4219762791322359,16:48:00,16:48:00,4025012,21,,
4219762791322359,16:50:00,16:50:00,4025014,22,,
4219762791322359,16:53:00,16:53:00,4025016,23,,
4219762791322359,16:55:00,16:55:00,4025018,24,,
4219762791322359,16:56:00,16:56:00,4025020,25,,
4219762791322359,16:57:00,16:57:00,4025022,26,,
4219762791322359,16:58:00,16:58:00,4025024,27,,
4219762791322359,16:58:00,16:58:00,4025026,28,,
4219762791322359,16:59:00,16:59:00,4025028,29,,
4219762791322359,17:00:00,17:00:00,4025030,30,,
4219762791322359,17:01:00,17:01:00,4025032,31,,
4219762791322359,17:03:00,17:03:00,4025034,32,,
4219762791322359,17:04:00,17:04:00,4025036,33,,
4219762791322359,17:05:00,17:05:00,4025037,34,,
4219762791322359,17:07:00,17:07:00,4025039,35,,
4219762791322359,17:09:00,17:09:00,4025040,36,,
4219762791322359,17:10:00,17:10:00,4025042,37,,
4219762791322359,17:11:00,17:11:00,4025044,38,,
4219860981322359,13:58:00,13:58:00,5419722,1,,
4219860981322359,13:59:00,13:59:00,4024982,2,,
4219860981322359,14:01:00,14:01:00,4024984,3,,
4219860981322359,14:02:00,14:02:00,4024986,4,,
4219860981322359,14:03:00,14:03:00,4024988,5,,
4219860981322359,14:05:00,14:05:00,4024990,6,,
4219860981322359,14:08:00,14:08:00,4024991,7,,
4219860981322359,14:10:00,14:10:00,4024993,8,,
4219860981322359,14:11:00,14:11:00,4024995,9,,
4219860981322359,14:12:00,14:12:00,4024997,10,,
4219860981322359,14:14:00,14:14:00,4024999,11,,
4219860981322359,14:16:00,14:16:00,4025001,12,,
4219860981322359,14:16:00,14:16:00,4025003,13,,
4219860981322359,14:17:00,14:17:00,4025005,14,,
4219860981322359,14:18:00,14:18:00,4025006,15,,
4219860981322359,14:19:00,14:19:00,4025007,16,,
4219860981322359,14:20:00,14:20:00,4025008,17,,
4219860981322359,14:21:00,14:21:00,4025009,18,,
4219860981322359,14:23:00,14:23:00,4025010,19,,
4219860981322359,14:24:00,14:24:00,4025011,20,,
4219860981322359,14:26:00,14:26:00,4025012,21,,
4219860981322359,14:28:00,14:28:00,4025014,22,,
4219860981322359,14:31:00,14:31:00,4025016,23,,
4219860981322359,14:33:00,14:33:00,4025018,24,,
4219860981322359,14:34:00,14:34:00,4025020,25,,
4219860981322359,14:35:00,14:35:00,4025022,26,,
4219860981322359,14:36:00,14:36:00,4025024,27,,
4219860981322359,14:36:00,14:36:00,4025026,28,,
4219860981322359,14:37:00,14:37:00,4025028,29,,
4219860981322359,14:38:00,14:38:00,4025030,30,,
4219860981322359,14:39:00,14:39:00,4025032,31,,
4219860981322359,14:40:00,14:40:00,4025034,32,,
4219860981322359,14:41:00,14:41:00,4025036,33,,
4219860981322359,14:42:00,14:42:00,4025037,34,,
4219860981322359,14:43:00,14:43:00,4025039,35,,
4219860981322359,14:45:00,14:45:00,4025040,36,,
4219860981322359,14:46:00,14:46:00,4025042,37,,
4219860981322359,14:47:00,14:47:00,4025044,38,,
4319762791322359,16:33:00,16:33:00,5419722,1,,
4319762791322359,16:35:00,16:35:00,4024982,2,,
4319762791322359,16:37:00,16:37:00,4024984,3,,
4319762791322359,16:38:00,16:38:00,4024986,4,,
4319762791322359,16:40:00,16:40:00,4024988,5,,
4319762791322359,16:41:00,16:41:00,4024990,6,,
4319762791322359,16:44:00,16:44:00,4024991,7,,
4319762791322359,16:46:00,16:46:00,4024993,8,,
4319762791322359,16:47:00,16:47:00,4024995,9,,
4319762791322359,16:48:00,16:48:00,4024997,10,,
4319762791322359,16:50:00,16:50:00,4024999,11,,
4319762791322359,16:51:00,16:51:00,4025001,12,,
4319762791322359,16:52:00,16:52:00,4025003,13,,
4319762791322359,16:53:00,16:53:00,4025005,14,,
4319762791322359,16:53:00,16:53:00,4025006,15,,
4319762791322359,16:54:00,16:54:00,4025007,16,,
4319762791322359,16:55:00,16:55:00,4025008,17,,
4319762791322359,16:57:00,16:57:00,4025009,18,,
4319762791322359,16:58:00,16:58:00,4025010,19,,
4319762791322359,16:59:00,16:59:00,4025011,20,,
4319762791322359,17:01:00,17:01:00,4025012,21,,
4319762791322359,17:03:00,17:03:00,4025014,22,,
4319762791322359,17:06:00,17:06:00,4025016,23,,
4319762791322359,17:08:00,17:08:00,4025018,24,,
4319762791322359,17:09:00,17:09:00,4025020,25,,
4319762791322359,17:10:00,17:10:00,4025022,26,,
4319762791322359,17:11:00,17:11:00,4025024,27,,
4319762791322359,17:11:00,17:11:00,4025026,28,,
4319762791322359,17:12:00,17:12:00,4025028,29,,
4319762791322359,17:13:00,17:13:00,4025030,30,,
4319762791322359,17:14:00,17:14:00,4025032,31,,
4319762791322359,17:16:00,17:16:00,4025034,32,,
4319762791322359,17:17:00,17:17:00,4025036,33,,
4319762791322359,17:18:00,17:18:00,4025037,34,,
4319762791322359,17:20:00,17:20:00,4025039,35,,
4319762791322359,17:22:00,17:22:00,4025040,36,,
4319762791322359,17:23:00,17:23:00,4025042,37,,
4319762791322359,17:24:00,17:24:00,4025044,38,,
4319860981322359,14:15:00,14:15:00,5419722,1,,
4319860981322359,14:16:00,14:16:00,4024982,2,,
4319860981322359,14:18:00,14:18:00,4024984,3,,
4319860981322359,14:19:00,14:19:00,4024986,4,,
4319860981322359,14:20:00,14:20:00,4024988,5,,
4319860981322359,14:22:00,14:22:00,4024990,6,,
4319860981322359,14:25:00,14:25:00,4024991,7,,
4319860981322359,14:27:00,14:27:00,4024993,8,,
4319860981322359,14:28:00,14:28:00,4024995,9,,
4319860981322359,14:29:00,14:29:00,4024997,10,,
4319860981322359,14:31:00,14:31:00,4024999,11,,
4319860981322359,14:33:00,14:33:00,4025001,12,,
4319860981322359,14:33:00,14:33:00,4025003,13,,
4319860981322359,14:34:00,14:34:00,4025005,14,,
4319860981322359,14:35:00,14:35:00,4025006,15,,
4319860981322359,14:36:00,14:36:00,4025007,16,,
4319860981322359,14:37:00,14:37:00,4025008,17,,
4319860981322359,14:38:00,14:38:00,4025009,18,,
4319860981322359,14:40:00,14:40:00,4025010,19,,
4319860981322359,14:41:00,14:41:00,4025011,20,,
4319860981322359,14:43:00,14:43:00,4025012,21,,
4319860981322359,14:45:00,14:45:00,4025014,22,,
4319860981322359,14:48:00,14:48:00,4025016,23,,
4319860981322359,14:50:00,14:50:00,4025018,24,,
4319860981322359,14:51:00,14:51:00,4025020,25,,
4319860981322359,14:52:00,14:52:00,4025022,26,,
4319860981322359,14:53:00,14:53:00,4025024,27,,
4319860981322359,14:53:00,14:53:00,4025026,28,,
4319860981322359,14:54:00,14:54:00,4025028,29,,
4319860981322359,14:55:00,14:55:00,4025030,30,,
4319860981322359,14:56:00,14:56:00,4025032,31,,
4319860981322359,14:57:00,14:57:00,4025034,32,,
4319860981322359,14:58:00,14:58:00,4025036,33,,
4319860981322359,14:59:00,14:59:00,4025037,34,,
4319860981322359,15:00:00,15:00:00,4025039,35,,
4319860981322359,15:02:00,15:02:00,4025040,36,,
4319860981322359,15:03:00,15:03:00,4025042,37,,
4319860981322359,15:04:00,15:04:00,4025044,38,,
4419762791322359,16:44:00,16:44:00,5419722,1,,
4419762791322359,16:46:00,16:46:00,4024982,2,,
4419762791322359,16:48:00,16:48:00,4024984,3,,
4419762791322359,16:49:00,16:49:00,4024986,4,,
4419762791322359,16:51:00,16:51:00,4024988,5,,
4419762791322359,16:53:00,16:53:00,4024990,6,,
4419762791322359,16:56:00,16:56:00,4024991,7,,
4419762791322359,16:58:00,16:58:00,4024993,8,,
4419762791322359,16:59:00,16:59:00,4024995,9,,
4419762791322359,17:00:00,17:00:00,4024997,10,,
4419762791322359,17:02:00,17:02:00,4024999,11,,
4419762791322359,17:03:00,17:03:00,4025001,12,,
4419762791322359,17:04:00,17:04:00,4025003,13,,
4419762791322359,17:05:00,17:05:00,4025005,14,,
4419762791322359,17:05:00,17:05:00,4025006,15,,
4419762791322359,17:06:00,17:06:00,4025007,16,,
4419762791322359,17:07:00,17:07:00,4025008,17,,
4419762791322359,17:09:00,17:09:00,4025009,18,,
4419762791322359,17:10:00,17:10:00,4025010,19,,
4419762791322359,17:11:00,17:11:00,4025011,20,,
4419762791322359,17:13:00,17:13:00,4025012,21,,
4419762791322359,17:15:00,17:15:00,4025014,22,,
4419762791322359,17:18:00,17:18:00,4025016,23,,
4419762791322359,17:20:00,17:20:00,4025018,24,,
4419762791322359,17:21:00,17:21:00,4025020,25,,
4419762791322359,17:22:00,17:22:00,4025022,26,,
4419762791322359,17:23:00,17:23:00,4025024,27,,
4419762791322359,17:23:00,17:23:00,4025026,28,,
4419762791322359,17:24:00,17:24:00,4025028,29,,
4419762791322359,17:25:00,17:25:00,4025030,30,,
4419762791322359,17:26:00,17:26:00,4025032,31,,
4419762791322359,17:28:00,17:28:00,4025034,32,,
4419762791322359,17:29:00,17:29:00,4025036,33,,
4419762791322359,17:30:00,17:30:00,4025037,34,,
4419762791322359,17:32:00,17:32:00,4025039,35,,
4419762791322359,17:34:00,17:34:00,4025040,36,,
4419762791322359,17:35:00,17:35:00,4025042,37,,
4419762791322359,17:36:00,17:36:00,4025044,38,,
4419860981322359,14:35:00,14:35:00,5419722,1,,
4419860981322359,14:36:00,14:36:00,4024982,2,,
4419860981322359,14:38:00,14:38:00,4024984,3,,
4419860981322359,14:39:00,14:39:00,4024986,4,,
4419860981322359,14:40:00,14:40:00,4024988,5,,
4419860981322359,14:42:00,14:42:00,4024990,6,,
4419860981322359,14:45:00,14:45:00,4024991,7,,
4419860981322359,14:47:00,14:47:00,4024993,8,,
4419860981322359,14:48:00,14:48:00,4024995,9,,
4419860981322359,14:49:00,14:49:00,4024997,10,,
4419860981322359,14:51:00,14:51:00,4024999,11,,
4419860981322359,14:53:00,14:53:00,4025001,12,,
4419860981322359,14:53:00,14:53:00,4025003,13,,
4419860981322359,14:54:00,14:54:00,4025005,14,,
4419860981322359,14:55:00,14:55:00,4025006,15,,
4419860981322359,14:56:00,14:56:00,4025007,16,,
4419860981322359,14:57:00,14:57:00,4025008,17,,
4419860981322359,14:58:00,14:58:00,4025009,18,,
4419860981322359,15:00:00,15:00:00,4025010,19,,
4419860981322359,15:01:00,15:01:00,4025011,20,,
4419860981322359,15:03:00,15:03:00,4025012,21,,
4419860981322359,15:05:00,15:05:00,4025014,22,,
4419860981322359,15:08:00,15:08:00,4025016,23,,
4419860981322359,15:10:00,15:10:00,4025018,24,,
4419860981322359,15:11:00,15:11:00,4025020,25,,
4419860981322359,15:12:00,15:12:00,4025022,26,,
4419860981322359,15:13:00,15:13:00,4025024,27,,
4419860981322359,15:13:00,15:13:00,4025026,28,,
4419860981322359,15:14:00,15:14:00,4025028,29,,
4419860981322359,15:15:00,15:15:00,4025030,30,,
4419860981322359,15:16:00,15:16:00,4025032,31,,
4419860981322359,15:17:00,15:17:00,4025034,32,,
4419860981322359,15:18:00,15:18:00,4025036,33,,
4419860981322359,15:19:00,15:19:00,4025037,34,,
4419860981322359,15:20:00,15:20:00,4025039,35,,
4419860981322359,15:22:00,15:22:00,4025040,36,,
4419860981322359,15:23:00,15:23:00,4025042,37,,
4419860981322359,15:24:00,15:24:00,4025044,38,,
4519762791322359,16:55:00,16:55:00,5419722,1,,
4519762791322359,16:57:00,16:57:00,4024982,2,,
4519762791322359,16:59:00,16:59:00,4024984,3,,
4519762791322359,17:00:00,17:00:00,4024986,4,,
4519762791322359,17:02:00,17:02:00,4024988,5,,
4519762791322359,17:04:00,17:04:00,4024990,6,,
4519762791322359,17:07:00,17:07:00,4024991,7,,
4519762791322359,17:10:00,17:10:00,4024993,8,,
4519762791322359,17:11:00,17:11:00,4024995,9,,
4519762791322359,17:12:00,17:12:00,4024997,10,,
4519762791322359,17:14:00,17:14:00,4024999,11,,
4519762791322359,17:15:00,17:15:00,4025001,12,,
4519762791322359,17:16:00,17:16:00,4025003,13,,
4519762791322359,17:17:00,17:17:00,4025005,14,,
4519762791322359,17:17:00,17:17:00,4025006,15,,
4519762791322359,17:18:00,17:18:00,4025007,16,,
4519762791322359,17:19:00,17:19:00,4025008,17,,
4519762791322359,17:21:00,17:21:00,4025009,18,,
4519762791322359,17:22:00,17:22:00,4025010,19,,
4519762791322359,17:23:00,17:23:00,4025011,20,,
4519762791322359,17:25:00,17:25:00,4025012,21,,
4519762791322359,17:27:00,17:27:00,4025014,22,,
4519762791322359,17:30:00,17:30:00,4025016,23,,
4519762791322359,17:32:00,17:32:00,4025018,24,,
4519762791322359,17:33:00,17:33:00,4025020,25,,
4519762791322359,17:34:00,17:34:00,4025022,26,,
4519762791322359,17:35:00,17:35:00,4025024,27,,
4519762791322359,17:35:00,17:35:00,4025026,28,,
4519762791322359,17:36:00,17:36:00,4025028,29,,
4519762791322359,17:37:00,17:37:00,4025030,30,,
4519762791322359,17:38:00,17:38:00,4025032,31,,
4519762791322359,17:40:00,17:40:00,4025034,32,,
4519762791322359,17:41:00,17:41:00,4025036,33,,
4519762791322359,17:42:00,17:42:00,4025037,34,,
4519762791322359,17:44:00,17:44:00,4025039,35,,
4519762791322359,17:46:00,17:46:00,4025040,36,,
4519762791322359,17:47:00,17:47:00,4025042,37,,
4519762791322359,17:48:00,17:48:00,4025044,38,,
4519860981322359,14:50:00,14:50:00,5419722,1,,
4519860981322359,14:51:00,14:51:00,4024982,2,,
4519860981322359,14:53:00,14:53:00,4024984,3,,
4519860981322359,14:54:00,14:54:00,4024986,4,,
4519860981322359,14:55:00,14:55:00,4024988,5,,
4519860981322359,14:57:00,14:57:00,4024990,6,,
4519860981322359,15:00:00,15:00:00,4024991,7,,
4519860981322359,15:02:00,15:02:00,4024993,8,,
4519860981322359,15:03:00,15:03:00,4024995,9,,
4519860981322359,15:04:00,15:04:00,4024997,10,,
4519860981322359,15:06:00,15:06:00,4024999,11,,
4519860981322359,15:08:00,15:08:00,4025001,12,,
4519860981322359,15:08:00,15:08:00,4025003,13,,
4519860981322359,15:09:00,15:09:00,4025005,14,,
4519860981322359,15:10:00,15:10:00,4025006,15,,
4519860981322359,15:11:00,15:11:00,4025007,16,,
4519860981322359,15:12:00,15:12:00,4025008,17,,
4519860981322359,15:13:00,15:13:00,4025009,18,,
4519860981322359,15:15:00,15:15:00,4025010,19,,
4519860981322359,15:16:00,15:16:00,4025011,20,,
4519860981322359,15:18:00,15:18:00,4025012,21,,
4519860981322359,15:20:00,15:20:00,4025014,22,,
4519860981322359,15:23:00,15:23:00,4025016,23,,
4519860981322359,15:25:00,15:25:00,4025018,24,,
4519860981322359,15:26:00,15:26:00,4025020,25,,
4519860981322359,15:27:00,15:27:00,4025022,26,,
4519860981322359,15:28:00,15:28:00,4025024,27,,
4519860981322359,15:28:00,15:28:00,4025026,28,,
4519860981322359,15:29:00,15:29:00,4025028,29,,
4519860981322359,15:30:00,15:30:00,4025030,30,,
4519860981322359,15:31:00,15:31:00,4025032,31,,
4519860981322359,15:32:00,15:32:00,4025034,32,,
4519860981322359,15:34:00,15:34:00,4025036,33,,
4519860981322359,15:35:00,15:35:00,4025037,34,,
4519860981322359,15:36:00,15:36:00,4025039,35,,
4519860981322359,15:38:00,15:38:00,4025040,36,,
4519860981322359,15:39:00,15:39:00,4025042,37,,
4519860981322359,15:40:00,15:40:00,4025044,38,,
4619762791322359,17:06:00,17:06:00,5419722,1,,
4619762791322359,17:08:00,17:08:00,4024982,2,,
4619762791322359,17:10:00,17:10:00,4024984,3,,
4619762791322359,17:11:00,17:11:00,4024986,4,,
4619762791322359,17:13:00,17:13:00,4024988,5,,
4619762791322359,17:15:00,17:15:00,4024990,6,,
4619762791322359,17:19:00,17:19:00,4024991,7,,
4619762791322359,17:22:00,17:22:00,4024993,8,,
4619762791322359,17:23:00,17:23:00,4024995,9,,
4619762791322359,17:24:00,17:24:00,4024997,10,,
4619762791322359,17:26:00,17:26:00,4024999,11,,
4619762791322359,17:27:00,17:27:00,4025001,12,,
4619762791322359,17:28:00,17:28:00,4025003,13,,
4619762791322359,17:29:00,17:29:00,4025005,14,,
4619762791322359,17:29:00,17:29:00,4025006,15,,
4619762791322359,17:30:00,17:30:00,4025007,16,,
4619762791322359,17:31:00,17:31:00,4025008,17,,
4619762791322359,17:33:00,17:33:00,4025009,18,,
4619762791322359,17:34:00,17:34:00,4025010,19,,
4619762791322359,17:35:00,17:35:00,4025011,20,,
4619762791322359,17:37:00,17:37:00,4025012,21,,
4619762791322359,17:39:00,17:39:00,4025014,22,,
4619762791322359,17:42:00,17:42:00,4025016,23,,
4619762791322359,17:44:00,17:44:00,4025018,24,,
4619762791322359,17:45:00,17:45:00,4025020,25,,
4619762791322359,17:46:00,17:46:00,4025022,26,,
4619762791322359,17:47:00,17:47:00,4025024,27,,
4619762791322359,17:47:00,17:47:00,4025026,28,,
4619762791322359,17:48:00,17:48:00,4025028,29,,
4619762791322359,17:49:00,17:49:00,4025030,30,,
4619762791322359,17:51:00,17:51:00,4025032,31,,
4619762791322359,17:52:00,17:52:00,4025034,32,,
4619762791322359,17:53:00,17:53:00,4025036,33,,
4619762791322359,17:55:00,17:55:00,4025037,34,,
4619762791322359,17:56:00,17:56:00,4025039,35,,
4619762791322359,17:59:00,17:59:00,4025040,36,,
4619762791322359,18:00:00,18:00:00,4025042,37,,
4619762791322359,18:01:00,18:01:00,4025044,38,,
4619860981322359,15:05:00,15:05:00,5419722,1,,
4619860981322359,15:06:00,15:06:00,4024982,2,,
4619860981322359,15:08:00,15:08:00,4024984,3,,
4619860981322359,15:09:00,15:09:00,4024986,4,,
4619860981322359,15:10:00,15:10:00,4024988,5,,
4619860981322359,15:12:00,15:12:00,4024990,6,,
4619860981322359,15:15:00,15:15:00,4024991,7,,
4619860981322359,15:17:00,15:17:00,4024993,8,,
4619860981322359,15:18:00,15:18:00,4024995,9,,
4619860981322359,15:19:00,15:19:00,4024997,10,,
4619860981322359,15:21:00,15:21:00,4024999,11,,
4619860981322359,15:23:00,15:23:00,4025001,12,,
4619860981322359,15:23:00,15:23:00,4025003,13,,
4619860981322359,15:24:00,15:24:00,4025005,14,,
4619860981322359,15:25:00,15:25:00,4025006,15,,
4619860981322359,15:26:00,15:26:00,4025007,16,,
4619860981322359,15:27:00,15:27:00,4025008,17,,
4619860981322359,15:28:00,15:28:00,4025009,18,,
4619860981322359,15:30:00,15:30:00,4025010,19,,
4619860981322359,15:31:00,15:31:00,4025011,20,,
4619860981322359,15:33:00,15:33:00,4025012,21,,
4619860981322359,15:35:00,15:35:00,4025014,22,,
4619860981322359,15:38:00,15:38:00,4025016,23,,
4619860981322359,15:40:00,15:40:00,4025018,24,,
4619860981322359,15:42:00,15:42:00,4025020,25,,
4619860981322359,15:42:00,15:42:00,4025022,26,,
4619860981322359,15:43:00,15:43:00,4025024,27,,
4619860981322359,15:44:00,15:44:00,4025026,28,,
4619860981322359,15:45:00,15:45:00,4025028,29,,
4619860981322359,15:46:00,15:46:00,4025030,30,,
4619860981322359,15:47:00,15:47:00,4025032,31,,
4619860981322359,15:48:00,15:48:00,4025034,32,,
4619860981322359,15:50:00,15:50:00,4025036,33,,
4619860981322359,15:51:00,15:51:00,4025037,34,,
4619860981322359,15:52:00,15:52:00,4025039,35,,
4619860981322359,15:54:00,15:54:00,4025040,36,,
4619860981322359,15:55:00,15:55:00,4025042,37,,
4619860981322359,15:56:00,15:56:00,4025044,38,,
4719762791322359,17:17:00,17:17:00,5419722,1,,
4719762791322359,17:19:00,17:19:00,4024982,2,,
4719762791322359,17:21:00,17:21:00,4024984,3,,
4719762791322359,17:22:00,17:22:00,4024986,4,,
4719762791322359,17:24:00,17:24:00,4024988,5,,
4719762791322359,17:27:00,17:27:00,4024990,6,,
4719762791322359,17:31:00,17:31:00,4024991,7,,
4719762791322359,17:34:00,17:34:00,4024993,8,,
4719762791322359,17:35:00,17:35:00,4024995,9,,
4719762791322359,17:36:00,17:36:00,4024997,10,,
4719762791322359,17:38:00,17:38:00,4024999,11,,
4719762791322359,17:39:00,17:39:00,4025001,12,,
4719762791322359,17:40:00,17:40:00,4025003,13,,
4719762791322359,17:41:00,17:41:00,4025005,14,,
4719762791322359,17:41:00,17:41:00,4025006,15,,
4719762791322359,17:42:00,17:42:00,4025007,16,,
4719762791322359,17:43:00,17:43:00,4025008,17,,
4719762791322359,17:45:00,17:45:00,4025009,18,,
4719762791322359,17:46:00,17:46:00,4025010,19,,
4719762791322359,17:47:00,17:47:00,4025011,20,,
4719762791322359,17:49:00,17:49:00,4025012,21,,
4719762791322359,17:51:00,17:51:00,4025014,22,,
4719762791322359,17:54:00,17:54:00,4025016,23,,
4719762791322359,17:56:00,17:56:00,4025018,24,,
4719762791322359,17:57:00,17:57:00,4025020,25,,
4719762791322359,17:58:00,17:58:00,4025022,26,,
4719762791322359,17:59:00,17:59:00,4025024,27,,
4719762791322359,17:59:00,17:59:00,4025026,28,,
4719762791322359,18:00:00,18:00:00,4025028,29,,
4719762791322359,18:01:00,18:01:00,4025030,30,,
4719762791322359,18:03:00,18:03:00,4025032,31,,
4719762791322359,18:04:00,18:04:00,4025034,32,,
4719762791322359,18:05:00,18:05:00,4025036,33,,
4719762791322359,18:07:00,18:07:00,4025037,34,,
4719762791322359,18:08:00,18:08:00,4025039,35,,
4719762791322359,18:11:00,18:11:00,4025040,36,,
4719762791322359,18:12:00,18:12:00,4025042,37,,
4719762791322359,18:13:00,18:13:00,4025044,38,,
4719860981322359,15:17:00,15:17:00,5419722,1,,
4719860981322359,15:18:00,15:18:00,4024982,2,,
4719860981322359,15:20:00,15:20:00,4024984,3,,
4719860981322359,15:21:00,15:21:00,4024986,4,,
4719860981322359,15:22:00,15:22:00,4024988,5,,
4719860981322359,15:24:00,15:24:00,4024990,6,,
4719860981322359,15:27:00,15:27:00,4024991,7,,
4719860981322359,15:29:00,15:29:00,4024993,8,,
4719860981322359,15:30:00,15:30:00,4024995,9,,
4719860981322359,15:31:00,15:31:00,4024997,10,,
4719860981322359,15:33:00,15:33:00,4024999,11,,
4719860981322359,15:35:00,15:35:00,4025001,12,,
4719860981322359,15:35:00,15:35:00,4025003,13,,
4719860981322359,15:36:00,15:36:00,4025005,14,,
4719860981322359,15:37:00,15:37:00,4025006,15,,
4719860981322359,15:38:00,15:38:00,4025007,16,,
4719860981322359,15:39:00,15:39:00,4025008,17,,
4719860981322359,15:40:00,15:40:00,4025009,18,,
4719860981322359,15:42:00,15:42:00,4025010,19,,
4719860981322359,15:43:00,15:43:00,4025011,20,,
4719860981322359,15:45:00,15:45:00,4025012,21,,
4719860981322359,15:47:00,15:47:00,4025014,22,,
4719860981322359,15:51:00,15:51:00,4025016,23,,
4719860981322359,15:53:00,15:53:00,4025018,24,,
4719860981322359,15:55:00,15:55:00,4025020,25,,
4719860981322359,15:55:00,15:55:00,4025022,26,,
4719860981322359,15:56:00,15:56:00,4025024,27,,
4719860981322359,15:57:00,15:57:00,4025026,28,,
4719860981322359,15:58:00,15:58:00,4025028,29,,
4719860981322359,15:59:00,15:59:00,4025030,30,,
4719860981322359,16:00:00,16:00:00,4025032,31,,
4719860981322359,16:01:00,16:01:00,4025034,32,,
4719860981322359,16:03:00,16:03:00,4025036,33,,
