trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
519830970914552,08:03:00,08:03:00,3909815,5,,
519830970914552,08:04:00,08:04:00,3909824,6,,
519830970914552,08:04:00,08:04:00,3909812,7,,
519830980914552,07:52:00,07:52:00,3909823,1,,
519830980914552,07:59:00,07:59:00,3909821,2,,
519830980914552,08:01:00,08:01:00,3909819,3,,
519830980914552,08:04:00,08:04:00,3909817,4,,
519830980914552,08:04:00,08:04:00,3909815,5,,
519830980914552,08:05:00,08:05:00,3909824,6,,
519830980914552,08:05:00,08:05:00,3909812,7,,
619490220914552,08:03:00,08:03:00,3909823,1,,
619490220914552,08:11:00,08:11:00,3909821,2,,
619490220914552,08:12:00,08:12:00,3909819,3,,
619490220914552,08:16:00,08:16:00,3909817,4,,
619490220914552,08:16:00,08:16:00,3909815,5,,
619490220914552,08:17:00,08:17:00,3909824,6,,
619490220914552,08:17:00,08:17:00,3909812,7,,
619830970914552,07:52:00,07:52:00,3909823,1,,
619830970914552,07:59:00,07:59:00,3909821,2,,
619830970914552,08:01:00,08:01:00,3909819,3,,
619830970914552,08:04:00,08:04:00,3909817,4,,
619830970914552,08:04:00,08:04:00,3909815,5,,
619830970914552,08:05:00,08:05:00,3909824,6,,
619830970914552,08:05:00,08:05:00,3909812,7,,
619830980914552,08:03:00,08:03:00,3909823,1,,
619830980914552,08:11:00,08:11:00,3909821,2,,
619830980914552,08:12:00,08:12:00,3909819,3,,
619830980914552,08:16:00,08:16:00,3909817,4,,
619830980914552,08:16:00,08:16:00,3909815,5,,
619830980914552,08:17:00,08:17:00,3909824,6,,
619830980914552,08:17:00,08:17:00,3909812,7,,
719490220914552,08:04:00,08:04:00,3909823,1,,
719490220914552,08:12:00,08:12:00,3909821,2,,
719490220914552,08:13:00,08:13:00,3909819,3,,
719490220914552,08:17:00,08:17:00,3909817,4,,
719490220914552,08:17:00,08:17:00,3909815,5,,
719490220914552,08:18:00,08:18:00,3909824,6,,
719490220914552,08:18:00,08:18:00,3909812,7,,
719830970914552,08:03:00,08:03:00,3909823,1,,
719830970914552,08:11:00,08:11:00,3909821,2,,
719830970914552,08:12:00,08:12:00,3909819,3,,
719830970914552,08:16:00,08:16:00,3909817,4,,
719830970914552,08:16:00,08:16:00,3909815,5,,
719830970914552,08:17:00,08:17:00,3909824,6,,
719830970914552,08:17:00,08:17:00,3909812,7,,
719830980914552,08:04:00,08:04:00,3909823,1,,
719830980914552,08:12:00,08:12:00,3909821,2,,
719830980914552,08:13:00,08:13:00,3909819,3,,
719830980914552,08:17:00,08:17:00,3909817,4,,
719830980914552,08:17:00,08:17:00,3909815,5,,
719830980914552,08:18:00,08:18:00,3909824,6,,
719830980914552,08:18:00,08:18:00,3909812,7,,
819490220914552,08:15:00,08:15:00,3909823,1,,
819490220914552,08:23:00,08:23:00,3909821,2,,
819490220914552,08:24:00,08:24:00,3909819,3,,
819490220914552,08:28:00,08:28:00,3909817,4,,
819490220914552,08:28:00,08:28:00,3909815,5,,
819490220914552,08:29:00,08:29:00,3909824,6,,
819490220914552,08:29:00,08:29:00,3909812,7,,
819830970914552,08:04:00,08:04:00,3909823,1,,
819830970914552,08:12:00,08:12:00,3909821,2,,
819830970914552,08:13:00,08:13:00,3909819,3,,
819830970914552,08:17:00,08:17:00,3909817,4,,
819830970914552,08:17:00,08:17:00,3909815,5,,
819830970914552,08:18:00,08:18:00,3909824,6,,
819830970914552,08:18:00,08:18:00,3909812,7,,
819830980914552,08:15:00,08:15:00,3909823,1,,
819830980914552,08:23:00,08:23:00,3909821,2,,
819830980914552,08:24:00,08:24:00,3909819,3,,
819830980914552,08:28:00,08:28:00,3909817,4,,
819830980914552,08:28:00,08:28:00,3909815,5,,
819830980914552,08:29:00,08:29:00,3909824,6,,
819830980914552,08:29:00,08:29:00,3909812,7,,
919490220914552,08:28:00,08:28:00,3909823,1,,
919490220914552,08:36:00,08:36:00,3909821,2,,
919490220914552,08:37:00,08:37:00,3909819,3,,
919490220914552,08:41:00,08:41:00,3909817,4,,
919490220914552,08:41:00,08:41:00,3909815,5,,
919490220914552,08:42:00,08:42:00,3909824,6,,
919490220914552,08:42:00,08:42:00,3909812,7,,
919830970914552,08:14:00,08:14:00,3909823,1,,
919830970914552,08:22:00,08:22:00,3909821,2,,
919830970914552,08:23:00,08:23:00,3909819,3,,
919830970914552,08:27:00,08:27:00,3909817,4,,
919830970914552,08:27:00,08:27:00,3909815,5,,
919830970914552,08:28:00,08:28:00,3909824,6,,
919830970914552,08:28:00,08:28:00,3909812,7,,
919830980914552,08:28:00,08:28:00,3909823,1,,
919830980914552,08:36:00,08:36:00,3909821,2,,
919830980914552,08:37:00,08:37:00,3909819,3,,
919830980914552,08:41:00,08:41:00,3909817,4,,
919830980914552,08:41:00,08:41:00,3909815,5,,
919830980914552,08:42:00,08:42:00,3909824,6,,
919830980914552,08:42:00,08:42:00,3909812,7,,
