route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369240,1984350,2819843501211964,,28,1,
1369240,1984349,2919843491211964,,29,1,
1369240,1984349,3019843491211964,,30,1,
1369240,1984349,3119843491211964,,31,1,
1369240,1984349,319843491211964,,3,1,
1369240,1984350,319843501211964,,3,1,
1369240,1984349,3219843491211964,,32,1,
1369240,1984349,3319843491211964,,33,1,
1369240,1984349,3419843491211964,,34,1,
1369240,1984349,3519843491211964,,35,1,
1369240,1984349,3619843491211964,,36,1,
1369240,1984349,3719843491211964,,37,1,
1369240,1984349,3819843491211964,,38,1,
1369240,1984349,3919843491211964,,39,1,
1369240,1984349,4019843491211964,,40,1,
1369240,1984349,4119843491211964,,41,1,
1369240,1984349,419843491211964,,4,1,
1369240,1984350,419843501211964,,4,1,
1369240,1984349,4219843491211964,,42,1,
1369240,1984349,4319843491211964,,43,1,
1369240,1984349,4419843491211964,,44,1,
1369240,1984349,4519843491211964,,45,1,
1369240,1984349,4619843491211964,,46,1,
1369240,1984349,4719843491211964,,47,1,
1369240,1984349,4819843491211964,,48,1,
1369240,1984349,4919843491211964,,49,1,
1369240,1984349,5019843491211964,,50,1,
1369240,1984349,5119843491211964,,51,1,
1369240,1984349,519843491211964,,5,1,
1369240,1984350,519843501211964,,5,1,
1369240,1984349,5219843491211964,,52,1,
1369240,1984349,5319843491211964,,53,1,
1369240,1984349,619843491211964,,6,1,
1369240,1984350,619843501211964,,6,1,
1369240,1984349,719843491211964,,7,1,
1369240,1984350,719843501211964,,7,1,
1369240,1984349,819843491211964,,8,1,
1369240,1984350,819843501211964,,8,1,
1369240,1984349,919843491211964,,9,1,
1369240,1984350,919843501211964,,9,1,
