trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4720068301066860,19:02:00,19:02:00,4614249,25,,
4720068301066860,19:03:00,19:03:00,4614251,26,,
4720068301066860,19:06:00,19:06:00,4614253,27,,
4819366901066860,22:45:00,22:45:00,4614202,1,,
4819366901066860,22:46:00,22:46:00,4614204,2,,
4819366901066860,22:48:00,22:48:00,4614206,3,,
4819366901066860,22:49:00,22:49:00,4614208,4,,
4819366901066860,22:51:00,22:51:00,4614210,5,,
4819366901066860,22:52:00,22:52:00,4614212,6,,
4819366901066860,22:53:00,22:53:00,4614214,7,,
4819366901066860,22:54:00,22:54:00,4614216,8,,
4819366901066860,22:56:00,22:56:00,4614218,9,,
4819366901066860,22:57:00,22:57:00,4614220,10,,
4819366901066860,22:58:00,22:58:00,4614222,11,,
4819366901066860,22:59:00,22:59:00,4614224,12,,
4819366901066860,23:00:00,23:00:00,4614226,13,,
4819366901066860,23:01:00,23:01:00,4614228,14,,
4819366901066860,23:02:00,23:02:00,4614229,15,,
4819366901066860,23:02:00,23:02:00,4614231,16,,
4819366901066860,23:03:00,23:03:00,4614233,17,,
4819366901066860,23:04:00,23:04:00,4614235,18,,
4819366901066860,23:05:00,23:05:00,4614237,19,,
4819366901066860,23:06:00,23:06:00,4614239,20,,
4819366901066860,23:07:00,23:07:00,4614241,21,,
4819366901066860,23:08:00,23:08:00,4614243,22,,
4819366901066860,23:09:00,23:09:00,4614245,23,,
4819366901066860,23:09:00,23:09:00,4614247,24,,
4819366901066860,23:10:00,23:10:00,4614249,25,,
4819366901066860,23:11:00,23:11:00,4614251,26,,
4819366901066860,23:14:00,23:14:00,4614253,27,,
4819366911066860,17:18:00,17:18:00,4614202,1,,
4819366911066860,17:20:00,17:20:00,4614204,2,,
4819366911066860,17:23:00,17:23:00,4614206,3,,
4819366911066860,17:24:00,17:24:00,4614208,4,,
4819366911066860,17:28:00,17:28:00,4614210,5,,
4819366911066860,17:31:00,17:31:00,4614212,6,,
4819366911066860,17:32:00,17:32:00,4614214,7,,
4819366911066860,17:35:00,17:35:00,4614216,8,,
4819366911066860,17:37:00,17:37:00,4614218,9,,
4819366911066860,17:40:00,17:40:00,4614220,10,,
4819366911066860,17:41:00,17:41:00,4614222,11,,
4819366911066860,17:42:00,17:42:00,4614224,12,,
4819366911066860,17:44:00,17:44:00,4614226,13,,
4819366911066860,17:45:00,17:45:00,4614228,14,,
4819366911066860,17:47:00,17:47:00,4614229,15,,
4819366911066860,17:48:00,17:48:00,4614231,16,,
4819366911066860,17:50:00,17:50:00,4614233,17,,
4819366911066860,17:52:00,17:52:00,4614235,18,,
4819366911066860,17:53:00,17:53:00,4614237,19,,
4819366911066860,17:54:00,17:54:00,4614239,20,,
4819366911066860,17:56:00,17:56:00,4614241,21,,
4819366911066860,17:57:00,17:57:00,4614243,22,,
4819366911066860,17:58:00,17:58:00,4614245,23,,
4819366911066860,18:00:00,18:00:00,4614247,24,,
4819366911066860,18:01:00,18:01:00,4614249,25,,
4819366911066860,18:03:00,18:03:00,4614251,26,,
4819366911066860,18:07:00,18:07:00,4614253,27,,
4819366921066860,18:02:00,18:02:00,4614202,1,,
4819366921066860,18:04:00,18:04:00,4614204,2,,
4819366921066860,18:07:00,18:07:00,4614206,3,,
4819366921066860,18:07:00,18:07:00,4614208,4,,
4819366921066860,18:10:00,18:10:00,4614210,5,,
4819366921066860,18:13:00,18:13:00,4614212,6,,
4819366921066860,18:14:00,18:14:00,4614214,7,,
4819366921066860,18:16:00,18:16:00,4614216,8,,
4819366921066860,18:18:00,18:18:00,4614218,9,,
4819366921066860,18:20:00,18:20:00,4614220,10,,
4819366921066860,18:21:00,18:21:00,4614222,11,,
4819366921066860,18:22:00,18:22:00,4614224,12,,
4819366921066860,18:24:00,18:24:00,4614226,13,,
4819366921066860,18:25:00,18:25:00,4614228,14,,
4819366921066860,18:27:00,18:27:00,4614229,15,,
4819366921066860,18:28:00,18:28:00,4614231,16,,
4819366921066860,18:30:00,18:30:00,4614233,17,,
4819366921066860,18:31:00,18:31:00,4614235,18,,
4819366921066860,18:32:00,18:32:00,4614237,19,,
4819366921066860,18:34:00,18:34:00,4614239,20,,
4819366921066860,18:35:00,18:35:00,4614241,21,,
4819366921066860,18:36:00,18:36:00,4614243,22,,
4819366921066860,18:37:00,18:37:00,4614245,23,,
4819366921066860,18:38:00,18:38:00,4614247,24,,
4819366921066860,18:39:00,18:39:00,4614249,25,,
4819366921066860,18:40:00,18:40:00,4614251,26,,
4819366921066860,18:43:00,18:43:00,4614253,27,,
4819366931066860,18:44:00,18:44:00,4614202,1,,
4819366931066860,18:46:00,18:46:00,4614204,2,,
4819366931066860,18:48:00,18:48:00,4614206,3,,
4819366931066860,18:49:00,18:49:00,4614208,4,,
4819366931066860,18:51:00,18:51:00,4614210,5,,
4819366931066860,18:53:00,18:53:00,4614212,6,,
4819366931066860,18:54:00,18:54:00,4614214,7,,
4819366931066860,18:56:00,18:56:00,4614216,8,,
4819366931066860,18:59:00,18:59:00,4614218,9,,
4819366931066860,19:01:00,19:01:00,4614220,10,,
4819366931066860,19:02:00,19:02:00,4614222,11,,
4819366931066860,19:03:00,19:03:00,4614224,12,,
4819366931066860,19:05:00,19:05:00,4614226,13,,
4819366931066860,19:06:00,19:06:00,4614228,14,,
4819366931066860,19:07:00,19:07:00,4614229,15,,
4819366931066860,19:08:00,19:08:00,4614231,16,,
4819366931066860,19:09:00,19:09:00,4614233,17,,
4819366931066860,19:10:00,19:10:00,4614235,18,,
4819366931066860,19:11:00,19:11:00,4614237,19,,
4819366931066860,19:13:00,19:13:00,4614239,20,,
4819366931066860,19:14:00,19:14:00,4614241,21,,
4819366931066860,19:15:00,19:15:00,4614243,22,,
4819366931066860,19:16:00,19:16:00,4614245,23,,
4819366931066860,19:17:00,19:17:00,4614247,24,,
4819366931066860,19:18:00,19:18:00,4614249,25,,
4819366931066860,19:19:00,19:19:00,4614251,26,,
4819366931066860,19:22:00,19:22:00,4614253,27,,
4820068281066860,22:45:00,22:45:00,4614202,1,,
4820068281066860,22:46:00,22:46:00,4614204,2,,
4820068281066860,22:48:00,22:48:00,4614206,3,,
4820068281066860,22:49:00,22:49:00,4614208,4,,
4820068281066860,22:51:00,22:51:00,4614210,5,,
4820068281066860,22:52:00,22:52:00,4614212,6,,
4820068281066860,22:53:00,22:53:00,4614214,7,,
4820068281066860,22:54:00,22:54:00,4614216,8,,
4820068281066860,22:56:00,22:56:00,4614218,9,,
4820068281066860,22:57:00,22:57:00,4614220,10,,
4820068281066860,22:58:00,22:58:00,4614222,11,,
4820068281066860,22:59:00,22:59:00,4614224,12,,
4820068281066860,23:00:00,23:00:00,4614226,13,,
4820068281066860,23:01:00,23:01:00,4614228,14,,
4820068281066860,23:02:00,23:02:00,4614229,15,,
4820068281066860,23:02:00,23:02:00,4614231,16,,
4820068281066860,23:03:00,23:03:00,4614233,17,,
4820068281066860,23:04:00,23:04:00,4614235,18,,
4820068281066860,23:05:00,23:05:00,4614237,19,,
4820068281066860,23:06:00,23:06:00,4614239,20,,
4820068281066860,23:07:00,23:07:00,4614241,21,,
4820068281066860,23:08:00,23:08:00,4614243,22,,
4820068281066860,23:09:00,23:09:00,4614245,23,,
4820068281066860,23:09:00,23:09:00,4614247,24,,
4820068281066860,23:10:00,23:10:00,4614249,25,,
4820068281066860,23:11:00,23:11:00,4614251,26,,
4820068281066860,23:14:00,23:14:00,4614253,27,,
4820068291066860,17:18:00,17:18:00,4614202,1,,
4820068291066860,17:20:00,17:20:00,4614204,2,,
4820068291066860,17:23:00,17:23:00,4614206,3,,
4820068291066860,17:24:00,17:24:00,4614208,4,,
4820068291066860,17:28:00,17:28:00,4614210,5,,
4820068291066860,17:31:00,17:31:00,4614212,6,,
4820068291066860,17:32:00,17:32:00,4614214,7,,
4820068291066860,17:35:00,17:35:00,4614216,8,,
4820068291066860,17:37:00,17:37:00,4614218,9,,
4820068291066860,17:40:00,17:40:00,4614220,10,,
4820068291066860,17:41:00,17:41:00,4614222,11,,
4820068291066860,17:42:00,17:42:00,4614224,12,,
4820068291066860,17:44:00,17:44:00,4614226,13,,
4820068291066860,17:45:00,17:45:00,4614228,14,,
4820068291066860,17:47:00,17:47:00,4614229,15,,
4820068291066860,17:48:00,17:48:00,4614231,16,,
4820068291066860,17:50:00,17:50:00,4614233,17,,
4820068291066860,17:52:00,17:52:00,4614235,18,,
4820068291066860,17:53:00,17:53:00,4614237,19,,
4820068291066860,17:54:00,17:54:00,4614239,20,,
4820068291066860,17:56:00,17:56:00,4614241,21,,
4820068291066860,17:57:00,17:57:00,4614243,22,,
4820068291066860,17:58:00,17:58:00,4614245,23,,
4820068291066860,18:00:00,18:00:00,4614247,24,,
4820068291066860,18:01:00,18:01:00,4614249,25,,
4820068291066860,18:03:00,18:03:00,4614251,26,,
4820068291066860,18:07:00,18:07:00,4614253,27,,
4820068301066860,18:44:00,18:44:00,4614202,1,,
4820068301066860,18:46:00,18:46:00,4614204,2,,
4820068301066860,18:48:00,18:48:00,4614206,3,,
4820068301066860,18:49:00,18:49:00,4614208,4,,
4820068301066860,18:51:00,18:51:00,4614210,5,,
4820068301066860,18:53:00,18:53:00,4614212,6,,
4820068301066860,18:54:00,18:54:00,4614214,7,,
4820068301066860,18:56:00,18:56:00,4614216,8,,
4820068301066860,18:59:00,18:59:00,4614218,9,,
4820068301066860,19:01:00,19:01:00,4614220,10,,
4820068301066860,19:02:00,19:02:00,4614222,11,,
4820068301066860,19:03:00,19:03:00,4614224,12,,
4820068301066860,19:05:00,19:05:00,4614226,13,,
4820068301066860,19:06:00,19:06:00,4614228,14,,
4820068301066860,19:07:00,19:07:00,4614229,15,,
4820068301066860,19:08:00,19:08:00,4614231,16,,
4820068301066860,19:09:00,19:09:00,4614233,17,,
4820068301066860,19:10:00,19:10:00,4614235,18,,
4820068301066860,19:11:00,19:11:00,4614237,19,,
4820068301066860,19:13:00,19:13:00,4614239,20,,
4820068301066860,19:14:00,19:14:00,4614241,21,,
4820068301066860,19:15:00,19:15:00,4614243,22,,
4820068301066860,19:16:00,19:16:00,4614245,23,,
4820068301066860,19:17:00,19:17:00,4614247,24,,
4820068301066860,19:18:00,19:18:00,4614249,25,,
4820068301066860,19:19:00,19:19:00,4614251,26,,
4820068301066860,19:22:00,19:22:00,4614253,27,,
4919366901066860,23:15:00,23:15:00,4614202,1,,
4919366901066860,23:16:00,23:16:00,4614204,2,,
4919366901066860,23:18:00,23:18:00,4614206,3,,
4919366901066860,23:19:00,23:19:00,4614208,4,,
4919366901066860,23:21:00,23:21:00,4614210,5,,
4919366901066860,23:22:00,23:22:00,4614212,6,,
4919366901066860,23:23:00,23:23:00,4614214,7,,
4919366901066860,23:24:00,23:24:00,4614216,8,,
4919366901066860,23:26:00,23:26:00,4614218,9,,
4919366901066860,23:27:00,23:27:00,4614220,10,,
4919366901066860,23:28:00,23:28:00,4614222,11,,
4919366901066860,23:29:00,23:29:00,4614224,12,,
4919366901066860,23:30:00,23:30:00,4614226,13,,
4919366901066860,23:31:00,23:31:00,4614228,14,,
4919366901066860,23:32:00,23:32:00,4614229,15,,
4919366901066860,23:32:00,23:32:00,4614231,16,,
4919366901066860,23:33:00,23:33:00,4614233,17,,
4919366901066860,23:34:00,23:34:00,4614235,18,,
4919366901066860,23:35:00,23:35:00,4614237,19,,
4919366901066860,23:36:00,23:36:00,4614239,20,,
4919366901066860,23:37:00,23:37:00,4614241,21,,
4919366901066860,23:38:00,23:38:00,4614243,22,,
4919366901066860,23:39:00,23:39:00,4614245,23,,
4919366901066860,23:39:00,23:39:00,4614247,24,,
4919366901066860,23:40:00,23:40:00,4614249,25,,
4919366901066860,23:41:00,23:41:00,4614251,26,,
4919366901066860,23:44:00,23:44:00,4614253,27,,
4919366911066860,17:32:00,17:32:00,4614202,1,,
4919366911066860,17:34:00,17:34:00,4614204,2,,
4919366911066860,17:37:00,17:37:00,4614206,3,,
4919366911066860,17:38:00,17:38:00,4614208,4,,
4919366911066860,17:42:00,17:42:00,4614210,5,,
4919366911066860,17:45:00,17:45:00,4614212,6,,
4919366911066860,17:46:00,17:46:00,4614214,7,,
4919366911066860,17:49:00,17:49:00,4614216,8,,
4919366911066860,17:51:00,17:51:00,4614218,9,,
4919366911066860,17:54:00,17:54:00,4614220,10,,
4919366911066860,17:55:00,17:55:00,4614222,11,,
4919366911066860,17:56:00,17:56:00,4614224,12,,
4919366911066860,17:58:00,17:58:00,4614226,13,,
4919366911066860,17:59:00,17:59:00,4614228,14,,
4919366911066860,18:01:00,18:01:00,4614229,15,,
4919366911066860,18:02:00,18:02:00,4614231,16,,
4919366911066860,18:04:00,18:04:00,4614233,17,,
4919366911066860,18:06:00,18:06:00,4614235,18,,
4919366911066860,18:07:00,18:07:00,4614237,19,,
4919366911066860,18:08:00,18:08:00,4614239,20,,
4919366911066860,18:10:00,18:10:00,4614241,21,,
4919366911066860,18:11:00,18:11:00,4614243,22,,
4919366911066860,18:12:00,18:12:00,4614245,23,,
4919366911066860,18:14:00,18:14:00,4614247,24,,
4919366911066860,18:15:00,18:15:00,4614249,25,,
4919366911066860,18:17:00,18:17:00,4614251,26,,
4919366911066860,18:21:00,18:21:00,4614253,27,,
4919366921066860,18:19:00,18:19:00,4614202,1,,
4919366921066860,18:21:00,18:21:00,4614204,2,,
4919366921066860,18:24:00,18:24:00,4614206,3,,
4919366921066860,18:24:00,18:24:00,4614208,4,,
4919366921066860,18:27:00,18:27:00,4614210,5,,
4919366921066860,18:30:00,18:30:00,4614212,6,,
4919366921066860,18:31:00,18:31:00,4614214,7,,
4919366921066860,18:33:00,18:33:00,4614216,8,,
4919366921066860,18:35:00,18:35:00,4614218,9,,
4919366921066860,18:37:00,18:37:00,4614220,10,,
4919366921066860,18:38:00,18:38:00,4614222,11,,
4919366921066860,18:39:00,18:39:00,4614224,12,,
4919366921066860,18:41:00,18:41:00,4614226,13,,
4919366921066860,18:42:00,18:42:00,4614228,14,,
4919366921066860,18:44:00,18:44:00,4614229,15,,
4919366921066860,18:45:00,18:45:00,4614231,16,,
4919366921066860,18:47:00,18:47:00,4614233,17,,
4919366921066860,18:48:00,18:48:00,4614235,18,,
4919366921066860,18:49:00,18:49:00,4614237,19,,
4919366921066860,18:51:00,18:51:00,4614239,20,,
4919366921066860,18:52:00,18:52:00,4614241,21,,
4919366921066860,18:53:00,18:53:00,4614243,22,,
4919366921066860,18:54:00,18:54:00,4614245,23,,
4919366921066860,18:55:00,18:55:00,4614247,24,,
4919366921066860,18:56:00,18:56:00,4614249,25,,
4919366921066860,18:57:00,18:57:00,4614251,26,,
4919366921066860,19:00:00,19:00:00,4614253,27,,
4919366931066860,19:01:00,19:01:00,4614202,1,,
4919366931066860,19:03:00,19:03:00,4614204,2,,
4919366931066860,19:05:00,19:05:00,4614206,3,,
4919366931066860,19:06:00,19:06:00,4614208,4,,
4919366931066860,19:08:00,19:08:00,4614210,5,,
4919366931066860,19:10:00,19:10:00,4614212,6,,
4919366931066860,19:11:00,19:11:00,4614214,7,,
4919366931066860,19:13:00,19:13:00,4614216,8,,
4919366931066860,19:15:00,19:15:00,4614218,9,,
4919366931066860,19:17:00,19:17:00,4614220,10,,
4919366931066860,19:18:00,19:18:00,4614222,11,,
4919366931066860,19:19:00,19:19:00,4614224,12,,
4919366931066860,19:21:00,19:21:00,4614226,13,,
4919366931066860,19:22:00,19:22:00,4614228,14,,
4919366931066860,19:24:00,19:24:00,4614229,15,,
4919366931066860,19:25:00,19:25:00,4614231,16,,
4919366931066860,19:26:00,19:26:00,4614233,17,,
4919366931066860,19:27:00,19:27:00,4614235,18,,
4919366931066860,19:28:00,19:28:00,4614237,19,,
4919366931066860,19:29:00,19:29:00,4614239,20,,
4919366931066860,19:30:00,19:30:00,4614241,21,,
4919366931066860,19:31:00,19:31:00,4614243,22,,
4919366931066860,19:32:00,19:32:00,4614245,23,,
4919366931066860,19:33:00,19:33:00,4614247,24,,
4919366931066860,19:34:00,19:34:00,4614249,25,,
4919366931066860,19:35:00,19:35:00,4614251,26,,
4919366931066860,19:38:00,19:38:00,4614253,27,,
4920068281066860,23:15:00,23:15:00,4614202,1,,
4920068281066860,23:16:00,23:16:00,4614204,2,,
4920068281066860,23:18:00,23:18:00,4614206,3,,
4920068281066860,23:19:00,23:19:00,4614208,4,,
4920068281066860,23:21:00,23:21:00,4614210,5,,
4920068281066860,23:22:00,23:22:00,4614212,6,,
4920068281066860,23:23:00,23:23:00,4614214,7,,
4920068281066860,23:24:00,23:24:00,4614216,8,,
4920068281066860,23:26:00,23:26:00,4614218,9,,
4920068281066860,23:27:00,23:27:00,4614220,10,,
4920068281066860,23:28:00,23:28:00,4614222,11,,
4920068281066860,23:29:00,23:29:00,4614224,12,,
4920068281066860,23:30:00,23:30:00,4614226,13,,
4920068281066860,23:31:00,23:31:00,4614228,14,,
4920068281066860,23:32:00,23:32:00,4614229,15,,
4920068281066860,23:32:00,23:32:00,4614231,16,,
4920068281066860,23:33:00,23:33:00,4614233,17,,
4920068281066860,23:34:00,23:34:00,4614235,18,,
4920068281066860,23:35:00,23:35:00,4614237,19,,
4920068281066860,23:36:00,23:36:00,4614239,20,,
4920068281066860,23:37:00,23:37:00,4614241,21,,
4920068281066860,23:38:00,23:38:00,4614243,22,,
4920068281066860,23:39:00,23:39:00,4614245,23,,
4920068281066860,23:39:00,23:39:00,4614247,24,,
4920068281066860,23:40:00,23:40:00,4614249,25,,
4920068281066860,23:41:00,23:41:00,4614251,26,,
4920068281066860,23:44:00,23:44:00,4614253,27,,
4920068291066860,17:32:00,17:32:00,4614202,1,,
4920068291066860,17:34:00,17:34:00,4614204,2,,
4920068291066860,17:37:00,17:37:00,4614206,3,,
4920068291066860,17:38:00,17:38:00,4614208,4,,
4920068291066860,17:42:00,17:42:00,4614210,5,,
4920068291066860,17:45:00,17:45:00,4614212,6,,
4920068291066860,17:46:00,17:46:00,4614214,7,,
4920068291066860,17:49:00,17:49:00,4614216,8,,
4920068291066860,17:51:00,17:51:00,4614218,9,,
4920068291066860,17:54:00,17:54:00,4614220,10,,
4920068291066860,17:55:00,17:55:00,4614222,11,,
4920068291066860,17:56:00,17:56:00,4614224,12,,
4920068291066860,17:58:00,17:58:00,4614226,13,,
4920068291066860,17:59:00,17:59:00,4614228,14,,
4920068291066860,18:01:00,18:01:00,4614229,15,,
4920068291066860,18:02:00,18:02:00,4614231,16,,
4920068291066860,18:04:00,18:04:00,4614233,17,,
4920068291066860,18:06:00,18:06:00,4614235,18,,
4920068291066860,18:07:00,18:07:00,4614237,19,,
4920068291066860,18:08:00,18:08:00,4614239,20,,
4920068291066860,18:10:00,18:10:00,4614241,21,,
4920068291066860,18:11:00,18:11:00,4614243,22,,
4920068291066860,18:12:00,18:12:00,4614245,23,,
4920068291066860,18:14:00,18:14:00,4614247,24,,
4920068291066860,18:15:00,18:15:00,4614249,25,,
4920068291066860,18:17:00,18:17:00,4614251,26,,
4920068291066860,18:21:00,18:21:00,4614253,27,,
4920068301066860,19:01:00,19:01:00,4614202,1,,
4920068301066860,19:03:00,19:03:00,4614204,2,,
4920068301066860,19:05:00,19:05:00,4614206,3,,
4920068301066860,19:06:00,19:06:00,4614208,4,,
4920068301066860,19:08:00,19:08:00,4614210,5,,
4920068301066860,19:10:00,19:10:00,4614212,6,,
4920068301066860,19:11:00,19:11:00,4614214,7,,
4920068301066860,19:13:00,19:13:00,4614216,8,,
4920068301066860,19:15:00,19:15:00,4614218,9,,
4920068301066860,19:17:00,19:17:00,4614220,10,,
4920068301066860,19:18:00,19:18:00,4614222,11,,
4920068301066860,19:19:00,19:19:00,4614224,12,,
4920068301066860,19:21:00,19:21:00,4614226,13,,
4920068301066860,19:22:00,19:22:00,4614228,14,,
4920068301066860,19:24:00,19:24:00,4614229,15,,
4920068301066860,19:25:00,19:25:00,4614231,16,,
4920068301066860,19:26:00,19:26:00,4614233,17,,
4920068301066860,19:27:00,19:27:00,4614235,18,,
4920068301066860,19:28:00,19:28:00,4614237,19,,
4920068301066860,19:29:00,19:29:00,4614239,20,,
4920068301066860,19:30:00,19:30:00,4614241,21,,
4920068301066860,19:31:00,19:31:00,4614243,22,,
4920068301066860,19:32:00,19:32:00,4614245,23,,
4920068301066860,19:33:00,19:33:00,4614247,24,,
4920068301066860,19:34:00,19:34:00,4614249,25,,
4920068301066860,19:35:00,19:35:00,4614251,26,,
4920068301066860,19:38:00,19:38:00,4614253,27,,
5019366901066860,23:45:00,23:45:00,4614202,1,,
5019366901066860,23:46:00,23:46:00,4614204,2,,
5019366901066860,23:48:00,23:48:00,4614206,3,,
5019366901066860,23:49:00,23:49:00,4614208,4,,
5019366901066860,23:51:00,23:51:00,4614210,5,,
5019366901066860,23:52:00,23:52:00,4614212,6,,
5019366901066860,23:53:00,23:53:00,4614214,7,,
5019366901066860,23:54:00,23:54:00,4614216,8,,
5019366901066860,23:56:00,23:56:00,4614218,9,,
5019366901066860,23:57:00,23:57:00,4614220,10,,
5019366901066860,23:58:00,23:58:00,4614222,11,,
5019366901066860,23:59:00,23:59:00,4614224,12,,
5019366901066860,24:00:00,24:00:00,4614226,13,,
5019366901066860,24:01:00,24:01:00,4614228,14,,
5019366901066860,24:02:00,24:02:00,4614229,15,,
5019366901066860,24:02:00,24:02:00,4614231,16,,
5019366901066860,24:03:00,24:03:00,4614233,17,,
5019366901066860,24:04:00,24:04:00,4614235,18,,
5019366901066860,24:05:00,24:05:00,4614237,19,,
5019366901066860,24:06:00,24:06:00,4614239,20,,
5019366901066860,24:07:00,24:07:00,4614241,21,,
5019366901066860,24:08:00,24:08:00,4614243,22,,
5019366901066860,24:09:00,24:09:00,4614245,23,,
5019366901066860,24:09:00,24:09:00,4614247,24,,
5019366901066860,24:10:00,24:10:00,4614249,25,,
5019366901066860,24:11:00,24:11:00,4614251,26,,
5019366901066860,24:14:00,24:14:00,4614253,27,,
5019366911066860,17:48:00,17:48:00,4614202,1,,
5019366911066860,17:50:00,17:50:00,4614204,2,,
5019366911066860,17:53:00,17:53:00,4614206,3,,
5019366911066860,17:54:00,17:54:00,4614208,4,,
5019366911066860,17:57:00,17:57:00,4614210,5,,
5019366911066860,18:00:00,18:00:00,4614212,6,,
5019366911066860,18:01:00,18:01:00,4614214,7,,
5019366911066860,18:04:00,18:04:00,4614216,8,,
5019366911066860,18:06:00,18:06:00,4614218,9,,
5019366911066860,18:09:00,18:09:00,4614220,10,,
5019366911066860,18:10:00,18:10:00,4614222,11,,
5019366911066860,18:11:00,18:11:00,4614224,12,,
5019366911066860,18:13:00,18:13:00,4614226,13,,
5019366911066860,18:14:00,18:14:00,4614228,14,,
5019366911066860,18:16:00,18:16:00,4614229,15,,
5019366911066860,18:17:00,18:17:00,4614231,16,,
5019366911066860,18:19:00,18:19:00,4614233,17,,
5019366911066860,18:21:00,18:21:00,4614235,18,,
5019366911066860,18:22:00,18:22:00,4614237,19,,
5019366911066860,18:23:00,18:23:00,4614239,20,,
5019366911066860,18:25:00,18:25:00,4614241,21,,
5019366911066860,18:26:00,18:26:00,4614243,22,,
5019366911066860,18:27:00,18:27:00,4614245,23,,
5019366911066860,18:29:00,18:29:00,4614247,24,,
5019366911066860,18:30:00,18:30:00,4614249,25,,
5019366911066860,18:32:00,18:32:00,4614251,26,,
5019366911066860,18:36:00,18:36:00,4614253,27,,
5019366921066860,18:35:00,18:35:00,4614202,1,,
5019366921066860,18:37:00,18:37:00,4614204,2,,
5019366921066860,18:40:00,18:40:00,4614206,3,,
5019366921066860,18:40:00,18:40:00,4614208,4,,
5019366921066860,18:43:00,18:43:00,4614210,5,,
5019366921066860,18:46:00,18:46:00,4614212,6,,
5019366921066860,18:47:00,18:47:00,4614214,7,,
5019366921066860,18:49:00,18:49:00,4614216,8,,
5019366921066860,18:51:00,18:51:00,4614218,9,,
5019366921066860,18:53:00,18:53:00,4614220,10,,
5019366921066860,18:54:00,18:54:00,4614222,11,,
5019366921066860,18:55:00,18:55:00,4614224,12,,
5019366921066860,18:57:00,18:57:00,4614226,13,,
5019366921066860,18:58:00,18:58:00,4614228,14,,
5019366921066860,19:00:00,19:00:00,4614229,15,,
5019366921066860,19:01:00,19:01:00,4614231,16,,
5019366921066860,19:03:00,19:03:00,4614233,17,,
5019366921066860,19:04:00,19:04:00,4614235,18,,
5019366921066860,19:05:00,19:05:00,4614237,19,,
5019366921066860,19:07:00,19:07:00,4614239,20,,
5019366921066860,19:08:00,19:08:00,4614241,21,,
5019366921066860,19:09:00,19:09:00,4614243,22,,
5019366921066860,19:10:00,19:10:00,4614245,23,,
5019366921066860,19:11:00,19:11:00,4614247,24,,
5019366921066860,19:12:00,19:12:00,4614249,25,,
5019366921066860,19:13:00,19:13:00,4614251,26,,
5019366921066860,19:16:00,19:16:00,4614253,27,,
5019366931066860,19:18:00,19:18:00,4614202,1,,
5019366931066860,19:20:00,19:20:00,4614204,2,,
5019366931066860,19:22:00,19:22:00,4614206,3,,
5019366931066860,19:23:00,19:23:00,4614208,4,,
5019366931066860,19:25:00,19:25:00,4614210,5,,
5019366931066860,19:27:00,19:27:00,4614212,6,,
5019366931066860,19:28:00,19:28:00,4614214,7,,
5019366931066860,19:30:00,19:30:00,4614216,8,,
5019366931066860,19:32:00,19:32:00,4614218,9,,
5019366931066860,19:34:00,19:34:00,4614220,10,,
5019366931066860,19:35:00,19:35:00,4614222,11,,
5019366931066860,19:36:00,19:36:00,4614224,12,,
5019366931066860,19:37:00,19:37:00,4614226,13,,
5019366931066860,19:38:00,19:38:00,4614228,14,,
5019366931066860,19:40:00,19:40:00,4614229,15,,
5019366931066860,19:41:00,19:41:00,4614231,16,,
5019366931066860,19:42:00,19:42:00,4614233,17,,
5019366931066860,19:43:00,19:43:00,4614235,18,,
5019366931066860,19:44:00,19:44:00,4614237,19,,
5019366931066860,19:46:00,19:46:00,4614239,20,,
5019366931066860,19:47:00,19:47:00,4614241,21,,
5019366931066860,19:48:00,19:48:00,4614243,22,,
5019366931066860,19:49:00,19:49:00,4614245,23,,
5019366931066860,19:50:00,19:50:00,4614247,24,,
5019366931066860,19:51:00,19:51:00,4614249,25,,
5019366931066860,19:52:00,19:52:00,4614251,26,,
5019366931066860,19:55:00,19:55:00,4614253,27,,
5020068281066860,23:45:00,23:45:00,4614202,1,,
5020068281066860,23:46:00,23:46:00,4614204,2,,
5020068281066860,23:48:00,23:48:00,4614206,3,,
5020068281066860,23:49:00,23:49:00,4614208,4,,
5020068281066860,23:51:00,23:51:00,4614210,5,,
5020068281066860,23:52:00,23:52:00,4614212,6,,
5020068281066860,23:53:00,23:53:00,4614214,7,,
5020068281066860,23:54:00,23:54:00,4614216,8,,
5020068281066860,23:56:00,23:56:00,4614218,9,,
5020068281066860,23:57:00,23:57:00,4614220,10,,
5020068281066860,23:58:00,23:58:00,4614222,11,,
5020068281066860,23:59:00,23:59:00,4614224,12,,
5020068281066860,24:00:00,24:00:00,4614226,13,,
5020068281066860,24:01:00,24:01:00,4614228,14,,
5020068281066860,24:02:00,24:02:00,4614229,15,,
5020068281066860,24:02:00,24:02:00,4614231,16,,
5020068281066860,24:03:00,24:03:00,4614233,17,,
5020068281066860,24:04:00,24:04:00,4614235,18,,
5020068281066860,24:05:00,24:05:00,4614237,19,,
5020068281066860,24:06:00,24:06:00,4614239,20,,
5020068281066860,24:07:00,24:07:00,4614241,21,,
5020068281066860,24:08:00,24:08:00,4614243,22,,
5020068281066860,24:09:00,24:09:00,4614245,23,,
5020068281066860,24:09:00,24:09:00,4614247,24,,
5020068281066860,24:10:00,24:10:00,4614249,25,,
5020068281066860,24:11:00,24:11:00,4614251,26,,
5020068281066860,24:14:00,24:14:00,4614253,27,,
