route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369148,2006828,3120068281066861,,31,1,
1369148,2006829,3120068291066861,,31,1,
1369148,2006830,3120068301066861,,31,1,
1369148,1936690,319366901066861,,3,1,
1369148,1936691,319366911066861,,3,1,
1369148,1936692,319366921066861,,3,1,
1369148,1936693,319366931066861,,3,1,
1369148,2006828,320068281066861,,3,1,
1369148,2006829,320068291066861,,3,1,
1369148,2006830,320068301066861,,3,1,
1369148,1936690,3219366901066861,,32,1,
1369148,1936691,3219366911066861,,32,1,
1369148,1936692,3219366921066861,,32,1,
1369148,1936693,3219366931066861,,32,1,
1369148,2006828,3220068281066861,,32,1,
1369148,2006829,3220068291066861,,32,1,
1369148,2006830,3220068301066861,,32,1,
1369148,1936690,3319366901066861,,33,1,
1369148,1936691,3319366911066861,,33,1,
1369148,1936692,3319366921066861,,33,1,
1369148,1936693,3319366931066861,,33,1,
1369148,2006828,3320068281066861,,33,1,
1369148,2006829,3320068291066861,,33,1,
1369148,2006830,3320068301066861,,33,1,
1369148,1936690,3419366901066861,,34,1,
1369148,1936691,3419366911066861,,34,1,
1369148,1936692,3419366921066861,,34,1,
1369148,1936693,3419366931066861,,34,1,
1369148,2006828,3420068281066861,,34,1,
1369148,2006829,3420068291066861,,34,1,
1369148,2006830,3420068301066861,,34,1,
1369148,1936690,3519366901066861,,35,1,
1369148,1936691,3519366911066861,,35,1,
1369148,1936692,3519366921066861,,35,1,
1369148,1936693,3519366931066861,,35,1,
1369148,2006828,3520068281066861,,35,1,
1369148,2006829,3520068291066861,,35,1,
1369148,2006830,3520068301066861,,35,1,
1369148,1936690,3619366901066861,,36,1,
1369148,1936691,3619366911066861,,36,1,
1369148,1936692,3619366921066861,,36,1,
1369148,1936693,3619366931066861,,36,1,
1369148,2006828,3620068281066861,,36,1,
1369148,2006829,3620068291066861,,36,1,
1369148,2006830,3620068301066861,,36,1,
1369148,1936690,3719366901066861,,37,1,
1369148,1936691,3719366911066861,,37,1,
1369148,1936692,3719366921066861,,37,1,
1369148,1936693,3719366931066861,,37,1,
1369148,2006828,3720068281066861,,37,1,
1369148,2006829,3720068291066861,,37,1,
1369148,2006830,3720068301066861,,37,1,
1369148,1936690,3819366901066861,,38,1,
1369148,1936691,3819366911066861,,38,1,
1369148,1936692,3819366921066861,,38,1,
1369148,1936693,3819366931066861,,38,1,
1369148,2006828,3820068281066861,,38,1,
1369148,2006829,3820068291066861,,38,1,
1369148,2006830,3820068301066861,,38,1,
1369148,1936690,3919366901066861,,39,1,
1369148,1936691,3919366911066861,,39,1,
1369148,1936692,3919366921066861,,39,1,
1369148,1936693,3919366931066861,,39,1,
1369148,2006828,3920068281066861,,39,1,
1369148,2006829,3920068291066861,,39,1,
1369148,2006830,3920068301066861,,39,1,
1369148,1936690,4019366901066861,,40,1,
1369148,1936691,4019366911066861,,40,1,
1369148,1936692,4019366921066861,,40,1,
1369148,1936693,4019366931066861,,40,1,
1369148,2006828,4020068281066861,,40,1,
1369148,2006829,4020068291066861,,40,1,
1369148,2006830,4020068301066861,,40,1,
1369148,1936690,4119366901066861,,41,1,
1369148,1936691,4119366911066861,,41,1,
1369148,1936692,4119366921066861,,41,1,
1369148,1936693,4119366931066861,,41,1,
1369148,2006828,4120068281066861,,41,1,
1369148,2006829,4120068291066861,,41,1,
1369148,2006830,4120068301066861,,41,1,
1369148,1936690,419366901066861,,4,1,
1369148,1936691,419366911066861,,4,1,
1369148,1936692,419366921066861,,4,1,
1369148,1936693,419366931066861,,4,1,
1369148,2006828,420068281066861,,4,1,
1369148,2006829,420068291066861,,4,1,
1369148,2006830,420068301066861,,4,1,
1369148,1936690,4219366901066861,,42,1,
1369148,1936691,4219366911066861,,42,1,
1369148,1936692,4219366921066861,,42,1,
1369148,1936693,4219366931066861,,42,1,
1369148,2006828,4220068281066861,,42,1,
1369148,2006829,4220068291066861,,42,1,
1369148,2006830,4220068301066861,,42,1,
1369148,1936690,4319366901066861,,43,1,
1369148,1936691,4319366911066861,,43,1,
1369148,1936692,4319366921066861,,43,1,
1369148,1936693,4319366931066861,,43,1,
1369148,2006828,4320068281066861,,43,1,
1369148,2006829,4320068291066861,,43,1,
1369148,2006830,4320068301066861,,43,1,
1369148,1936690,4419366901066861,,44,1,
1369148,1936691,4419366911066861,,44,1,
1369148,1936692,4419366921066861,,44,1,
1369148,1936693,4419366931066861,,44,1,
1369148,2006828,4420068281066861,,44,1,
1369148,2006829,4420068291066861,,44,1,
1369148,2006830,4420068301066861,,44,1,
1369148,1936690,4519366901066861,,45,1,
1369148,1936691,4519366911066861,,45,1,
1369148,1936692,4519366921066861,,45,1,
1369148,1936693,4519366931066861,,45,1,
1369148,2006828,4520068281066861,,45,1,
1369148,2006829,4520068291066861,,45,1,
1369148,2006830,4520068301066861,,45,1,
1369148,1936690,4619366901066861,,46,1,
1369148,1936691,4619366911066861,,46,1,
1369148,1936692,4619366921066861,,46,1,
1369148,1936693,4619366931066861,,46,1,
1369148,2006828,4620068281066861,,46,1,
1369148,2006829,4620068291066861,,46,1,
1369148,2006830,4620068301066861,,46,1,
1369148,1936690,4719366901066861,,47,1,
1369148,1936691,4719366911066861,,47,1,
1369148,1936692,4719366921066861,,47,1,
1369148,1936693,4719366931066861,,47,1,
1369148,2006828,4720068281066861,,47,1,
1369148,2006829,4720068291066861,,47,1,
1369148,2006830,4720068301066861,,47,1,
1369148,1936690,4819366901066861,,48,1,
1369148,1936691,4819366911066861,,48,1,
1369148,1936692,4819366921066861,,48,1,
1369148,1936693,4819366931066861,,48,1,
1369148,2006828,4820068281066861,,48,1,
1369148,2006829,4820068291066861,,48,1,
1369148,2006830,4820068301066861,,48,1,
1369148,11936690,4919366901066861,,49,1,
1369148,1936691,4919366911066861,,49,1,
1369148,1936692,4919366921066861,,49,1,
1369148,1936693,4919366931066861,,49,1,
1369148,12006828,4920068281066861,,49,1,
1369148,2006829,4920068291066861,,49,1,
1369148,2006830,4920068301066861,,49,1,
1369148,11936690,5019366901066861,,50,1,
1369148,1936691,5019366911066861,,50,1,
1369148,1936692,5019366921066861,,50,1,
1369148,1936693,5019366931066861,,50,1,
1369148,12006828,5020068281066861,,50,1,
1369148,2006829,5020068291066861,,50,1,
1369148,2006830,5020068301066861,,50,1,
1369148,1936691,5119366911066861,,51,1,
1369148,1936692,5119366921066861,,51,1,
1369148,1936693,5119366931066861,,51,1,
1369148,2006829,5120068291066861,,51,1,
1369148,2006830,5120068301066861,,51,1,
1369148,1936690,519366901066861,,5,1,
1369148,1936691,519366911066861,,5,1,
1369148,1936692,519366921066861,,5,1,
1369148,1936693,519366931066861,,5,1,
1369148,2006828,520068281066861,,5,1,
1369148,2006829,520068291066861,,5,1,
1369148,2006830,520068301066861,,5,1,
1369148,1936691,5219366911066861,,52,1,
1369148,1936692,5219366921066861,,52,1,
1369148,1936693,5219366931066861,,52,1,
1369148,2006829,5220068291066861,,52,1,
1369148,2006830,5220068301066861,,52,1,
1369148,1936691,5319366911066861,,53,1,
1369148,1936692,5319366921066861,,53,1,
1369148,1936693,5319366931066861,,53,1,
1369148,2006829,5320068291066861,,53,1,
1369148,2006830,5320068301066861,,53,1,
1369148,1936691,5419366911066861,,54,1,
1369148,1936692,5419366921066861,,54,1,
1369148,1936693,5419366931066861,,54,1,
1369148,2006829,5420068291066861,,54,1,
1369148,2006830,5420068301066861,,54,1,
1369148,1936691,5519366911066861,,55,1,
1369148,1936692,5519366921066861,,55,1,
1369148,1936693,5519366931066861,,55,1,
1369148,2006829,5520068291066861,,55,1,
1369148,2006830,5520068301066861,,55,1,
1369148,1936691,5619366911066861,,56,1,
1369148,1936692,5619366921066861,,56,1,
1369148,1936693,5619366931066861,,56,1,
1369148,2006829,5620068291066861,,56,1,
1369148,2006830,5620068301066861,,56,1,
1369148,1936691,5719366911066861,,57,1,
1369148,1936692,5719366921066861,,57,1,
1369148,1936693,5719366931066861,,57,1,
1369148,2006829,5720068291066861,,57,1,
1369148,2006830,5720068301066861,,57,1,
1369148,1936691,5819366911066861,,58,1,
1369148,1936692,5819366921066861,,58,1,
1369148,1936693,5819366931066861,,58,1,
1369148,2006829,5820068291066861,,58,1,
1369148,2006830,5820068301066861,,58,1,
1369148,1936691,5919366911066861,,59,1,
1369148,1936692,5919366921066861,,59,1,
1369148,1936693,5919366931066861,,59,1,
1369148,2006829,5920068291066861,,59,1,
1369148,2006830,5920068301066861,,59,1,
1369148,1936691,6019366911066861,,60,1,
1369148,1936692,6019366921066861,,60,1,
1369148,1936693,6019366931066861,,60,1,
1369148,2006829,6020068291066861,,60,1,
1369148,2006830,6020068301066861,,60,1,
1369148,1936691,6119366911066861,,61,1,
1369148,1936692,6119366921066861,,61,1,
1369148,1936693,6119366931066861,,61,1,
1369148,2006829,6120068291066861,,61,1,
1369148,2006830,6120068301066861,,61,1,
1369148,1936690,619366901066861,,6,1,
1369148,1936691,619366911066861,,6,1,
1369148,1936692,619366921066861,,6,1,
1369148,1936693,619366931066861,,6,1,
1369148,2006828,620068281066861,,6,1,
1369148,2006829,620068291066861,,6,1,
1369148,2006830,620068301066861,,6,1,
1369148,1936691,6219366911066861,,62,1,
1369148,1936692,6219366921066861,,62,1,
1369148,1936693,6219366931066861,,62,1,
1369148,2006829,6220068291066861,,62,1,
1369148,2006830,6220068301066861,,62,1,
1369148,1936691,6319366911066861,,63,1,
1369148,1936692,6319366921066861,,63,1,
1369148,11936693,6319366931066861,,63,1,
1369148,2006829,6320068291066861,,63,1,
1369148,12006830,6320068301066861,,63,1,
1369148,1936691,6419366911066861,,64,1,
1369148,1936692,6419366921066861,,64,1,
1369148,11936693,6419366931066861,,64,1,
1369148,2006829,6420068291066861,,64,1,
1369148,12006830,6420068301066861,,64,1,
1369148,1936691,6519366911066861,,65,1,
1369148,1936692,6519366921066861,,65,1,
1369148,2006829,6520068291066861,,65,1,
1369148,1936691,6619366911066861,,66,1,
1369148,1936692,6619366921066861,,66,1,
1369148,2006829,6620068291066861,,66,1,
1369148,1936691,6719366911066861,,67,1,
1369148,1936692,6719366921066861,,67,1,
1369148,2006829,6720068291066861,,67,1,
1369148,1936691,6819366911066861,,68,1,
1369148,11936692,6819366921066861,,68,1,
1369148,2006829,6820068291066861,,68,1,
1369148,1936691,6919366911066861,,69,1,
1369148,11936692,6919366921066861,,69,1,
1369148,2006829,6920068291066861,,69,1,
1369148,1936691,7019366911066861,,70,1,
1369148,2006829,7020068291066861,,70,1,
1369148,1936691,7119366911066861,,71,1,
1369148,2006829,7120068291066861,,71,1,
1369148,1936690,719366901066861,,7,1,
1369148,1936691,719366911066861,,7,1,
1369148,1936692,719366921066861,,7,1,
1369148,1936693,719366931066861,,7,1,
1369148,2006828,720068281066861,,7,1,
1369148,2006829,720068291066861,,7,1,
1369148,2006830,720068301066861,,7,1,
1369148,1936691,7219366911066861,,72,1,
1369148,2006829,7220068291066861,,72,1,
1369148,1936691,7319366911066861,,73,1,
1369148,2006829,7320068291066861,,73,1,
1369148,11936691,7419366911066861,,74,1,
1369148,12006829,7420068291066861,,74,1,
1369148,11936691,7519366911066861,,75,1,
1369148,12006829,7520068291066861,,75,1,
1369148,1936690,819366901066861,,8,1,
1369148,1936691,819366911066861,,8,1,
1369148,1936692,819366921066861,,8,1,
1369148,1936693,819366931066861,,8,1,
1369148,2006828,820068281066861,,8,1,
1369148,2006829,820068291066861,,8,1,
1369148,2006830,820068301066861,,8,1,
1369148,1936690,919366901066861,,9,1,
1369148,1936691,919366911066861,,9,1,
1369148,1936692,919366921066861,,9,1,
1369148,1936693,919366931066861,,9,1,
1369148,2006828,920068281066861,,9,1,
1369148,2006829,920068291066861,,9,1,
1369148,2006830,920068301066861,,9,1,
1369148,1936691,1019366911066863,,10,1,
1369148,1936692,1019366921066863,,10,1,
1369148,2006829,1020068291066863,,10,1,
1369148,1936691,1119366911066863,,11,1,
1369148,1936692,1119366921066863,,11,1,
1369148,2006829,1120068291066863,,11,1,
1369148,1936690,119366901066863,,1,1,
1369148,1936691,119366911066863,,1,1,
1369148,1936692,119366921066863,,1,1,
1369148,1936693,119366931066863,,1,1,
1369148,2006828,120068281066863,,1,1,
1369148,2006829,120068291066863,,1,1,
1369148,2006830,120068301066863,,1,1,
1369148,1936691,1219366911066863,,12,1,
1369148,1936692,1219366921066863,,12,1,
1369148,2006829,1220068291066863,,12,1,
1369148,1936691,1319366911066863,,13,1,
1369148,1936692,1319366921066863,,13,1,
1369148,2006829,1320068291066863,,13,1,
1369148,1936691,1419366911066863,,14,1,
1369148,1936692,1419366921066863,,14,1,
1369148,2006829,1420068291066863,,14,1,
1369148,1936691,1519366911066863,,15,1,
1369148,1936692,1519366921066863,,15,1,
1369148,2006829,1520068291066863,,15,1,
1369148,1936691,1619366911066863,,16,1,
1369148,1936692,1619366921066863,,16,1,
1369148,2006829,1620068291066863,,16,1,
1369148,1936691,1719366911066863,,17,1,
1369148,1936692,1719366921066863,,17,1,
1369148,2006829,1720068291066863,,17,1,
1369148,1936691,1819366911066863,,18,1,
1369148,1936692,1819366921066863,,18,1,
1369148,2006829,1820068291066863,,18,1,
1369148,1936691,1919366911066863,,19,1,
1369148,1936692,1919366921066863,,19,1,
1369148,2006829,1920068291066863,,19,1,
1369148,1936691,2019366911066863,,20,1,
1369148,1936692,2019366921066863,,20,1,
1369148,2006829,2020068291066863,,20,1,
1369148,1936691,2119366911066863,,21,1,
1369148,2006829,2120068291066863,,21,1,
1369148,1936691,219366911066863,,2,1,
1369148,1936692,219366921066863,,2,1,
1369148,1936693,219366931066863,,2,1,
1369148,2006829,220068291066863,,2,1,
1369148,2006830,220068301066863,,2,1,
1369148,1936691,2219366911066863,,22,1,
1369148,2006829,2220068291066863,,22,1,
1369148,1936691,2319366911066863,,23,1,
1369148,2006829,2320068291066863,,23,1,
1369148,1936691,2419366911066863,,24,1,
1369148,2006829,2420068291066863,,24,1,
1369148,1936691,2519366911066863,,25,1,
1369148,2006829,2520068291066863,,25,1,
1369148,1936691,319366911066863,,3,1,
1369148,1936692,319366921066863,,3,1,
1369148,2006829,320068291066863,,3,1,
1369148,1936691,419366911066863,,4,1,
1369148,1936692,419366921066863,,4,1,
1369148,2006829,420068291066863,,4,1,
1369148,1936691,519366911066863,,5,1,
1369148,1936692,519366921066863,,5,1,
1369148,2006829,520068291066863,,5,1,
1369148,1936691,619366911066863,,6,1,
1369148,1936692,619366921066863,,6,1,
1369148,2006829,620068291066863,,6,1,
1369148,1936691,719366911066863,,7,1,
1369148,1936692,719366921066863,,7,1,
1369148,2006829,720068291066863,,7,1,
1369148,1936691,819366911066863,,8,1,
1369148,1936692,819366921066863,,8,1,
1369148,2006829,820068291066863,,8,1,
1369148,1936691,919366911066863,,9,1,
1369148,1936692,919366921066863,,9,1,
1369148,2006829,920068291066863,,9,1,
877836,1936694,119366940874023,,1,0,
877836,1936695,119366950874023,,1,0,
877836,1936696,119366960874023,,1,0,
877836,2006831,120068310874023,,1,0,
877836,2006832,120068320874023,,1,0,
877836,1936694,219366940874023,,2,0,
877836,2006831,220068310874023,,2,0,
877836,1936694,319366940874023,,3,0,
877836,2006831,320068310874023,,3,0,
877836,1936694,419366940874023,,4,0,
877836,2006831,420068310874023,,4,0,
