stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4614209,,"SOUS-PREFECTURE - JULES FERRY","7 RUE DES HEROS NOGENTAIS - 94052",48.837531691648586,2.482514211609343,0,
4614247,,"LA FONTAINE","AV DES FRERES LUMIERE - 94015",48.838022147306134,2.5350977053085137,0,
4614246,,"MOLIERE","AV DES FRERES LUMIERE - 94015",48.83614857791696,2.53216338463,0,
4614245,,"MOLIERE","AV DES FRERES LUMIERE - 94015",48.836184082067945,2.5324358136717753,0,
4614205,,"PLACE DU GENERAL LECLERC","3-5 GRANDE RUE CHARLES DE GAULLE - 94052",48.83574292139633,2.4751572939223943,0,
4614206,,"RUE DE BEAUTE","60 GRANDE RUE CHARLES DE GAULLE - 94052",48.83628536893517,2.4800736747644145,0,
4614207,,"RUE DE BEAUTE","3 RUE PAUL DOUMER - 94052",48.83674370204332,2.480102166214133,0,
4614208,,"SOUS-PREFECTURE - JULES FERRY","FACE 83 GRANDE RUE CHARLES DE GAULLE - 94052",48.83618446865984,2.481761627795849,0,
4614202,,"NOGENT-SUR-MARNE RER","FACE AU 8 AVENUE DES MARRONNIERS - 94052",48.83535159234615,2.471548399841407,0,
4614203,,"NOGENT-SUR-MARNE RER","FACE AU 8 AVENUE DES MARRONNIERS - 94052",48.83521677872395,2.471548050909409,0,
4614204,,"PLACE DU GENERAL LECLERC","12 GR CHARLES DE GAULLE - 94052",48.83547370371285,2.474802599415442,0,
4614231,,"PLACE CARNOT","FACE 23 BOULEVARD DU GENERAL GALLIENI - 94015",48.842373525981756,2.52307739637272,0,
4614230,,"CHATEAU","RUE DU MARECHAL FOCH - 94015",48.840174037967934,2.5214900825640925,0,
4614233,,"BRY-SUR-MARNE RER","AVENUE ETIENNE DE SILHOUETTE - 94015",48.843689696162926,2.526254813600601,0,
4614232,,"PLACE CARNOT","33 BOULEVARD DU GENERAL GALLIENI - 94015",48.8427241026199,2.523037802617286,0,
4614235,,"CIMETIERE - FUNERARIUM DE BRY","4 BD PASTEUR - 94015",48.84069870744704,2.5250729443814466,0,
4614234,,"BRY-SUR-MARNE RER","AVENUE ETIENNE DE SILHOUETTE - 94015",48.843887183345245,2.526405317920669,0,
4614237,,"CHEMIN DES MOINES","FACE 25 BOULEVARD PASTEUR - 94015",48.84032410062164,2.528911262894006,0,
4614236,,"CIMETIERE - FUNERARIUM DE BRY","BOULEVARD PASTEUR - 94015",48.8409228580956,2.5254141564609123,0,
4614239,,"DOCTEUR ARMAND BRILLARD","92 BOULEVARD PASTEUR - 94015",48.8367860852464,2.526978487261201,0,
4614238,,"CHEMIN DES MOINES","BOULEVARD PASTEUR - 94015",48.84078285853387,2.5286678698461236,0,
3708146,,"BRY-SUR-MARNE RER","BD DU GENERAL GALLIENI - 94015",48.84446359198748,2.5256448702051055,0,
3708145,,"PLACE CARNOT","FACE 23 BOULEVARD DU GENERAL GALLIENI - 94015",48.842373525981756,2.52307739637272,0,
3708140,,"MAIL MEYER","FACE 191 AV PIERRE BROSSOLETTE - 94058",48.834263400251615,2.5134366743240233,0,
3708141,,"MARECHAL JOFFRE - PONT DE BRY","254 AVENUE PIERRE BROSSOLETTE - 94058",48.83409776803969,2.5160228153874997,0,
4614222,,"MAIL MEYER","FACE 191 AV PIERRE BROSSOLETTE - 94058",48.834263400251615,2.5134366743240233,0,
3708142,,"MAIRIE DE BRY-SUR-MARNE","5 PL DAGUERRE - 94015",48.83424543925855,2.5193996628002555,0,
4614221,,"GUY MOQUET","159 AVENUE PIERRE BROSSOLETTE - 94058",48.83463701691205,2.5099390500964405,0,
3708143,,"RUE DU PRESSOIR","32 GRANDE RUE CHARLES DE GAULLE - 94015",48.83684957358511,2.520879219789748,0,
4614220,,"GUY MOQUET","186 AVENUE PIERRE BROSSOLETTE - 94058",48.83442006808396,2.5107960297022602,0,
3708144,,"CHATEAU","4 BIS BOULEVARD DU GENERAL GALLIENI - 94015",48.84037041207641,2.5223621960862457,0,
4614226,,"MAIRIE DE BRY-SUR-MARNE","5 PL DAGUERRE - 94015",48.83424543925855,2.5193996628002555,0,
4614225,,"MARECHAL JOFFRE - PONT DE BRY","219 AVENUE PIERRE BROSSOLETTE - 94058",48.83427753993413,2.516009820486316,0,
4614224,,"MARECHAL JOFFRE - PONT DE BRY","254 AVENUE PIERRE BROSSOLETTE - 94058",48.83409776803969,2.5160228153874997,0,
4614223,,"MAIL MEYER","187 BIS AVENUE PIERRE BROSSOLETTE - 94058",48.83444385586457,2.5129607858987173,0,
4614229,,"CHATEAU","4 BIS BOULEVARD DU GENERAL GALLIENI - 94015",48.84037041207641,2.5223621960862457,0,
4614228,,"RUE DU PRESSOIR","32 GRANDE RUE CHARLES DE GAULLE - 94015",48.83684957358511,2.520879219789748,0,
4614227,,"MAIRIE DE BRY-SUR-MARNE","1 AV DE RIGNY - 94015",48.83477537240173,2.5196193536418727,0,
3708135,,"MAIRIE DE NOGENT-SUR-MARNE","172 GRANDE RUE CHARLES DE GAULLE - 94052",48.838185309775355,2.4916246714838945,0,
3708134,,"MARCHE DE NOGENT-SUR-MARNE","140 GRANDE RUE CHARLES DE GAULLE - 94052",48.83741794915162,2.4872655593059427,0,
3708137,,"LES PARCLAIRS","66 BIS AVENUE PIERRE BROSSOLETTE - 94058",48.8351467617629,2.498953845025156,0,
3708136,,"NOGENT-LE-PERREUX RER","10 PL ROBERT BELVAUX - 94058",48.838001853465165,2.4944560966386526,0,
3708139,,"GUY MOQUET","186 AVENUE PIERRE BROSSOLETTE - 94058",48.83442006808396,2.5107960297022602,0,
3708138,,"ALMA","122 BIS AVENUE PIERRE BROSSOLETTE - 94058",48.834806586335354,2.5044802352889453,0,
