route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368944,1937351,10919373510939821,,109,0,
1368944,1937354,10919373540939821,,109,0,
1368944,1937355,10919373550939821,,109,0,
1368944,1937350,11019373500939821,,110,0,
1368944,1937351,11019373510939821,,110,0,
1368944,1937354,11019373540939821,,110,0,
1368944,1937355,11019373550939821,,110,0,
1368944,1937350,11119373500939821,,111,0,
1368944,1937351,11119373510939821,,111,0,
1368944,1937354,11119373540939821,,111,0,
1368944,1937355,11119373550939821,,111,0,
1368944,1937349,1119373490939821,,11,0,
1368944,1937350,1119373500939821,,11,0,
1368944,1937351,1119373510939821,,11,0,
1368944,1937352,1119373520939821,,11,0,
1368944,1937353,1119373530939821,,11,0,
1368944,1937354,1119373540939821,,11,0,
1368944,1937355,1119373550939821,,11,0,
1368944,1937350,11219373500939821,,112,0,
1368944,1937351,11219373510939821,,112,0,
1368944,1937354,11219373540939821,,112,0,
1368944,1937355,11219373550939821,,112,0,
1368944,1937350,11319373500939821,,113,0,
1368944,1937351,11319373510939821,,113,0,
1368944,1937354,11319373540939821,,113,0,
1368944,1937355,11319373550939821,,113,0,
1368944,1937350,11419373500939821,,114,0,
1368944,1937351,11419373510939821,,114,0,
1368944,1937354,11419373540939821,,114,0,
1368944,1937355,11419373550939821,,114,0,
1368944,1937350,11519373500939821,,115,0,
1368944,1937351,11519373510939821,,115,0,
1368944,1937354,11519373540939821,,115,0,
1368944,1937355,11519373550939821,,115,0,
1368944,1937350,11619373500939821,,116,0,
1368944,1937351,11619373510939821,,116,0,
1368944,1937354,11619373540939821,,116,0,
1368944,1937355,11619373550939821,,116,0,
1368944,1937350,11719373500939821,,117,0,
1368944,1937351,11719373510939821,,117,0,
1368944,1937354,11719373540939821,,117,0,
1368944,1937355,11719373550939821,,117,0,
1368944,1937350,11819373500939821,,118,0,
1368944,1937351,11819373510939821,,118,0,
1368944,1937354,11819373540939821,,118,0,
1368944,1937355,11819373550939821,,118,0,
1368944,1937350,11919373500939821,,119,0,
1368944,1937351,11919373510939821,,119,0,
1368944,1937354,11919373540939821,,119,0,
1368944,1937355,11919373550939821,,119,0,
1368944,1937349,119373490939821,,1,0,
1368944,1937350,119373500939821,,1,0,
1368944,1937351,119373510939821,,1,0,
1368944,1937352,119373520939821,,1,0,
1368944,1937353,119373530939821,,1,0,
1368944,1937354,119373540939821,,1,0,
1368944,1937355,119373550939821,,1,0,
1368944,1937350,12019373500939821,,120,0,
1368944,1937351,12019373510939821,,120,0,
1368944,1937354,12019373540939821,,120,0,
1368944,1937355,12019373550939821,,120,0,
1368944,1937350,12119373500939821,,121,0,
1368944,11937351,12119373510939821,,121,0,
1368944,1937354,12119373540939821,,121,0,
1368944,11937355,12119373550939821,,121,0,
1368944,1937349,1219373490939821,,12,0,
1368944,1937350,1219373500939821,,12,0,
1368944,1937351,1219373510939821,,12,0,
1368944,1937352,1219373520939821,,12,0,
1368944,1937353,1219373530939821,,12,0,
1368944,1937354,1219373540939821,,12,0,
1368944,1937355,1219373550939821,,12,0,
1368944,1937350,12219373500939821,,122,0,
1368944,11937351,12219373510939821,,122,0,
1368944,1937354,12219373540939821,,122,0,
1368944,11937355,12219373550939821,,122,0,
1368944,1937350,12319373500939821,,123,0,
1368944,1937354,12319373540939821,,123,0,
1368944,11937355,12319373550939821,,123,0,
1368944,1937350,12419373500939821,,124,0,
1368944,1937354,12419373540939821,,124,0,
1368944,11937355,12419373550939821,,124,0,
1368944,1937350,12519373500939821,,125,0,
1368944,1937354,12519373540939821,,125,0,
1368944,11937355,12519373550939821,,125,0,
1368944,1937350,12619373500939821,,126,0,
1368944,1937354,12619373540939821,,126,0,
1368944,1937350,12719373500939821,,127,0,
1368944,1937354,12719373540939821,,127,0,
1368944,1937350,12819373500939821,,128,0,
1368944,1937354,12819373540939821,,128,0,
1368944,1937350,12919373500939821,,129,0,
1368944,1937354,12919373540939821,,129,0,
1368944,1937350,13019373500939821,,130,0,
1368944,1937354,13019373540939821,,130,0,
1368944,1937350,13119373500939821,,131,0,
1368944,1937354,13119373540939821,,131,0,
1368944,1937349,1319373490939821,,13,0,
1368944,1937350,1319373500939821,,13,0,
1368944,1937351,1319373510939821,,13,0,
1368944,1937352,1319373520939821,,13,0,
1368944,1937353,1319373530939821,,13,0,
1368944,1937354,1319373540939821,,13,0,
1368944,1937355,1319373550939821,,13,0,
1368944,1937350,13219373500939821,,132,0,
1368944,1937354,13219373540939821,,132,0,
1368944,1937350,13319373500939821,,133,0,
1368944,1937354,13319373540939821,,133,0,
1368944,1937350,13419373500939821,,134,0,
1368944,1937354,13419373540939821,,134,0,
1368944,1937350,13519373500939821,,135,0,
1368944,1937354,13519373540939821,,135,0,
1368944,1937350,13619373500939821,,136,0,
1368944,1937354,13619373540939821,,136,0,
1368944,1937350,13719373500939821,,137,0,
1368944,1937354,13719373540939821,,137,0,
1368944,1937350,13819373500939821,,138,0,
1368944,1937354,13819373540939821,,138,0,
1368944,1937350,13919373500939821,,139,0,
1368944,1937354,13919373540939821,,139,0,
1368944,1937350,14019373500939821,,140,0,
1368944,1937354,14019373540939821,,140,0,
1368944,1937350,14119373500939821,,141,0,
1368944,1937354,14119373540939821,,141,0,
1368944,1937349,1419373490939821,,14,0,
1368944,1937350,1419373500939821,,14,0,
1368944,1937351,1419373510939821,,14,0,
1368944,1937352,1419373520939821,,14,0,
1368944,1937353,1419373530939821,,14,0,
1368944,1937354,1419373540939821,,14,0,
1368944,1937355,1419373550939821,,14,0,
1368944,11937350,14219373500939821,,142,0,
1368944,11937354,14219373540939821,,142,0,
1368944,11937350,14319373500939821,,143,0,
1368944,11937354,14319373540939821,,143,0,
1368944,11937354,14419373540939821,,144,0,
1368944,11937354,14519373540939821,,145,0,
1368944,11937354,14619373540939821,,146,0,
1368944,1937349,1519373490939821,,15,0,
1368944,1937350,1519373500939821,,15,0,
1368944,1937351,1519373510939821,,15,0,
1368944,1937352,1519373520939821,,15,0,
1368944,1937353,1519373530939821,,15,0,
1368944,1937354,1519373540939821,,15,0,
1368944,1937355,1519373550939821,,15,0,
1368944,1937349,1619373490939821,,16,0,
1368944,1937350,1619373500939821,,16,0,
1368944,1937351,1619373510939821,,16,0,
1368944,1937352,1619373520939821,,16,0,
1368944,1937353,1619373530939821,,16,0,
1368944,1937354,1619373540939821,,16,0,
1368944,1937355,1619373550939821,,16,0,
1368944,1937349,1719373490939821,,17,0,
1368944,1937350,1719373500939821,,17,0,
1368944,1937351,1719373510939821,,17,0,
1368944,1937352,1719373520939821,,17,0,
1368944,1937353,1719373530939821,,17,0,
1368944,1937354,1719373540939821,,17,0,
1368944,1937355,1719373550939821,,17,0,
1368944,1937349,1819373490939821,,18,0,
1368944,1937350,1819373500939821,,18,0,
1368944,1937351,1819373510939821,,18,0,
1368944,1937352,1819373520939821,,18,0,
1368944,1937353,1819373530939821,,18,0,
1368944,1937354,1819373540939821,,18,0,
1368944,1937355,1819373550939821,,18,0,
1368944,1937349,1919373490939821,,19,0,
1368944,1937350,1919373500939821,,19,0,
1368944,1937351,1919373510939821,,19,0,
1368944,1937352,1919373520939821,,19,0,
1368944,1937353,1919373530939821,,19,0,
1368944,1937354,1919373540939821,,19,0,
1368944,1937355,1919373550939821,,19,0,
1368944,1937349,2019373490939821,,20,0,
1368944,1937350,2019373500939821,,20,0,
1368944,1937351,2019373510939821,,20,0,
1368944,1937352,2019373520939821,,20,0,
1368944,1937353,2019373530939821,,20,0,
1368944,1937354,2019373540939821,,20,0,
1368944,1937355,2019373550939821,,20,0,
1368944,1937349,2119373490939821,,21,0,
1368944,1937350,2119373500939821,,21,0,
1368944,1937351,2119373510939821,,21,0,
1368944,1937352,2119373520939821,,21,0,
1368944,1937353,2119373530939821,,21,0,
1368944,1937354,2119373540939821,,21,0,
1368944,1937355,2119373550939821,,21,0,
1368944,1937349,219373490939821,,2,0,
1368944,1937350,219373500939821,,2,0,
1368944,1937351,219373510939821,,2,0,
1368944,1937352,219373520939821,,2,0,
1368944,1937353,219373530939821,,2,0,
1368944,1937354,219373540939821,,2,0,
1368944,1937355,219373550939821,,2,0,
1368944,1937349,2219373490939821,,22,0,
1368944,1937350,2219373500939821,,22,0,
1368944,1937351,2219373510939821,,22,0,
1368944,1937352,2219373520939821,,22,0,
1368944,1937353,2219373530939821,,22,0,
1368944,1937354,2219373540939821,,22,0,
1368944,1937355,2219373550939821,,22,0,
1368944,1937349,2319373490939821,,23,0,
1368944,1937350,2319373500939821,,23,0,
1368944,1937351,2319373510939821,,23,0,
1368944,1937352,2319373520939821,,23,0,
1368944,1937353,2319373530939821,,23,0,
1368944,1937354,2319373540939821,,23,0,
1368944,1937355,2319373550939821,,23,0,
1368944,1937349,2419373490939821,,24,0,
1368944,1937350,2419373500939821,,24,0,
1368944,1937351,2419373510939821,,24,0,
1368944,1937352,2419373520939821,,24,0,
1368944,1937353,2419373530939821,,24,0,
1368944,1937354,2419373540939821,,24,0,
1368944,1937355,2419373550939821,,24,0,
1368944,1937349,2519373490939821,,25,0,
1368944,1937350,2519373500939821,,25,0,
1368944,1937351,2519373510939821,,25,0,
1368944,1937352,2519373520939821,,25,0,
1368944,1937353,2519373530939821,,25,0,
1368944,1937354,2519373540939821,,25,0,
1368944,1937355,2519373550939821,,25,0,
1368944,1937349,2619373490939821,,26,0,
1368944,1937350,2619373500939821,,26,0,
1368944,1937351,2619373510939821,,26,0,
1368944,1937352,2619373520939821,,26,0,
1368944,1937353,2619373530939821,,26,0,
1368944,1937354,2619373540939821,,26,0,
1368944,1937355,2619373550939821,,26,0,
1368944,1937349,2719373490939821,,27,0,
1368944,1937350,2719373500939821,,27,0,
1368944,1937351,2719373510939821,,27,0,
1368944,1937352,2719373520939821,,27,0,
1368944,1937353,2719373530939821,,27,0,
1368944,1937354,2719373540939821,,27,0,
1368944,1937355,2719373550939821,,27,0,
1368944,1937349,2819373490939821,,28,0,
1368944,1937350,2819373500939821,,28,0,
1368944,1937351,2819373510939821,,28,0,
1368944,1937352,2819373520939821,,28,0,
1368944,1937353,2819373530939821,,28,0,
1368944,1937354,2819373540939821,,28,0,
1368944,1937355,2819373550939821,,28,0,
1368944,1937349,2919373490939821,,29,0,
1368944,1937350,2919373500939821,,29,0,
1368944,1937351,2919373510939821,,29,0,
1368944,1937352,2919373520939821,,29,0,
1368944,1937353,2919373530939821,,29,0,
1368944,1937354,2919373540939821,,29,0,
1368944,1937355,2919373550939821,,29,0,
1368944,1937349,3019373490939821,,30,0,
1368944,1937350,3019373500939821,,30,0,
1368944,1937351,3019373510939821,,30,0,
1368944,1937352,3019373520939821,,30,0,
1368944,1937353,3019373530939821,,30,0,
1368944,1937354,3019373540939821,,30,0,
1368944,1937355,3019373550939821,,30,0,
1368944,1937349,3119373490939821,,31,0,
1368944,1937350,3119373500939821,,31,0,
1368944,1937351,3119373510939821,,31,0,
1368944,1937352,3119373520939821,,31,0,
1368944,1937353,3119373530939821,,31,0,
1368944,1937354,3119373540939821,,31,0,
1368944,1937355,3119373550939821,,31,0,
1368944,1937349,319373490939821,,3,0,
1368944,1937350,319373500939821,,3,0,
1368944,1937351,319373510939821,,3,0,
1368944,1937352,319373520939821,,3,0,
1368944,1937353,319373530939821,,3,0,
1368944,1937354,319373540939821,,3,0,
1368944,1937355,319373550939821,,3,0,
1368944,1937349,3219373490939821,,32,0,
1368944,1937350,3219373500939821,,32,0,
1368944,1937351,3219373510939821,,32,0,
1368944,1937352,3219373520939821,,32,0,
1368944,1937353,3219373530939821,,32,0,
1368944,1937354,3219373540939821,,32,0,
1368944,1937355,3219373550939821,,32,0,
1368944,1937349,3319373490939821,,33,0,
1368944,1937350,3319373500939821,,33,0,
1368944,1937351,3319373510939821,,33,0,
1368944,1937352,3319373520939821,,33,0,
1368944,1937353,3319373530939821,,33,0,
1368944,1937354,3319373540939821,,33,0,
1368944,1937355,3319373550939821,,33,0,
1368944,1937349,3419373490939821,,34,0,
1368944,1937350,3419373500939821,,34,0,
1368944,1937351,3419373510939821,,34,0,
1368944,1937352,3419373520939821,,34,0,
1368944,1937353,3419373530939821,,34,0,
1368944,1937354,3419373540939821,,34,0,
1368944,1937355,3419373550939821,,34,0,
1368944,1937349,3519373490939821,,35,0,
1368944,1937350,3519373500939821,,35,0,
1368944,1937351,3519373510939821,,35,0,
1368944,1937352,3519373520939821,,35,0,
1368944,1937353,3519373530939821,,35,0,
1368944,1937354,3519373540939821,,35,0,
1368944,1937355,3519373550939821,,35,0,
1368944,1937349,3619373490939821,,36,0,
1368944,1937350,3619373500939821,,36,0,
1368944,1937351,3619373510939821,,36,0,
1368944,1937352,3619373520939821,,36,0,
1368944,1937353,3619373530939821,,36,0,
1368944,1937354,3619373540939821,,36,0,
1368944,1937355,3619373550939821,,36,0,
1368944,1937349,3719373490939821,,37,0,
1368944,1937350,3719373500939821,,37,0,
1368944,1937351,3719373510939821,,37,0,
1368944,1937352,3719373520939821,,37,0,
1368944,1937353,3719373530939821,,37,0,
1368944,1937354,3719373540939821,,37,0,
1368944,1937355,3719373550939821,,37,0,
1368944,1937349,3819373490939821,,38,0,
1368944,1937350,3819373500939821,,38,0,
1368944,1937351,3819373510939821,,38,0,
1368944,1937352,3819373520939821,,38,0,
1368944,1937353,3819373530939821,,38,0,
1368944,1937354,3819373540939821,,38,0,
1368944,1937355,3819373550939821,,38,0,
1368944,1937349,3919373490939821,,39,0,
1368944,1937350,3919373500939821,,39,0,
1368944,1937351,3919373510939821,,39,0,
1368944,1937352,3919373520939821,,39,0,
1368944,1937353,3919373530939821,,39,0,
1368944,1937354,3919373540939821,,39,0,
1368944,1937355,3919373550939821,,39,0,
1368944,1937349,4019373490939821,,40,0,
1368944,1937350,4019373500939821,,40,0,
1368944,1937351,4019373510939821,,40,0,
1368944,1937352,4019373520939821,,40,0,
1368944,1937353,4019373530939821,,40,0,
1368944,1937354,4019373540939821,,40,0,
1368944,1937355,4019373550939821,,40,0,
1368944,1937349,4119373490939821,,41,0,
1368944,1937350,4119373500939821,,41,0,
1368944,1937351,4119373510939821,,41,0,
1368944,1937352,4119373520939821,,41,0,
1368944,1937353,4119373530939821,,41,0,
1368944,1937354,4119373540939821,,41,0,
1368944,1937355,4119373550939821,,41,0,
1368944,1937349,419373490939821,,4,0,
1368944,1937350,419373500939821,,4,0,
1368944,1937351,419373510939821,,4,0,
1368944,1937352,419373520939821,,4,0,
1368944,1937353,419373530939821,,4,0,
1368944,1937354,419373540939821,,4,0,
1368944,1937355,419373550939821,,4,0,
1368944,1937349,4219373490939821,,42,0,
1368944,1937350,4219373500939821,,42,0,
1368944,1937351,4219373510939821,,42,0,
1368944,1937352,4219373520939821,,42,0,
1368944,1937353,4219373530939821,,42,0,
1368944,1937354,4219373540939821,,42,0,
1368944,1937355,4219373550939821,,42,0,
1368944,1937349,4319373490939821,,43,0,
1368944,1937350,4319373500939821,,43,0,
1368944,1937351,4319373510939821,,43,0,
1368944,1937352,4319373520939821,,43,0,
1368944,1937353,4319373530939821,,43,0,
1368944,1937354,4319373540939821,,43,0,
1368944,1937355,4319373550939821,,43,0,
1368944,1937349,4419373490939821,,44,0,
1368944,1937350,4419373500939821,,44,0,
1368944,1937351,4419373510939821,,44,0,
1368944,1937352,4419373520939821,,44,0,
1368944,1937353,4419373530939821,,44,0,
1368944,1937354,4419373540939821,,44,0,
1368944,1937355,4419373550939821,,44,0,
1368944,1937349,4519373490939821,,45,0,
1368944,1937350,4519373500939821,,45,0,
1368944,1937351,4519373510939821,,45,0,
1368944,1937352,4519373520939821,,45,0,
1368944,1937353,4519373530939821,,45,0,
1368944,1937354,4519373540939821,,45,0,
1368944,1937355,4519373550939821,,45,0,
1368944,1937349,4619373490939821,,46,0,
1368944,1937350,4619373500939821,,46,0,
1368944,1937351,4619373510939821,,46,0,
1368944,1937352,4619373520939821,,46,0,
1368944,1937353,4619373530939821,,46,0,
1368944,1937354,4619373540939821,,46,0,
1368944,1937355,4619373550939821,,46,0,
1368944,1937349,4719373490939821,,47,0,
1368944,1937350,4719373500939821,,47,0,
1368944,1937351,4719373510939821,,47,0,
1368944,1937352,4719373520939821,,47,0,
1368944,1937353,4719373530939821,,47,0,
1368944,1937354,4719373540939821,,47,0,
1368944,1937355,4719373550939821,,47,0,
1368944,1937349,4819373490939821,,48,0,
1368944,1937350,4819373500939821,,48,0,
1368944,1937351,4819373510939821,,48,0,
1368944,1937352,4819373520939821,,48,0,
1368944,1937353,4819373530939821,,48,0,
1368944,1937354,4819373540939821,,48,0,
1368944,1937355,4819373550939821,,48,0,
1368944,1937349,4919373490939821,,49,0,
1368944,1937350,4919373500939821,,49,0,
1368944,1937351,4919373510939821,,49,0,
1368944,1937352,4919373520939821,,49,0,
1368944,1937353,4919373530939821,,49,0,
1368944,1937354,4919373540939821,,49,0,
1368944,1937355,4919373550939821,,49,0,
1368944,1937349,5019373490939821,,50,0,
1368944,1937350,5019373500939821,,50,0,
1368944,1937351,5019373510939821,,50,0,
1368944,1937352,5019373520939821,,50,0,
1368944,1937353,5019373530939821,,50,0,
1368944,1937354,5019373540939821,,50,0,
1368944,1937355,5019373550939821,,50,0,
1368944,1937349,5119373490939821,,51,0,
1368944,1937350,5119373500939821,,51,0,
1368944,1937351,5119373510939821,,51,0,
1368944,1937352,5119373520939821,,51,0,
1368944,1937353,5119373530939821,,51,0,
1368944,1937354,5119373540939821,,51,0,
1368944,1937355,5119373550939821,,51,0,
1368944,1937349,519373490939821,,5,0,
1368944,1937350,519373500939821,,5,0,
1368944,1937351,519373510939821,,5,0,
1368944,1937352,519373520939821,,5,0,
1368944,1937353,519373530939821,,5,0,
1368944,1937354,519373540939821,,5,0,
1368944,1937355,519373550939821,,5,0,
1368944,1937349,5219373490939821,,52,0,
1368944,1937350,5219373500939821,,52,0,
1368944,1937351,5219373510939821,,52,0,
1368944,1937352,5219373520939821,,52,0,
1368944,1937353,5219373530939821,,52,0,
1368944,1937354,5219373540939821,,52,0,
1368944,1937355,5219373550939821,,52,0,
1368944,1937349,5319373490939821,,53,0,
1368944,1937350,5319373500939821,,53,0,
1368944,1937351,5319373510939821,,53,0,
1368944,1937352,5319373520939821,,53,0,
1368944,1937353,5319373530939821,,53,0,
1368944,1937354,5319373540939821,,53,0,
1368944,1937355,5319373550939821,,53,0,
1368944,1937349,5419373490939821,,54,0,
1368944,1937350,5419373500939821,,54,0,
1368944,1937351,5419373510939821,,54,0,
1368944,1937352,5419373520939821,,54,0,
1368944,1937353,5419373530939821,,54,0,
1368944,1937354,5419373540939821,,54,0,
1368944,1937355,5419373550939821,,54,0,
1368944,1937349,5519373490939821,,55,0,
1368944,1937350,5519373500939821,,55,0,
1368944,1937351,5519373510939821,,55,0,
1368944,1937352,5519373520939821,,55,0,
1368944,1937353,5519373530939821,,55,0,
1368944,1937354,5519373540939821,,55,0,
1368944,1937355,5519373550939821,,55,0,
1368944,1937349,5619373490939821,,56,0,
1368944,1937350,5619373500939821,,56,0,
1368944,1937351,5619373510939821,,56,0,
1368944,1937352,5619373520939821,,56,0,
1368944,1937353,5619373530939821,,56,0,
1368944,1937354,5619373540939821,,56,0,
1368944,1937355,5619373550939821,,56,0,
1368944,1937349,5719373490939821,,57,0,
1368944,1937350,5719373500939821,,57,0,
1368944,1937351,5719373510939821,,57,0,
1368944,1937352,5719373520939821,,57,0,
1368944,1937353,5719373530939821,,57,0,
1368944,1937354,5719373540939821,,57,0,
1368944,1937355,5719373550939821,,57,0,
1368944,1937349,5819373490939821,,58,0,
1368944,1937350,5819373500939821,,58,0,
1368944,1937351,5819373510939821,,58,0,
1368944,1937352,5819373520939821,,58,0,
1368944,1937353,5819373530939821,,58,0,
1368944,1937354,5819373540939821,,58,0,
1368944,1937355,5819373550939821,,58,0,
1368944,1937349,5919373490939821,,59,0,
1368944,1937350,5919373500939821,,59,0,
1368944,1937351,5919373510939821,,59,0,
1368944,1937352,5919373520939821,,59,0,
1368944,1937353,5919373530939821,,59,0,
1368944,1937354,5919373540939821,,59,0,
1368944,1937355,5919373550939821,,59,0,
1368944,1937349,6019373490939821,,60,0,
1368944,1937350,6019373500939821,,60,0,
1368944,1937351,6019373510939821,,60,0,
1368944,1937352,6019373520939821,,60,0,
1368944,1937353,6019373530939821,,60,0,
1368944,1937354,6019373540939821,,60,0,
1368944,1937355,6019373550939821,,60,0,
1368944,1937349,6119373490939821,,61,0,
1368944,1937350,6119373500939821,,61,0,
1368944,1937351,6119373510939821,,61,0,
1368944,1937352,6119373520939821,,61,0,
1368944,1937353,6119373530939821,,61,0,
1368944,1937354,6119373540939821,,61,0,
1368944,1937355,6119373550939821,,61,0,
1368944,1937349,619373490939821,,6,0,
1368944,1937350,619373500939821,,6,0,
1368944,1937351,619373510939821,,6,0,
1368944,1937352,619373520939821,,6,0,
1368944,1937353,619373530939821,,6,0,
1368944,1937354,619373540939821,,6,0,
1368944,1937355,619373550939821,,6,0,
1368944,1937349,6219373490939821,,62,0,
1368944,1937350,6219373500939821,,62,0,
1368944,1937351,6219373510939821,,62,0,
1368944,1937352,6219373520939821,,62,0,
1368944,1937353,6219373530939821,,62,0,
1368944,1937354,6219373540939821,,62,0,
1368944,1937355,6219373550939821,,62,0,
1368944,1937349,6319373490939821,,63,0,
1368944,1937350,6319373500939821,,63,0,
1368944,1937351,6319373510939821,,63,0,
1368944,1937352,6319373520939821,,63,0,
1368944,1937353,6319373530939821,,63,0,
1368944,1937354,6319373540939821,,63,0,
1368944,1937355,6319373550939821,,63,0,
1368944,1937349,6419373490939821,,64,0,
1368944,1937350,6419373500939821,,64,0,
1368944,1937351,6419373510939821,,64,0,
1368944,1937352,6419373520939821,,64,0,
1368944,1937353,6419373530939821,,64,0,
1368944,1937354,6419373540939821,,64,0,
1368944,1937355,6419373550939821,,64,0,
1368944,1937349,6519373490939821,,65,0,
1368944,1937350,6519373500939821,,65,0,
1368944,1937351,6519373510939821,,65,0,
1368944,1937352,6519373520939821,,65,0,
1368944,1937353,6519373530939821,,65,0,
1368944,1937354,6519373540939821,,65,0,
1368944,1937355,6519373550939821,,65,0,
1368944,1937349,6619373490939821,,66,0,
1368944,1937350,6619373500939821,,66,0,
1368944,1937351,6619373510939821,,66,0,
1368944,1937352,6619373520939821,,66,0,
1368944,1937353,6619373530939821,,66,0,
1368944,1937354,6619373540939821,,66,0,
1368944,1937355,6619373550939821,,66,0,
1368944,1937349,6719373490939821,,67,0,
1368944,1937350,6719373500939821,,67,0,
1368944,1937351,6719373510939821,,67,0,
1368944,1937352,6719373520939821,,67,0,
1368944,1937353,6719373530939821,,67,0,
1368944,1937354,6719373540939821,,67,0,
1368944,1937355,6719373550939821,,67,0,
1368944,1937349,6819373490939821,,68,0,
1368944,1937350,6819373500939821,,68,0,
1368944,1937351,6819373510939821,,68,0,
1368944,1937352,6819373520939821,,68,0,
1368944,1937353,6819373530939821,,68,0,
1368944,1937354,6819373540939821,,68,0,
1368944,1937355,6819373550939821,,68,0,
1368944,1937349,6919373490939821,,69,0,
1368944,1937350,6919373500939821,,69,0,
1368944,1937351,6919373510939821,,69,0,
1368944,1937352,6919373520939821,,69,0,
1368944,1937353,6919373530939821,,69,0,
1368944,1937354,6919373540939821,,69,0,
1368944,1937355,6919373550939821,,69,0,
1368944,1937349,7019373490939821,,70,0,
1368944,1937350,7019373500939821,,70,0,
1368944,1937351,7019373510939821,,70,0,
1368944,1937352,7019373520939821,,70,0,
1368944,1937353,7019373530939821,,70,0,
1368944,1937354,7019373540939821,,70,0,
1368944,1937355,7019373550939821,,70,0,
1368944,1937349,7119373490939821,,71,0,
1368944,1937350,7119373500939821,,71,0,
1368944,1937351,7119373510939821,,71,0,
1368944,1937352,7119373520939821,,71,0,
1368944,1937353,7119373530939821,,71,0,
1368944,1937354,7119373540939821,,71,0,
1368944,1937355,7119373550939821,,71,0,
1368944,1937349,719373490939821,,7,0,
1368944,1937350,719373500939821,,7,0,
1368944,1937351,719373510939821,,7,0,
1368944,1937352,719373520939821,,7,0,
1368944,1937353,719373530939821,,7,0,
1368944,1937354,719373540939821,,7,0,
1368944,1937355,719373550939821,,7,0,
1368944,1937349,7219373490939821,,72,0,
1368944,1937350,7219373500939821,,72,0,
1368944,1937351,7219373510939821,,72,0,
1368944,1937352,7219373520939821,,72,0,
1368944,1937353,7219373530939821,,72,0,
1368944,1937354,7219373540939821,,72,0,
1368944,1937355,7219373550939821,,72,0,
1368944,1937349,7319373490939821,,73,0,
1368944,1937350,7319373500939821,,73,0,
1368944,1937351,7319373510939821,,73,0,
1368944,1937352,7319373520939821,,73,0,
1368944,1937353,7319373530939821,,73,0,
1368944,1937354,7319373540939821,,73,0,
1368944,1937355,7319373550939821,,73,0,
1368944,1937349,7419373490939821,,74,0,
1368944,1937350,7419373500939821,,74,0,
1368944,1937351,7419373510939821,,74,0,
1368944,1937352,7419373520939821,,74,0,
1368944,1937353,7419373530939821,,74,0,
1368944,1937354,7419373540939821,,74,0,
1368944,1937355,7419373550939821,,74,0,
1368944,1937349,7519373490939821,,75,0,
1368944,1937350,7519373500939821,,75,0,
1368944,1937351,7519373510939821,,75,0,
1368944,1937352,7519373520939821,,75,0,
1368944,1937353,7519373530939821,,75,0,
1368944,1937354,7519373540939821,,75,0,
1368944,1937355,7519373550939821,,75,0,
1368944,1937349,7619373490939821,,76,0,
1368944,1937350,7619373500939821,,76,0,
1368944,1937351,7619373510939821,,76,0,
1368944,1937352,7619373520939821,,76,0,
1368944,1937353,7619373530939821,,76,0,
1368944,1937354,7619373540939821,,76,0,
1368944,1937355,7619373550939821,,76,0,
1368944,1937349,7719373490939821,,77,0,
1368944,1937350,7719373500939821,,77,0,
1368944,1937351,7719373510939821,,77,0,
