trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
9719373520939821,23:40:00,23:40:00,4016858,10,,
9719373520939821,23:41:00,23:41:00,4016859,11,,
9719373520939821,23:42:00,23:42:00,4016861,12,,
9719373520939821,23:45:00,23:45:00,4016863,13,,
9719373520939821,23:47:00,23:47:00,4016864,14,,
9719373520939821,23:48:00,23:48:00,4016865,15,,
9719373520939821,23:49:00,23:49:00,4016867,16,,
9719373520939821,23:50:00,23:50:00,4016869,17,,
9719373520939821,23:54:00,23:54:00,4016871,18,,
9719373520939821,23:55:00,23:55:00,4016873,19,,
9719373520939821,23:56:00,23:56:00,4016875,20,,
9719373520939821,23:57:00,23:57:00,4016877,21,,
9719373520939821,23:58:00,23:58:00,4016879,22,,
9719373520939821,23:59:00,23:59:00,4016881,23,,
9719373530939821,01:10:00,01:10:00,4016841,1,,
9719373530939821,01:12:00,01:12:00,4016843,2,,
9719373530939821,01:12:00,01:12:00,4016845,3,,
9719373530939821,01:13:00,01:13:00,4016847,4,,
9719373530939821,01:14:00,01:14:00,4016849,5,,
9719373530939821,01:15:00,01:15:00,4016851,6,,
9719373530939821,01:16:00,01:16:00,4016853,7,,
9719373530939821,01:17:00,01:17:00,4016855,8,,
9719373530939821,01:19:00,01:19:00,4016856,9,,
9719373530939821,01:20:00,01:20:00,4016858,10,,
9719373530939821,01:21:00,01:21:00,4016859,11,,
9719373530939821,01:22:00,01:22:00,4016861,12,,
9719373530939821,01:24:00,01:24:00,4016863,13,,
9719373530939821,01:25:00,01:25:00,4016864,14,,
9719373530939821,01:26:00,01:26:00,4016865,15,,
9719373530939821,01:27:00,01:27:00,4016867,16,,
9719373530939821,01:28:00,01:28:00,4016869,17,,
9719373530939821,01:31:00,01:31:00,4016871,18,,
9719373530939821,01:32:00,01:32:00,4016873,19,,
9719373530939821,01:34:00,01:34:00,4016875,20,,
9719373530939821,01:35:00,01:35:00,4016877,21,,
9719373530939821,01:36:00,01:36:00,4016879,22,,
9719373530939821,01:37:00,01:37:00,4016881,23,,
9719373540939821,17:17:00,17:17:00,4016841,1,,
9719373540939821,17:20:00,17:20:00,4016843,2,,
9719373540939821,17:21:00,17:21:00,4016845,3,,
9719373540939821,17:22:00,17:22:00,4016847,4,,
9719373540939821,17:23:00,17:23:00,4016849,5,,
9719373540939821,17:25:00,17:25:00,4016851,6,,
9719373540939821,17:27:00,17:27:00,4016853,7,,
9719373540939821,17:29:00,17:29:00,4016855,8,,
9719373540939821,17:32:00,17:32:00,4016856,9,,
9719373540939821,17:34:00,17:34:00,4016858,10,,
9719373540939821,17:35:00,17:35:00,4016859,11,,
9719373540939821,17:36:00,17:36:00,4016861,12,,
9719373540939821,17:42:00,17:42:00,4016863,13,,
9719373540939821,17:45:00,17:45:00,4016864,14,,
9719373540939821,17:46:00,17:46:00,4016865,15,,
9719373540939821,17:49:00,17:49:00,4016867,16,,
9719373540939821,17:51:00,17:51:00,4016869,17,,
9719373540939821,17:55:00,17:55:00,4016871,18,,
9719373540939821,17:57:00,17:57:00,4016873,19,,
9719373540939821,17:58:00,17:58:00,4016875,20,,
9719373540939821,17:59:00,17:59:00,4016877,21,,
9719373540939821,18:01:00,18:01:00,4016879,22,,
9719373540939821,18:02:00,18:02:00,4016881,23,,
9719373550939821,19:25:00,19:25:00,4016841,1,,
9719373550939821,19:28:00,19:28:00,4016843,2,,
9719373550939821,19:28:00,19:28:00,4016845,3,,
9719373550939821,19:30:00,19:30:00,4016847,4,,
9719373550939821,19:31:00,19:31:00,4016849,5,,
9719373550939821,19:32:00,19:32:00,4016851,6,,
9719373550939821,19:34:00,19:34:00,4016853,7,,
9719373550939821,19:36:00,19:36:00,4016855,8,,
9719373550939821,19:38:00,19:38:00,4016856,9,,
9719373550939821,19:40:00,19:40:00,4016858,10,,
9719373550939821,19:41:00,19:41:00,4016859,11,,
9719373550939821,19:42:00,19:42:00,4016861,12,,
9719373550939821,19:47:00,19:47:00,4016863,13,,
9719373550939821,19:49:00,19:49:00,4016864,14,,
9719373550939821,19:50:00,19:50:00,4016865,15,,
9719373550939821,19:52:00,19:52:00,4016867,16,,
9719373550939821,19:53:00,19:53:00,4016869,17,,
9719373550939821,19:56:00,19:56:00,4016871,18,,
9719373550939821,19:58:00,19:58:00,4016873,19,,
9719373550939821,20:00:00,20:00:00,4016875,20,,
9719373550939821,20:01:00,20:01:00,4016877,21,,
9719373550939821,20:02:00,20:02:00,4016879,22,,
9719373550939821,20:04:00,20:04:00,4016881,23,,
9819373500939821,17:23:00,17:23:00,4016841,1,,
9819373500939821,17:26:00,17:26:00,4016843,2,,
9819373500939821,17:27:00,17:27:00,4016845,3,,
9819373500939821,17:28:00,17:28:00,4016847,4,,
9819373500939821,17:29:00,17:29:00,4016849,5,,
9819373500939821,17:31:00,17:31:00,4016851,6,,
9819373500939821,17:33:00,17:33:00,4016853,7,,
9819373500939821,17:35:00,17:35:00,4016855,8,,
9819373500939821,17:38:00,17:38:00,4016856,9,,
9819373500939821,17:40:00,17:40:00,4016858,10,,
9819373500939821,17:41:00,17:41:00,4016859,11,,
9819373500939821,17:42:00,17:42:00,4016861,12,,
9819373500939821,17:49:00,17:49:00,4016863,13,,
9819373500939821,17:52:00,17:52:00,4016864,14,,
9819373500939821,17:53:00,17:53:00,4016865,15,,
9819373500939821,17:55:00,17:55:00,4016867,16,,
9819373500939821,17:57:00,17:57:00,4016869,17,,
9819373500939821,18:02:00,18:02:00,4016871,18,,
9819373500939821,18:03:00,18:03:00,4016873,19,,
9819373500939821,18:05:00,18:05:00,4016875,20,,
9819373500939821,18:06:00,18:06:00,4016877,21,,
9819373500939821,18:07:00,18:07:00,4016879,22,,
9819373500939821,18:08:00,18:08:00,4016881,23,,
9819373510939821,19:33:00,19:33:00,4016841,1,,
9819373510939821,19:36:00,19:36:00,4016843,2,,
9819373510939821,19:36:00,19:36:00,4016845,3,,
9819373510939821,19:38:00,19:38:00,4016847,4,,
9819373510939821,19:39:00,19:39:00,4016849,5,,
9819373510939821,19:40:00,19:40:00,4016851,6,,
9819373510939821,19:42:00,19:42:00,4016853,7,,
9819373510939821,19:44:00,19:44:00,4016855,8,,
9819373510939821,19:46:00,19:46:00,4016856,9,,
9819373510939821,19:48:00,19:48:00,4016858,10,,
9819373510939821,19:49:00,19:49:00,4016859,11,,
9819373510939821,19:50:00,19:50:00,4016861,12,,
9819373510939821,19:54:00,19:54:00,4016863,13,,
9819373510939821,19:56:00,19:56:00,4016864,14,,
9819373510939821,19:57:00,19:57:00,4016865,15,,
9819373510939821,19:59:00,19:59:00,4016867,16,,
9819373510939821,20:00:00,20:00:00,4016869,17,,
9819373510939821,20:04:00,20:04:00,4016871,18,,
9819373510939821,20:06:00,20:06:00,4016873,19,,
9819373510939821,20:08:00,20:08:00,4016875,20,,
9819373510939821,20:09:00,20:09:00,4016877,21,,
9819373510939821,20:10:00,20:10:00,4016879,22,,
9819373510939821,20:12:00,20:12:00,4016881,23,,
9819373520939821,23:50:00,23:50:00,4016841,1,,
9819373520939821,23:52:00,23:52:00,4016843,2,,
9819373520939821,23:53:00,23:53:00,4016845,3,,
9819373520939821,23:54:00,23:54:00,4016847,4,,
9819373520939821,23:54:00,23:54:00,4016849,5,,
9819373520939821,23:56:00,23:56:00,4016851,6,,
9819373520939821,23:57:00,23:57:00,4016853,7,,
9819373520939821,23:58:00,23:58:00,4016855,8,,
9819373520939821,23:59:00,23:59:00,4016856,9,,
9819373520939821,24:00:00,24:00:00,4016858,10,,
9819373520939821,24:01:00,24:01:00,4016859,11,,
9819373520939821,24:02:00,24:02:00,4016861,12,,
9819373520939821,24:05:00,24:05:00,4016863,13,,
9819373520939821,24:07:00,24:07:00,4016864,14,,
9819373520939821,24:08:00,24:08:00,4016865,15,,
9819373520939821,24:09:00,24:09:00,4016867,16,,
9819373520939821,24:10:00,24:10:00,4016869,17,,
9819373520939821,24:14:00,24:14:00,4016871,18,,
9819373520939821,24:15:00,24:15:00,4016873,19,,
9819373520939821,24:16:00,24:16:00,4016875,20,,
9819373520939821,24:17:00,24:17:00,4016877,21,,
9819373520939821,24:18:00,24:18:00,4016879,22,,
9819373520939821,24:19:00,24:19:00,4016881,23,,
9819373530939821,01:30:00,01:30:00,4016841,1,,
9819373530939821,01:32:00,01:32:00,4016843,2,,
9819373530939821,01:32:00,01:32:00,4016845,3,,
9819373530939821,01:33:00,01:33:00,4016847,4,,
9819373530939821,01:34:00,01:34:00,4016849,5,,
9819373530939821,01:35:00,01:35:00,4016851,6,,
9819373530939821,01:36:00,01:36:00,4016853,7,,
9819373530939821,01:37:00,01:37:00,4016855,8,,
9819373530939821,01:39:00,01:39:00,4016856,9,,
9819373530939821,01:40:00,01:40:00,4016858,10,,
9819373530939821,01:41:00,01:41:00,4016859,11,,
9819373530939821,01:42:00,01:42:00,4016861,12,,
9819373530939821,01:44:00,01:44:00,4016863,13,,
9819373530939821,01:45:00,01:45:00,4016864,14,,
9819373530939821,01:46:00,01:46:00,4016865,15,,
9819373530939821,01:47:00,01:47:00,4016867,16,,
9819373530939821,01:48:00,01:48:00,4016869,17,,
9819373530939821,01:51:00,01:51:00,4016871,18,,
9819373530939821,01:52:00,01:52:00,4016873,19,,
9819373530939821,01:54:00,01:54:00,4016875,20,,
9819373530939821,01:55:00,01:55:00,4016877,21,,
9819373530939821,01:56:00,01:56:00,4016879,22,,
9819373530939821,01:57:00,01:57:00,4016881,23,,
9819373540939821,17:23:00,17:23:00,4016841,1,,
9819373540939821,17:26:00,17:26:00,4016843,2,,
9819373540939821,17:27:00,17:27:00,4016845,3,,
9819373540939821,17:28:00,17:28:00,4016847,4,,
9819373540939821,17:29:00,17:29:00,4016849,5,,
9819373540939821,17:31:00,17:31:00,4016851,6,,
9819373540939821,17:33:00,17:33:00,4016853,7,,
9819373540939821,17:35:00,17:35:00,4016855,8,,
9819373540939821,17:38:00,17:38:00,4016856,9,,
9819373540939821,17:40:00,17:40:00,4016858,10,,
9819373540939821,17:41:00,17:41:00,4016859,11,,
9819373540939821,17:42:00,17:42:00,4016861,12,,
9819373540939821,17:49:00,17:49:00,4016863,13,,
9819373540939821,17:52:00,17:52:00,4016864,14,,
9819373540939821,17:53:00,17:53:00,4016865,15,,
9819373540939821,17:55:00,17:55:00,4016867,16,,
9819373540939821,17:57:00,17:57:00,4016869,17,,
9819373540939821,18:02:00,18:02:00,4016871,18,,
9819373540939821,18:03:00,18:03:00,4016873,19,,
9819373540939821,18:05:00,18:05:00,4016875,20,,
9819373540939821,18:06:00,18:06:00,4016877,21,,
9819373540939821,18:07:00,18:07:00,4016879,22,,
9819373540939821,18:08:00,18:08:00,4016881,23,,
9819373550939821,19:33:00,19:33:00,4016841,1,,
9819373550939821,19:36:00,19:36:00,4016843,2,,
9819373550939821,19:36:00,19:36:00,4016845,3,,
9819373550939821,19:38:00,19:38:00,4016847,4,,
9819373550939821,19:39:00,19:39:00,4016849,5,,
9819373550939821,19:40:00,19:40:00,4016851,6,,
9819373550939821,19:42:00,19:42:00,4016853,7,,
9819373550939821,19:44:00,19:44:00,4016855,8,,
9819373550939821,19:46:00,19:46:00,4016856,9,,
9819373550939821,19:48:00,19:48:00,4016858,10,,
9819373550939821,19:49:00,19:49:00,4016859,11,,
9819373550939821,19:50:00,19:50:00,4016861,12,,
9819373550939821,19:54:00,19:54:00,4016863,13,,
9819373550939821,19:56:00,19:56:00,4016864,14,,
9819373550939821,19:57:00,19:57:00,4016865,15,,
9819373550939821,19:59:00,19:59:00,4016867,16,,
9819373550939821,20:00:00,20:00:00,4016869,17,,
9819373550939821,20:04:00,20:04:00,4016871,18,,
9819373550939821,20:06:00,20:06:00,4016873,19,,
9819373550939821,20:08:00,20:08:00,4016875,20,,
9819373550939821,20:09:00,20:09:00,4016877,21,,
9819373550939821,20:10:00,20:10:00,4016879,22,,
9819373550939821,20:12:00,20:12:00,4016881,23,,
9919373500939821,17:29:00,17:29:00,4016841,1,,
9919373500939821,17:32:00,17:32:00,4016843,2,,
9919373500939821,17:33:00,17:33:00,4016845,3,,
9919373500939821,17:34:00,17:34:00,4016847,4,,
9919373500939821,17:35:00,17:35:00,4016849,5,,
9919373500939821,17:37:00,17:37:00,4016851,6,,
9919373500939821,17:39:00,17:39:00,4016853,7,,
9919373500939821,17:41:00,17:41:00,4016855,8,,
9919373500939821,17:44:00,17:44:00,4016856,9,,
9919373500939821,17:46:00,17:46:00,4016858,10,,
9919373500939821,17:47:00,17:47:00,4016859,11,,
9919373500939821,17:48:00,17:48:00,4016861,12,,
9919373500939821,17:55:00,17:55:00,4016863,13,,
9919373500939821,17:58:00,17:58:00,4016864,14,,
9919373500939821,17:59:00,17:59:00,4016865,15,,
9919373500939821,18:02:00,18:02:00,4016867,16,,
9919373500939821,18:04:00,18:04:00,4016869,17,,
9919373500939821,18:08:00,18:08:00,4016871,18,,
9919373500939821,18:10:00,18:10:00,4016873,19,,
9919373500939821,18:11:00,18:11:00,4016875,20,,
9919373500939821,18:12:00,18:12:00,4016877,21,,
9919373500939821,18:14:00,18:14:00,4016879,22,,
9919373500939821,18:15:00,18:15:00,4016881,23,,
9919373510939821,19:40:00,19:40:00,4016841,1,,
9919373510939821,19:43:00,19:43:00,4016843,2,,
9919373510939821,19:43:00,19:43:00,4016845,3,,
9919373510939821,19:45:00,19:45:00,4016847,4,,
9919373510939821,19:46:00,19:46:00,4016849,5,,
9919373510939821,19:47:00,19:47:00,4016851,6,,
9919373510939821,19:49:00,19:49:00,4016853,7,,
9919373510939821,19:51:00,19:51:00,4016855,8,,
9919373510939821,19:53:00,19:53:00,4016856,9,,
9919373510939821,19:55:00,19:55:00,4016858,10,,
9919373510939821,19:56:00,19:56:00,4016859,11,,
9919373510939821,19:57:00,19:57:00,4016861,12,,
9919373510939821,20:01:00,20:01:00,4016863,13,,
9919373510939821,20:03:00,20:03:00,4016864,14,,
9919373510939821,20:04:00,20:04:00,4016865,15,,
9919373510939821,20:06:00,20:06:00,4016867,16,,
9919373510939821,20:07:00,20:07:00,4016869,17,,
9919373510939821,20:11:00,20:11:00,4016871,18,,
9919373510939821,20:13:00,20:13:00,4016873,19,,
9919373510939821,20:14:00,20:14:00,4016875,20,,
9919373510939821,20:15:00,20:15:00,4016877,21,,
9919373510939821,20:17:00,20:17:00,4016879,22,,
9919373510939821,20:18:00,20:18:00,4016881,23,,
9919373520939821,00:10:00,00:10:00,4016841,1,,
9919373520939821,00:12:00,00:12:00,4016843,2,,
9919373520939821,00:13:00,00:13:00,4016845,3,,
9919373520939821,00:14:00,00:14:00,4016847,4,,
9919373520939821,00:14:00,00:14:00,4016849,5,,
9919373520939821,00:16:00,00:16:00,4016851,6,,
9919373520939821,00:17:00,00:17:00,4016853,7,,
9919373520939821,00:18:00,00:18:00,4016855,8,,
9919373520939821,00:19:00,00:19:00,4016856,9,,
9919373520939821,00:20:00,00:20:00,4016858,10,,
9919373520939821,00:21:00,00:21:00,4016859,11,,
9919373520939821,00:22:00,00:22:00,4016861,12,,
9919373520939821,00:25:00,00:25:00,4016863,13,,
9919373520939821,00:27:00,00:27:00,4016864,14,,
9919373520939821,00:28:00,00:28:00,4016865,15,,
9919373520939821,00:29:00,00:29:00,4016867,16,,
9919373520939821,00:30:00,00:30:00,4016869,17,,
9919373520939821,00:34:00,00:34:00,4016871,18,,
9919373520939821,00:35:00,00:35:00,4016873,19,,
9919373520939821,00:36:00,00:36:00,4016875,20,,
9919373520939821,00:37:00,00:37:00,4016877,21,,
9919373520939821,00:38:00,00:38:00,4016879,22,,
9919373520939821,00:39:00,00:39:00,4016881,23,,
9919373540939821,17:29:00,17:29:00,4016841,1,,
9919373540939821,17:32:00,17:32:00,4016843,2,,
9919373540939821,17:33:00,17:33:00,4016845,3,,
9919373540939821,17:34:00,17:34:00,4016847,4,,
9919373540939821,17:35:00,17:35:00,4016849,5,,
9919373540939821,17:37:00,17:37:00,4016851,6,,
9919373540939821,17:39:00,17:39:00,4016853,7,,
9919373540939821,17:41:00,17:41:00,4016855,8,,
9919373540939821,17:44:00,17:44:00,4016856,9,,
9919373540939821,17:46:00,17:46:00,4016858,10,,
9919373540939821,17:47:00,17:47:00,4016859,11,,
9919373540939821,17:48:00,17:48:00,4016861,12,,
9919373540939821,17:55:00,17:55:00,4016863,13,,
9919373540939821,17:58:00,17:58:00,4016864,14,,
9919373540939821,17:59:00,17:59:00,4016865,15,,
9919373540939821,18:02:00,18:02:00,4016867,16,,
9919373540939821,18:04:00,18:04:00,4016869,17,,
9919373540939821,18:08:00,18:08:00,4016871,18,,
9919373540939821,18:10:00,18:10:00,4016873,19,,
9919373540939821,18:11:00,18:11:00,4016875,20,,
9919373540939821,18:12:00,18:12:00,4016877,21,,
9919373540939821,18:14:00,18:14:00,4016879,22,,
9919373540939821,18:15:00,18:15:00,4016881,23,,
9919373550939821,19:40:00,19:40:00,4016841,1,,
9919373550939821,19:43:00,19:43:00,4016843,2,,
9919373550939821,19:43:00,19:43:00,4016845,3,,
9919373550939821,19:45:00,19:45:00,4016847,4,,
9919373550939821,19:46:00,19:46:00,4016849,5,,
9919373550939821,19:47:00,19:47:00,4016851,6,,
9919373550939821,19:49:00,19:49:00,4016853,7,,
9919373550939821,19:51:00,19:51:00,4016855,8,,
9919373550939821,19:53:00,19:53:00,4016856,9,,
9919373550939821,19:55:00,19:55:00,4016858,10,,
9919373550939821,19:56:00,19:56:00,4016859,11,,
9919373550939821,19:57:00,19:57:00,4016861,12,,
9919373550939821,20:01:00,20:01:00,4016863,13,,
9919373550939821,20:03:00,20:03:00,4016864,14,,
9919373550939821,20:04:00,20:04:00,4016865,15,,
9919373550939821,20:06:00,20:06:00,4016867,16,,
9919373550939821,20:07:00,20:07:00,4016869,17,,
9919373550939821,20:11:00,20:11:00,4016871,18,,
9919373550939821,20:13:00,20:13:00,4016873,19,,
9919373550939821,20:14:00,20:14:00,4016875,20,,
9919373550939821,20:15:00,20:15:00,4016877,21,,
9919373550939821,20:17:00,20:17:00,4016879,22,,
9919373550939821,20:18:00,20:18:00,4016881,23,,
10019373500939822,17:09:00,17:09:00,4016882,1,,
10019373500939822,17:10:00,17:10:00,4016880,2,,
10019373500939822,17:11:00,17:11:00,4016883,3,,
10019373500939822,17:11:00,17:11:00,4016878,4,,
10019373500939822,17:12:00,17:12:00,4016876,5,,
10019373500939822,17:13:00,17:13:00,4016874,6,,
10019373500939822,17:14:00,17:14:00,4016872,7,,
10019373500939822,17:19:00,17:19:00,4016870,8,,
10019373500939822,17:21:00,17:21:00,4016868,9,,
10019373500939822,17:22:00,17:22:00,4016866,10,,
10019373500939822,17:24:00,17:24:00,4016884,11,,
10019373500939822,17:26:00,17:26:00,4016885,12,,
10019373500939822,17:28:00,17:28:00,4016886,13,,
10019373500939822,17:35:00,17:35:00,4016862,14,,
10019373500939822,17:36:00,17:36:00,4016860,15,,
10019373500939822,17:37:00,17:37:00,4016887,16,,
10019373500939822,17:38:00,17:38:00,4016857,17,,
10019373500939822,17:41:00,17:41:00,4016888,18,,
10019373500939822,17:43:00,17:43:00,4016854,19,,
10019373500939822,17:45:00,17:45:00,4016852,20,,
10019373500939822,17:48:00,17:48:00,4016850,21,,
10019373500939822,17:51:00,17:51:00,4016848,22,,
10019373500939822,17:52:00,17:52:00,4016846,23,,
10019373500939822,17:53:00,17:53:00,4016844,24,,
10019373500939822,17:56:00,17:56:00,4016842,25,,
10019373510939822,19:38:00,19:38:00,4016882,1,,
10019373510939822,19:39:00,19:39:00,4016880,2,,
10019373510939822,19:39:00,19:39:00,4016883,3,,
10019373510939822,19:39:00,19:39:00,4016878,4,,
10019373510939822,19:40:00,19:40:00,4016876,5,,
10019373510939822,19:40:00,19:40:00,4016874,6,,
10019373510939822,19:41:00,19:41:00,4016872,7,,
10019373510939822,19:44:00,19:44:00,4016870,8,,
10019373510939822,19:46:00,19:46:00,4016868,9,,
10019373510939822,19:47:00,19:47:00,4016866,10,,
10019373510939822,19:49:00,19:49:00,4016884,11,,
10019373510939822,19:51:00,19:51:00,4016885,12,,
10019373510939822,19:54:00,19:54:00,4016886,13,,
10019373510939822,20:00:00,20:00:00,4016862,14,,
10019373510939822,20:01:00,20:01:00,4016860,15,,
10019373510939822,20:03:00,20:03:00,4016887,16,,
10019373510939822,20:05:00,20:05:00,4016857,17,,
10019373510939822,20:08:00,20:08:00,4016888,18,,
10019373510939822,20:10:00,20:10:00,4016854,19,,
10019373510939822,20:11:00,20:11:00,4016852,20,,
10019373510939822,20:12:00,20:12:00,4016850,21,,
10019373510939822,20:13:00,20:13:00,4016848,22,,
10019373510939822,20:14:00,20:14:00,4016846,23,,
10019373510939822,20:14:00,20:14:00,4016844,24,,
10019373510939822,20:15:00,20:15:00,4016842,25,,
10019373520939822,00:45:00,00:45:00,4016882,1,,
10019373520939822,00:46:00,00:46:00,4016880,2,,
10019373520939822,00:46:00,00:46:00,4016883,3,,
10019373520939822,00:47:00,00:47:00,4016878,4,,
10019373520939822,00:47:00,00:47:00,4016876,5,,
10019373520939822,00:48:00,00:48:00,4016874,6,,
10019373520939822,00:49:00,00:49:00,4016872,7,,
10019373520939822,00:52:00,00:52:00,4016870,8,,
10019373520939822,00:53:00,00:53:00,4016868,9,,
10019373520939822,00:54:00,00:54:00,4016866,10,,
10019373520939822,00:55:00,00:55:00,4016884,11,,
10019373520939822,00:56:00,00:56:00,4016885,12,,
10019373520939822,00:57:00,00:57:00,4016886,13,,
10019373520939822,01:01:00,01:01:00,4016862,14,,
10019373520939822,01:02:00,01:02:00,4016860,15,,
10019373520939822,01:04:00,01:04:00,4016887,16,,
10019373520939822,01:06:00,01:06:00,4016857,17,,
10019373520939822,01:09:00,01:09:00,4016888,18,,
10019373520939822,01:11:00,01:11:00,4016854,19,,
10019373520939822,01:12:00,01:12:00,4016852,20,,
10019373520939822,01:13:00,01:13:00,4016850,21,,
10019373520939822,01:14:00,01:14:00,4016848,22,,
10019373520939822,01:15:00,01:15:00,4016846,23,,
10019373520939822,01:15:00,01:15:00,4016844,24,,
10019373520939822,01:16:00,01:16:00,4016842,25,,
10019373540939822,17:09:00,17:09:00,4016882,1,,
10019373540939822,17:10:00,17:10:00,4016880,2,,
10019373540939822,17:11:00,17:11:00,4016883,3,,
10019373540939822,17:11:00,17:11:00,4016878,4,,
10019373540939822,17:12:00,17:12:00,4016876,5,,
10019373540939822,17:13:00,17:13:00,4016874,6,,
10019373540939822,17:14:00,17:14:00,4016872,7,,
10019373540939822,17:19:00,17:19:00,4016870,8,,
10019373540939822,17:21:00,17:21:00,4016868,9,,
10019373540939822,17:22:00,17:22:00,4016866,10,,
10019373540939822,17:24:00,17:24:00,4016884,11,,
10019373540939822,17:26:00,17:26:00,4016885,12,,
10019373540939822,17:28:00,17:28:00,4016886,13,,
10019373540939822,17:35:00,17:35:00,4016862,14,,
10019373540939822,17:36:00,17:36:00,4016860,15,,
10019373540939822,17:37:00,17:37:00,4016887,16,,
10019373540939822,17:38:00,17:38:00,4016857,17,,
10019373540939822,17:41:00,17:41:00,4016888,18,,
10019373540939822,17:43:00,17:43:00,4016854,19,,
10019373540939822,17:45:00,17:45:00,4016852,20,,
10019373540939822,17:48:00,17:48:00,4016850,21,,
10019373540939822,17:51:00,17:51:00,4016848,22,,
10019373540939822,17:52:00,17:52:00,4016846,23,,
10019373540939822,17:53:00,17:53:00,4016844,24,,
10019373540939822,17:56:00,17:56:00,4016842,25,,
10019373550939822,19:38:00,19:38:00,4016882,1,,
10019373550939822,19:39:00,19:39:00,4016880,2,,
10019373550939822,19:39:00,19:39:00,4016883,3,,
10019373550939822,19:39:00,19:39:00,4016878,4,,
10019373550939822,19:40:00,19:40:00,4016876,5,,
10019373550939822,19:40:00,19:40:00,4016874,6,,
10019373550939822,19:41:00,19:41:00,4016872,7,,
10019373550939822,19:44:00,19:44:00,4016870,8,,
10019373550939822,19:46:00,19:46:00,4016868,9,,
10019373550939822,19:47:00,19:47:00,4016866,10,,
10019373550939822,19:49:00,19:49:00,4016884,11,,
10019373550939822,19:51:00,19:51:00,4016885,12,,
10019373550939822,19:54:00,19:54:00,4016886,13,,
10019373550939822,20:00:00,20:00:00,4016862,14,,
10019373550939822,20:01:00,20:01:00,4016860,15,,
10019373550939822,20:03:00,20:03:00,4016887,16,,
10019373550939822,20:05:00,20:05:00,4016857,17,,
10019373550939822,20:08:00,20:08:00,4016888,18,,
10019373550939822,20:10:00,20:10:00,4016854,19,,
10019373550939822,20:11:00,20:11:00,4016852,20,,
10019373550939822,20:12:00,20:12:00,4016850,21,,
10019373550939822,20:13:00,20:13:00,4016848,22,,
10019373550939822,20:14:00,20:14:00,4016846,23,,
10019373550939822,20:14:00,20:14:00,4016844,24,,
10019373550939822,20:15:00,20:15:00,4016842,25,,
10119373500939822,17:15:00,17:15:00,4016882,1,,
10119373500939822,17:16:00,17:16:00,4016880,2,,
10119373500939822,17:17:00,17:17:00,4016883,3,,
10119373500939822,17:17:00,17:17:00,4016878,4,,
10119373500939822,17:18:00,17:18:00,4016876,5,,
10119373500939822,17:19:00,17:19:00,4016874,6,,
10119373500939822,17:20:00,17:20:00,4016872,7,,
10119373500939822,17:25:00,17:25:00,4016870,8,,
10119373500939822,17:27:00,17:27:00,4016868,9,,
10119373500939822,17:28:00,17:28:00,4016866,10,,
10119373500939822,17:30:00,17:30:00,4016884,11,,
10119373500939822,17:32:00,17:32:00,4016885,12,,
10119373500939822,17:34:00,17:34:00,4016886,13,,
10119373500939822,17:41:00,17:41:00,4016862,14,,
10119373500939822,17:42:00,17:42:00,4016860,15,,
10119373500939822,17:44:00,17:44:00,4016887,16,,
10119373500939822,17:45:00,17:45:00,4016857,17,,
10119373500939822,17:48:00,17:48:00,4016888,18,,
10119373500939822,17:50:00,17:50:00,4016854,19,,
10119373500939822,17:52:00,17:52:00,4016852,20,,
10119373500939822,17:55:00,17:55:00,4016850,21,,
10119373500939822,17:58:00,17:58:00,4016848,22,,
10119373500939822,17:59:00,17:59:00,4016846,23,,
10119373500939822,18:00:00,18:00:00,4016844,24,,
10119373500939822,18:03:00,18:03:00,4016842,25,,
10119373510939822,19:47:00,19:47:00,4016882,1,,
10119373510939822,19:48:00,19:48:00,4016880,2,,
10119373510939822,19:48:00,19:48:00,4016883,3,,
10119373510939822,19:48:00,19:48:00,4016878,4,,
10119373510939822,19:49:00,19:49:00,4016876,5,,
10119373510939822,19:49:00,19:49:00,4016874,6,,
10119373510939822,19:50:00,19:50:00,4016872,7,,
10119373510939822,19:53:00,19:53:00,4016870,8,,
10119373510939822,19:54:00,19:54:00,4016868,9,,
10119373510939822,19:55:00,19:55:00,4016866,10,,
10119373510939822,19:57:00,19:57:00,4016884,11,,
10119373510939822,19:59:00,19:59:00,4016885,12,,
10119373510939822,20:02:00,20:02:00,4016886,13,,
10119373510939822,20:08:00,20:08:00,4016862,14,,
10119373510939822,20:09:00,20:09:00,4016860,15,,
10119373510939822,20:11:00,20:11:00,4016887,16,,
10119373510939822,20:13:00,20:13:00,4016857,17,,
10119373510939822,20:16:00,20:16:00,4016888,18,,
10119373510939822,20:18:00,20:18:00,4016854,19,,
10119373510939822,20:19:00,20:19:00,4016852,20,,
10119373510939822,20:20:00,20:20:00,4016850,21,,
10119373510939822,20:21:00,20:21:00,4016848,22,,
10119373510939822,20:22:00,20:22:00,4016846,23,,
10119373510939822,20:22:00,20:22:00,4016844,24,,
10119373510939822,20:23:00,20:23:00,4016842,25,,
10119373520939822,01:05:00,01:05:00,4016882,1,,
10119373520939822,01:06:00,01:06:00,4016880,2,,
10119373520939822,01:06:00,01:06:00,4016883,3,,
10119373520939822,01:07:00,01:07:00,4016878,4,,
10119373520939822,01:07:00,01:07:00,4016876,5,,
