trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4419369721304613,17:35:00,17:35:00,4016577,23,,
4419369721304613,17:37:00,17:37:00,4016579,24,,
4419369721304613,17:38:00,17:38:00,4016581,25,,
4419369721304613,17:40:00,17:40:00,4016583,26,,
4419369731304613,15:13:00,15:13:00,4016536,1,,
4419369731304613,15:16:00,15:16:00,4016538,2,,
4419369731304613,15:17:00,15:17:00,4016540,3,,
4419369731304613,15:18:00,15:18:00,4016542,4,,
4419369731304613,15:20:00,15:20:00,4016544,5,,
4419369731304613,15:22:00,15:22:00,4016546,6,,
4419369731304613,15:23:00,15:23:00,4016548,7,,
4419369731304613,15:25:00,15:25:00,4016550,8,,
4419369731304613,15:26:00,15:26:00,4016551,9,,
4419369731304613,15:27:00,15:27:00,4016552,10,,
4419369731304613,15:30:00,15:30:00,4016554,11,,
4419369731304613,15:32:00,15:32:00,4016556,12,,
4419369731304613,15:34:00,15:34:00,4016558,13,,
4419369731304613,15:35:00,15:35:00,4016560,14,,
4419369731304613,15:36:00,15:36:00,5276846,15,,
4419369731304613,15:38:00,15:38:00,4016563,16,,
4419369731304613,15:40:00,15:40:00,4016565,17,,
4419369731304613,15:43:00,15:43:00,4016567,18,,
4419369731304613,15:45:00,15:45:00,4016569,19,,
4419369731304613,15:46:00,15:46:00,4016571,20,,
4419369731304613,15:47:00,15:47:00,4016573,21,,
4419369731304613,15:47:00,15:47:00,4016575,22,,
4419369731304613,15:48:00,15:48:00,4016577,23,,
4419369731304613,15:49:00,15:49:00,4016579,24,,
4419369731304613,15:50:00,15:50:00,4016581,25,,
4419369731304613,15:51:00,15:51:00,4016583,26,,
4419369741304613,15:28:00,15:28:00,4016536,1,,
4419369741304613,15:31:00,15:31:00,4016538,2,,
4419369741304613,15:32:00,15:32:00,4016540,3,,
4419369741304613,15:33:00,15:33:00,4016542,4,,
4419369741304613,15:34:00,15:34:00,4016544,5,,
4419369741304613,15:36:00,15:36:00,4016546,6,,
4419369741304613,15:38:00,15:38:00,4016548,7,,
4419369741304613,15:39:00,15:39:00,4016550,8,,
4419369741304613,15:40:00,15:40:00,4016551,9,,
4419369741304613,15:42:00,15:42:00,4016552,10,,
4419369741304613,15:44:00,15:44:00,4016554,11,,
4419369741304613,15:47:00,15:47:00,4016556,12,,
4419369741304613,15:48:00,15:48:00,4016558,13,,
4419369741304613,15:50:00,15:50:00,4016560,14,,
4419369741304613,15:51:00,15:51:00,5276846,15,,
4419369741304613,15:53:00,15:53:00,4016563,16,,
4419369741304613,15:55:00,15:55:00,4016565,17,,
4419369741304613,15:57:00,15:57:00,4016567,18,,
4419369741304613,15:59:00,15:59:00,4016569,19,,
4419369741304613,16:00:00,16:00:00,4016571,20,,
4419369741304613,16:01:00,16:01:00,4016573,21,,
4419369741304613,16:01:00,16:01:00,4016575,22,,
4419369741304613,16:02:00,16:02:00,4016577,23,,
4419369741304613,16:03:00,16:03:00,4016579,24,,
4419369741304613,16:04:00,16:04:00,4016581,25,,
4419369741304613,16:05:00,16:05:00,4016583,26,,
4519369691304613,18:00:00,18:00:00,4016536,1,,
4519369691304613,18:03:00,18:03:00,4016538,2,,
4519369691304613,18:05:00,18:05:00,4016540,3,,
4519369691304613,18:06:00,18:06:00,4016542,4,,
4519369691304613,18:07:00,18:07:00,4016544,5,,
4519369691304613,18:09:00,18:09:00,4016546,6,,
4519369691304613,18:10:00,18:10:00,4016548,7,,
4519369691304613,18:11:00,18:11:00,4016550,8,,
4519369691304613,18:12:00,18:12:00,4016551,9,,
4519369691304613,18:13:00,18:13:00,4016552,10,,
4519369691304613,18:15:00,18:15:00,4016554,11,,
4519369691304613,18:17:00,18:17:00,4016556,12,,
4519369691304613,18:18:00,18:18:00,4016558,13,,
4519369691304613,18:19:00,18:19:00,4016560,14,,
4519369691304613,18:20:00,18:20:00,5276846,15,,
4519369691304613,18:22:00,18:22:00,4016563,16,,
4519369691304613,18:24:00,18:24:00,4016565,17,,
4519369691304613,18:26:00,18:26:00,4016567,18,,
4519369691304613,18:28:00,18:28:00,4016569,19,,
4519369691304613,18:30:00,18:30:00,4016571,20,,
4519369691304613,18:31:00,18:31:00,4016573,21,,
4519369691304613,18:33:00,18:33:00,4016575,22,,
4519369691304613,18:35:00,18:35:00,4016577,23,,
4519369691304613,18:37:00,18:37:00,4016579,24,,
4519369691304613,18:38:00,18:38:00,4016581,25,,
4519369691304613,18:40:00,18:40:00,4016583,26,,
4519369701304613,15:27:00,15:27:00,4016536,1,,
4519369701304613,15:30:00,15:30:00,4016538,2,,
4519369701304613,15:31:00,15:31:00,4016540,3,,
4519369701304613,15:32:00,15:32:00,4016542,4,,
4519369701304613,15:34:00,15:34:00,4016544,5,,
4519369701304613,15:36:00,15:36:00,4016546,6,,
4519369701304613,15:37:00,15:37:00,4016548,7,,
4519369701304613,15:39:00,15:39:00,4016550,8,,
4519369701304613,15:40:00,15:40:00,4016551,9,,
4519369701304613,15:41:00,15:41:00,4016552,10,,
4519369701304613,15:44:00,15:44:00,4016554,11,,
4519369701304613,15:46:00,15:46:00,4016556,12,,
4519369701304613,15:48:00,15:48:00,4016558,13,,
4519369701304613,15:49:00,15:49:00,4016560,14,,
4519369701304613,15:50:00,15:50:00,5276846,15,,
4519369701304613,15:52:00,15:52:00,4016563,16,,
4519369701304613,15:54:00,15:54:00,4016565,17,,
4519369701304613,15:57:00,15:57:00,4016567,18,,
4519369701304613,15:59:00,15:59:00,4016569,19,,
4519369701304613,16:00:00,16:00:00,4016571,20,,
4519369701304613,16:01:00,16:01:00,4016573,21,,
4519369701304613,16:01:00,16:01:00,4016575,22,,
4519369701304613,16:02:00,16:02:00,4016577,23,,
4519369701304613,16:03:00,16:03:00,4016579,24,,
4519369701304613,16:04:00,16:04:00,4016581,25,,
4519369701304613,16:05:00,16:05:00,4016583,26,,
4519369711304613,15:41:00,15:41:00,4016536,1,,
4519369711304613,15:44:00,15:44:00,4016538,2,,
4519369711304613,15:45:00,15:45:00,4016540,3,,
4519369711304613,15:46:00,15:46:00,4016542,4,,
4519369711304613,15:47:00,15:47:00,4016544,5,,
4519369711304613,15:49:00,15:49:00,4016546,6,,
4519369711304613,15:51:00,15:51:00,4016548,7,,
4519369711304613,15:52:00,15:52:00,4016550,8,,
4519369711304613,15:53:00,15:53:00,4016551,9,,
4519369711304613,15:55:00,15:55:00,4016552,10,,
4519369711304613,15:57:00,15:57:00,4016554,11,,
4519369711304613,16:00:00,16:00:00,4016556,12,,
4519369711304613,16:01:00,16:01:00,4016558,13,,
4519369711304613,16:03:00,16:03:00,4016560,14,,
4519369711304613,16:04:00,16:04:00,5276846,15,,
4519369711304613,16:06:00,16:06:00,4016563,16,,
4519369711304613,16:08:00,16:08:00,4016565,17,,
4519369711304613,16:10:00,16:10:00,4016567,18,,
4519369711304613,16:12:00,16:12:00,4016569,19,,
4519369711304613,16:13:00,16:13:00,4016571,20,,
4519369711304613,16:14:00,16:14:00,4016573,21,,
4519369711304613,16:14:00,16:14:00,4016575,22,,
4519369711304613,16:15:00,16:15:00,4016577,23,,
4519369711304613,16:16:00,16:16:00,4016579,24,,
4519369711304613,16:17:00,16:17:00,4016581,25,,
4519369711304613,16:18:00,16:18:00,4016583,26,,
4519369721304613,17:15:00,17:15:00,4016536,1,,
4519369721304613,17:18:00,17:18:00,4016538,2,,
4519369721304613,17:20:00,17:20:00,4016540,3,,
4519369721304613,17:21:00,17:21:00,4016542,4,,
4519369721304613,17:22:00,17:22:00,4016544,5,,
4519369721304613,17:24:00,17:24:00,4016546,6,,
4519369721304613,17:25:00,17:25:00,4016548,7,,
4519369721304613,17:26:00,17:26:00,4016550,8,,
4519369721304613,17:27:00,17:27:00,4016551,9,,
4519369721304613,17:28:00,17:28:00,4016552,10,,
4519369721304613,17:30:00,17:30:00,4016554,11,,
4519369721304613,17:32:00,17:32:00,4016556,12,,
4519369721304613,17:33:00,17:33:00,4016558,13,,
4519369721304613,17:34:00,17:34:00,4016560,14,,
4519369721304613,17:35:00,17:35:00,5276846,15,,
4519369721304613,17:37:00,17:37:00,4016563,16,,
4519369721304613,17:39:00,17:39:00,4016565,17,,
4519369721304613,17:41:00,17:41:00,4016567,18,,
4519369721304613,17:43:00,17:43:00,4016569,19,,
4519369721304613,17:45:00,17:45:00,4016571,20,,
4519369721304613,17:46:00,17:46:00,4016573,21,,
4519369721304613,17:48:00,17:48:00,4016575,22,,
4519369721304613,17:50:00,17:50:00,4016577,23,,
4519369721304613,17:52:00,17:52:00,4016579,24,,
4519369721304613,17:53:00,17:53:00,4016581,25,,
4519369721304613,17:55:00,17:55:00,4016583,26,,
4519369731304613,15:27:00,15:27:00,4016536,1,,
4519369731304613,15:30:00,15:30:00,4016538,2,,
4519369731304613,15:31:00,15:31:00,4016540,3,,
4519369731304613,15:32:00,15:32:00,4016542,4,,
4519369731304613,15:34:00,15:34:00,4016544,5,,
4519369731304613,15:36:00,15:36:00,4016546,6,,
4519369731304613,15:37:00,15:37:00,4016548,7,,
4519369731304613,15:39:00,15:39:00,4016550,8,,
4519369731304613,15:40:00,15:40:00,4016551,9,,
4519369731304613,15:41:00,15:41:00,4016552,10,,
4519369731304613,15:44:00,15:44:00,4016554,11,,
4519369731304613,15:46:00,15:46:00,4016556,12,,
4519369731304613,15:48:00,15:48:00,4016558,13,,
4519369731304613,15:49:00,15:49:00,4016560,14,,
4519369731304613,15:50:00,15:50:00,5276846,15,,
4519369731304613,15:52:00,15:52:00,4016563,16,,
4519369731304613,15:54:00,15:54:00,4016565,17,,
4519369731304613,15:57:00,15:57:00,4016567,18,,
4519369731304613,15:59:00,15:59:00,4016569,19,,
4519369731304613,16:00:00,16:00:00,4016571,20,,
4519369731304613,16:01:00,16:01:00,4016573,21,,
4519369731304613,16:01:00,16:01:00,4016575,22,,
4519369731304613,16:02:00,16:02:00,4016577,23,,
4519369731304613,16:03:00,16:03:00,4016579,24,,
4519369731304613,16:04:00,16:04:00,4016581,25,,
4519369731304613,16:05:00,16:05:00,4016583,26,,
4519369741304613,15:41:00,15:41:00,4016536,1,,
4519369741304613,15:44:00,15:44:00,4016538,2,,
4519369741304613,15:45:00,15:45:00,4016540,3,,
4519369741304613,15:46:00,15:46:00,4016542,4,,
4519369741304613,15:47:00,15:47:00,4016544,5,,
4519369741304613,15:49:00,15:49:00,4016546,6,,
4519369741304613,15:51:00,15:51:00,4016548,7,,
4519369741304613,15:52:00,15:52:00,4016550,8,,
4519369741304613,15:53:00,15:53:00,4016551,9,,
4519369741304613,15:55:00,15:55:00,4016552,10,,
4519369741304613,15:57:00,15:57:00,4016554,11,,
4519369741304613,16:00:00,16:00:00,4016556,12,,
4519369741304613,16:01:00,16:01:00,4016558,13,,
4519369741304613,16:03:00,16:03:00,4016560,14,,
4519369741304613,16:04:00,16:04:00,5276846,15,,
4519369741304613,16:06:00,16:06:00,4016563,16,,
4519369741304613,16:08:00,16:08:00,4016565,17,,
4519369741304613,16:10:00,16:10:00,4016567,18,,
4519369741304613,16:12:00,16:12:00,4016569,19,,
4519369741304613,16:13:00,16:13:00,4016571,20,,
4519369741304613,16:14:00,16:14:00,4016573,21,,
4519369741304613,16:14:00,16:14:00,4016575,22,,
4519369741304613,16:15:00,16:15:00,4016577,23,,
4519369741304613,16:16:00,16:16:00,4016579,24,,
4519369741304613,16:17:00,16:17:00,4016581,25,,
4519369741304613,16:18:00,16:18:00,4016583,26,,
4619369691304613,18:15:00,18:15:00,4016536,1,,
4619369691304613,18:18:00,18:18:00,4016538,2,,
4619369691304613,18:20:00,18:20:00,4016540,3,,
4619369691304613,18:21:00,18:21:00,4016542,4,,
4619369691304613,18:22:00,18:22:00,4016544,5,,
4619369691304613,18:24:00,18:24:00,4016546,6,,
4619369691304613,18:25:00,18:25:00,4016548,7,,
4619369691304613,18:26:00,18:26:00,4016550,8,,
4619369691304613,18:27:00,18:27:00,4016551,9,,
4619369691304613,18:28:00,18:28:00,4016552,10,,
4619369691304613,18:30:00,18:30:00,4016554,11,,
4619369691304613,18:32:00,18:32:00,4016556,12,,
4619369691304613,18:33:00,18:33:00,4016558,13,,
4619369691304613,18:34:00,18:34:00,4016560,14,,
4619369691304613,18:35:00,18:35:00,5276846,15,,
4619369691304613,18:37:00,18:37:00,4016563,16,,
4619369691304613,18:39:00,18:39:00,4016565,17,,
4619369691304613,18:41:00,18:41:00,4016567,18,,
4619369691304613,18:43:00,18:43:00,4016569,19,,
4619369691304613,18:45:00,18:45:00,4016571,20,,
4619369691304613,18:46:00,18:46:00,4016573,21,,
4619369691304613,18:48:00,18:48:00,4016575,22,,
4619369691304613,18:50:00,18:50:00,4016577,23,,
4619369691304613,18:52:00,18:52:00,4016579,24,,
4619369691304613,18:53:00,18:53:00,4016581,25,,
4619369691304613,18:55:00,18:55:00,4016583,26,,
4619369701304613,15:40:00,15:40:00,4016536,1,,
4619369701304613,15:43:00,15:43:00,4016538,2,,
4619369701304613,15:44:00,15:44:00,4016540,3,,
4619369701304613,15:45:00,15:45:00,4016542,4,,
4619369701304613,15:47:00,15:47:00,4016544,5,,
4619369701304613,15:49:00,15:49:00,4016546,6,,
4619369701304613,15:50:00,15:50:00,4016548,7,,
4619369701304613,15:52:00,15:52:00,4016550,8,,
4619369701304613,15:53:00,15:53:00,4016551,9,,
4619369701304613,15:54:00,15:54:00,4016552,10,,
4619369701304613,15:57:00,15:57:00,4016554,11,,
4619369701304613,15:59:00,15:59:00,4016556,12,,
4619369701304613,16:01:00,16:01:00,4016558,13,,
4619369701304613,16:02:00,16:02:00,4016560,14,,
4619369701304613,16:03:00,16:03:00,5276846,15,,
4619369701304613,16:05:00,16:05:00,4016563,16,,
4619369701304613,16:07:00,16:07:00,4016565,17,,
4619369701304613,16:10:00,16:10:00,4016567,18,,
4619369701304613,16:12:00,16:12:00,4016569,19,,
4619369701304613,16:13:00,16:13:00,4016571,20,,
4619369701304613,16:14:00,16:14:00,4016573,21,,
4619369701304613,16:14:00,16:14:00,4016575,22,,
4619369701304613,16:15:00,16:15:00,4016577,23,,
4619369701304613,16:16:00,16:16:00,4016579,24,,
4619369701304613,16:17:00,16:17:00,4016581,25,,
4619369701304613,16:18:00,16:18:00,4016583,26,,
4619369711304613,15:53:00,15:53:00,4016536,1,,
4619369711304613,15:56:00,15:56:00,4016538,2,,
4619369711304613,15:57:00,15:57:00,4016540,3,,
4619369711304613,15:58:00,15:58:00,4016542,4,,
4619369711304613,15:59:00,15:59:00,4016544,5,,
4619369711304613,16:01:00,16:01:00,4016546,6,,
4619369711304613,16:03:00,16:03:00,4016548,7,,
4619369711304613,16:04:00,16:04:00,4016550,8,,
4619369711304613,16:05:00,16:05:00,4016551,9,,
4619369711304613,16:07:00,16:07:00,4016552,10,,
4619369711304613,16:09:00,16:09:00,4016554,11,,
4619369711304613,16:12:00,16:12:00,4016556,12,,
4619369711304613,16:13:00,16:13:00,4016558,13,,
4619369711304613,16:15:00,16:15:00,4016560,14,,
4619369711304613,16:16:00,16:16:00,5276846,15,,
4619369711304613,16:18:00,16:18:00,4016563,16,,
4619369711304613,16:20:00,16:20:00,4016565,17,,
4619369711304613,16:22:00,16:22:00,4016567,18,,
4619369711304613,16:24:00,16:24:00,4016569,19,,
4619369711304613,16:25:00,16:25:00,4016571,20,,
4619369711304613,16:26:00,16:26:00,4016573,21,,
4619369711304613,16:26:00,16:26:00,4016575,22,,
4619369711304613,16:27:00,16:27:00,4016577,23,,
4619369711304613,16:28:00,16:28:00,4016579,24,,
4619369711304613,16:29:00,16:29:00,4016581,25,,
4619369711304613,16:30:00,16:30:00,4016583,26,,
4619369721304613,17:30:00,17:30:00,4016536,1,,
4619369721304613,17:33:00,17:33:00,4016538,2,,
4619369721304613,17:35:00,17:35:00,4016540,3,,
4619369721304613,17:36:00,17:36:00,4016542,4,,
4619369721304613,17:37:00,17:37:00,4016544,5,,
4619369721304613,17:39:00,17:39:00,4016546,6,,
4619369721304613,17:40:00,17:40:00,4016548,7,,
4619369721304613,17:41:00,17:41:00,4016550,8,,
4619369721304613,17:42:00,17:42:00,4016551,9,,
4619369721304613,17:43:00,17:43:00,4016552,10,,
4619369721304613,17:45:00,17:45:00,4016554,11,,
4619369721304613,17:47:00,17:47:00,4016556,12,,
4619369721304613,17:48:00,17:48:00,4016558,13,,
4619369721304613,17:49:00,17:49:00,4016560,14,,
4619369721304613,17:50:00,17:50:00,5276846,15,,
4619369721304613,17:52:00,17:52:00,4016563,16,,
4619369721304613,17:54:00,17:54:00,4016565,17,,
4619369721304613,17:56:00,17:56:00,4016567,18,,
4619369721304613,17:58:00,17:58:00,4016569,19,,
4619369721304613,18:00:00,18:00:00,4016571,20,,
4619369721304613,18:01:00,18:01:00,4016573,21,,
4619369721304613,18:03:00,18:03:00,4016575,22,,
4619369721304613,18:05:00,18:05:00,4016577,23,,
4619369721304613,18:07:00,18:07:00,4016579,24,,
4619369721304613,18:08:00,18:08:00,4016581,25,,
4619369721304613,18:10:00,18:10:00,4016583,26,,
4619369731304613,15:40:00,15:40:00,4016536,1,,
4619369731304613,15:43:00,15:43:00,4016538,2,,
4619369731304613,15:44:00,15:44:00,4016540,3,,
4619369731304613,15:45:00,15:45:00,4016542,4,,
4619369731304613,15:47:00,15:47:00,4016544,5,,
4619369731304613,15:49:00,15:49:00,4016546,6,,
4619369731304613,15:50:00,15:50:00,4016548,7,,
4619369731304613,15:52:00,15:52:00,4016550,8,,
4619369731304613,15:53:00,15:53:00,4016551,9,,
4619369731304613,15:54:00,15:54:00,4016552,10,,
4619369731304613,15:57:00,15:57:00,4016554,11,,
4619369731304613,15:59:00,15:59:00,4016556,12,,
4619369731304613,16:01:00,16:01:00,4016558,13,,
4619369731304613,16:02:00,16:02:00,4016560,14,,
4619369731304613,16:03:00,16:03:00,5276846,15,,
4619369731304613,16:05:00,16:05:00,4016563,16,,
4619369731304613,16:07:00,16:07:00,4016565,17,,
4619369731304613,16:10:00,16:10:00,4016567,18,,
4619369731304613,16:12:00,16:12:00,4016569,19,,
4619369731304613,16:13:00,16:13:00,4016571,20,,
4619369731304613,16:14:00,16:14:00,4016573,21,,
4619369731304613,16:14:00,16:14:00,4016575,22,,
4619369731304613,16:15:00,16:15:00,4016577,23,,
4619369731304613,16:16:00,16:16:00,4016579,24,,
4619369731304613,16:17:00,16:17:00,4016581,25,,
4619369731304613,16:18:00,16:18:00,4016583,26,,
4619369741304613,15:53:00,15:53:00,4016536,1,,
4619369741304613,15:56:00,15:56:00,4016538,2,,
4619369741304613,15:57:00,15:57:00,4016540,3,,
4619369741304613,15:58:00,15:58:00,4016542,4,,
4619369741304613,15:59:00,15:59:00,4016544,5,,
4619369741304613,16:01:00,16:01:00,4016546,6,,
4619369741304613,16:03:00,16:03:00,4016548,7,,
4619369741304613,16:04:00,16:04:00,4016550,8,,
4619369741304613,16:05:00,16:05:00,4016551,9,,
4619369741304613,16:07:00,16:07:00,4016552,10,,
4619369741304613,16:09:00,16:09:00,4016554,11,,
4619369741304613,16:12:00,16:12:00,4016556,12,,
4619369741304613,16:13:00,16:13:00,4016558,13,,
4619369741304613,16:15:00,16:15:00,4016560,14,,
4619369741304613,16:16:00,16:16:00,5276846,15,,
4619369741304613,16:18:00,16:18:00,4016563,16,,
4619369741304613,16:20:00,16:20:00,4016565,17,,
4619369741304613,16:22:00,16:22:00,4016567,18,,
4619369741304613,16:24:00,16:24:00,4016569,19,,
4619369741304613,16:25:00,16:25:00,4016571,20,,
4619369741304613,16:26:00,16:26:00,4016573,21,,
4619369741304613,16:26:00,16:26:00,4016575,22,,
4619369741304613,16:27:00,16:27:00,4016577,23,,
4619369741304613,16:28:00,16:28:00,4016579,24,,
4619369741304613,16:29:00,16:29:00,4016581,25,,
4619369741304613,16:30:00,16:30:00,4016583,26,,
4719369691304613,18:30:00,18:30:00,4016536,1,,
4719369691304613,18:33:00,18:33:00,4016538,2,,
4719369691304613,18:35:00,18:35:00,4016540,3,,
4719369691304613,18:36:00,18:36:00,4016542,4,,
4719369691304613,18:37:00,18:37:00,4016544,5,,
4719369691304613,18:39:00,18:39:00,4016546,6,,
4719369691304613,18:40:00,18:40:00,4016548,7,,
4719369691304613,18:41:00,18:41:00,4016550,8,,
4719369691304613,18:42:00,18:42:00,4016551,9,,
4719369691304613,18:43:00,18:43:00,4016552,10,,
4719369691304613,18:45:00,18:45:00,4016554,11,,
4719369691304613,18:47:00,18:47:00,4016556,12,,
4719369691304613,18:48:00,18:48:00,4016558,13,,
4719369691304613,18:49:00,18:49:00,4016560,14,,
4719369691304613,18:50:00,18:50:00,5276846,15,,
4719369691304613,18:52:00,18:52:00,4016563,16,,
4719369691304613,18:54:00,18:54:00,4016565,17,,
4719369691304613,18:56:00,18:56:00,4016567,18,,
4719369691304613,18:58:00,18:58:00,4016569,19,,
4719369691304613,19:00:00,19:00:00,4016571,20,,
4719369691304613,19:01:00,19:01:00,4016573,21,,
4719369691304613,19:03:00,19:03:00,4016575,22,,
4719369691304613,19:05:00,19:05:00,4016577,23,,
4719369691304613,19:07:00,19:07:00,4016579,24,,
4719369691304613,19:08:00,19:08:00,4016581,25,,
4719369691304613,19:10:00,19:10:00,4016583,26,,
4719369701304613,15:53:00,15:53:00,4016536,1,,
4719369701304613,15:56:00,15:56:00,4016538,2,,
4719369701304613,15:57:00,15:57:00,4016540,3,,
4719369701304613,15:58:00,15:58:00,4016542,4,,
4719369701304613,16:00:00,16:00:00,4016544,5,,
4719369701304613,16:02:00,16:02:00,4016546,6,,
4719369701304613,16:03:00,16:03:00,4016548,7,,
4719369701304613,16:05:00,16:05:00,4016550,8,,
4719369701304613,16:06:00,16:06:00,4016551,9,,
4719369701304613,16:07:00,16:07:00,4016552,10,,
4719369701304613,16:10:00,16:10:00,4016554,11,,
4719369701304613,16:12:00,16:12:00,4016556,12,,
4719369701304613,16:14:00,16:14:00,4016558,13,,
4719369701304613,16:15:00,16:15:00,4016560,14,,
4719369701304613,16:16:00,16:16:00,5276846,15,,
4719369701304613,16:18:00,16:18:00,4016563,16,,
4719369701304613,16:20:00,16:20:00,4016565,17,,
4719369701304613,16:23:00,16:23:00,4016567,18,,
4719369701304613,16:25:00,16:25:00,4016569,19,,
4719369701304613,16:26:00,16:26:00,4016571,20,,
4719369701304613,16:27:00,16:27:00,4016573,21,,
4719369701304613,16:27:00,16:27:00,4016575,22,,
4719369701304613,16:28:00,16:28:00,4016577,23,,
4719369701304613,16:29:00,16:29:00,4016579,24,,
4719369701304613,16:30:00,16:30:00,4016581,25,,
4719369701304613,16:31:00,16:31:00,4016583,26,,
4719369711304613,16:04:00,16:04:00,4016536,1,,
4719369711304613,16:07:00,16:07:00,4016538,2,,
4719369711304613,16:08:00,16:08:00,4016540,3,,
4719369711304613,16:09:00,16:09:00,4016542,4,,
4719369711304613,16:11:00,16:11:00,4016544,5,,
4719369711304613,16:13:00,16:13:00,4016546,6,,
4719369711304613,16:14:00,16:14:00,4016548,7,,
4719369711304613,16:16:00,16:16:00,4016550,8,,
4719369711304613,16:17:00,16:17:00,4016551,9,,
4719369711304613,16:18:00,16:18:00,4016552,10,,
4719369711304613,16:21:00,16:21:00,4016554,11,,
4719369711304613,16:23:00,16:23:00,4016556,12,,
4719369711304613,16:25:00,16:25:00,4016558,13,,
4719369711304613,16:26:00,16:26:00,4016560,14,,
4719369711304613,16:27:00,16:27:00,5276846,15,,
4719369711304613,16:29:00,16:29:00,4016563,16,,
4719369711304613,16:31:00,16:31:00,4016565,17,,
4719369711304613,16:34:00,16:34:00,4016567,18,,
4719369711304613,16:36:00,16:36:00,4016569,19,,
4719369711304613,16:37:00,16:37:00,4016571,20,,
4719369711304613,16:38:00,16:38:00,4016573,21,,
4719369711304613,16:38:00,16:38:00,4016575,22,,
4719369711304613,16:39:00,16:39:00,4016577,23,,
4719369711304613,16:40:00,16:40:00,4016579,24,,
4719369711304613,16:41:00,16:41:00,4016581,25,,
4719369711304613,16:42:00,16:42:00,4016583,26,,
4719369721304613,17:45:00,17:45:00,4016536,1,,
4719369721304613,17:48:00,17:48:00,4016538,2,,
4719369721304613,17:50:00,17:50:00,4016540,3,,
4719369721304613,17:51:00,17:51:00,4016542,4,,
4719369721304613,17:52:00,17:52:00,4016544,5,,
4719369721304613,17:54:00,17:54:00,4016546,6,,
4719369721304613,17:55:00,17:55:00,4016548,7,,
4719369721304613,17:56:00,17:56:00,4016550,8,,
4719369721304613,17:57:00,17:57:00,4016551,9,,
4719369721304613,17:58:00,17:58:00,4016552,10,,
4719369721304613,18:00:00,18:00:00,4016554,11,,
4719369721304613,18:02:00,18:02:00,4016556,12,,
4719369721304613,18:03:00,18:03:00,4016558,13,,
4719369721304613,18:04:00,18:04:00,4016560,14,,
4719369721304613,18:05:00,18:05:00,5276846,15,,
4719369721304613,18:07:00,18:07:00,4016563,16,,
4719369721304613,18:09:00,18:09:00,4016565,17,,
4719369721304613,18:11:00,18:11:00,4016567,18,,
4719369721304613,18:13:00,18:13:00,4016569,19,,
4719369721304613,18:15:00,18:15:00,4016571,20,,
4719369721304613,18:16:00,18:16:00,4016573,21,,
4719369721304613,18:18:00,18:18:00,4016575,22,,
4719369721304613,18:20:00,18:20:00,4016577,23,,
4719369721304613,18:22:00,18:22:00,4016579,24,,
4719369721304613,18:23:00,18:23:00,4016581,25,,
4719369721304613,18:25:00,18:25:00,4016583,26,,
4719369731304613,15:53:00,15:53:00,4016536,1,,
4719369731304613,15:56:00,15:56:00,4016538,2,,
4719369731304613,15:57:00,15:57:00,4016540,3,,
4719369731304613,15:58:00,15:58:00,4016542,4,,
4719369731304613,16:00:00,16:00:00,4016544,5,,
4719369731304613,16:02:00,16:02:00,4016546,6,,
4719369731304613,16:03:00,16:03:00,4016548,7,,
4719369731304613,16:05:00,16:05:00,4016550,8,,
4719369731304613,16:06:00,16:06:00,4016551,9,,
4719369731304613,16:07:00,16:07:00,4016552,10,,
4719369731304613,16:10:00,16:10:00,4016554,11,,
4719369731304613,16:12:00,16:12:00,4016556,12,,
4719369731304613,16:14:00,16:14:00,4016558,13,,
4719369731304613,16:15:00,16:15:00,4016560,14,,
4719369731304613,16:16:00,16:16:00,5276846,15,,
4719369731304613,16:18:00,16:18:00,4016563,16,,
4719369731304613,16:20:00,16:20:00,4016565,17,,
4719369731304613,16:23:00,16:23:00,4016567,18,,
4719369731304613,16:25:00,16:25:00,4016569,19,,
4719369731304613,16:26:00,16:26:00,4016571,20,,
4719369731304613,16:27:00,16:27:00,4016573,21,,
4719369731304613,16:27:00,16:27:00,4016575,22,,
4719369731304613,16:28:00,16:28:00,4016577,23,,
4719369731304613,16:29:00,16:29:00,4016579,24,,
4719369731304613,16:30:00,16:30:00,4016581,25,,
4719369731304613,16:31:00,16:31:00,4016583,26,,
4719369741304613,16:04:00,16:04:00,4016536,1,,
4719369741304613,16:07:00,16:07:00,4016538,2,,
4719369741304613,16:08:00,16:08:00,4016540,3,,
4719369741304613,16:09:00,16:09:00,4016542,4,,
4719369741304613,16:11:00,16:11:00,4016544,5,,
4719369741304613,16:13:00,16:13:00,4016546,6,,
4719369741304613,16:14:00,16:14:00,4016548,7,,
4719369741304613,16:16:00,16:16:00,4016550,8,,
4719369741304613,16:17:00,16:17:00,4016551,9,,
4719369741304613,16:18:00,16:18:00,4016552,10,,
4719369741304613,16:21:00,16:21:00,4016554,11,,
4719369741304613,16:23:00,16:23:00,4016556,12,,
4719369741304613,16:25:00,16:25:00,4016558,13,,
4719369741304613,16:26:00,16:26:00,4016560,14,,
4719369741304613,16:27:00,16:27:00,5276846,15,,
4719369741304613,16:29:00,16:29:00,4016563,16,,
4719369741304613,16:31:00,16:31:00,4016565,17,,
4719369741304613,16:34:00,16:34:00,4016567,18,,
