route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368935,1936971,4619369711304612,,46,1,
1368935,1936972,4619369721304612,,46,1,
1368935,1936973,4619369731304612,,46,1,
1368935,1936974,4619369741304612,,46,1,
1368935,1936969,4719369691304612,,47,1,
1368935,1936970,4719369701304612,,47,1,
1368935,1936971,4719369711304612,,47,1,
1368935,1936972,4719369721304612,,47,1,
1368935,1936973,4719369731304612,,47,1,
1368935,1936974,4719369741304612,,47,1,
1368935,1936969,4819369691304612,,48,1,
1368935,1936970,4819369701304612,,48,1,
1368935,1936971,4819369711304612,,48,1,
1368935,1936972,4819369721304612,,48,1,
1368935,1936973,4819369731304612,,48,1,
1368935,1936974,4819369741304612,,48,1,
1368935,1936969,4919369691304612,,49,1,
1368935,1936970,4919369701304612,,49,1,
1368935,1936971,4919369711304612,,49,1,
1368935,1936972,4919369721304612,,49,1,
1368935,1936973,4919369731304612,,49,1,
1368935,1936974,4919369741304612,,49,1,
1368935,1936969,5019369691304612,,50,1,
1368935,1936970,5019369701304612,,50,1,
1368935,1936971,5019369711304612,,50,1,
1368935,1936972,5019369721304612,,50,1,
1368935,1936973,5019369731304612,,50,1,
1368935,1936974,5019369741304612,,50,1,
1368935,1936969,5119369691304612,,51,1,
1368935,1936970,5119369701304612,,51,1,
1368935,1936971,5119369711304612,,51,1,
1368935,1936972,5119369721304612,,51,1,
1368935,1936973,5119369731304612,,51,1,
1368935,1936974,5119369741304612,,51,1,
1368935,1936969,519369691304612,,5,1,
1368935,1936970,519369701304612,,5,1,
1368935,1936971,519369711304612,,5,1,
1368935,1936972,519369721304612,,5,1,
1368935,1936973,519369731304612,,5,1,
1368935,1936974,519369741304612,,5,1,
1368935,1936969,5219369691304612,,52,1,
1368935,1936970,5219369701304612,,52,1,
1368935,1936971,5219369711304612,,52,1,
1368935,1936972,5219369721304612,,52,1,
1368935,1936973,5219369731304612,,52,1,
1368935,1936974,5219369741304612,,52,1,
1368935,1936969,5319369691304612,,53,1,
1368935,1936970,5319369701304612,,53,1,
1368935,1936971,5319369711304612,,53,1,
1368935,1936972,5319369721304612,,53,1,
1368935,1936973,5319369731304612,,53,1,
1368935,1936974,5319369741304612,,53,1,
1368935,1936969,5419369691304612,,54,1,
1368935,1936970,5419369701304612,,54,1,
1368935,1936971,5419369711304612,,54,1,
1368935,1936972,5419369721304612,,54,1,
1368935,1936973,5419369731304612,,54,1,
1368935,1936974,5419369741304612,,54,1,
1368935,1936969,5519369691304612,,55,1,
1368935,1936970,5519369701304612,,55,1,
1368935,1936971,5519369711304612,,55,1,
1368935,1936972,5519369721304612,,55,1,
1368935,1936973,5519369731304612,,55,1,
1368935,1936974,5519369741304612,,55,1,
1368935,1936969,5619369691304612,,56,1,
1368935,1936970,5619369701304612,,56,1,
1368935,1936971,5619369711304612,,56,1,
1368935,1936972,5619369721304612,,56,1,
1368935,1936973,5619369731304612,,56,1,
1368935,1936974,5619369741304612,,56,1,
1368935,1936969,5719369691304612,,57,1,
1368935,1936970,5719369701304612,,57,1,
1368935,1936971,5719369711304612,,57,1,
1368935,1936972,5719369721304612,,57,1,
1368935,1936973,5719369731304612,,57,1,
1368935,1936974,5719369741304612,,57,1,
1368935,1936970,5819369701304612,,58,1,
1368935,1936971,5819369711304612,,58,1,
1368935,1936972,5819369721304612,,58,1,
1368935,1936973,5819369731304612,,58,1,
1368935,1936974,5819369741304612,,58,1,
1368935,1936970,5919369701304612,,59,1,
1368935,1936971,5919369711304612,,59,1,
1368935,1936972,5919369721304612,,59,1,
1368935,1936973,5919369731304612,,59,1,
1368935,1936974,5919369741304612,,59,1,
1368935,1936970,6019369701304612,,60,1,
1368935,1936971,6019369711304612,,60,1,
1368935,1936973,6019369731304612,,60,1,
1368935,1936974,6019369741304612,,60,1,
1368935,1936970,6119369701304612,,61,1,
1368935,1936971,6119369711304612,,61,1,
1368935,1936973,6119369731304612,,61,1,
1368935,1936974,6119369741304612,,61,1,
1368935,1936969,619369691304612,,6,1,
1368935,1936970,619369701304612,,6,1,
1368935,1936971,619369711304612,,6,1,
1368935,1936972,619369721304612,,6,1,
1368935,1936973,619369731304612,,6,1,
1368935,1936974,619369741304612,,6,1,
1368935,1936970,6219369701304612,,62,1,
1368935,1936971,6219369711304612,,62,1,
1368935,1936973,6219369731304612,,62,1,
1368935,1936974,6219369741304612,,62,1,
1368935,1936970,6319369701304612,,63,1,
1368935,1936971,6319369711304612,,63,1,
1368935,1936973,6319369731304612,,63,1,
1368935,1936974,6319369741304612,,63,1,
1368935,1936970,6419369701304612,,64,1,
1368935,1936971,6419369711304612,,64,1,
1368935,1936973,6419369731304612,,64,1,
1368935,1936974,6419369741304612,,64,1,
1368935,1936970,6519369701304612,,65,1,
1368935,1936971,6519369711304612,,65,1,
1368935,1936973,6519369731304612,,65,1,
1368935,1936974,6519369741304612,,65,1,
1368935,1936970,6619369701304612,,66,1,
1368935,1936971,6619369711304612,,66,1,
1368935,1936973,6619369731304612,,66,1,
1368935,1936974,6619369741304612,,66,1,
1368935,1936970,6719369701304612,,67,1,
1368935,1936971,6719369711304612,,67,1,
1368935,1936973,6719369731304612,,67,1,
1368935,1936974,6719369741304612,,67,1,
1368935,1936970,6819369701304612,,68,1,
1368935,1936971,6819369711304612,,68,1,
1368935,1936973,6819369731304612,,68,1,
1368935,1936974,6819369741304612,,68,1,
1368935,1936970,6919369701304612,,69,1,
1368935,1936971,6919369711304612,,69,1,
1368935,1936973,6919369731304612,,69,1,
1368935,1936974,6919369741304612,,69,1,
1368935,1936970,7019369701304612,,70,1,
1368935,1936971,7019369711304612,,70,1,
1368935,1936973,7019369731304612,,70,1,
1368935,1936974,7019369741304612,,70,1,
1368935,1936970,7119369701304612,,71,1,
1368935,1936971,7119369711304612,,71,1,
1368935,1936973,7119369731304612,,71,1,
1368935,1936974,7119369741304612,,71,1,
1368935,1936969,719369691304612,,7,1,
1368935,1936970,719369701304612,,7,1,
1368935,1936971,719369711304612,,7,1,
1368935,1936972,719369721304612,,7,1,
1368935,1936973,719369731304612,,7,1,
1368935,1936974,719369741304612,,7,1,
1368935,1936970,7219369701304612,,72,1,
1368935,1936973,7219369731304612,,72,1,
1368935,1936970,7319369701304612,,73,1,
1368935,1936973,7319369731304612,,73,1,
1368935,1936969,819369691304612,,8,1,
1368935,1936970,819369701304612,,8,1,
1368935,1936971,819369711304612,,8,1,
1368935,1936972,819369721304612,,8,1,
1368935,1936973,819369731304612,,8,1,
1368935,1936974,819369741304612,,8,1,
1368935,1936969,919369691304612,,9,1,
1368935,1936970,919369701304612,,9,1,
1368935,1936971,919369711304612,,9,1,
1368935,1936972,919369721304612,,9,1,
1368935,1936973,919369731304612,,9,1,
1368935,1936974,919369741304612,,9,1,
1368935,1936969,119369691304614,,1,1,
1368935,1936970,119369701304614,,1,1,
1368935,1936971,119369711304614,,1,1,
1368935,1936972,119369721304614,,1,1,
1368935,1936973,119369731304614,,1,1,
1368935,1936974,119369741304614,,1,1,
1368935,1936969,219369691304614,,2,1,
1368935,1936970,219369701304614,,2,1,
1368935,1936971,219369711304614,,2,1,
1368935,1936972,219369721304614,,2,1,
1368935,1936973,219369731304614,,2,1,
1368935,1936974,219369741304614,,2,1,
1368935,1936969,319369691304614,,3,1,
1368935,1936970,319369701304614,,3,1,
1368935,1936971,319369711304614,,3,1,
1368935,1936972,319369721304614,,3,1,
1368935,1936973,319369731304614,,3,1,
1368935,1936974,319369741304614,,3,1,
1368935,11936969,419369691304614,,4,1,
1368935,11936970,419369701304614,,4,1,
1368935,11936971,419369711304614,,4,1,
1368935,11936972,419369721304614,,4,1,
1368935,11936973,419369731304614,,4,1,
1368935,11936974,419369741304614,,4,1,
1368935,11936972,519369721304614,,5,1,
1368935,11936973,519369731304614,,5,1,
1368935,11936974,519369741304614,,5,1,
