trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1417714900938132,13:11:00,13:11:00,4009004,1,,
1417714900938132,13:12:00,13:12:00,4009005,2,,
1417714900938132,13:14:00,13:14:00,4009006,3,,
1417714900938132,13:15:00,13:15:00,4009007,4,,
1417714900938132,13:17:00,13:17:00,4009001,5,,
1417714900938132,13:18:00,13:18:00,4009008,6,,
1417714900938132,13:19:00,13:19:00,4009009,7,,
1417714900938132,13:21:00,13:21:00,4008998,8,,
1417714900938132,13:22:00,13:22:00,4008996,9,,
1417714900938132,13:23:00,13:23:00,4009010,10,,
1417714900938132,13:23:00,13:23:00,4008994,11,,
1517714890938132,13:11:00,13:11:00,4009004,1,,
1517714890938132,13:12:00,13:12:00,4009005,2,,
1517714890938132,13:14:00,13:14:00,4009006,3,,
1517714890938132,13:15:00,13:15:00,4009007,4,,
1517714890938132,13:17:00,13:17:00,4009001,5,,
1517714890938132,13:18:00,13:18:00,4009008,6,,
1517714890938132,13:19:00,13:19:00,4009009,7,,
1517714890938132,13:21:00,13:21:00,4008998,8,,
1517714890938132,13:22:00,13:22:00,4008996,9,,
1517714890938132,13:23:00,13:23:00,4009010,10,,
1517714890938132,13:23:00,13:23:00,4008994,11,,
1517714900938132,13:36:00,13:36:00,4009004,1,,
1517714900938132,13:37:00,13:37:00,4009005,2,,
1517714900938132,13:39:00,13:39:00,4009006,3,,
1517714900938132,13:40:00,13:40:00,4009007,4,,
1517714900938132,13:42:00,13:42:00,4009001,5,,
1517714900938132,13:43:00,13:43:00,4009008,6,,
1517714900938132,13:44:00,13:44:00,4009009,7,,
1517714900938132,13:46:00,13:46:00,4008998,8,,
1517714900938132,13:47:00,13:47:00,4008996,9,,
1517714900938132,13:48:00,13:48:00,4009010,10,,
1517714900938132,13:48:00,13:48:00,4008994,11,,
1617714890938132,13:36:00,13:36:00,4009004,1,,
1617714890938132,13:37:00,13:37:00,4009005,2,,
1617714890938132,13:39:00,13:39:00,4009006,3,,
1617714890938132,13:40:00,13:40:00,4009007,4,,
1617714890938132,13:42:00,13:42:00,4009001,5,,
1617714890938132,13:43:00,13:43:00,4009008,6,,
1617714890938132,13:44:00,13:44:00,4009009,7,,
1617714890938132,13:46:00,13:46:00,4008998,8,,
1617714890938132,13:47:00,13:47:00,4008996,9,,
1617714890938132,13:48:00,13:48:00,4009010,10,,
1617714890938132,13:48:00,13:48:00,4008994,11,,
1617714900938132,14:01:00,14:01:00,4009004,1,,
1617714900938132,14:02:00,14:02:00,4009005,2,,
1617714900938132,14:04:00,14:04:00,4009006,3,,
1617714900938132,14:05:00,14:05:00,4009007,4,,
1617714900938132,14:07:00,14:07:00,4009001,5,,
1617714900938132,14:08:00,14:08:00,4009008,6,,
1617714900938132,14:09:00,14:09:00,4009009,7,,
1617714900938132,14:11:00,14:11:00,4008998,8,,
1617714900938132,14:12:00,14:12:00,4008996,9,,
1617714900938132,14:13:00,14:13:00,4009010,10,,
1617714900938132,14:13:00,14:13:00,4008994,11,,
1717714890938132,14:01:00,14:01:00,4009004,1,,
1717714890938132,14:02:00,14:02:00,4009005,2,,
1717714890938132,14:04:00,14:04:00,4009006,3,,
1717714890938132,14:05:00,14:05:00,4009007,4,,
1717714890938132,14:07:00,14:07:00,4009001,5,,
1717714890938132,14:08:00,14:08:00,4009008,6,,
1717714890938132,14:09:00,14:09:00,4009009,7,,
1717714890938132,14:11:00,14:11:00,4008998,8,,
1717714890938132,14:12:00,14:12:00,4008996,9,,
1717714890938132,14:13:00,14:13:00,4009010,10,,
1717714890938132,14:13:00,14:13:00,4008994,11,,
1717714900938132,14:26:00,14:26:00,4009004,1,,
1717714900938132,14:27:00,14:27:00,4009005,2,,
1717714900938132,14:29:00,14:29:00,4009006,3,,
1717714900938132,14:30:00,14:30:00,4009007,4,,
1717714900938132,14:32:00,14:32:00,4009001,5,,
1717714900938132,14:33:00,14:33:00,4009008,6,,
1717714900938132,14:34:00,14:34:00,4009009,7,,
1717714900938132,14:36:00,14:36:00,4008998,8,,
1717714900938132,14:37:00,14:37:00,4008996,9,,
1717714900938132,14:38:00,14:38:00,4009010,10,,
1717714900938132,14:38:00,14:38:00,4008994,11,,
1817714890938132,14:26:00,14:26:00,4009004,1,,
1817714890938132,14:27:00,14:27:00,4009005,2,,
1817714890938132,14:29:00,14:29:00,4009006,3,,
1817714890938132,14:30:00,14:30:00,4009007,4,,
1817714890938132,14:32:00,14:32:00,4009001,5,,
1817714890938132,14:33:00,14:33:00,4009008,6,,
1817714890938132,14:34:00,14:34:00,4009009,7,,
1817714890938132,14:36:00,14:36:00,4008998,8,,
1817714890938132,14:37:00,14:37:00,4008996,9,,
1817714890938132,14:38:00,14:38:00,4009010,10,,
1817714890938132,14:38:00,14:38:00,4008994,11,,
1817714900938132,14:51:00,14:51:00,4009004,1,,
1817714900938132,14:52:00,14:52:00,4009005,2,,
1817714900938132,14:54:00,14:54:00,4009006,3,,
1817714900938132,14:55:00,14:55:00,4009007,4,,
1817714900938132,14:57:00,14:57:00,4009001,5,,
1817714900938132,14:58:00,14:58:00,4009008,6,,
1817714900938132,14:59:00,14:59:00,4009009,7,,
1817714900938132,15:01:00,15:01:00,4008998,8,,
1817714900938132,15:02:00,15:02:00,4008996,9,,
1817714900938132,15:03:00,15:03:00,4009010,10,,
1817714900938132,15:03:00,15:03:00,4008994,11,,
1917714890938132,14:51:00,14:51:00,4009004,1,,
1917714890938132,14:52:00,14:52:00,4009005,2,,
1917714890938132,14:54:00,14:54:00,4009006,3,,
1917714890938132,14:55:00,14:55:00,4009007,4,,
1917714890938132,14:57:00,14:57:00,4009001,5,,
1917714890938132,14:58:00,14:58:00,4009008,6,,
1917714890938132,14:59:00,14:59:00,4009009,7,,
1917714890938132,15:01:00,15:01:00,4008998,8,,
1917714890938132,15:02:00,15:02:00,4008996,9,,
1917714890938132,15:03:00,15:03:00,4009010,10,,
1917714890938132,15:03:00,15:03:00,4008994,11,,
1917714900938132,15:16:00,15:16:00,4009004,1,,
1917714900938132,15:17:00,15:17:00,4009005,2,,
1917714900938132,15:19:00,15:19:00,4009006,3,,
1917714900938132,15:20:00,15:20:00,4009007,4,,
1917714900938132,15:22:00,15:22:00,4009001,5,,
1917714900938132,15:23:00,15:23:00,4009008,6,,
1917714900938132,15:24:00,15:24:00,4009009,7,,
1917714900938132,15:26:00,15:26:00,4008998,8,,
1917714900938132,15:27:00,15:27:00,4008996,9,,
1917714900938132,15:28:00,15:28:00,4009010,10,,
1917714900938132,15:28:00,15:28:00,4008994,11,,
2017714890938132,15:15:00,15:15:00,4009004,1,,
2017714890938132,15:16:00,15:16:00,4009005,2,,
2017714890938132,15:18:00,15:18:00,4009006,3,,
2017714890938132,15:19:00,15:19:00,4009007,4,,
2017714890938132,15:21:00,15:21:00,4009001,5,,
2017714890938132,15:22:00,15:22:00,4009008,6,,
2017714890938132,15:23:00,15:23:00,4009009,7,,
2017714890938132,15:25:00,15:25:00,4008998,8,,
2017714890938132,15:26:00,15:26:00,4008996,9,,
2017714890938132,15:27:00,15:27:00,4009010,10,,
2017714890938132,15:27:00,15:27:00,4008994,11,,
2017714900938132,15:41:00,15:41:00,4009004,1,,
2017714900938132,15:42:00,15:42:00,4009005,2,,
2017714900938132,15:44:00,15:44:00,4009006,3,,
2017714900938132,15:45:00,15:45:00,4009007,4,,
2017714900938132,15:47:00,15:47:00,4009001,5,,
2017714900938132,15:48:00,15:48:00,4009008,6,,
2017714900938132,15:49:00,15:49:00,4009009,7,,
2017714900938132,15:51:00,15:51:00,4008998,8,,
2017714900938132,15:52:00,15:52:00,4008996,9,,
2017714900938132,15:53:00,15:53:00,4009010,10,,
2017714900938132,15:53:00,15:53:00,4008994,11,,
2117714890938132,15:41:00,15:41:00,4009004,1,,
2117714890938132,15:42:00,15:42:00,4009005,2,,
2117714890938132,15:44:00,15:44:00,4009006,3,,
2117714890938132,15:45:00,15:45:00,4009007,4,,
2117714890938132,15:47:00,15:47:00,4009001,5,,
2117714890938132,15:48:00,15:48:00,4009008,6,,
2117714890938132,15:49:00,15:49:00,4009009,7,,
2117714890938132,15:51:00,15:51:00,4008998,8,,
2117714890938132,15:52:00,15:52:00,4008996,9,,
2117714890938132,15:53:00,15:53:00,4009010,10,,
2117714890938132,15:53:00,15:53:00,4008994,11,,
2117714900938132,16:06:00,16:06:00,4009004,1,,
2117714900938132,16:07:00,16:07:00,4009005,2,,
2117714900938132,16:09:00,16:09:00,4009006,3,,
2117714900938132,16:10:00,16:10:00,4009007,4,,
2117714900938132,16:11:00,16:11:00,4009001,5,,
2117714900938132,16:12:00,16:12:00,4009008,6,,
2117714900938132,16:13:00,16:13:00,4009009,7,,
2117714900938132,16:15:00,16:15:00,4008998,8,,
2117714900938132,16:16:00,16:16:00,4008996,9,,
2117714900938132,16:17:00,16:17:00,4009010,10,,
2117714900938132,16:17:00,16:17:00,4008994,11,,
217714890938132,07:46:00,07:46:00,4009004,1,,
217714890938132,07:47:00,07:47:00,4009005,2,,
217714890938132,07:49:00,07:49:00,4009006,3,,
217714890938132,07:50:00,07:50:00,4009007,4,,
217714890938132,07:52:00,07:52:00,4009001,5,,
217714890938132,07:53:00,07:53:00,4009008,6,,
217714890938132,07:54:00,07:54:00,4009009,7,,
217714890938132,07:56:00,07:56:00,4008998,8,,
217714890938132,07:57:00,07:57:00,4008996,9,,
217714890938132,07:58:00,07:58:00,4009010,10,,
217714890938132,07:58:00,07:58:00,4008994,11,,
217714900938132,08:11:00,08:11:00,4009004,1,,
217714900938132,08:12:00,08:12:00,4009005,2,,
217714900938132,08:14:00,08:14:00,4009006,3,,
217714900938132,08:15:00,08:15:00,4009007,4,,
217714900938132,08:17:00,08:17:00,4009001,5,,
217714900938132,08:18:00,08:18:00,4009008,6,,
217714900938132,08:19:00,08:19:00,4009009,7,,
217714900938132,08:21:00,08:21:00,4008998,8,,
217714900938132,08:22:00,08:22:00,4008996,9,,
217714900938132,08:23:00,08:23:00,4009010,10,,
217714900938132,08:23:00,08:23:00,4008994,11,,
2217714890938132,16:06:00,16:06:00,4009004,1,,
2217714890938132,16:07:00,16:07:00,4009005,2,,
2217714890938132,16:09:00,16:09:00,4009006,3,,
2217714890938132,16:10:00,16:10:00,4009007,4,,
2217714890938132,16:12:00,16:12:00,4009001,5,,
2217714890938132,16:13:00,16:13:00,4009008,6,,
2217714890938132,16:14:00,16:14:00,4009009,7,,
2217714890938132,16:16:00,16:16:00,4008998,8,,
2217714890938132,16:17:00,16:17:00,4008996,9,,
2217714890938132,16:18:00,16:18:00,4009010,10,,
2217714890938132,16:18:00,16:18:00,4008994,11,,
2217714900938132,16:31:00,16:31:00,4009004,1,,
2217714900938132,16:32:00,16:32:00,4009005,2,,
2217714900938132,16:34:00,16:34:00,4009006,3,,
2217714900938132,16:35:00,16:35:00,4009007,4,,
2217714900938132,16:37:00,16:37:00,4009001,5,,
2217714900938132,16:38:00,16:38:00,4009008,6,,
2217714900938132,16:39:00,16:39:00,4009009,7,,
2217714900938132,16:41:00,16:41:00,4008998,8,,
2217714900938132,16:42:00,16:42:00,4008996,9,,
2217714900938132,16:43:00,16:43:00,4009010,10,,
2217714900938132,16:43:00,16:43:00,4008994,11,,
2317714890938132,16:30:00,16:30:00,4009004,1,,
2317714890938132,16:31:00,16:31:00,4009005,2,,
2317714890938132,16:33:00,16:33:00,4009006,3,,
2317714890938132,16:34:00,16:34:00,4009007,4,,
2317714890938132,16:36:00,16:36:00,4009001,5,,
2317714890938132,16:37:00,16:37:00,4009008,6,,
2317714890938132,16:38:00,16:38:00,4009009,7,,
2317714890938132,16:40:00,16:40:00,4008998,8,,
2317714890938132,16:41:00,16:41:00,4008996,9,,
2317714890938132,16:42:00,16:42:00,4009010,10,,
2317714890938132,16:42:00,16:42:00,4008994,11,,
2317714900938132,16:56:00,16:56:00,4009004,1,,
2317714900938132,16:57:00,16:57:00,4009005,2,,
2317714900938132,16:59:00,16:59:00,4009006,3,,
2317714900938132,17:00:00,17:00:00,4009007,4,,
2317714900938132,17:01:00,17:01:00,4009001,5,,
2317714900938132,17:02:00,17:02:00,4009008,6,,
2317714900938132,17:03:00,17:03:00,4009009,7,,
2317714900938132,17:05:00,17:05:00,4008998,8,,
2317714900938132,17:06:00,17:06:00,4008996,9,,
2317714900938132,17:07:00,17:07:00,4009010,10,,
2317714900938132,17:07:00,17:07:00,4008994,11,,
2417714890938132,16:56:00,16:56:00,4009004,1,,
2417714890938132,16:57:00,16:57:00,4009005,2,,
2417714890938132,16:59:00,16:59:00,4009006,3,,
2417714890938132,17:00:00,17:00:00,4009007,4,,
2417714890938132,17:01:00,17:01:00,4009001,5,,
2417714890938132,17:02:00,17:02:00,4009008,6,,
2417714890938132,17:03:00,17:03:00,4009009,7,,
2417714890938132,17:05:00,17:05:00,4008998,8,,
2417714890938132,17:06:00,17:06:00,4008996,9,,
2417714890938132,17:07:00,17:07:00,4009010,10,,
2417714890938132,17:07:00,17:07:00,4008994,11,,
2417714900938132,17:21:00,17:21:00,4009004,1,,
2417714900938132,17:22:00,17:22:00,4009005,2,,
2417714900938132,17:24:00,17:24:00,4009006,3,,
2417714900938132,17:25:00,17:25:00,4009007,4,,
2417714900938132,17:27:00,17:27:00,4009001,5,,
2417714900938132,17:28:00,17:28:00,4009008,6,,
2417714900938132,17:29:00,17:29:00,4009009,7,,
2417714900938132,17:31:00,17:31:00,4008998,8,,
2417714900938132,17:32:00,17:32:00,4008996,9,,
2417714900938132,17:33:00,17:33:00,4009010,10,,
2417714900938132,17:33:00,17:33:00,4008994,11,,
2517714890938132,17:20:00,17:20:00,4009004,1,,
2517714890938132,17:21:00,17:21:00,4009005,2,,
2517714890938132,17:23:00,17:23:00,4009006,3,,
2517714890938132,17:24:00,17:24:00,4009007,4,,
2517714890938132,17:26:00,17:26:00,4009001,5,,
2517714890938132,17:27:00,17:27:00,4009008,6,,
2517714890938132,17:28:00,17:28:00,4009009,7,,
2517714890938132,17:30:00,17:30:00,4008998,8,,
2517714890938132,17:31:00,17:31:00,4008996,9,,
2517714890938132,17:32:00,17:32:00,4009010,10,,
2517714890938132,17:32:00,17:32:00,4008994,11,,
2517714900938132,17:46:00,17:46:00,4009004,1,,
2517714900938132,17:47:00,17:47:00,4009005,2,,
2517714900938132,17:49:00,17:49:00,4009006,3,,
2517714900938132,17:50:00,17:50:00,4009007,4,,
2517714900938132,17:52:00,17:52:00,4009001,5,,
2517714900938132,17:53:00,17:53:00,4009008,6,,
2517714900938132,17:54:00,17:54:00,4009009,7,,
2517714900938132,17:56:00,17:56:00,4008998,8,,
2517714900938132,17:57:00,17:57:00,4008996,9,,
2517714900938132,17:58:00,17:58:00,4009010,10,,
2517714900938132,17:58:00,17:58:00,4008994,11,,
2617714890938132,17:41:00,17:41:00,4009004,1,,
2617714890938132,17:42:00,17:42:00,4009005,2,,
2617714890938132,17:44:00,17:44:00,4009006,3,,
2617714890938132,17:45:00,17:45:00,4009007,4,,
2617714890938132,17:47:00,17:47:00,4009001,5,,
2617714890938132,17:48:00,17:48:00,4009008,6,,
2617714890938132,17:49:00,17:49:00,4009009,7,,
2617714890938132,17:51:00,17:51:00,4008998,8,,
2617714890938132,17:52:00,17:52:00,4008996,9,,
2617714890938132,17:53:00,17:53:00,4009010,10,,
2617714890938132,17:53:00,17:53:00,4008994,11,,
2617714900938132,18:11:00,18:11:00,4009004,1,,
2617714900938132,18:12:00,18:12:00,4009005,2,,
2617714900938132,18:14:00,18:14:00,4009006,3,,
2617714900938132,18:15:00,18:15:00,4009007,4,,
2617714900938132,18:17:00,18:17:00,4009001,5,,
2617714900938132,18:18:00,18:18:00,4009008,6,,
2617714900938132,18:19:00,18:19:00,4009009,7,,
2617714900938132,18:21:00,18:21:00,4008998,8,,
2617714900938132,18:22:00,18:22:00,4008996,9,,
2617714900938132,18:23:00,18:23:00,4009010,10,,
2617714900938132,18:23:00,18:23:00,4008994,11,,
2717714890938132,18:11:00,18:11:00,4009004,1,,
2717714890938132,18:12:00,18:12:00,4009005,2,,
2717714890938132,18:14:00,18:14:00,4009006,3,,
2717714890938132,18:15:00,18:15:00,4009007,4,,
2717714890938132,18:17:00,18:17:00,4009001,5,,
2717714890938132,18:18:00,18:18:00,4009008,6,,
2717714890938132,18:19:00,18:19:00,4009009,7,,
2717714890938132,18:21:00,18:21:00,4008998,8,,
2717714890938132,18:22:00,18:22:00,4008996,9,,
2717714890938132,18:23:00,18:23:00,4009010,10,,
2717714890938132,18:23:00,18:23:00,4008994,11,,
2717714900938132,18:36:00,18:36:00,4009004,1,,
2717714900938132,18:37:00,18:37:00,4009005,2,,
2717714900938132,18:39:00,18:39:00,4009006,3,,
2717714900938132,18:40:00,18:40:00,4009007,4,,
2717714900938132,18:42:00,18:42:00,4009001,5,,
2717714900938132,18:43:00,18:43:00,4009008,6,,
2717714900938132,18:44:00,18:44:00,4009009,7,,
2717714900938132,18:46:00,18:46:00,4008998,8,,
2717714900938132,18:47:00,18:47:00,4008996,9,,
2717714900938132,18:48:00,18:48:00,4009010,10,,
2717714900938132,18:48:00,18:48:00,4008994,11,,
2817714890938132,18:36:00,18:36:00,4009004,1,,
2817714890938132,18:37:00,18:37:00,4009005,2,,
2817714890938132,18:39:00,18:39:00,4009006,3,,
2817714890938132,18:40:00,18:40:00,4009007,4,,
2817714890938132,18:42:00,18:42:00,4009001,5,,
2817714890938132,18:43:00,18:43:00,4009008,6,,
2817714890938132,18:44:00,18:44:00,4009009,7,,
2817714890938132,18:46:00,18:46:00,4008998,8,,
2817714890938132,18:47:00,18:47:00,4008996,9,,
2817714890938132,18:48:00,18:48:00,4009010,10,,
2817714890938132,18:48:00,18:48:00,4008994,11,,
2917714890938132,19:01:00,19:01:00,4009004,1,,
2917714890938132,19:02:00,19:02:00,4009005,2,,
2917714890938132,19:04:00,19:04:00,4009006,3,,
2917714890938132,19:05:00,19:05:00,4009007,4,,
2917714890938132,19:07:00,19:07:00,4009001,5,,
2917714890938132,19:08:00,19:08:00,4009008,6,,
2917714890938132,19:09:00,19:09:00,4009009,7,,
2917714890938132,19:11:00,19:11:00,4008998,8,,
2917714890938132,19:12:00,19:12:00,4008996,9,,
2917714890938132,19:13:00,19:13:00,4009010,10,,
2917714890938132,19:13:00,19:13:00,4008994,11,,
3017714890938132,19:26:00,19:26:00,4009004,1,,
3017714890938132,19:27:00,19:27:00,4009005,2,,
3017714890938132,19:29:00,19:29:00,4009006,3,,
3017714890938132,19:30:00,19:30:00,4009007,4,,
3017714890938132,19:32:00,19:32:00,4009001,5,,
3017714890938132,19:33:00,19:33:00,4009008,6,,
3017714890938132,19:34:00,19:34:00,4009009,7,,
3017714890938132,19:36:00,19:36:00,4008998,8,,
3017714890938132,19:37:00,19:37:00,4008996,9,,
3017714890938132,19:38:00,19:38:00,4009010,10,,
3017714890938132,19:38:00,19:38:00,4008994,11,,
317714890938132,08:11:00,08:11:00,4009004,1,,
317714890938132,08:12:00,08:12:00,4009005,2,,
317714890938132,08:14:00,08:14:00,4009006,3,,
317714890938132,08:15:00,08:15:00,4009007,4,,
317714890938132,08:17:00,08:17:00,4009001,5,,
317714890938132,08:18:00,08:18:00,4009008,6,,
317714890938132,08:19:00,08:19:00,4009009,7,,
317714890938132,08:21:00,08:21:00,4008998,8,,
317714890938132,08:22:00,08:22:00,4008996,9,,
317714890938132,08:23:00,08:23:00,4009010,10,,
317714890938132,08:23:00,08:23:00,4008994,11,,
317714900938132,08:36:00,08:36:00,4009004,1,,
317714900938132,08:37:00,08:37:00,4009005,2,,
317714900938132,08:39:00,08:39:00,4009006,3,,
317714900938132,08:40:00,08:40:00,4009007,4,,
317714900938132,08:42:00,08:42:00,4009001,5,,
317714900938132,08:43:00,08:43:00,4009008,6,,
317714900938132,08:44:00,08:44:00,4009009,7,,
317714900938132,08:46:00,08:46:00,4008998,8,,
317714900938132,08:47:00,08:47:00,4008996,9,,
317714900938132,08:48:00,08:48:00,4009010,10,,
317714900938132,08:48:00,08:48:00,4008994,11,,
417714890938132,08:36:00,08:36:00,4009004,1,,
417714890938132,08:37:00,08:37:00,4009005,2,,
417714890938132,08:39:00,08:39:00,4009006,3,,
417714890938132,08:40:00,08:40:00,4009007,4,,
417714890938132,08:42:00,08:42:00,4009001,5,,
417714890938132,08:43:00,08:43:00,4009008,6,,
417714890938132,08:44:00,08:44:00,4009009,7,,
417714890938132,08:46:00,08:46:00,4008998,8,,
417714890938132,08:47:00,08:47:00,4008996,9,,
417714890938132,08:48:00,08:48:00,4009010,10,,
417714890938132,08:48:00,08:48:00,4008994,11,,
417714900938132,09:01:00,09:01:00,4009004,1,,
417714900938132,09:02:00,09:02:00,4009005,2,,
417714900938132,09:04:00,09:04:00,4009006,3,,
417714900938132,09:05:00,09:05:00,4009007,4,,
417714900938132,09:07:00,09:07:00,4009001,5,,
417714900938132,09:08:00,09:08:00,4009008,6,,
417714900938132,09:09:00,09:09:00,4009009,7,,
417714900938132,09:11:00,09:11:00,4008998,8,,
417714900938132,09:12:00,09:12:00,4008996,9,,
417714900938132,09:13:00,09:13:00,4009010,10,,
417714900938132,09:13:00,09:13:00,4008994,11,,
517714890938132,09:01:00,09:01:00,4009004,1,,
517714890938132,09:02:00,09:02:00,4009005,2,,
517714890938132,09:04:00,09:04:00,4009006,3,,
517714890938132,09:05:00,09:05:00,4009007,4,,
517714890938132,09:07:00,09:07:00,4009001,5,,
517714890938132,09:08:00,09:08:00,4009008,6,,
517714890938132,09:09:00,09:09:00,4009009,7,,
517714890938132,09:11:00,09:11:00,4008998,8,,
517714890938132,09:12:00,09:12:00,4008996,9,,
517714890938132,09:13:00,09:13:00,4009010,10,,
517714890938132,09:13:00,09:13:00,4008994,11,,
517714900938132,09:26:00,09:26:00,4009004,1,,
517714900938132,09:27:00,09:27:00,4009005,2,,
517714900938132,09:29:00,09:29:00,4009006,3,,
517714900938132,09:30:00,09:30:00,4009007,4,,
517714900938132,09:32:00,09:32:00,4009001,5,,
517714900938132,09:33:00,09:33:00,4009008,6,,
517714900938132,09:34:00,09:34:00,4009009,7,,
517714900938132,09:36:00,09:36:00,4008998,8,,
517714900938132,09:37:00,09:37:00,4008996,9,,
517714900938132,09:38:00,09:38:00,4009010,10,,
517714900938132,09:38:00,09:38:00,4008994,11,,
617714890938132,09:26:00,09:26:00,4009004,1,,
617714890938132,09:27:00,09:27:00,4009005,2,,
617714890938132,09:29:00,09:29:00,4009006,3,,
617714890938132,09:30:00,09:30:00,4009007,4,,
617714890938132,09:32:00,09:32:00,4009001,5,,
617714890938132,09:33:00,09:33:00,4009008,6,,
617714890938132,09:34:00,09:34:00,4009009,7,,
617714890938132,09:36:00,09:36:00,4008998,8,,
617714890938132,09:37:00,09:37:00,4008996,9,,
617714890938132,09:38:00,09:38:00,4009010,10,,
617714890938132,09:38:00,09:38:00,4008994,11,,
617714900938132,09:51:00,09:51:00,4009004,1,,
617714900938132,09:52:00,09:52:00,4009005,2,,
617714900938132,09:54:00,09:54:00,4009006,3,,
617714900938132,09:55:00,09:55:00,4009007,4,,
617714900938132,09:57:00,09:57:00,4009001,5,,
617714900938132,09:58:00,09:58:00,4009008,6,,
617714900938132,09:59:00,09:59:00,4009009,7,,
617714900938132,10:01:00,10:01:00,4008998,8,,
617714900938132,10:02:00,10:02:00,4008996,9,,
617714900938132,10:03:00,10:03:00,4009010,10,,
617714900938132,10:03:00,10:03:00,4008994,11,,
717714890938132,09:50:00,09:50:00,4009004,1,,
717714890938132,09:51:00,09:51:00,4009005,2,,
717714890938132,09:53:00,09:53:00,4009006,3,,
717714890938132,09:54:00,09:54:00,4009007,4,,
717714890938132,09:56:00,09:56:00,4009001,5,,
717714890938132,09:57:00,09:57:00,4009008,6,,
717714890938132,09:58:00,09:58:00,4009009,7,,
717714890938132,10:00:00,10:00:00,4008998,8,,
717714890938132,10:01:00,10:01:00,4008996,9,,
717714890938132,10:02:00,10:02:00,4009010,10,,
717714890938132,10:02:00,10:02:00,4008994,11,,
717714900938132,10:16:00,10:16:00,4009004,1,,
717714900938132,10:17:00,10:17:00,4009005,2,,
717714900938132,10:19:00,10:19:00,4009006,3,,
717714900938132,10:20:00,10:20:00,4009007,4,,
717714900938132,10:21:00,10:21:00,4009001,5,,
717714900938132,10:22:00,10:22:00,4009008,6,,
717714900938132,10:23:00,10:23:00,4009009,7,,
717714900938132,10:25:00,10:25:00,4008998,8,,
717714900938132,10:26:00,10:26:00,4008996,9,,
717714900938132,10:27:00,10:27:00,4009010,10,,
717714900938132,10:27:00,10:27:00,4008994,11,,
817714890938132,10:16:00,10:16:00,4009004,1,,
817714890938132,10:17:00,10:17:00,4009005,2,,
817714890938132,10:19:00,10:19:00,4009006,3,,
817714890938132,10:20:00,10:20:00,4009007,4,,
817714890938132,10:21:00,10:21:00,4009001,5,,
817714890938132,10:22:00,10:22:00,4009008,6,,
817714890938132,10:23:00,10:23:00,4009009,7,,
817714890938132,10:25:00,10:25:00,4008998,8,,
817714890938132,10:26:00,10:26:00,4008996,9,,
817714890938132,10:27:00,10:27:00,4009010,10,,
817714890938132,10:27:00,10:27:00,4008994,11,,
817714900938132,10:41:00,10:41:00,4009004,1,,
817714900938132,10:42:00,10:42:00,4009005,2,,
817714900938132,10:44:00,10:44:00,4009006,3,,
817714900938132,10:45:00,10:45:00,4009007,4,,
817714900938132,10:47:00,10:47:00,4009001,5,,
817714900938132,10:48:00,10:48:00,4009008,6,,
817714900938132,10:49:00,10:49:00,4009009,7,,
817714900938132,10:51:00,10:51:00,4008998,8,,
817714900938132,10:52:00,10:52:00,4008996,9,,
817714900938132,10:53:00,10:53:00,4009010,10,,
817714900938132,10:53:00,10:53:00,4008994,11,,
917714890938132,10:41:00,10:41:00,4009004,1,,
917714890938132,10:42:00,10:42:00,4009005,2,,
917714890938132,10:44:00,10:44:00,4009006,3,,
917714890938132,10:45:00,10:45:00,4009007,4,,
917714890938132,10:47:00,10:47:00,4009001,5,,
917714890938132,10:48:00,10:48:00,4009008,6,,
917714890938132,10:49:00,10:49:00,4009009,7,,
917714890938132,10:51:00,10:51:00,4008998,8,,
917714890938132,10:52:00,10:52:00,4008996,9,,
917714890938132,10:53:00,10:53:00,4009010,10,,
917714890938132,10:53:00,10:53:00,4008994,11,,
917714900938132,11:06:00,11:06:00,4009004,1,,
917714900938132,11:07:00,11:07:00,4009005,2,,
917714900938132,11:09:00,11:09:00,4009006,3,,
917714900938132,11:10:00,11:10:00,4009007,4,,
917714900938132,11:12:00,11:12:00,4009001,5,,
917714900938132,11:13:00,11:13:00,4009008,6,,
917714900938132,11:14:00,11:14:00,4009009,7,,
917714900938132,11:16:00,11:16:00,4008998,8,,
917714900938132,11:17:00,11:17:00,4008996,9,,
917714900938132,11:18:00,11:18:00,4009010,10,,
917714900938132,11:18:00,11:18:00,4008994,11,,
1017714910938133,09:48:00,09:48:00,4009011,1,,
1017714910938133,09:49:00,09:49:00,4009013,2,,
1017714910938133,09:51:00,09:51:00,4009014,3,,
1017714910938133,09:52:00,09:52:00,4009015,4,,
1117714910938133,10:00:00,10:00:00,4009011,1,,
1117714910938133,10:01:00,10:01:00,4009013,2,,
1117714910938133,10:03:00,10:03:00,4009014,3,,
1117714910938133,10:04:00,10:04:00,4009015,4,,
117714910938133,08:00:00,08:00:00,4009011,1,,
117714910938133,08:01:00,08:01:00,4009013,2,,
117714910938133,08:03:00,08:03:00,4009014,3,,
117714910938133,08:04:00,08:04:00,4009015,4,,
1217714910938133,10:12:00,10:12:00,4009011,1,,
1217714910938133,10:13:00,10:13:00,4009013,2,,
1217714910938133,10:15:00,10:15:00,4009014,3,,
1217714910938133,10:16:00,10:16:00,4009015,4,,
1317714910938133,10:24:00,10:24:00,4009011,1,,
