trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3119446251217327,18:06:00,18:06:00,3663879,2,,
3119446251217327,18:07:00,18:07:00,3663881,3,,
3119446251217327,18:10:00,18:10:00,3663883,4,,
3119446251217327,18:11:00,18:11:00,3663885,5,,
3119446251217327,18:15:00,18:15:00,3663887,6,,
3119446251217327,18:17:00,18:17:00,3663889,7,,
3119446251217327,18:20:00,18:20:00,3663891,8,,
3119446251217327,18:21:00,18:21:00,3663893,9,,
3119446251217327,18:21:00,18:21:00,3663894,10,,
3119446251217327,18:25:00,18:25:00,3663896,11,,
3119446251217327,18:27:00,18:27:00,3663897,12,,
3119446251217327,18:28:00,18:28:00,3663899,13,,
3119446251217327,18:30:00,18:30:00,3663901,14,,
3119446251217327,18:32:00,18:32:00,3663903,15,,
3119446251217327,18:35:00,18:35:00,3663905,16,,
3119446251217327,18:37:00,18:37:00,3663906,17,,
3119446251217327,18:39:00,18:39:00,3663908,18,,
3119446251217327,18:41:00,18:41:00,3663910,19,,
3119446251217327,18:42:00,18:42:00,3663912,20,,
3119446251217327,18:42:00,18:42:00,3663914,21,,
3119446251217327,18:43:00,18:43:00,3663916,22,,
3119446251217327,18:44:00,18:44:00,3663918,23,,
3119446251217327,18:46:00,18:46:00,3663920,24,,
3119446251217327,18:48:00,18:48:00,3663922,25,,
3119446251217327,18:49:00,18:49:00,3663924,26,,
3119446251217327,18:50:00,18:50:00,3663926,27,,
3119446251217327,18:52:00,18:52:00,3663928,28,,
3119446251217327,18:53:00,18:53:00,3663930,29,,
3119446251217327,18:55:00,18:55:00,3663932,30,,
3119446251217327,18:57:00,18:57:00,3663933,31,,
3119446251217327,18:59:00,18:59:00,3663934,32,,
3119446251217327,19:02:00,19:02:00,3663935,33,,
319446241217327,05:34:00,05:34:00,3663877,1,,
319446241217327,05:35:00,05:35:00,3663879,2,,
319446241217327,05:36:00,05:36:00,3663881,3,,
319446241217327,05:38:00,05:38:00,3663883,4,,
319446241217327,05:38:00,05:38:00,3663885,5,,
319446241217327,05:41:00,05:41:00,3663887,6,,
319446241217327,05:42:00,05:42:00,3663889,7,,
319446241217327,05:44:00,05:44:00,3663891,8,,
319446241217327,05:44:00,05:44:00,3663893,9,,
319446241217327,05:45:00,05:45:00,3663894,10,,
319446241217327,05:47:00,05:47:00,3663896,11,,
319446241217327,05:48:00,05:48:00,3663897,12,,
319446241217327,05:49:00,05:49:00,3663899,13,,
319446241217327,05:50:00,05:50:00,3663901,14,,
319446241217327,05:51:00,05:51:00,3663903,15,,
319446241217327,05:53:00,05:53:00,3663905,16,,
319446241217327,05:54:00,05:54:00,3663906,17,,
319446241217327,05:55:00,05:55:00,3663908,18,,
319446241217327,05:56:00,05:56:00,3663910,19,,
319446241217327,05:57:00,05:57:00,3663912,20,,
319446241217327,05:57:00,05:57:00,3663914,21,,
319446241217327,05:58:00,05:58:00,3663916,22,,
319446241217327,05:59:00,05:59:00,3663918,23,,
319446241217327,06:00:00,06:00:00,3663920,24,,
319446241217327,06:02:00,06:02:00,3663922,25,,
319446241217327,06:03:00,06:03:00,3663924,26,,
319446241217327,06:04:00,06:04:00,3663926,27,,
319446241217327,06:05:00,06:05:00,3663928,28,,
319446241217327,06:06:00,06:06:00,3663930,29,,
319446241217327,06:07:00,06:07:00,3663932,30,,
319446241217327,06:08:00,06:08:00,3663933,31,,
319446241217327,06:10:00,06:10:00,3663934,32,,
319446241217327,06:13:00,06:13:00,3663935,33,,
319446251217327,05:56:00,05:56:00,3663877,1,,
319446251217327,05:57:00,05:57:00,3663879,2,,
319446251217327,05:58:00,05:58:00,3663881,3,,
319446251217327,06:00:00,06:00:00,3663883,4,,
319446251217327,06:00:00,06:00:00,3663885,5,,
319446251217327,06:03:00,06:03:00,3663887,6,,
319446251217327,06:04:00,06:04:00,3663889,7,,
319446251217327,06:05:00,06:05:00,3663891,8,,
319446251217327,06:05:00,06:05:00,3663893,9,,
319446251217327,06:06:00,06:06:00,3663894,10,,
319446251217327,06:08:00,06:08:00,3663896,11,,
319446251217327,06:09:00,06:09:00,3663897,12,,
319446251217327,06:10:00,06:10:00,3663899,13,,
319446251217327,06:11:00,06:11:00,3663901,14,,
319446251217327,06:12:00,06:12:00,3663903,15,,
319446251217327,06:14:00,06:14:00,3663905,16,,
319446251217327,06:15:00,06:15:00,3663906,17,,
319446251217327,06:16:00,06:16:00,3663908,18,,
319446251217327,06:17:00,06:17:00,3663910,19,,
319446251217327,06:17:00,06:17:00,3663912,20,,
319446251217327,06:18:00,06:18:00,3663914,21,,
319446251217327,06:18:00,06:18:00,3663916,22,,
319446251217327,06:19:00,06:19:00,3663918,23,,
319446251217327,06:20:00,06:20:00,3663920,24,,
319446251217327,06:21:00,06:21:00,3663922,25,,
319446251217327,06:22:00,06:22:00,3663924,26,,
319446251217327,06:23:00,06:23:00,3663926,27,,
319446251217327,06:23:00,06:23:00,3663928,28,,
319446251217327,06:24:00,06:24:00,3663930,29,,
319446251217327,06:25:00,06:25:00,3663932,30,,
319446251217327,06:26:00,06:26:00,3663933,31,,
319446251217327,06:28:00,06:28:00,3663934,32,,
319446251217327,06:31:00,06:31:00,3663935,33,,
3219446251217327,18:30:00,18:30:00,3663877,1,,
3219446251217327,18:31:00,18:31:00,3663879,2,,
3219446251217327,18:32:00,18:32:00,3663881,3,,
3219446251217327,18:35:00,18:35:00,3663883,4,,
3219446251217327,18:36:00,18:36:00,3663885,5,,
3219446251217327,18:40:00,18:40:00,3663887,6,,
3219446251217327,18:42:00,18:42:00,3663889,7,,
3219446251217327,18:45:00,18:45:00,3663891,8,,
3219446251217327,18:46:00,18:46:00,3663893,9,,
3219446251217327,18:46:00,18:46:00,3663894,10,,
3219446251217327,18:50:00,18:50:00,3663896,11,,
3219446251217327,18:52:00,18:52:00,3663897,12,,
3219446251217327,18:53:00,18:53:00,3663899,13,,
3219446251217327,18:55:00,18:55:00,3663901,14,,
3219446251217327,18:57:00,18:57:00,3663903,15,,
3219446251217327,19:00:00,19:00:00,3663905,16,,
3219446251217327,19:02:00,19:02:00,3663906,17,,
3219446251217327,19:04:00,19:04:00,3663908,18,,
3219446251217327,19:06:00,19:06:00,3663910,19,,
3219446251217327,19:07:00,19:07:00,3663912,20,,
3219446251217327,19:07:00,19:07:00,3663914,21,,
3219446251217327,19:08:00,19:08:00,3663916,22,,
3219446251217327,19:09:00,19:09:00,3663918,23,,
3219446251217327,19:11:00,19:11:00,3663920,24,,
3219446251217327,19:13:00,19:13:00,3663922,25,,
3219446251217327,19:14:00,19:14:00,3663924,26,,
3219446251217327,19:15:00,19:15:00,3663926,27,,
3219446251217327,19:17:00,19:17:00,3663928,28,,
3219446251217327,19:18:00,19:18:00,3663930,29,,
3219446251217327,19:20:00,19:20:00,3663932,30,,
3219446251217327,19:22:00,19:22:00,3663933,31,,
3219446251217327,19:24:00,19:24:00,3663934,32,,
3219446251217327,19:27:00,19:27:00,3663935,33,,
3319446251217327,19:00:00,19:00:00,3663877,1,,
3319446251217327,19:01:00,19:01:00,3663879,2,,
3319446251217327,19:02:00,19:02:00,3663881,3,,
3319446251217327,19:05:00,19:05:00,3663883,4,,
3319446251217327,19:06:00,19:06:00,3663885,5,,
3319446251217327,19:10:00,19:10:00,3663887,6,,
3319446251217327,19:12:00,19:12:00,3663889,7,,
3319446251217327,19:15:00,19:15:00,3663891,8,,
3319446251217327,19:16:00,19:16:00,3663893,9,,
3319446251217327,19:16:00,19:16:00,3663894,10,,
3319446251217327,19:20:00,19:20:00,3663896,11,,
3319446251217327,19:22:00,19:22:00,3663897,12,,
3319446251217327,19:23:00,19:23:00,3663899,13,,
3319446251217327,19:25:00,19:25:00,3663901,14,,
3319446251217327,19:27:00,19:27:00,3663903,15,,
3319446251217327,19:30:00,19:30:00,3663905,16,,
3319446251217327,19:32:00,19:32:00,3663906,17,,
3319446251217327,19:34:00,19:34:00,3663908,18,,
3319446251217327,19:36:00,19:36:00,3663910,19,,
3319446251217327,19:37:00,19:37:00,3663912,20,,
3319446251217327,19:37:00,19:37:00,3663914,21,,
3319446251217327,19:38:00,19:38:00,3663916,22,,
3319446251217327,19:39:00,19:39:00,3663918,23,,
3319446251217327,19:41:00,19:41:00,3663920,24,,
3319446251217327,19:43:00,19:43:00,3663922,25,,
3319446251217327,19:44:00,19:44:00,3663924,26,,
3319446251217327,19:45:00,19:45:00,3663926,27,,
3319446251217327,19:47:00,19:47:00,3663928,28,,
3319446251217327,19:48:00,19:48:00,3663930,29,,
3319446251217327,19:50:00,19:50:00,3663932,30,,
3319446251217327,19:52:00,19:52:00,3663933,31,,
3319446251217327,19:54:00,19:54:00,3663934,32,,
3319446251217327,19:57:00,19:57:00,3663935,33,,
3419446251217327,19:40:00,19:40:00,3663877,1,,
3419446251217327,19:41:00,19:41:00,3663879,2,,
3419446251217327,19:42:00,19:42:00,3663881,3,,
3419446251217327,19:45:00,19:45:00,3663883,4,,
3419446251217327,19:46:00,19:46:00,3663885,5,,
3419446251217327,19:50:00,19:50:00,3663887,6,,
3419446251217327,19:51:00,19:51:00,3663889,7,,
3419446251217327,19:53:00,19:53:00,3663891,8,,
3419446251217327,19:54:00,19:54:00,3663893,9,,
3419446251217327,19:54:00,19:54:00,3663894,10,,
3419446251217327,19:58:00,19:58:00,3663896,11,,
3419446251217327,20:00:00,20:00:00,3663897,12,,
3419446251217327,20:01:00,20:01:00,3663899,13,,
3419446251217327,20:03:00,20:03:00,3663901,14,,
3419446251217327,20:05:00,20:05:00,3663903,15,,
3419446251217327,20:07:00,20:07:00,3663905,16,,
3419446251217327,20:10:00,20:10:00,3663906,17,,
3419446251217327,20:11:00,20:11:00,3663908,18,,
3419446251217327,20:13:00,20:13:00,3663910,19,,
3419446251217327,20:14:00,20:14:00,3663912,20,,
3419446251217327,20:14:00,20:14:00,3663914,21,,
3419446251217327,20:15:00,20:15:00,3663916,22,,
3419446251217327,20:16:00,20:16:00,3663918,23,,
3419446251217327,20:17:00,20:17:00,3663920,24,,
3419446251217327,20:20:00,20:20:00,3663922,25,,
3419446251217327,20:21:00,20:21:00,3663924,26,,
3419446251217327,20:22:00,20:22:00,3663926,27,,
3419446251217327,20:23:00,20:23:00,3663928,28,,
3419446251217327,20:24:00,20:24:00,3663930,29,,
3419446251217327,20:26:00,20:26:00,3663932,30,,
3419446251217327,20:28:00,20:28:00,3663933,31,,
3419446251217327,20:30:00,20:30:00,3663934,32,,
3419446251217327,20:33:00,20:33:00,3663935,33,,
3519446251217327,20:20:00,20:20:00,3663877,1,,
3519446251217327,20:21:00,20:21:00,3663879,2,,
3519446251217327,20:22:00,20:22:00,3663881,3,,
3519446251217327,20:24:00,20:24:00,3663883,4,,
3519446251217327,20:26:00,20:26:00,3663885,5,,
3519446251217327,20:29:00,20:29:00,3663887,6,,
3519446251217327,20:30:00,20:30:00,3663889,7,,
3519446251217327,20:32:00,20:32:00,3663891,8,,
3519446251217327,20:32:00,20:32:00,3663893,9,,
3519446251217327,20:33:00,20:33:00,3663894,10,,
3519446251217327,20:36:00,20:36:00,3663896,11,,
3519446251217327,20:38:00,20:38:00,3663897,12,,
3519446251217327,20:39:00,20:39:00,3663899,13,,
3519446251217327,20:41:00,20:41:00,3663901,14,,
3519446251217327,20:42:00,20:42:00,3663903,15,,
3519446251217327,20:44:00,20:44:00,3663905,16,,
3519446251217327,20:46:00,20:46:00,3663906,17,,
3519446251217327,20:48:00,20:48:00,3663908,18,,
3519446251217327,20:49:00,20:49:00,3663910,19,,
3519446251217327,20:49:00,20:49:00,3663912,20,,
3519446251217327,20:50:00,20:50:00,3663914,21,,
3519446251217327,20:50:00,20:50:00,3663916,22,,
3519446251217327,20:51:00,20:51:00,3663918,23,,
3519446251217327,20:52:00,20:52:00,3663920,24,,
3519446251217327,20:55:00,20:55:00,3663922,25,,
3519446251217327,20:56:00,20:56:00,3663924,26,,
3519446251217327,20:57:00,20:57:00,3663926,27,,
3519446251217327,20:58:00,20:58:00,3663928,28,,
3519446251217327,20:59:00,20:59:00,3663930,29,,
3519446251217327,21:00:00,21:00:00,3663932,30,,
3519446251217327,21:02:00,21:02:00,3663933,31,,
3519446251217327,21:04:00,21:04:00,3663934,32,,
3519446251217327,21:07:00,21:07:00,3663935,33,,
3619446251217327,21:00:00,21:00:00,3663877,1,,
3619446251217327,21:01:00,21:01:00,3663879,2,,
3619446251217327,21:02:00,21:02:00,3663881,3,,
3619446251217327,21:04:00,21:04:00,3663883,4,,
3619446251217327,21:06:00,21:06:00,3663885,5,,
3619446251217327,21:09:00,21:09:00,3663887,6,,
3619446251217327,21:10:00,21:10:00,3663889,7,,
3619446251217327,21:12:00,21:12:00,3663891,8,,
3619446251217327,21:12:00,21:12:00,3663893,9,,
3619446251217327,21:13:00,21:13:00,3663894,10,,
3619446251217327,21:16:00,21:16:00,3663896,11,,
3619446251217327,21:18:00,21:18:00,3663897,12,,
3619446251217327,21:19:00,21:19:00,3663899,13,,
3619446251217327,21:21:00,21:21:00,3663901,14,,
3619446251217327,21:22:00,21:22:00,3663903,15,,
3619446251217327,21:24:00,21:24:00,3663905,16,,
3619446251217327,21:26:00,21:26:00,3663906,17,,
3619446251217327,21:27:00,21:27:00,3663908,18,,
3619446251217327,21:28:00,21:28:00,3663910,19,,
3619446251217327,21:28:00,21:28:00,3663912,20,,
3619446251217327,21:29:00,21:29:00,3663914,21,,
3619446251217327,21:29:00,21:29:00,3663916,22,,
3619446251217327,21:30:00,21:30:00,3663918,23,,
3619446251217327,21:31:00,21:31:00,3663920,24,,
3619446251217327,21:33:00,21:33:00,3663922,25,,
3619446251217327,21:34:00,21:34:00,3663924,26,,
3619446251217327,21:35:00,21:35:00,3663926,27,,
3619446251217327,21:36:00,21:36:00,3663928,28,,
3619446251217327,21:37:00,21:37:00,3663930,29,,
3619446251217327,21:38:00,21:38:00,3663932,30,,
3619446251217327,21:40:00,21:40:00,3663933,31,,
3619446251217327,21:42:00,21:42:00,3663934,32,,
3619446251217327,21:45:00,21:45:00,3663935,33,,
419446241217327,05:50:00,05:50:00,3663877,1,,
419446241217327,05:51:00,05:51:00,3663879,2,,
419446241217327,05:52:00,05:52:00,3663881,3,,
419446241217327,05:54:00,05:54:00,3663883,4,,
419446241217327,05:54:00,05:54:00,3663885,5,,
419446241217327,05:57:00,05:57:00,3663887,6,,
419446241217327,05:58:00,05:58:00,3663889,7,,
419446241217327,06:00:00,06:00:00,3663891,8,,
419446241217327,06:00:00,06:00:00,3663893,9,,
419446241217327,06:01:00,06:01:00,3663894,10,,
419446241217327,06:03:00,06:03:00,3663896,11,,
419446241217327,06:04:00,06:04:00,3663897,12,,
419446241217327,06:05:00,06:05:00,3663899,13,,
419446241217327,06:06:00,06:06:00,3663901,14,,
419446241217327,06:07:00,06:07:00,3663903,15,,
419446241217327,06:09:00,06:09:00,3663905,16,,
419446241217327,06:10:00,06:10:00,3663906,17,,
419446241217327,06:11:00,06:11:00,3663908,18,,
419446241217327,06:12:00,06:12:00,3663910,19,,
419446241217327,06:13:00,06:13:00,3663912,20,,
419446241217327,06:13:00,06:13:00,3663914,21,,
419446241217327,06:14:00,06:14:00,3663916,22,,
419446241217327,06:15:00,06:15:00,3663918,23,,
419446241217327,06:16:00,06:16:00,3663920,24,,
419446241217327,06:18:00,06:18:00,3663922,25,,
419446241217327,06:19:00,06:19:00,3663924,26,,
419446241217327,06:20:00,06:20:00,3663926,27,,
419446241217327,06:21:00,06:21:00,3663928,28,,
419446241217327,06:22:00,06:22:00,3663930,29,,
419446241217327,06:23:00,06:23:00,3663932,30,,
419446241217327,06:24:00,06:24:00,3663933,31,,
419446241217327,06:26:00,06:26:00,3663934,32,,
419446241217327,06:29:00,06:29:00,3663935,33,,
419446251217327,06:24:00,06:24:00,3663877,1,,
419446251217327,06:25:00,06:25:00,3663879,2,,
419446251217327,06:26:00,06:26:00,3663881,3,,
419446251217327,06:28:00,06:28:00,3663883,4,,
419446251217327,06:28:00,06:28:00,3663885,5,,
419446251217327,06:31:00,06:31:00,3663887,6,,
419446251217327,06:32:00,06:32:00,3663889,7,,
419446251217327,06:33:00,06:33:00,3663891,8,,
419446251217327,06:33:00,06:33:00,3663893,9,,
419446251217327,06:34:00,06:34:00,3663894,10,,
419446251217327,06:37:00,06:37:00,3663896,11,,
419446251217327,06:38:00,06:38:00,3663897,12,,
419446251217327,06:39:00,06:39:00,3663899,13,,
419446251217327,06:40:00,06:40:00,3663901,14,,
419446251217327,06:41:00,06:41:00,3663903,15,,
419446251217327,06:43:00,06:43:00,3663905,16,,
419446251217327,06:44:00,06:44:00,3663906,17,,
419446251217327,06:45:00,06:45:00,3663908,18,,
419446251217327,06:46:00,06:46:00,3663910,19,,
419446251217327,06:46:00,06:46:00,3663912,20,,
419446251217327,06:47:00,06:47:00,3663914,21,,
419446251217327,06:47:00,06:47:00,3663916,22,,
419446251217327,06:48:00,06:48:00,3663918,23,,
419446251217327,06:49:00,06:49:00,3663920,24,,
419446251217327,06:50:00,06:50:00,3663922,25,,
419446251217327,06:51:00,06:51:00,3663924,26,,
419446251217327,06:52:00,06:52:00,3663926,27,,
419446251217327,06:52:00,06:52:00,3663928,28,,
419446251217327,06:53:00,06:53:00,3663930,29,,
419446251217327,06:54:00,06:54:00,3663932,30,,
419446251217327,06:56:00,06:56:00,3663933,31,,
419446251217327,06:58:00,06:58:00,3663934,32,,
419446251217327,07:00:00,07:00:00,3663935,33,,
519446241217327,06:05:00,06:05:00,3663877,1,,
519446241217327,06:06:00,06:06:00,3663879,2,,
519446241217327,06:07:00,06:07:00,3663881,3,,
519446241217327,06:09:00,06:09:00,3663883,4,,
519446241217327,06:09:00,06:09:00,3663885,5,,
519446241217327,06:12:00,06:12:00,3663887,6,,
519446241217327,06:13:00,06:13:00,3663889,7,,
519446241217327,06:15:00,06:15:00,3663891,8,,
519446241217327,06:15:00,06:15:00,3663893,9,,
519446241217327,06:16:00,06:16:00,3663894,10,,
519446241217327,06:18:00,06:18:00,3663896,11,,
519446241217327,06:19:00,06:19:00,3663897,12,,
519446241217327,06:20:00,06:20:00,3663899,13,,
519446241217327,06:21:00,06:21:00,3663901,14,,
519446241217327,06:22:00,06:22:00,3663903,15,,
519446241217327,06:24:00,06:24:00,3663905,16,,
519446241217327,06:25:00,06:25:00,3663906,17,,
519446241217327,06:26:00,06:26:00,3663908,18,,
519446241217327,06:27:00,06:27:00,3663910,19,,
519446241217327,06:28:00,06:28:00,3663912,20,,
519446241217327,06:28:00,06:28:00,3663914,21,,
519446241217327,06:29:00,06:29:00,3663916,22,,
519446241217327,06:30:00,06:30:00,3663918,23,,
519446241217327,06:31:00,06:31:00,3663920,24,,
519446241217327,06:34:00,06:34:00,3663922,25,,
519446241217327,06:35:00,06:35:00,3663924,26,,
519446241217327,06:36:00,06:36:00,3663926,27,,
519446241217327,06:37:00,06:37:00,3663928,28,,
519446241217327,06:38:00,06:38:00,3663930,29,,
519446241217327,06:39:00,06:39:00,3663932,30,,
519446241217327,06:40:00,06:40:00,3663933,31,,
519446241217327,06:42:00,06:42:00,3663934,32,,
519446241217327,06:45:00,06:45:00,3663935,33,,
519446251217327,06:52:00,06:52:00,3663877,1,,
519446251217327,06:53:00,06:53:00,3663879,2,,
519446251217327,06:54:00,06:54:00,3663881,3,,
519446251217327,06:56:00,06:56:00,3663883,4,,
519446251217327,06:56:00,06:56:00,3663885,5,,
519446251217327,06:59:00,06:59:00,3663887,6,,
519446251217327,07:00:00,07:00:00,3663889,7,,
519446251217327,07:01:00,07:01:00,3663891,8,,
519446251217327,07:01:00,07:01:00,3663893,9,,
519446251217327,07:02:00,07:02:00,3663894,10,,
519446251217327,07:05:00,07:05:00,3663896,11,,
519446251217327,07:06:00,07:06:00,3663897,12,,
519446251217327,07:07:00,07:07:00,3663899,13,,
519446251217327,07:08:00,07:08:00,3663901,14,,
519446251217327,07:09:00,07:09:00,3663903,15,,
519446251217327,07:11:00,07:11:00,3663905,16,,
519446251217327,07:12:00,07:12:00,3663906,17,,
519446251217327,07:13:00,07:13:00,3663908,18,,
519446251217327,07:14:00,07:14:00,3663910,19,,
519446251217327,07:15:00,07:15:00,3663912,20,,
519446251217327,07:15:00,07:15:00,3663914,21,,
519446251217327,07:16:00,07:16:00,3663916,22,,
519446251217327,07:17:00,07:17:00,3663918,23,,
519446251217327,07:18:00,07:18:00,3663920,24,,
519446251217327,07:20:00,07:20:00,3663922,25,,
519446251217327,07:20:00,07:20:00,3663924,26,,
519446251217327,07:21:00,07:21:00,3663926,27,,
519446251217327,07:22:00,07:22:00,3663928,28,,
519446251217327,07:23:00,07:23:00,3663930,29,,
519446251217327,07:24:00,07:24:00,3663932,30,,
519446251217327,07:25:00,07:25:00,3663933,31,,
519446251217327,07:27:00,07:27:00,3663934,32,,
519446251217327,07:30:00,07:30:00,3663935,33,,
619446241217327,06:21:00,06:21:00,3663877,1,,
619446241217327,06:22:00,06:22:00,3663879,2,,
619446241217327,06:23:00,06:23:00,3663881,3,,
619446241217327,06:25:00,06:25:00,3663883,4,,
619446241217327,06:25:00,06:25:00,3663885,5,,
619446241217327,06:28:00,06:28:00,3663887,6,,
619446241217327,06:29:00,06:29:00,3663889,7,,
619446241217327,06:31:00,06:31:00,3663891,8,,
619446241217327,06:31:00,06:31:00,3663893,9,,
619446241217327,06:32:00,06:32:00,3663894,10,,
619446241217327,06:35:00,06:35:00,3663896,11,,
619446241217327,06:36:00,06:36:00,3663897,12,,
619446241217327,06:37:00,06:37:00,3663899,13,,
619446241217327,06:38:00,06:38:00,3663901,14,,
619446241217327,06:40:00,06:40:00,3663903,15,,
619446241217327,06:41:00,06:41:00,3663905,16,,
619446241217327,06:43:00,06:43:00,3663906,17,,
619446241217327,06:44:00,06:44:00,3663908,18,,
619446241217327,06:45:00,06:45:00,3663910,19,,
619446241217327,06:46:00,06:46:00,3663912,20,,
619446241217327,06:46:00,06:46:00,3663914,21,,
619446241217327,06:47:00,06:47:00,3663916,22,,
619446241217327,06:48:00,06:48:00,3663918,23,,
619446241217327,06:49:00,06:49:00,3663920,24,,
619446241217327,06:51:00,06:51:00,3663922,25,,
619446241217327,06:52:00,06:52:00,3663924,26,,
619446241217327,06:53:00,06:53:00,3663926,27,,
619446241217327,06:54:00,06:54:00,3663928,28,,
619446241217327,06:55:00,06:55:00,3663930,29,,
619446241217327,06:56:00,06:56:00,3663932,30,,
619446241217327,06:58:00,06:58:00,3663933,31,,
619446241217327,07:00:00,07:00:00,3663934,32,,
619446241217327,07:03:00,07:03:00,3663935,33,,
619446251217327,07:17:00,07:17:00,3663877,1,,
619446251217327,07:18:00,07:18:00,3663879,2,,
619446251217327,07:19:00,07:19:00,3663881,3,,
619446251217327,07:21:00,07:21:00,3663883,4,,
619446251217327,07:21:00,07:21:00,3663885,5,,
619446251217327,07:24:00,07:24:00,3663887,6,,
619446251217327,07:25:00,07:25:00,3663889,7,,
619446251217327,07:27:00,07:27:00,3663891,8,,
619446251217327,07:27:00,07:27:00,3663893,9,,
619446251217327,07:28:00,07:28:00,3663894,10,,
619446251217327,07:31:00,07:31:00,3663896,11,,
619446251217327,07:32:00,07:32:00,3663897,12,,
619446251217327,07:33:00,07:33:00,3663899,13,,
619446251217327,07:34:00,07:34:00,3663901,14,,
619446251217327,07:35:00,07:35:00,3663903,15,,
619446251217327,07:37:00,07:37:00,3663905,16,,
619446251217327,07:38:00,07:38:00,3663906,17,,
619446251217327,07:39:00,07:39:00,3663908,18,,
619446251217327,07:40:00,07:40:00,3663910,19,,
619446251217327,07:40:00,07:40:00,3663912,20,,
619446251217327,07:41:00,07:41:00,3663914,21,,
619446251217327,07:41:00,07:41:00,3663916,22,,
619446251217327,07:42:00,07:42:00,3663918,23,,
619446251217327,07:43:00,07:43:00,3663920,24,,
619446251217327,07:45:00,07:45:00,3663922,25,,
619446251217327,07:46:00,07:46:00,3663924,26,,
619446251217327,07:47:00,07:47:00,3663926,27,,
619446251217327,07:48:00,07:48:00,3663928,28,,
619446251217327,07:49:00,07:49:00,3663930,29,,
619446251217327,07:50:00,07:50:00,3663932,30,,
619446251217327,07:51:00,07:51:00,3663933,31,,
619446251217327,07:53:00,07:53:00,3663934,32,,
619446251217327,07:56:00,07:56:00,3663935,33,,
719446241217327,06:37:00,06:37:00,3663877,1,,
719446241217327,06:38:00,06:38:00,3663879,2,,
719446241217327,06:39:00,06:39:00,3663881,3,,
719446241217327,06:41:00,06:41:00,3663883,4,,
719446241217327,06:42:00,06:42:00,3663885,5,,
719446241217327,06:45:00,06:45:00,3663887,6,,
719446241217327,06:46:00,06:46:00,3663889,7,,
719446241217327,06:48:00,06:48:00,3663891,8,,
719446241217327,06:48:00,06:48:00,3663893,9,,
719446241217327,06:49:00,06:49:00,3663894,10,,
719446241217327,06:52:00,06:52:00,3663896,11,,
719446241217327,06:53:00,06:53:00,3663897,12,,
719446241217327,06:54:00,06:54:00,3663899,13,,
719446241217327,06:55:00,06:55:00,3663901,14,,
719446241217327,06:57:00,06:57:00,3663903,15,,
719446241217327,06:58:00,06:58:00,3663905,16,,
719446241217327,07:00:00,07:00:00,3663906,17,,
719446241217327,07:01:00,07:01:00,3663908,18,,
719446241217327,07:02:00,07:02:00,3663910,19,,
719446241217327,07:03:00,07:03:00,3663912,20,,
719446241217327,07:03:00,07:03:00,3663914,21,,
719446241217327,07:04:00,07:04:00,3663916,22,,
719446241217327,07:05:00,07:05:00,3663918,23,,
719446241217327,07:06:00,07:06:00,3663920,24,,
719446241217327,07:09:00,07:09:00,3663922,25,,
719446241217327,07:10:00,07:10:00,3663924,26,,
719446241217327,07:11:00,07:11:00,3663926,27,,
719446241217327,07:12:00,07:12:00,3663928,28,,
719446241217327,07:13:00,07:13:00,3663930,29,,
719446241217327,07:15:00,07:15:00,3663932,30,,
719446241217327,07:17:00,07:17:00,3663933,31,,
719446241217327,07:19:00,07:19:00,3663934,32,,
719446241217327,07:22:00,07:22:00,3663935,33,,
719446251217327,07:42:00,07:42:00,3663877,1,,
719446251217327,07:43:00,07:43:00,3663879,2,,
719446251217327,07:44:00,07:44:00,3663881,3,,
719446251217327,07:46:00,07:46:00,3663883,4,,
719446251217327,07:47:00,07:47:00,3663885,5,,
719446251217327,07:50:00,07:50:00,3663887,6,,
719446251217327,07:51:00,07:51:00,3663889,7,,
719446251217327,07:52:00,07:52:00,3663891,8,,
719446251217327,07:52:00,07:52:00,3663893,9,,
719446251217327,07:53:00,07:53:00,3663894,10,,
719446251217327,07:56:00,07:56:00,3663896,11,,
719446251217327,07:58:00,07:58:00,3663897,12,,
719446251217327,07:59:00,07:59:00,3663899,13,,
719446251217327,08:00:00,08:00:00,3663901,14,,
719446251217327,08:01:00,08:01:00,3663903,15,,
719446251217327,08:03:00,08:03:00,3663905,16,,
719446251217327,08:04:00,08:04:00,3663906,17,,
719446251217327,08:05:00,08:05:00,3663908,18,,
719446251217327,08:06:00,08:06:00,3663910,19,,
719446251217327,08:06:00,08:06:00,3663912,20,,
719446251217327,08:07:00,08:07:00,3663914,21,,
719446251217327,08:07:00,08:07:00,3663916,22,,
719446251217327,08:08:00,08:08:00,3663918,23,,
719446251217327,08:09:00,08:09:00,3663920,24,,
719446251217327,08:11:00,08:11:00,3663922,25,,
719446251217327,08:12:00,08:12:00,3663924,26,,
719446251217327,08:13:00,08:13:00,3663926,27,,
719446251217327,08:14:00,08:14:00,3663928,28,,
719446251217327,08:15:00,08:15:00,3663930,29,,
719446251217327,08:16:00,08:16:00,3663932,30,,
719446251217327,08:17:00,08:17:00,3663933,31,,
719446251217327,08:19:00,08:19:00,3663934,32,,
719446251217327,08:22:00,08:22:00,3663935,33,,
819446241217327,06:53:00,06:53:00,3663877,1,,
819446241217327,06:54:00,06:54:00,3663879,2,,
