trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5319448451248876,17:20:00,17:20:00,3764012,25,,
5319448451248876,17:21:00,17:21:00,3764013,26,,
5319448451248876,17:22:00,17:22:00,3764015,27,,
5319448451248876,17:23:00,17:23:00,3764017,28,,
5319448451248876,17:24:00,17:24:00,3764019,29,,
5419448401248876,20:40:00,20:40:00,3763974,1,,
5419448401248876,20:41:00,20:41:00,3763976,2,,
5419448401248876,20:42:00,20:42:00,3763978,3,,
5419448401248876,20:43:00,20:43:00,3763980,4,,
5419448401248876,20:44:00,20:44:00,3763982,5,,
5419448401248876,20:45:00,20:45:00,3763983,6,,
5419448401248876,20:46:00,20:46:00,3763984,7,,
5419448401248876,20:47:00,20:47:00,3763985,8,,
5419448401248876,20:48:00,20:48:00,3763986,9,,
5419448401248876,20:50:00,20:50:00,3763987,10,,
5419448401248876,20:51:00,20:51:00,3763988,11,,
5419448401248876,20:53:00,20:53:00,3763989,12,,
5419448401248876,20:54:00,20:54:00,3763991,13,,
5419448401248876,20:55:00,20:55:00,3763992,14,,
5419448401248876,20:56:00,20:56:00,3763994,15,,
5419448401248876,20:58:00,20:58:00,3763995,16,,
5419448401248876,21:00:00,21:00:00,3763997,17,,
5419448401248876,21:01:00,21:01:00,3763999,18,,
5419448401248876,21:02:00,21:02:00,3764000,19,,
5419448401248876,21:02:00,21:02:00,3764002,20,,
5419448401248876,21:04:00,21:04:00,3764004,21,,
5419448401248876,21:05:00,21:05:00,3764006,22,,
5419448401248876,21:07:00,21:07:00,3764008,23,,
5419448401248876,21:09:00,21:09:00,3764010,24,,
5419448401248876,21:10:00,21:10:00,3764012,25,,
5419448401248876,21:11:00,21:11:00,3764013,26,,
5419448401248876,21:12:00,21:12:00,3764015,27,,
5419448401248876,21:12:00,21:12:00,3764017,28,,
5419448401248876,21:13:00,21:13:00,3764019,29,,
5419448411248876,15:52:00,15:52:00,3763974,1,,
5419448411248876,15:56:00,15:56:00,3763976,2,,
5419448411248876,15:59:00,15:59:00,3763978,3,,
5419448411248876,16:02:00,16:02:00,3763980,4,,
5419448411248876,16:03:00,16:03:00,3763982,5,,
5419448411248876,16:04:00,16:04:00,3763983,6,,
5419448411248876,16:05:00,16:05:00,3763984,7,,
5419448411248876,16:06:00,16:06:00,3763985,8,,
5419448411248876,16:07:00,16:07:00,3763986,9,,
5419448411248876,16:09:00,16:09:00,3763987,10,,
5419448411248876,16:11:00,16:11:00,3763988,11,,
5419448411248876,16:13:00,16:13:00,3763989,12,,
5419448411248876,16:14:00,16:14:00,3763991,13,,
5419448411248876,16:15:00,16:15:00,3763992,14,,
5419448411248876,16:16:00,16:16:00,3763994,15,,
5419448411248876,16:17:00,16:17:00,3763995,16,,
5419448411248876,16:19:00,16:19:00,3763997,17,,
5419448411248876,16:21:00,16:21:00,3763999,18,,
5419448411248876,16:22:00,16:22:00,3764000,19,,
5419448411248876,16:23:00,16:23:00,3764002,20,,
5419448411248876,16:26:00,16:26:00,3764004,21,,
5419448411248876,16:27:00,16:27:00,3764006,22,,
5419448411248876,16:29:00,16:29:00,3764008,23,,
5419448411248876,16:31:00,16:31:00,3764010,24,,
5419448411248876,16:32:00,16:32:00,3764012,25,,
5419448411248876,16:33:00,16:33:00,3764013,26,,
5419448411248876,16:35:00,16:35:00,3764015,27,,
5419448411248876,16:36:00,16:36:00,3764017,28,,
5419448411248876,16:38:00,16:38:00,3764019,29,,
5419448421248876,15:08:00,15:08:00,3763974,1,,
5419448421248876,15:10:00,15:10:00,3763976,2,,
5419448421248876,15:12:00,15:12:00,3763978,3,,
5419448421248876,15:14:00,15:14:00,3763980,4,,
5419448421248876,15:15:00,15:15:00,3763982,5,,
5419448421248876,15:16:00,15:16:00,3763983,6,,
5419448421248876,15:17:00,15:17:00,3763984,7,,
5419448421248876,15:19:00,15:19:00,3763985,8,,
5419448421248876,15:20:00,15:20:00,3763986,9,,
5419448421248876,15:23:00,15:23:00,3763987,10,,
5419448421248876,15:25:00,15:25:00,3763988,11,,
5419448421248876,15:27:00,15:27:00,3763989,12,,
5419448421248876,15:29:00,15:29:00,3763991,13,,
5419448421248876,15:30:00,15:30:00,3763992,14,,
5419448421248876,15:31:00,15:31:00,3763994,15,,
5419448421248876,15:32:00,15:32:00,3763995,16,,
5419448421248876,15:34:00,15:34:00,3763997,17,,
5419448421248876,15:36:00,15:36:00,3763999,18,,
5419448421248876,15:38:00,15:38:00,3764000,19,,
5419448421248876,15:39:00,15:39:00,3764002,20,,
5419448421248876,15:42:00,15:42:00,3764004,21,,
5419448421248876,15:43:00,15:43:00,3764006,22,,
5419448421248876,15:45:00,15:45:00,3764008,23,,
5419448421248876,15:47:00,15:47:00,3764010,24,,
5419448421248876,15:48:00,15:48:00,3764012,25,,
5419448421248876,15:50:00,15:50:00,3764013,26,,
5419448421248876,15:52:00,15:52:00,3764015,27,,
5419448421248876,15:53:00,15:53:00,3764017,28,,
5419448421248876,15:55:00,15:55:00,3764019,29,,
5419448431248876,15:08:00,15:08:00,3763974,1,,
5419448431248876,15:10:00,15:10:00,3763976,2,,
5419448431248876,15:12:00,15:12:00,3763978,3,,
5419448431248876,15:14:00,15:14:00,3763980,4,,
5419448431248876,15:15:00,15:15:00,3763982,5,,
5419448431248876,15:16:00,15:16:00,3763983,6,,
5419448431248876,15:17:00,15:17:00,3763984,7,,
5419448431248876,15:19:00,15:19:00,3763985,8,,
5419448431248876,15:20:00,15:20:00,3763986,9,,
5419448431248876,15:23:00,15:23:00,3763987,10,,
5419448431248876,15:25:00,15:25:00,3763988,11,,
5419448431248876,15:27:00,15:27:00,3763989,12,,
5419448431248876,15:29:00,15:29:00,3763991,13,,
5419448431248876,15:30:00,15:30:00,3763992,14,,
5419448431248876,15:31:00,15:31:00,3763994,15,,
5419448431248876,15:32:00,15:32:00,3763995,16,,
5419448431248876,15:34:00,15:34:00,3763997,17,,
5419448431248876,15:36:00,15:36:00,3763999,18,,
5419448431248876,15:38:00,15:38:00,3764000,19,,
5419448431248876,15:39:00,15:39:00,3764002,20,,
5419448431248876,15:42:00,15:42:00,3764004,21,,
5419448431248876,15:43:00,15:43:00,3764006,22,,
5419448431248876,15:45:00,15:45:00,3764008,23,,
5419448431248876,15:47:00,15:47:00,3764010,24,,
5419448431248876,15:48:00,15:48:00,3764012,25,,
5419448431248876,15:50:00,15:50:00,3764013,26,,
5419448431248876,15:52:00,15:52:00,3764015,27,,
5419448431248876,15:53:00,15:53:00,3764017,28,,
5419448431248876,15:55:00,15:55:00,3764019,29,,
5419448441248876,16:14:00,16:14:00,3763974,1,,
5419448441248876,16:16:00,16:16:00,3763976,2,,
5419448441248876,16:18:00,16:18:00,3763978,3,,
5419448441248876,16:20:00,16:20:00,3763980,4,,
5419448441248876,16:22:00,16:22:00,3763982,5,,
5419448441248876,16:25:00,16:25:00,3763983,6,,
5419448441248876,16:26:00,16:26:00,3763984,7,,
5419448441248876,16:27:00,16:27:00,3763985,8,,
5419448441248876,16:28:00,16:28:00,3763986,9,,
5419448441248876,16:30:00,16:30:00,3763987,10,,
5419448441248876,16:32:00,16:32:00,3763988,11,,
5419448441248876,16:34:00,16:34:00,3763989,12,,
5419448441248876,16:35:00,16:35:00,3763991,13,,
5419448441248876,16:36:00,16:36:00,3763992,14,,
5419448441248876,16:37:00,16:37:00,3763994,15,,
5419448441248876,16:38:00,16:38:00,3763995,16,,
5419448441248876,16:40:00,16:40:00,3763997,17,,
5419448441248876,16:41:00,16:41:00,3763999,18,,
5419448441248876,16:42:00,16:42:00,3764000,19,,
5419448441248876,16:42:00,16:42:00,3764002,20,,
5419448441248876,16:44:00,16:44:00,3764004,21,,
5419448441248876,16:45:00,16:45:00,3764006,22,,
5419448441248876,16:47:00,16:47:00,3764008,23,,
5419448441248876,16:49:00,16:49:00,3764010,24,,
5419448441248876,16:53:00,16:53:00,3764012,25,,
5419448441248876,16:54:00,16:54:00,3764013,26,,
5419448441248876,16:56:00,16:56:00,3764015,27,,
5419448441248876,16:57:00,16:57:00,3764017,28,,
5419448441248876,16:58:00,16:58:00,3764019,29,,
5419448451248876,16:56:00,16:56:00,3763974,1,,
5419448451248876,16:58:00,16:58:00,3763976,2,,
5419448451248876,17:01:00,17:01:00,3763978,3,,
5419448451248876,17:03:00,17:03:00,3763980,4,,
5419448451248876,17:04:00,17:04:00,3763982,5,,
5419448451248876,17:05:00,17:05:00,3763983,6,,
5419448451248876,17:06:00,17:06:00,3763984,7,,
5419448451248876,17:08:00,17:08:00,3763985,8,,
5419448451248876,17:09:00,17:09:00,3763986,9,,
5419448451248876,17:11:00,17:11:00,3763987,10,,
5419448451248876,17:13:00,17:13:00,3763988,11,,
5419448451248876,17:15:00,17:15:00,3763989,12,,
5419448451248876,17:17:00,17:17:00,3763991,13,,
5419448451248876,17:18:00,17:18:00,3763992,14,,
5419448451248876,17:19:00,17:19:00,3763994,15,,
5419448451248876,17:20:00,17:20:00,3763995,16,,
5419448451248876,17:22:00,17:22:00,3763997,17,,
5419448451248876,17:24:00,17:24:00,3763999,18,,
5419448451248876,17:25:00,17:25:00,3764000,19,,
5419448451248876,17:26:00,17:26:00,3764002,20,,
5419448451248876,17:29:00,17:29:00,3764004,21,,
5419448451248876,17:30:00,17:30:00,3764006,22,,
5419448451248876,17:32:00,17:32:00,3764008,23,,
5419448451248876,17:33:00,17:33:00,3764010,24,,
5419448451248876,17:34:00,17:34:00,3764012,25,,
5419448451248876,17:35:00,17:35:00,3764013,26,,
5419448451248876,17:36:00,17:36:00,3764015,27,,
5419448451248876,17:37:00,17:37:00,3764017,28,,
5419448451248876,17:38:00,17:38:00,3764019,29,,
5519448401248876,21:00:00,21:00:00,3763974,1,,
5519448401248876,21:01:00,21:01:00,3763976,2,,
5519448401248876,21:02:00,21:02:00,3763978,3,,
5519448401248876,21:03:00,21:03:00,3763980,4,,
5519448401248876,21:04:00,21:04:00,3763982,5,,
5519448401248876,21:05:00,21:05:00,3763983,6,,
5519448401248876,21:06:00,21:06:00,3763984,7,,
5519448401248876,21:07:00,21:07:00,3763985,8,,
5519448401248876,21:08:00,21:08:00,3763986,9,,
5519448401248876,21:10:00,21:10:00,3763987,10,,
5519448401248876,21:11:00,21:11:00,3763988,11,,
5519448401248876,21:13:00,21:13:00,3763989,12,,
5519448401248876,21:14:00,21:14:00,3763991,13,,
5519448401248876,21:15:00,21:15:00,3763992,14,,
5519448401248876,21:16:00,21:16:00,3763994,15,,
5519448401248876,21:18:00,21:18:00,3763995,16,,
5519448401248876,21:20:00,21:20:00,3763997,17,,
5519448401248876,21:21:00,21:21:00,3763999,18,,
5519448401248876,21:22:00,21:22:00,3764000,19,,
5519448401248876,21:22:00,21:22:00,3764002,20,,
5519448401248876,21:24:00,21:24:00,3764004,21,,
5519448401248876,21:25:00,21:25:00,3764006,22,,
5519448401248876,21:27:00,21:27:00,3764008,23,,
5519448401248876,21:29:00,21:29:00,3764010,24,,
5519448401248876,21:30:00,21:30:00,3764012,25,,
5519448401248876,21:31:00,21:31:00,3764013,26,,
5519448401248876,21:32:00,21:32:00,3764015,27,,
5519448401248876,21:32:00,21:32:00,3764017,28,,
5519448401248876,21:33:00,21:33:00,3764019,29,,
5519448411248876,16:02:00,16:02:00,3763974,1,,
5519448411248876,16:06:00,16:06:00,3763976,2,,
5519448411248876,16:09:00,16:09:00,3763978,3,,
5519448411248876,16:12:00,16:12:00,3763980,4,,
5519448411248876,16:13:00,16:13:00,3763982,5,,
5519448411248876,16:14:00,16:14:00,3763983,6,,
5519448411248876,16:15:00,16:15:00,3763984,7,,
5519448411248876,16:16:00,16:16:00,3763985,8,,
5519448411248876,16:17:00,16:17:00,3763986,9,,
5519448411248876,16:19:00,16:19:00,3763987,10,,
5519448411248876,16:21:00,16:21:00,3763988,11,,
5519448411248876,16:23:00,16:23:00,3763989,12,,
5519448411248876,16:24:00,16:24:00,3763991,13,,
5519448411248876,16:25:00,16:25:00,3763992,14,,
5519448411248876,16:26:00,16:26:00,3763994,15,,
5519448411248876,16:27:00,16:27:00,3763995,16,,
5519448411248876,16:29:00,16:29:00,3763997,17,,
5519448411248876,16:31:00,16:31:00,3763999,18,,
5519448411248876,16:32:00,16:32:00,3764000,19,,
5519448411248876,16:33:00,16:33:00,3764002,20,,
5519448411248876,16:36:00,16:36:00,3764004,21,,
5519448411248876,16:37:00,16:37:00,3764006,22,,
5519448411248876,16:39:00,16:39:00,3764008,23,,
5519448411248876,16:41:00,16:41:00,3764010,24,,
5519448411248876,16:42:00,16:42:00,3764012,25,,
5519448411248876,16:43:00,16:43:00,3764013,26,,
5519448411248876,16:45:00,16:45:00,3764015,27,,
5519448411248876,16:46:00,16:46:00,3764017,28,,
5519448411248876,16:48:00,16:48:00,3764019,29,,
5519448421248876,15:19:00,15:19:00,3763974,1,,
5519448421248876,15:21:00,15:21:00,3763976,2,,
5519448421248876,15:23:00,15:23:00,3763978,3,,
5519448421248876,15:25:00,15:25:00,3763980,4,,
5519448421248876,15:26:00,15:26:00,3763982,5,,
5519448421248876,15:27:00,15:27:00,3763983,6,,
5519448421248876,15:28:00,15:28:00,3763984,7,,
5519448421248876,15:30:00,15:30:00,3763985,8,,
5519448421248876,15:31:00,15:31:00,3763986,9,,
5519448421248876,15:34:00,15:34:00,3763987,10,,
5519448421248876,15:36:00,15:36:00,3763988,11,,
5519448421248876,15:38:00,15:38:00,3763989,12,,
5519448421248876,15:40:00,15:40:00,3763991,13,,
5519448421248876,15:41:00,15:41:00,3763992,14,,
5519448421248876,15:42:00,15:42:00,3763994,15,,
5519448421248876,15:43:00,15:43:00,3763995,16,,
5519448421248876,15:45:00,15:45:00,3763997,17,,
5519448421248876,15:47:00,15:47:00,3763999,18,,
5519448421248876,15:49:00,15:49:00,3764000,19,,
5519448421248876,15:50:00,15:50:00,3764002,20,,
5519448421248876,15:53:00,15:53:00,3764004,21,,
5519448421248876,15:54:00,15:54:00,3764006,22,,
5519448421248876,15:56:00,15:56:00,3764008,23,,
5519448421248876,15:58:00,15:58:00,3764010,24,,
5519448421248876,15:59:00,15:59:00,3764012,25,,
5519448421248876,16:01:00,16:01:00,3764013,26,,
5519448421248876,16:03:00,16:03:00,3764015,27,,
5519448421248876,16:04:00,16:04:00,3764017,28,,
5519448421248876,16:06:00,16:06:00,3764019,29,,
5519448431248876,15:19:00,15:19:00,3763974,1,,
5519448431248876,15:21:00,15:21:00,3763976,2,,
5519448431248876,15:23:00,15:23:00,3763978,3,,
5519448431248876,15:25:00,15:25:00,3763980,4,,
5519448431248876,15:26:00,15:26:00,3763982,5,,
5519448431248876,15:27:00,15:27:00,3763983,6,,
5519448431248876,15:28:00,15:28:00,3763984,7,,
5519448431248876,15:30:00,15:30:00,3763985,8,,
5519448431248876,15:31:00,15:31:00,3763986,9,,
5519448431248876,15:34:00,15:34:00,3763987,10,,
5519448431248876,15:36:00,15:36:00,3763988,11,,
5519448431248876,15:38:00,15:38:00,3763989,12,,
5519448431248876,15:40:00,15:40:00,3763991,13,,
5519448431248876,15:41:00,15:41:00,3763992,14,,
5519448431248876,15:42:00,15:42:00,3763994,15,,
5519448431248876,15:43:00,15:43:00,3763995,16,,
5519448431248876,15:45:00,15:45:00,3763997,17,,
5519448431248876,15:47:00,15:47:00,3763999,18,,
5519448431248876,15:49:00,15:49:00,3764000,19,,
5519448431248876,15:50:00,15:50:00,3764002,20,,
5519448431248876,15:53:00,15:53:00,3764004,21,,
5519448431248876,15:54:00,15:54:00,3764006,22,,
5519448431248876,15:56:00,15:56:00,3764008,23,,
5519448431248876,15:58:00,15:58:00,3764010,24,,
5519448431248876,15:59:00,15:59:00,3764012,25,,
5519448431248876,16:01:00,16:01:00,3764013,26,,
5519448431248876,16:03:00,16:03:00,3764015,27,,
5519448431248876,16:04:00,16:04:00,3764017,28,,
5519448431248876,16:06:00,16:06:00,3764019,29,,
5519448441248876,16:24:00,16:24:00,3763974,1,,
5519448441248876,16:26:00,16:26:00,3763976,2,,
5519448441248876,16:28:00,16:28:00,3763978,3,,
5519448441248876,16:30:00,16:30:00,3763980,4,,
5519448441248876,16:32:00,16:32:00,3763982,5,,
5519448441248876,16:35:00,16:35:00,3763983,6,,
5519448441248876,16:36:00,16:36:00,3763984,7,,
5519448441248876,16:37:00,16:37:00,3763985,8,,
5519448441248876,16:38:00,16:38:00,3763986,9,,
5519448441248876,16:40:00,16:40:00,3763987,10,,
5519448441248876,16:42:00,16:42:00,3763988,11,,
5519448441248876,16:44:00,16:44:00,3763989,12,,
5519448441248876,16:45:00,16:45:00,3763991,13,,
5519448441248876,16:46:00,16:46:00,3763992,14,,
5519448441248876,16:47:00,16:47:00,3763994,15,,
5519448441248876,16:48:00,16:48:00,3763995,16,,
5519448441248876,16:50:00,16:50:00,3763997,17,,
5519448441248876,16:51:00,16:51:00,3763999,18,,
5519448441248876,16:52:00,16:52:00,3764000,19,,
5519448441248876,16:52:00,16:52:00,3764002,20,,
5519448441248876,16:54:00,16:54:00,3764004,21,,
5519448441248876,16:55:00,16:55:00,3764006,22,,
5519448441248876,16:57:00,16:57:00,3764008,23,,
5519448441248876,16:59:00,16:59:00,3764010,24,,
5519448441248876,17:03:00,17:03:00,3764012,25,,
5519448441248876,17:04:00,17:04:00,3764013,26,,
5519448441248876,17:06:00,17:06:00,3764015,27,,
5519448441248876,17:07:00,17:07:00,3764017,28,,
5519448441248876,17:08:00,17:08:00,3764019,29,,
5519448451248876,17:11:00,17:11:00,3763974,1,,
5519448451248876,17:13:00,17:13:00,3763976,2,,
5519448451248876,17:16:00,17:16:00,3763978,3,,
5519448451248876,17:18:00,17:18:00,3763980,4,,
5519448451248876,17:19:00,17:19:00,3763982,5,,
5519448451248876,17:20:00,17:20:00,3763983,6,,
5519448451248876,17:21:00,17:21:00,3763984,7,,
5519448451248876,17:23:00,17:23:00,3763985,8,,
5519448451248876,17:24:00,17:24:00,3763986,9,,
5519448451248876,17:26:00,17:26:00,3763987,10,,
5519448451248876,17:28:00,17:28:00,3763988,11,,
5519448451248876,17:30:00,17:30:00,3763989,12,,
5519448451248876,17:32:00,17:32:00,3763991,13,,
5519448451248876,17:33:00,17:33:00,3763992,14,,
5519448451248876,17:34:00,17:34:00,3763994,15,,
5519448451248876,17:35:00,17:35:00,3763995,16,,
5519448451248876,17:37:00,17:37:00,3763997,17,,
5519448451248876,17:39:00,17:39:00,3763999,18,,
5519448451248876,17:40:00,17:40:00,3764000,19,,
5519448451248876,17:41:00,17:41:00,3764002,20,,
5519448451248876,17:44:00,17:44:00,3764004,21,,
5519448451248876,17:45:00,17:45:00,3764006,22,,
5519448451248876,17:47:00,17:47:00,3764008,23,,
5519448451248876,17:48:00,17:48:00,3764010,24,,
5519448451248876,17:49:00,17:49:00,3764012,25,,
5519448451248876,17:50:00,17:50:00,3764013,26,,
5519448451248876,17:51:00,17:51:00,3764015,27,,
5519448451248876,17:52:00,17:52:00,3764017,28,,
5519448451248876,17:53:00,17:53:00,3764019,29,,
5619448401248876,21:22:00,21:22:00,3763974,1,,
5619448401248876,21:23:00,21:23:00,3763976,2,,
5619448401248876,21:24:00,21:24:00,3763978,3,,
5619448401248876,21:25:00,21:25:00,3763980,4,,
5619448401248876,21:26:00,21:26:00,3763982,5,,
5619448401248876,21:27:00,21:27:00,3763983,6,,
5619448401248876,21:28:00,21:28:00,3763984,7,,
5619448401248876,21:29:00,21:29:00,3763985,8,,
5619448401248876,21:30:00,21:30:00,3763986,9,,
5619448401248876,21:32:00,21:32:00,3763987,10,,
5619448401248876,21:33:00,21:33:00,3763988,11,,
5619448401248876,21:35:00,21:35:00,3763989,12,,
5619448401248876,21:36:00,21:36:00,3763991,13,,
5619448401248876,21:37:00,21:37:00,3763992,14,,
5619448401248876,21:38:00,21:38:00,3763994,15,,
5619448401248876,21:40:00,21:40:00,3763995,16,,
5619448401248876,21:42:00,21:42:00,3763997,17,,
5619448401248876,21:43:00,21:43:00,3763999,18,,
5619448401248876,21:44:00,21:44:00,3764000,19,,
5619448401248876,21:44:00,21:44:00,3764002,20,,
5619448401248876,21:46:00,21:46:00,3764004,21,,
5619448401248876,21:47:00,21:47:00,3764006,22,,
5619448401248876,21:49:00,21:49:00,3764008,23,,
5619448401248876,21:51:00,21:51:00,3764010,24,,
5619448401248876,21:52:00,21:52:00,3764012,25,,
5619448401248876,21:53:00,21:53:00,3764013,26,,
5619448401248876,21:54:00,21:54:00,3764015,27,,
5619448401248876,21:54:00,21:54:00,3764017,28,,
5619448401248876,21:55:00,21:55:00,3764019,29,,
5619448411248876,16:12:00,16:12:00,3763974,1,,
5619448411248876,16:16:00,16:16:00,3763976,2,,
5619448411248876,16:19:00,16:19:00,3763978,3,,
5619448411248876,16:22:00,16:22:00,3763980,4,,
5619448411248876,16:23:00,16:23:00,3763982,5,,
5619448411248876,16:24:00,16:24:00,3763983,6,,
5619448411248876,16:25:00,16:25:00,3763984,7,,
5619448411248876,16:26:00,16:26:00,3763985,8,,
5619448411248876,16:27:00,16:27:00,3763986,9,,
5619448411248876,16:29:00,16:29:00,3763987,10,,
5619448411248876,16:31:00,16:31:00,3763988,11,,
5619448411248876,16:33:00,16:33:00,3763989,12,,
5619448411248876,16:34:00,16:34:00,3763991,13,,
5619448411248876,16:35:00,16:35:00,3763992,14,,
5619448411248876,16:36:00,16:36:00,3763994,15,,
5619448411248876,16:37:00,16:37:00,3763995,16,,
5619448411248876,16:39:00,16:39:00,3763997,17,,
5619448411248876,16:41:00,16:41:00,3763999,18,,
5619448411248876,16:42:00,16:42:00,3764000,19,,
5619448411248876,16:43:00,16:43:00,3764002,20,,
5619448411248876,16:46:00,16:46:00,3764004,21,,
5619448411248876,16:47:00,16:47:00,3764006,22,,
5619448411248876,16:49:00,16:49:00,3764008,23,,
5619448411248876,16:51:00,16:51:00,3764010,24,,
5619448411248876,16:52:00,16:52:00,3764012,25,,
5619448411248876,16:53:00,16:53:00,3764013,26,,
5619448411248876,16:55:00,16:55:00,3764015,27,,
5619448411248876,16:56:00,16:56:00,3764017,28,,
5619448411248876,16:58:00,16:58:00,3764019,29,,
5619448421248876,15:30:00,15:30:00,3763974,1,,
5619448421248876,15:32:00,15:32:00,3763976,2,,
5619448421248876,15:34:00,15:34:00,3763978,3,,
5619448421248876,15:36:00,15:36:00,3763980,4,,
5619448421248876,15:37:00,15:37:00,3763982,5,,
5619448421248876,15:38:00,15:38:00,3763983,6,,
5619448421248876,15:39:00,15:39:00,3763984,7,,
5619448421248876,15:41:00,15:41:00,3763985,8,,
5619448421248876,15:42:00,15:42:00,3763986,9,,
5619448421248876,15:45:00,15:45:00,3763987,10,,
5619448421248876,15:47:00,15:47:00,3763988,11,,
5619448421248876,15:49:00,15:49:00,3763989,12,,
5619448421248876,15:51:00,15:51:00,3763991,13,,
5619448421248876,15:52:00,15:52:00,3763992,14,,
5619448421248876,15:53:00,15:53:00,3763994,15,,
5619448421248876,15:54:00,15:54:00,3763995,16,,
5619448421248876,15:56:00,15:56:00,3763997,17,,
5619448421248876,15:58:00,15:58:00,3763999,18,,
5619448421248876,16:00:00,16:00:00,3764000,19,,
5619448421248876,16:01:00,16:01:00,3764002,20,,
5619448421248876,16:04:00,16:04:00,3764004,21,,
5619448421248876,16:05:00,16:05:00,3764006,22,,
5619448421248876,16:07:00,16:07:00,3764008,23,,
5619448421248876,16:09:00,16:09:00,3764010,24,,
5619448421248876,16:10:00,16:10:00,3764012,25,,
5619448421248876,16:12:00,16:12:00,3764013,26,,
5619448421248876,16:14:00,16:14:00,3764015,27,,
5619448421248876,16:15:00,16:15:00,3764017,28,,
5619448421248876,16:17:00,16:17:00,3764019,29,,
5619448431248876,15:30:00,15:30:00,3763974,1,,
5619448431248876,15:32:00,15:32:00,3763976,2,,
5619448431248876,15:34:00,15:34:00,3763978,3,,
5619448431248876,15:36:00,15:36:00,3763980,4,,
5619448431248876,15:37:00,15:37:00,3763982,5,,
5619448431248876,15:38:00,15:38:00,3763983,6,,
5619448431248876,15:39:00,15:39:00,3763984,7,,
5619448431248876,15:41:00,15:41:00,3763985,8,,
5619448431248876,15:42:00,15:42:00,3763986,9,,
5619448431248876,15:45:00,15:45:00,3763987,10,,
5619448431248876,15:47:00,15:47:00,3763988,11,,
5619448431248876,15:49:00,15:49:00,3763989,12,,
5619448431248876,15:51:00,15:51:00,3763991,13,,
5619448431248876,15:52:00,15:52:00,3763992,14,,
5619448431248876,15:53:00,15:53:00,3763994,15,,
5619448431248876,15:54:00,15:54:00,3763995,16,,
5619448431248876,15:56:00,15:56:00,3763997,17,,
5619448431248876,15:58:00,15:58:00,3763999,18,,
5619448431248876,16:00:00,16:00:00,3764000,19,,
5619448431248876,16:01:00,16:01:00,3764002,20,,
5619448431248876,16:04:00,16:04:00,3764004,21,,
5619448431248876,16:05:00,16:05:00,3764006,22,,
5619448431248876,16:07:00,16:07:00,3764008,23,,
5619448431248876,16:09:00,16:09:00,3764010,24,,
5619448431248876,16:10:00,16:10:00,3764012,25,,
5619448431248876,16:12:00,16:12:00,3764013,26,,
5619448431248876,16:14:00,16:14:00,3764015,27,,
5619448431248876,16:15:00,16:15:00,3764017,28,,
5619448431248876,16:17:00,16:17:00,3764019,29,,
5619448441248876,16:34:00,16:34:00,3763974,1,,
5619448441248876,16:36:00,16:36:00,3763976,2,,
5619448441248876,16:38:00,16:38:00,3763978,3,,
5619448441248876,16:40:00,16:40:00,3763980,4,,
5619448441248876,16:42:00,16:42:00,3763982,5,,
5619448441248876,16:45:00,16:45:00,3763983,6,,
5619448441248876,16:46:00,16:46:00,3763984,7,,
5619448441248876,16:47:00,16:47:00,3763985,8,,
5619448441248876,16:48:00,16:48:00,3763986,9,,
5619448441248876,16:50:00,16:50:00,3763987,10,,
5619448441248876,16:52:00,16:52:00,3763988,11,,
5619448441248876,16:54:00,16:54:00,3763989,12,,
5619448441248876,16:55:00,16:55:00,3763991,13,,
5619448441248876,16:56:00,16:56:00,3763992,14,,
5619448441248876,16:57:00,16:57:00,3763994,15,,
5619448441248876,16:58:00,16:58:00,3763995,16,,
5619448441248876,17:00:00,17:00:00,3763997,17,,
5619448441248876,17:01:00,17:01:00,3763999,18,,
5619448441248876,17:02:00,17:02:00,3764000,19,,
5619448441248876,17:02:00,17:02:00,3764002,20,,
5619448441248876,17:04:00,17:04:00,3764004,21,,
5619448441248876,17:05:00,17:05:00,3764006,22,,
5619448441248876,17:07:00,17:07:00,3764008,23,,
5619448441248876,17:09:00,17:09:00,3764010,24,,
5619448441248876,17:13:00,17:13:00,3764012,25,,
5619448441248876,17:14:00,17:14:00,3764013,26,,
5619448441248876,17:16:00,17:16:00,3764015,27,,
5619448441248876,17:17:00,17:17:00,3764017,28,,
5619448441248876,17:18:00,17:18:00,3764019,29,,
5619448451248876,17:26:00,17:26:00,3763974,1,,
5619448451248876,17:28:00,17:28:00,3763976,2,,
5619448451248876,17:31:00,17:31:00,3763978,3,,
5619448451248876,17:33:00,17:33:00,3763980,4,,
5619448451248876,17:34:00,17:34:00,3763982,5,,
5619448451248876,17:35:00,17:35:00,3763983,6,,
5619448451248876,17:36:00,17:36:00,3763984,7,,
5619448451248876,17:38:00,17:38:00,3763985,8,,
5619448451248876,17:39:00,17:39:00,3763986,9,,
5619448451248876,17:41:00,17:41:00,3763987,10,,
5619448451248876,17:43:00,17:43:00,3763988,11,,
5619448451248876,17:45:00,17:45:00,3763989,12,,
5619448451248876,17:47:00,17:47:00,3763991,13,,
5619448451248876,17:48:00,17:48:00,3763992,14,,
5619448451248876,17:49:00,17:49:00,3763994,15,,
5619448451248876,17:50:00,17:50:00,3763995,16,,
5619448451248876,17:52:00,17:52:00,3763997,17,,
5619448451248876,17:54:00,17:54:00,3763999,18,,
