route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368793,1944840,3919448401248877,,39,1,
1368793,1944841,3919448411248877,,39,1,
1368793,1944842,3919448421248877,,39,1,
1368793,1944843,3919448431248877,,39,1,
1368793,1944844,3919448441248877,,39,1,
1368793,1944845,3919448451248877,,39,1,
1368793,1944840,4019448401248877,,40,1,
1368793,1944841,4019448411248877,,40,1,
1368793,1944842,4019448421248877,,40,1,
1368793,1944843,4019448431248877,,40,1,
1368793,1944844,4019448441248877,,40,1,
1368793,1944845,4019448451248877,,40,1,
1368793,1944840,4119448401248877,,41,1,
1368793,1944841,4119448411248877,,41,1,
1368793,1944842,4119448421248877,,41,1,
1368793,1944843,4119448431248877,,41,1,
1368793,1944844,4119448441248877,,41,1,
1368793,1944845,4119448451248877,,41,1,
1368793,1944840,419448401248877,,4,1,
1368793,1944841,419448411248877,,4,1,
1368793,1944842,419448421248877,,4,1,
1368793,1944843,419448431248877,,4,1,
1368793,1944844,419448441248877,,4,1,
1368793,1944845,419448451248877,,4,1,
1368793,1944840,4219448401248877,,42,1,
1368793,1944841,4219448411248877,,42,1,
1368793,1944842,4219448421248877,,42,1,
1368793,1944843,4219448431248877,,42,1,
1368793,1944844,4219448441248877,,42,1,
1368793,1944845,4219448451248877,,42,1,
1368793,1944840,4319448401248877,,43,1,
1368793,1944841,4319448411248877,,43,1,
1368793,1944842,4319448421248877,,43,1,
1368793,1944843,4319448431248877,,43,1,
1368793,1944844,4319448441248877,,43,1,
1368793,1944845,4319448451248877,,43,1,
1368793,1944840,4419448401248877,,44,1,
1368793,1944841,4419448411248877,,44,1,
1368793,1944842,4419448421248877,,44,1,
1368793,1944843,4419448431248877,,44,1,
1368793,1944844,4419448441248877,,44,1,
1368793,1944845,4419448451248877,,44,1,
1368793,1944840,4519448401248877,,45,1,
1368793,1944841,4519448411248877,,45,1,
1368793,1944842,4519448421248877,,45,1,
1368793,1944843,4519448431248877,,45,1,
1368793,1944844,4519448441248877,,45,1,
1368793,1944845,4519448451248877,,45,1,
1368793,1944840,4619448401248877,,46,1,
1368793,1944841,4619448411248877,,46,1,
1368793,1944842,4619448421248877,,46,1,
1368793,1944843,4619448431248877,,46,1,
1368793,1944844,4619448441248877,,46,1,
1368793,1944845,4619448451248877,,46,1,
1368793,1944840,4719448401248877,,47,1,
1368793,1944841,4719448411248877,,47,1,
1368793,1944842,4719448421248877,,47,1,
1368793,1944843,4719448431248877,,47,1,
1368793,1944844,4719448441248877,,47,1,
1368793,1944845,4719448451248877,,47,1,
1368793,1944840,4819448401248877,,48,1,
1368793,1944841,4819448411248877,,48,1,
1368793,1944842,4819448421248877,,48,1,
1368793,1944843,4819448431248877,,48,1,
1368793,1944844,4819448441248877,,48,1,
1368793,1944845,4819448451248877,,48,1,
1368793,1944840,4919448401248877,,49,1,
1368793,1944841,4919448411248877,,49,1,
1368793,1944842,4919448421248877,,49,1,
1368793,1944843,4919448431248877,,49,1,
1368793,1944844,4919448441248877,,49,1,
1368793,1944845,4919448451248877,,49,1,
1368793,1944840,5019448401248877,,50,1,
1368793,1944841,5019448411248877,,50,1,
1368793,1944842,5019448421248877,,50,1,
1368793,1944843,5019448431248877,,50,1,
1368793,1944844,5019448441248877,,50,1,
1368793,1944845,5019448451248877,,50,1,
1368793,1944840,5119448401248877,,51,1,
1368793,1944841,5119448411248877,,51,1,
1368793,1944842,5119448421248877,,51,1,
1368793,1944843,5119448431248877,,51,1,
1368793,1944844,5119448441248877,,51,1,
1368793,1944845,5119448451248877,,51,1,
1368793,1944840,519448401248877,,5,1,
1368793,1944841,519448411248877,,5,1,
1368793,1944842,519448421248877,,5,1,
1368793,1944843,519448431248877,,5,1,
1368793,1944844,519448441248877,,5,1,
1368793,1944845,519448451248877,,5,1,
1368793,1944840,5219448401248877,,52,1,
1368793,1944841,5219448411248877,,52,1,
1368793,1944842,5219448421248877,,52,1,
1368793,1944843,5219448431248877,,52,1,
1368793,1944844,5219448441248877,,52,1,
1368793,1944845,5219448451248877,,52,1,
1368793,1944840,5319448401248877,,53,1,
1368793,1944841,5319448411248877,,53,1,
1368793,1944842,5319448421248877,,53,1,
1368793,1944843,5319448431248877,,53,1,
1368793,1944844,5319448441248877,,53,1,
1368793,1944845,5319448451248877,,53,1,
1368793,1944840,5419448401248877,,54,1,
1368793,1944841,5419448411248877,,54,1,
1368793,1944842,5419448421248877,,54,1,
1368793,1944843,5419448431248877,,54,1,
1368793,1944844,5419448441248877,,54,1,
1368793,1944845,5419448451248877,,54,1,
1368793,1944840,5519448401248877,,55,1,
1368793,1944841,5519448411248877,,55,1,
1368793,1944842,5519448421248877,,55,1,
1368793,1944843,5519448431248877,,55,1,
1368793,1944844,5519448441248877,,55,1,
1368793,1944845,5519448451248877,,55,1,
1368793,1944840,5619448401248877,,56,1,
1368793,1944841,5619448411248877,,56,1,
1368793,1944842,5619448421248877,,56,1,
1368793,1944843,5619448431248877,,56,1,
1368793,1944844,5619448441248877,,56,1,
1368793,1944845,5619448451248877,,56,1,
1368793,1944840,5719448401248877,,57,1,
1368793,1944841,5719448411248877,,57,1,
1368793,1944842,5719448421248877,,57,1,
1368793,1944843,5719448431248877,,57,1,
1368793,1944844,5719448441248877,,57,1,
1368793,1944845,5719448451248877,,57,1,
1368793,1944840,5819448401248877,,58,1,
1368793,1944841,5819448411248877,,58,1,
1368793,1944842,5819448421248877,,58,1,
1368793,1944843,5819448431248877,,58,1,
1368793,1944844,5819448441248877,,58,1,
1368793,1944845,5819448451248877,,58,1,
1368793,1944841,5919448411248877,,59,1,
1368793,1944842,5919448421248877,,59,1,
1368793,1944843,5919448431248877,,59,1,
1368793,1944844,5919448441248877,,59,1,
1368793,1944845,5919448451248877,,59,1,
1368793,1944841,6019448411248877,,60,1,
1368793,1944842,6019448421248877,,60,1,
1368793,1944843,6019448431248877,,60,1,
1368793,1944844,6019448441248877,,60,1,
1368793,1944845,6019448451248877,,60,1,
1368793,1944841,6119448411248877,,61,1,
1368793,1944842,6119448421248877,,61,1,
1368793,1944843,6119448431248877,,61,1,
1368793,1944844,6119448441248877,,61,1,
1368793,1944845,6119448451248877,,61,1,
1368793,1944840,619448401248877,,6,1,
1368793,1944841,619448411248877,,6,1,
1368793,1944842,619448421248877,,6,1,
1368793,1944843,619448431248877,,6,1,
1368793,1944844,619448441248877,,6,1,
1368793,1944845,619448451248877,,6,1,
1368793,1944841,6219448411248877,,62,1,
1368793,1944842,6219448421248877,,62,1,
1368793,1944843,6219448431248877,,62,1,
1368793,1944844,6219448441248877,,62,1,
1368793,1944845,6219448451248877,,62,1,
1368793,1944841,6319448411248877,,63,1,
1368793,1944842,6319448421248877,,63,1,
1368793,1944843,6319448431248877,,63,1,
1368793,1944844,6319448441248877,,63,1,
1368793,1944845,6319448451248877,,63,1,
1368793,1944841,6419448411248877,,64,1,
1368793,1944842,6419448421248877,,64,1,
1368793,1944843,6419448431248877,,64,1,
1368793,1944844,6419448441248877,,64,1,
1368793,1944845,6419448451248877,,64,1,
1368793,1944841,6519448411248877,,65,1,
1368793,1944842,6519448421248877,,65,1,
1368793,1944843,6519448431248877,,65,1,
1368793,1944844,6519448441248877,,65,1,
1368793,1944845,6519448451248877,,65,1,
1368793,1944841,6619448411248877,,66,1,
1368793,1944842,6619448421248877,,66,1,
1368793,1944843,6619448431248877,,66,1,
1368793,1944844,6619448441248877,,66,1,
1368793,1944845,6619448451248877,,66,1,
1368793,1944841,6719448411248877,,67,1,
1368793,1944842,6719448421248877,,67,1,
1368793,1944843,6719448431248877,,67,1,
1368793,1944844,6719448441248877,,67,1,
1368793,1944845,6719448451248877,,67,1,
1368793,1944841,6819448411248877,,68,1,
1368793,1944842,6819448421248877,,68,1,
1368793,1944843,6819448431248877,,68,1,
1368793,1944844,6819448441248877,,68,1,
1368793,1944845,6819448451248877,,68,1,
1368793,1944841,6919448411248877,,69,1,
1368793,1944842,6919448421248877,,69,1,
1368793,1944843,6919448431248877,,69,1,
1368793,1944844,6919448441248877,,69,1,
1368793,1944845,6919448451248877,,69,1,
1368793,1944841,7019448411248877,,70,1,
1368793,1944842,7019448421248877,,70,1,
1368793,1944843,7019448431248877,,70,1,
1368793,1944844,7019448441248877,,70,1,
1368793,1944845,7019448451248877,,70,1,
1368793,1944841,7119448411248877,,71,1,
1368793,1944842,7119448421248877,,71,1,
1368793,1944843,7119448431248877,,71,1,
1368793,1944844,7119448441248877,,71,1,
1368793,1944845,7119448451248877,,71,1,
1368793,1944840,719448401248877,,7,1,
1368793,1944841,719448411248877,,7,1,
1368793,1944842,719448421248877,,7,1,
1368793,1944843,719448431248877,,7,1,
1368793,1944844,719448441248877,,7,1,
1368793,1944845,719448451248877,,7,1,
1368793,1944841,7219448411248877,,72,1,
1368793,1944842,7219448421248877,,72,1,
1368793,1944843,7219448431248877,,72,1,
1368793,1944844,7219448441248877,,72,1,
1368793,1944841,7319448411248877,,73,1,
1368793,1944842,7319448421248877,,73,1,
1368793,1944843,7319448431248877,,73,1,
1368793,1944844,7319448441248877,,73,1,
1368793,1944841,7419448411248877,,74,1,
1368793,1944842,7419448421248877,,74,1,
1368793,1944843,7419448431248877,,74,1,
1368793,1944844,7419448441248877,,74,1,
1368793,1944841,7519448411248877,,75,1,
1368793,1944842,7519448421248877,,75,1,
1368793,1944843,7519448431248877,,75,1,
1368793,1944844,7519448441248877,,75,1,
1368793,1944841,7619448411248877,,76,1,
1368793,1944842,7619448421248877,,76,1,
1368793,1944843,7619448431248877,,76,1,
1368793,1944844,7619448441248877,,76,1,
1368793,1944841,7719448411248877,,77,1,
1368793,1944842,7719448421248877,,77,1,
1368793,1944843,7719448431248877,,77,1,
1368793,1944844,7719448441248877,,77,1,
1368793,1944841,7819448411248877,,78,1,
1368793,1944842,7819448421248877,,78,1,
1368793,1944843,7819448431248877,,78,1,
1368793,1944844,7819448441248877,,78,1,
1368793,1944841,7919448411248877,,79,1,
1368793,1944842,7919448421248877,,79,1,
1368793,1944843,7919448431248877,,79,1,
1368793,1944841,8019448411248877,,80,1,
1368793,1944842,8019448421248877,,80,1,
1368793,1944843,8019448431248877,,80,1,
1368793,1944841,8119448411248877,,81,1,
1368793,1944842,8119448421248877,,81,1,
1368793,1944843,8119448431248877,,81,1,
1368793,1944840,819448401248877,,8,1,
1368793,1944841,819448411248877,,8,1,
1368793,1944842,819448421248877,,8,1,
1368793,1944843,819448431248877,,8,1,
1368793,1944844,819448441248877,,8,1,
1368793,1944845,819448451248877,,8,1,
1368793,1944841,8219448411248877,,82,1,
1368793,1944842,8219448421248877,,82,1,
1368793,1944843,8219448431248877,,82,1,
1368793,1944841,8319448411248877,,83,1,
1368793,1944842,8319448421248877,,83,1,
1368793,1944843,8319448431248877,,83,1,
1368793,1944841,8419448411248877,,84,1,
1368793,1944842,8419448421248877,,84,1,
1368793,1944843,8419448431248877,,84,1,
1368793,1944842,8519448421248877,,85,1,
1368793,1944843,8519448431248877,,85,1,
1368793,1944842,8619448421248877,,86,1,
1368793,1944843,8619448431248877,,86,1,
1368793,1944842,8719448421248877,,87,1,
1368793,1944843,8719448431248877,,87,1,
1368793,1944842,8819448421248877,,88,1,
1368793,1944843,8819448431248877,,88,1,
1368793,1944842,8919448421248877,,89,1,
1368793,1944843,8919448431248877,,89,1,
1368793,1944842,9019448421248877,,90,1,
1368793,1944843,9019448431248877,,90,1,
1368793,1944842,9119448421248877,,91,1,
1368793,1944843,9119448431248877,,91,1,
1368793,1944840,919448401248877,,9,1,
1368793,1944841,919448411248877,,9,1,
1368793,1944842,919448421248877,,9,1,
1368793,1944843,919448431248877,,9,1,
1368793,1944844,919448441248877,,9,1,
1368793,1944845,919448451248877,,9,1,
1368793,1944842,9219448421248877,,92,1,
1368793,1944843,9219448431248877,,92,1,
1368793,1944840,119448401248878,,1,1,
1368793,1944841,119448411248878,,1,1,
1368793,1944842,119448421248878,,1,1,
1368793,1944843,119448431248878,,1,1,
1368793,1944844,119448441248878,,1,1,
1368793,1944845,119448451248878,,1,1,
1368793,1944840,219448401248878,,2,1,
1368793,1944841,219448411248878,,2,1,
1368793,1944842,219448421248878,,2,1,
1368793,1944843,219448431248878,,2,1,
1368793,1944844,219448441248878,,2,1,
1368793,1944845,219448451248878,,2,1,
