trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3019447611201992,11:40:00,11:40:00,5091887,1,,
3019447611201992,11:43:00,11:43:00,5091888,2,,
3019447611201992,11:45:00,11:45:00,5091889,3,,
3019447611201992,11:47:00,11:47:00,5091890,4,,
3019447611201992,11:48:00,11:48:00,5091891,5,,
3019447611201992,11:51:00,11:51:00,5091892,6,,
3019447611201992,11:53:00,11:53:00,5091893,7,,
3019447611201992,11:54:00,11:54:00,5091894,8,,
3019447611201992,11:55:00,11:55:00,5091895,9,,
3019447611201992,11:56:00,11:56:00,5091896,10,,
3019447611201992,11:57:00,11:57:00,5091897,11,,
3019447611201992,11:58:00,11:58:00,5091898,12,,
3019447611201992,11:59:00,11:59:00,5091899,13,,
3019447611201992,12:00:00,12:00:00,5091900,14,,
3019447611201992,12:01:00,12:01:00,5091901,15,,
3019447611201992,12:03:00,12:03:00,5091902,16,,
3019447611201992,12:04:00,12:04:00,5091903,17,,
3019447611201992,12:05:00,12:05:00,5091904,18,,
3019447611201992,12:06:00,12:06:00,5091905,19,,
3019447611201992,12:07:00,12:07:00,5091906,20,,
3019447611201992,12:07:00,12:07:00,5091907,21,,
3019447611201992,12:08:00,12:08:00,5091908,22,,
3019447611201992,12:08:00,12:08:00,5091909,23,,
3019447611201992,12:11:00,12:11:00,5091910,24,,
3019447611201992,12:12:00,12:12:00,5091911,25,,
3019447611201992,12:13:00,12:13:00,5091912,26,,
3019447621201992,12:55:00,12:55:00,5091887,1,,
3019447621201992,12:57:00,12:57:00,5091888,2,,
3019447621201992,12:58:00,12:58:00,5091889,3,,
3019447621201992,12:59:00,12:59:00,5091890,4,,
3019447621201992,13:00:00,13:00:00,5091891,5,,
3019447621201992,13:02:00,13:02:00,5091892,6,,
3019447621201992,13:03:00,13:03:00,5091893,7,,
3019447621201992,13:04:00,13:04:00,5091894,8,,
3019447621201992,13:05:00,13:05:00,5091895,9,,
3019447621201992,13:06:00,13:06:00,5091896,10,,
3019447621201992,13:07:00,13:07:00,5091897,11,,
3019447621201992,13:08:00,13:08:00,5091898,12,,
3019447621201992,13:09:00,13:09:00,5091899,13,,
3019447621201992,13:11:00,13:11:00,5091900,14,,
3019447621201992,13:13:00,13:13:00,5091901,15,,
3019447621201992,13:15:00,13:15:00,5091902,16,,
3019447621201992,13:17:00,13:17:00,5091903,17,,
3019447621201992,13:18:00,13:18:00,5091904,18,,
3019447621201992,13:19:00,13:19:00,5091905,19,,
3019447621201992,13:20:00,13:20:00,5091906,20,,
3019447621201992,13:21:00,13:21:00,5091907,21,,
3019447621201992,13:21:00,13:21:00,5091908,22,,
3019447621201992,13:22:00,13:22:00,5091909,23,,
3019447621201992,13:24:00,13:24:00,5091910,24,,
3019447621201992,13:25:00,13:25:00,5091911,25,,
3019447621201992,13:26:00,13:26:00,5091912,26,,
3019447631201992,12:55:00,12:55:00,5091887,1,,
3019447631201992,12:57:00,12:57:00,5091888,2,,
3019447631201992,12:58:00,12:58:00,5091889,3,,
3019447631201992,12:59:00,12:59:00,5091890,4,,
3019447631201992,13:00:00,13:00:00,5091891,5,,
3019447631201992,13:02:00,13:02:00,5091892,6,,
3019447631201992,13:03:00,13:03:00,5091893,7,,
3019447631201992,13:04:00,13:04:00,5091894,8,,
3019447631201992,13:05:00,13:05:00,5091895,9,,
3019447631201992,13:06:00,13:06:00,5091896,10,,
3019447631201992,13:07:00,13:07:00,5091897,11,,
3019447631201992,13:08:00,13:08:00,5091898,12,,
3019447631201992,13:09:00,13:09:00,5091899,13,,
3019447631201992,13:10:00,13:10:00,5091900,14,,
3019447631201992,13:12:00,13:12:00,5091901,15,,
3019447631201992,13:15:00,13:15:00,5091902,16,,
3019447631201992,13:16:00,13:16:00,5091903,17,,
3019447631201992,13:17:00,13:17:00,5091904,18,,
3019447631201992,13:18:00,13:18:00,5091905,19,,
3019447631201992,13:19:00,13:19:00,5091906,20,,
3019447631201992,13:20:00,13:20:00,5091907,21,,
3019447631201992,13:20:00,13:20:00,5091908,22,,
3019447631201992,13:21:00,13:21:00,5091909,23,,
3019447631201992,13:23:00,13:23:00,5091910,24,,
3019447631201992,13:24:00,13:24:00,5091911,25,,
3019447631201992,13:25:00,13:25:00,5091912,26,,
3019447641201992,11:40:00,11:40:00,5091887,1,,
3019447641201992,11:43:00,11:43:00,5091888,2,,
3019447641201992,11:45:00,11:45:00,5091889,3,,
3019447641201992,11:47:00,11:47:00,5091890,4,,
3019447641201992,11:48:00,11:48:00,5091891,5,,
3019447641201992,11:51:00,11:51:00,5091892,6,,
3019447641201992,11:53:00,11:53:00,5091893,7,,
3019447641201992,11:54:00,11:54:00,5091894,8,,
3019447641201992,11:55:00,11:55:00,5091895,9,,
3019447641201992,11:56:00,11:56:00,5091896,10,,
3019447641201992,11:57:00,11:57:00,5091897,11,,
3019447641201992,11:58:00,11:58:00,5091898,12,,
3019447641201992,11:59:00,11:59:00,5091899,13,,
3019447641201992,12:00:00,12:00:00,5091900,14,,
3019447641201992,12:01:00,12:01:00,5091901,15,,
3019447641201992,12:03:00,12:03:00,5091902,16,,
3019447641201992,12:04:00,12:04:00,5091903,17,,
3019447641201992,12:05:00,12:05:00,5091904,18,,
3019447641201992,12:06:00,12:06:00,5091905,19,,
3019447641201992,12:07:00,12:07:00,5091906,20,,
3019447641201992,12:07:00,12:07:00,5091907,21,,
3019447641201992,12:08:00,12:08:00,5091908,22,,
3019447641201992,12:08:00,12:08:00,5091909,23,,
3019447641201992,12:11:00,12:11:00,5091910,24,,
3019447641201992,12:12:00,12:12:00,5091911,25,,
3019447641201992,12:13:00,12:13:00,5091912,26,,
3019830831201992,11:05:00,11:05:00,5091887,1,,
3019830831201992,11:08:00,11:08:00,5091888,2,,
3019830831201992,11:10:00,11:10:00,5091889,3,,
3019830831201992,11:12:00,11:12:00,5091890,4,,
3019830831201992,11:13:00,11:13:00,5091891,5,,
3019830831201992,11:16:00,11:16:00,5091892,6,,
3019830831201992,11:18:00,11:18:00,5091893,7,,
3019830831201992,11:19:00,11:19:00,5091894,8,,
3019830831201992,11:20:00,11:20:00,5091895,9,,
3019830831201992,11:21:00,11:21:00,5091896,10,,
3019830831201992,11:22:00,11:22:00,5091897,11,,
3019830831201992,11:23:00,11:23:00,5091898,12,,
3019830831201992,11:24:00,11:24:00,5091899,13,,
3019830831201992,11:25:00,11:25:00,5091900,14,,
3019830831201992,11:26:00,11:26:00,5091901,15,,
3019830831201992,11:28:00,11:28:00,5091902,16,,
3019830831201992,11:29:00,11:29:00,5091903,17,,
3019830831201992,11:30:00,11:30:00,5091904,18,,
3019830831201992,11:31:00,11:31:00,5091905,19,,
3019830831201992,11:32:00,11:32:00,5091906,20,,
3019830831201992,11:32:00,11:32:00,5091907,21,,
3019830831201992,11:33:00,11:33:00,5091908,22,,
3019830831201992,11:33:00,11:33:00,5091909,23,,
3019830831201992,11:36:00,11:36:00,5091910,24,,
3019830831201992,11:37:00,11:37:00,5091911,25,,
3019830831201992,11:38:00,11:38:00,5091912,26,,
3019830841201992,11:55:00,11:55:00,5091887,1,,
3019830841201992,11:58:00,11:58:00,5091888,2,,
3019830841201992,12:00:00,12:00:00,5091889,3,,
3019830841201992,12:02:00,12:02:00,5091890,4,,
3019830841201992,12:03:00,12:03:00,5091891,5,,
3019830841201992,12:06:00,12:06:00,5091892,6,,
3019830841201992,12:08:00,12:08:00,5091893,7,,
3019830841201992,12:09:00,12:09:00,5091894,8,,
3019830841201992,12:10:00,12:10:00,5091895,9,,
3019830841201992,12:11:00,12:11:00,5091896,10,,
3019830841201992,12:12:00,12:12:00,5091897,11,,
3019830841201992,12:13:00,12:13:00,5091898,12,,
3019830841201992,12:14:00,12:14:00,5091899,13,,
3019830841201992,12:15:00,12:15:00,5091900,14,,
3019830841201992,12:16:00,12:16:00,5091901,15,,
3019830841201992,12:18:00,12:18:00,5091902,16,,
3019830841201992,12:19:00,12:19:00,5091903,17,,
3019830841201992,12:20:00,12:20:00,5091904,18,,
3019830841201992,12:21:00,12:21:00,5091905,19,,
3019830841201992,12:22:00,12:22:00,5091906,20,,
3019830841201992,12:22:00,12:22:00,5091907,21,,
3019830841201992,12:23:00,12:23:00,5091908,22,,
3019830841201992,12:23:00,12:23:00,5091909,23,,
3019830841201992,12:26:00,12:26:00,5091910,24,,
3019830841201992,12:27:00,12:27:00,5091911,25,,
3019830841201992,12:28:00,12:28:00,5091912,26,,
3119361091201992,11:20:00,11:20:00,5091887,1,,
3119361091201992,11:23:00,11:23:00,5091888,2,,
3119361091201992,11:25:00,11:25:00,5091889,3,,
3119361091201992,11:27:00,11:27:00,5091890,4,,
3119361091201992,11:28:00,11:28:00,5091891,5,,
3119361091201992,11:31:00,11:31:00,5091892,6,,
3119361091201992,11:33:00,11:33:00,5091893,7,,
3119361091201992,11:34:00,11:34:00,5091894,8,,
3119361091201992,11:35:00,11:35:00,5091895,9,,
3119361091201992,11:36:00,11:36:00,5091896,10,,
3119361091201992,11:37:00,11:37:00,5091897,11,,
3119361091201992,11:38:00,11:38:00,5091898,12,,
3119361091201992,11:39:00,11:39:00,5091899,13,,
3119361091201992,11:40:00,11:40:00,5091900,14,,
3119361091201992,11:41:00,11:41:00,5091901,15,,
3119361091201992,11:43:00,11:43:00,5091902,16,,
3119361091201992,11:44:00,11:44:00,5091903,17,,
3119361091201992,11:45:00,11:45:00,5091904,18,,
3119361091201992,11:46:00,11:46:00,5091905,19,,
3119361091201992,11:47:00,11:47:00,5091906,20,,
3119361091201992,11:47:00,11:47:00,5091907,21,,
3119361091201992,11:48:00,11:48:00,5091908,22,,
3119361091201992,11:48:00,11:48:00,5091909,23,,
3119361091201992,11:51:00,11:51:00,5091910,24,,
3119361091201992,11:52:00,11:52:00,5091911,25,,
3119361091201992,11:53:00,11:53:00,5091912,26,,
3119447601201992,15:29:00,15:29:00,5091887,1,,
3119447601201992,15:31:00,15:31:00,5091888,2,,
3119447601201992,15:32:00,15:32:00,5091889,3,,
3119447601201992,15:33:00,15:33:00,5091890,4,,
3119447601201992,15:34:00,15:34:00,5091891,5,,
3119447601201992,15:35:00,15:35:00,5091892,6,,
3119447601201992,15:37:00,15:37:00,5091893,7,,
3119447601201992,15:37:00,15:37:00,5091894,8,,
3119447601201992,15:38:00,15:38:00,5091895,9,,
3119447601201992,15:39:00,15:39:00,5091896,10,,
3119447601201992,15:40:00,15:40:00,5091897,11,,
3119447601201992,15:40:00,15:40:00,5091898,12,,
3119447601201992,15:41:00,15:41:00,5091899,13,,
3119447601201992,15:42:00,15:42:00,5091900,14,,
3119447601201992,15:44:00,15:44:00,5091901,15,,
3119447601201992,15:46:00,15:46:00,5091902,16,,
3119447601201992,15:47:00,15:47:00,5091903,17,,
3119447601201992,15:48:00,15:48:00,5091904,18,,
3119447601201992,15:49:00,15:49:00,5091905,19,,
3119447601201992,15:51:00,15:51:00,5091906,20,,
3119447601201992,15:52:00,15:52:00,5091907,21,,
3119447601201992,15:52:00,15:52:00,5091908,22,,
3119447601201992,15:53:00,15:53:00,5091909,23,,
3119447601201992,15:55:00,15:55:00,5091910,24,,
3119447601201992,15:56:00,15:56:00,5091911,25,,
3119447601201992,15:56:00,15:56:00,5091912,26,,
3119447611201992,11:55:00,11:55:00,5091887,1,,
3119447611201992,11:58:00,11:58:00,5091888,2,,
3119447611201992,12:00:00,12:00:00,5091889,3,,
3119447611201992,12:02:00,12:02:00,5091890,4,,
3119447611201992,12:03:00,12:03:00,5091891,5,,
3119447611201992,12:06:00,12:06:00,5091892,6,,
3119447611201992,12:08:00,12:08:00,5091893,7,,
3119447611201992,12:09:00,12:09:00,5091894,8,,
3119447611201992,12:10:00,12:10:00,5091895,9,,
3119447611201992,12:11:00,12:11:00,5091896,10,,
3119447611201992,12:12:00,12:12:00,5091897,11,,
3119447611201992,12:13:00,12:13:00,5091898,12,,
3119447611201992,12:14:00,12:14:00,5091899,13,,
3119447611201992,12:15:00,12:15:00,5091900,14,,
3119447611201992,12:16:00,12:16:00,5091901,15,,
3119447611201992,12:18:00,12:18:00,5091902,16,,
3119447611201992,12:19:00,12:19:00,5091903,17,,
3119447611201992,12:20:00,12:20:00,5091904,18,,
3119447611201992,12:21:00,12:21:00,5091905,19,,
3119447611201992,12:22:00,12:22:00,5091906,20,,
3119447611201992,12:22:00,12:22:00,5091907,21,,
3119447611201992,12:23:00,12:23:00,5091908,22,,
3119447611201992,12:23:00,12:23:00,5091909,23,,
3119447611201992,12:26:00,12:26:00,5091910,24,,
3119447611201992,12:27:00,12:27:00,5091911,25,,
3119447611201992,12:28:00,12:28:00,5091912,26,,
3119447621201992,13:10:00,13:10:00,5091887,1,,
3119447621201992,13:12:00,13:12:00,5091888,2,,
3119447621201992,13:13:00,13:13:00,5091889,3,,
3119447621201992,13:14:00,13:14:00,5091890,4,,
3119447621201992,13:15:00,13:15:00,5091891,5,,
3119447621201992,13:17:00,13:17:00,5091892,6,,
3119447621201992,13:18:00,13:18:00,5091893,7,,
3119447621201992,13:19:00,13:19:00,5091894,8,,
3119447621201992,13:20:00,13:20:00,5091895,9,,
3119447621201992,13:21:00,13:21:00,5091896,10,,
3119447621201992,13:22:00,13:22:00,5091897,11,,
3119447621201992,13:23:00,13:23:00,5091898,12,,
3119447621201992,13:24:00,13:24:00,5091899,13,,
3119447621201992,13:26:00,13:26:00,5091900,14,,
3119447621201992,13:28:00,13:28:00,5091901,15,,
3119447621201992,13:30:00,13:30:00,5091902,16,,
3119447621201992,13:32:00,13:32:00,5091903,17,,
3119447621201992,13:33:00,13:33:00,5091904,18,,
3119447621201992,13:34:00,13:34:00,5091905,19,,
3119447621201992,13:35:00,13:35:00,5091906,20,,
3119447621201992,13:36:00,13:36:00,5091907,21,,
3119447621201992,13:36:00,13:36:00,5091908,22,,
3119447621201992,13:37:00,13:37:00,5091909,23,,
3119447621201992,13:39:00,13:39:00,5091910,24,,
3119447621201992,13:40:00,13:40:00,5091911,25,,
3119447621201992,13:41:00,13:41:00,5091912,26,,
3119447631201992,13:10:00,13:10:00,5091887,1,,
3119447631201992,13:12:00,13:12:00,5091888,2,,
3119447631201992,13:13:00,13:13:00,5091889,3,,
3119447631201992,13:14:00,13:14:00,5091890,4,,
3119447631201992,13:15:00,13:15:00,5091891,5,,
3119447631201992,13:17:00,13:17:00,5091892,6,,
3119447631201992,13:18:00,13:18:00,5091893,7,,
3119447631201992,13:19:00,13:19:00,5091894,8,,
3119447631201992,13:20:00,13:20:00,5091895,9,,
3119447631201992,13:21:00,13:21:00,5091896,10,,
3119447631201992,13:22:00,13:22:00,5091897,11,,
3119447631201992,13:23:00,13:23:00,5091898,12,,
3119447631201992,13:24:00,13:24:00,5091899,13,,
3119447631201992,13:25:00,13:25:00,5091900,14,,
3119447631201992,13:27:00,13:27:00,5091901,15,,
3119447631201992,13:30:00,13:30:00,5091902,16,,
3119447631201992,13:31:00,13:31:00,5091903,17,,
3119447631201992,13:32:00,13:32:00,5091904,18,,
3119447631201992,13:33:00,13:33:00,5091905,19,,
3119447631201992,13:34:00,13:34:00,5091906,20,,
3119447631201992,13:35:00,13:35:00,5091907,21,,
3119447631201992,13:35:00,13:35:00,5091908,22,,
3119447631201992,13:36:00,13:36:00,5091909,23,,
3119447631201992,13:38:00,13:38:00,5091910,24,,
3119447631201992,13:39:00,13:39:00,5091911,25,,
3119447631201992,13:40:00,13:40:00,5091912,26,,
3119447641201992,11:55:00,11:55:00,5091887,1,,
3119447641201992,11:58:00,11:58:00,5091888,2,,
3119447641201992,12:00:00,12:00:00,5091889,3,,
3119447641201992,12:02:00,12:02:00,5091890,4,,
3119447641201992,12:03:00,12:03:00,5091891,5,,
3119447641201992,12:06:00,12:06:00,5091892,6,,
3119447641201992,12:08:00,12:08:00,5091893,7,,
3119447641201992,12:09:00,12:09:00,5091894,8,,
3119447641201992,12:10:00,12:10:00,5091895,9,,
3119447641201992,12:11:00,12:11:00,5091896,10,,
3119447641201992,12:12:00,12:12:00,5091897,11,,
3119447641201992,12:13:00,12:13:00,5091898,12,,
3119447641201992,12:14:00,12:14:00,5091899,13,,
3119447641201992,12:15:00,12:15:00,5091900,14,,
3119447641201992,12:16:00,12:16:00,5091901,15,,
3119447641201992,12:18:00,12:18:00,5091902,16,,
3119447641201992,12:19:00,12:19:00,5091903,17,,
3119447641201992,12:20:00,12:20:00,5091904,18,,
3119447641201992,12:21:00,12:21:00,5091905,19,,
3119447641201992,12:22:00,12:22:00,5091906,20,,
3119447641201992,12:22:00,12:22:00,5091907,21,,
3119447641201992,12:23:00,12:23:00,5091908,22,,
3119447641201992,12:23:00,12:23:00,5091909,23,,
3119447641201992,12:26:00,12:26:00,5091910,24,,
3119447641201992,12:27:00,12:27:00,5091911,25,,
3119447641201992,12:28:00,12:28:00,5091912,26,,
3119830831201992,11:20:00,11:20:00,5091887,1,,
3119830831201992,11:23:00,11:23:00,5091888,2,,
3119830831201992,11:25:00,11:25:00,5091889,3,,
3119830831201992,11:27:00,11:27:00,5091890,4,,
3119830831201992,11:28:00,11:28:00,5091891,5,,
3119830831201992,11:31:00,11:31:00,5091892,6,,
3119830831201992,11:33:00,11:33:00,5091893,7,,
3119830831201992,11:34:00,11:34:00,5091894,8,,
3119830831201992,11:35:00,11:35:00,5091895,9,,
3119830831201992,11:36:00,11:36:00,5091896,10,,
3119830831201992,11:37:00,11:37:00,5091897,11,,
3119830831201992,11:38:00,11:38:00,5091898,12,,
3119830831201992,11:39:00,11:39:00,5091899,13,,
3119830831201992,11:40:00,11:40:00,5091900,14,,
3119830831201992,11:41:00,11:41:00,5091901,15,,
3119830831201992,11:43:00,11:43:00,5091902,16,,
3119830831201992,11:44:00,11:44:00,5091903,17,,
3119830831201992,11:45:00,11:45:00,5091904,18,,
3119830831201992,11:46:00,11:46:00,5091905,19,,
3119830831201992,11:47:00,11:47:00,5091906,20,,
3119830831201992,11:47:00,11:47:00,5091907,21,,
3119830831201992,11:48:00,11:48:00,5091908,22,,
3119830831201992,11:48:00,11:48:00,5091909,23,,
3119830831201992,11:51:00,11:51:00,5091910,24,,
3119830831201992,11:52:00,11:52:00,5091911,25,,
3119830831201992,11:53:00,11:53:00,5091912,26,,
3119830841201992,12:10:00,12:10:00,5091887,1,,
3119830841201992,12:13:00,12:13:00,5091888,2,,
3119830841201992,12:15:00,12:15:00,5091889,3,,
3119830841201992,12:17:00,12:17:00,5091890,4,,
3119830841201992,12:18:00,12:18:00,5091891,5,,
3119830841201992,12:21:00,12:21:00,5091892,6,,
3119830841201992,12:23:00,12:23:00,5091893,7,,
3119830841201992,12:24:00,12:24:00,5091894,8,,
3119830841201992,12:25:00,12:25:00,5091895,9,,
3119830841201992,12:26:00,12:26:00,5091896,10,,
3119830841201992,12:27:00,12:27:00,5091897,11,,
3119830841201992,12:28:00,12:28:00,5091898,12,,
3119830841201992,12:29:00,12:29:00,5091899,13,,
3119830841201992,12:30:00,12:30:00,5091900,14,,
3119830841201992,12:31:00,12:31:00,5091901,15,,
3119830841201992,12:33:00,12:33:00,5091902,16,,
3119830841201992,12:34:00,12:34:00,5091903,17,,
3119830841201992,12:35:00,12:35:00,5091904,18,,
3119830841201992,12:36:00,12:36:00,5091905,19,,
3119830841201992,12:37:00,12:37:00,5091906,20,,
3119830841201992,12:37:00,12:37:00,5091907,21,,
3119830841201992,12:38:00,12:38:00,5091908,22,,
3119830841201992,12:38:00,12:38:00,5091909,23,,
3119830841201992,12:41:00,12:41:00,5091910,24,,
3119830841201992,12:42:00,12:42:00,5091911,25,,
3119830841201992,12:43:00,12:43:00,5091912,26,,
319361091201992,06:04:00,06:04:00,5091887,1,,
319361091201992,06:06:00,06:06:00,5091888,2,,
319361091201992,06:07:00,06:07:00,5091889,3,,
319361091201992,06:09:00,06:09:00,5091890,4,,
319361091201992,06:10:00,06:10:00,5091891,5,,
319361091201992,06:12:00,06:12:00,5091892,6,,
319361091201992,06:13:00,06:13:00,5091893,7,,
319361091201992,06:14:00,06:14:00,5091894,8,,
319361091201992,06:15:00,06:15:00,5091895,9,,
319361091201992,06:16:00,06:16:00,5091896,10,,
319361091201992,06:17:00,06:17:00,5091897,11,,
319361091201992,06:18:00,06:18:00,5091898,12,,
319361091201992,06:19:00,06:19:00,5091899,13,,
319361091201992,06:20:00,06:20:00,5091900,14,,
319361091201992,06:21:00,06:21:00,5091901,15,,
319361091201992,06:23:00,06:23:00,5091902,16,,
319361091201992,06:24:00,06:24:00,5091903,17,,
319361091201992,06:25:00,06:25:00,5091904,18,,
319361091201992,06:26:00,06:26:00,5091905,19,,
319361091201992,06:27:00,06:27:00,5091906,20,,
319361091201992,06:27:00,06:27:00,5091907,21,,
319361091201992,06:28:00,06:28:00,5091908,22,,
319361091201992,06:28:00,06:28:00,5091909,23,,
319361091201992,06:30:00,06:30:00,5091910,24,,
319361091201992,06:31:00,06:31:00,5091911,25,,
319361091201992,06:32:00,06:32:00,5091912,26,,
319447601201992,07:20:00,07:20:00,5091887,1,,
319447601201992,07:21:00,07:21:00,5091888,2,,
319447601201992,07:22:00,07:22:00,5091889,3,,
319447601201992,07:23:00,07:23:00,5091890,4,,
319447601201992,07:24:00,07:24:00,5091891,5,,
319447601201992,07:25:00,07:25:00,5091892,6,,
319447601201992,07:26:00,07:26:00,5091893,7,,
319447601201992,07:27:00,07:27:00,5091894,8,,
319447601201992,07:27:00,07:27:00,5091895,9,,
319447601201992,07:28:00,07:28:00,5091896,10,,
319447601201992,07:29:00,07:29:00,5091897,11,,
319447601201992,07:29:00,07:29:00,5091898,12,,
319447601201992,07:30:00,07:30:00,5091899,13,,
319447601201992,07:31:00,07:31:00,5091900,14,,
319447601201992,07:32:00,07:32:00,5091901,15,,
319447601201992,07:34:00,07:34:00,5091902,16,,
319447601201992,07:35:00,07:35:00,5091903,17,,
319447601201992,07:36:00,07:36:00,5091904,18,,
319447601201992,07:37:00,07:37:00,5091905,19,,
319447601201992,07:38:00,07:38:00,5091906,20,,
319447601201992,07:39:00,07:39:00,5091907,21,,
319447601201992,07:39:00,07:39:00,5091908,22,,
319447601201992,07:40:00,07:40:00,5091909,23,,
319447601201992,07:41:00,07:41:00,5091910,24,,
319447601201992,07:42:00,07:42:00,5091911,25,,
319447601201992,07:42:00,07:42:00,5091912,26,,
319447611201992,06:04:00,06:04:00,5091887,1,,
319447611201992,06:06:00,06:06:00,5091888,2,,
319447611201992,06:07:00,06:07:00,5091889,3,,
319447611201992,06:09:00,06:09:00,5091890,4,,
319447611201992,06:10:00,06:10:00,5091891,5,,
319447611201992,06:12:00,06:12:00,5091892,6,,
319447611201992,06:13:00,06:13:00,5091893,7,,
319447611201992,06:14:00,06:14:00,5091894,8,,
319447611201992,06:15:00,06:15:00,5091895,9,,
319447611201992,06:16:00,06:16:00,5091896,10,,
319447611201992,06:17:00,06:17:00,5091897,11,,
319447611201992,06:18:00,06:18:00,5091898,12,,
319447611201992,06:19:00,06:19:00,5091899,13,,
319447611201992,06:20:00,06:20:00,5091900,14,,
319447611201992,06:21:00,06:21:00,5091901,15,,
319447611201992,06:23:00,06:23:00,5091902,16,,
319447611201992,06:24:00,06:24:00,5091903,17,,
319447611201992,06:25:00,06:25:00,5091904,18,,
319447611201992,06:26:00,06:26:00,5091905,19,,
319447611201992,06:27:00,06:27:00,5091906,20,,
319447611201992,06:27:00,06:27:00,5091907,21,,
319447611201992,06:28:00,06:28:00,5091908,22,,
319447611201992,06:28:00,06:28:00,5091909,23,,
319447611201992,06:30:00,06:30:00,5091910,24,,
319447611201992,06:31:00,06:31:00,5091911,25,,
319447611201992,06:31:00,06:31:00,5091912,26,,
319447621201992,06:04:00,06:04:00,5091887,1,,
319447621201992,06:05:00,06:05:00,5091888,2,,
319447621201992,06:06:00,06:06:00,5091889,3,,
319447621201992,06:07:00,06:07:00,5091890,4,,
319447621201992,06:08:00,06:08:00,5091891,5,,
319447621201992,06:09:00,06:09:00,5091892,6,,
319447621201992,06:11:00,06:11:00,5091893,7,,
319447621201992,06:11:00,06:11:00,5091894,8,,
319447621201992,06:12:00,06:12:00,5091895,9,,
319447621201992,06:13:00,06:13:00,5091896,10,,
319447621201992,06:14:00,06:14:00,5091897,11,,
319447621201992,06:14:00,06:14:00,5091898,12,,
319447621201992,06:15:00,06:15:00,5091899,13,,
319447621201992,06:16:00,06:16:00,5091900,14,,
319447621201992,06:18:00,06:18:00,5091901,15,,
319447621201992,06:20:00,06:20:00,5091902,16,,
319447621201992,06:21:00,06:21:00,5091903,17,,
319447621201992,06:22:00,06:22:00,5091904,18,,
319447621201992,06:22:00,06:22:00,5091905,19,,
319447621201992,06:23:00,06:23:00,5091906,20,,
319447621201992,06:23:00,06:23:00,5091907,21,,
319447621201992,06:24:00,06:24:00,5091908,22,,
319447621201992,06:24:00,06:24:00,5091909,23,,
319447621201992,06:26:00,06:26:00,5091910,24,,
319447621201992,06:27:00,06:27:00,5091911,25,,
319447621201992,06:27:00,06:27:00,5091912,26,,
319447631201992,06:04:00,06:04:00,5091887,1,,
319447631201992,06:05:00,06:05:00,5091888,2,,
319447631201992,06:06:00,06:06:00,5091889,3,,
319447631201992,06:07:00,06:07:00,5091890,4,,
319447631201992,06:08:00,06:08:00,5091891,5,,
319447631201992,06:09:00,06:09:00,5091892,6,,
319447631201992,06:10:00,06:10:00,5091893,7,,
319447631201992,06:11:00,06:11:00,5091894,8,,
319447631201992,06:11:00,06:11:00,5091895,9,,
319447631201992,06:12:00,06:12:00,5091896,10,,
319447631201992,06:13:00,06:13:00,5091897,11,,
319447631201992,06:13:00,06:13:00,5091898,12,,
319447631201992,06:14:00,06:14:00,5091899,13,,
319447631201992,06:15:00,06:15:00,5091900,14,,
319447631201992,06:17:00,06:17:00,5091901,15,,
319447631201992,06:19:00,06:19:00,5091902,16,,
319447631201992,06:20:00,06:20:00,5091903,17,,
319447631201992,06:21:00,06:21:00,5091904,18,,
319447631201992,06:21:00,06:21:00,5091905,19,,
319447631201992,06:22:00,06:22:00,5091906,20,,
319447631201992,06:22:00,06:22:00,5091907,21,,
319447631201992,06:23:00,06:23:00,5091908,22,,
319447631201992,06:23:00,06:23:00,5091909,23,,
319447631201992,06:25:00,06:25:00,5091910,24,,
319447631201992,06:26:00,06:26:00,5091911,25,,
319447631201992,06:26:00,06:26:00,5091912,26,,
319447641201992,06:04:00,06:04:00,5091887,1,,
319447641201992,06:06:00,06:06:00,5091888,2,,
319447641201992,06:07:00,06:07:00,5091889,3,,
319447641201992,06:09:00,06:09:00,5091890,4,,
319447641201992,06:10:00,06:10:00,5091891,5,,
319447641201992,06:12:00,06:12:00,5091892,6,,
319447641201992,06:13:00,06:13:00,5091893,7,,
319447641201992,06:14:00,06:14:00,5091894,8,,
319447641201992,06:15:00,06:15:00,5091895,9,,
319447641201992,06:16:00,06:16:00,5091896,10,,
319447641201992,06:17:00,06:17:00,5091897,11,,
319447641201992,06:18:00,06:18:00,5091898,12,,
319447641201992,06:19:00,06:19:00,5091899,13,,
319447641201992,06:20:00,06:20:00,5091900,14,,
319447641201992,06:21:00,06:21:00,5091901,15,,
319447641201992,06:23:00,06:23:00,5091902,16,,
319447641201992,06:24:00,06:24:00,5091903,17,,
319447641201992,06:25:00,06:25:00,5091904,18,,
319447641201992,06:26:00,06:26:00,5091905,19,,
319447641201992,06:27:00,06:27:00,5091906,20,,
319447641201992,06:27:00,06:27:00,5091907,21,,
319447641201992,06:28:00,06:28:00,5091908,22,,
319447641201992,06:28:00,06:28:00,5091909,23,,
319447641201992,06:30:00,06:30:00,5091910,24,,
319447641201992,06:31:00,06:31:00,5091911,25,,
319447641201992,06:31:00,06:31:00,5091912,26,,
319830831201992,06:04:00,06:04:00,5091887,1,,
319830831201992,06:06:00,06:06:00,5091888,2,,
