route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1321598,1944764,2119447641201992,,21,0,
1321598,1983083,2119830831201992,,21,0,
1321598,1983084,2119830841201992,,21,0,
1321598,1936109,219361091201992,,2,0,
1321598,1944760,219447601201992,,2,0,
1321598,1944761,219447611201992,,2,0,
1321598,1944762,219447621201992,,2,0,
1321598,1944763,219447631201992,,2,0,
1321598,1944764,219447641201992,,2,0,
1321598,1983083,219830831201992,,2,0,
1321598,1983084,219830841201992,,2,0,
1321598,1936109,2219361091201992,,22,0,
1321598,1944760,2219447601201992,,22,0,
1321598,1944761,2219447611201992,,22,0,
1321598,1944762,2219447621201992,,22,0,
1321598,1944763,2219447631201992,,22,0,
1321598,1944764,2219447641201992,,22,0,
1321598,1983083,2219830831201992,,22,0,
1321598,1983084,2219830841201992,,22,0,
1321598,1936109,2319361091201992,,23,0,
1321598,1944760,2319447601201992,,23,0,
1321598,1944761,2319447611201992,,23,0,
1321598,1944762,2319447621201992,,23,0,
1321598,1944763,2319447631201992,,23,0,
1321598,1944764,2319447641201992,,23,0,
1321598,1983083,2319830831201992,,23,0,
1321598,1983084,2319830841201992,,23,0,
1321598,1936109,2419361091201992,,24,0,
1321598,1944760,2419447601201992,,24,0,
1321598,1944761,2419447611201992,,24,0,
1321598,1944762,2419447621201992,,24,0,
1321598,1944763,2419447631201992,,24,0,
1321598,1944764,2419447641201992,,24,0,
1321598,1983083,2419830831201992,,24,0,
1321598,1983084,2419830841201992,,24,0,
1321598,1936109,2519361091201992,,25,0,
1321598,1944760,2519447601201992,,25,0,
1321598,1944761,2519447611201992,,25,0,
1321598,1944762,2519447621201992,,25,0,
1321598,1944763,2519447631201992,,25,0,
1321598,1944764,2519447641201992,,25,0,
1321598,1983083,2519830831201992,,25,0,
1321598,1983084,2519830841201992,,25,0,
1321598,1936109,2619361091201992,,26,0,
1321598,1944760,2619447601201992,,26,0,
1321598,1944761,2619447611201992,,26,0,
1321598,1944762,2619447621201992,,26,0,
1321598,1944763,2619447631201992,,26,0,
1321598,1944764,2619447641201992,,26,0,
1321598,1983083,2619830831201992,,26,0,
1321598,1983084,2619830841201992,,26,0,
1321598,1936109,2719361091201992,,27,0,
1321598,1944760,2719447601201992,,27,0,
1321598,1944761,2719447611201992,,27,0,
1321598,1944762,2719447621201992,,27,0,
1321598,1944763,2719447631201992,,27,0,
1321598,1944764,2719447641201992,,27,0,
1321598,1983083,2719830831201992,,27,0,
1321598,1983084,2719830841201992,,27,0,
1321598,1936109,2819361091201992,,28,0,
1321598,1944760,2819447601201992,,28,0,
1321598,1944761,2819447611201992,,28,0,
1321598,1944762,2819447621201992,,28,0,
1321598,1944763,2819447631201992,,28,0,
1321598,1944764,2819447641201992,,28,0,
1321598,1983083,2819830831201992,,28,0,
1321598,1983084,2819830841201992,,28,0,
1321598,1936109,2919361091201992,,29,0,
1321598,1944760,2919447601201992,,29,0,
1321598,1944761,2919447611201992,,29,0,
1321598,1944762,2919447621201992,,29,0,
1321598,1944763,2919447631201992,,29,0,
1321598,1944764,2919447641201992,,29,0,
1321598,1983083,2919830831201992,,29,0,
1321598,1983084,2919830841201992,,29,0,
1321598,1936109,3019361091201992,,30,0,
1321598,1944760,3019447601201992,,30,0,
1321598,1944761,3019447611201992,,30,0,
1321598,1944762,3019447621201992,,30,0,
1321598,1944763,3019447631201992,,30,0,
1321598,1944764,3019447641201992,,30,0,
1321598,1983083,3019830831201992,,30,0,
1321598,1983084,3019830841201992,,30,0,
1321598,1936109,3119361091201992,,31,0,
1321598,1944760,3119447601201992,,31,0,
1321598,1944761,3119447611201992,,31,0,
1321598,1944762,3119447621201992,,31,0,
1321598,1944763,3119447631201992,,31,0,
1321598,1944764,3119447641201992,,31,0,
1321598,1983083,3119830831201992,,31,0,
1321598,1983084,3119830841201992,,31,0,
1321598,1936109,319361091201992,,3,0,
1321598,1944760,319447601201992,,3,0,
1321598,1944761,319447611201992,,3,0,
1321598,1944762,319447621201992,,3,0,
1321598,1944763,319447631201992,,3,0,
1321598,1944764,319447641201992,,3,0,
1321598,1983083,319830831201992,,3,0,
1321598,1983084,319830841201992,,3,0,
1321598,1936109,3219361091201992,,32,0,
1321598,1944760,3219447601201992,,32,0,
1321598,1944761,3219447611201992,,32,0,
1321598,1944762,3219447621201992,,32,0,
1321598,1944763,3219447631201992,,32,0,
1321598,1944764,3219447641201992,,32,0,
1321598,1983083,3219830831201992,,32,0,
1321598,1983084,3219830841201992,,32,0,
1321598,1936109,3319361091201992,,33,0,
1321598,1944760,3319447601201992,,33,0,
1321598,1944761,3319447611201992,,33,0,
1321598,1944762,3319447621201992,,33,0,
1321598,1944763,3319447631201992,,33,0,
1321598,1944764,3319447641201992,,33,0,
1321598,1983083,3319830831201992,,33,0,
1321598,1983084,3319830841201992,,33,0,
1321598,1936109,3419361091201992,,34,0,
1321598,1944760,3419447601201992,,34,0,
1321598,1944761,3419447611201992,,34,0,
1321598,1944762,3419447621201992,,34,0,
1321598,1944763,3419447631201992,,34,0,
1321598,1944764,3419447641201992,,34,0,
1321598,1983083,3419830831201992,,34,0,
1321598,1983084,3419830841201992,,34,0,
1321598,1936109,3519361091201992,,35,0,
1321598,1944760,3519447601201992,,35,0,
1321598,1944761,3519447611201992,,35,0,
1321598,1944762,3519447621201992,,35,0,
1321598,1944763,3519447631201992,,35,0,
1321598,1944764,3519447641201992,,35,0,
1321598,1983083,3519830831201992,,35,0,
1321598,1983084,3519830841201992,,35,0,
1321598,1936109,3619361091201992,,36,0,
1321598,1944760,3619447601201992,,36,0,
1321598,1944761,3619447611201992,,36,0,
1321598,1944762,3619447621201992,,36,0,
1321598,1944763,3619447631201992,,36,0,
1321598,1944764,3619447641201992,,36,0,
1321598,1983083,3619830831201992,,36,0,
1321598,1983084,3619830841201992,,36,0,
1321598,1936109,3719361091201992,,37,0,
1321598,1944760,3719447601201992,,37,0,
1321598,1944761,3719447611201992,,37,0,
1321598,1944762,3719447621201992,,37,0,
1321598,1944763,3719447631201992,,37,0,
1321598,1944764,3719447641201992,,37,0,
1321598,1983083,3719830831201992,,37,0,
1321598,1983084,3719830841201992,,37,0,
1321598,1936109,3819361091201992,,38,0,
1321598,1944760,3819447601201992,,38,0,
1321598,1944761,3819447611201992,,38,0,
1321598,1944762,3819447621201992,,38,0,
1321598,1944763,3819447631201992,,38,0,
1321598,1944764,3819447641201992,,38,0,
1321598,1983083,3819830831201992,,38,0,
1321598,1983084,3819830841201992,,38,0,
1321598,1936109,3919361091201992,,39,0,
1321598,1944760,3919447601201992,,39,0,
1321598,1944761,3919447611201992,,39,0,
1321598,1944762,3919447621201992,,39,0,
1321598,1944763,3919447631201992,,39,0,
1321598,1944764,3919447641201992,,39,0,
1321598,1983083,3919830831201992,,39,0,
1321598,1983084,3919830841201992,,39,0,
1321598,1936109,4019361091201992,,40,0,
1321598,1944760,4019447601201992,,40,0,
1321598,1944761,4019447611201992,,40,0,
1321598,1944762,4019447621201992,,40,0,
1321598,1944763,4019447631201992,,40,0,
1321598,1944764,4019447641201992,,40,0,
1321598,1983083,4019830831201992,,40,0,
1321598,1983084,4019830841201992,,40,0,
1321598,1936109,4119361091201992,,41,0,
1321598,1944760,4119447601201992,,41,0,
1321598,1944761,4119447611201992,,41,0,
1321598,1944762,4119447621201992,,41,0,
1321598,1944763,4119447631201992,,41,0,
1321598,1944764,4119447641201992,,41,0,
1321598,1983083,4119830831201992,,41,0,
1321598,1983084,4119830841201992,,41,0,
1321598,1936109,419361091201992,,4,0,
1321598,1944760,419447601201992,,4,0,
1321598,1944761,419447611201992,,4,0,
1321598,1944762,419447621201992,,4,0,
1321598,1944763,419447631201992,,4,0,
1321598,1944764,419447641201992,,4,0,
1321598,1983083,419830831201992,,4,0,
1321598,1983084,419830841201992,,4,0,
1321598,1936109,4219361091201992,,42,0,
1321598,1944760,4219447601201992,,42,0,
1321598,1944761,4219447611201992,,42,0,
1321598,1944762,4219447621201992,,42,0,
1321598,1944763,4219447631201992,,42,0,
1321598,1944764,4219447641201992,,42,0,
1321598,1983083,4219830831201992,,42,0,
1321598,1983084,4219830841201992,,42,0,
1321598,1936109,4319361091201992,,43,0,
1321598,1944760,4319447601201992,,43,0,
1321598,1944761,4319447611201992,,43,0,
1321598,1944762,4319447621201992,,43,0,
1321598,1944763,4319447631201992,,43,0,
1321598,1944764,4319447641201992,,43,0,
1321598,1983083,4319830831201992,,43,0,
1321598,1983084,4319830841201992,,43,0,
1321598,1936109,4419361091201992,,44,0,
1321598,1944760,4419447601201992,,44,0,
1321598,1944761,4419447611201992,,44,0,
1321598,1944762,4419447621201992,,44,0,
1321598,1944763,4419447631201992,,44,0,
1321598,1944764,4419447641201992,,44,0,
1321598,1983083,4419830831201992,,44,0,
1321598,1983084,4419830841201992,,44,0,
1321598,1936109,4519361091201992,,45,0,
1321598,1944760,4519447601201992,,45,0,
1321598,1944761,4519447611201992,,45,0,
1321598,1944762,4519447621201992,,45,0,
1321598,1944763,4519447631201992,,45,0,
1321598,1944764,4519447641201992,,45,0,
1321598,1983083,4519830831201992,,45,0,
1321598,1983084,4519830841201992,,45,0,
1321598,1936109,4619361091201992,,46,0,
1321598,1944760,4619447601201992,,46,0,
1321598,1944761,4619447611201992,,46,0,
1321598,1944762,4619447621201992,,46,0,
1321598,1944763,4619447631201992,,46,0,
1321598,1944764,4619447641201992,,46,0,
1321598,1983083,4619830831201992,,46,0,
1321598,1983084,4619830841201992,,46,0,
1321598,1936109,4719361091201992,,47,0,
1321598,1944760,4719447601201992,,47,0,
1321598,1944761,4719447611201992,,47,0,
1321598,1944762,4719447621201992,,47,0,
1321598,1944763,4719447631201992,,47,0,
1321598,1944764,4719447641201992,,47,0,
1321598,1983083,4719830831201992,,47,0,
1321598,1983084,4719830841201992,,47,0,
1321598,1936109,4819361091201992,,48,0,
1321598,1944760,4819447601201992,,48,0,
1321598,1944761,4819447611201992,,48,0,
1321598,1944762,4819447621201992,,48,0,
1321598,1944763,4819447631201992,,48,0,
1321598,1944764,4819447641201992,,48,0,
1321598,1983083,4819830831201992,,48,0,
1321598,1983084,4819830841201992,,48,0,
1321598,1936109,4919361091201992,,49,0,
1321598,1944760,4919447601201992,,49,0,
1321598,1944761,4919447611201992,,49,0,
1321598,1944762,4919447621201992,,49,0,
1321598,1944763,4919447631201992,,49,0,
1321598,1944764,4919447641201992,,49,0,
1321598,1983083,4919830831201992,,49,0,
1321598,1983084,4919830841201992,,49,0,
1321598,1936109,5019361091201992,,50,0,
1321598,1944760,5019447601201992,,50,0,
1321598,1944761,5019447611201992,,50,0,
1321598,1944762,5019447621201992,,50,0,
1321598,1944763,5019447631201992,,50,0,
1321598,1944764,5019447641201992,,50,0,
1321598,1983083,5019830831201992,,50,0,
1321598,1983084,5019830841201992,,50,0,
1321598,1936109,5119361091201992,,51,0,
1321598,1944760,5119447601201992,,51,0,
1321598,1944761,5119447611201992,,51,0,
1321598,1944762,5119447621201992,,51,0,
1321598,1944763,5119447631201992,,51,0,
1321598,1944764,5119447641201992,,51,0,
1321598,1983083,5119830831201992,,51,0,
1321598,1983084,5119830841201992,,51,0,
1321598,1936109,519361091201992,,5,0,
1321598,1944760,519447601201992,,5,0,
1321598,1944761,519447611201992,,5,0,
1321598,1944762,519447621201992,,5,0,
1321598,1944763,519447631201992,,5,0,
1321598,1944764,519447641201992,,5,0,
1321598,1983083,519830831201992,,5,0,
1321598,1983084,519830841201992,,5,0,
1321598,1936109,5219361091201992,,52,0,
1321598,1944760,5219447601201992,,52,0,
1321598,1944761,5219447611201992,,52,0,
1321598,1944762,5219447621201992,,52,0,
1321598,1944763,5219447631201992,,52,0,
1321598,1944764,5219447641201992,,52,0,
1321598,1983083,5219830831201992,,52,0,
1321598,1983084,5219830841201992,,52,0,
1321598,1936109,5319361091201992,,53,0,
1321598,1944760,5319447601201992,,53,0,
1321598,1944761,5319447611201992,,53,0,
1321598,1944762,5319447621201992,,53,0,
1321598,1944763,5319447631201992,,53,0,
1321598,1944764,5319447641201992,,53,0,
1321598,1983083,5319830831201992,,53,0,
1321598,1983084,5319830841201992,,53,0,
1321598,1936109,5419361091201992,,54,0,
1321598,1944760,5419447601201992,,54,0,
1321598,1944761,5419447611201992,,54,0,
1321598,1944762,5419447621201992,,54,0,
1321598,1944763,5419447631201992,,54,0,
1321598,1944764,5419447641201992,,54,0,
1321598,1983083,5419830831201992,,54,0,
1321598,1983084,5419830841201992,,54,0,
1321598,1936109,5519361091201992,,55,0,
1321598,1944760,5519447601201992,,55,0,
1321598,1944761,5519447611201992,,55,0,
1321598,1944762,5519447621201992,,55,0,
1321598,1944763,5519447631201992,,55,0,
1321598,1944764,5519447641201992,,55,0,
1321598,1983083,5519830831201992,,55,0,
1321598,1983084,5519830841201992,,55,0,
1321598,1936109,5619361091201992,,56,0,
1321598,1944760,5619447601201992,,56,0,
1321598,1944761,5619447611201992,,56,0,
1321598,1944762,5619447621201992,,56,0,
1321598,1944763,5619447631201992,,56,0,
1321598,1944764,5619447641201992,,56,0,
1321598,1983083,5619830831201992,,56,0,
1321598,1983084,5619830841201992,,56,0,
1321598,1936109,5719361091201992,,57,0,
1321598,1944760,5719447601201992,,57,0,
1321598,1944761,5719447611201992,,57,0,
1321598,1944762,5719447621201992,,57,0,
1321598,1944763,5719447631201992,,57,0,
1321598,1944764,5719447641201992,,57,0,
1321598,1983083,5719830831201992,,57,0,
1321598,1983084,5719830841201992,,57,0,
1321598,1936109,5819361091201992,,58,0,
1321598,11944760,5819447601201992,,58,0,
1321598,1944761,5819447611201992,,58,0,
1321598,1944762,5819447621201992,,58,0,
1321598,1944763,5819447631201992,,58,0,
1321598,1944764,5819447641201992,,58,0,
1321598,1983083,5819830831201992,,58,0,
1321598,1983084,5819830841201992,,58,0,
1321598,1936109,5919361091201992,,59,0,
1321598,11944760,5919447601201992,,59,0,
1321598,1944761,5919447611201992,,59,0,
1321598,1944762,5919447621201992,,59,0,
1321598,1944763,5919447631201992,,59,0,
1321598,1944764,5919447641201992,,59,0,
1321598,1983083,5919830831201992,,59,0,
1321598,1983084,5919830841201992,,59,0,
1321598,1936109,6019361091201992,,60,0,
1321598,1944761,6019447611201992,,60,0,
1321598,1944762,6019447621201992,,60,0,
1321598,1944763,6019447631201992,,60,0,
1321598,1944764,6019447641201992,,60,0,
1321598,1983083,6019830831201992,,60,0,
1321598,1983084,6019830841201992,,60,0,
1321598,1936109,6119361091201992,,61,0,
1321598,1944761,6119447611201992,,61,0,
1321598,1944762,6119447621201992,,61,0,
1321598,1944763,6119447631201992,,61,0,
1321598,1944764,6119447641201992,,61,0,
1321598,1983083,6119830831201992,,61,0,
1321598,1983084,6119830841201992,,61,0,
1321598,1936109,619361091201992,,6,0,
1321598,1944760,619447601201992,,6,0,
1321598,1944761,619447611201992,,6,0,
1321598,1944762,619447621201992,,6,0,
1321598,1944763,619447631201992,,6,0,
1321598,1944764,619447641201992,,6,0,
1321598,1983083,619830831201992,,6,0,
1321598,1983084,619830841201992,,6,0,
1321598,1936109,6219361091201992,,62,0,
1321598,1944761,6219447611201992,,62,0,
1321598,1944762,6219447621201992,,62,0,
1321598,1944763,6219447631201992,,62,0,
1321598,1944764,6219447641201992,,62,0,
1321598,1983083,6219830831201992,,62,0,
1321598,1983084,6219830841201992,,62,0,
1321598,1936109,6319361091201992,,63,0,
1321598,1944761,6319447611201992,,63,0,
1321598,1944762,6319447621201992,,63,0,
1321598,1944763,6319447631201992,,63,0,
1321598,1944764,6319447641201992,,63,0,
1321598,1983083,6319830831201992,,63,0,
1321598,1983084,6319830841201992,,63,0,
1321598,1936109,6419361091201992,,64,0,
1321598,1944761,6419447611201992,,64,0,
1321598,1944762,6419447621201992,,64,0,
1321598,1944763,6419447631201992,,64,0,
1321598,1944764,6419447641201992,,64,0,
1321598,1983083,6419830831201992,,64,0,
1321598,1983084,6419830841201992,,64,0,
1321598,1936109,6519361091201992,,65,0,
1321598,1944761,6519447611201992,,65,0,
1321598,1944762,6519447621201992,,65,0,
1321598,1944763,6519447631201992,,65,0,
1321598,1944764,6519447641201992,,65,0,
1321598,1983083,6519830831201992,,65,0,
1321598,1983084,6519830841201992,,65,0,
1321598,1936109,6619361091201992,,66,0,
1321598,1944761,6619447611201992,,66,0,
1321598,1944762,6619447621201992,,66,0,
1321598,1944763,6619447631201992,,66,0,
1321598,1944764,6619447641201992,,66,0,
1321598,1983083,6619830831201992,,66,0,
1321598,1983084,6619830841201992,,66,0,
1321598,1936109,6719361091201992,,67,0,
1321598,1944761,6719447611201992,,67,0,
1321598,1944762,6719447621201992,,67,0,
1321598,1944763,6719447631201992,,67,0,
1321598,1944764,6719447641201992,,67,0,
1321598,1983083,6719830831201992,,67,0,
1321598,1983084,6719830841201992,,67,0,
1321598,1936109,6819361091201992,,68,0,
1321598,1944761,6819447611201992,,68,0,
1321598,1944762,6819447621201992,,68,0,
1321598,1944763,6819447631201992,,68,0,
1321598,1944764,6819447641201992,,68,0,
1321598,1983083,6819830831201992,,68,0,
1321598,1983084,6819830841201992,,68,0,
1321598,1936109,6919361091201992,,69,0,
1321598,1944761,6919447611201992,,69,0,
1321598,1944762,6919447621201992,,69,0,
1321598,1944763,6919447631201992,,69,0,
1321598,1944764,6919447641201992,,69,0,
1321598,1983083,6919830831201992,,69,0,
1321598,1983084,6919830841201992,,69,0,
1321598,1936109,7019361091201992,,70,0,
1321598,1944761,7019447611201992,,70,0,
1321598,1944762,7019447621201992,,70,0,
1321598,11944763,7019447631201992,,70,0,
1321598,1944764,7019447641201992,,70,0,
1321598,1983083,7019830831201992,,70,0,
1321598,1983084,7019830841201992,,70,0,
1321598,1936109,7119361091201992,,71,0,
1321598,1944761,7119447611201992,,71,0,
1321598,1944762,7119447621201992,,71,0,
1321598,11944763,7119447631201992,,71,0,
1321598,1944764,7119447641201992,,71,0,
1321598,1983083,7119830831201992,,71,0,
1321598,1983084,7119830841201992,,71,0,
1321598,1936109,719361091201992,,7,0,
1321598,1944760,719447601201992,,7,0,
1321598,1944761,719447611201992,,7,0,
1321598,1944762,719447621201992,,7,0,
1321598,1944763,719447631201992,,7,0,
1321598,1944764,719447641201992,,7,0,
1321598,1983083,719830831201992,,7,0,
1321598,1983084,719830841201992,,7,0,
1321598,1936109,7219361091201992,,72,0,
1321598,1944761,7219447611201992,,72,0,
1321598,1944762,7219447621201992,,72,0,
1321598,11944763,7219447631201992,,72,0,
1321598,1944764,7219447641201992,,72,0,
1321598,1983083,7219830831201992,,72,0,
1321598,1983084,7219830841201992,,72,0,
1321598,1936109,7319361091201992,,73,0,
1321598,1944761,7319447611201992,,73,0,
1321598,1944762,7319447621201992,,73,0,
1321598,11944763,7319447631201992,,73,0,
1321598,1944764,7319447641201992,,73,0,
1321598,1983083,7319830831201992,,73,0,
1321598,1983084,7319830841201992,,73,0,
1321598,1936109,7419361091201992,,74,0,
1321598,1944761,7419447611201992,,74,0,
1321598,11944762,7419447621201992,,74,0,
1321598,1944764,7419447641201992,,74,0,
1321598,1983083,7419830831201992,,74,0,
1321598,1983084,7419830841201992,,74,0,
1321598,1936109,7519361091201992,,75,0,
1321598,1944761,7519447611201992,,75,0,
1321598,11944762,7519447621201992,,75,0,
1321598,1944764,7519447641201992,,75,0,
1321598,1983083,7519830831201992,,75,0,
1321598,11983084,7519830841201992,,75,0,
1321598,1936109,7619361091201992,,76,0,
1321598,1944761,7619447611201992,,76,0,
1321598,11944762,7619447621201992,,76,0,
1321598,1944764,7619447641201992,,76,0,
1321598,1983083,7619830831201992,,76,0,
1321598,11983084,7619830841201992,,76,0,
1321598,1936109,7719361091201992,,77,0,
1321598,1944761,7719447611201992,,77,0,
1321598,11944762,7719447621201992,,77,0,
1321598,1944764,7719447641201992,,77,0,
1321598,1983083,7719830831201992,,77,0,
1321598,1936109,7819361091201992,,78,0,
1321598,11944761,7819447611201992,,78,0,
1321598,11944764,7819447641201992,,78,0,
1321598,1983083,7819830831201992,,78,0,
1321598,1936109,7919361091201992,,79,0,
1321598,11944761,7919447611201992,,79,0,
1321598,11944764,7919447641201992,,79,0,
1321598,1983083,7919830831201992,,79,0,
1321598,1936109,8019361091201992,,80,0,
1321598,11944764,8019447641201992,,80,0,
1321598,1983083,8019830831201992,,80,0,
1321598,11936109,8119361091201992,,81,0,
1321598,11944764,8119447641201992,,81,0,
1321598,11983083,8119830831201992,,81,0,
1321598,1936109,819361091201992,,8,0,
1321598,1944760,819447601201992,,8,0,
1321598,1944761,819447611201992,,8,0,
1321598,1944762,819447621201992,,8,0,
1321598,1944763,819447631201992,,8,0,
1321598,1944764,819447641201992,,8,0,
1321598,1983083,819830831201992,,8,0,
1321598,1983084,819830841201992,,8,0,
1321598,11936109,8219361091201992,,82,0,
1321598,11983083,8219830831201992,,82,0,
1321598,11936109,8319361091201992,,83,0,
1321598,11936109,8419361091201992,,84,0,
1321598,1936109,919361091201992,,9,0,
1321598,1944760,919447601201992,,9,0,
1321598,1944761,919447611201992,,9,0,
1321598,1944762,919447621201992,,9,0,
1321598,1944763,919447631201992,,9,0,
1321598,1944764,919447641201992,,9,0,
1321598,1983083,919830831201992,,9,0,
1321598,1983084,919830841201992,,9,0,
1321598,1936109,119361091201991,,1,0,
1321598,1944760,119447601201991,,1,0,
1321598,1944761,119447611201991,,1,0,
1321598,1944762,119447621201991,,1,0,
1321598,1944763,119447631201991,,1,0,
1321598,1944764,119447641201991,,1,0,
1321598,1983083,119830831201991,,1,0,
1321598,1983084,119830841201991,,1,0,
1321598,1936109,219361091201991,,2,0,
1321598,1944760,219447601201991,,2,0,
1321598,1944761,219447611201991,,2,0,
1321598,1944762,219447621201991,,2,0,
1321598,1944763,219447631201991,,2,0,
1321598,1944764,219447641201991,,2,0,
1321598,1983083,219830831201991,,2,0,
1321598,1983084,219830841201991,,2,0,
1321598,1936109,319361091201991,,3,0,
1321598,1944760,319447601201991,,3,0,
1321598,1944761,319447611201991,,3,0,
1321598,1944762,319447621201991,,3,0,
1321598,1944763,319447631201991,,3,0,
1321598,1944764,319447641201991,,3,0,
1321598,1983083,319830831201991,,3,0,
1321598,1983084,319830841201991,,3,0,
1321598,1936109,419361091201991,,4,0,
1321598,1944761,419447611201991,,4,0,
1321598,1944762,419447621201991,,4,0,
1321598,1944763,419447631201991,,4,0,
1321598,1944764,419447641201991,,4,0,
1321598,1983083,419830831201991,,4,0,
1321598,1983084,419830841201991,,4,0,
1321598,1936109,519361091201991,,5,0,
1321598,1944761,519447611201991,,5,0,
1321598,1944764,519447641201991,,5,0,
1321598,1983083,519830831201991,,5,0,
1321598,1983084,519830841201991,,5,0,
1321598,1944761,619447611201991,,6,0,
1321598,1944764,619447641201991,,6,0,
1321598,1983084,619830841201991,,6,0,
1321598,1944761,719447611201991,,7,0,
1321598,1944764,719447641201991,,7,0,
1321598,1936109,119361091201993,,1,0,
1321598,1983083,119830831201993,,1,0,
1321598,1936109,219361091201993,,2,0,
1321598,1983083,219830831201993,,2,0,
1321599,1936115,1019361151201995,,10,1,
1321599,1944765,1019447651201995,,10,1,
1321599,1944766,1019447661201995,,10,1,
1321599,1944767,1019447671201995,,10,1,
1321599,1944768,1019447681201995,,10,1,
1321599,1944769,1019447691201995,,10,1,
1321599,1983085,1019830851201995,,10,1,
1321599,1983086,1019830861201995,,10,1,
1321599,1936115,1119361151201995,,11,1,
1321599,1944765,1119447651201995,,11,1,
1321599,1944766,1119447661201995,,11,1,
1321599,1944767,1119447671201995,,11,1,
