route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368582,1984317,7619843170819306,,76,0,
1368582,1984318,7619843180819306,,76,0,
1368582,1984319,7619843190819306,,76,0,
1368582,1961868,7719618680819306,,77,0,
1368582,1961869,7719618690819306,,77,0,
1368582,1984317,7719843170819306,,77,0,
1368582,1984318,7719843180819306,,77,0,
1368582,1984319,7719843190819306,,77,0,
1368582,1961868,7819618680819306,,78,0,
1368582,1961869,7819618690819306,,78,0,
1368582,1984317,7819843170819306,,78,0,
1368582,1984318,7819843180819306,,78,0,
1368582,1984319,7819843190819306,,78,0,
1368582,1961868,7919618680819306,,79,0,
1368582,1961869,7919618690819306,,79,0,
1368582,1984317,7919843170819306,,79,0,
1368582,1984318,7919843180819306,,79,0,
1368582,1984319,7919843190819306,,79,0,
1368582,1961868,8019618680819306,,80,0,
1368582,1961869,8019618690819306,,80,0,
1368582,1984317,8019843170819306,,80,0,
1368582,1984318,8019843180819306,,80,0,
1368582,1984319,8019843190819306,,80,0,
1368582,1961868,8119618680819306,,81,0,
1368582,1961869,8119618690819306,,81,0,
1368582,1984317,8119843170819306,,81,0,
1368582,1984318,8119843180819306,,81,0,
1368582,1984319,8119843190819306,,81,0,
1368582,1961868,819618680819306,,8,0,
1368582,1961869,819618690819306,,8,0,
1368582,1984316,819843160819306,,8,0,
1368582,1984317,819843170819306,,8,0,
1368582,1984318,819843180819306,,8,0,
1368582,1984319,819843190819306,,8,0,
1368582,1961868,8219618680819306,,82,0,
1368582,1961869,8219618690819306,,82,0,
1368582,1984317,8219843170819306,,82,0,
1368582,1984318,8219843180819306,,82,0,
1368582,1984319,8219843190819306,,82,0,
1368582,1961868,8319618680819306,,83,0,
1368582,1961869,8319618690819306,,83,0,
1368582,1984317,8319843170819306,,83,0,
1368582,1984318,8319843180819306,,83,0,
1368582,1984319,8319843190819306,,83,0,
1368582,1961868,8419618680819306,,84,0,
1368582,1961869,8419618690819306,,84,0,
1368582,1984317,8419843170819306,,84,0,
1368582,1984318,8419843180819306,,84,0,
1368582,1984319,8419843190819306,,84,0,
1368582,1961868,8519618680819306,,85,0,
1368582,1961869,8519618690819306,,85,0,
1368582,1984317,8519843170819306,,85,0,
1368582,1984318,8519843180819306,,85,0,
1368582,1984319,8519843190819306,,85,0,
1368582,1961868,8619618680819306,,86,0,
1368582,1961869,8619618690819306,,86,0,
1368582,1984317,8619843170819306,,86,0,
1368582,1984318,8619843180819306,,86,0,
1368582,1984319,8619843190819306,,86,0,
1368582,1961868,8719618680819306,,87,0,
1368582,1961869,8719618690819306,,87,0,
1368582,1984317,8719843170819306,,87,0,
1368582,1984318,8719843180819306,,87,0,
1368582,1984319,8719843190819306,,87,0,
1368582,1961868,8819618680819306,,88,0,
1368582,1961869,8819618690819306,,88,0,
1368582,1984317,8819843170819306,,88,0,
1368582,1984318,8819843180819306,,88,0,
1368582,1984319,8819843190819306,,88,0,
1368582,1961868,8919618680819306,,89,0,
1368582,1961869,8919618690819306,,89,0,
1368582,1984317,8919843170819306,,89,0,
1368582,1984318,8919843180819306,,89,0,
1368582,1984319,8919843190819306,,89,0,
1368582,1961868,9019618680819306,,90,0,
1368582,1961869,9019618690819306,,90,0,
1368582,1984317,9019843170819306,,90,0,
1368582,1984318,9019843180819306,,90,0,
1368582,1984319,9019843190819306,,90,0,
1368582,1961868,9119618680819306,,91,0,
1368582,1961869,9119618690819306,,91,0,
1368582,1984317,9119843170819306,,91,0,
1368582,1984318,9119843180819306,,91,0,
1368582,1984319,9119843190819306,,91,0,
1368582,1961868,919618680819306,,9,0,
1368582,1961869,919618690819306,,9,0,
1368582,1984316,919843160819306,,9,0,
1368582,1984317,919843170819306,,9,0,
1368582,1984318,919843180819306,,9,0,
1368582,1984319,919843190819306,,9,0,
1368582,1961868,9219618680819306,,92,0,
1368582,1961869,9219618690819306,,92,0,
1368582,1984317,9219843170819306,,92,0,
1368582,1984318,9219843180819306,,92,0,
1368582,1984319,9219843190819306,,92,0,
1368582,1961868,9319618680819306,,93,0,
1368582,1961869,9319618690819306,,93,0,
1368582,1984317,9319843170819306,,93,0,
1368582,1984318,9319843180819306,,93,0,
1368582,1984319,9319843190819306,,93,0,
1368582,1961868,9419618680819306,,94,0,
1368582,1961869,9419618690819306,,94,0,
1368582,1984317,9419843170819306,,94,0,
1368582,1984318,9419843180819306,,94,0,
1368582,1984319,9419843190819306,,94,0,
1368582,1961868,9519618680819306,,95,0,
1368582,1961869,9519618690819306,,95,0,
1368582,1984317,9519843170819306,,95,0,
1368582,1984318,9519843180819306,,95,0,
1368582,1984319,9519843190819306,,95,0,
1368582,1961868,9619618680819306,,96,0,
1368582,1961869,9619618690819306,,96,0,
1368582,1984317,9619843170819306,,96,0,
1368582,1984318,9619843180819306,,96,0,
1368582,1984319,9619843190819306,,96,0,
1368582,1961868,9719618680819306,,97,0,
1368582,1961869,9719618690819306,,97,0,
1368582,1984317,9719843170819306,,97,0,
1368582,1984318,9719843180819306,,97,0,
1368582,1984319,9719843190819306,,97,0,
1368582,1961868,9819618680819306,,98,0,
1368582,1961869,9819618690819306,,98,0,
1368582,1984317,9819843170819306,,98,0,
1368582,1984318,9819843180819306,,98,0,
1368582,1984319,9819843190819306,,98,0,
1368582,1961868,9919618680819306,,99,0,
1368582,1961869,9919618690819306,,99,0,
1368582,1984317,9919843170819306,,99,0,
1368582,1984318,9919843180819306,,99,0,
1368582,1984319,9919843190819306,,99,0,
1368582,1961868,119618680819308,,1,0,
1368582,1961869,119618690819308,,1,0,
1368582,1984317,119843170819308,,1,0,
1368582,1984318,119843180819308,,1,0,
1368582,1984319,119843190819308,,1,0,
1368582,1984316,119843160819303,,1,0,
1368582,1984317,119843170819303,,1,0,
1368582,1984319,119843190819303,,1,0,
1368582,1984316,219843160819303,,2,0,
1368582,1984316,319843160819303,,3,0,
1368582,1984316,419843160819303,,4,0,
1368582,1984316,519843160819303,,5,0,
1368582,1984316,619843160819303,,6,0,
1368582,1984316,719843160819303,,7,0,
1368582,1984316,819843160819303,,8,0,
1368582,11984316,119843160819305,,1,0,
1368583,1961868,10019618681039491,,100,1,
1368583,1961869,10019618691039491,,100,1,
1368583,1984317,10019843171039491,,100,1,
1368583,1984318,10019843181039491,,100,1,
1368583,1984319,10019843191039491,,100,1,
1368583,1961868,10119618681039491,,101,1,
1368583,1961869,10119618691039491,,101,1,
1368583,1984317,10119843171039491,,101,1,
1368583,1984318,10119843181039491,,101,1,
1368583,1984319,10119843191039491,,101,1,
1368583,1961868,1019618681039491,,10,1,
1368583,1961869,1019618691039491,,10,1,
1368583,1984316,1019843161039491,,10,1,
1368583,1984317,1019843171039491,,10,1,
1368583,1984318,1019843181039491,,10,1,
1368583,1984319,1019843191039491,,10,1,
1368583,1961868,10219618681039491,,102,1,
1368583,1961869,10219618691039491,,102,1,
1368583,1984317,10219843171039491,,102,1,
1368583,1984318,10219843181039491,,102,1,
1368583,1984319,10219843191039491,,102,1,
1368583,1961868,10319618681039491,,103,1,
1368583,1961869,10319618691039491,,103,1,
1368583,1984317,10319843171039491,,103,1,
1368583,1984318,10319843181039491,,103,1,
1368583,1984319,10319843191039491,,103,1,
1368583,1961868,10419618681039491,,104,1,
1368583,1961869,10419618691039491,,104,1,
1368583,1984317,10419843171039491,,104,1,
1368583,1984318,10419843181039491,,104,1,
1368583,1984319,10419843191039491,,104,1,
1368583,1961868,10519618681039491,,105,1,
1368583,1961869,10519618691039491,,105,1,
1368583,1984317,10519843171039491,,105,1,
1368583,1984318,10519843181039491,,105,1,
1368583,1984319,10519843191039491,,105,1,
1368583,1961868,10619618681039491,,106,1,
1368583,1961869,10619618691039491,,106,1,
1368583,1984317,10619843171039491,,106,1,
1368583,1984318,10619843181039491,,106,1,
1368583,1984319,10619843191039491,,106,1,
1368583,1961868,10719618681039491,,107,1,
1368583,1961869,10719618691039491,,107,1,
1368583,1984317,10719843171039491,,107,1,
1368583,1984318,10719843181039491,,107,1,
1368583,1984319,10719843191039491,,107,1,
1368583,1961868,10819618681039491,,108,1,
1368583,1961869,10819618691039491,,108,1,
1368583,1984317,10819843171039491,,108,1,
1368583,1984318,10819843181039491,,108,1,
1368583,1984319,10819843191039491,,108,1,
1368583,1961868,10919618681039491,,109,1,
1368583,1961869,10919618691039491,,109,1,
1368583,1984317,10919843171039491,,109,1,
1368583,1984318,10919843181039491,,109,1,
1368583,1984319,10919843191039491,,109,1,
1368583,1961868,11019618681039491,,110,1,
1368583,1961869,11019618691039491,,110,1,
1368583,1984317,11019843171039491,,110,1,
1368583,1984318,11019843181039491,,110,1,
1368583,1984319,11019843191039491,,110,1,
1368583,1961868,11119618681039491,,111,1,
1368583,1961869,11119618691039491,,111,1,
1368583,1984317,11119843171039491,,111,1,
1368583,1984318,11119843181039491,,111,1,
1368583,1984319,11119843191039491,,111,1,
1368583,1961868,1119618681039491,,11,1,
1368583,1961869,1119618691039491,,11,1,
1368583,1984316,1119843161039491,,11,1,
1368583,1984317,1119843171039491,,11,1,
1368583,1984318,1119843181039491,,11,1,
1368583,1984319,1119843191039491,,11,1,
1368583,1961868,11219618681039491,,112,1,
1368583,1961869,11219618691039491,,112,1,
1368583,1984317,11219843171039491,,112,1,
1368583,1984318,11219843181039491,,112,1,
1368583,1984319,11219843191039491,,112,1,
1368583,1961868,11319618681039491,,113,1,
1368583,1961869,11319618691039491,,113,1,
1368583,1984317,11319843171039491,,113,1,
1368583,11984318,11319843181039491,,113,1,
1368583,1984319,11319843191039491,,113,1,
1368583,1961868,11419618681039491,,114,1,
1368583,1961869,11419618691039491,,114,1,
1368583,1984317,11419843171039491,,114,1,
1368583,11984318,11419843181039491,,114,1,
1368583,1984319,11419843191039491,,114,1,
1368583,1961868,11519618681039491,,115,1,
1368583,1961869,11519618691039491,,115,1,
1368583,1984317,11519843171039491,,115,1,
1368583,11984318,11519843181039491,,115,1,
1368583,1984319,11519843191039491,,115,1,
1368583,1961868,11619618681039491,,116,1,
1368583,1961869,11619618691039491,,116,1,
1368583,1984317,11619843171039491,,116,1,
1368583,11984318,11619843181039491,,116,1,
1368583,1984319,11619843191039491,,116,1,
1368583,1961868,11719618681039491,,117,1,
1368583,1961869,11719618691039491,,117,1,
1368583,1984317,11719843171039491,,117,1,
1368583,11984318,11719843181039491,,117,1,
1368583,1984319,11719843191039491,,117,1,
1368583,1961868,11819618681039491,,118,1,
1368583,1961869,11819618691039491,,118,1,
1368583,1984317,11819843171039491,,118,1,
1368583,11984318,11819843181039491,,118,1,
1368583,1984319,11819843191039491,,118,1,
1368583,1961868,11919618681039491,,119,1,
1368583,1961869,11919618691039491,,119,1,
1368583,1984317,11919843171039491,,119,1,
1368583,11984318,11919843181039491,,119,1,
1368583,1984319,11919843191039491,,119,1,
1368583,1961868,119618681039491,,1,1,
1368583,1961869,119618691039491,,1,1,
1368583,1984316,119843161039491,,1,1,
1368583,1984317,119843171039491,,1,1,
1368583,1984318,119843181039491,,1,1,
1368583,1984319,119843191039491,,1,1,
1368583,1961868,12019618681039491,,120,1,
1368583,1961869,12019618691039491,,120,1,
1368583,1984317,12019843171039491,,120,1,
1368583,1984319,12019843191039491,,120,1,
1368583,1961868,12119618681039491,,121,1,
1368583,1961869,12119618691039491,,121,1,
1368583,1984317,12119843171039491,,121,1,
1368583,1984319,12119843191039491,,121,1,
1368583,1961868,1219618681039491,,12,1,
1368583,1961869,1219618691039491,,12,1,
1368583,1984316,1219843161039491,,12,1,
1368583,1984317,1219843171039491,,12,1,
1368583,1984318,1219843181039491,,12,1,
1368583,1984319,1219843191039491,,12,1,
1368583,1961868,12219618681039491,,122,1,
1368583,1961869,12219618691039491,,122,1,
1368583,1984317,12219843171039491,,122,1,
1368583,1984319,12219843191039491,,122,1,
1368583,1961868,12319618681039491,,123,1,
1368583,1961869,12319618691039491,,123,1,
1368583,1984317,12319843171039491,,123,1,
1368583,1984319,12319843191039491,,123,1,
1368583,1961868,12419618681039491,,124,1,
1368583,1961869,12419618691039491,,124,1,
1368583,1984317,12419843171039491,,124,1,
1368583,1984319,12419843191039491,,124,1,
1368583,1961868,12519618681039491,,125,1,
1368583,1961869,12519618691039491,,125,1,
1368583,1984317,12519843171039491,,125,1,
1368583,1984319,12519843191039491,,125,1,
1368583,1961868,12619618681039491,,126,1,
1368583,1961869,12619618691039491,,126,1,
1368583,1984317,12619843171039491,,126,1,
1368583,1984319,12619843191039491,,126,1,
1368583,1961868,12719618681039491,,127,1,
1368583,1961869,12719618691039491,,127,1,
1368583,1984317,12719843171039491,,127,1,
1368583,1984319,12719843191039491,,127,1,
1368583,1961868,12819618681039491,,128,1,
1368583,1961869,12819618691039491,,128,1,
1368583,1984317,12819843171039491,,128,1,
1368583,1984319,12819843191039491,,128,1,
1368583,1961868,12919618681039491,,129,1,
1368583,1961869,12919618691039491,,129,1,
1368583,1984317,12919843171039491,,129,1,
1368583,1984319,12919843191039491,,129,1,
1368583,1961868,13019618681039491,,130,1,
1368583,1961869,13019618691039491,,130,1,
1368583,1984317,13019843171039491,,130,1,
1368583,1984319,13019843191039491,,130,1,
1368583,11961868,13119618681039491,,131,1,
1368583,11961869,13119618691039491,,131,1,
1368583,1984317,13119843171039491,,131,1,
1368583,1984319,13119843191039491,,131,1,
1368583,1961868,1319618681039491,,13,1,
1368583,1961869,1319618691039491,,13,1,
1368583,1984316,1319843161039491,,13,1,
1368583,1984317,1319843171039491,,13,1,
1368583,1984318,1319843181039491,,13,1,
1368583,1984319,1319843191039491,,13,1,
1368583,11961868,13219618681039491,,132,1,
1368583,11961869,13219618691039491,,132,1,
1368583,1984317,13219843171039491,,132,1,
1368583,1984319,13219843191039491,,132,1,
1368583,11961868,13319618681039491,,133,1,
1368583,11961869,13319618691039491,,133,1,
1368583,1984317,13319843171039491,,133,1,
1368583,1984319,13319843191039491,,133,1,
1368583,11961868,13419618681039491,,134,1,
1368583,11961869,13419618691039491,,134,1,
1368583,1984317,13419843171039491,,134,1,
1368583,1984319,13419843191039491,,134,1,
1368583,11961869,13519618691039491,,135,1,
1368583,1984317,13519843171039491,,135,1,
1368583,1984319,13519843191039491,,135,1,
1368583,11961869,13619618691039491,,136,1,
1368583,1984317,13619843171039491,,136,1,
1368583,1984319,13619843191039491,,136,1,
1368583,11961869,13719618691039491,,137,1,
1368583,1984317,13719843171039491,,137,1,
1368583,1984319,13719843191039491,,137,1,
1368583,1984317,13819843171039491,,138,1,
1368583,1984319,13819843191039491,,138,1,
1368583,1984317,13919843171039491,,139,1,
1368583,1984319,13919843191039491,,139,1,
1368583,1984317,14019843171039491,,140,1,
1368583,1984319,14019843191039491,,140,1,
1368583,1984317,14119843171039491,,141,1,
1368583,1984319,14119843191039491,,141,1,
1368583,1961868,1419618681039491,,14,1,
1368583,1961869,1419618691039491,,14,1,
1368583,1984316,1419843161039491,,14,1,
1368583,1984317,1419843171039491,,14,1,
1368583,1984318,1419843181039491,,14,1,
1368583,1984319,1419843191039491,,14,1,
1368583,1984317,14219843171039491,,142,1,
1368583,1984319,14219843191039491,,142,1,
1368583,1984317,14319843171039491,,143,1,
1368583,1984319,14319843191039491,,143,1,
1368583,1984317,14419843171039491,,144,1,
1368583,1984319,14419843191039491,,144,1,
1368583,1984317,14519843171039491,,145,1,
1368583,1984319,14519843191039491,,145,1,
1368583,1984317,14619843171039491,,146,1,
1368583,1984319,14619843191039491,,146,1,
1368583,11984317,14719843171039491,,147,1,
1368583,11984319,14719843191039491,,147,1,
1368583,11984317,14819843171039491,,148,1,
1368583,11984319,14819843191039491,,148,1,
1368583,11984317,14919843171039491,,149,1,
1368583,11984319,14919843191039491,,149,1,
1368583,11984317,15019843171039491,,150,1,
1368583,11984319,15019843191039491,,150,1,
1368583,11984319,15119843191039491,,151,1,
1368583,1961868,1519618681039491,,15,1,
1368583,1961869,1519618691039491,,15,1,
1368583,1984316,1519843161039491,,15,1,
1368583,1984317,1519843171039491,,15,1,
1368583,1984318,1519843181039491,,15,1,
1368583,1984319,1519843191039491,,15,1,
1368583,11984319,15219843191039491,,152,1,
1368583,11984319,15319843191039491,,153,1,
1368583,1961868,1619618681039491,,16,1,
1368583,1961869,1619618691039491,,16,1,
1368583,1984316,1619843161039491,,16,1,
1368583,1984317,1619843171039491,,16,1,
1368583,1984318,1619843181039491,,16,1,
1368583,1984319,1619843191039491,,16,1,
1368583,1961868,1719618681039491,,17,1,
1368583,1961869,1719618691039491,,17,1,
1368583,1984316,1719843161039491,,17,1,
1368583,1984317,1719843171039491,,17,1,
1368583,1984318,1719843181039491,,17,1,
1368583,1984319,1719843191039491,,17,1,
1368583,1961868,1819618681039491,,18,1,
1368583,1961869,1819618691039491,,18,1,
1368583,1984316,1819843161039491,,18,1,
1368583,1984317,1819843171039491,,18,1,
1368583,1984318,1819843181039491,,18,1,
1368583,1984319,1819843191039491,,18,1,
1368583,1961868,1919618681039491,,19,1,
1368583,1961869,1919618691039491,,19,1,
1368583,1984316,1919843161039491,,19,1,
1368583,1984317,1919843171039491,,19,1,
1368583,1984318,1919843181039491,,19,1,
1368583,1984319,1919843191039491,,19,1,
1368583,1961868,2019618681039491,,20,1,
1368583,1961869,2019618691039491,,20,1,
1368583,1984316,2019843161039491,,20,1,
1368583,1984317,2019843171039491,,20,1,
1368583,1984318,2019843181039491,,20,1,
1368583,1984319,2019843191039491,,20,1,
1368583,1961868,2119618681039491,,21,1,
1368583,1961869,2119618691039491,,21,1,
1368583,1984316,2119843161039491,,21,1,
1368583,1984317,2119843171039491,,21,1,
1368583,1984318,2119843181039491,,21,1,
1368583,1984319,2119843191039491,,21,1,
1368583,1961868,219618681039491,,2,1,
1368583,1961869,219618691039491,,2,1,
1368583,1984316,219843161039491,,2,1,
1368583,1984317,219843171039491,,2,1,
1368583,1984318,219843181039491,,2,1,
1368583,1984319,219843191039491,,2,1,
1368583,1961868,2219618681039491,,22,1,
1368583,1961869,2219618691039491,,22,1,
1368583,1984316,2219843161039491,,22,1,
1368583,1984317,2219843171039491,,22,1,
1368583,1984318,2219843181039491,,22,1,
1368583,1984319,2219843191039491,,22,1,
1368583,1961868,2319618681039491,,23,1,
1368583,1961869,2319618691039491,,23,1,
1368583,1984316,2319843161039491,,23,1,
1368583,1984317,2319843171039491,,23,1,
1368583,1984318,2319843181039491,,23,1,
1368583,1984319,2319843191039491,,23,1,
1368583,1961868,2419618681039491,,24,1,
1368583,1961869,2419618691039491,,24,1,
1368583,1984316,2419843161039491,,24,1,
1368583,1984317,2419843171039491,,24,1,
1368583,1984318,2419843181039491,,24,1,
1368583,1984319,2419843191039491,,24,1,
1368583,1961868,2519618681039491,,25,1,
1368583,1961869,2519618691039491,,25,1,
1368583,1984316,2519843161039491,,25,1,
1368583,1984317,2519843171039491,,25,1,
1368583,1984318,2519843181039491,,25,1,
1368583,1984319,2519843191039491,,25,1,
1368583,1961868,2619618681039491,,26,1,
1368583,1961869,2619618691039491,,26,1,
1368583,1984316,2619843161039491,,26,1,
1368583,1984317,2619843171039491,,26,1,
1368583,1984318,2619843181039491,,26,1,
1368583,1984319,2619843191039491,,26,1,
1368583,1961868,2719618681039491,,27,1,
1368583,1961869,2719618691039491,,27,1,
1368583,1984316,2719843161039491,,27,1,
1368583,1984317,2719843171039491,,27,1,
1368583,1984318,2719843181039491,,27,1,
1368583,1984319,2719843191039491,,27,1,
1368583,1961868,2819618681039491,,28,1,
1368583,1961869,2819618691039491,,28,1,
1368583,1984316,2819843161039491,,28,1,
1368583,1984317,2819843171039491,,28,1,
1368583,1984318,2819843181039491,,28,1,
1368583,1984319,2819843191039491,,28,1,
1368583,1961868,2919618681039491,,29,1,
1368583,1961869,2919618691039491,,29,1,
1368583,1984316,2919843161039491,,29,1,
1368583,1984317,2919843171039491,,29,1,
1368583,1984318,2919843181039491,,29,1,
1368583,1984319,2919843191039491,,29,1,
1368583,1961868,3019618681039491,,30,1,
1368583,1961869,3019618691039491,,30,1,
1368583,1984316,3019843161039491,,30,1,
1368583,1984317,3019843171039491,,30,1,
1368583,1984318,3019843181039491,,30,1,
1368583,1984319,3019843191039491,,30,1,
1368583,1961868,3119618681039491,,31,1,
1368583,1961869,3119618691039491,,31,1,
1368583,1984316,3119843161039491,,31,1,
1368583,1984317,3119843171039491,,31,1,
1368583,1984318,3119843181039491,,31,1,
1368583,1984319,3119843191039491,,31,1,
1368583,1961868,319618681039491,,3,1,
1368583,1961869,319618691039491,,3,1,
1368583,1984316,319843161039491,,3,1,
1368583,1984317,319843171039491,,3,1,
1368583,1984318,319843181039491,,3,1,
1368583,1984319,319843191039491,,3,1,
1368583,1961868,3219618681039491,,32,1,
1368583,1961869,3219618691039491,,32,1,
1368583,1984316,3219843161039491,,32,1,
1368583,1984317,3219843171039491,,32,1,
1368583,1984318,3219843181039491,,32,1,
1368583,1984319,3219843191039491,,32,1,
1368583,1961868,3319618681039491,,33,1,
1368583,1961869,3319618691039491,,33,1,
1368583,1984316,3319843161039491,,33,1,
1368583,1984317,3319843171039491,,33,1,
1368583,1984318,3319843181039491,,33,1,
1368583,1984319,3319843191039491,,33,1,
1368583,1961868,3419618681039491,,34,1,
1368583,1961869,3419618691039491,,34,1,
1368583,1984316,3419843161039491,,34,1,
1368583,1984317,3419843171039491,,34,1,
1368583,1984318,3419843181039491,,34,1,
1368583,1984319,3419843191039491,,34,1,
1368583,1961868,3519618681039491,,35,1,
1368583,1961869,3519618691039491,,35,1,
1368583,1984316,3519843161039491,,35,1,
1368583,1984317,3519843171039491,,35,1,
1368583,1984318,3519843181039491,,35,1,
1368583,1984319,3519843191039491,,35,1,
1368583,1961868,3619618681039491,,36,1,
1368583,1961869,3619618691039491,,36,1,
1368583,1984316,3619843161039491,,36,1,
1368583,1984317,3619843171039491,,36,1,
1368583,1984318,3619843181039491,,36,1,
1368583,1984319,3619843191039491,,36,1,
1368583,1961868,3719618681039491,,37,1,
1368583,1961869,3719618691039491,,37,1,
1368583,1984316,3719843161039491,,37,1,
1368583,1984317,3719843171039491,,37,1,
1368583,1984318,3719843181039491,,37,1,
1368583,1984319,3719843191039491,,37,1,
1368583,1961868,3819618681039491,,38,1,
1368583,1961869,3819618691039491,,38,1,
1368583,1984316,3819843161039491,,38,1,
1368583,1984317,3819843171039491,,38,1,
1368583,1984318,3819843181039491,,38,1,
1368583,1984319,3819843191039491,,38,1,
1368583,1961868,3919618681039491,,39,1,
1368583,1961869,3919618691039491,,39,1,
1368583,1984316,3919843161039491,,39,1,
1368583,1984317,3919843171039491,,39,1,
1368583,1984318,3919843181039491,,39,1,
1368583,1984319,3919843191039491,,39,1,
1368583,1961868,4019618681039491,,40,1,
1368583,1961869,4019618691039491,,40,1,
1368583,1984316,4019843161039491,,40,1,
1368583,1984317,4019843171039491,,40,1,
1368583,1984318,4019843181039491,,40,1,
1368583,1984319,4019843191039491,,40,1,
1368583,1961868,4119618681039491,,41,1,
1368583,1961869,4119618691039491,,41,1,
1368583,1984316,4119843161039491,,41,1,
1368583,1984317,4119843171039491,,41,1,
1368583,1984318,4119843181039491,,41,1,
1368583,1984319,4119843191039491,,41,1,
1368583,1961868,419618681039491,,4,1,
1368583,1961869,419618691039491,,4,1,
1368583,1984316,419843161039491,,4,1,
1368583,1984317,419843171039491,,4,1,
1368583,1984318,419843181039491,,4,1,
1368583,1984319,419843191039491,,4,1,
1368583,1961868,4219618681039491,,42,1,
1368583,1961869,4219618691039491,,42,1,
1368583,1984316,4219843161039491,,42,1,
1368583,1984317,4219843171039491,,42,1,
1368583,1984318,4219843181039491,,42,1,
1368583,1984319,4219843191039491,,42,1,
1368583,1961868,4319618681039491,,43,1,
1368583,1961869,4319618691039491,,43,1,
1368583,1984316,4319843161039491,,43,1,
1368583,1984317,4319843171039491,,43,1,
1368583,1984318,4319843181039491,,43,1,
1368583,1984319,4319843191039491,,43,1,
1368583,1961868,4419618681039491,,44,1,
1368583,1961869,4419618691039491,,44,1,
1368583,1984316,4419843161039491,,44,1,
1368583,1984317,4419843171039491,,44,1,
1368583,1984318,4419843181039491,,44,1,
1368583,1984319,4419843191039491,,44,1,
1368583,1961868,4519618681039491,,45,1,
1368583,1961869,4519618691039491,,45,1,
1368583,1984316,4519843161039491,,45,1,
1368583,1984317,4519843171039491,,45,1,
1368583,1984318,4519843181039491,,45,1,
1368583,1984319,4519843191039491,,45,1,
1368583,1961868,4619618681039491,,46,1,
1368583,1961869,4619618691039491,,46,1,
1368583,1984316,4619843161039491,,46,1,
1368583,1984317,4619843171039491,,46,1,
1368583,1984318,4619843181039491,,46,1,
1368583,1984319,4619843191039491,,46,1,
1368583,1961868,4719618681039491,,47,1,
1368583,1961869,4719618691039491,,47,1,
1368583,1984316,4719843161039491,,47,1,
1368583,1984317,4719843171039491,,47,1,
1368583,1984318,4719843181039491,,47,1,
1368583,1984319,4719843191039491,,47,1,
1368583,1961868,4819618681039491,,48,1,
1368583,1961869,4819618691039491,,48,1,
1368583,1984316,4819843161039491,,48,1,
1368583,1984317,4819843171039491,,48,1,
1368583,1984318,4819843181039491,,48,1,
1368583,1984319,4819843191039491,,48,1,
1368583,1961868,4919618681039491,,49,1,
1368583,1961869,4919618691039491,,49,1,
1368583,1984316,4919843161039491,,49,1,
1368583,1984317,4919843171039491,,49,1,
1368583,1984318,4919843181039491,,49,1,
1368583,1984319,4919843191039491,,49,1,
1368583,1961868,5019618681039491,,50,1,
1368583,1961869,5019618691039491,,50,1,
1368583,1984316,5019843161039491,,50,1,
1368583,1984317,5019843171039491,,50,1,
1368583,1984318,5019843181039491,,50,1,
1368583,1984319,5019843191039491,,50,1,
1368583,1961868,5119618681039491,,51,1,
1368583,1961869,5119618691039491,,51,1,
1368583,1984316,5119843161039491,,51,1,
1368583,1984317,5119843171039491,,51,1,
1368583,1984318,5119843181039491,,51,1,
1368583,1984319,5119843191039491,,51,1,
1368583,1961868,519618681039491,,5,1,
1368583,1961869,519618691039491,,5,1,
1368583,1984316,519843161039491,,5,1,
1368583,1984317,519843171039491,,5,1,
1368583,1984318,519843181039491,,5,1,
1368583,1984319,519843191039491,,5,1,
1368583,1961868,5219618681039491,,52,1,
1368583,1961869,5219618691039491,,52,1,
1368583,1984316,5219843161039491,,52,1,
1368583,1984317,5219843171039491,,52,1,
1368583,1984318,5219843181039491,,52,1,
1368583,1984319,5219843191039491,,52,1,
1368583,1961868,5319618681039491,,53,1,
1368583,1961869,5319618691039491,,53,1,
1368583,1984316,5319843161039491,,53,1,
1368583,1984317,5319843171039491,,53,1,
1368583,1984318,5319843181039491,,53,1,
1368583,1984319,5319843191039491,,53,1,
1368583,1961868,5419618681039491,,54,1,
1368583,1961869,5419618691039491,,54,1,
1368583,1984316,5419843161039491,,54,1,
1368583,1984317,5419843171039491,,54,1,
1368583,1984318,5419843181039491,,54,1,
1368583,1984319,5419843191039491,,54,1,
1368583,1961868,5519618681039491,,55,1,
1368583,1961869,5519618691039491,,55,1,
1368583,1984316,5519843161039491,,55,1,
1368583,1984317,5519843171039491,,55,1,
1368583,1984318,5519843181039491,,55,1,
1368583,1984319,5519843191039491,,55,1,
1368583,1961868,5619618681039491,,56,1,
1368583,1961869,5619618691039491,,56,1,
1368583,1984316,5619843161039491,,56,1,
1368583,1984317,5619843171039491,,56,1,
1368583,1984318,5619843181039491,,56,1,
1368583,1984319,5619843191039491,,56,1,
1368583,1961868,5719618681039491,,57,1,
1368583,1961869,5719618691039491,,57,1,
1368583,1984316,5719843161039491,,57,1,
1368583,1984317,5719843171039491,,57,1,
1368583,1984318,5719843181039491,,57,1,
1368583,1984319,5719843191039491,,57,1,
1368583,1961868,5819618681039491,,58,1,
1368583,1961869,5819618691039491,,58,1,
1368583,1984316,5819843161039491,,58,1,
1368583,1984317,5819843171039491,,58,1,
1368583,1984318,5819843181039491,,58,1,
