trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5019843170819306,10:47:00,10:47:00,3442547,3,,
5019843170819306,10:49:00,10:49:00,3442549,4,,
5019843170819306,10:50:00,10:50:00,3442551,5,,
5019843170819306,10:52:00,10:52:00,3442553,6,,
5019843170819306,10:53:00,10:53:00,3442555,7,,
5019843170819306,10:54:00,10:54:00,3442557,8,,
5019843170819306,10:55:00,10:55:00,3442559,9,,
5019843170819306,10:56:00,10:56:00,3442561,10,,
5019843170819306,10:57:00,10:57:00,3442563,11,,
5019843170819306,10:58:00,10:58:00,3442565,12,,
5019843170819306,11:00:00,11:00:00,3442567,13,,
5019843170819306,11:02:00,11:02:00,3442569,14,,
5019843170819306,11:05:00,11:05:00,3442571,15,,
5019843170819306,11:06:00,11:06:00,3442573,16,,
5019843170819306,11:09:00,11:09:00,3442575,17,,
5019843170819306,11:10:00,11:10:00,3442577,18,,
5019843170819306,11:12:00,11:12:00,3442579,19,,
5019843170819306,11:14:00,11:14:00,3442581,20,,
5019843170819306,11:15:00,11:15:00,3442583,21,,
5019843170819306,11:17:00,11:17:00,3442585,22,,
5019843170819306,11:18:00,11:18:00,3442587,23,,
5019843170819306,11:21:00,11:21:00,3632431,24,,
5019843170819306,11:26:00,11:26:00,3442592,25,,
5019843180819306,14:53:00,14:53:00,3442544,1,,
5019843180819306,14:55:00,14:55:00,3442546,2,,
5019843180819306,14:56:00,14:56:00,3442547,3,,
5019843180819306,14:58:00,14:58:00,3442549,4,,
5019843180819306,14:59:00,14:59:00,3442551,5,,
5019843180819306,15:00:00,15:00:00,3442553,6,,
5019843180819306,15:02:00,15:02:00,3442555,7,,
5019843180819306,15:03:00,15:03:00,3442557,8,,
5019843180819306,15:04:00,15:04:00,3442559,9,,
5019843180819306,15:05:00,15:05:00,3442561,10,,
5019843180819306,15:06:00,15:06:00,3442563,11,,
5019843180819306,15:07:00,15:07:00,3442565,12,,
5019843180819306,15:09:00,15:09:00,3442567,13,,
5019843180819306,15:11:00,15:11:00,3442569,14,,
5019843180819306,15:12:00,15:12:00,3442571,15,,
5019843180819306,15:13:00,15:13:00,3442573,16,,
5019843180819306,15:16:00,15:16:00,3442575,17,,
5019843180819306,15:17:00,15:17:00,3442577,18,,
5019843180819306,15:20:00,15:20:00,3442579,19,,
5019843180819306,15:22:00,15:22:00,3442581,20,,
5019843180819306,15:23:00,15:23:00,3442583,21,,
5019843180819306,15:24:00,15:24:00,3442585,22,,
5019843180819306,15:26:00,15:26:00,3442587,23,,
5019843180819306,15:28:00,15:28:00,3632431,24,,
5019843180819306,15:32:00,15:32:00,3442592,25,,
5019843190819306,10:44:00,10:44:00,3442544,1,,
5019843190819306,10:46:00,10:46:00,3442546,2,,
5019843190819306,10:47:00,10:47:00,3442547,3,,
5019843190819306,10:49:00,10:49:00,3442549,4,,
5019843190819306,10:50:00,10:50:00,3442551,5,,
5019843190819306,10:52:00,10:52:00,3442553,6,,
5019843190819306,10:53:00,10:53:00,3442555,7,,
5019843190819306,10:54:00,10:54:00,3442557,8,,
5019843190819306,10:55:00,10:55:00,3442559,9,,
5019843190819306,10:56:00,10:56:00,3442561,10,,
5019843190819306,10:57:00,10:57:00,3442563,11,,
5019843190819306,10:58:00,10:58:00,3442565,12,,
5019843190819306,11:00:00,11:00:00,3442567,13,,
5019843190819306,11:02:00,11:02:00,3442569,14,,
5019843190819306,11:05:00,11:05:00,3442571,15,,
5019843190819306,11:06:00,11:06:00,3442573,16,,
5019843190819306,11:09:00,11:09:00,3442575,17,,
5019843190819306,11:10:00,11:10:00,3442577,18,,
5019843190819306,11:12:00,11:12:00,3442579,19,,
5019843190819306,11:14:00,11:14:00,3442581,20,,
5019843190819306,11:15:00,11:15:00,3442583,21,,
5019843190819306,11:17:00,11:17:00,3442585,22,,
5019843190819306,11:18:00,11:18:00,3442587,23,,
5019843190819306,11:21:00,11:21:00,3632431,24,,
5019843190819306,11:26:00,11:26:00,3442592,25,,
5119618680819306,11:48:00,11:48:00,3442544,1,,
5119618680819306,11:49:00,11:49:00,3442546,2,,
5119618680819306,11:50:00,11:50:00,3442547,3,,
5119618680819306,11:52:00,11:52:00,3442549,4,,
5119618680819306,11:53:00,11:53:00,3442551,5,,
5119618680819306,11:54:00,11:54:00,3442553,6,,
5119618680819306,11:56:00,11:56:00,3442555,7,,
5119618680819306,11:58:00,11:58:00,3442557,8,,
5119618680819306,11:59:00,11:59:00,3442559,9,,
5119618680819306,12:00:00,12:00:00,3442561,10,,
5119618680819306,12:01:00,12:01:00,3442563,11,,
5119618680819306,12:02:00,12:02:00,3442565,12,,
5119618680819306,12:04:00,12:04:00,3442567,13,,
5119618680819306,12:06:00,12:06:00,3442569,14,,
5119618680819306,12:08:00,12:08:00,3442571,15,,
5119618680819306,12:09:00,12:09:00,3442573,16,,
5119618680819306,12:12:00,12:12:00,3442575,17,,
5119618680819306,12:13:00,12:13:00,3442577,18,,
5119618680819306,12:15:00,12:15:00,3442579,19,,
5119618680819306,12:17:00,12:17:00,3442581,20,,
5119618680819306,12:18:00,12:18:00,3442583,21,,
5119618680819306,12:19:00,12:19:00,3442585,22,,
5119618680819306,12:21:00,12:21:00,3442587,23,,
5119618680819306,12:23:00,12:23:00,3632431,24,,
5119618680819306,12:27:00,12:27:00,3442592,25,,
5119618690819306,11:48:00,11:48:00,3442544,1,,
5119618690819306,11:49:00,11:49:00,3442546,2,,
5119618690819306,11:50:00,11:50:00,3442547,3,,
5119618690819306,11:52:00,11:52:00,3442549,4,,
5119618690819306,11:53:00,11:53:00,3442551,5,,
5119618690819306,11:54:00,11:54:00,3442553,6,,
5119618690819306,11:56:00,11:56:00,3442555,7,,
5119618690819306,11:58:00,11:58:00,3442557,8,,
5119618690819306,11:59:00,11:59:00,3442559,9,,
5119618690819306,12:00:00,12:00:00,3442561,10,,
5119618690819306,12:01:00,12:01:00,3442563,11,,
5119618690819306,12:02:00,12:02:00,3442565,12,,
5119618690819306,12:04:00,12:04:00,3442567,13,,
5119618690819306,12:06:00,12:06:00,3442569,14,,
5119618690819306,12:08:00,12:08:00,3442571,15,,
5119618690819306,12:09:00,12:09:00,3442573,16,,
5119618690819306,12:12:00,12:12:00,3442575,17,,
5119618690819306,12:13:00,12:13:00,3442577,18,,
5119618690819306,12:15:00,12:15:00,3442579,19,,
5119618690819306,12:17:00,12:17:00,3442581,20,,
5119618690819306,12:18:00,12:18:00,3442583,21,,
5119618690819306,12:19:00,12:19:00,3442585,22,,
5119618690819306,12:21:00,12:21:00,3442587,23,,
5119618690819306,12:23:00,12:23:00,3632431,24,,
5119618690819306,12:27:00,12:27:00,3442592,25,,
5119843160819306,17:20:00,17:20:00,3442544,1,,
5119843160819306,17:21:00,17:21:00,3442546,2,,
5119843160819306,17:22:00,17:22:00,3442547,3,,
5119843160819306,17:24:00,17:24:00,3442549,4,,
5119843160819306,17:25:00,17:25:00,3442551,5,,
5119843160819306,17:27:00,17:27:00,3442553,6,,
5119843160819306,17:28:00,17:28:00,3442555,7,,
5119843160819306,17:29:00,17:29:00,3442557,8,,
5119843160819306,17:30:00,17:30:00,3442559,9,,
5119843160819306,17:31:00,17:31:00,3442561,10,,
5119843160819306,17:32:00,17:32:00,3442563,11,,
5119843160819306,17:33:00,17:33:00,3442565,12,,
5119843160819306,17:35:00,17:35:00,3442567,13,,
5119843160819306,17:37:00,17:37:00,3442569,14,,
5119843160819306,17:39:00,17:39:00,3442571,15,,
5119843160819306,17:40:00,17:40:00,3442573,16,,
5119843160819306,17:42:00,17:42:00,3442575,17,,
5119843160819306,17:43:00,17:43:00,3442577,18,,
5119843160819306,17:45:00,17:45:00,3442579,19,,
5119843160819306,17:47:00,17:47:00,3442581,20,,
5119843160819306,17:48:00,17:48:00,3442583,21,,
5119843160819306,17:50:00,17:50:00,3442585,22,,
5119843160819306,17:52:00,17:52:00,3442587,23,,
5119843160819306,17:54:00,17:54:00,3632431,24,,
5119843160819306,17:58:00,17:58:00,3442592,25,,
5119843170819306,10:51:00,10:51:00,3442544,1,,
5119843170819306,10:53:00,10:53:00,3442546,2,,
5119843170819306,10:54:00,10:54:00,3442547,3,,
5119843170819306,10:56:00,10:56:00,3442549,4,,
5119843170819306,10:57:00,10:57:00,3442551,5,,
5119843170819306,10:59:00,10:59:00,3442553,6,,
5119843170819306,11:00:00,11:00:00,3442555,7,,
5119843170819306,11:01:00,11:01:00,3442557,8,,
5119843170819306,11:02:00,11:02:00,3442559,9,,
5119843170819306,11:03:00,11:03:00,3442561,10,,
5119843170819306,11:04:00,11:04:00,3442563,11,,
5119843170819306,11:05:00,11:05:00,3442565,12,,
5119843170819306,11:07:00,11:07:00,3442567,13,,
5119843170819306,11:09:00,11:09:00,3442569,14,,
5119843170819306,11:12:00,11:12:00,3442571,15,,
5119843170819306,11:13:00,11:13:00,3442573,16,,
5119843170819306,11:16:00,11:16:00,3442575,17,,
5119843170819306,11:17:00,11:17:00,3442577,18,,
5119843170819306,11:19:00,11:19:00,3442579,19,,
5119843170819306,11:21:00,11:21:00,3442581,20,,
5119843170819306,11:22:00,11:22:00,3442583,21,,
5119843170819306,11:24:00,11:24:00,3442585,22,,
5119843170819306,11:25:00,11:25:00,3442587,23,,
5119843170819306,11:28:00,11:28:00,3632431,24,,
5119843170819306,11:33:00,11:33:00,3442592,25,,
5119843180819306,15:00:00,15:00:00,3442544,1,,
5119843180819306,15:02:00,15:02:00,3442546,2,,
5119843180819306,15:03:00,15:03:00,3442547,3,,
5119843180819306,15:05:00,15:05:00,3442549,4,,
5119843180819306,15:06:00,15:06:00,3442551,5,,
5119843180819306,15:07:00,15:07:00,3442553,6,,
5119843180819306,15:09:00,15:09:00,3442555,7,,
5119843180819306,15:10:00,15:10:00,3442557,8,,
5119843180819306,15:11:00,15:11:00,3442559,9,,
5119843180819306,15:12:00,15:12:00,3442561,10,,
5119843180819306,15:13:00,15:13:00,3442563,11,,
5119843180819306,15:14:00,15:14:00,3442565,12,,
5119843180819306,15:16:00,15:16:00,3442567,13,,
5119843180819306,15:18:00,15:18:00,3442569,14,,
5119843180819306,15:19:00,15:19:00,3442571,15,,
5119843180819306,15:20:00,15:20:00,3442573,16,,
5119843180819306,15:23:00,15:23:00,3442575,17,,
5119843180819306,15:24:00,15:24:00,3442577,18,,
5119843180819306,15:27:00,15:27:00,3442579,19,,
5119843180819306,15:29:00,15:29:00,3442581,20,,
5119843180819306,15:30:00,15:30:00,3442583,21,,
5119843180819306,15:31:00,15:31:00,3442585,22,,
5119843180819306,15:33:00,15:33:00,3442587,23,,
5119843180819306,15:35:00,15:35:00,3632431,24,,
5119843180819306,15:39:00,15:39:00,3442592,25,,
5119843190819306,10:51:00,10:51:00,3442544,1,,
5119843190819306,10:53:00,10:53:00,3442546,2,,
5119843190819306,10:54:00,10:54:00,3442547,3,,
5119843190819306,10:56:00,10:56:00,3442549,4,,
5119843190819306,10:57:00,10:57:00,3442551,5,,
5119843190819306,10:59:00,10:59:00,3442553,6,,
5119843190819306,11:00:00,11:00:00,3442555,7,,
5119843190819306,11:01:00,11:01:00,3442557,8,,
5119843190819306,11:02:00,11:02:00,3442559,9,,
5119843190819306,11:03:00,11:03:00,3442561,10,,
5119843190819306,11:04:00,11:04:00,3442563,11,,
5119843190819306,11:05:00,11:05:00,3442565,12,,
5119843190819306,11:07:00,11:07:00,3442567,13,,
5119843190819306,11:09:00,11:09:00,3442569,14,,
5119843190819306,11:12:00,11:12:00,3442571,15,,
5119843190819306,11:13:00,11:13:00,3442573,16,,
5119843190819306,11:16:00,11:16:00,3442575,17,,
5119843190819306,11:17:00,11:17:00,3442577,18,,
5119843190819306,11:19:00,11:19:00,3442579,19,,
5119843190819306,11:21:00,11:21:00,3442581,20,,
5119843190819306,11:22:00,11:22:00,3442583,21,,
5119843190819306,11:24:00,11:24:00,3442585,22,,
5119843190819306,11:25:00,11:25:00,3442587,23,,
5119843190819306,11:28:00,11:28:00,3632431,24,,
5119843190819306,11:33:00,11:33:00,3442592,25,,
519618680819306,06:20:00,06:20:00,3442544,1,,
519618680819306,06:21:00,06:21:00,3442546,2,,
519618680819306,06:22:00,06:22:00,3442547,3,,
519618680819306,06:23:00,06:23:00,3442549,4,,
519618680819306,06:24:00,06:24:00,3442551,5,,
519618680819306,06:25:00,06:25:00,3442553,6,,
519618680819306,06:26:00,06:26:00,3442555,7,,
519618680819306,06:27:00,06:27:00,3442557,8,,
519618680819306,06:28:00,06:28:00,3442559,9,,
519618680819306,06:29:00,06:29:00,3442561,10,,
519618680819306,06:30:00,06:30:00,3442563,11,,
519618680819306,06:31:00,06:31:00,3442565,12,,
519618680819306,06:33:00,06:33:00,3442567,13,,
519618680819306,06:35:00,06:35:00,3442569,14,,
519618680819306,06:36:00,06:36:00,3442571,15,,
519618680819306,06:37:00,06:37:00,3442573,16,,
519618680819306,06:40:00,06:40:00,3442575,17,,
519618680819306,06:41:00,06:41:00,3442577,18,,
519618680819306,06:43:00,06:43:00,3442579,19,,
519618680819306,06:44:00,06:44:00,3442581,20,,
519618680819306,06:45:00,06:45:00,3442583,21,,
519618680819306,06:46:00,06:46:00,3442585,22,,
519618680819306,06:48:00,06:48:00,3442587,23,,
519618680819306,06:50:00,06:50:00,3632431,24,,
519618680819306,06:53:00,06:53:00,3442592,25,,
519618690819306,06:20:00,06:20:00,3442544,1,,
519618690819306,06:21:00,06:21:00,3442546,2,,
519618690819306,06:22:00,06:22:00,3442547,3,,
519618690819306,06:23:00,06:23:00,3442549,4,,
519618690819306,06:24:00,06:24:00,3442551,5,,
519618690819306,06:25:00,06:25:00,3442553,6,,
519618690819306,06:26:00,06:26:00,3442555,7,,
519618690819306,06:27:00,06:27:00,3442557,8,,
519618690819306,06:28:00,06:28:00,3442559,9,,
519618690819306,06:29:00,06:29:00,3442561,10,,
519618690819306,06:30:00,06:30:00,3442563,11,,
519618690819306,06:31:00,06:31:00,3442565,12,,
519618690819306,06:33:00,06:33:00,3442567,13,,
519618690819306,06:35:00,06:35:00,3442569,14,,
519618690819306,06:36:00,06:36:00,3442571,15,,
519618690819306,06:37:00,06:37:00,3442573,16,,
519618690819306,06:40:00,06:40:00,3442575,17,,
519618690819306,06:41:00,06:41:00,3442577,18,,
519618690819306,06:43:00,06:43:00,3442579,19,,
519618690819306,06:44:00,06:44:00,3442581,20,,
519618690819306,06:45:00,06:45:00,3442583,21,,
519618690819306,06:46:00,06:46:00,3442585,22,,
519618690819306,06:48:00,06:48:00,3442587,23,,
519618690819306,06:50:00,06:50:00,3632431,24,,
519618690819306,06:53:00,06:53:00,3442592,25,,
519843160819306,07:30:00,07:30:00,3442544,1,,
519843160819306,07:31:00,07:31:00,3442546,2,,
519843160819306,07:32:00,07:32:00,3442547,3,,
519843160819306,07:33:00,07:33:00,3442549,4,,
519843160819306,07:34:00,07:34:00,3442551,5,,
519843160819306,07:36:00,07:36:00,3442553,6,,
519843160819306,07:37:00,07:37:00,3442555,7,,
519843160819306,07:38:00,07:38:00,3442557,8,,
519843160819306,07:39:00,07:39:00,3442559,9,,
519843160819306,07:40:00,07:40:00,3442561,10,,
519843160819306,07:41:00,07:41:00,3442563,11,,
519843160819306,07:42:00,07:42:00,3442565,12,,
519843160819306,07:44:00,07:44:00,3442567,13,,
519843160819306,07:46:00,07:46:00,3442569,14,,
519843160819306,07:47:00,07:47:00,3442571,15,,
519843160819306,07:48:00,07:48:00,3442573,16,,
519843160819306,07:49:00,07:49:00,3442575,17,,
519843160819306,07:50:00,07:50:00,3442577,18,,
519843160819306,07:52:00,07:52:00,3442579,19,,
519843160819306,07:53:00,07:53:00,3442581,20,,
519843160819306,07:54:00,07:54:00,3442583,21,,
519843160819306,07:55:00,07:55:00,3442585,22,,
519843160819306,07:57:00,07:57:00,3442587,23,,
519843160819306,07:58:00,07:58:00,3632431,24,,
519843160819306,08:00:00,08:00:00,3442592,25,,
519843170819306,06:20:00,06:20:00,3442544,1,,
519843170819306,06:21:00,06:21:00,3442546,2,,
519843170819306,06:22:00,06:22:00,3442547,3,,
519843170819306,06:23:00,06:23:00,3442549,4,,
519843170819306,06:24:00,06:24:00,3442551,5,,
519843170819306,06:25:00,06:25:00,3442553,6,,
519843170819306,06:27:00,06:27:00,3442555,7,,
519843170819306,06:28:00,06:28:00,3442557,8,,
519843170819306,06:29:00,06:29:00,3442559,9,,
519843170819306,06:30:00,06:30:00,3442561,10,,
519843170819306,06:31:00,06:31:00,3442563,11,,
519843170819306,06:32:00,06:32:00,3442565,12,,
519843170819306,06:34:00,06:34:00,3442567,13,,
519843170819306,06:36:00,06:36:00,3442569,14,,
519843170819306,06:37:00,06:37:00,3442571,15,,
519843170819306,06:38:00,06:38:00,3442573,16,,
519843170819306,06:41:00,06:41:00,3442575,17,,
519843170819306,06:42:00,06:42:00,3442577,18,,
519843170819306,06:44:00,06:44:00,3442579,19,,
519843170819306,06:45:00,06:45:00,3442581,20,,
519843170819306,06:46:00,06:46:00,3442583,21,,
519843170819306,06:47:00,06:47:00,3442585,22,,
519843170819306,06:48:00,06:48:00,3442587,23,,
519843170819306,06:50:00,06:50:00,3632431,24,,
519843170819306,06:54:00,06:54:00,3442592,25,,
519843180819306,06:30:00,06:30:00,3442544,1,,
519843180819306,06:31:00,06:31:00,3442546,2,,
519843180819306,06:31:00,06:31:00,3442547,3,,
519843180819306,06:32:00,06:32:00,3442549,4,,
519843180819306,06:33:00,06:33:00,3442551,5,,
519843180819306,06:34:00,06:34:00,3442553,6,,
519843180819306,06:36:00,06:36:00,3442555,7,,
519843180819306,06:37:00,06:37:00,3442557,8,,
519843180819306,06:38:00,06:38:00,3442559,9,,
519843180819306,06:39:00,06:39:00,3442561,10,,
519843180819306,06:40:00,06:40:00,3442563,11,,
519843180819306,06:41:00,06:41:00,3442565,12,,
519843180819306,06:43:00,06:43:00,3442567,13,,
519843180819306,06:44:00,06:44:00,3442569,14,,
519843180819306,06:45:00,06:45:00,3442571,15,,
519843180819306,06:46:00,06:46:00,3442573,16,,
519843180819306,06:48:00,06:48:00,3442575,17,,
519843180819306,06:49:00,06:49:00,3442577,18,,
519843180819306,06:51:00,06:51:00,3442579,19,,
519843180819306,06:52:00,06:52:00,3442581,20,,
519843180819306,06:53:00,06:53:00,3442583,21,,
519843180819306,06:54:00,06:54:00,3442585,22,,
519843180819306,06:55:00,06:55:00,3442587,23,,
519843180819306,06:57:00,06:57:00,3632431,24,,
519843180819306,07:00:00,07:00:00,3442592,25,,
519843190819306,06:20:00,06:20:00,3442544,1,,
519843190819306,06:21:00,06:21:00,3442546,2,,
519843190819306,06:22:00,06:22:00,3442547,3,,
519843190819306,06:23:00,06:23:00,3442549,4,,
519843190819306,06:24:00,06:24:00,3442551,5,,
519843190819306,06:25:00,06:25:00,3442553,6,,
519843190819306,06:27:00,06:27:00,3442555,7,,
519843190819306,06:28:00,06:28:00,3442557,8,,
519843190819306,06:29:00,06:29:00,3442559,9,,
519843190819306,06:30:00,06:30:00,3442561,10,,
519843190819306,06:31:00,06:31:00,3442563,11,,
519843190819306,06:32:00,06:32:00,3442565,12,,
519843190819306,06:34:00,06:34:00,3442567,13,,
519843190819306,06:36:00,06:36:00,3442569,14,,
519843190819306,06:37:00,06:37:00,3442571,15,,
519843190819306,06:38:00,06:38:00,3442573,16,,
519843190819306,06:41:00,06:41:00,3442575,17,,
519843190819306,06:42:00,06:42:00,3442577,18,,
519843190819306,06:44:00,06:44:00,3442579,19,,
519843190819306,06:45:00,06:45:00,3442581,20,,
519843190819306,06:46:00,06:46:00,3442583,21,,
519843190819306,06:47:00,06:47:00,3442585,22,,
519843190819306,06:48:00,06:48:00,3442587,23,,
519843190819306,06:50:00,06:50:00,3632431,24,,
519843190819306,06:54:00,06:54:00,3442592,25,,
5219618680819306,11:57:00,11:57:00,3442544,1,,
5219618680819306,11:58:00,11:58:00,3442546,2,,
5219618680819306,11:59:00,11:59:00,3442547,3,,
5219618680819306,12:01:00,12:01:00,3442549,4,,
5219618680819306,12:02:00,12:02:00,3442551,5,,
5219618680819306,12:03:00,12:03:00,3442553,6,,
5219618680819306,12:05:00,12:05:00,3442555,7,,
5219618680819306,12:07:00,12:07:00,3442557,8,,
5219618680819306,12:08:00,12:08:00,3442559,9,,
5219618680819306,12:09:00,12:09:00,3442561,10,,
5219618680819306,12:10:00,12:10:00,3442563,11,,
5219618680819306,12:11:00,12:11:00,3442565,12,,
5219618680819306,12:13:00,12:13:00,3442567,13,,
5219618680819306,12:15:00,12:15:00,3442569,14,,
5219618680819306,12:17:00,12:17:00,3442571,15,,
5219618680819306,12:18:00,12:18:00,3442573,16,,
5219618680819306,12:21:00,12:21:00,3442575,17,,
5219618680819306,12:22:00,12:22:00,3442577,18,,
5219618680819306,12:24:00,12:24:00,3442579,19,,
5219618680819306,12:26:00,12:26:00,3442581,20,,
5219618680819306,12:27:00,12:27:00,3442583,21,,
5219618680819306,12:28:00,12:28:00,3442585,22,,
5219618680819306,12:30:00,12:30:00,3442587,23,,
5219618680819306,12:32:00,12:32:00,3632431,24,,
5219618680819306,12:36:00,12:36:00,3442592,25,,
5219618690819306,11:57:00,11:57:00,3442544,1,,
5219618690819306,11:58:00,11:58:00,3442546,2,,
5219618690819306,11:59:00,11:59:00,3442547,3,,
5219618690819306,12:01:00,12:01:00,3442549,4,,
5219618690819306,12:02:00,12:02:00,3442551,5,,
5219618690819306,12:03:00,12:03:00,3442553,6,,
5219618690819306,12:05:00,12:05:00,3442555,7,,
5219618690819306,12:07:00,12:07:00,3442557,8,,
5219618690819306,12:08:00,12:08:00,3442559,9,,
5219618690819306,12:09:00,12:09:00,3442561,10,,
5219618690819306,12:10:00,12:10:00,3442563,11,,
5219618690819306,12:11:00,12:11:00,3442565,12,,
5219618690819306,12:13:00,12:13:00,3442567,13,,
5219618690819306,12:15:00,12:15:00,3442569,14,,
5219618690819306,12:17:00,12:17:00,3442571,15,,
5219618690819306,12:18:00,12:18:00,3442573,16,,
5219618690819306,12:21:00,12:21:00,3442575,17,,
5219618690819306,12:22:00,12:22:00,3442577,18,,
5219618690819306,12:24:00,12:24:00,3442579,19,,
5219618690819306,12:26:00,12:26:00,3442581,20,,
5219618690819306,12:27:00,12:27:00,3442583,21,,
5219618690819306,12:28:00,12:28:00,3442585,22,,
5219618690819306,12:30:00,12:30:00,3442587,23,,
5219618690819306,12:32:00,12:32:00,3632431,24,,
5219618690819306,12:36:00,12:36:00,3442592,25,,
5219843160819306,17:35:00,17:35:00,3442544,1,,
5219843160819306,17:36:00,17:36:00,3442546,2,,
5219843160819306,17:37:00,17:37:00,3442547,3,,
5219843160819306,17:39:00,17:39:00,3442549,4,,
5219843160819306,17:40:00,17:40:00,3442551,5,,
5219843160819306,17:42:00,17:42:00,3442553,6,,
5219843160819306,17:43:00,17:43:00,3442555,7,,
5219843160819306,17:44:00,17:44:00,3442557,8,,
5219843160819306,17:45:00,17:45:00,3442559,9,,
5219843160819306,17:46:00,17:46:00,3442561,10,,
5219843160819306,17:47:00,17:47:00,3442563,11,,
5219843160819306,17:48:00,17:48:00,3442565,12,,
5219843160819306,17:50:00,17:50:00,3442567,13,,
5219843160819306,17:52:00,17:52:00,3442569,14,,
5219843160819306,17:54:00,17:54:00,3442571,15,,
5219843160819306,17:55:00,17:55:00,3442573,16,,
5219843160819306,17:57:00,17:57:00,3442575,17,,
5219843160819306,17:58:00,17:58:00,3442577,18,,
5219843160819306,18:00:00,18:00:00,3442579,19,,
5219843160819306,18:02:00,18:02:00,3442581,20,,
5219843160819306,18:03:00,18:03:00,3442583,21,,
5219843160819306,18:05:00,18:05:00,3442585,22,,
5219843160819306,18:07:00,18:07:00,3442587,23,,
5219843160819306,18:09:00,18:09:00,3632431,24,,
5219843160819306,18:13:00,18:13:00,3442592,25,,
5219843170819306,10:59:00,10:59:00,3442544,1,,
5219843170819306,11:01:00,11:01:00,3442546,2,,
5219843170819306,11:02:00,11:02:00,3442547,3,,
5219843170819306,11:04:00,11:04:00,3442549,4,,
5219843170819306,11:05:00,11:05:00,3442551,5,,
5219843170819306,11:07:00,11:07:00,3442553,6,,
5219843170819306,11:08:00,11:08:00,3442555,7,,
5219843170819306,11:09:00,11:09:00,3442557,8,,
5219843170819306,11:10:00,11:10:00,3442559,9,,
5219843170819306,11:11:00,11:11:00,3442561,10,,
5219843170819306,11:12:00,11:12:00,3442563,11,,
5219843170819306,11:13:00,11:13:00,3442565,12,,
5219843170819306,11:15:00,11:15:00,3442567,13,,
5219843170819306,11:17:00,11:17:00,3442569,14,,
5219843170819306,11:20:00,11:20:00,3442571,15,,
5219843170819306,11:21:00,11:21:00,3442573,16,,
5219843170819306,11:24:00,11:24:00,3442575,17,,
5219843170819306,11:25:00,11:25:00,3442577,18,,
5219843170819306,11:27:00,11:27:00,3442579,19,,
5219843170819306,11:29:00,11:29:00,3442581,20,,
5219843170819306,11:30:00,11:30:00,3442583,21,,
5219843170819306,11:32:00,11:32:00,3442585,22,,
5219843170819306,11:33:00,11:33:00,3442587,23,,
5219843170819306,11:36:00,11:36:00,3632431,24,,
5219843170819306,11:41:00,11:41:00,3442592,25,,
5219843180819306,15:07:00,15:07:00,3442544,1,,
5219843180819306,15:09:00,15:09:00,3442546,2,,
5219843180819306,15:10:00,15:10:00,3442547,3,,
5219843180819306,15:12:00,15:12:00,3442549,4,,
5219843180819306,15:13:00,15:13:00,3442551,5,,
5219843180819306,15:14:00,15:14:00,3442553,6,,
5219843180819306,15:16:00,15:16:00,3442555,7,,
5219843180819306,15:17:00,15:17:00,3442557,8,,
5219843180819306,15:18:00,15:18:00,3442559,9,,
5219843180819306,15:19:00,15:19:00,3442561,10,,
5219843180819306,15:20:00,15:20:00,3442563,11,,
5219843180819306,15:21:00,15:21:00,3442565,12,,
5219843180819306,15:23:00,15:23:00,3442567,13,,
5219843180819306,15:25:00,15:25:00,3442569,14,,
5219843180819306,15:26:00,15:26:00,3442571,15,,
5219843180819306,15:27:00,15:27:00,3442573,16,,
5219843180819306,15:30:00,15:30:00,3442575,17,,
5219843180819306,15:31:00,15:31:00,3442577,18,,
5219843180819306,15:34:00,15:34:00,3442579,19,,
5219843180819306,15:36:00,15:36:00,3442581,20,,
5219843180819306,15:37:00,15:37:00,3442583,21,,
5219843180819306,15:38:00,15:38:00,3442585,22,,
5219843180819306,15:40:00,15:40:00,3442587,23,,
5219843180819306,15:42:00,15:42:00,3632431,24,,
5219843180819306,15:46:00,15:46:00,3442592,25,,
5219843190819306,10:59:00,10:59:00,3442544,1,,
5219843190819306,11:01:00,11:01:00,3442546,2,,
5219843190819306,11:02:00,11:02:00,3442547,3,,
5219843190819306,11:04:00,11:04:00,3442549,4,,
5219843190819306,11:05:00,11:05:00,3442551,5,,
5219843190819306,11:07:00,11:07:00,3442553,6,,
5219843190819306,11:08:00,11:08:00,3442555,7,,
5219843190819306,11:09:00,11:09:00,3442557,8,,
5219843190819306,11:10:00,11:10:00,3442559,9,,
5219843190819306,11:11:00,11:11:00,3442561,10,,
5219843190819306,11:12:00,11:12:00,3442563,11,,
5219843190819306,11:13:00,11:13:00,3442565,12,,
5219843190819306,11:15:00,11:15:00,3442567,13,,
5219843190819306,11:17:00,11:17:00,3442569,14,,
5219843190819306,11:20:00,11:20:00,3442571,15,,
5219843190819306,11:21:00,11:21:00,3442573,16,,
5219843190819306,11:24:00,11:24:00,3442575,17,,
5219843190819306,11:25:00,11:25:00,3442577,18,,
5219843190819306,11:27:00,11:27:00,3442579,19,,
5219843190819306,11:29:00,11:29:00,3442581,20,,
5219843190819306,11:30:00,11:30:00,3442583,21,,
5219843190819306,11:32:00,11:32:00,3442585,22,,
5219843190819306,11:33:00,11:33:00,3442587,23,,
5219843190819306,11:36:00,11:36:00,3632431,24,,
