trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
319448531312827,06:53:00,06:53:00,5409389,14,,
319448531312827,06:54:00,06:54:00,4378120,15,,
319448531312827,06:55:00,06:55:00,4378121,16,,
319448531312827,06:57:00,06:57:00,4378122,17,,
319448531312827,06:59:00,06:59:00,4378123,18,,
319448531312827,07:00:00,07:00:00,4378124,19,,
319448531312827,07:00:00,07:00:00,4378125,20,,
319448531312827,07:01:00,07:01:00,4378126,21,,
3219448531312827,10:41:00,10:41:00,4378105,1,,
3219448531312827,10:42:00,10:42:00,4378106,2,,
3219448531312827,10:45:00,10:45:00,4378107,3,,
3219448531312827,10:45:00,10:45:00,4378108,4,,
3219448531312827,10:46:00,10:46:00,4378109,5,,
3219448531312827,10:47:00,10:47:00,4378110,6,,
3219448531312827,10:54:00,10:54:00,4378111,7,,
3219448531312827,10:55:00,10:55:00,4378112,8,,
3219448531312827,10:56:00,10:56:00,4378113,9,,
3219448531312827,10:57:00,10:57:00,4378114,10,,
3219448531312827,10:58:00,10:58:00,4378116,11,,
3219448531312827,10:59:00,10:59:00,4378117,12,,
3219448531312827,11:00:00,11:00:00,4378118,13,,
3219448531312827,11:03:00,11:03:00,5409389,14,,
3219448531312827,11:04:00,11:04:00,4378120,15,,
3219448531312827,11:05:00,11:05:00,4378121,16,,
3219448531312827,11:07:00,11:07:00,4378122,17,,
3219448531312827,11:09:00,11:09:00,4378123,18,,
3219448531312827,11:10:00,11:10:00,4378124,19,,
3219448531312827,11:10:00,11:10:00,4378125,20,,
3219448531312827,11:11:00,11:11:00,4378126,21,,
3319448531312827,10:56:00,10:56:00,4378105,1,,
3319448531312827,10:57:00,10:57:00,4378106,2,,
3319448531312827,11:00:00,11:00:00,4378107,3,,
3319448531312827,11:00:00,11:00:00,4378108,4,,
3319448531312827,11:01:00,11:01:00,4378109,5,,
3319448531312827,11:02:00,11:02:00,4378110,6,,
3319448531312827,11:09:00,11:09:00,4378111,7,,
3319448531312827,11:10:00,11:10:00,4378112,8,,
3319448531312827,11:11:00,11:11:00,4378113,9,,
3319448531312827,11:12:00,11:12:00,4378114,10,,
3319448531312827,11:13:00,11:13:00,4378116,11,,
3319448531312827,11:14:00,11:14:00,4378117,12,,
3319448531312827,11:15:00,11:15:00,4378118,13,,
3319448531312827,11:18:00,11:18:00,5409389,14,,
3319448531312827,11:19:00,11:19:00,4378120,15,,
3319448531312827,11:20:00,11:20:00,4378121,16,,
3319448531312827,11:22:00,11:22:00,4378122,17,,
3319448531312827,11:24:00,11:24:00,4378123,18,,
3319448531312827,11:25:00,11:25:00,4378124,19,,
3319448531312827,11:25:00,11:25:00,4378125,20,,
3319448531312827,11:26:00,11:26:00,4378126,21,,
3419448531312827,11:11:00,11:11:00,4378105,1,,
3419448531312827,11:12:00,11:12:00,4378106,2,,
3419448531312827,11:15:00,11:15:00,4378107,3,,
3419448531312827,11:15:00,11:15:00,4378108,4,,
3419448531312827,11:16:00,11:16:00,4378109,5,,
3419448531312827,11:17:00,11:17:00,4378110,6,,
3419448531312827,11:24:00,11:24:00,4378111,7,,
3419448531312827,11:25:00,11:25:00,4378112,8,,
3419448531312827,11:26:00,11:26:00,4378113,9,,
3419448531312827,11:27:00,11:27:00,4378114,10,,
3419448531312827,11:28:00,11:28:00,4378116,11,,
3419448531312827,11:29:00,11:29:00,4378117,12,,
3419448531312827,11:30:00,11:30:00,4378118,13,,
3419448531312827,11:33:00,11:33:00,5409389,14,,
3419448531312827,11:34:00,11:34:00,4378120,15,,
3419448531312827,11:35:00,11:35:00,4378121,16,,
3419448531312827,11:37:00,11:37:00,4378122,17,,
3419448531312827,11:39:00,11:39:00,4378123,18,,
3419448531312827,11:40:00,11:40:00,4378124,19,,
3419448531312827,11:40:00,11:40:00,4378125,20,,
3419448531312827,11:41:00,11:41:00,4378126,21,,
3519448531312827,11:26:00,11:26:00,4378105,1,,
3519448531312827,11:27:00,11:27:00,4378106,2,,
3519448531312827,11:30:00,11:30:00,4378107,3,,
3519448531312827,11:30:00,11:30:00,4378108,4,,
3519448531312827,11:31:00,11:31:00,4378109,5,,
3519448531312827,11:32:00,11:32:00,4378110,6,,
3519448531312827,11:39:00,11:39:00,4378111,7,,
3519448531312827,11:40:00,11:40:00,4378112,8,,
3519448531312827,11:41:00,11:41:00,4378113,9,,
3519448531312827,11:42:00,11:42:00,4378114,10,,
3519448531312827,11:43:00,11:43:00,4378116,11,,
3519448531312827,11:44:00,11:44:00,4378117,12,,
3519448531312827,11:45:00,11:45:00,4378118,13,,
3519448531312827,11:48:00,11:48:00,5409389,14,,
3519448531312827,11:49:00,11:49:00,4378120,15,,
3519448531312827,11:50:00,11:50:00,4378121,16,,
3519448531312827,11:52:00,11:52:00,4378122,17,,
3519448531312827,11:54:00,11:54:00,4378123,18,,
3519448531312827,11:55:00,11:55:00,4378124,19,,
3519448531312827,11:55:00,11:55:00,4378125,20,,
3519448531312827,11:56:00,11:56:00,4378126,21,,
3619448531312827,11:41:00,11:41:00,4378105,1,,
3619448531312827,11:42:00,11:42:00,4378106,2,,
3619448531312827,11:45:00,11:45:00,4378107,3,,
3619448531312827,11:45:00,11:45:00,4378108,4,,
3619448531312827,11:46:00,11:46:00,4378109,5,,
3619448531312827,11:47:00,11:47:00,4378110,6,,
3619448531312827,11:54:00,11:54:00,4378111,7,,
3619448531312827,11:55:00,11:55:00,4378112,8,,
3619448531312827,11:56:00,11:56:00,4378113,9,,
3619448531312827,11:57:00,11:57:00,4378114,10,,
3619448531312827,11:58:00,11:58:00,4378116,11,,
3619448531312827,11:59:00,11:59:00,4378117,12,,
3619448531312827,12:00:00,12:00:00,4378118,13,,
3619448531312827,12:03:00,12:03:00,5409389,14,,
3619448531312827,12:04:00,12:04:00,4378120,15,,
3619448531312827,12:05:00,12:05:00,4378121,16,,
3619448531312827,12:07:00,12:07:00,4378122,17,,
3619448531312827,12:09:00,12:09:00,4378123,18,,
3619448531312827,12:10:00,12:10:00,4378124,19,,
3619448531312827,12:10:00,12:10:00,4378125,20,,
3619448531312827,12:11:00,12:11:00,4378126,21,,
3719448531312827,11:56:00,11:56:00,4378105,1,,
3719448531312827,11:57:00,11:57:00,4378106,2,,
3719448531312827,12:00:00,12:00:00,4378107,3,,
3719448531312827,12:00:00,12:00:00,4378108,4,,
3719448531312827,12:01:00,12:01:00,4378109,5,,
3719448531312827,12:02:00,12:02:00,4378110,6,,
3719448531312827,12:09:00,12:09:00,4378111,7,,
3719448531312827,12:10:00,12:10:00,4378112,8,,
3719448531312827,12:11:00,12:11:00,4378113,9,,
3719448531312827,12:12:00,12:12:00,4378114,10,,
3719448531312827,12:13:00,12:13:00,4378116,11,,
3719448531312827,12:14:00,12:14:00,4378117,12,,
3719448531312827,12:15:00,12:15:00,4378118,13,,
3719448531312827,12:18:00,12:18:00,5409389,14,,
3719448531312827,12:19:00,12:19:00,4378120,15,,
3719448531312827,12:20:00,12:20:00,4378121,16,,
3719448531312827,12:22:00,12:22:00,4378122,17,,
3719448531312827,12:24:00,12:24:00,4378123,18,,
3719448531312827,12:25:00,12:25:00,4378124,19,,
3719448531312827,12:25:00,12:25:00,4378125,20,,
3719448531312827,12:26:00,12:26:00,4378126,21,,
3819448531312827,12:11:00,12:11:00,4378105,1,,
3819448531312827,12:12:00,12:12:00,4378106,2,,
3819448531312827,12:15:00,12:15:00,4378107,3,,
3819448531312827,12:15:00,12:15:00,4378108,4,,
3819448531312827,12:16:00,12:16:00,4378109,5,,
3819448531312827,12:17:00,12:17:00,4378110,6,,
3819448531312827,12:24:00,12:24:00,4378111,7,,
3819448531312827,12:25:00,12:25:00,4378112,8,,
3819448531312827,12:26:00,12:26:00,4378113,9,,
3819448531312827,12:27:00,12:27:00,4378114,10,,
3819448531312827,12:28:00,12:28:00,4378116,11,,
3819448531312827,12:29:00,12:29:00,4378117,12,,
3819448531312827,12:30:00,12:30:00,4378118,13,,
3819448531312827,12:33:00,12:33:00,5409389,14,,
3819448531312827,12:34:00,12:34:00,4378120,15,,
3819448531312827,12:35:00,12:35:00,4378121,16,,
3819448531312827,12:37:00,12:37:00,4378122,17,,
3819448531312827,12:39:00,12:39:00,4378123,18,,
3819448531312827,12:40:00,12:40:00,4378124,19,,
3819448531312827,12:40:00,12:40:00,4378125,20,,
3819448531312827,12:41:00,12:41:00,4378126,21,,
3919448531312827,12:26:00,12:26:00,4378105,1,,
3919448531312827,12:27:00,12:27:00,4378106,2,,
3919448531312827,12:30:00,12:30:00,4378107,3,,
3919448531312827,12:30:00,12:30:00,4378108,4,,
3919448531312827,12:31:00,12:31:00,4378109,5,,
3919448531312827,12:32:00,12:32:00,4378110,6,,
3919448531312827,12:39:00,12:39:00,4378111,7,,
3919448531312827,12:40:00,12:40:00,4378112,8,,
3919448531312827,12:41:00,12:41:00,4378113,9,,
3919448531312827,12:42:00,12:42:00,4378114,10,,
3919448531312827,12:43:00,12:43:00,4378116,11,,
3919448531312827,12:44:00,12:44:00,4378117,12,,
3919448531312827,12:45:00,12:45:00,4378118,13,,
3919448531312827,12:48:00,12:48:00,5409389,14,,
3919448531312827,12:49:00,12:49:00,4378120,15,,
3919448531312827,12:50:00,12:50:00,4378121,16,,
3919448531312827,12:52:00,12:52:00,4378122,17,,
3919448531312827,12:54:00,12:54:00,4378123,18,,
3919448531312827,12:55:00,12:55:00,4378124,19,,
3919448531312827,12:55:00,12:55:00,4378125,20,,
3919448531312827,12:56:00,12:56:00,4378126,21,,
4019448531312827,12:41:00,12:41:00,4378105,1,,
4019448531312827,12:42:00,12:42:00,4378106,2,,
4019448531312827,12:45:00,12:45:00,4378107,3,,
4019448531312827,12:45:00,12:45:00,4378108,4,,
4019448531312827,12:46:00,12:46:00,4378109,5,,
4019448531312827,12:47:00,12:47:00,4378110,6,,
4019448531312827,12:54:00,12:54:00,4378111,7,,
4019448531312827,12:55:00,12:55:00,4378112,8,,
4019448531312827,12:56:00,12:56:00,4378113,9,,
4019448531312827,12:57:00,12:57:00,4378114,10,,
4019448531312827,12:58:00,12:58:00,4378116,11,,
4019448531312827,12:59:00,12:59:00,4378117,12,,
4019448531312827,13:00:00,13:00:00,4378118,13,,
4019448531312827,13:03:00,13:03:00,5409389,14,,
4019448531312827,13:04:00,13:04:00,4378120,15,,
4019448531312827,13:05:00,13:05:00,4378121,16,,
4019448531312827,13:07:00,13:07:00,4378122,17,,
4019448531312827,13:09:00,13:09:00,4378123,18,,
4019448531312827,13:10:00,13:10:00,4378124,19,,
4019448531312827,13:10:00,13:10:00,4378125,20,,
4019448531312827,13:11:00,13:11:00,4378126,21,,
4119448531312827,12:56:00,12:56:00,4378105,1,,
4119448531312827,12:57:00,12:57:00,4378106,2,,
4119448531312827,13:00:00,13:00:00,4378107,3,,
4119448531312827,13:00:00,13:00:00,4378108,4,,
4119448531312827,13:01:00,13:01:00,4378109,5,,
4119448531312827,13:02:00,13:02:00,4378110,6,,
4119448531312827,13:09:00,13:09:00,4378111,7,,
4119448531312827,13:10:00,13:10:00,4378112,8,,
4119448531312827,13:11:00,13:11:00,4378113,9,,
4119448531312827,13:12:00,13:12:00,4378114,10,,
4119448531312827,13:13:00,13:13:00,4378116,11,,
4119448531312827,13:14:00,13:14:00,4378117,12,,
4119448531312827,13:15:00,13:15:00,4378118,13,,
4119448531312827,13:18:00,13:18:00,5409389,14,,
4119448531312827,13:19:00,13:19:00,4378120,15,,
4119448531312827,13:20:00,13:20:00,4378121,16,,
4119448531312827,13:22:00,13:22:00,4378122,17,,
4119448531312827,13:24:00,13:24:00,4378123,18,,
4119448531312827,13:25:00,13:25:00,4378124,19,,
4119448531312827,13:25:00,13:25:00,4378125,20,,
4119448531312827,13:26:00,13:26:00,4378126,21,,
419448531312827,06:46:00,06:46:00,4378105,1,,
419448531312827,06:47:00,06:47:00,4378106,2,,
419448531312827,06:50:00,06:50:00,4378107,3,,
419448531312827,06:50:00,06:50:00,4378108,4,,
419448531312827,06:51:00,06:51:00,4378109,5,,
419448531312827,06:52:00,06:52:00,4378110,6,,
419448531312827,07:00:00,07:00:00,4378111,7,,
419448531312827,07:01:00,07:01:00,4378112,8,,
419448531312827,07:03:00,07:03:00,4378113,9,,
419448531312827,07:04:00,07:04:00,4378114,10,,
419448531312827,07:05:00,07:05:00,4378116,11,,
419448531312827,07:06:00,07:06:00,4378117,12,,
419448531312827,07:06:00,07:06:00,4378118,13,,
419448531312827,07:09:00,07:09:00,5409389,14,,
419448531312827,07:10:00,07:10:00,4378120,15,,
419448531312827,07:11:00,07:11:00,4378121,16,,
419448531312827,07:13:00,07:13:00,4378122,17,,
419448531312827,07:15:00,07:15:00,4378123,18,,
419448531312827,07:16:00,07:16:00,4378124,19,,
419448531312827,07:16:00,07:16:00,4378125,20,,
419448531312827,07:17:00,07:17:00,4378126,21,,
4219448531312827,13:11:00,13:11:00,4378105,1,,
4219448531312827,13:12:00,13:12:00,4378106,2,,
4219448531312827,13:15:00,13:15:00,4378107,3,,
4219448531312827,13:15:00,13:15:00,4378108,4,,
4219448531312827,13:16:00,13:16:00,4378109,5,,
4219448531312827,13:17:00,13:17:00,4378110,6,,
4219448531312827,13:24:00,13:24:00,4378111,7,,
4219448531312827,13:25:00,13:25:00,4378112,8,,
4219448531312827,13:26:00,13:26:00,4378113,9,,
4219448531312827,13:27:00,13:27:00,4378114,10,,
4219448531312827,13:28:00,13:28:00,4378116,11,,
4219448531312827,13:29:00,13:29:00,4378117,12,,
4219448531312827,13:30:00,13:30:00,4378118,13,,
4219448531312827,13:33:00,13:33:00,5409389,14,,
4219448531312827,13:34:00,13:34:00,4378120,15,,
4219448531312827,13:35:00,13:35:00,4378121,16,,
4219448531312827,13:37:00,13:37:00,4378122,17,,
4219448531312827,13:39:00,13:39:00,4378123,18,,
4219448531312827,13:40:00,13:40:00,4378124,19,,
4219448531312827,13:40:00,13:40:00,4378125,20,,
4219448531312827,13:41:00,13:41:00,4378126,21,,
4319448531312827,13:26:00,13:26:00,4378105,1,,
4319448531312827,13:27:00,13:27:00,4378106,2,,
4319448531312827,13:30:00,13:30:00,4378107,3,,
4319448531312827,13:30:00,13:30:00,4378108,4,,
4319448531312827,13:31:00,13:31:00,4378109,5,,
4319448531312827,13:32:00,13:32:00,4378110,6,,
4319448531312827,13:39:00,13:39:00,4378111,7,,
4319448531312827,13:40:00,13:40:00,4378112,8,,
4319448531312827,13:41:00,13:41:00,4378113,9,,
4319448531312827,13:42:00,13:42:00,4378114,10,,
4319448531312827,13:43:00,13:43:00,4378116,11,,
4319448531312827,13:44:00,13:44:00,4378117,12,,
4319448531312827,13:45:00,13:45:00,4378118,13,,
4319448531312827,13:48:00,13:48:00,5409389,14,,
4319448531312827,13:49:00,13:49:00,4378120,15,,
4319448531312827,13:50:00,13:50:00,4378121,16,,
4319448531312827,13:52:00,13:52:00,4378122,17,,
4319448531312827,13:54:00,13:54:00,4378123,18,,
4319448531312827,13:55:00,13:55:00,4378124,19,,
4319448531312827,13:55:00,13:55:00,4378125,20,,
4319448531312827,13:56:00,13:56:00,4378126,21,,
4419448531312827,13:41:00,13:41:00,4378105,1,,
4419448531312827,13:42:00,13:42:00,4378106,2,,
4419448531312827,13:45:00,13:45:00,4378107,3,,
4419448531312827,13:45:00,13:45:00,4378108,4,,
4419448531312827,13:46:00,13:46:00,4378109,5,,
4419448531312827,13:47:00,13:47:00,4378110,6,,
4419448531312827,13:54:00,13:54:00,4378111,7,,
4419448531312827,13:55:00,13:55:00,4378112,8,,
4419448531312827,13:56:00,13:56:00,4378113,9,,
4419448531312827,13:57:00,13:57:00,4378114,10,,
4419448531312827,13:58:00,13:58:00,4378116,11,,
4419448531312827,13:59:00,13:59:00,4378117,12,,
4419448531312827,14:00:00,14:00:00,4378118,13,,
4419448531312827,14:03:00,14:03:00,5409389,14,,
4419448531312827,14:04:00,14:04:00,4378120,15,,
4419448531312827,14:05:00,14:05:00,4378121,16,,
4419448531312827,14:07:00,14:07:00,4378122,17,,
4419448531312827,14:09:00,14:09:00,4378123,18,,
4419448531312827,14:10:00,14:10:00,4378124,19,,
4419448531312827,14:10:00,14:10:00,4378125,20,,
4419448531312827,14:11:00,14:11:00,4378126,21,,
4519448531312827,13:56:00,13:56:00,4378105,1,,
4519448531312827,13:57:00,13:57:00,4378106,2,,
4519448531312827,14:00:00,14:00:00,4378107,3,,
4519448531312827,14:00:00,14:00:00,4378108,4,,
4519448531312827,14:01:00,14:01:00,4378109,5,,
4519448531312827,14:02:00,14:02:00,4378110,6,,
4519448531312827,14:09:00,14:09:00,4378111,7,,
4519448531312827,14:10:00,14:10:00,4378112,8,,
4519448531312827,14:11:00,14:11:00,4378113,9,,
4519448531312827,14:12:00,14:12:00,4378114,10,,
4519448531312827,14:13:00,14:13:00,4378116,11,,
4519448531312827,14:14:00,14:14:00,4378117,12,,
4519448531312827,14:15:00,14:15:00,4378118,13,,
4519448531312827,14:18:00,14:18:00,5409389,14,,
4519448531312827,14:19:00,14:19:00,4378120,15,,
4519448531312827,14:20:00,14:20:00,4378121,16,,
4519448531312827,14:22:00,14:22:00,4378122,17,,
4519448531312827,14:24:00,14:24:00,4378123,18,,
4519448531312827,14:25:00,14:25:00,4378124,19,,
4519448531312827,14:25:00,14:25:00,4378125,20,,
4519448531312827,14:26:00,14:26:00,4378126,21,,
4619448531312827,14:11:00,14:11:00,4378105,1,,
4619448531312827,14:12:00,14:12:00,4378106,2,,
4619448531312827,14:15:00,14:15:00,4378107,3,,
4619448531312827,14:15:00,14:15:00,4378108,4,,
4619448531312827,14:16:00,14:16:00,4378109,5,,
4619448531312827,14:17:00,14:17:00,4378110,6,,
4619448531312827,14:24:00,14:24:00,4378111,7,,
4619448531312827,14:25:00,14:25:00,4378112,8,,
4619448531312827,14:26:00,14:26:00,4378113,9,,
4619448531312827,14:27:00,14:27:00,4378114,10,,
4619448531312827,14:28:00,14:28:00,4378116,11,,
4619448531312827,14:29:00,14:29:00,4378117,12,,
4619448531312827,14:30:00,14:30:00,4378118,13,,
4619448531312827,14:33:00,14:33:00,5409389,14,,
4619448531312827,14:34:00,14:34:00,4378120,15,,
4619448531312827,14:35:00,14:35:00,4378121,16,,
4619448531312827,14:37:00,14:37:00,4378122,17,,
4619448531312827,14:39:00,14:39:00,4378123,18,,
4619448531312827,14:40:00,14:40:00,4378124,19,,
4619448531312827,14:40:00,14:40:00,4378125,20,,
4619448531312827,14:41:00,14:41:00,4378126,21,,
4719448531312827,14:26:00,14:26:00,4378105,1,,
4719448531312827,14:27:00,14:27:00,4378106,2,,
4719448531312827,14:30:00,14:30:00,4378107,3,,
4719448531312827,14:30:00,14:30:00,4378108,4,,
4719448531312827,14:31:00,14:31:00,4378109,5,,
4719448531312827,14:32:00,14:32:00,4378110,6,,
4719448531312827,14:39:00,14:39:00,4378111,7,,
4719448531312827,14:40:00,14:40:00,4378112,8,,
4719448531312827,14:41:00,14:41:00,4378113,9,,
4719448531312827,14:42:00,14:42:00,4378114,10,,
4719448531312827,14:43:00,14:43:00,4378116,11,,
4719448531312827,14:44:00,14:44:00,4378117,12,,
4719448531312827,14:45:00,14:45:00,4378118,13,,
4719448531312827,14:48:00,14:48:00,5409389,14,,
4719448531312827,14:49:00,14:49:00,4378120,15,,
4719448531312827,14:50:00,14:50:00,4378121,16,,
4719448531312827,14:52:00,14:52:00,4378122,17,,
4719448531312827,14:54:00,14:54:00,4378123,18,,
4719448531312827,14:55:00,14:55:00,4378124,19,,
4719448531312827,14:55:00,14:55:00,4378125,20,,
4719448531312827,14:56:00,14:56:00,4378126,21,,
4819448531312827,14:41:00,14:41:00,4378105,1,,
4819448531312827,14:42:00,14:42:00,4378106,2,,
4819448531312827,14:45:00,14:45:00,4378107,3,,
4819448531312827,14:45:00,14:45:00,4378108,4,,
4819448531312827,14:46:00,14:46:00,4378109,5,,
4819448531312827,14:47:00,14:47:00,4378110,6,,
4819448531312827,14:54:00,14:54:00,4378111,7,,
4819448531312827,14:55:00,14:55:00,4378112,8,,
4819448531312827,14:56:00,14:56:00,4378113,9,,
4819448531312827,14:57:00,14:57:00,4378114,10,,
4819448531312827,14:58:00,14:58:00,4378116,11,,
4819448531312827,14:59:00,14:59:00,4378117,12,,
4819448531312827,15:00:00,15:00:00,4378118,13,,
4819448531312827,15:03:00,15:03:00,5409389,14,,
4819448531312827,15:04:00,15:04:00,4378120,15,,
4819448531312827,15:05:00,15:05:00,4378121,16,,
4819448531312827,15:07:00,15:07:00,4378122,17,,
4819448531312827,15:09:00,15:09:00,4378123,18,,
4819448531312827,15:10:00,15:10:00,4378124,19,,
4819448531312827,15:10:00,15:10:00,4378125,20,,
4819448531312827,15:11:00,15:11:00,4378126,21,,
4919448531312827,14:55:00,14:55:00,4378105,1,,
4919448531312827,14:56:00,14:56:00,4378106,2,,
4919448531312827,14:59:00,14:59:00,4378107,3,,
4919448531312827,14:59:00,14:59:00,4378108,4,,
4919448531312827,15:00:00,15:00:00,4378109,5,,
4919448531312827,15:01:00,15:01:00,4378110,6,,
4919448531312827,15:08:00,15:08:00,4378111,7,,
4919448531312827,15:09:00,15:09:00,4378112,8,,
4919448531312827,15:10:00,15:10:00,4378113,9,,
4919448531312827,15:11:00,15:11:00,4378114,10,,
4919448531312827,15:12:00,15:12:00,4378116,11,,
4919448531312827,15:13:00,15:13:00,4378117,12,,
4919448531312827,15:14:00,15:14:00,4378118,13,,
4919448531312827,15:17:00,15:17:00,5409389,14,,
4919448531312827,15:18:00,15:18:00,4378120,15,,
4919448531312827,15:19:00,15:19:00,4378121,16,,
4919448531312827,15:21:00,15:21:00,4378122,17,,
4919448531312827,15:23:00,15:23:00,4378123,18,,
4919448531312827,15:24:00,15:24:00,4378124,19,,
4919448531312827,15:24:00,15:24:00,4378125,20,,
4919448531312827,15:25:00,15:25:00,4378126,21,,
5019448531312827,15:09:00,15:09:00,4378105,1,,
5019448531312827,15:10:00,15:10:00,4378106,2,,
5019448531312827,15:13:00,15:13:00,4378107,3,,
5019448531312827,15:13:00,15:13:00,4378108,4,,
5019448531312827,15:14:00,15:14:00,4378109,5,,
5019448531312827,15:15:00,15:15:00,4378110,6,,
5019448531312827,15:22:00,15:22:00,4378111,7,,
5019448531312827,15:23:00,15:23:00,4378112,8,,
5019448531312827,15:24:00,15:24:00,4378113,9,,
5019448531312827,15:25:00,15:25:00,4378114,10,,
5019448531312827,15:26:00,15:26:00,4378116,11,,
5019448531312827,15:27:00,15:27:00,4378117,12,,
5019448531312827,15:28:00,15:28:00,4378118,13,,
5019448531312827,15:31:00,15:31:00,5409389,14,,
5019448531312827,15:32:00,15:32:00,4378120,15,,
5019448531312827,15:33:00,15:33:00,4378121,16,,
5019448531312827,15:35:00,15:35:00,4378122,17,,
5019448531312827,15:37:00,15:37:00,4378123,18,,
5019448531312827,15:38:00,15:38:00,4378124,19,,
5019448531312827,15:38:00,15:38:00,4378125,20,,
5019448531312827,15:39:00,15:39:00,4378126,21,,
5119448531312827,15:20:00,15:20:00,4378105,1,,
5119448531312827,15:21:00,15:21:00,4378106,2,,
5119448531312827,15:24:00,15:24:00,4378107,3,,
5119448531312827,15:24:00,15:24:00,4378108,4,,
5119448531312827,15:25:00,15:25:00,4378109,5,,
5119448531312827,15:26:00,15:26:00,4378110,6,,
5119448531312827,15:33:00,15:33:00,4378111,7,,
5119448531312827,15:34:00,15:34:00,4378112,8,,
5119448531312827,15:35:00,15:35:00,4378113,9,,
5119448531312827,15:36:00,15:36:00,4378114,10,,
5119448531312827,15:37:00,15:37:00,4378116,11,,
5119448531312827,15:38:00,15:38:00,4378117,12,,
5119448531312827,15:39:00,15:39:00,4378118,13,,
5119448531312827,15:42:00,15:42:00,5409389,14,,
5119448531312827,15:43:00,15:43:00,4378120,15,,
5119448531312827,15:44:00,15:44:00,4378121,16,,
5119448531312827,15:46:00,15:46:00,4378122,17,,
5119448531312827,15:48:00,15:48:00,4378123,18,,
5119448531312827,15:49:00,15:49:00,4378124,19,,
5119448531312827,15:49:00,15:49:00,4378125,20,,
5119448531312827,15:50:00,15:50:00,4378126,21,,
519448531312827,06:59:00,06:59:00,4378105,1,,
519448531312827,07:00:00,07:00:00,4378106,2,,
519448531312827,07:03:00,07:03:00,4378107,3,,
519448531312827,07:03:00,07:03:00,4378108,4,,
519448531312827,07:04:00,07:04:00,4378109,5,,
519448531312827,07:05:00,07:05:00,4378110,6,,
519448531312827,07:13:00,07:13:00,4378111,7,,
519448531312827,07:14:00,07:14:00,4378112,8,,
519448531312827,07:16:00,07:16:00,4378113,9,,
519448531312827,07:17:00,07:17:00,4378114,10,,
519448531312827,07:18:00,07:18:00,4378116,11,,
519448531312827,07:19:00,07:19:00,4378117,12,,
519448531312827,07:19:00,07:19:00,4378118,13,,
519448531312827,07:22:00,07:22:00,5409389,14,,
519448531312827,07:23:00,07:23:00,4378120,15,,
519448531312827,07:24:00,07:24:00,4378121,16,,
519448531312827,07:26:00,07:26:00,4378122,17,,
519448531312827,07:28:00,07:28:00,4378123,18,,
519448531312827,07:29:00,07:29:00,4378124,19,,
519448531312827,07:29:00,07:29:00,4378125,20,,
519448531312827,07:30:00,07:30:00,4378126,21,,
5219448531312827,15:30:00,15:30:00,4378105,1,,
5219448531312827,15:31:00,15:31:00,4378106,2,,
5219448531312827,15:34:00,15:34:00,4378107,3,,
5219448531312827,15:34:00,15:34:00,4378108,4,,
5219448531312827,15:35:00,15:35:00,4378109,5,,
5219448531312827,15:36:00,15:36:00,4378110,6,,
5219448531312827,15:43:00,15:43:00,4378111,7,,
5219448531312827,15:44:00,15:44:00,4378112,8,,
5219448531312827,15:45:00,15:45:00,4378113,9,,
5219448531312827,15:46:00,15:46:00,4378114,10,,
5219448531312827,15:47:00,15:47:00,4378116,11,,
5219448531312827,15:48:00,15:48:00,4378117,12,,
5219448531312827,15:49:00,15:49:00,4378118,13,,
5219448531312827,15:52:00,15:52:00,5409389,14,,
5219448531312827,15:53:00,15:53:00,4378120,15,,
5219448531312827,15:54:00,15:54:00,4378121,16,,
5219448531312827,15:56:00,15:56:00,4378122,17,,
5219448531312827,15:58:00,15:58:00,4378123,18,,
5219448531312827,15:59:00,15:59:00,4378124,19,,
5219448531312827,15:59:00,15:59:00,4378125,20,,
5219448531312827,16:00:00,16:00:00,4378126,21,,
5319448531312827,15:40:00,15:40:00,4378105,1,,
5319448531312827,15:41:00,15:41:00,4378106,2,,
5319448531312827,15:44:00,15:44:00,4378107,3,,
5319448531312827,15:44:00,15:44:00,4378108,4,,
5319448531312827,15:45:00,15:45:00,4378109,5,,
5319448531312827,15:46:00,15:46:00,4378110,6,,
5319448531312827,15:53:00,15:53:00,4378111,7,,
5319448531312827,15:54:00,15:54:00,4378112,8,,
5319448531312827,15:55:00,15:55:00,4378113,9,,
5319448531312827,15:56:00,15:56:00,4378114,10,,
5319448531312827,15:57:00,15:57:00,4378116,11,,
5319448531312827,15:58:00,15:58:00,4378117,12,,
5319448531312827,15:59:00,15:59:00,4378118,13,,
5319448531312827,16:03:00,16:03:00,5409389,14,,
5319448531312827,16:04:00,16:04:00,4378120,15,,
5319448531312827,16:05:00,16:05:00,4378121,16,,
5319448531312827,16:07:00,16:07:00,4378122,17,,
5319448531312827,16:09:00,16:09:00,4378123,18,,
5319448531312827,16:10:00,16:10:00,4378124,19,,
5319448531312827,16:10:00,16:10:00,4378125,20,,
5319448531312827,16:11:00,16:11:00,4378126,21,,
5419448531312827,15:50:00,15:50:00,4378105,1,,
5419448531312827,15:52:00,15:52:00,4378106,2,,
5419448531312827,15:54:00,15:54:00,4378107,3,,
5419448531312827,15:55:00,15:55:00,4378108,4,,
5419448531312827,15:56:00,15:56:00,4378109,5,,
5419448531312827,15:57:00,15:57:00,4378110,6,,
