trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
919843660869583,12:07:00,12:07:00,3681979,2,,
919843660869583,12:08:00,12:08:00,3681980,3,,
919843660869583,12:11:00,12:11:00,3681981,4,,
919843660869583,12:14:00,12:14:00,3681982,5,,
919843660869583,12:16:00,12:16:00,3681983,6,,
919843660869583,12:18:00,12:18:00,3681984,7,,
919843660869583,12:20:00,12:20:00,3681985,8,,
919843660869583,12:21:00,12:21:00,3681986,9,,
919843660869583,12:27:00,12:27:00,3681987,10,,
919843660869583,12:29:00,12:29:00,3681988,11,,
919843660869583,12:31:00,12:31:00,3681989,12,,
919843660869583,12:32:00,12:32:00,3681990,13,,
919843660869583,12:33:00,12:33:00,3681991,14,,
919843660869583,12:35:00,12:35:00,3681992,15,,
919843680869583,17:04:00,17:04:00,3681978,1,,
919843680869583,17:07:00,17:07:00,3681979,2,,
919843680869583,17:08:00,17:08:00,3681980,3,,
919843680869583,17:11:00,17:11:00,3681981,4,,
919843680869583,17:14:00,17:14:00,3681982,5,,
919843680869583,17:16:00,17:16:00,3681983,6,,
919843680869583,17:18:00,17:18:00,3681984,7,,
919843680869583,17:20:00,17:20:00,3681985,8,,
919843680869583,17:21:00,17:21:00,3681986,9,,
919843680869583,17:27:00,17:27:00,3681987,10,,
919843680869583,17:29:00,17:29:00,3681988,11,,
919843680869583,17:31:00,17:31:00,3681989,12,,
919843680869583,17:32:00,17:32:00,3681990,13,,
919843680869583,17:33:00,17:33:00,3681991,14,,
919843680869583,17:35:00,17:35:00,3681992,15,,
119843701250473,11:40:00,11:40:00,3682003,1,,
119843701250473,11:55:00,11:55:00,3682004,2,,
119843701250473,11:58:00,11:58:00,3682005,3,,
119843701250473,12:00:00,12:00:00,3682006,4,,
119843701250473,12:02:00,12:02:00,3682007,5,,
119843701250473,12:04:00,12:04:00,3682008,6,,
119843701250473,12:05:00,12:05:00,3682009,7,,
119843701250473,12:06:00,12:06:00,3682010,8,,
119843701250473,12:08:00,12:08:00,3682011,9,,
119843701250473,12:08:00,12:08:00,3682012,10,,
119843701250473,12:10:00,12:10:00,3682013,11,,
119843701250473,12:12:00,12:12:00,3682014,12,,
119843701250473,12:14:00,12:14:00,3682015,13,,
119843701250473,12:15:00,12:15:00,3682017,14,,
119843711250473,11:23:00,11:23:00,3682003,1,,
119843711250473,11:38:00,11:38:00,3682004,2,,
119843711250473,11:41:00,11:41:00,3682005,3,,
119843711250473,11:43:00,11:43:00,3682006,4,,
119843711250473,11:45:00,11:45:00,3682007,5,,
119843711250473,11:47:00,11:47:00,3682008,6,,
119843711250473,11:48:00,11:48:00,3682009,7,,
119843711250473,11:49:00,11:49:00,3682010,8,,
119843711250473,11:51:00,11:51:00,3682011,9,,
119843711250473,11:51:00,11:51:00,3682012,10,,
119843711250473,11:53:00,11:53:00,3682013,11,,
119843711250473,11:55:00,11:55:00,3682014,12,,
119843711250473,11:57:00,11:57:00,3682015,13,,
119843711250473,11:58:00,11:58:00,3682017,14,,
219843701250473,16:40:00,16:40:00,3682003,1,,
219843701250473,16:55:00,16:55:00,3682004,2,,
219843701250473,16:58:00,16:58:00,3682005,3,,
219843701250473,17:00:00,17:00:00,3682006,4,,
219843701250473,17:02:00,17:02:00,3682007,5,,
219843701250473,17:04:00,17:04:00,3682008,6,,
219843701250473,17:05:00,17:05:00,3682009,7,,
219843701250473,17:06:00,17:06:00,3682010,8,,
219843701250473,17:08:00,17:08:00,3682011,9,,
219843701250473,17:08:00,17:08:00,3682012,10,,
219843701250473,17:10:00,17:10:00,3682013,11,,
219843701250473,17:12:00,17:12:00,3682014,12,,
219843701250473,17:14:00,17:14:00,3682015,13,,
219843701250473,17:15:00,17:15:00,3682017,14,,
1019843600877526,12:15:00,12:15:00,3729697,1,,
1019843600877526,12:16:00,12:16:00,5604540,2,,
1019843600877526,12:19:00,12:19:00,3729698,3,,
1019843600877526,12:22:00,12:22:00,3729699,4,,
1019843600877526,12:24:00,12:24:00,3729701,5,,
1019843600877526,12:26:00,12:26:00,3729702,6,,
1019843600877526,12:30:00,12:30:00,3729703,7,,
1019843600877526,12:32:00,12:32:00,3729704,8,,
1019843600877526,12:35:00,12:35:00,3729705,9,,
1019843600877526,12:36:00,12:36:00,3729706,10,,
1019843600877526,12:39:00,12:39:00,3729707,11,,
1019843620877526,17:45:00,17:45:00,3729697,1,,
1019843620877526,17:46:00,17:46:00,5604540,2,,
1019843620877526,17:49:00,17:49:00,3729698,3,,
1019843620877526,17:52:00,17:52:00,3729699,4,,
1019843620877526,17:54:00,17:54:00,3729701,5,,
1019843620877526,17:56:00,17:56:00,3729702,6,,
1019843620877526,18:00:00,18:00:00,3729703,7,,
1019843620877526,18:02:00,18:02:00,3729704,8,,
1019843620877526,18:05:00,18:05:00,3729705,9,,
1019843620877526,18:06:00,18:06:00,3729706,10,,
1019843620877526,18:09:00,18:09:00,3729707,11,,
1119843600877526,12:45:00,12:45:00,3729697,1,,
1119843600877526,12:46:00,12:46:00,5604540,2,,
1119843600877526,12:49:00,12:49:00,3729698,3,,
1119843600877526,12:52:00,12:52:00,3729699,4,,
1119843600877526,12:54:00,12:54:00,3729701,5,,
1119843600877526,12:56:00,12:56:00,3729702,6,,
1119843600877526,13:00:00,13:00:00,3729703,7,,
1119843600877526,13:02:00,13:02:00,3729704,8,,
1119843600877526,13:05:00,13:05:00,3729705,9,,
1119843600877526,13:06:00,13:06:00,3729706,10,,
1119843600877526,13:09:00,13:09:00,3729707,11,,
1119843620877526,18:50:00,18:50:00,3729697,1,,
1119843620877526,18:51:00,18:51:00,5604540,2,,
1119843620877526,18:54:00,18:54:00,3729698,3,,
1119843620877526,18:57:00,18:57:00,3729699,4,,
1119843620877526,18:59:00,18:59:00,3729701,5,,
1119843620877526,19:01:00,19:01:00,3729702,6,,
1119843620877526,19:05:00,19:05:00,3729703,7,,
1119843620877526,19:07:00,19:07:00,3729704,8,,
1119843620877526,19:10:00,19:10:00,3729705,9,,
1119843620877526,19:11:00,19:11:00,3729706,10,,
1119843620877526,19:14:00,19:14:00,3729707,11,,
119843600877526,07:20:00,07:20:00,3729697,1,,
119843600877526,07:21:00,07:21:00,5604540,2,,
119843600877526,07:24:00,07:24:00,3729698,3,,
119843600877526,07:27:00,07:27:00,3729699,4,,
119843600877526,07:29:00,07:29:00,3729701,5,,
119843600877526,07:31:00,07:31:00,3729702,6,,
119843600877526,07:35:00,07:35:00,3729703,7,,
119843600877526,07:37:00,07:37:00,3729704,8,,
119843600877526,07:40:00,07:40:00,3729705,9,,
119843600877526,07:41:00,07:41:00,3729706,10,,
119843600877526,07:44:00,07:44:00,3729707,11,,
119843610877526,12:20:00,12:20:00,3729697,1,,
119843610877526,12:21:00,12:21:00,5604540,2,,
119843610877526,12:24:00,12:24:00,3729698,3,,
119843610877526,12:27:00,12:27:00,3729699,4,,
119843610877526,12:29:00,12:29:00,3729701,5,,
119843610877526,12:31:00,12:31:00,3729702,6,,
119843610877526,12:35:00,12:35:00,3729703,7,,
119843610877526,12:37:00,12:37:00,3729704,8,,
119843610877526,12:40:00,12:40:00,3729705,9,,
119843610877526,12:41:00,12:41:00,3729706,10,,
119843610877526,12:44:00,12:44:00,3729707,11,,
119843620877526,08:00:00,08:00:00,3729697,1,,
119843620877526,08:01:00,08:01:00,5604540,2,,
119843620877526,08:04:00,08:04:00,3729698,3,,
119843620877526,08:07:00,08:07:00,3729699,4,,
119843620877526,08:09:00,08:09:00,3729701,5,,
119843620877526,08:11:00,08:11:00,3729702,6,,
119843620877526,08:15:00,08:15:00,3729703,7,,
119843620877526,08:17:00,08:17:00,3729704,8,,
119843620877526,08:20:00,08:20:00,3729705,9,,
119843620877526,08:21:00,08:21:00,3729706,10,,
119843620877526,08:24:00,08:24:00,3729707,11,,
119843630877526,13:40:00,13:40:00,3729697,1,,
119843630877526,13:41:00,13:41:00,5604540,2,,
119843630877526,13:44:00,13:44:00,3729698,3,,
119843630877526,13:47:00,13:47:00,3729699,4,,
119843630877526,13:49:00,13:49:00,3729701,5,,
119843630877526,13:51:00,13:51:00,3729702,6,,
119843630877526,13:55:00,13:55:00,3729703,7,,
119843630877526,13:57:00,13:57:00,3729704,8,,
119843630877526,14:00:00,14:00:00,3729705,9,,
119843630877526,14:01:00,14:01:00,3729706,10,,
119843630877526,14:04:00,14:04:00,3729707,11,,
219843600877526,07:55:00,07:55:00,3729697,1,,
219843600877526,07:56:00,07:56:00,5604540,2,,
219843600877526,07:59:00,07:59:00,3729698,3,,
219843600877526,08:02:00,08:02:00,3729699,4,,
219843600877526,08:04:00,08:04:00,3729701,5,,
219843600877526,08:06:00,08:06:00,3729702,6,,
219843600877526,08:10:00,08:10:00,3729703,7,,
219843600877526,08:12:00,08:12:00,3729704,8,,
219843600877526,08:15:00,08:15:00,3729705,9,,
219843600877526,08:16:00,08:16:00,3729706,10,,
219843600877526,08:19:00,08:19:00,3729707,11,,
219843610877526,13:25:00,13:25:00,3729697,1,,
219843610877526,13:26:00,13:26:00,5604540,2,,
219843610877526,13:29:00,13:29:00,3729698,3,,
219843610877526,13:32:00,13:32:00,3729699,4,,
219843610877526,13:34:00,13:34:00,3729701,5,,
219843610877526,13:36:00,13:36:00,3729702,6,,
219843610877526,13:40:00,13:40:00,3729703,7,,
219843610877526,13:42:00,13:42:00,3729704,8,,
219843610877526,13:45:00,13:45:00,3729705,9,,
219843610877526,13:46:00,13:46:00,3729706,10,,
219843610877526,13:49:00,13:49:00,3729707,11,,
219843620877526,09:05:00,09:05:00,3729697,1,,
219843620877526,09:06:00,09:06:00,5604540,2,,
219843620877526,09:09:00,09:09:00,3729698,3,,
219843620877526,09:12:00,09:12:00,3729699,4,,
219843620877526,09:14:00,09:14:00,3729701,5,,
219843620877526,09:16:00,09:16:00,3729702,6,,
219843620877526,09:20:00,09:20:00,3729703,7,,
219843620877526,09:22:00,09:22:00,3729704,8,,
219843620877526,09:25:00,09:25:00,3729705,9,,
219843620877526,09:26:00,09:26:00,3729706,10,,
219843620877526,09:29:00,09:29:00,3729707,11,,
219843630877526,14:42:00,14:42:00,3729697,1,,
219843630877526,14:43:00,14:43:00,5604540,2,,
219843630877526,14:46:00,14:46:00,3729698,3,,
219843630877526,14:49:00,14:49:00,3729699,4,,
219843630877526,14:51:00,14:51:00,3729701,5,,
219843630877526,14:53:00,14:53:00,3729702,6,,
219843630877526,14:57:00,14:57:00,3729703,7,,
219843630877526,14:59:00,14:59:00,3729704,8,,
219843630877526,15:02:00,15:02:00,3729705,9,,
219843630877526,15:03:00,15:03:00,3729706,10,,
219843630877526,15:06:00,15:06:00,3729707,11,,
319843600877526,08:25:00,08:25:00,3729697,1,,
319843600877526,08:26:00,08:26:00,5604540,2,,
319843600877526,08:29:00,08:29:00,3729698,3,,
319843600877526,08:32:00,08:32:00,3729699,4,,
319843600877526,08:34:00,08:34:00,3729701,5,,
319843600877526,08:36:00,08:36:00,3729702,6,,
319843600877526,08:40:00,08:40:00,3729703,7,,
319843600877526,08:42:00,08:42:00,3729704,8,,
319843600877526,08:45:00,08:45:00,3729705,9,,
319843600877526,08:46:00,08:46:00,3729706,10,,
319843600877526,08:49:00,08:49:00,3729707,11,,
319843610877526,14:30:00,14:30:00,3729697,1,,
319843610877526,14:31:00,14:31:00,5604540,2,,
319843610877526,14:34:00,14:34:00,3729698,3,,
319843610877526,14:37:00,14:37:00,3729699,4,,
319843610877526,14:39:00,14:39:00,3729701,5,,
319843610877526,14:41:00,14:41:00,3729702,6,,
319843610877526,14:45:00,14:45:00,3729703,7,,
319843610877526,14:47:00,14:47:00,3729704,8,,
319843610877526,14:50:00,14:50:00,3729705,9,,
319843610877526,14:51:00,14:51:00,3729706,10,,
319843610877526,14:54:00,14:54:00,3729707,11,,
319843620877526,10:10:00,10:10:00,3729697,1,,
319843620877526,10:11:00,10:11:00,5604540,2,,
319843620877526,10:14:00,10:14:00,3729698,3,,
319843620877526,10:17:00,10:17:00,3729699,4,,
319843620877526,10:19:00,10:19:00,3729701,5,,
319843620877526,10:21:00,10:21:00,3729702,6,,
319843620877526,10:25:00,10:25:00,3729703,7,,
319843620877526,10:27:00,10:27:00,3729704,8,,
319843620877526,10:30:00,10:30:00,3729705,9,,
319843620877526,10:31:00,10:31:00,3729706,10,,
319843620877526,10:34:00,10:34:00,3729707,11,,
319843630877526,15:44:00,15:44:00,3729697,1,,
319843630877526,15:45:00,15:45:00,5604540,2,,
319843630877526,15:48:00,15:48:00,3729698,3,,
319843630877526,15:51:00,15:51:00,3729699,4,,
319843630877526,15:53:00,15:53:00,3729701,5,,
319843630877526,15:55:00,15:55:00,3729702,6,,
319843630877526,15:59:00,15:59:00,3729703,7,,
319843630877526,16:01:00,16:01:00,3729704,8,,
319843630877526,16:04:00,16:04:00,3729705,9,,
319843630877526,16:05:00,16:05:00,3729706,10,,
319843630877526,16:08:00,16:08:00,3729707,11,,
419843600877526,09:00:00,09:00:00,3729697,1,,
419843600877526,09:01:00,09:01:00,5604540,2,,
419843600877526,09:04:00,09:04:00,3729698,3,,
419843600877526,09:07:00,09:07:00,3729699,4,,
419843600877526,09:09:00,09:09:00,3729701,5,,
419843600877526,09:11:00,09:11:00,3729702,6,,
419843600877526,09:15:00,09:15:00,3729703,7,,
419843600877526,09:17:00,09:17:00,3729704,8,,
419843600877526,09:20:00,09:20:00,3729705,9,,
419843600877526,09:21:00,09:21:00,3729706,10,,
419843600877526,09:24:00,09:24:00,3729707,11,,
419843610877526,15:35:00,15:35:00,3729697,1,,
419843610877526,15:36:00,15:36:00,5604540,2,,
419843610877526,15:39:00,15:39:00,3729698,3,,
419843610877526,15:42:00,15:42:00,3729699,4,,
419843610877526,15:44:00,15:44:00,3729701,5,,
419843610877526,15:46:00,15:46:00,3729702,6,,
419843610877526,15:50:00,15:50:00,3729703,7,,
419843610877526,15:52:00,15:52:00,3729704,8,,
419843610877526,15:55:00,15:55:00,3729705,9,,
419843610877526,15:56:00,15:56:00,3729706,10,,
419843610877526,15:59:00,15:59:00,3729707,11,,
419843620877526,11:15:00,11:15:00,3729697,1,,
419843620877526,11:16:00,11:16:00,5604540,2,,
419843620877526,11:19:00,11:19:00,3729698,3,,
419843620877526,11:22:00,11:22:00,3729699,4,,
419843620877526,11:24:00,11:24:00,3729701,5,,
419843620877526,11:26:00,11:26:00,3729702,6,,
419843620877526,11:30:00,11:30:00,3729703,7,,
419843620877526,11:32:00,11:32:00,3729704,8,,
419843620877526,11:35:00,11:35:00,3729705,9,,
419843620877526,11:36:00,11:36:00,3729706,10,,
419843620877526,11:39:00,11:39:00,3729707,11,,
419843630877526,16:46:00,16:46:00,3729697,1,,
419843630877526,16:47:00,16:47:00,5604540,2,,
419843630877526,16:50:00,16:50:00,3729698,3,,
419843630877526,16:53:00,16:53:00,3729699,4,,
419843630877526,16:55:00,16:55:00,3729701,5,,
419843630877526,16:57:00,16:57:00,3729702,6,,
419843630877526,17:01:00,17:01:00,3729703,7,,
419843630877526,17:03:00,17:03:00,3729704,8,,
419843630877526,17:06:00,17:06:00,3729705,9,,
419843630877526,17:07:00,17:07:00,3729706,10,,
419843630877526,17:10:00,17:10:00,3729707,11,,
519843600877526,09:30:00,09:30:00,3729697,1,,
519843600877526,09:31:00,09:31:00,5604540,2,,
519843600877526,09:34:00,09:34:00,3729698,3,,
519843600877526,09:37:00,09:37:00,3729699,4,,
519843600877526,09:39:00,09:39:00,3729701,5,,
519843600877526,09:41:00,09:41:00,3729702,6,,
519843600877526,09:45:00,09:45:00,3729703,7,,
519843600877526,09:47:00,09:47:00,3729704,8,,
519843600877526,09:50:00,09:50:00,3729705,9,,
519843600877526,09:51:00,09:51:00,3729706,10,,
519843600877526,09:54:00,09:54:00,3729707,11,,
519843610877526,16:40:00,16:40:00,3729697,1,,
519843610877526,16:41:00,16:41:00,5604540,2,,
519843610877526,16:44:00,16:44:00,3729698,3,,
519843610877526,16:47:00,16:47:00,3729699,4,,
519843610877526,16:49:00,16:49:00,3729701,5,,
519843610877526,16:51:00,16:51:00,3729702,6,,
519843610877526,16:55:00,16:55:00,3729703,7,,
519843610877526,16:57:00,16:57:00,3729704,8,,
519843610877526,17:00:00,17:00:00,3729705,9,,
519843610877526,17:01:00,17:01:00,3729706,10,,
519843610877526,17:04:00,17:04:00,3729707,11,,
519843620877526,12:20:00,12:20:00,3729697,1,,
519843620877526,12:21:00,12:21:00,5604540,2,,
519843620877526,12:24:00,12:24:00,3729698,3,,
519843620877526,12:27:00,12:27:00,3729699,4,,
519843620877526,12:29:00,12:29:00,3729701,5,,
519843620877526,12:31:00,12:31:00,3729702,6,,
519843620877526,12:35:00,12:35:00,3729703,7,,
519843620877526,12:37:00,12:37:00,3729704,8,,
519843620877526,12:40:00,12:40:00,3729705,9,,
519843620877526,12:41:00,12:41:00,3729706,10,,
519843620877526,12:44:00,12:44:00,3729707,11,,
519843630877526,17:48:00,17:48:00,3729697,1,,
519843630877526,17:49:00,17:49:00,5604540,2,,
519843630877526,17:52:00,17:52:00,3729698,3,,
519843630877526,17:55:00,17:55:00,3729699,4,,
519843630877526,17:57:00,17:57:00,3729701,5,,
519843630877526,17:59:00,17:59:00,3729702,6,,
519843630877526,18:03:00,18:03:00,3729703,7,,
519843630877526,18:05:00,18:05:00,3729704,8,,
519843630877526,18:08:00,18:08:00,3729705,9,,
519843630877526,18:09:00,18:09:00,3729706,10,,
519843630877526,18:12:00,18:12:00,3729707,11,,
619843600877526,10:05:00,10:05:00,3729697,1,,
619843600877526,10:06:00,10:06:00,5604540,2,,
619843600877526,10:09:00,10:09:00,3729698,3,,
619843600877526,10:12:00,10:12:00,3729699,4,,
619843600877526,10:14:00,10:14:00,3729701,5,,
619843600877526,10:16:00,10:16:00,3729702,6,,
619843600877526,10:20:00,10:20:00,3729703,7,,
619843600877526,10:22:00,10:22:00,3729704,8,,
619843600877526,10:25:00,10:25:00,3729705,9,,
619843600877526,10:26:00,10:26:00,3729706,10,,
619843600877526,10:29:00,10:29:00,3729707,11,,
619843610877526,17:45:00,17:45:00,3729697,1,,
619843610877526,17:46:00,17:46:00,5604540,2,,
619843610877526,17:49:00,17:49:00,3729698,3,,
619843610877526,17:52:00,17:52:00,3729699,4,,
619843610877526,17:54:00,17:54:00,3729701,5,,
619843610877526,17:56:00,17:56:00,3729702,6,,
619843610877526,18:00:00,18:00:00,3729703,7,,
619843610877526,18:02:00,18:02:00,3729704,8,,
619843610877526,18:05:00,18:05:00,3729705,9,,
619843610877526,18:06:00,18:06:00,3729706,10,,
619843610877526,18:09:00,18:09:00,3729707,11,,
619843620877526,13:25:00,13:25:00,3729697,1,,
619843620877526,13:26:00,13:26:00,5604540,2,,
619843620877526,13:29:00,13:29:00,3729698,3,,
619843620877526,13:32:00,13:32:00,3729699,4,,
619843620877526,13:34:00,13:34:00,3729701,5,,
619843620877526,13:36:00,13:36:00,3729702,6,,
619843620877526,13:40:00,13:40:00,3729703,7,,
619843620877526,13:42:00,13:42:00,3729704,8,,
619843620877526,13:45:00,13:45:00,3729705,9,,
619843620877526,13:46:00,13:46:00,3729706,10,,
619843620877526,13:49:00,13:49:00,3729707,11,,
619843630877526,18:50:00,18:50:00,3729697,1,,
619843630877526,18:51:00,18:51:00,5604540,2,,
619843630877526,18:54:00,18:54:00,3729698,3,,
619843630877526,18:57:00,18:57:00,3729699,4,,
619843630877526,18:59:00,18:59:00,3729701,5,,
619843630877526,19:01:00,19:01:00,3729702,6,,
619843630877526,19:05:00,19:05:00,3729703,7,,
619843630877526,19:07:00,19:07:00,3729704,8,,
619843630877526,19:10:00,19:10:00,3729705,9,,
619843630877526,19:11:00,19:11:00,3729706,10,,
619843630877526,19:14:00,19:14:00,3729707,11,,
719843600877526,10:35:00,10:35:00,3729697,1,,
719843600877526,10:36:00,10:36:00,5604540,2,,
719843600877526,10:39:00,10:39:00,3729698,3,,
719843600877526,10:42:00,10:42:00,3729699,4,,
719843600877526,10:44:00,10:44:00,3729701,5,,
719843600877526,10:46:00,10:46:00,3729702,6,,
719843600877526,10:50:00,10:50:00,3729703,7,,
719843600877526,10:52:00,10:52:00,3729704,8,,
719843600877526,10:55:00,10:55:00,3729705,9,,
719843600877526,10:56:00,10:56:00,3729706,10,,
719843600877526,10:59:00,10:59:00,3729707,11,,
719843610877526,18:50:00,18:50:00,3729697,1,,
719843610877526,18:51:00,18:51:00,5604540,2,,
719843610877526,18:54:00,18:54:00,3729698,3,,
719843610877526,18:57:00,18:57:00,3729699,4,,
719843610877526,18:59:00,18:59:00,3729701,5,,
719843610877526,19:01:00,19:01:00,3729702,6,,
719843610877526,19:05:00,19:05:00,3729703,7,,
719843610877526,19:07:00,19:07:00,3729704,8,,
719843610877526,19:10:00,19:10:00,3729705,9,,
719843610877526,19:11:00,19:11:00,3729706,10,,
719843610877526,19:14:00,19:14:00,3729707,11,,
719843620877526,14:30:00,14:30:00,3729697,1,,
719843620877526,14:31:00,14:31:00,5604540,2,,
719843620877526,14:34:00,14:34:00,3729698,3,,
719843620877526,14:37:00,14:37:00,3729699,4,,
719843620877526,14:39:00,14:39:00,3729701,5,,
719843620877526,14:41:00,14:41:00,3729702,6,,
719843620877526,14:45:00,14:45:00,3729703,7,,
719843620877526,14:47:00,14:47:00,3729704,8,,
719843620877526,14:50:00,14:50:00,3729705,9,,
719843620877526,14:51:00,14:51:00,3729706,10,,
719843620877526,14:54:00,14:54:00,3729707,11,,
819843600877526,11:10:00,11:10:00,3729697,1,,
819843600877526,11:11:00,11:11:00,5604540,2,,
819843600877526,11:14:00,11:14:00,3729698,3,,
819843600877526,11:17:00,11:17:00,3729699,4,,
819843600877526,11:19:00,11:19:00,3729701,5,,
819843600877526,11:21:00,11:21:00,3729702,6,,
819843600877526,11:25:00,11:25:00,3729703,7,,
819843600877526,11:27:00,11:27:00,3729704,8,,
819843600877526,11:30:00,11:30:00,3729705,9,,
819843600877526,11:31:00,11:31:00,3729706,10,,
819843600877526,11:34:00,11:34:00,3729707,11,,
819843620877526,15:35:00,15:35:00,3729697,1,,
819843620877526,15:36:00,15:36:00,5604540,2,,
819843620877526,15:39:00,15:39:00,3729698,3,,
819843620877526,15:42:00,15:42:00,3729699,4,,
819843620877526,15:44:00,15:44:00,3729701,5,,
819843620877526,15:46:00,15:46:00,3729702,6,,
819843620877526,15:50:00,15:50:00,3729703,7,,
819843620877526,15:52:00,15:52:00,3729704,8,,
819843620877526,15:55:00,15:55:00,3729705,9,,
819843620877526,15:56:00,15:56:00,3729706,10,,
819843620877526,15:59:00,15:59:00,3729707,11,,
919843600877526,11:40:00,11:40:00,3729697,1,,
919843600877526,11:41:00,11:41:00,5604540,2,,
919843600877526,11:44:00,11:44:00,3729698,3,,
919843600877526,11:47:00,11:47:00,3729699,4,,
919843600877526,11:49:00,11:49:00,3729701,5,,
919843600877526,11:51:00,11:51:00,3729702,6,,
919843600877526,11:55:00,11:55:00,3729703,7,,
919843600877526,11:57:00,11:57:00,3729704,8,,
919843600877526,12:00:00,12:00:00,3729705,9,,
919843600877526,12:01:00,12:01:00,3729706,10,,
919843600877526,12:04:00,12:04:00,3729707,11,,
919843620877526,16:40:00,16:40:00,3729697,1,,
919843620877526,16:41:00,16:41:00,5604540,2,,
919843620877526,16:44:00,16:44:00,3729698,3,,
919843620877526,16:47:00,16:47:00,3729699,4,,
919843620877526,16:49:00,16:49:00,3729701,5,,
919843620877526,16:51:00,16:51:00,3729702,6,,
919843620877526,16:55:00,16:55:00,3729703,7,,
919843620877526,16:57:00,16:57:00,3729704,8,,
919843620877526,17:00:00,17:00:00,3729705,9,,
919843620877526,17:01:00,17:01:00,3729706,10,,
919843620877526,17:04:00,17:04:00,3729707,11,,
