route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368927,1941136,12019411361205950,,120,1,
1368927,1941136,12119411361205950,,121,1,
1368927,1941136,1219411361205950,,12,1,
1368927,1941137,1219411371205950,,12,1,
1368927,1941138,1219411381205950,,12,1,
1368927,1941139,1219411391205950,,12,1,
1368927,1941136,12219411361205950,,122,1,
1368927,1941136,12319411361205950,,123,1,
1368927,1941136,1319411361205950,,13,1,
1368927,1941137,1319411371205950,,13,1,
1368927,1941138,1319411381205950,,13,1,
1368927,1941139,1319411391205950,,13,1,
1368927,1941136,1419411361205950,,14,1,
1368927,1941137,1419411371205950,,14,1,
1368927,1941138,1419411381205950,,14,1,
1368927,1941139,1419411391205950,,14,1,
1368927,1941136,1519411361205950,,15,1,
1368927,1941137,1519411371205950,,15,1,
1368927,1941138,1519411381205950,,15,1,
1368927,1941139,1519411391205950,,15,1,
1368927,1941136,1619411361205950,,16,1,
1368927,1941137,1619411371205950,,16,1,
1368927,1941138,1619411381205950,,16,1,
1368927,1941139,1619411391205950,,16,1,
1368927,1941136,1719411361205950,,17,1,
1368927,1941137,1719411371205950,,17,1,
1368927,1941138,1719411381205950,,17,1,
1368927,1941139,1719411391205950,,17,1,
1368927,1941136,1819411361205950,,18,1,
1368927,1941137,1819411371205950,,18,1,
1368927,1941138,1819411381205950,,18,1,
1368927,1941139,1819411391205950,,18,1,
1368927,1941136,1919411361205950,,19,1,
1368927,1941137,1919411371205950,,19,1,
1368927,1941138,1919411381205950,,19,1,
1368927,1941139,1919411391205950,,19,1,
1368927,1941136,2019411361205950,,20,1,
1368927,1941137,2019411371205950,,20,1,
1368927,1941138,2019411381205950,,20,1,
1368927,1941139,2019411391205950,,20,1,
1368927,1941136,2119411361205950,,21,1,
1368927,1941137,2119411371205950,,21,1,
1368927,1941138,2119411381205950,,21,1,
1368927,1941139,2119411391205950,,21,1,
1368927,1941136,219411361205950,,2,1,
1368927,1941137,219411371205950,,2,1,
1368927,1941138,219411381205950,,2,1,
1368927,1941139,219411391205950,,2,1,
1368927,1941136,2219411361205950,,22,1,
1368927,1941137,2219411371205950,,22,1,
1368927,1941138,2219411381205950,,22,1,
1368927,1941139,2219411391205950,,22,1,
1368927,1941136,2319411361205950,,23,1,
1368927,1941137,2319411371205950,,23,1,
1368927,1941138,2319411381205950,,23,1,
1368927,1941139,2319411391205950,,23,1,
1368927,1941136,2419411361205950,,24,1,
1368927,1941137,2419411371205950,,24,1,
1368927,1941138,2419411381205950,,24,1,
1368927,1941139,2419411391205950,,24,1,
1368927,1941136,2519411361205950,,25,1,
1368927,1941137,2519411371205950,,25,1,
1368927,1941138,2519411381205950,,25,1,
1368927,1941139,2519411391205950,,25,1,
1368927,1941136,2619411361205950,,26,1,
1368927,1941137,2619411371205950,,26,1,
1368927,1941138,2619411381205950,,26,1,
1368927,1941139,2619411391205950,,26,1,
1368927,1941136,2719411361205950,,27,1,
1368927,1941137,2719411371205950,,27,1,
1368927,1941138,2719411381205950,,27,1,
1368927,1941139,2719411391205950,,27,1,
1368927,1941136,2819411361205950,,28,1,
1368927,1941137,2819411371205950,,28,1,
1368927,1941138,2819411381205950,,28,1,
1368927,1941139,2819411391205950,,28,1,
1368927,1941136,2919411361205950,,29,1,
1368927,1941137,2919411371205950,,29,1,
1368927,1941138,2919411381205950,,29,1,
1368927,1941139,2919411391205950,,29,1,
1368927,1941136,3019411361205950,,30,1,
1368927,1941137,3019411371205950,,30,1,
1368927,1941138,3019411381205950,,30,1,
1368927,1941139,3019411391205950,,30,1,
1368927,1941136,3119411361205950,,31,1,
1368927,1941137,3119411371205950,,31,1,
1368927,1941138,3119411381205950,,31,1,
1368927,1941139,3119411391205950,,31,1,
1368927,1941136,319411361205950,,3,1,
1368927,1941137,319411371205950,,3,1,
1368927,1941138,319411381205950,,3,1,
1368927,1941139,319411391205950,,3,1,
1368927,1941136,3219411361205950,,32,1,
1368927,1941137,3219411371205950,,32,1,
1368927,1941138,3219411381205950,,32,1,
1368927,1941139,3219411391205950,,32,1,
1368927,1941136,3319411361205950,,33,1,
1368927,1941137,3319411371205950,,33,1,
1368927,1941138,3319411381205950,,33,1,
1368927,1941139,3319411391205950,,33,1,
1368927,1941136,3419411361205950,,34,1,
1368927,1941137,3419411371205950,,34,1,
1368927,1941138,3419411381205950,,34,1,
1368927,1941139,3419411391205950,,34,1,
1368927,1941136,3519411361205950,,35,1,
1368927,1941137,3519411371205950,,35,1,
1368927,1941138,3519411381205950,,35,1,
1368927,1941139,3519411391205950,,35,1,
1368927,1941136,3619411361205950,,36,1,
1368927,1941137,3619411371205950,,36,1,
1368927,1941138,3619411381205950,,36,1,
1368927,1941139,3619411391205950,,36,1,
1368927,1941136,3719411361205950,,37,1,
1368927,1941137,3719411371205950,,37,1,
1368927,1941138,3719411381205950,,37,1,
1368927,1941139,3719411391205950,,37,1,
1368927,1941136,3819411361205950,,38,1,
1368927,1941137,3819411371205950,,38,1,
1368927,1941138,3819411381205950,,38,1,
1368927,1941139,3819411391205950,,38,1,
1368927,1941136,3919411361205950,,39,1,
1368927,1941137,3919411371205950,,39,1,
1368927,1941138,3919411381205950,,39,1,
1368927,1941139,3919411391205950,,39,1,
1368927,1941136,4019411361205950,,40,1,
1368927,1941137,4019411371205950,,40,1,
1368927,1941138,4019411381205950,,40,1,
1368927,1941139,4019411391205950,,40,1,
1368927,1941136,4119411361205950,,41,1,
1368927,1941137,4119411371205950,,41,1,
1368927,1941138,4119411381205950,,41,1,
1368927,1941139,4119411391205950,,41,1,
1368927,1941136,419411361205950,,4,1,
1368927,1941137,419411371205950,,4,1,
1368927,1941138,419411381205950,,4,1,
1368927,1941139,419411391205950,,4,1,
1368927,1941136,4219411361205950,,42,1,
1368927,1941137,4219411371205950,,42,1,
1368927,1941138,4219411381205950,,42,1,
1368927,1941139,4219411391205950,,42,1,
1368927,1941136,4319411361205950,,43,1,
1368927,1941137,4319411371205950,,43,1,
1368927,1941138,4319411381205950,,43,1,
1368927,1941139,4319411391205950,,43,1,
1368927,1941136,4419411361205950,,44,1,
1368927,1941137,4419411371205950,,44,1,
1368927,1941138,4419411381205950,,44,1,
1368927,1941139,4419411391205950,,44,1,
1368927,1941136,4519411361205950,,45,1,
1368927,1941137,4519411371205950,,45,1,
1368927,1941138,4519411381205950,,45,1,
1368927,1941139,4519411391205950,,45,1,
1368927,1941136,4619411361205950,,46,1,
1368927,1941137,4619411371205950,,46,1,
1368927,1941138,4619411381205950,,46,1,
1368927,1941139,4619411391205950,,46,1,
1368927,1941136,4719411361205950,,47,1,
1368927,1941137,4719411371205950,,47,1,
1368927,1941138,4719411381205950,,47,1,
1368927,1941139,4719411391205950,,47,1,
1368927,1941136,4819411361205950,,48,1,
1368927,1941137,4819411371205950,,48,1,
1368927,1941138,4819411381205950,,48,1,
1368927,1941139,4819411391205950,,48,1,
1368927,1941136,4919411361205950,,49,1,
1368927,1941137,4919411371205950,,49,1,
1368927,1941138,4919411381205950,,49,1,
1368927,1941139,4919411391205950,,49,1,
1368927,1941136,5019411361205950,,50,1,
1368927,1941137,5019411371205950,,50,1,
1368927,1941138,5019411381205950,,50,1,
1368927,1941139,5019411391205950,,50,1,
1368927,1941136,5119411361205950,,51,1,
1368927,1941137,5119411371205950,,51,1,
1368927,1941138,5119411381205950,,51,1,
1368927,1941139,5119411391205950,,51,1,
1368927,1941136,519411361205950,,5,1,
1368927,1941137,519411371205950,,5,1,
1368927,1941138,519411381205950,,5,1,
1368927,1941139,519411391205950,,5,1,
1368927,1941136,5219411361205950,,52,1,
1368927,1941137,5219411371205950,,52,1,
1368927,1941138,5219411381205950,,52,1,
1368927,1941139,5219411391205950,,52,1,
1368927,1941136,5319411361205950,,53,1,
1368927,1941137,5319411371205950,,53,1,
1368927,1941138,5319411381205950,,53,1,
1368927,1941139,5319411391205950,,53,1,
1368927,1941136,5419411361205950,,54,1,
1368927,1941137,5419411371205950,,54,1,
1368927,1941138,5419411381205950,,54,1,
1368927,1941139,5419411391205950,,54,1,
1368927,1941136,5519411361205950,,55,1,
1368927,1941137,5519411371205950,,55,1,
1368927,1941138,5519411381205950,,55,1,
1368927,1941139,5519411391205950,,55,1,
1368927,1941136,5619411361205950,,56,1,
1368927,1941137,5619411371205950,,56,1,
1368927,1941138,5619411381205950,,56,1,
1368927,1941139,5619411391205950,,56,1,
1368927,1941136,5719411361205950,,57,1,
1368927,1941137,5719411371205950,,57,1,
1368927,1941138,5719411381205950,,57,1,
1368927,1941139,5719411391205950,,57,1,
1368927,1941136,5819411361205950,,58,1,
1368927,1941137,5819411371205950,,58,1,
1368927,1941138,5819411381205950,,58,1,
1368927,1941139,5819411391205950,,58,1,
1368927,1941136,5919411361205950,,59,1,
1368927,1941137,5919411371205950,,59,1,
1368927,1941138,5919411381205950,,59,1,
1368927,1941139,5919411391205950,,59,1,
1368927,1941136,6019411361205950,,60,1,
1368927,1941137,6019411371205950,,60,1,
1368927,1941138,6019411381205950,,60,1,
1368927,1941139,6019411391205950,,60,1,
1368927,1941136,6119411361205950,,61,1,
1368927,1941137,6119411371205950,,61,1,
1368927,1941138,6119411381205950,,61,1,
1368927,1941139,6119411391205950,,61,1,
1368927,1941136,619411361205950,,6,1,
1368927,1941137,619411371205950,,6,1,
1368927,1941138,619411381205950,,6,1,
1368927,1941139,619411391205950,,6,1,
1368927,1941136,6219411361205950,,62,1,
1368927,1941137,6219411371205950,,62,1,
1368927,1941138,6219411381205950,,62,1,
1368927,1941139,6219411391205950,,62,1,
1368927,1941136,6319411361205950,,63,1,
1368927,1941137,6319411371205950,,63,1,
1368927,1941138,6319411381205950,,63,1,
1368927,1941139,6319411391205950,,63,1,
1368927,1941136,6419411361205950,,64,1,
1368927,1941137,6419411371205950,,64,1,
1368927,1941138,6419411381205950,,64,1,
1368927,1941139,6419411391205950,,64,1,
1368927,1941136,6519411361205950,,65,1,
1368927,1941137,6519411371205950,,65,1,
1368927,1941138,6519411381205950,,65,1,
1368927,1941139,6519411391205950,,65,1,
1368927,1941136,6619411361205950,,66,1,
1368927,1941137,6619411371205950,,66,1,
1368927,1941138,6619411381205950,,66,1,
1368927,1941139,6619411391205950,,66,1,
1368927,1941136,6719411361205950,,67,1,
1368927,1941137,6719411371205950,,67,1,
1368927,1941138,6719411381205950,,67,1,
1368927,1941139,6719411391205950,,67,1,
1368927,1941136,6819411361205950,,68,1,
1368927,1941137,6819411371205950,,68,1,
1368927,1941138,6819411381205950,,68,1,
1368927,1941139,6819411391205950,,68,1,
1368927,1941136,6919411361205950,,69,1,
1368927,1941137,6919411371205950,,69,1,
1368927,1941138,6919411381205950,,69,1,
1368927,1941139,6919411391205950,,69,1,
1368927,1941136,7019411361205950,,70,1,
1368927,1941137,7019411371205950,,70,1,
1368927,1941138,7019411381205950,,70,1,
1368927,1941139,7019411391205950,,70,1,
1368927,1941136,7119411361205950,,71,1,
1368927,1941137,7119411371205950,,71,1,
1368927,1941138,7119411381205950,,71,1,
1368927,1941139,7119411391205950,,71,1,
1368927,1941136,719411361205950,,7,1,
1368927,1941137,719411371205950,,7,1,
1368927,1941138,719411381205950,,7,1,
1368927,1941139,719411391205950,,7,1,
1368927,1941136,7219411361205950,,72,1,
1368927,1941137,7219411371205950,,72,1,
1368927,1941138,7219411381205950,,72,1,
1368927,1941139,7219411391205950,,72,1,
1368927,1941136,7319411361205950,,73,1,
1368927,1941137,7319411371205950,,73,1,
1368927,1941138,7319411381205950,,73,1,
1368927,1941139,7319411391205950,,73,1,
1368927,1941136,7419411361205950,,74,1,
1368927,1941137,7419411371205950,,74,1,
1368927,1941138,7419411381205950,,74,1,
1368927,1941139,7419411391205950,,74,1,
1368927,1941136,7519411361205950,,75,1,
1368927,1941137,7519411371205950,,75,1,
1368927,1941138,7519411381205950,,75,1,
1368927,1941139,7519411391205950,,75,1,
1368927,1941136,7619411361205950,,76,1,
1368927,1941137,7619411371205950,,76,1,
1368927,1941138,7619411381205950,,76,1,
1368927,1941139,7619411391205950,,76,1,
1368927,1941136,7719411361205950,,77,1,
1368927,1941137,7719411371205950,,77,1,
1368927,1941138,7719411381205950,,77,1,
1368927,1941139,7719411391205950,,77,1,
1368927,1941136,7819411361205950,,78,1,
1368927,1941137,7819411371205950,,78,1,
1368927,1941138,7819411381205950,,78,1,
1368927,1941139,7819411391205950,,78,1,
1368927,1941136,7919411361205950,,79,1,
1368927,1941137,7919411371205950,,79,1,
1368927,1941138,7919411381205950,,79,1,
1368927,1941139,7919411391205950,,79,1,
1368927,1941136,8019411361205950,,80,1,
1368927,1941137,8019411371205950,,80,1,
1368927,1941138,8019411381205950,,80,1,
1368927,1941139,8019411391205950,,80,1,
1368927,1941136,8119411361205950,,81,1,
1368927,1941137,8119411371205950,,81,1,
1368927,1941138,8119411381205950,,81,1,
1368927,1941139,8119411391205950,,81,1,
1368927,1941136,819411361205950,,8,1,
1368927,1941137,819411371205950,,8,1,
1368927,1941138,819411381205950,,8,1,
1368927,1941139,819411391205950,,8,1,
1368927,1941136,8219411361205950,,82,1,
1368927,1941137,8219411371205950,,82,1,
1368927,1941138,8219411381205950,,82,1,
1368927,1941139,8219411391205950,,82,1,
1368927,1941136,8319411361205950,,83,1,
1368927,1941137,8319411371205950,,83,1,
1368927,1941138,8319411381205950,,83,1,
1368927,1941139,8319411391205950,,83,1,
1368927,1941136,8419411361205950,,84,1,
1368927,1941137,8419411371205950,,84,1,
1368927,1941138,8419411381205950,,84,1,
1368927,1941139,8419411391205950,,84,1,
1368927,1941136,8519411361205950,,85,1,
1368927,1941137,8519411371205950,,85,1,
1368927,1941138,8519411381205950,,85,1,
1368927,1941139,8519411391205950,,85,1,
1368927,1941136,8619411361205950,,86,1,
1368927,1941137,8619411371205950,,86,1,
1368927,1941138,8619411381205950,,86,1,
1368927,1941139,8619411391205950,,86,1,
1368927,1941136,8719411361205950,,87,1,
1368927,1941137,8719411371205950,,87,1,
1368927,1941138,8719411381205950,,87,1,
1368927,1941139,8719411391205950,,87,1,
1368927,1941136,8819411361205950,,88,1,
1368927,1941137,8819411371205950,,88,1,
1368927,1941138,8819411381205950,,88,1,
1368927,1941139,8819411391205950,,88,1,
1368927,1941136,8919411361205950,,89,1,
1368927,1941137,8919411371205950,,89,1,
1368927,1941138,8919411381205950,,89,1,
1368927,1941139,8919411391205950,,89,1,
1368927,1941136,9019411361205950,,90,1,
1368927,1941137,9019411371205950,,90,1,
1368927,1941138,9019411381205950,,90,1,
1368927,1941139,9019411391205950,,90,1,
1368927,1941136,9119411361205950,,91,1,
1368927,1941137,9119411371205950,,91,1,
1368927,1941138,9119411381205950,,91,1,
1368927,1941139,9119411391205950,,91,1,
1368927,1941136,919411361205950,,9,1,
1368927,1941137,919411371205950,,9,1,
1368927,1941138,919411381205950,,9,1,
1368927,1941139,919411391205950,,9,1,
1368927,1941136,9219411361205950,,92,1,
1368927,1941137,9219411371205950,,92,1,
1368927,1941138,9219411381205950,,92,1,
1368927,1941139,9219411391205950,,92,1,
1368927,1941136,9319411361205950,,93,1,
1368927,1941137,9319411371205950,,93,1,
1368927,1941138,9319411381205950,,93,1,
1368927,1941139,9319411391205950,,93,1,
1368927,1941136,9419411361205950,,94,1,
1368927,1941137,9419411371205950,,94,1,
1368927,1941138,9419411381205950,,94,1,
1368927,1941139,9419411391205950,,94,1,
1368927,1941136,9519411361205950,,95,1,
1368927,1941137,9519411371205950,,95,1,
1368927,1941138,9519411381205950,,95,1,
1368927,1941139,9519411391205950,,95,1,
1368927,1941136,9619411361205950,,96,1,
1368927,1941137,9619411371205950,,96,1,
1368927,1941138,9619411381205950,,96,1,
1368927,1941139,9619411391205950,,96,1,
1368927,1941136,9719411361205950,,97,1,
1368927,1941137,9719411371205950,,97,1,
1368927,1941138,9719411381205950,,97,1,
1368927,1941139,9719411391205950,,97,1,
1368927,1941136,9819411361205950,,98,1,
1368927,1941137,9819411371205950,,98,1,
1368927,1941138,9819411381205950,,98,1,
1368927,1941139,9819411391205950,,98,1,
1368927,1941136,9919411361205950,,99,1,
1368927,1941137,9919411371205950,,99,1,
1368927,1941138,9919411381205950,,99,1,
1368927,1941139,9919411391205950,,99,1,
1368927,1941135,1019411351322590,,10,1,
1368927,1941135,1119411351322590,,11,1,
1368927,1941135,119411351322590,,1,1,
1368927,1941136,119411361322590,,1,1,
1368927,1941137,119411371322590,,1,1,
1368927,1941138,119411381322590,,1,1,
1368927,1941139,119411391322590,,1,1,
1368927,1941135,1219411351322590,,12,1,
1368927,1941135,1319411351322590,,13,1,
1368927,1941135,1419411351322590,,14,1,
1368927,1941135,1519411351322590,,15,1,
1368927,1941135,1619411351322590,,16,1,
1368927,1941135,1719411351322590,,17,1,
1368927,1941135,1819411351322590,,18,1,
1368927,1941135,1919411351322590,,19,1,
1368927,1941135,2019411351322590,,20,1,
1368927,1941135,2119411351322590,,21,1,
1368927,1941135,219411351322590,,2,1,
1368927,1941136,219411361322590,,2,1,
1368927,1941137,219411371322590,,2,1,
1368927,1941138,219411381322590,,2,1,
1368927,1941139,219411391322590,,2,1,
1368927,1941135,2219411351322590,,22,1,
1368927,1941135,2319411351322590,,23,1,
1368927,1941135,2419411351322590,,24,1,
1368927,1941135,2519411351322590,,25,1,
1368927,1941135,2619411351322590,,26,1,
1368927,1941135,2719411351322590,,27,1,
1368927,1941135,2819411351322590,,28,1,
1368927,1941135,2919411351322590,,29,1,
1368927,1941135,3019411351322590,,30,1,
1368927,1941135,3119411351322590,,31,1,
1368927,1941135,319411351322590,,3,1,
1368927,1941136,319411361322590,,3,1,
1368927,1941137,319411371322590,,3,1,
1368927,1941138,319411381322590,,3,1,
1368927,1941139,319411391322590,,3,1,
1368927,1941135,3219411351322590,,32,1,
1368927,1941135,3319411351322590,,33,1,
1368927,1941135,3419411351322590,,34,1,
1368927,1941135,3519411351322590,,35,1,
1368927,1941135,3619411351322590,,36,1,
1368927,1941135,3719411351322590,,37,1,
1368927,1941135,3819411351322590,,38,1,
1368927,1941135,3919411351322590,,39,1,
1368927,1941135,4019411351322590,,40,1,
1368927,1941135,4119411351322590,,41,1,
1368927,1941135,419411351322590,,4,1,
1368927,1941136,419411361322590,,4,1,
1368927,1941137,419411371322590,,4,1,
1368927,1941138,419411381322590,,4,1,
1368927,1941139,419411391322590,,4,1,
1368927,1941135,4219411351322590,,42,1,
1368927,1941135,4319411351322590,,43,1,
1368927,1941135,4419411351322590,,44,1,
1368927,1941135,4519411351322590,,45,1,
1368927,1941135,4619411351322590,,46,1,
1368927,1941135,4719411351322590,,47,1,
1368927,1941135,4819411351322590,,48,1,
1368927,1941135,4919411351322590,,49,1,
1368927,1941135,5019411351322590,,50,1,
1368927,1941135,5119411351322590,,51,1,
1368927,1941135,519411351322590,,5,1,
1368927,11941136,519411361322590,,5,1,
1368927,11941137,519411371322590,,5,1,
1368927,11941138,519411381322590,,5,1,
1368927,11941139,519411391322590,,5,1,
1368927,11941135,5219411351322590,,52,1,
1368927,1941135,619411351322590,,6,1,
1368927,1941135,719411351322590,,7,1,
1368927,1941135,819411351322590,,8,1,
1368927,1941135,919411351322590,,9,1,
1368927,1941137,1019411371205955,,10,1,
1368927,1941137,1119411371205955,,11,1,
1368927,1941136,119411361205955,,1,1,
1368927,1941137,119411371205955,,1,1,
1368927,1941136,219411361205955,,2,1,
1368927,1941137,219411371205955,,2,1,
1368927,1941136,319411361205955,,3,1,
1368927,1941137,319411371205955,,3,1,
1368927,1941136,419411361205955,,4,1,
1368927,1941137,419411371205955,,4,1,
1368927,1941136,519411361205955,,5,1,
1368927,1941137,519411371205955,,5,1,
1368927,1941137,619411371205955,,6,1,
1368927,1941137,719411371205955,,7,1,
1368927,1941137,819411371205955,,8,1,
1368927,1941137,919411371205955,,9,1,
1368927,1941135,119411351322592,,1,1,
1368927,1941136,119411361205953,,1,1,
1368927,1941136,219411361205953,,2,1,
1368927,1941136,319411361205953,,3,1,
1368927,1941136,419411361205953,,4,1,
1368927,1941136,519411361205953,,5,1,
1368927,1941136,619411361205953,,6,1,
1368927,1941136,719411361205953,,7,1,
1368927,1941136,819411361205953,,8,1,
