stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3672160,,"ROISSYPOLE","AEROPORT CHARLES DE GAULLE (T3) - 93073",49.01048426253027,2.559308602563976,0,
3672227,,"RUE DES VIGNES","RTE DU NOYER AU CHAT - 95527",49.004717953484715,2.547769165629998,0,
3672226,,"ROISSYPOLE","AEROPORT CHARLES DE GAULLE (T3) - 93073",49.01048426253027,2.559308602563976,0,
3672225,,"ROISSYPOLE","AEROPORT CHARLES DE GAULLE (T3) - 93073",49.01048426253027,2.559308602563976,0,
3672224,,"TERMINAL 2B-2D","VOIE PRIVEE AEROPORT CHARLES DE GAULLE - 93073",49.0043146305811,2.5667126383971137,0,
3672222,,"TERMINAL 2A-2C","VOIE PRIVEE AEROPORT CHARLES DE GAULLE - 93073",49.003089992497955,2.5633061782524216,0,
3672223,,"GARE TGV-SNCF","AEROPORT CHARLES DE GAULLE - 93073",49.00371755637213,2.568772483844088,0,
3672220,,"ZONE TECHNIQUE","ROUTE DES ANNIVERSAIRES - 95527",49.01383564937498,2.533953462650324,0,
3672221,,"TERMINAL 1","AEROPORT CHARLES DE GAULLE - 77282",49.015367784893186,2.541992530464244,0,
3672169,,"NATION","13 PLACE DE LA NATION - 75111",48.848929915496655,2.3963708007370164,0,
