trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1419918631177258,16:26:00,16:26:00,3672246,10,,
1419918631177258,16:27:00,16:27:00,3672247,11,,
1419918631177258,16:27:00,16:27:00,3672248,12,,
1419918631177258,16:30:00,16:30:00,3672249,13,,
1419918631177258,16:31:00,16:31:00,3672250,14,,
1419918631177258,16:32:00,16:32:00,3672251,15,,
1419918631177258,16:33:00,16:33:00,3672252,16,,
1419918631177258,16:35:00,16:35:00,3672253,17,,
1419918631177258,16:35:00,16:35:00,3672254,18,,
1419918631177258,16:37:00,16:37:00,3672255,19,,
1419918631177258,16:38:00,16:38:00,3672256,20,,
1419918631177258,16:56:00,16:56:00,3672257,21,,
1419918631177258,17:02:00,17:02:00,3672258,22,,
1419918631177258,17:05:00,17:05:00,3672259,23,,
1419918631177258,17:06:00,17:06:00,3672260,24,,
1419918631177258,17:12:00,17:12:00,3672261,25,,
1419918641177258,15:24:00,15:24:00,3672237,1,,
1419918641177258,15:26:00,15:26:00,3672238,2,,
1419918641177258,15:27:00,15:27:00,3926376,3,,
1419918641177258,15:32:00,15:32:00,3672240,4,,
1419918641177258,15:34:00,15:34:00,3672241,5,,
1419918641177258,15:36:00,15:36:00,3672242,6,,
1419918641177258,15:39:00,15:39:00,3672243,7,,
1419918641177258,15:41:00,15:41:00,3672244,8,,
1419918641177258,15:53:00,15:53:00,3672245,9,,
1419918641177258,15:55:00,15:55:00,3672246,10,,
1419918641177258,15:56:00,15:56:00,3672247,11,,
1419918641177258,15:56:00,15:56:00,3672248,12,,
1419918641177258,15:59:00,15:59:00,3672249,13,,
1419918641177258,16:00:00,16:00:00,3672250,14,,
1419918641177258,16:01:00,16:01:00,3672251,15,,
1419918641177258,16:02:00,16:02:00,3672252,16,,
1419918641177258,16:04:00,16:04:00,3672253,17,,
1419918641177258,16:04:00,16:04:00,3672254,18,,
1419918641177258,16:06:00,16:06:00,3672255,19,,
1419918641177258,16:07:00,16:07:00,3672256,20,,
1419918641177258,16:25:00,16:25:00,3672257,21,,
1419918641177258,16:31:00,16:31:00,3672258,22,,
1419918641177258,16:34:00,16:34:00,3672259,23,,
1419918641177258,16:35:00,16:35:00,3672260,24,,
1419918641177258,16:41:00,16:41:00,3672261,25,,
1519715161177258,16:19:00,16:19:00,3672237,1,,
1519715161177258,16:23:00,16:23:00,3672238,2,,
1519715161177258,16:25:00,16:25:00,3926376,3,,
1519715161177258,16:35:00,16:35:00,3672240,4,,
1519715161177258,16:37:00,16:37:00,3672241,5,,
1519715161177258,16:39:00,16:39:00,3672242,6,,
1519715161177258,16:42:00,16:42:00,3672243,7,,
1519715161177258,16:44:00,16:44:00,3672244,8,,
1519715161177258,16:58:00,16:58:00,3672245,9,,
1519715161177258,17:00:00,17:00:00,3672246,10,,
1519715161177258,17:01:00,17:01:00,3672247,11,,
1519715161177258,17:01:00,17:01:00,3672248,12,,
1519715161177258,17:04:00,17:04:00,3672249,13,,
1519715161177258,17:05:00,17:05:00,3672250,14,,
1519715161177258,17:06:00,17:06:00,3672251,15,,
1519715161177258,17:07:00,17:07:00,3672252,16,,
1519715161177258,17:09:00,17:09:00,3672253,17,,
1519715161177258,17:09:00,17:09:00,3672254,18,,
1519715161177258,17:11:00,17:11:00,3672255,19,,
1519715161177258,17:12:00,17:12:00,3672256,20,,
1519715161177258,17:31:00,17:31:00,3672257,21,,
1519715161177258,17:37:00,17:37:00,3672258,22,,
1519715161177258,17:40:00,17:40:00,3672259,23,,
1519715161177258,17:41:00,17:41:00,3672260,24,,
1519715161177258,17:47:00,17:47:00,3672261,25,,
1519715171177258,16:25:00,16:25:00,3672237,1,,
1519715171177258,16:27:00,16:27:00,3672238,2,,
1519715171177258,16:28:00,16:28:00,3926376,3,,
1519715171177258,16:33:00,16:33:00,3672240,4,,
1519715171177258,16:35:00,16:35:00,3672241,5,,
1519715171177258,16:38:00,16:38:00,3672242,6,,
1519715171177258,16:41:00,16:41:00,3672243,7,,
1519715171177258,16:43:00,16:43:00,3672244,8,,
1519715171177258,16:57:00,16:57:00,3672245,9,,
1519715171177258,16:59:00,16:59:00,3672246,10,,
1519715171177258,17:00:00,17:00:00,3672247,11,,
1519715171177258,17:00:00,17:00:00,3672248,12,,
1519715171177258,17:03:00,17:03:00,3672249,13,,
1519715171177258,17:04:00,17:04:00,3672250,14,,
1519715171177258,17:05:00,17:05:00,3672251,15,,
1519715171177258,17:06:00,17:06:00,3672252,16,,
1519715171177258,17:08:00,17:08:00,3672253,17,,
1519715171177258,17:08:00,17:08:00,3672254,18,,
1519715171177258,17:10:00,17:10:00,3672255,19,,
1519715171177258,17:11:00,17:11:00,3672256,20,,
1519715171177258,17:30:00,17:30:00,3672257,21,,
1519715171177258,17:36:00,17:36:00,3672258,22,,
1519715171177258,17:39:00,17:39:00,3672259,23,,
1519715171177258,17:40:00,17:40:00,3672260,24,,
1519715171177258,17:46:00,17:46:00,3672261,25,,
1519918631177258,16:19:00,16:19:00,3672237,1,,
1519918631177258,16:23:00,16:23:00,3672238,2,,
1519918631177258,16:25:00,16:25:00,3926376,3,,
1519918631177258,16:35:00,16:35:00,3672240,4,,
1519918631177258,16:37:00,16:37:00,3672241,5,,
1519918631177258,16:39:00,16:39:00,3672242,6,,
1519918631177258,16:42:00,16:42:00,3672243,7,,
1519918631177258,16:44:00,16:44:00,3672244,8,,
1519918631177258,16:58:00,16:58:00,3672245,9,,
1519918631177258,17:00:00,17:00:00,3672246,10,,
1519918631177258,17:01:00,17:01:00,3672247,11,,
1519918631177258,17:01:00,17:01:00,3672248,12,,
1519918631177258,17:04:00,17:04:00,3672249,13,,
1519918631177258,17:05:00,17:05:00,3672250,14,,
1519918631177258,17:06:00,17:06:00,3672251,15,,
1519918631177258,17:07:00,17:07:00,3672252,16,,
1519918631177258,17:09:00,17:09:00,3672253,17,,
1519918631177258,17:09:00,17:09:00,3672254,18,,
1519918631177258,17:11:00,17:11:00,3672255,19,,
1519918631177258,17:12:00,17:12:00,3672256,20,,
1519918631177258,17:31:00,17:31:00,3672257,21,,
1519918631177258,17:37:00,17:37:00,3672258,22,,
1519918631177258,17:40:00,17:40:00,3672259,23,,
1519918631177258,17:41:00,17:41:00,3672260,24,,
1519918631177258,17:47:00,17:47:00,3672261,25,,
1519918641177258,15:56:00,15:56:00,3672237,1,,
1519918641177258,15:58:00,15:58:00,3672238,2,,
1519918641177258,15:59:00,15:59:00,3926376,3,,
1519918641177258,16:04:00,16:04:00,3672240,4,,
1519918641177258,16:06:00,16:06:00,3672241,5,,
1519918641177258,16:08:00,16:08:00,3672242,6,,
1519918641177258,16:11:00,16:11:00,3672243,7,,
1519918641177258,16:13:00,16:13:00,3672244,8,,
1519918641177258,16:26:00,16:26:00,3672245,9,,
1519918641177258,16:28:00,16:28:00,3672246,10,,
1519918641177258,16:29:00,16:29:00,3672247,11,,
1519918641177258,16:29:00,16:29:00,3672248,12,,
1519918641177258,16:32:00,16:32:00,3672249,13,,
1519918641177258,16:33:00,16:33:00,3672250,14,,
1519918641177258,16:35:00,16:35:00,3672251,15,,
1519918641177258,16:36:00,16:36:00,3672252,16,,
1519918641177258,16:37:00,16:37:00,3672253,17,,
1519918641177258,16:38:00,16:38:00,3672254,18,,
1519918641177258,16:40:00,16:40:00,3672255,19,,
1519918641177258,16:41:00,16:41:00,3672256,20,,
1519918641177258,16:59:00,16:59:00,3672257,21,,
1519918641177258,17:05:00,17:05:00,3672258,22,,
1519918641177258,17:08:00,17:08:00,3672259,23,,
1519918641177258,17:09:00,17:09:00,3672260,24,,
1519918641177258,17:15:00,17:15:00,3672261,25,,
1619715161177258,16:50:00,16:50:00,3672237,1,,
1619715161177258,16:54:00,16:54:00,3672238,2,,
1619715161177258,16:56:00,16:56:00,3926376,3,,
1619715161177258,17:06:00,17:06:00,3672240,4,,
1619715161177258,17:08:00,17:08:00,3672241,5,,
1619715161177258,17:10:00,17:10:00,3672242,6,,
1619715161177258,17:13:00,17:13:00,3672243,7,,
1619715161177258,17:15:00,17:15:00,3672244,8,,
1619715161177258,17:30:00,17:30:00,3672245,9,,
1619715161177258,17:32:00,17:32:00,3672246,10,,
1619715161177258,17:33:00,17:33:00,3672247,11,,
1619715161177258,17:33:00,17:33:00,3672248,12,,
1619715161177258,17:36:00,17:36:00,3672249,13,,
1619715161177258,17:37:00,17:37:00,3672250,14,,
1619715161177258,17:39:00,17:39:00,3672251,15,,
1619715161177258,17:40:00,17:40:00,3672252,16,,
1619715161177258,17:41:00,17:41:00,3672253,17,,
1619715161177258,17:42:00,17:42:00,3672254,18,,
1619715161177258,17:44:00,17:44:00,3672255,19,,
1619715161177258,17:45:00,17:45:00,3672256,20,,
1619715161177258,18:04:00,18:04:00,3672257,21,,
1619715161177258,18:10:00,18:10:00,3672258,22,,
1619715161177258,18:13:00,18:13:00,3672259,23,,
1619715161177258,18:14:00,18:14:00,3672260,24,,
1619715161177258,18:20:00,18:20:00,3672261,25,,
1619715171177258,17:00:00,17:00:00,3672237,1,,
1619715171177258,17:02:00,17:02:00,3672238,2,,
1619715171177258,17:03:00,17:03:00,3926376,3,,
1619715171177258,17:08:00,17:08:00,3672240,4,,
1619715171177258,17:10:00,17:10:00,3672241,5,,
1619715171177258,17:13:00,17:13:00,3672242,6,,
1619715171177258,17:16:00,17:16:00,3672243,7,,
1619715171177258,17:18:00,17:18:00,3672244,8,,
1619715171177258,17:33:00,17:33:00,3672245,9,,
1619715171177258,17:35:00,17:35:00,3672246,10,,
1619715171177258,17:36:00,17:36:00,3672247,11,,
1619715171177258,17:36:00,17:36:00,3672248,12,,
1619715171177258,17:39:00,17:39:00,3672249,13,,
1619715171177258,17:40:00,17:40:00,3672250,14,,
1619715171177258,17:42:00,17:42:00,3672251,15,,
1619715171177258,17:43:00,17:43:00,3672252,16,,
1619715171177258,17:44:00,17:44:00,3672253,17,,
1619715171177258,17:45:00,17:45:00,3672254,18,,
1619715171177258,17:47:00,17:47:00,3672255,19,,
1619715171177258,17:48:00,17:48:00,3672256,20,,
1619715171177258,18:08:00,18:08:00,3672257,21,,
1619715171177258,18:14:00,18:14:00,3672258,22,,
1619715171177258,18:17:00,18:17:00,3672259,23,,
1619715171177258,18:18:00,18:18:00,3672260,24,,
1619715171177258,18:24:00,18:24:00,3672261,25,,
1619918631177258,16:50:00,16:50:00,3672237,1,,
1619918631177258,16:54:00,16:54:00,3672238,2,,
1619918631177258,16:56:00,16:56:00,3926376,3,,
1619918631177258,17:06:00,17:06:00,3672240,4,,
1619918631177258,17:08:00,17:08:00,3672241,5,,
1619918631177258,17:10:00,17:10:00,3672242,6,,
1619918631177258,17:13:00,17:13:00,3672243,7,,
1619918631177258,17:15:00,17:15:00,3672244,8,,
1619918631177258,17:30:00,17:30:00,3672245,9,,
1619918631177258,17:32:00,17:32:00,3672246,10,,
1619918631177258,17:33:00,17:33:00,3672247,11,,
1619918631177258,17:33:00,17:33:00,3672248,12,,
1619918631177258,17:36:00,17:36:00,3672249,13,,
1619918631177258,17:37:00,17:37:00,3672250,14,,
1619918631177258,17:39:00,17:39:00,3672251,15,,
1619918631177258,17:40:00,17:40:00,3672252,16,,
1619918631177258,17:41:00,17:41:00,3672253,17,,
1619918631177258,17:42:00,17:42:00,3672254,18,,
1619918631177258,17:44:00,17:44:00,3672255,19,,
1619918631177258,17:45:00,17:45:00,3672256,20,,
1619918631177258,18:04:00,18:04:00,3672257,21,,
1619918631177258,18:10:00,18:10:00,3672258,22,,
1619918631177258,18:13:00,18:13:00,3672259,23,,
1619918631177258,18:14:00,18:14:00,3672260,24,,
1619918631177258,18:20:00,18:20:00,3672261,25,,
1619918641177258,16:27:00,16:27:00,3672237,1,,
1619918641177258,16:29:00,16:29:00,3672238,2,,
1619918641177258,16:30:00,16:30:00,3926376,3,,
1619918641177258,16:35:00,16:35:00,3672240,4,,
1619918641177258,16:37:00,16:37:00,3672241,5,,
1619918641177258,16:40:00,16:40:00,3672242,6,,
1619918641177258,16:43:00,16:43:00,3672243,7,,
1619918641177258,16:45:00,16:45:00,3672244,8,,
1619918641177258,16:59:00,16:59:00,3672245,9,,
1619918641177258,17:01:00,17:01:00,3672246,10,,
1619918641177258,17:02:00,17:02:00,3672247,11,,
1619918641177258,17:02:00,17:02:00,3672248,12,,
1619918641177258,17:05:00,17:05:00,3672249,13,,
1619918641177258,17:06:00,17:06:00,3672250,14,,
1619918641177258,17:07:00,17:07:00,3672251,15,,
1619918641177258,17:08:00,17:08:00,3672252,16,,
1619918641177258,17:10:00,17:10:00,3672253,17,,
1619918641177258,17:10:00,17:10:00,3672254,18,,
1619918641177258,17:12:00,17:12:00,3672255,19,,
1619918641177258,17:13:00,17:13:00,3672256,20,,
1619918641177258,17:33:00,17:33:00,3672257,21,,
1619918641177258,17:39:00,17:39:00,3672258,22,,
1619918641177258,17:42:00,17:42:00,3672259,23,,
1619918641177258,17:43:00,17:43:00,3672260,24,,
1619918641177258,17:49:00,17:49:00,3672261,25,,
1719715161177258,17:23:00,17:23:00,3672237,1,,
1719715161177258,17:27:00,17:27:00,3672238,2,,
1719715161177258,17:29:00,17:29:00,3926376,3,,
1719715161177258,17:40:00,17:40:00,3672240,4,,
1719715161177258,17:42:00,17:42:00,3672241,5,,
1719715161177258,17:44:00,17:44:00,3672242,6,,
1719715161177258,17:47:00,17:47:00,3672243,7,,
1719715161177258,17:49:00,17:49:00,3672244,8,,
1719715161177258,18:04:00,18:04:00,3672245,9,,
1719715161177258,18:06:00,18:06:00,3672246,10,,
1719715161177258,18:07:00,18:07:00,3672247,11,,
1719715161177258,18:07:00,18:07:00,3672248,12,,
1719715161177258,18:10:00,18:10:00,3672249,13,,
1719715161177258,18:11:00,18:11:00,3672250,14,,
1719715161177258,18:13:00,18:13:00,3672251,15,,
1719715161177258,18:14:00,18:14:00,3672252,16,,
1719715161177258,18:15:00,18:15:00,3672253,17,,
1719715161177258,18:16:00,18:16:00,3672254,18,,
1719715161177258,18:18:00,18:18:00,3672255,19,,
1719715161177258,18:19:00,18:19:00,3672256,20,,
1719715161177258,18:39:00,18:39:00,3672257,21,,
1719715161177258,18:45:00,18:45:00,3672258,22,,
1719715161177258,18:48:00,18:48:00,3672259,23,,
1719715161177258,18:49:00,18:49:00,3672260,24,,
1719715161177258,18:55:00,18:55:00,3672261,25,,
1719715171177258,17:33:00,17:33:00,3672237,1,,
1719715171177258,17:36:00,17:36:00,3672238,2,,
1719715171177258,17:37:00,17:37:00,3926376,3,,
1719715171177258,17:42:00,17:42:00,3672240,4,,
1719715171177258,17:44:00,17:44:00,3672241,5,,
1719715171177258,17:47:00,17:47:00,3672242,6,,
1719715171177258,17:50:00,17:50:00,3672243,7,,
1719715171177258,17:52:00,17:52:00,3672244,8,,
1719715171177258,18:07:00,18:07:00,3672245,9,,
1719715171177258,18:09:00,18:09:00,3672246,10,,
1719715171177258,18:10:00,18:10:00,3672247,11,,
1719715171177258,18:10:00,18:10:00,3672248,12,,
1719715171177258,18:13:00,18:13:00,3672249,13,,
1719715171177258,18:14:00,18:14:00,3672250,14,,
1719715171177258,18:16:00,18:16:00,3672251,15,,
1719715171177258,18:17:00,18:17:00,3672252,16,,
1719715171177258,18:18:00,18:18:00,3672253,17,,
1719715171177258,18:19:00,18:19:00,3672254,18,,
1719715171177258,18:21:00,18:21:00,3672255,19,,
1719715171177258,18:22:00,18:22:00,3672256,20,,
1719715171177258,18:42:00,18:42:00,3672257,21,,
1719715171177258,18:48:00,18:48:00,3672258,22,,
1719715171177258,18:51:00,18:51:00,3672259,23,,
1719715171177258,18:52:00,18:52:00,3672260,24,,
1719715171177258,18:58:00,18:58:00,3672261,25,,
1719918631177258,17:23:00,17:23:00,3672237,1,,
1719918631177258,17:27:00,17:27:00,3672238,2,,
1719918631177258,17:29:00,17:29:00,3926376,3,,
1719918631177258,17:40:00,17:40:00,3672240,4,,
1719918631177258,17:42:00,17:42:00,3672241,5,,
1719918631177258,17:44:00,17:44:00,3672242,6,,
1719918631177258,17:47:00,17:47:00,3672243,7,,
1719918631177258,17:49:00,17:49:00,3672244,8,,
1719918631177258,18:04:00,18:04:00,3672245,9,,
1719918631177258,18:06:00,18:06:00,3672246,10,,
1719918631177258,18:07:00,18:07:00,3672247,11,,
1719918631177258,18:07:00,18:07:00,3672248,12,,
1719918631177258,18:10:00,18:10:00,3672249,13,,
1719918631177258,18:11:00,18:11:00,3672250,14,,
1719918631177258,18:13:00,18:13:00,3672251,15,,
1719918631177258,18:14:00,18:14:00,3672252,16,,
1719918631177258,18:15:00,18:15:00,3672253,17,,
1719918631177258,18:16:00,18:16:00,3672254,18,,
1719918631177258,18:18:00,18:18:00,3672255,19,,
1719918631177258,18:19:00,18:19:00,3672256,20,,
1719918631177258,18:39:00,18:39:00,3672257,21,,
1719918631177258,18:45:00,18:45:00,3672258,22,,
1719918631177258,18:48:00,18:48:00,3672259,23,,
1719918631177258,18:49:00,18:49:00,3672260,24,,
1719918631177258,18:55:00,18:55:00,3672261,25,,
1719918641177258,17:00:00,17:00:00,3672237,1,,
1719918641177258,17:02:00,17:02:00,3672238,2,,
1719918641177258,17:03:00,17:03:00,3926376,3,,
1719918641177258,17:08:00,17:08:00,3672240,4,,
1719918641177258,17:10:00,17:10:00,3672241,5,,
1719918641177258,17:13:00,17:13:00,3672242,6,,
1719918641177258,17:16:00,17:16:00,3672243,7,,
1719918641177258,17:18:00,17:18:00,3672244,8,,
1719918641177258,17:33:00,17:33:00,3672245,9,,
1719918641177258,17:35:00,17:35:00,3672246,10,,
1719918641177258,17:36:00,17:36:00,3672247,11,,
1719918641177258,17:36:00,17:36:00,3672248,12,,
1719918641177258,17:39:00,17:39:00,3672249,13,,
1719918641177258,17:40:00,17:40:00,3672250,14,,
1719918641177258,17:42:00,17:42:00,3672251,15,,
1719918641177258,17:43:00,17:43:00,3672252,16,,
1719918641177258,17:44:00,17:44:00,3672253,17,,
1719918641177258,17:45:00,17:45:00,3672254,18,,
1719918641177258,17:47:00,17:47:00,3672255,19,,
1719918641177258,17:48:00,17:48:00,3672256,20,,
1719918641177258,18:08:00,18:08:00,3672257,21,,
1719918641177258,18:14:00,18:14:00,3672258,22,,
1719918641177258,18:17:00,18:17:00,3672259,23,,
1719918641177258,18:18:00,18:18:00,3672260,24,,
1719918641177258,18:24:00,18:24:00,3672261,25,,
1819715161177258,17:59:00,17:59:00,3672237,1,,
1819715161177258,18:03:00,18:03:00,3672238,2,,
1819715161177258,18:05:00,18:05:00,3926376,3,,
1819715161177258,18:16:00,18:16:00,3672240,4,,
1819715161177258,18:18:00,18:18:00,3672241,5,,
1819715161177258,18:20:00,18:20:00,3672242,6,,
1819715161177258,18:23:00,18:23:00,3672243,7,,
1819715161177258,18:25:00,18:25:00,3672244,8,,
1819715161177258,18:40:00,18:40:00,3672245,9,,
1819715161177258,18:42:00,18:42:00,3672246,10,,
1819715161177258,18:43:00,18:43:00,3672247,11,,
1819715161177258,18:43:00,18:43:00,3672248,12,,
1819715161177258,18:46:00,18:46:00,3672249,13,,
1819715161177258,18:47:00,18:47:00,3672250,14,,
1819715161177258,18:49:00,18:49:00,3672251,15,,
1819715161177258,18:50:00,18:50:00,3672252,16,,
1819715161177258,18:51:00,18:51:00,3672253,17,,
1819715161177258,18:52:00,18:52:00,3672254,18,,
1819715161177258,18:54:00,18:54:00,3672255,19,,
1819715161177258,18:55:00,18:55:00,3672256,20,,
1819715161177258,19:15:00,19:15:00,3672257,21,,
1819715161177258,19:21:00,19:21:00,3672258,22,,
1819715161177258,19:24:00,19:24:00,3672259,23,,
1819715161177258,19:25:00,19:25:00,3672260,24,,
1819715161177258,19:31:00,19:31:00,3672261,25,,
1819715171177258,18:07:00,18:07:00,3672237,1,,
1819715171177258,18:10:00,18:10:00,3672238,2,,
1819715171177258,18:11:00,18:11:00,3926376,3,,
1819715171177258,18:16:00,18:16:00,3672240,4,,
1819715171177258,18:18:00,18:18:00,3672241,5,,
1819715171177258,18:21:00,18:21:00,3672242,6,,
1819715171177258,18:24:00,18:24:00,3672243,7,,
1819715171177258,18:26:00,18:26:00,3672244,8,,
1819715171177258,18:41:00,18:41:00,3672245,9,,
1819715171177258,18:43:00,18:43:00,3672246,10,,
1819715171177258,18:44:00,18:44:00,3672247,11,,
1819715171177258,18:44:00,18:44:00,3672248,12,,
1819715171177258,18:47:00,18:47:00,3672249,13,,
1819715171177258,18:48:00,18:48:00,3672250,14,,
1819715171177258,18:50:00,18:50:00,3672251,15,,
1819715171177258,18:51:00,18:51:00,3672252,16,,
1819715171177258,18:52:00,18:52:00,3672253,17,,
1819715171177258,18:53:00,18:53:00,3672254,18,,
1819715171177258,18:55:00,18:55:00,3672255,19,,
1819715171177258,18:56:00,18:56:00,3672256,20,,
1819715171177258,19:16:00,19:16:00,3672257,21,,
1819715171177258,19:22:00,19:22:00,3672258,22,,
1819715171177258,19:25:00,19:25:00,3672259,23,,
1819715171177258,19:26:00,19:26:00,3672260,24,,
1819715171177258,19:32:00,19:32:00,3672261,25,,
1819918631177258,17:59:00,17:59:00,3672237,1,,
1819918631177258,18:03:00,18:03:00,3672238,2,,
1819918631177258,18:05:00,18:05:00,3926376,3,,
1819918631177258,18:16:00,18:16:00,3672240,4,,
1819918631177258,18:18:00,18:18:00,3672241,5,,
1819918631177258,18:20:00,18:20:00,3672242,6,,
1819918631177258,18:23:00,18:23:00,3672243,7,,
1819918631177258,18:25:00,18:25:00,3672244,8,,
1819918631177258,18:40:00,18:40:00,3672245,9,,
1819918631177258,18:42:00,18:42:00,3672246,10,,
1819918631177258,18:43:00,18:43:00,3672247,11,,
1819918631177258,18:43:00,18:43:00,3672248,12,,
1819918631177258,18:46:00,18:46:00,3672249,13,,
1819918631177258,18:47:00,18:47:00,3672250,14,,
1819918631177258,18:49:00,18:49:00,3672251,15,,
1819918631177258,18:50:00,18:50:00,3672252,16,,
1819918631177258,18:51:00,18:51:00,3672253,17,,
1819918631177258,18:52:00,18:52:00,3672254,18,,
1819918631177258,18:54:00,18:54:00,3672255,19,,
1819918631177258,18:55:00,18:55:00,3672256,20,,
1819918631177258,19:15:00,19:15:00,3672257,21,,
1819918631177258,19:21:00,19:21:00,3672258,22,,
1819918631177258,19:24:00,19:24:00,3672259,23,,
1819918631177258,19:25:00,19:25:00,3672260,24,,
1819918631177258,19:31:00,19:31:00,3672261,25,,
1819918641177258,17:33:00,17:33:00,3672237,1,,
1819918641177258,17:36:00,17:36:00,3672238,2,,
1819918641177258,17:37:00,17:37:00,3926376,3,,
1819918641177258,17:42:00,17:42:00,3672240,4,,
1819918641177258,17:44:00,17:44:00,3672241,5,,
1819918641177258,17:47:00,17:47:00,3672242,6,,
1819918641177258,17:50:00,17:50:00,3672243,7,,
1819918641177258,17:52:00,17:52:00,3672244,8,,
1819918641177258,18:07:00,18:07:00,3672245,9,,
1819918641177258,18:09:00,18:09:00,3672246,10,,
1819918641177258,18:10:00,18:10:00,3672247,11,,
1819918641177258,18:10:00,18:10:00,3672248,12,,
1819918641177258,18:13:00,18:13:00,3672249,13,,
1819918641177258,18:14:00,18:14:00,3672250,14,,
1819918641177258,18:16:00,18:16:00,3672251,15,,
1819918641177258,18:17:00,18:17:00,3672252,16,,
1819918641177258,18:18:00,18:18:00,3672253,17,,
1819918641177258,18:19:00,18:19:00,3672254,18,,
1819918641177258,18:21:00,18:21:00,3672255,19,,
1819918641177258,18:22:00,18:22:00,3672256,20,,
1819918641177258,18:42:00,18:42:00,3672257,21,,
1819918641177258,18:48:00,18:48:00,3672258,22,,
1819918641177258,18:51:00,18:51:00,3672259,23,,
1819918641177258,18:52:00,18:52:00,3672260,24,,
1819918641177258,18:58:00,18:58:00,3672261,25,,
1919715161177258,18:36:00,18:36:00,3672237,1,,
1919715161177258,18:40:00,18:40:00,3672238,2,,
1919715161177258,18:41:00,18:41:00,3926376,3,,
1919715161177258,18:50:00,18:50:00,3672240,4,,
1919715161177258,18:52:00,18:52:00,3672241,5,,
1919715161177258,18:54:00,18:54:00,3672242,6,,
1919715161177258,18:57:00,18:57:00,3672243,7,,
1919715161177258,18:59:00,18:59:00,3672244,8,,
1919715161177258,19:13:00,19:13:00,3672245,9,,
1919715161177258,19:15:00,19:15:00,3672246,10,,
1919715161177258,19:16:00,19:16:00,3672247,11,,
1919715161177258,19:16:00,19:16:00,3672248,12,,
1919715161177258,19:19:00,19:19:00,3672249,13,,
1919715161177258,19:20:00,19:20:00,3672250,14,,
1919715161177258,19:21:00,19:21:00,3672251,15,,
1919715161177258,19:22:00,19:22:00,3672252,16,,
1919715161177258,19:24:00,19:24:00,3672253,17,,
1919715161177258,19:24:00,19:24:00,3672254,18,,
1919715161177258,19:26:00,19:26:00,3672255,19,,
1919715161177258,19:27:00,19:27:00,3672256,20,,
1919715161177258,19:47:00,19:47:00,3672257,21,,
1919715161177258,19:53:00,19:53:00,3672258,22,,
1919715161177258,19:56:00,19:56:00,3672259,23,,
1919715161177258,19:57:00,19:57:00,3672260,24,,
1919715161177258,20:02:00,20:02:00,3672261,25,,
1919715171177258,18:41:00,18:41:00,3672237,1,,
1919715171177258,18:43:00,18:43:00,3672238,2,,
1919715171177258,18:44:00,18:44:00,3926376,3,,
1919715171177258,18:49:00,18:49:00,3672240,4,,
1919715171177258,18:51:00,18:51:00,3672241,5,,
1919715171177258,18:53:00,18:53:00,3672242,6,,
1919715171177258,18:56:00,18:56:00,3672243,7,,
1919715171177258,18:58:00,18:58:00,3672244,8,,
1919715171177258,19:12:00,19:12:00,3672245,9,,
1919715171177258,19:14:00,19:14:00,3672246,10,,
1919715171177258,19:15:00,19:15:00,3672247,11,,
1919715171177258,19:15:00,19:15:00,3672248,12,,
1919715171177258,19:18:00,19:18:00,3672249,13,,
1919715171177258,19:19:00,19:19:00,3672250,14,,
1919715171177258,19:21:00,19:21:00,3672251,15,,
1919715171177258,19:22:00,19:22:00,3672252,16,,
1919715171177258,19:23:00,19:23:00,3672253,17,,
1919715171177258,19:24:00,19:24:00,3672254,18,,
1919715171177258,19:26:00,19:26:00,3672255,19,,
1919715171177258,19:27:00,19:27:00,3672256,20,,
1919715171177258,19:46:00,19:46:00,3672257,21,,
1919715171177258,19:52:00,19:52:00,3672258,22,,
1919715171177258,19:55:00,19:55:00,3672259,23,,
1919715171177258,19:56:00,19:56:00,3672260,24,,
1919715171177258,20:01:00,20:01:00,3672261,25,,
1919918631177258,18:36:00,18:36:00,3672237,1,,
1919918631177258,18:40:00,18:40:00,3672238,2,,
1919918631177258,18:41:00,18:41:00,3926376,3,,
1919918631177258,18:50:00,18:50:00,3672240,4,,
1919918631177258,18:52:00,18:52:00,3672241,5,,
1919918631177258,18:54:00,18:54:00,3672242,6,,
1919918631177258,18:57:00,18:57:00,3672243,7,,
1919918631177258,18:59:00,18:59:00,3672244,8,,
1919918631177258,19:13:00,19:13:00,3672245,9,,
1919918631177258,19:15:00,19:15:00,3672246,10,,
1919918631177258,19:16:00,19:16:00,3672247,11,,
1919918631177258,19:16:00,19:16:00,3672248,12,,
1919918631177258,19:19:00,19:19:00,3672249,13,,
1919918631177258,19:20:00,19:20:00,3672250,14,,
1919918631177258,19:21:00,19:21:00,3672251,15,,
1919918631177258,19:22:00,19:22:00,3672252,16,,
1919918631177258,19:24:00,19:24:00,3672253,17,,
1919918631177258,19:24:00,19:24:00,3672254,18,,
1919918631177258,19:26:00,19:26:00,3672255,19,,
1919918631177258,19:27:00,19:27:00,3672256,20,,
1919918631177258,19:47:00,19:47:00,3672257,21,,
1919918631177258,19:53:00,19:53:00,3672258,22,,
1919918631177258,19:55:00,19:55:00,3672259,23,,
1919918631177258,19:57:00,19:57:00,3672260,24,,
1919918631177258,20:02:00,20:02:00,3672261,25,,
