trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4719253261149941,14:50:00,14:50:00,4889619,1,,
4719253261149941,14:52:00,14:52:00,4889621,2,,
4719253261149941,14:53:00,14:53:00,4889623,3,,
4719253261149941,14:55:00,14:55:00,4889625,4,,
4719253261149941,14:57:00,14:57:00,4889627,5,,
4719253261149941,14:58:00,14:58:00,4889629,6,,
4719253261149941,15:00:00,15:00:00,4889631,7,,
4719253261149941,15:01:00,15:01:00,4889633,8,,
4719253261149941,15:02:00,15:02:00,4889635,9,,
4719253261149941,15:03:00,15:03:00,4889637,10,,
4719253261149941,15:04:00,15:04:00,4889639,11,,
4719253261149941,15:06:00,15:06:00,4889641,12,,
4719253261149941,15:07:00,15:07:00,4889642,13,,
4719253261149941,15:09:00,15:09:00,4889643,14,,
4719253261149941,15:09:00,15:09:00,4889644,15,,
4719253261149941,15:10:00,15:10:00,4889645,16,,
4719253261149941,15:11:00,15:11:00,4889646,17,,
4719253261149941,15:13:00,15:13:00,4889647,18,,
4719253261149941,15:17:00,15:17:00,4889649,19,,
4819253221149941,16:26:00,16:26:00,4889619,1,,
4819253221149941,16:28:00,16:28:00,4889621,2,,
4819253221149941,16:29:00,16:29:00,4889623,3,,
4819253221149941,16:31:00,16:31:00,4889625,4,,
4819253221149941,16:33:00,16:33:00,4889627,5,,
4819253221149941,16:35:00,16:35:00,4889629,6,,
4819253221149941,16:37:00,16:37:00,4889631,7,,
4819253221149941,16:38:00,16:38:00,4889633,8,,
4819253221149941,16:39:00,16:39:00,4889635,9,,
4819253221149941,16:40:00,16:40:00,4889637,10,,
4819253221149941,16:41:00,16:41:00,4889639,11,,
4819253221149941,16:43:00,16:43:00,4889641,12,,
4819253221149941,16:44:00,16:44:00,4889642,13,,
4819253221149941,16:46:00,16:46:00,4889643,14,,
4819253221149941,16:46:00,16:46:00,4889644,15,,
4819253221149941,16:47:00,16:47:00,4889645,16,,
4819253221149941,16:48:00,16:48:00,4889646,17,,
4819253221149941,16:50:00,16:50:00,4889647,18,,
4819253221149941,16:54:00,16:54:00,4889649,19,,
4819253241149941,14:43:00,14:43:00,4889619,1,,
4819253241149941,14:45:00,14:45:00,4889621,2,,
4819253241149941,14:46:00,14:46:00,4889623,3,,
4819253241149941,14:48:00,14:48:00,4889625,4,,
4819253241149941,14:51:00,14:51:00,4889627,5,,
4819253241149941,14:53:00,14:53:00,4889629,6,,
4819253241149941,14:54:00,14:54:00,4889631,7,,
4819253241149941,14:54:00,14:54:00,4889633,8,,
4819253241149941,14:55:00,14:55:00,4889635,9,,
4819253241149941,14:56:00,14:56:00,4889637,10,,
4819253241149941,14:58:00,14:58:00,4889639,11,,
4819253241149941,15:00:00,15:00:00,4889641,12,,
4819253241149941,15:01:00,15:01:00,4889642,13,,
4819253241149941,15:02:00,15:02:00,4889643,14,,
4819253241149941,15:02:00,15:02:00,4889644,15,,
4819253241149941,15:03:00,15:03:00,4889645,16,,
4819253241149941,15:04:00,15:04:00,4889646,17,,
4819253241149941,15:06:00,15:06:00,4889647,18,,
4819253241149941,15:11:00,15:11:00,4889649,19,,
4819253251149941,15:02:00,15:02:00,4889619,1,,
4819253251149941,15:04:00,15:04:00,4889621,2,,
4819253251149941,15:06:00,15:06:00,4889623,3,,
4819253251149941,15:08:00,15:08:00,4889625,4,,
4819253251149941,15:10:00,15:10:00,4889627,5,,
4819253251149941,15:11:00,15:11:00,4889629,6,,
4819253251149941,15:12:00,15:12:00,4889631,7,,
4819253251149941,15:13:00,15:13:00,4889633,8,,
4819253251149941,15:14:00,15:14:00,4889635,9,,
4819253251149941,15:15:00,15:15:00,4889637,10,,
4819253251149941,15:16:00,15:16:00,4889639,11,,
4819253251149941,15:18:00,15:18:00,4889641,12,,
4819253251149941,15:19:00,15:19:00,4889642,13,,
4819253251149941,15:20:00,15:20:00,4889643,14,,
4819253251149941,15:20:00,15:20:00,4889644,15,,
4819253251149941,15:21:00,15:21:00,4889645,16,,
4819253251149941,15:22:00,15:22:00,4889646,17,,
4819253251149941,15:24:00,15:24:00,4889647,18,,
4819253251149941,15:29:00,15:29:00,4889649,19,,
4819253261149941,15:02:00,15:02:00,4889619,1,,
4819253261149941,15:04:00,15:04:00,4889621,2,,
4819253261149941,15:05:00,15:05:00,4889623,3,,
4819253261149941,15:07:00,15:07:00,4889625,4,,
4819253261149941,15:09:00,15:09:00,4889627,5,,
4819253261149941,15:10:00,15:10:00,4889629,6,,
4819253261149941,15:12:00,15:12:00,4889631,7,,
4819253261149941,15:13:00,15:13:00,4889633,8,,
4819253261149941,15:14:00,15:14:00,4889635,9,,
4819253261149941,15:15:00,15:15:00,4889637,10,,
4819253261149941,15:16:00,15:16:00,4889639,11,,
4819253261149941,15:18:00,15:18:00,4889641,12,,
4819253261149941,15:19:00,15:19:00,4889642,13,,
4819253261149941,15:21:00,15:21:00,4889643,14,,
4819253261149941,15:21:00,15:21:00,4889644,15,,
4819253261149941,15:22:00,15:22:00,4889645,16,,
4819253261149941,15:23:00,15:23:00,4889646,17,,
4819253261149941,15:25:00,15:25:00,4889647,18,,
4819253261149941,15:29:00,15:29:00,4889649,19,,
4919253221149941,16:38:00,16:38:00,4889619,1,,
4919253221149941,16:40:00,16:40:00,4889621,2,,
4919253221149941,16:41:00,16:41:00,4889623,3,,
4919253221149941,16:43:00,16:43:00,4889625,4,,
4919253221149941,16:45:00,16:45:00,4889627,5,,
4919253221149941,16:47:00,16:47:00,4889629,6,,
4919253221149941,16:49:00,16:49:00,4889631,7,,
4919253221149941,16:50:00,16:50:00,4889633,8,,
4919253221149941,16:51:00,16:51:00,4889635,9,,
4919253221149941,16:52:00,16:52:00,4889637,10,,
4919253221149941,16:53:00,16:53:00,4889639,11,,
4919253221149941,16:55:00,16:55:00,4889641,12,,
4919253221149941,16:56:00,16:56:00,4889642,13,,
4919253221149941,16:58:00,16:58:00,4889643,14,,
4919253221149941,16:58:00,16:58:00,4889644,15,,
4919253221149941,16:59:00,16:59:00,4889645,16,,
4919253221149941,17:00:00,17:00:00,4889646,17,,
4919253221149941,17:02:00,17:02:00,4889647,18,,
4919253221149941,17:06:00,17:06:00,4889649,19,,
4919253241149941,14:55:00,14:55:00,4889619,1,,
4919253241149941,14:57:00,14:57:00,4889621,2,,
4919253241149941,14:58:00,14:58:00,4889623,3,,
4919253241149941,15:00:00,15:00:00,4889625,4,,
4919253241149941,15:03:00,15:03:00,4889627,5,,
4919253241149941,15:05:00,15:05:00,4889629,6,,
4919253241149941,15:06:00,15:06:00,4889631,7,,
4919253241149941,15:06:00,15:06:00,4889633,8,,
4919253241149941,15:07:00,15:07:00,4889635,9,,
4919253241149941,15:08:00,15:08:00,4889637,10,,
4919253241149941,15:10:00,15:10:00,4889639,11,,
4919253241149941,15:12:00,15:12:00,4889641,12,,
4919253241149941,15:13:00,15:13:00,4889642,13,,
4919253241149941,15:14:00,15:14:00,4889643,14,,
4919253241149941,15:14:00,15:14:00,4889644,15,,
4919253241149941,15:15:00,15:15:00,4889645,16,,
4919253241149941,15:16:00,15:16:00,4889646,17,,
4919253241149941,15:18:00,15:18:00,4889647,18,,
4919253241149941,15:23:00,15:23:00,4889649,19,,
4919253251149941,15:14:00,15:14:00,4889619,1,,
4919253251149941,15:16:00,15:16:00,4889621,2,,
4919253251149941,15:18:00,15:18:00,4889623,3,,
4919253251149941,15:20:00,15:20:00,4889625,4,,
4919253251149941,15:22:00,15:22:00,4889627,5,,
4919253251149941,15:23:00,15:23:00,4889629,6,,
4919253251149941,15:24:00,15:24:00,4889631,7,,
4919253251149941,15:25:00,15:25:00,4889633,8,,
4919253251149941,15:26:00,15:26:00,4889635,9,,
4919253251149941,15:27:00,15:27:00,4889637,10,,
4919253251149941,15:28:00,15:28:00,4889639,11,,
4919253251149941,15:30:00,15:30:00,4889641,12,,
4919253251149941,15:31:00,15:31:00,4889642,13,,
4919253251149941,15:32:00,15:32:00,4889643,14,,
4919253251149941,15:32:00,15:32:00,4889644,15,,
4919253251149941,15:33:00,15:33:00,4889645,16,,
4919253251149941,15:34:00,15:34:00,4889646,17,,
4919253251149941,15:36:00,15:36:00,4889647,18,,
4919253251149941,15:41:00,15:41:00,4889649,19,,
4919253261149941,15:14:00,15:14:00,4889619,1,,
4919253261149941,15:16:00,15:16:00,4889621,2,,
4919253261149941,15:17:00,15:17:00,4889623,3,,
4919253261149941,15:19:00,15:19:00,4889625,4,,
4919253261149941,15:21:00,15:21:00,4889627,5,,
4919253261149941,15:22:00,15:22:00,4889629,6,,
4919253261149941,15:24:00,15:24:00,4889631,7,,
4919253261149941,15:25:00,15:25:00,4889633,8,,
4919253261149941,15:26:00,15:26:00,4889635,9,,
4919253261149941,15:27:00,15:27:00,4889637,10,,
4919253261149941,15:28:00,15:28:00,4889639,11,,
4919253261149941,15:30:00,15:30:00,4889641,12,,
4919253261149941,15:31:00,15:31:00,4889642,13,,
4919253261149941,15:33:00,15:33:00,4889643,14,,
4919253261149941,15:33:00,15:33:00,4889644,15,,
4919253261149941,15:34:00,15:34:00,4889645,16,,
4919253261149941,15:35:00,15:35:00,4889646,17,,
4919253261149941,15:37:00,15:37:00,4889647,18,,
4919253261149941,15:41:00,15:41:00,4889649,19,,
5019253221149941,16:50:00,16:50:00,4889619,1,,
5019253221149941,16:52:00,16:52:00,4889621,2,,
5019253221149941,16:53:00,16:53:00,4889623,3,,
5019253221149941,16:55:00,16:55:00,4889625,4,,
5019253221149941,16:57:00,16:57:00,4889627,5,,
5019253221149941,16:59:00,16:59:00,4889629,6,,
5019253221149941,17:01:00,17:01:00,4889631,7,,
5019253221149941,17:02:00,17:02:00,4889633,8,,
5019253221149941,17:03:00,17:03:00,4889635,9,,
5019253221149941,17:04:00,17:04:00,4889637,10,,
5019253221149941,17:05:00,17:05:00,4889639,11,,
5019253221149941,17:07:00,17:07:00,4889641,12,,
5019253221149941,17:08:00,17:08:00,4889642,13,,
5019253221149941,17:10:00,17:10:00,4889643,14,,
5019253221149941,17:10:00,17:10:00,4889644,15,,
5019253221149941,17:11:00,17:11:00,4889645,16,,
5019253221149941,17:12:00,17:12:00,4889646,17,,
5019253221149941,17:14:00,17:14:00,4889647,18,,
5019253221149941,17:18:00,17:18:00,4889649,19,,
5019253241149941,15:06:00,15:06:00,4889619,1,,
5019253241149941,15:08:00,15:08:00,4889621,2,,
5019253241149941,15:09:00,15:09:00,4889623,3,,
5019253241149941,15:11:00,15:11:00,4889625,4,,
5019253241149941,15:14:00,15:14:00,4889627,5,,
5019253241149941,15:16:00,15:16:00,4889629,6,,
5019253241149941,15:17:00,15:17:00,4889631,7,,
5019253241149941,15:17:00,15:17:00,4889633,8,,
5019253241149941,15:18:00,15:18:00,4889635,9,,
5019253241149941,15:19:00,15:19:00,4889637,10,,
5019253241149941,15:21:00,15:21:00,4889639,11,,
5019253241149941,15:23:00,15:23:00,4889641,12,,
5019253241149941,15:24:00,15:24:00,4889642,13,,
5019253241149941,15:25:00,15:25:00,4889643,14,,
5019253241149941,15:25:00,15:25:00,4889644,15,,
5019253241149941,15:26:00,15:26:00,4889645,16,,
5019253241149941,15:27:00,15:27:00,4889646,17,,
5019253241149941,15:29:00,15:29:00,4889647,18,,
5019253241149941,15:34:00,15:34:00,4889649,19,,
5019253251149941,15:26:00,15:26:00,4889619,1,,
5019253251149941,15:28:00,15:28:00,4889621,2,,
5019253251149941,15:30:00,15:30:00,4889623,3,,
5019253251149941,15:32:00,15:32:00,4889625,4,,
5019253251149941,15:34:00,15:34:00,4889627,5,,
5019253251149941,15:35:00,15:35:00,4889629,6,,
5019253251149941,15:36:00,15:36:00,4889631,7,,
5019253251149941,15:37:00,15:37:00,4889633,8,,
5019253251149941,15:38:00,15:38:00,4889635,9,,
5019253251149941,15:39:00,15:39:00,4889637,10,,
5019253251149941,15:40:00,15:40:00,4889639,11,,
5019253251149941,15:42:00,15:42:00,4889641,12,,
5019253251149941,15:43:00,15:43:00,4889642,13,,
5019253251149941,15:44:00,15:44:00,4889643,14,,
5019253251149941,15:44:00,15:44:00,4889644,15,,
5019253251149941,15:45:00,15:45:00,4889645,16,,
5019253251149941,15:46:00,15:46:00,4889646,17,,
5019253251149941,15:48:00,15:48:00,4889647,18,,
5019253251149941,15:53:00,15:53:00,4889649,19,,
5019253261149941,15:26:00,15:26:00,4889619,1,,
5019253261149941,15:28:00,15:28:00,4889621,2,,
5019253261149941,15:29:00,15:29:00,4889623,3,,
5019253261149941,15:31:00,15:31:00,4889625,4,,
5019253261149941,15:33:00,15:33:00,4889627,5,,
5019253261149941,15:34:00,15:34:00,4889629,6,,
5019253261149941,15:36:00,15:36:00,4889631,7,,
5019253261149941,15:37:00,15:37:00,4889633,8,,
5019253261149941,15:38:00,15:38:00,4889635,9,,
5019253261149941,15:39:00,15:39:00,4889637,10,,
5019253261149941,15:40:00,15:40:00,4889639,11,,
5019253261149941,15:42:00,15:42:00,4889641,12,,
5019253261149941,15:43:00,15:43:00,4889642,13,,
5019253261149941,15:45:00,15:45:00,4889643,14,,
5019253261149941,15:45:00,15:45:00,4889644,15,,
5019253261149941,15:46:00,15:46:00,4889645,16,,
5019253261149941,15:47:00,15:47:00,4889646,17,,
5019253261149941,15:49:00,15:49:00,4889647,18,,
5019253261149941,15:53:00,15:53:00,4889649,19,,
5119253221149941,17:02:00,17:02:00,4889619,1,,
5119253221149941,17:04:00,17:04:00,4889621,2,,
5119253221149941,17:05:00,17:05:00,4889623,3,,
5119253221149941,17:07:00,17:07:00,4889625,4,,
5119253221149941,17:09:00,17:09:00,4889627,5,,
5119253221149941,17:11:00,17:11:00,4889629,6,,
5119253221149941,17:13:00,17:13:00,4889631,7,,
5119253221149941,17:14:00,17:14:00,4889633,8,,
5119253221149941,17:15:00,17:15:00,4889635,9,,
5119253221149941,17:16:00,17:16:00,4889637,10,,
5119253221149941,17:17:00,17:17:00,4889639,11,,
5119253221149941,17:19:00,17:19:00,4889641,12,,
5119253221149941,17:20:00,17:20:00,4889642,13,,
5119253221149941,17:22:00,17:22:00,4889643,14,,
5119253221149941,17:22:00,17:22:00,4889644,15,,
5119253221149941,17:23:00,17:23:00,4889645,16,,
5119253221149941,17:24:00,17:24:00,4889646,17,,
5119253221149941,17:26:00,17:26:00,4889647,18,,
5119253221149941,17:30:00,17:30:00,4889649,19,,
5119253241149941,15:17:00,15:17:00,4889619,1,,
5119253241149941,15:19:00,15:19:00,4889621,2,,
5119253241149941,15:20:00,15:20:00,4889623,3,,
5119253241149941,15:22:00,15:22:00,4889625,4,,
5119253241149941,15:25:00,15:25:00,4889627,5,,
5119253241149941,15:27:00,15:27:00,4889629,6,,
5119253241149941,15:28:00,15:28:00,4889631,7,,
5119253241149941,15:28:00,15:28:00,4889633,8,,
5119253241149941,15:29:00,15:29:00,4889635,9,,
5119253241149941,15:30:00,15:30:00,4889637,10,,
5119253241149941,15:32:00,15:32:00,4889639,11,,
5119253241149941,15:34:00,15:34:00,4889641,12,,
5119253241149941,15:35:00,15:35:00,4889642,13,,
5119253241149941,15:36:00,15:36:00,4889643,14,,
5119253241149941,15:36:00,15:36:00,4889644,15,,
5119253241149941,15:37:00,15:37:00,4889645,16,,
5119253241149941,15:38:00,15:38:00,4889646,17,,
5119253241149941,15:40:00,15:40:00,4889647,18,,
5119253241149941,15:45:00,15:45:00,4889649,19,,
5119253251149941,15:38:00,15:38:00,4889619,1,,
5119253251149941,15:40:00,15:40:00,4889621,2,,
5119253251149941,15:42:00,15:42:00,4889623,3,,
5119253251149941,15:44:00,15:44:00,4889625,4,,
5119253251149941,15:46:00,15:46:00,4889627,5,,
5119253251149941,15:47:00,15:47:00,4889629,6,,
5119253251149941,15:48:00,15:48:00,4889631,7,,
5119253251149941,15:49:00,15:49:00,4889633,8,,
5119253251149941,15:50:00,15:50:00,4889635,9,,
5119253251149941,15:51:00,15:51:00,4889637,10,,
5119253251149941,15:52:00,15:52:00,4889639,11,,
5119253251149941,15:54:00,15:54:00,4889641,12,,
5119253251149941,15:55:00,15:55:00,4889642,13,,
5119253251149941,15:56:00,15:56:00,4889643,14,,
5119253251149941,15:56:00,15:56:00,4889644,15,,
5119253251149941,15:57:00,15:57:00,4889645,16,,
5119253251149941,15:58:00,15:58:00,4889646,17,,
5119253251149941,16:00:00,16:00:00,4889647,18,,
5119253251149941,16:05:00,16:05:00,4889649,19,,
5119253261149941,15:38:00,15:38:00,4889619,1,,
5119253261149941,15:40:00,15:40:00,4889621,2,,
5119253261149941,15:41:00,15:41:00,4889623,3,,
5119253261149941,15:43:00,15:43:00,4889625,4,,
5119253261149941,15:45:00,15:45:00,4889627,5,,
5119253261149941,15:46:00,15:46:00,4889629,6,,
5119253261149941,15:48:00,15:48:00,4889631,7,,
5119253261149941,15:49:00,15:49:00,4889633,8,,
5119253261149941,15:50:00,15:50:00,4889635,9,,
5119253261149941,15:51:00,15:51:00,4889637,10,,
5119253261149941,15:52:00,15:52:00,4889639,11,,
5119253261149941,15:54:00,15:54:00,4889641,12,,
5119253261149941,15:55:00,15:55:00,4889642,13,,
5119253261149941,15:57:00,15:57:00,4889643,14,,
5119253261149941,15:57:00,15:57:00,4889644,15,,
5119253261149941,15:58:00,15:58:00,4889645,16,,
5119253261149941,15:59:00,15:59:00,4889646,17,,
5119253261149941,16:01:00,16:01:00,4889647,18,,
5119253261149941,16:05:00,16:05:00,4889649,19,,
519253221149941,07:50:00,07:50:00,4889619,1,,
519253221149941,07:51:00,07:51:00,4889621,2,,
519253221149941,07:53:00,07:53:00,4889623,3,,
519253221149941,07:54:00,07:54:00,4889625,4,,
519253221149941,07:55:00,07:55:00,4889627,5,,
519253221149941,07:56:00,07:56:00,4889629,6,,
519253221149941,07:57:00,07:57:00,4889631,7,,
519253221149941,07:58:00,07:58:00,4889633,8,,
519253221149941,07:59:00,07:59:00,4889635,9,,
519253221149941,08:00:00,08:00:00,4889637,10,,
519253221149941,08:01:00,08:01:00,4889639,11,,
519253221149941,08:03:00,08:03:00,4889641,12,,
519253221149941,08:04:00,08:04:00,4889642,13,,
519253221149941,08:05:00,08:05:00,4889643,14,,
519253221149941,08:05:00,08:05:00,4889644,15,,
519253221149941,08:06:00,08:06:00,4889645,16,,
519253221149941,08:07:00,08:07:00,4889646,17,,
519253221149941,08:09:00,08:09:00,4889647,18,,
519253221149941,08:10:00,08:10:00,4889649,19,,
519253241149941,06:12:00,06:12:00,4889619,1,,
519253241149941,06:13:00,06:13:00,4889621,2,,
519253241149941,06:14:00,06:14:00,4889623,3,,
519253241149941,06:15:00,06:15:00,4889625,4,,
519253241149941,06:17:00,06:17:00,4889627,5,,
519253241149941,06:19:00,06:19:00,4889629,6,,
519253241149941,06:20:00,06:20:00,4889631,7,,
519253241149941,06:20:00,06:20:00,4889633,8,,
519253241149941,06:21:00,06:21:00,4889635,9,,
519253241149941,06:22:00,06:22:00,4889637,10,,
519253241149941,06:24:00,06:24:00,4889639,11,,
519253241149941,06:26:00,06:26:00,4889641,12,,
519253241149941,06:27:00,06:27:00,4889642,13,,
519253241149941,06:28:00,06:28:00,4889643,14,,
519253241149941,06:28:00,06:28:00,4889644,15,,
519253241149941,06:29:00,06:29:00,4889645,16,,
519253241149941,06:30:00,06:30:00,4889646,17,,
519253241149941,06:32:00,06:32:00,4889647,18,,
519253241149941,06:34:00,06:34:00,4889649,19,,
519253251149941,06:12:00,06:12:00,4889619,1,,
519253251149941,06:13:00,06:13:00,4889621,2,,
519253251149941,06:15:00,06:15:00,4889623,3,,
519253251149941,06:16:00,06:16:00,4889625,4,,
519253251149941,06:18:00,06:18:00,4889627,5,,
519253251149941,06:19:00,06:19:00,4889629,6,,
519253251149941,06:20:00,06:20:00,4889631,7,,
519253251149941,06:20:00,06:20:00,4889633,8,,
519253251149941,06:21:00,06:21:00,4889635,9,,
519253251149941,06:22:00,06:22:00,4889637,10,,
519253251149941,06:23:00,06:23:00,4889639,11,,
519253251149941,06:24:00,06:24:00,4889641,12,,
519253251149941,06:25:00,06:25:00,4889642,13,,
519253251149941,06:26:00,06:26:00,4889643,14,,
519253251149941,06:26:00,06:26:00,4889644,15,,
519253251149941,06:27:00,06:27:00,4889645,16,,
519253251149941,06:28:00,06:28:00,4889646,17,,
519253251149941,06:30:00,06:30:00,4889647,18,,
519253251149941,06:33:00,06:33:00,4889649,19,,
519253261149941,06:25:00,06:25:00,4889619,1,,
519253261149941,06:26:00,06:26:00,4889621,2,,
519253261149941,06:28:00,06:28:00,4889623,3,,
519253261149941,06:29:00,06:29:00,4889625,4,,
519253261149941,06:30:00,06:30:00,4889627,5,,
519253261149941,06:31:00,06:31:00,4889629,6,,
519253261149941,06:32:00,06:32:00,4889631,7,,
519253261149941,06:32:00,06:32:00,4889633,8,,
519253261149941,06:33:00,06:33:00,4889635,9,,
519253261149941,06:34:00,06:34:00,4889637,10,,
519253261149941,06:35:00,06:35:00,4889639,11,,
519253261149941,06:36:00,06:36:00,4889641,12,,
519253261149941,06:37:00,06:37:00,4889642,13,,
519253261149941,06:38:00,06:38:00,4889643,14,,
519253261149941,06:38:00,06:38:00,4889644,15,,
519253261149941,06:39:00,06:39:00,4889645,16,,
519253261149941,06:40:00,06:40:00,4889646,17,,
519253261149941,06:42:00,06:42:00,4889647,18,,
519253261149941,06:43:00,06:43:00,4889649,19,,
5219253221149941,17:14:00,17:14:00,4889619,1,,
5219253221149941,17:16:00,17:16:00,4889621,2,,
5219253221149941,17:17:00,17:17:00,4889623,3,,
5219253221149941,17:19:00,17:19:00,4889625,4,,
5219253221149941,17:21:00,17:21:00,4889627,5,,
5219253221149941,17:23:00,17:23:00,4889629,6,,
5219253221149941,17:25:00,17:25:00,4889631,7,,
5219253221149941,17:26:00,17:26:00,4889633,8,,
5219253221149941,17:27:00,17:27:00,4889635,9,,
5219253221149941,17:28:00,17:28:00,4889637,10,,
5219253221149941,17:29:00,17:29:00,4889639,11,,
5219253221149941,17:31:00,17:31:00,4889641,12,,
5219253221149941,17:32:00,17:32:00,4889642,13,,
5219253221149941,17:34:00,17:34:00,4889643,14,,
5219253221149941,17:34:00,17:34:00,4889644,15,,
5219253221149941,17:35:00,17:35:00,4889645,16,,
5219253221149941,17:36:00,17:36:00,4889646,17,,
5219253221149941,17:38:00,17:38:00,4889647,18,,
5219253221149941,17:42:00,17:42:00,4889649,19,,
5219253241149941,15:28:00,15:28:00,4889619,1,,
5219253241149941,15:30:00,15:30:00,4889621,2,,
5219253241149941,15:31:00,15:31:00,4889623,3,,
5219253241149941,15:33:00,15:33:00,4889625,4,,
5219253241149941,15:36:00,15:36:00,4889627,5,,
5219253241149941,15:38:00,15:38:00,4889629,6,,
5219253241149941,15:39:00,15:39:00,4889631,7,,
5219253241149941,15:39:00,15:39:00,4889633,8,,
5219253241149941,15:40:00,15:40:00,4889635,9,,
5219253241149941,15:41:00,15:41:00,4889637,10,,
5219253241149941,15:43:00,15:43:00,4889639,11,,
5219253241149941,15:45:00,15:45:00,4889641,12,,
5219253241149941,15:46:00,15:46:00,4889642,13,,
5219253241149941,15:47:00,15:47:00,4889643,14,,
5219253241149941,15:47:00,15:47:00,4889644,15,,
5219253241149941,15:48:00,15:48:00,4889645,16,,
5219253241149941,15:49:00,15:49:00,4889646,17,,
5219253241149941,15:51:00,15:51:00,4889647,18,,
5219253241149941,15:56:00,15:56:00,4889649,19,,
5219253251149941,15:50:00,15:50:00,4889619,1,,
5219253251149941,15:52:00,15:52:00,4889621,2,,
5219253251149941,15:54:00,15:54:00,4889623,3,,
5219253251149941,15:56:00,15:56:00,4889625,4,,
5219253251149941,15:58:00,15:58:00,4889627,5,,
5219253251149941,15:59:00,15:59:00,4889629,6,,
5219253251149941,16:00:00,16:00:00,4889631,7,,
5219253251149941,16:01:00,16:01:00,4889633,8,,
5219253251149941,16:02:00,16:02:00,4889635,9,,
5219253251149941,16:03:00,16:03:00,4889637,10,,
5219253251149941,16:04:00,16:04:00,4889639,11,,
5219253251149941,16:06:00,16:06:00,4889641,12,,
5219253251149941,16:07:00,16:07:00,4889642,13,,
5219253251149941,16:08:00,16:08:00,4889643,14,,
5219253251149941,16:08:00,16:08:00,4889644,15,,
5219253251149941,16:09:00,16:09:00,4889645,16,,
5219253251149941,16:10:00,16:10:00,4889646,17,,
5219253251149941,16:12:00,16:12:00,4889647,18,,
5219253251149941,16:17:00,16:17:00,4889649,19,,
5219253261149941,15:50:00,15:50:00,4889619,1,,
5219253261149941,15:52:00,15:52:00,4889621,2,,
5219253261149941,15:53:00,15:53:00,4889623,3,,
5219253261149941,15:55:00,15:55:00,4889625,4,,
5219253261149941,15:57:00,15:57:00,4889627,5,,
5219253261149941,15:58:00,15:58:00,4889629,6,,
5219253261149941,16:00:00,16:00:00,4889631,7,,
5219253261149941,16:01:00,16:01:00,4889633,8,,
5219253261149941,16:02:00,16:02:00,4889635,9,,
5219253261149941,16:03:00,16:03:00,4889637,10,,
5219253261149941,16:04:00,16:04:00,4889639,11,,
5219253261149941,16:06:00,16:06:00,4889641,12,,
5219253261149941,16:07:00,16:07:00,4889642,13,,
5219253261149941,16:09:00,16:09:00,4889643,14,,
5219253261149941,16:09:00,16:09:00,4889644,15,,
5219253261149941,16:10:00,16:10:00,4889645,16,,
5219253261149941,16:11:00,16:11:00,4889646,17,,
5219253261149941,16:13:00,16:13:00,4889647,18,,
5219253261149941,16:17:00,16:17:00,4889649,19,,
5319253221149941,17:26:00,17:26:00,4889619,1,,
5319253221149941,17:28:00,17:28:00,4889621,2,,
5319253221149941,17:29:00,17:29:00,4889623,3,,
5319253221149941,17:31:00,17:31:00,4889625,4,,
5319253221149941,17:33:00,17:33:00,4889627,5,,
5319253221149941,17:35:00,17:35:00,4889629,6,,
5319253221149941,17:37:00,17:37:00,4889631,7,,
5319253221149941,17:38:00,17:38:00,4889633,8,,
5319253221149941,17:39:00,17:39:00,4889635,9,,
5319253221149941,17:40:00,17:40:00,4889637,10,,
5319253221149941,17:41:00,17:41:00,4889639,11,,
5319253221149941,17:43:00,17:43:00,4889641,12,,
5319253221149941,17:44:00,17:44:00,4889642,13,,
5319253221149941,17:46:00,17:46:00,4889643,14,,
5319253221149941,17:46:00,17:46:00,4889644,15,,
5319253221149941,17:47:00,17:47:00,4889645,16,,
5319253221149941,17:48:00,17:48:00,4889646,17,,
5319253221149941,17:50:00,17:50:00,4889647,18,,
5319253221149941,17:54:00,17:54:00,4889649,19,,
5319253241149941,15:39:00,15:39:00,4889619,1,,
5319253241149941,15:41:00,15:41:00,4889621,2,,
5319253241149941,15:42:00,15:42:00,4889623,3,,
5319253241149941,15:44:00,15:44:00,4889625,4,,
5319253241149941,15:47:00,15:47:00,4889627,5,,
5319253241149941,15:49:00,15:49:00,4889629,6,,
5319253241149941,15:50:00,15:50:00,4889631,7,,
5319253241149941,15:51:00,15:51:00,4889633,8,,
5319253241149941,15:52:00,15:52:00,4889635,9,,
5319253241149941,15:53:00,15:53:00,4889637,10,,
5319253241149941,15:54:00,15:54:00,4889639,11,,
5319253241149941,15:56:00,15:56:00,4889641,12,,
5319253241149941,15:57:00,15:57:00,4889642,13,,
5319253241149941,15:58:00,15:58:00,4889643,14,,
5319253241149941,15:58:00,15:58:00,4889644,15,,
5319253241149941,15:59:00,15:59:00,4889645,16,,
5319253241149941,16:00:00,16:00:00,4889646,17,,
5319253241149941,16:02:00,16:02:00,4889647,18,,
5319253241149941,16:07:00,16:07:00,4889649,19,,
5319253251149941,16:01:00,16:01:00,4889619,1,,
5319253251149941,16:03:00,16:03:00,4889621,2,,
5319253251149941,16:05:00,16:05:00,4889623,3,,
5319253251149941,16:07:00,16:07:00,4889625,4,,
5319253251149941,16:09:00,16:09:00,4889627,5,,
5319253251149941,16:10:00,16:10:00,4889629,6,,
