route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369196,1925326,7519253261149942,,75,1,
1369196,1925322,7619253221149942,,76,1,
1369196,1925324,7619253241149942,,76,1,
1369196,1925325,7619253251149942,,76,1,
1369196,1925326,7619253261149942,,76,1,
1369196,1925322,7719253221149942,,77,1,
1369196,1925324,7719253241149942,,77,1,
1369196,1925325,7719253251149942,,77,1,
1369196,1925326,7719253261149942,,77,1,
1369196,1925322,7819253221149942,,78,1,
1369196,1925324,7819253241149942,,78,1,
1369196,1925325,7819253251149942,,78,1,
1369196,1925326,7819253261149942,,78,1,
1369196,11925322,7919253221149942,,79,1,
1369196,1925324,7919253241149942,,79,1,
1369196,1925325,7919253251149942,,79,1,
1369196,1925326,7919253261149942,,79,1,
1369196,11925322,8019253221149942,,80,1,
1369196,1925324,8019253241149942,,80,1,
1369196,1925325,8019253251149942,,80,1,
1369196,1925326,8019253261149942,,80,1,
1369196,1925324,8119253241149942,,81,1,
1369196,1925325,8119253251149942,,81,1,
1369196,1925326,8119253261149942,,81,1,
1369196,1925322,819253221149942,,8,1,
1369196,1925324,819253241149942,,8,1,
1369196,1925325,819253251149942,,8,1,
1369196,1925326,819253261149942,,8,1,
1369196,1925324,8219253241149942,,82,1,
1369196,1925325,8219253251149942,,82,1,
1369196,1925326,8219253261149942,,82,1,
1369196,1925324,8319253241149942,,83,1,
1369196,1925325,8319253251149942,,83,1,
1369196,1925326,8319253261149942,,83,1,
1369196,1925324,8419253241149942,,84,1,
1369196,1925325,8419253251149942,,84,1,
1369196,1925326,8419253261149942,,84,1,
1369196,1925324,8519253241149942,,85,1,
1369196,1925325,8519253251149942,,85,1,
1369196,1925326,8519253261149942,,85,1,
1369196,1925324,8619253241149942,,86,1,
1369196,1925325,8619253251149942,,86,1,
1369196,11925326,8619253261149942,,86,1,
1369196,1925324,8719253241149942,,87,1,
1369196,1925325,8719253251149942,,87,1,
1369196,11925326,8719253261149942,,87,1,
1369196,1925324,8819253241149942,,88,1,
1369196,1925325,8819253251149942,,88,1,
1369196,1925324,8919253241149942,,89,1,
1369196,1925325,8919253251149942,,89,1,
1369196,1925324,9019253241149942,,90,1,
1369196,1925325,9019253251149942,,90,1,
1369196,1925324,9119253241149942,,91,1,
1369196,1925325,9119253251149942,,91,1,
1369196,1925322,919253221149942,,9,1,
1369196,1925324,919253241149942,,9,1,
1369196,1925325,919253251149942,,9,1,
1369196,1925326,919253261149942,,9,1,
1369196,1925324,9219253241149942,,92,1,
1369196,11925325,9219253251149942,,92,1,
1369196,1925324,9319253241149942,,93,1,
1369196,11925325,9319253251149942,,93,1,
1369196,11925324,9419253241149942,,94,1,
1369196,11925324,9519253241149942,,95,1,
